sys_costs,r,t,Value
op_fuelcosts_objfn,p12,2026,176255582.133626
op_fuelcosts_objfn,p12,2029,119392753.780179
op_fuelcosts_objfn,p12,2032,86781392.311829
op_fuelcosts_objfn,p12,2035,46324076.538107
op_fuelcosts_objfn,p12,2038,75951320.95949
op_fuelcosts_objfn,p12,2041,81252815.933524
op_fuelcosts_objfn,p12,2044,80182558.047179
op_fuelcosts_objfn,p12,2047,79979030.957464
op_fuelcosts_objfn,p12,2050,71965043.070085
op_fuelcosts_objfn,p13,2010,903775578.671889
op_fuelcosts_objfn,p13,2015,412524725.38877
op_fuelcosts_objfn,p13,2020,177028223.473449
op_fuelcosts_objfn,p13,2023,494799095.396006
op_fuelcosts_objfn,p13,2026,339098243.878846
op_fuelcosts_objfn,p13,2029,268450584.576858
op_fuelcosts_objfn,p13,2032,322093527.942512
op_fuelcosts_objfn,p13,2035,490856264.655147
op_fuelcosts_objfn,p13,2038,504602074.557353
op_fuelcosts_objfn,p13,2041,554497107.424711
op_fuelcosts_objfn,p13,2044,519446652.387028
op_fuelcosts_objfn,p13,2047,573890151.808998
op_fuelcosts_objfn,p13,2050,641340941.093958
op_fuelcosts_objfn,p14,2010,31057746.019078
op_fuelcosts_objfn,p14,2015,14791972.930399
op_fuelcosts_objfn,p14,2020,7680669.279322
op_fuelcosts_objfn,p14,2023,4887850.760899
op_fuelcosts_objfn,p14,2026,11377983.050457
op_fuelcosts_objfn,p14,2029,4941050.217859
op_fuelcosts_objfn,p14,2032,4518943.312563
op_fuelcosts_objfn,p14,2035,5277779.686119
op_fuelcosts_objfn,p14,2038,6212542.913259
op_fuelcosts_objfn,p14,2041,6522399.914234
op_fuelcosts_objfn,p14,2044,12949287.03406
op_fuelcosts_objfn,p14,2047,36605123.943444
op_fuelcosts_objfn,p14,2050,104082271.740739
op_fuelcosts_objfn,p15,2010,16284739.78998
op_fuelcosts_objfn,p15,2015,25829730.556128
op_fuelcosts_objfn,p15,2020,11505820.602584
op_fuelcosts_objfn,p15,2023,38494586.52966
op_fuelcosts_objfn,p15,2026,28237725.667077
op_fuelcosts_objfn,p15,2029,16553792.501023
op_fuelcosts_objfn,p15,2032,14683998.379044
op_fuelcosts_objfn,p15,2035,13446327.006205
op_fuelcosts_objfn,p15,2038,17617101.696088
op_fuelcosts_objfn,p15,2041,18236679.78728
op_fuelcosts_objfn,p15,2044,28418783.562138
op_fuelcosts_objfn,p15,2047,29525493.412722
op_fuelcosts_objfn,p15,2050,49340049.168444
op_fuelcosts_objfn,p16,2015,81681.272308
op_fuelcosts_objfn,p16,2020,81681.272308
op_fuelcosts_objfn,p16,2023,81681.272308
op_fuelcosts_objfn,p16,2026,81681.272308
op_fuelcosts_objfn,p16,2029,739808.50084
op_fuelcosts_objfn,p16,2032,773549.646036
op_fuelcosts_objfn,p16,2035,639106.89576
op_fuelcosts_objfn,p16,2038,605237.490454
op_fuelcosts_objfn,p16,2041,543995.007753
op_fuelcosts_objfn,p16,2044,507766.897195
op_fuelcosts_objfn,p16,2047,508281.601103
op_fuelcosts_objfn,p16,2050,521596.76741
op_fuelcosts_objfn,p17,2010,1868404.279838
op_fuelcosts_objfn,p17,2015,1916528.093909
op_fuelcosts_objfn,p17,2020,999686.04118
op_fuelcosts_objfn,p17,2023,2713388.569984
op_fuelcosts_objfn,p17,2026,1732463.607944
op_fuelcosts_objfn,p17,2029,2500840.528721
op_fuelcosts_objfn,p17,2032,3621945.81583
op_fuelcosts_objfn,p17,2035,4126873.303227
op_fuelcosts_objfn,p17,2038,4470640.240653
op_fuelcosts_objfn,p17,2041,4729027.180414
op_fuelcosts_objfn,p17,2044,5187635.336826
op_fuelcosts_objfn,p17,2047,4698459.245957
op_fuelcosts_objfn,p17,2050,4607625.195952
op_fuelcosts_objfn,p18,2010,1098570.90888
op_fuelcosts_objfn,p18,2015,1493088.573674
op_fuelcosts_objfn,p18,2020,1386552.396154
op_fuelcosts_objfn,p18,2023,1570470.643391
op_fuelcosts_objfn,p18,2026,1224512.822266
op_fuelcosts_objfn,p18,2029,1182684.767861
op_fuelcosts_objfn,p18,2032,1203946.727405
op_fuelcosts_objfn,p18,2035,651144.586972
op_fuelcosts_objfn,p18,2038,704414.303995
op_fuelcosts_objfn,p18,2041,745641.782828
op_fuelcosts_objfn,p18,2044,786432.954654
op_fuelcosts_objfn,p18,2047,713567.235569
op_fuelcosts_objfn,p18,2050,699941.401777
op_fuelcosts_objfn,p20,2010,252768202.606202
op_fuelcosts_objfn,p20,2015,38091757.72396
op_fuelcosts_objfn,p20,2020,21978099.671844
op_fuelcosts_objfn,p20,2023,77970313.281981
op_fuelcosts_objfn,p20,2026,82123068.023416
op_fuelcosts_objfn,p20,2029,13607197.978355
op_fuelcosts_objfn,p20,2032,13365843.376781
op_fuelcosts_objfn,p20,2035,5517909.900385
op_fuelcosts_objfn,p20,2038,5969326.536307
op_fuelcosts_objfn,p20,2041,6318695.199085
op_fuelcosts_objfn,p20,2044,6664366.522123
op_fuelcosts_objfn,p20,2047,6046890.034126
op_fuelcosts_objfn,p20,2050,5931422.402686
op_fuelcosts_objfn,p21,2010,282455405.240647
op_fuelcosts_objfn,p21,2015,118698210.972294
op_fuelcosts_objfn,p21,2020,123189065.191003
op_fuelcosts_objfn,p21,2023,213092187.463939
op_fuelcosts_objfn,p21,2026,172109563.690979
op_fuelcosts_objfn,p21,2029,32301663.327723
op_fuelcosts_objfn,p21,2032,18461896.391183
op_fuelcosts_objfn,p21,2035,12335710.896557
op_fuelcosts_objfn,p21,2038,16966162.488847
op_fuelcosts_objfn,p21,2041,17959146.44862
op_fuelcosts_objfn,p21,2044,18941621.741054
op_fuelcosts_objfn,p21,2047,17186615.31534
op_fuelcosts_objfn,p21,2050,16858430.454738
op_fuelcosts_objfn,p22,2010,819297.690668
op_fuelcosts_objfn,p22,2015,254236.681782
op_fuelcosts_objfn,p22,2020,85570.479143
op_fuelcosts_objfn,p22,2023,239962.707777
op_fuelcosts_objfn,p22,2026,153213.094168
op_fuelcosts_objfn,p22,2029,160192.138801
op_fuelcosts_objfn,p22,2032,164824.4679
op_fuelcosts_objfn,p22,2035,229102.749242
op_fuelcosts_objfn,p22,2038,247849.847618
op_fuelcosts_objfn,p22,2041,257881.241447
op_fuelcosts_objfn,p22,2044,273710.470512
op_fuelcosts_objfn,p22,2047,263418.638499
op_fuelcosts_objfn,p22,2050,247521.095454
op_fuelcosts_objfn,p23,2010,51677447.168612
op_fuelcosts_objfn,p23,2015,9055194.496125
op_fuelcosts_objfn,p23,2020,7967410.408613
op_fuelcosts_objfn,p23,2023,8785074.746144
op_fuelcosts_objfn,p23,2026,7322348.636192
op_fuelcosts_objfn,p23,2029,7114361.728021
op_fuelcosts_objfn,p23,2032,6758785.498011
op_fuelcosts_objfn,p23,2035,4378005.393386
op_fuelcosts_objfn,p23,2038,4603756.386805
op_fuelcosts_objfn,p23,2041,4892643.8357
op_fuelcosts_objfn,p23,2044,5011649.138681
op_fuelcosts_objfn,p23,2047,5264199.491824
op_fuelcosts_objfn,p23,2050,4976405.191639
op_fuelcosts_objfn,p24,2010,271350870.486312
op_fuelcosts_objfn,p24,2015,97494352.111827
op_fuelcosts_objfn,p24,2020,21082579.226426
op_fuelcosts_objfn,p24,2023,131608950.630104
op_fuelcosts_objfn,p24,2026,64576027.7542
op_fuelcosts_objfn,p24,2029,37076535.246207
op_fuelcosts_objfn,p24,2032,31146895.26281
op_fuelcosts_objfn,p24,2035,11576348.544354
op_fuelcosts_objfn,p24,2038,18832500.006176
op_fuelcosts_objfn,p24,2041,21212103.817419
op_fuelcosts_objfn,p24,2044,21809393.44812
op_fuelcosts_objfn,p24,2047,21491772.772152
op_fuelcosts_objfn,p24,2050,16010211.463415
op_fuelcosts_objfn,p25,2010,539879889.371317
op_fuelcosts_objfn,p25,2015,420643571.394196
op_fuelcosts_objfn,p25,2020,462868664.698934
op_fuelcosts_objfn,p25,2023,549477295.189293
op_fuelcosts_objfn,p25,2026,340625538.75529
op_fuelcosts_objfn,p25,2029,358875750.521835
op_fuelcosts_objfn,p25,2032,253532246.95311
op_fuelcosts_objfn,p25,2035,151757424.311709
op_fuelcosts_objfn,p25,2038,377638776.521264
op_fuelcosts_objfn,p25,2041,516223663.050011
op_fuelcosts_objfn,p25,2044,715386861.616944
op_fuelcosts_objfn,p25,2047,722459099.740675
op_fuelcosts_objfn,p25,2050,709799850.049043
op_fuelcosts_objfn,p26,2010,49087927.835664
op_fuelcosts_objfn,p26,2015,35037390.793977
op_fuelcosts_objfn,p26,2020,45061701.427615
op_fuelcosts_objfn,p26,2023,43574895.827506
op_fuelcosts_objfn,p26,2026,37629586.147843
op_fuelcosts_objfn,p26,2029,25276476.249132
op_fuelcosts_objfn,p26,2032,12613172.017604
op_fuelcosts_objfn,p26,2035,262140.431733
op_fuelcosts_objfn,p26,2038,282701.365311
op_fuelcosts_objfn,p26,2041,298962.174374
op_fuelcosts_objfn,p26,2044,315527.818671
op_fuelcosts_objfn,p26,2047,286067.359718
op_fuelcosts_objfn,p26,2050,280553.611382
op_fuelcosts_objfn,p27,2010,106761449.109201
op_fuelcosts_objfn,p27,2015,59425152.771447
op_fuelcosts_objfn,p27,2020,23258182.530671
op_fuelcosts_objfn,p27,2023,79739642.379593
op_fuelcosts_objfn,p27,2026,54034481.453347
op_fuelcosts_objfn,p27,2029,29057290.208146
op_fuelcosts_objfn,p27,2032,25971055.271331
op_fuelcosts_objfn,p27,2035,14914577.694241
op_fuelcosts_objfn,p27,2038,15364387.936605
op_fuelcosts_objfn,p27,2041,17491424.094208
op_fuelcosts_objfn,p27,2044,17153344.179587
op_fuelcosts_objfn,p27,2047,15922950.626157
op_fuelcosts_objfn,p27,2050,15266826.878449
op_fuelcosts_objfn,p28,2010,921458466.50126
op_fuelcosts_objfn,p28,2015,575519429.691058
op_fuelcosts_objfn,p28,2020,433457386.018033
op_fuelcosts_objfn,p28,2023,649869052.527854
op_fuelcosts_objfn,p28,2026,639957232.640546
op_fuelcosts_objfn,p28,2029,506637149.086315
op_fuelcosts_objfn,p28,2032,484095546.310674
op_fuelcosts_objfn,p28,2035,354786871.53055
op_fuelcosts_objfn,p28,2038,354699886.618501
op_fuelcosts_objfn,p28,2041,411406222.874661
op_fuelcosts_objfn,p28,2044,354261931.159889
op_fuelcosts_objfn,p28,2047,378267118.956089
op_fuelcosts_objfn,p28,2050,328031060.165467
op_fuelcosts_objfn,p29,2010,270240881.583668
op_fuelcosts_objfn,p29,2015,92647143.671845
op_fuelcosts_objfn,p29,2020,216008035.459989
op_fuelcosts_objfn,p29,2023,241228171.680346
op_fuelcosts_objfn,p29,2026,208588873.039108
op_fuelcosts_objfn,p29,2029,124897508.358655
op_fuelcosts_objfn,p29,2032,43691881.528628
op_fuelcosts_objfn,p29,2035,469872.29667
op_fuelcosts_objfn,p29,2038,445668.780546
op_fuelcosts_objfn,p29,2041,430924.212183
op_fuelcosts_objfn,p29,2044,420491.985028
op_fuelcosts_objfn,p29,2047,416347.753824
op_fuelcosts_objfn,p30,2010,70973213.407211
op_fuelcosts_objfn,p30,2015,40578100.620645
op_fuelcosts_objfn,p30,2020,20225677.815343
op_fuelcosts_objfn,p30,2023,59518981.750465
op_fuelcosts_objfn,p30,2026,135511378.13927
op_fuelcosts_objfn,p30,2029,107613638.055187
op_fuelcosts_objfn,p30,2032,126656304.516179
op_fuelcosts_objfn,p30,2035,209528369.811836
op_fuelcosts_objfn,p30,2038,153303231.842223
op_fuelcosts_objfn,p30,2041,196799063.414634
op_fuelcosts_objfn,p30,2044,162060738.957937
op_fuelcosts_objfn,p30,2047,168027824.064728
op_fuelcosts_objfn,p30,2050,123646812.667843
op_fuelcosts_objfn,p31,2010,517232276.410513
op_fuelcosts_objfn,p31,2015,277092712.844103
op_fuelcosts_objfn,p31,2020,171695750.457105
op_fuelcosts_objfn,p31,2023,184178955.551844
op_fuelcosts_objfn,p31,2026,153771845.918651
op_fuelcosts_objfn,p31,2029,31633680.42196
op_fuelcosts_objfn,p31,2032,22502074.263195
op_fuelcosts_objfn,p31,2035,23301287.72251
op_fuelcosts_objfn,p31,2038,25133032.083724
op_fuelcosts_objfn,p31,2041,26591965.72738
op_fuelcosts_objfn,p31,2044,27997855.794566
op_fuelcosts_objfn,p31,2047,25392769.739296
op_fuelcosts_objfn,p31,2050,24882124.114845
op_fuelcosts_objfn,p32,2010,6435522.019517
op_fuelcosts_objfn,p32,2015,2063746.458071
op_fuelcosts_objfn,p32,2020,827539.71013
op_fuelcosts_objfn,p32,2023,2924088.333246
op_fuelcosts_objfn,p32,2026,1866565.945757
op_fuelcosts_objfn,p32,2029,1900792.407839
op_fuelcosts_objfn,p32,2032,1282077.873176
op_fuelcosts_objfn,p32,2035,758025.226579
op_fuelcosts_objfn,p32,2038,823835.168417
op_fuelcosts_objfn,p32,2041,871574.569748
op_fuelcosts_objfn,p32,2044,1447929.661542
op_fuelcosts_objfn,p32,2047,2077929.98843
op_fuelcosts_objfn,p32,2050,3260408.807305
op_fuelcosts_objfn,p33,2010,493379217.445466
op_fuelcosts_objfn,p33,2015,464661016.693479
op_fuelcosts_objfn,p33,2020,288516151.603654
op_fuelcosts_objfn,p33,2023,312188979.914257
op_fuelcosts_objfn,p33,2026,214848698.565967
op_fuelcosts_objfn,p33,2029,80209075.473272
op_fuelcosts_objfn,p33,2032,94421633.775396
op_fuelcosts_objfn,p33,2035,90150105.654318
op_fuelcosts_objfn,p33,2038,96791154.364087
op_fuelcosts_objfn,p33,2041,100437802.043192
op_fuelcosts_objfn,p33,2044,105453542.263777
op_fuelcosts_objfn,p33,2047,95642004.070235
op_fuelcosts_objfn,p33,2050,87840809.147435
op_fuelcosts_objfn,p34,2010,237316336.813324
op_fuelcosts_objfn,p34,2015,250301611.32857
op_fuelcosts_objfn,p34,2020,135080993.383111
op_fuelcosts_objfn,p34,2023,143239862.334466
op_fuelcosts_objfn,p34,2026,92200307.940512
op_fuelcosts_objfn,p34,2029,55451330.702703
op_fuelcosts_objfn,p34,2032,54008957.465596
op_fuelcosts_objfn,p34,2035,47127847.594276
op_fuelcosts_objfn,p34,2038,61301939.149554
op_fuelcosts_objfn,p34,2041,55482285.791856
op_fuelcosts_objfn,p34,2044,53229788.75167
op_fuelcosts_objfn,p34,2047,64499737.079689
op_fuelcosts_objfn,p34,2050,59014374.01575
op_fuelcosts_objfn,p35,2010,13962749.031175
op_fuelcosts_objfn,p35,2015,5439677.452295
op_fuelcosts_objfn,p35,2020,5111514.285243
op_fuelcosts_objfn,p35,2023,7111867.051926
op_fuelcosts_objfn,p35,2026,4852315.22485
op_fuelcosts_objfn,p35,2029,4162897.915389
op_fuelcosts_objfn,p35,2032,3766899.605669
op_fuelcosts_objfn,p35,2035,3278579.131121
op_fuelcosts_objfn,p35,2038,3354298.053279
op_fuelcosts_objfn,p35,2041,3382081.003794
op_fuelcosts_objfn,p35,2044,3146311.650227
op_fuelcosts_objfn,p35,2047,2572699.325005
op_fuelcosts_objfn,p35,2050,2526151.376225
op_fuelcosts_objfn,p36,2010,285822051.957713
op_fuelcosts_objfn,p36,2015,146691889.413374
op_fuelcosts_objfn,p36,2020,50876687.723106
op_fuelcosts_objfn,p36,2023,166170584.038046
op_fuelcosts_objfn,p36,2026,117803740.38834
op_fuelcosts_objfn,p36,2029,46576491.512571
op_fuelcosts_objfn,p36,2032,39355538.469674
op_fuelcosts_objfn,p36,2035,27691155.565407
op_fuelcosts_objfn,p36,2038,40208560.163576
op_fuelcosts_objfn,p36,2041,38688440.082138
op_fuelcosts_objfn,p36,2044,37929005.79929
op_fuelcosts_objfn,p36,2047,37189794.403981
op_fuelcosts_objfn,p36,2050,24989586.126116
op_fuelcosts_objfn,p37,2010,98573923.302312
op_fuelcosts_objfn,p37,2015,126277811.42382
op_fuelcosts_objfn,p37,2020,89495723.113194
op_fuelcosts_objfn,p37,2023,94892669.681896
op_fuelcosts_objfn,p37,2026,96597361.457251
op_fuelcosts_objfn,p37,2029,67450058.652863
op_fuelcosts_objfn,p37,2032,33316148.005695
op_fuelcosts_objfn,p37,2035,22283769.290199
op_fuelcosts_objfn,p37,2038,22588892.018816
op_fuelcosts_objfn,p37,2041,21309242.781084
op_fuelcosts_objfn,p37,2044,35544736.329586
op_fuelcosts_objfn,p37,2047,43369125.896807
op_fuelcosts_objfn,p37,2050,53821861.268909
op_fuelcosts_objfn,p38,2010,38983231.792783
op_fuelcosts_objfn,p38,2015,67486291.828102
op_fuelcosts_objfn,p38,2020,30341975.426857
op_fuelcosts_objfn,p38,2023,56176316.185891
op_fuelcosts_objfn,p38,2026,52940566.546182
op_fuelcosts_objfn,p38,2029,32103347.806665
op_fuelcosts_objfn,p38,2032,24576230.269755
op_fuelcosts_objfn,p38,2035,18316267.521413
op_fuelcosts_objfn,p38,2038,18657063.531118
op_fuelcosts_objfn,p38,2041,18759562.170799
op_fuelcosts_objfn,p38,2044,17598179.282745
op_fuelcosts_objfn,p38,2047,14639705.920048
op_fuelcosts_objfn,p38,2050,14359377.046722
op_fuelcosts_objfn,p39,2010,523959.607557
op_fuelcosts_objfn,p39,2015,231848.632585
op_fuelcosts_objfn,p39,2020,140024.100233
op_fuelcosts_objfn,p39,2023,307866.730772
op_fuelcosts_objfn,p39,2026,153302.028472
op_fuelcosts_objfn,p39,2029,137864.809529
op_fuelcosts_objfn,p39,2041,4223163.786569
op_fuelcosts_objfn,p39,2044,3941809.886072
op_fuelcosts_objfn,p39,2047,3227771.147671
op_fuelcosts_objfn,p39,2050,3162512.868723
op_fuelcosts_objfn,p40,2010,272064198.729132
op_fuelcosts_objfn,p40,2015,58826766.262031
op_fuelcosts_objfn,p40,2020,41127937.409254
op_fuelcosts_objfn,p40,2023,98237261.321937
op_fuelcosts_objfn,p40,2026,68036913.611346
op_fuelcosts_objfn,p40,2029,28135422.734543
op_fuelcosts_objfn,p40,2032,22611143.96409
op_fuelcosts_objfn,p40,2035,20106182.268833
op_fuelcosts_objfn,p40,2038,20012479.302704
op_fuelcosts_objfn,p40,2041,20043426.708108
op_fuelcosts_objfn,p40,2044,19783502.814938
op_fuelcosts_objfn,p40,2047,18753214.934105
op_fuelcosts_objfn,p40,2050,18577491.176135
op_fuelcosts_objfn,p41,2010,290867720.388411
op_fuelcosts_objfn,p41,2015,172413173.199665
op_fuelcosts_objfn,p41,2020,114287824.075008
op_fuelcosts_objfn,p41,2023,143222257.644049
op_fuelcosts_objfn,p41,2026,141726673.954802
op_fuelcosts_objfn,p41,2029,99902677.598244
op_fuelcosts_objfn,p41,2032,83917472.339046
op_fuelcosts_objfn,p41,2035,71128127.442818
op_fuelcosts_objfn,p41,2038,74206892.580092
op_fuelcosts_objfn,p41,2041,73944712.22191
op_fuelcosts_objfn,p41,2044,74540493.66432
op_fuelcosts_objfn,p41,2047,89863374.734205
op_fuelcosts_objfn,p41,2050,91006049.932464
op_fuelcosts_objfn,p42,2010,2568703.813021
op_fuelcosts_objfn,p42,2015,1402599.005337
op_fuelcosts_objfn,p42,2020,1721840.582752
op_fuelcosts_objfn,p42,2023,1887876.078984
op_fuelcosts_objfn,p42,2026,1464442.420436
op_fuelcosts_objfn,p42,2029,1207649.14272
op_fuelcosts_objfn,p42,2032,1006924.389378
op_fuelcosts_objfn,p42,2035,1018012.324683
op_fuelcosts_objfn,p42,2038,1048210.078659
op_fuelcosts_objfn,p42,2041,1066713.704765
op_fuelcosts_objfn,p42,2044,1007443.162183
op_fuelcosts_objfn,p42,2047,1920472.372267
op_fuelcosts_objfn,p42,2050,3818672.318435
op_fuelcosts_objfn,p43,2010,686850660.292492
op_fuelcosts_objfn,p43,2015,691499410.134214
op_fuelcosts_objfn,p43,2020,458039104.693837
op_fuelcosts_objfn,p43,2023,510830990.212859
op_fuelcosts_objfn,p43,2026,450260447.667601
op_fuelcosts_objfn,p43,2029,269565517.458564
op_fuelcosts_objfn,p43,2032,214288168.522782
op_fuelcosts_objfn,p43,2035,148863723.563623
op_fuelcosts_objfn,p43,2038,152113551.816179
op_fuelcosts_objfn,p43,2041,200127004.279329
op_fuelcosts_objfn,p43,2044,195488031.157807
op_fuelcosts_objfn,p43,2047,235934698.701965
op_fuelcosts_objfn,p43,2050,249771257.00256
op_fuelcosts_objfn,p44,2010,3354463.960526
op_fuelcosts_objfn,p44,2015,1906849.637334
op_fuelcosts_objfn,p44,2020,1578875.947818
op_fuelcosts_objfn,p44,2023,2091862.4664
op_fuelcosts_objfn,p44,2026,5557916.715069
op_fuelcosts_objfn,p44,2029,5292516.557509
op_fuelcosts_objfn,p44,2032,4226849.420305
op_fuelcosts_objfn,p44,2035,2964269.247897
op_fuelcosts_objfn,p44,2038,3107985.64898
op_fuelcosts_objfn,p44,2041,3009881.759504
op_fuelcosts_objfn,p44,2044,2312523.720498
op_fuelcosts_objfn,p44,2047,2718198.693163
op_fuelcosts_objfn,p44,2050,3337389.546128
op_fuelcosts_objfn,p45,2010,229111208.556761
op_fuelcosts_objfn,p45,2015,394995951.233347
op_fuelcosts_objfn,p45,2020,191290239.621398
op_fuelcosts_objfn,p45,2023,211340381.266521
op_fuelcosts_objfn,p45,2026,253135421.232905
op_fuelcosts_objfn,p45,2029,88111295.872012
op_fuelcosts_objfn,p45,2032,70175981.397024
op_fuelcosts_objfn,p45,2035,44760905.066876
op_fuelcosts_objfn,p45,2038,56908676.782254
op_fuelcosts_objfn,p45,2041,64692364.02233
op_fuelcosts_objfn,p45,2044,73874438.892171
op_fuelcosts_objfn,p45,2047,68939969.336742
op_fuelcosts_objfn,p45,2050,88605251.895785
op_fuelcosts_objfn,p46,2010,75680533.026538
op_fuelcosts_objfn,p46,2015,19022909.916132
op_fuelcosts_objfn,p46,2020,8593429.003273
op_fuelcosts_objfn,p46,2023,23700031.151081
op_fuelcosts_objfn,p46,2026,73766805.3313
op_fuelcosts_objfn,p46,2029,54654497.94435
op_fuelcosts_objfn,p46,2032,44423980.144549
op_fuelcosts_objfn,p46,2035,24685359.038328
op_fuelcosts_objfn,p46,2038,30869590.696362
op_fuelcosts_objfn,p46,2041,31865234.718409
op_fuelcosts_objfn,p46,2044,32098736.778919
op_fuelcosts_objfn,p46,2047,44201296.680774
op_fuelcosts_objfn,p46,2050,43606219.197297
op_fuelcosts_objfn,p47,2010,108164380.52
op_fuelcosts_objfn,p47,2015,59426081.298927
op_fuelcosts_objfn,p47,2020,28316824.229366
op_fuelcosts_objfn,p47,2023,47318763.576854
op_fuelcosts_objfn,p47,2026,34194995.416511
op_fuelcosts_objfn,p47,2029,20562055.524562
op_fuelcosts_objfn,p47,2032,18065737.721792
op_fuelcosts_objfn,p47,2035,13117668.941001
op_fuelcosts_objfn,p47,2038,12436861.285371
op_fuelcosts_objfn,p47,2041,8958641.043887
op_fuelcosts_objfn,p47,2044,8330887.111122
op_fuelcosts_objfn,p47,2047,10008219.848278
op_fuelcosts_objfn,p47,2050,12038541.73006
op_fuelcosts_objfn,p48,2010,329170922.548428
op_fuelcosts_objfn,p48,2015,97195380.472587
op_fuelcosts_objfn,p48,2020,82137168.277141
op_fuelcosts_objfn,p48,2023,90470126.89166
op_fuelcosts_objfn,p48,2026,78143332.42293
op_fuelcosts_objfn,p48,2029,49147942.907709
