sys_costs,i,r,t,Value
op_vom_costs,CoalOldUns,p89,2015,3873238.9056
op_vom_costs,CoalOldUns,p90,2010,40298492.86992
op_vom_costs,CoalOldUns,p90,2015,2253184.128
op_vom_costs,CoalOldUns,p90,2020,1506916.224
op_vom_costs,CoalOldUns,p90,2023,11345634.17856
op_vom_costs,CoalOldUns,p90,2026,1506916.224
op_vom_costs,CoalOldUns,p91,2010,8326969.02954
op_vom_costs,CoalOldUns,p91,2015,617332.968
op_vom_costs,CoalOldUns,p92,2010,103623221.543525
op_vom_costs,CoalOldUns,p92,2015,24010482.955258
op_vom_costs,CoalOldUns,p92,2020,4694210.713115
op_vom_costs,CoalOldUns,p92,2023,21491486.722831
op_vom_costs,CoalOldUns,p92,2026,33364801.38035
op_vom_costs,CoalOldUns,p92,2029,20880234.028043
op_vom_costs,CoalOldUns,p94,2010,58613401.66266
op_vom_costs,CoalOldUns,p94,2015,437824.8
op_vom_costs,CoalOldUns,p95,2010,278568.0
op_vom_costs,CoalOldUns,p96,2010,16453686.671871
op_vom_costs,CoalOldUns,p97,2010,8963802.576127
op_vom_costs,CoalOldUns,p98,2010,25084941.196774
op_vom_costs,CoalOldUns,p98,2015,4795922.395688
op_vom_costs,CoalOldUns,p99,2010,25225956.187152
op_vom_costs,CoalOldUns,p99,2015,1118949.84
op_vom_costs,CoalOldUns,p101,2010,41022237.972542
op_vom_costs,CoalOldUns,p101,2015,23137056.981649
op_vom_costs,CoalOldUns,p102,2010,7323616.3176
op_vom_costs,CoalOldUns,p102,2015,542892.24
op_vom_costs,CoalOldUns,p103,2010,118900942.962198
op_vom_costs,CoalOldUns,p103,2015,57041186.121273
op_vom_costs,CoalOldUns,p103,2020,16402472.7576
op_vom_costs,CoalOldUns,p103,2023,14004727.194648
op_vom_costs,CoalOldUns,p105,2010,31062149.603405
op_vom_costs,CoalOldUns,p105,2015,17996603.50656
op_vom_costs,CoalOldUns,p105,2020,34630.7328
op_vom_costs,CoalOldUns,p107,2010,29449314.789226
op_vom_costs,CoalOldUns,p107,2015,905763.852
op_vom_costs,CoalOldUns,p107,2020,1414953.5688
op_vom_costs,CoalOldUns,p107,2023,918088.6464
op_vom_costs,CoalOldUns,p107,2026,918088.6464
op_vom_costs,CoalOldUns,p107,2029,918088.6464
op_vom_costs,CoalOldUns,p108,2010,27038768.818198
op_vom_costs,CoalOldUns,p108,2015,3505718.3616
op_vom_costs,CoalOldUns,p109,2010,2999009.890642
op_vom_costs,CoalOldUns,p109,2015,1540417.609303
op_vom_costs,CoalOldUns,p110,2010,15197761.152
op_vom_costs,CoalOldUns,p111,2010,52913307.80244
op_vom_costs,CoalOldUns,p111,2015,1147887.1992
op_vom_costs,CoalOldUns,p111,2020,2726311.338
op_vom_costs,CoalOldUns,p111,2023,70157.38752
op_vom_costs,CoalOldUns,p111,2026,29890.872
op_vom_costs,CoalOldUns,p111,2029,29890.872
op_vom_costs,CoalOldUns,p111,2032,11129.58
op_vom_costs,CoalOldUns,p112,2010,165647093.106975
op_vom_costs,CoalOldUns,p112,2015,134314669.895747
op_vom_costs,CoalOldUns,p112,2020,50051.3112
op_vom_costs,CoalOldUns,p112,2023,154958.086848
op_vom_costs,CoalOldUns,p112,2026,42213.87984
op_vom_costs,CoalOldUns,p112,2029,38865.93084
op_vom_costs,CoalOldUns,p112,2032,14627.448
op_vom_costs,CoalOldUns,p113,2010,6889304.370018
op_vom_costs,CoalOldUns,p114,2010,21300383.965923
op_vom_costs,CoalOldUns,p115,2010,62805956.233532
op_vom_costs,CoalOldUns,p115,2015,52971486.877908
op_vom_costs,CoalOldUns,p116,2010,10351596.450422
op_vom_costs,CoalOldUns,p117,2010,17432318.15875
op_vom_costs,CoalOldUns,p117,2015,7478328.22992
op_vom_costs,CoalOldUns,p118,2010,6002286.653956
op_vom_costs,CoalOldUns,p121,2010,198860.76
op_vom_costs,CoalOldUns,z122,2010,31539271.996001
op_vom_costs,CoalOldUns,p123,2010,8977633.86384
op_vom_costs,CoalOldUns,p123,2015,1770935.616
op_vom_costs,CoalOldUns,p123,2020,700545.96
op_vom_costs,CoalOldUns,p123,2023,700545.96
op_vom_costs,CoalOldUns,p123,2026,700545.96
op_vom_costs,CoalOldUns,p123,2029,700545.96
op_vom_costs,CoalOldUns,p123,2032,700545.96
op_vom_costs,CoalOldUns,p123,2035,700545.96
op_vom_costs,CoalOldUns,p123,2038,700545.96
op_vom_costs,CoalOldUns,p125,2010,2451085.1736
op_vom_costs,CoalOldUns,p126,2010,22294752.12459
op_vom_costs,CoalOldUns,p126,2015,1496635.488
op_vom_costs,CoalOldUns,p127,2010,36686640.840338
op_vom_costs,CoalOldUns,p127,2015,2131029.432
op_vom_costs,CoalOldUns,p130,2010,1028417.3424
op_vom_costs,CoalOldUns,p130,2015,1028417.3424
op_vom_costs,CoalOldUns,p130,2020,1028417.3424
op_vom_costs,CoalOldUns,p130,2023,512052.66
op_vom_costs,CoalOldUns,p130,2026,512052.66
op_vom_costs,CoalOldUns,p131,2010,37809985.937288
op_vom_costs,CoalOldUns,p131,2015,1996796.448
op_vom_costs,CoalOldUns,p132,2010,8634881.718183
op_vom_costs,CoalOldUns,p132,2015,660725.4528
op_vom_costs,CoalOldUns,p132,2020,660725.4528
op_vom_costs,CofireNew,p27,2050,0.0
op_vom_costs,CofireNew,p99,2035,-0.0
op_vom_costs,CofireNew,p104,2050,-0.0
op_vom_costs,CofireNew,p127,2041,15180802.375954
op_vom_costs,CofireNew,p127,2044,15424494.728855
op_vom_costs,CofireNew,p127,2047,11916813.175327
op_vom_costs,CofireNew,p127,2050,11066352.31118
op_vom_costs,CofireNew,p128,2041,25192648.689373
op_vom_costs,CofireNew,p128,2044,25067117.007291
op_vom_costs,CofireNew,p128,2047,23057074.262401
op_vom_costs,CofireNew,p128,2050,22092886.829607
op_vom_costs,CofireNew,p134,2047,-0.0
op_vom_costs,Gas-CC,p1,2010,4051037.406184
op_vom_costs,Gas-CC,p1,2015,1255823.4771
op_vom_costs,Gas-CC,p1,2020,5351977.047886
op_vom_costs,Gas-CC,p1,2023,2500890.287125
op_vom_costs,Gas-CC,p1,2026,5941120.499637
op_vom_costs,Gas-CC,p1,2029,4193845.376615
op_vom_costs,Gas-CC,p1,2032,1993195.60646
op_vom_costs,Gas-CC,p1,2035,1425538.286248
op_vom_costs,Gas-CC,p1,2038,897565.545165
op_vom_costs,Gas-CC,p1,2041,1649481.781205
op_vom_costs,Gas-CC,p1,2044,992130.460872
op_vom_costs,Gas-CC,p1,2047,914913.538902
op_vom_costs,Gas-CC,p1,2050,246573.576634
op_vom_costs,Gas-CC,p2,2010,5625055.100894
op_vom_costs,Gas-CC,p2,2015,1260150.451451
op_vom_costs,Gas-CC,p2,2020,20127608.952246
op_vom_costs,Gas-CC,p2,2023,3058006.102405
op_vom_costs,Gas-CC,p2,2026,23307752.525122
op_vom_costs,Gas-CC,p2,2029,16881787.077768
op_vom_costs,Gas-CC,p2,2032,5559548.572309
op_vom_costs,Gas-CC,p2,2035,2285438.971816
op_vom_costs,Gas-CC,p2,2038,2524764.721983
op_vom_costs,Gas-CC,p2,2041,3741270.738241
op_vom_costs,Gas-CC,p2,2044,3176620.637181
op_vom_costs,Gas-CC,p2,2047,2754130.264534
op_vom_costs,Gas-CC,p2,2050,1648613.083038
op_vom_costs,Gas-CC,p5,2010,6557188.370011
op_vom_costs,Gas-CC,p5,2015,3575157.043876
op_vom_costs,Gas-CC,p5,2020,18731878.897524
op_vom_costs,Gas-CC,p5,2023,8758468.020408
op_vom_costs,Gas-CC,p5,2026,25747513.549628
op_vom_costs,Gas-CC,p5,2029,14163224.295392
op_vom_costs,Gas-CC,p5,2032,4532017.463207
op_vom_costs,Gas-CC,p5,2035,2529726.589408
op_vom_costs,Gas-CC,p5,2038,2822500.067056
op_vom_costs,Gas-CC,p5,2041,3350611.721523
op_vom_costs,Gas-CC,p5,2044,3353912.09755
op_vom_costs,Gas-CC,p5,2047,3057324.590883
op_vom_costs,Gas-CC,p5,2050,1360611.974066
op_vom_costs,Gas-CC,p6,2010,4102085.865293
op_vom_costs,Gas-CC,p6,2015,2576007.842861
op_vom_costs,Gas-CC,p6,2020,3971675.993249
op_vom_costs,Gas-CC,p6,2023,3305193.073493
op_vom_costs,Gas-CC,p6,2026,3786863.756868
op_vom_costs,Gas-CC,p6,2029,3205299.289298
op_vom_costs,Gas-CC,p6,2032,1952519.008709
op_vom_costs,Gas-CC,p6,2035,1240210.735958
op_vom_costs,Gas-CC,p6,2038,1141069.083864
op_vom_costs,Gas-CC,p6,2041,1279345.225117
op_vom_costs,Gas-CC,p6,2044,1024740.275999
op_vom_costs,Gas-CC,p6,2047,914866.767254
op_vom_costs,Gas-CC,p6,2050,373365.278937
op_vom_costs,Gas-CC,p9,2010,143453956.120562
op_vom_costs,Gas-CC,p9,2015,126326168.272465
op_vom_costs,Gas-CC,p9,2020,29389341.92246
op_vom_costs,Gas-CC,p9,2023,61062071.722155
op_vom_costs,Gas-CC,p9,2026,59277594.782862
op_vom_costs,Gas-CC,p9,2029,44840899.471198
op_vom_costs,Gas-CC,p9,2032,54279246.317184
op_vom_costs,Gas-CC,p9,2035,32508629.682365
op_vom_costs,Gas-CC,p9,2038,28620773.983841
op_vom_costs,Gas-CC,p9,2041,21880480.953989
op_vom_costs,Gas-CC,p9,2044,16174445.712861
op_vom_costs,Gas-CC,p9,2047,16192391.187797
op_vom_costs,Gas-CC,p9,2050,14745339.653651
op_vom_costs,Gas-CC,p10,2010,177451338.502006
op_vom_costs,Gas-CC,p10,2015,184662280.289087
op_vom_costs,Gas-CC,p10,2020,20715003.330853
op_vom_costs,Gas-CC,p10,2023,59258183.622634
op_vom_costs,Gas-CC,p10,2026,49666306.408249
op_vom_costs,Gas-CC,p10,2029,60145455.477836
op_vom_costs,Gas-CC,p10,2032,67345937.31952
op_vom_costs,Gas-CC,p10,2035,44320293.067179
op_vom_costs,Gas-CC,p10,2038,32534927.516883
op_vom_costs,Gas-CC,p10,2041,30402710.78748
op_vom_costs,Gas-CC,p10,2044,14531681.663384
op_vom_costs,Gas-CC,p10,2047,7505432.903411
op_vom_costs,Gas-CC,p10,2050,7440387.37137
op_vom_costs,Gas-CC,p11,2010,37393385.363366
op_vom_costs,Gas-CC,p11,2015,37560491.852737
op_vom_costs,Gas-CC,p11,2020,3994557.750295
op_vom_costs,Gas-CC,p11,2023,16489655.108622
op_vom_costs,Gas-CC,p11,2026,12374167.809188
op_vom_costs,Gas-CC,p11,2029,13618597.429336
op_vom_costs,Gas-CC,p11,2032,13470411.754038
op_vom_costs,Gas-CC,p11,2035,10372055.85074
op_vom_costs,Gas-CC,p11,2038,6610133.077116
op_vom_costs,Gas-CC,p11,2041,4288174.915995
op_vom_costs,Gas-CC,p11,2044,2128775.038244
op_vom_costs,Gas-CC,p11,2047,1985488.664703
op_vom_costs,Gas-CC,p11,2050,1514329.406094
op_vom_costs,Gas-CC,p12,2010,7569322.556608
op_vom_costs,Gas-CC,p12,2015,14382932.837435
op_vom_costs,Gas-CC,p12,2020,60754231.376782
op_vom_costs,Gas-CC,p12,2023,32283186.646959
op_vom_costs,Gas-CC,p12,2026,47489173.774139
op_vom_costs,Gas-CC,p12,2029,28936419.837713
op_vom_costs,Gas-CC,p12,2032,9382137.84855
op_vom_costs,Gas-CC,p12,2035,3633458.962005
op_vom_costs,Gas-CC,p12,2038,2083087.870446
op_vom_costs,Gas-CC,p12,2041,2381523.359027
op_vom_costs,Gas-CC,p12,2044,2289484.986025
op_vom_costs,Gas-CC,p12,2047,3295392.266604
op_vom_costs,Gas-CC,p12,2050,2216809.431084
op_vom_costs,Gas-CC,p13,2010,27575914.227296
op_vom_costs,Gas-CC,p13,2015,61974632.639805
op_vom_costs,Gas-CC,p13,2020,85469984.396625
op_vom_costs,Gas-CC,p13,2023,58186516.862076
op_vom_costs,Gas-CC,p13,2026,66213692.493407
op_vom_costs,Gas-CC,p13,2029,37008694.106089
op_vom_costs,Gas-CC,p13,2032,28453730.653355
op_vom_costs,Gas-CC,p13,2035,6793289.295401
op_vom_costs,Gas-CC,p13,2038,4958295.595141
op_vom_costs,Gas-CC,p13,2041,7446363.324704
op_vom_costs,Gas-CC,p13,2044,4395214.21698
op_vom_costs,Gas-CC,p13,2047,11886623.661565
op_vom_costs,Gas-CC,p13,2050,3767501.849203
op_vom_costs,Gas-CC,p14,2010,3416266.684284
op_vom_costs,Gas-CC,p14,2015,5573560.589349
op_vom_costs,Gas-CC,p14,2020,8877220.907213
op_vom_costs,Gas-CC,p14,2023,750809.088
op_vom_costs,Gas-CC,p14,2026,4625457.421874
op_vom_costs,Gas-CC,p14,2029,1553125.720926
op_vom_costs,Gas-CC,p14,2032,750809.088
op_vom_costs,Gas-CC,p14,2035,750809.088
op_vom_costs,Gas-CC,p14,2038,750809.088
op_vom_costs,Gas-CC,p14,2041,750809.088
op_vom_costs,Gas-CC,p14,2044,517552.683929
op_vom_costs,Gas-CC,p14,2047,403464.835607
op_vom_costs,Gas-CC,p14,2050,287266.41808
op_vom_costs,Gas-CC,p15,2010,64938.9312
op_vom_costs,Gas-CC,p15,2015,2030069.521003
op_vom_costs,Gas-CC,p15,2020,2724486.269327
op_vom_costs,Gas-CC,p15,2023,2174900.78981
op_vom_costs,Gas-CC,p15,2026,2553924.957932
op_vom_costs,Gas-CC,p15,2029,966518.835095
op_vom_costs,Gas-CC,p15,2032,368719.690815
op_vom_costs,Gas-CC,p15,2035,204288.6312
op_vom_costs,Gas-CC,p15,2038,204288.6312
op_vom_costs,Gas-CC,p15,2041,204288.6312
op_vom_costs,Gas-CC,p15,2044,204288.6312
op_vom_costs,Gas-CC,p15,2047,204288.6312
op_vom_costs,Gas-CC,p15,2050,204288.6312
op_vom_costs,Gas-CC,p24,2015,460583.095157
op_vom_costs,Gas-CC,p24,2020,627780.66641
op_vom_costs,Gas-CC,p24,2023,63734.256
op_vom_costs,Gas-CC,p24,2026,63734.256
op_vom_costs,Gas-CC,p24,2029,63734.256
op_vom_costs,Gas-CC,p24,2032,64065.365646
op_vom_costs,Gas-CC,p24,2035,63734.256
op_vom_costs,Gas-CC,p24,2038,77721.813085
op_vom_costs,Gas-CC,p24,2041,66526.483585
op_vom_costs,Gas-CC,p24,2044,64244.855425
op_vom_costs,Gas-CC,p24,2047,68094.505619
op_vom_costs,Gas-CC,p24,2050,63734.256
op_vom_costs,Gas-CC,p25,2010,2907262.154
op_vom_costs,Gas-CC,p25,2015,8578175.784652
op_vom_costs,Gas-CC,p25,2020,25881785.093665
op_vom_costs,Gas-CC,p25,2023,14404018.984587
op_vom_costs,Gas-CC,p25,2026,22714569.665064
op_vom_costs,Gas-CC,p25,2029,25677070.002096
op_vom_costs,Gas-CC,p25,2032,12157900.645276
op_vom_costs,Gas-CC,p25,2035,4910479.299135
op_vom_costs,Gas-CC,p25,2038,3980070.094768
op_vom_costs,Gas-CC,p25,2041,3681844.172421
op_vom_costs,Gas-CC,p25,2044,3028440.635663
op_vom_costs,Gas-CC,p25,2047,3850612.318842
op_vom_costs,Gas-CC,p25,2050,2543314.13159
op_vom_costs,Gas-CC,p27,2010,6341289.764633
op_vom_costs,Gas-CC,p27,2015,11525844.34149
op_vom_costs,Gas-CC,p27,2020,16105851.08277
op_vom_costs,Gas-CC,p27,2023,11057316.159855
op_vom_costs,Gas-CC,p27,2026,13342249.700986
op_vom_costs,Gas-CC,p27,2029,6072725.502804
op_vom_costs,Gas-CC,p27,2032,3641837.040641
op_vom_costs,Gas-CC,p27,2035,1691020.680004
op_vom_costs,Gas-CC,p27,2038,1601187.84
op_vom_costs,Gas-CC,p27,2041,1736450.273686
op_vom_costs,Gas-CC,p27,2044,1601187.84
op_vom_costs,Gas-CC,p27,2047,1653780.344036
op_vom_costs,Gas-CC,p27,2050,1601187.84
op_vom_costs,Gas-CC,p28,2010,22441952.987269
op_vom_costs,Gas-CC,p28,2015,22419237.922682
op_vom_costs,Gas-CC,p28,2020,212331089.976083
op_vom_costs,Gas-CC,p28,2023,96876684.460223
op_vom_costs,Gas-CC,p28,2026,160296099.664257
op_vom_costs,Gas-CC,p28,2029,46190159.705756
op_vom_costs,Gas-CC,p28,2032,27811820.447213
op_vom_costs,Gas-CC,p28,2035,12181736.933045
op_vom_costs,Gas-CC,p28,2038,11371782.935284
op_vom_costs,Gas-CC,p28,2041,14583747.097063
op_vom_costs,Gas-CC,p28,2044,10622272.535913
op_vom_costs,Gas-CC,p28,2047,13705738.188607
op_vom_costs,Gas-CC,p28,2050,10264240.177976
op_vom_costs,Gas-CC,p30,2026,14914955.826173
op_vom_costs,Gas-CC,p30,2029,11307367.366407
op_vom_costs,Gas-CC,p30,2032,9084306.462967
op_vom_costs,Gas-CC,p30,2035,6035084.416057
op_vom_costs,Gas-CC,p30,2038,2081312.583153
op_vom_costs,Gas-CC,p30,2041,4135971.020988
op_vom_costs,Gas-CC,p30,2044,2038475.384289
op_vom_costs,Gas-CC,p30,2047,3305207.503358
op_vom_costs,Gas-CC,p30,2050,1154407.827063
op_vom_costs,Gas-CC,p31,2010,552485.4912
op_vom_costs,Gas-CC,p31,2015,4153312.212662
op_vom_costs,Gas-CC,p31,2020,9554395.071322
op_vom_costs,Gas-CC,p31,2023,1483638.174615
op_vom_costs,Gas-CC,p31,2026,2510857.734018
op_vom_costs,Gas-CC,p31,2029,589859.144474
op_vom_costs,Gas-CC,p31,2032,762118.381251
op_vom_costs,Gas-CC,p31,2035,739524.669515
op_vom_costs,Gas-CC,p31,2038,715980.616597
op_vom_costs,Gas-CC,p31,2041,678008.224602
op_vom_costs,Gas-CC,p31,2044,678110.385559
op_vom_costs,Gas-CC,p31,2047,663785.792866
op_vom_costs,Gas-CC,p31,2050,610072.804906
op_vom_costs,Gas-CC,p33,2010,3003728.3136
op_vom_costs,Gas-CC,p33,2015,21036366.252122
op_vom_costs,Gas-CC,p33,2020,28269459.748869
op_vom_costs,Gas-CC,p33,2023,1698856.9344
op_vom_costs,Gas-CC,p33,2026,2996805.398112
op_vom_costs,Gas-CC,p33,2029,5536279.144176
op_vom_costs,Gas-CC,p33,2032,5023817.248124
op_vom_costs,Gas-CC,p33,2035,4244421.890348
op_vom_costs,Gas-CC,p33,2038,3254245.656737
op_vom_costs,Gas-CC,p33,2041,3036214.743449
op_vom_costs,Gas-CC,p33,2044,2833934.547566
op_vom_costs,Gas-CC,p33,2047,2621003.049176
op_vom_costs,Gas-CC,p33,2050,2152307.049913
op_vom_costs,Gas-CC,p34,2010,302220.0
op_vom_costs,Gas-CC,p34,2015,5967378.097531
op_vom_costs,Gas-CC,p34,2020,6176851.997001
op_vom_costs,Gas-CC,p34,2023,437763.199246
op_vom_costs,Gas-CC,p34,2026,2062062.94377
op_vom_costs,Gas-CC,p34,2029,2802121.469414
op_vom_costs,Gas-CC,p34,2032,1991715.567784
op_vom_costs,Gas-CC,p34,2035,1515215.693445
op_vom_costs,Gas-CC,p34,2038,1442637.024673
op_vom_costs,Gas-CC,p34,2041,1190261.849413
op_vom_costs,Gas-CC,p34,2044,817162.441624
op_vom_costs,Gas-CC,p34,2047,749960.187101
op_vom_costs,Gas-CC,p34,2050,602062.373106
op_vom_costs,Gas-CC,p35,2010,51719.04
op_vom_costs,Gas-CC,p35,2015,51719.04
op_vom_costs,Gas-CC,p35,2020,295635.394247
op_vom_costs,Gas-CC,p35,2023,51719.04
op_vom_costs,Gas-CC,p35,2026,51719.04
op_vom_costs,Gas-CC,p35,2029,51719.04
op_vom_costs,Gas-CC,p35,2032,51719.04
op_vom_costs,Gas-CC,p35,2035,51719.04
op_vom_costs,Gas-CC,p35,2038,51719.04
op_vom_costs,Gas-CC,p35,2041,51719.04
op_vom_costs,Gas-CC,p35,2044,48209.251596
op_vom_costs,Gas-CC,p35,2047,48298.496284
op_vom_costs,Gas-CC,p35,2050,48580.010515
op_vom_costs,Gas-CC,p36,2010,6992.0568
op_vom_costs,Gas-CC,p36,2015,6992.0568
op_vom_costs,Gas-CC,p36,2020,33296.637426
op_vom_costs,Gas-CC,p36,2023,6992.0568
op_vom_costs,Gas-CC,p36,2026,6992.0568
op_vom_costs,Gas-CC,p36,2029,6992.0568
op_vom_costs,Gas-CC,p36,2032,6992.0568
op_vom_costs,Gas-CC,p36,2035,6992.0568
op_vom_costs,Gas-CC,p36,2038,6992.0568
op_vom_costs,Gas-CC,p36,2041,4888.897002
op_vom_costs,Gas-CC,p36,2044,4366.899781
op_vom_costs,Gas-CC,p36,2047,4381.934436
op_vom_costs,Gas-CC,p36,2050,4463.241506
op_vom_costs,Gas-CC,p38,2015,2074760.017784
op_vom_costs,Gas-CC,p38,2020,1582362.281686
op_vom_costs,Gas-CC,p38,2023,325033.582015
op_vom_costs,Gas-CC,p38,2026,1213200.253097
op_vom_costs,Gas-CC,p38,2029,822362.346534
op_vom_costs,Gas-CC,p38,2032,566638.130491
op_vom_costs,Gas-CC,p38,2035,200017.08
op_vom_costs,Gas-CC,p38,2038,200017.08
op_vom_costs,Gas-CC,p38,2041,200017.08
op_vom_costs,Gas-CC,p38,2044,200017.08
op_vom_costs,Gas-CC,p38,2047,200017.08
op_vom_costs,Gas-CC,p38,2050,200017.08
op_vom_costs,Gas-CC,p40,2010,706511.52
op_vom_costs,Gas-CC,p40,2015,706511.52
op_vom_costs,Gas-CC,p40,2020,3122164.634919
op_vom_costs,Gas-CC,p40,2023,706511.52
op_vom_costs,Gas-CC,p40,2026,706511.52
op_vom_costs,Gas-CC,p40,2029,706511.52
op_vom_costs,Gas-CC,p40,2032,706511.52
op_vom_costs,Gas-CC,p40,2035,706511.52
op_vom_costs,Gas-CC,p40,2038,706511.52
op_vom_costs,Gas-CC,p40,2041,544095.588007
op_vom_costs,Gas-CC,p40,2044,421585.887016
op_vom_costs,Gas-CC,p40,2047,264256.480719
op_vom_costs,Gas-CC,p40,2050,226365.097462
op_vom_costs,Gas-CC,p41,2010,97785.252
op_vom_costs,Gas-CC,p41,2015,374321.907902
op_vom_costs,Gas-CC,p41,2020,823761.801571
op_vom_costs,Gas-CC,p41,2023,97785.252
op_vom_costs,Gas-CC,p41,2026,465035.913194
op_vom_costs,Gas-CC,p41,2029,259195.100075
op_vom_costs,Gas-CC,p41,2032,97785.252
op_vom_costs,Gas-CC,p41,2035,97785.252
op_vom_costs,Gas-CC,p41,2038,97785.252
op_vom_costs,Gas-CC,p41,2041,97785.252
op_vom_costs,Gas-CC,p41,2044,97785.252
op_vom_costs,Gas-CC,p41,2047,97785.252
op_vom_costs,Gas-CC,p41,2050,96573.815638
op_vom_costs,Gas-CC,p43,2010,3781291.458983
op_vom_costs,Gas-CC,p43,2015,18367335.823077
op_vom_costs,Gas-CC,p43,2020,17220157.731865
op_vom_costs,Gas-CC,p43,2023,7383018.32113
op_vom_costs,Gas-CC,p43,2026,16400966.525428
op_vom_costs,Gas-CC,p43,2029,7858461.063544
op_vom_costs,Gas-CC,p43,2032,6366323.022145
op_vom_costs,Gas-CC,p43,2035,2918750.98721
op_vom_costs,Gas-CC,p43,2038,3028381.324988
op_vom_costs,Gas-CC,p43,2041,2301512.711121
op_vom_costs,Gas-CC,p43,2044,1357212.525452
op_vom_costs,Gas-CC,p43,2047,1160541.435966
op_vom_costs,Gas-CC,p43,2050,1091844.542535
op_vom_costs,Gas-CC,p44,2010,9019.296
op_vom_costs,Gas-CC,p44,2015,9019.296
op_vom_costs,Gas-CC,p44,2026,207384.230876
op_vom_costs,Gas-CC,p44,2029,231700.823523
op_vom_costs,Gas-CC,p44,2032,205549.722618
op_vom_costs,Gas-CC,p44,2035,118696.624272
op_vom_costs,Gas-CC,p44,2038,122306.915603
op_vom_costs,Gas-CC,p44,2041,114356.620579
op_vom_costs,Gas-CC,p44,2044,82280.049201
op_vom_costs,Gas-CC,p44,2047,50470.712241
op_vom_costs,Gas-CC,p44,2050,40658.317019
op_vom_costs,Gas-CC,p45,2010,950049.876097
op_vom_costs,Gas-CC,p45,2015,8088999.876804
op_vom_costs,Gas-CC,p45,2020,7780388.86321
op_vom_costs,Gas-CC,p45,2023,2865976.129807
op_vom_costs,Gas-CC,p45,2026,5220957.346811
op_vom_costs,Gas-CC,p45,2029,2621569.638016
op_vom_costs,Gas-CC,p45,2032,2404421.861072
op_vom_costs,Gas-CC,p45,2035,929207.1888
op_vom_costs,Gas-CC,p45,2038,929207.1888
op_vom_costs,Gas-CC,p45,2041,929207.1888
op_vom_costs,Gas-CC,p45,2044,929207.1888
op_vom_costs,Gas-CC,p45,2047,929207.1888
op_vom_costs,Gas-CC,p45,2050,929207.1888
op_vom_costs,Gas-CC,p46,2026,4867941.864659
op_vom_costs,Gas-CC,p46,2029,6085834.308721
op_vom_costs,Gas-CC,p46,2032,4741968.079896
op_vom_costs,Gas-CC,p46,2035,2953773.595573
op_vom_costs,Gas-CC,p46,2038,2901373.31001
op_vom_costs,Gas-CC,p46,2041,2720725.288397
op_vom_costs,Gas-CC,p46,2044,2610312.347076
op_vom_costs,Gas-CC,p46,2047,3072382.119959
op_vom_costs,Gas-CC,p46,2050,2375529.781244
op_vom_costs,Gas-CC,p47,2010,6295911.595364
op_vom_costs,Gas-CC,p47,2015,8046745.299588
op_vom_costs,Gas-CC,p47,2020,6471090.460324
op_vom_costs,Gas-CC,p47,2023,3667124.01634
op_vom_costs,Gas-CC,p47,2026,4369960.193045
op_vom_costs,Gas-CC,p47,2029,3071762.517547
op_vom_costs,Gas-CC,p47,2032,2207515.074162
op_vom_costs,Gas-CC,p47,2035,1227717.153717
op_vom_costs,Gas-CC,p47,2038,1065311.165239
op_vom_costs,Gas-CC,p47,2041,912285.73267
op_vom_costs,Gas-CC,p47,2044,726782.002892
op_vom_costs,Gas-CC,p47,2047,916722.694617
op_vom_costs,Gas-CC,p47,2050,1054731.18556
op_vom_costs,Gas-CC,p48,2010,2139335.396443
op_vom_costs,Gas-CC,p48,2015,4707173.687309
op_vom_costs,Gas-CC,p48,2020,3985120.283966
op_vom_costs,Gas-CC,p48,2023,1827241.164069
op_vom_costs,Gas-CC,p48,2026,2390795.508315
op_vom_costs,Gas-CC,p48,2029,1519516.424278
op_vom_costs,Gas-CC,p48,2032,877888.351929
op_vom_costs,Gas-CC,p48,2035,664849.669739
op_vom_costs,Gas-CC,p48,2038,456653.836942
op_vom_costs,Gas-CC,p48,2041,418220.995232
op_vom_costs,Gas-CC,p48,2044,371678.4084
op_vom_costs,Gas-CC,p48,2047,372109.80589
op_vom_costs,Gas-CC,p48,2050,371678.4084
op_vom_costs,Gas-CC,p50,2010,16893854.368205
op_vom_costs,Gas-CC,p50,2015,53337710.921721
op_vom_costs,Gas-CC,p50,2020,46689124.780327
op_vom_costs,Gas-CC,p50,2023,18645229.578727
op_vom_costs,Gas-CC,p50,2026,18013356.051076
op_vom_costs,Gas-CC,p50,2029,12505238.993397
op_vom_costs,Gas-CC,p50,2032,5681150.822523
op_vom_costs,Gas-CC,p50,2035,2374379.28651
op_vom_costs,Gas-CC,p50,2038,2439138.645822
op_vom_costs,Gas-CC,p50,2041,2419477.943671
op_vom_costs,Gas-CC,p50,2044,2147000.182369
op_vom_costs,Gas-CC,p50,2047,2208890.416134
op_vom_costs,Gas-CC,p50,2050,2161501.501458
op_vom_costs,Gas-CC,p51,2010,15127203.091026
op_vom_costs,Gas-CC,p51,2015,76983075.601273
op_vom_costs,Gas-CC,p51,2020,76109150.797151
op_vom_costs,Gas-CC,p51,2023,33819183.377809
op_vom_costs,Gas-CC,p51,2026,46345448.056587
op_vom_costs,Gas-CC,p51,2029,35195329.649062
op_vom_costs,Gas-CC,p51,2032,6476051.671305
op_vom_costs,Gas-CC,p51,2035,3652982.981269
op_vom_costs,Gas-CC,p51,2038,3720434.47712
