sys_costs,r,t,Value
op_transmission_fom,p22,2010,35950813.703693
op_transmission_fom,p22,2015,34943456.226326
op_transmission_fom,p22,2020,21974453.345177
op_transmission_fom,p22,2023,21384742.861438
op_transmission_fom,p22,2026,21056049.41592
op_transmission_fom,p22,2029,21056126.201134
op_transmission_fom,p22,2032,30288534.428002
op_transmission_fom,p22,2035,31125157.413969
op_transmission_fom,p22,2038,31125121.542769
op_transmission_fom,p22,2041,31124969.973586
op_transmission_fom,p22,2044,31125342.687803
op_transmission_fom,p22,2047,31125223.493926
op_transmission_fom,p22,2050,169875400.818254
op_transmission_fom,p23,2010,49858458.381079
op_transmission_fom,p23,2015,48461402.635021
op_transmission_fom,p23,2020,30475314.872912
op_transmission_fom,p23,2023,29657473.701007
op_transmission_fom,p23,2026,29201624.534182
op_transmission_fom,p23,2029,29201731.023911
op_transmission_fom,p23,2032,38434157.714618
op_transmission_fom,p23,2035,39270763.646768
op_transmission_fom,p23,2038,39270718.3879
op_transmission_fom,p23,2041,39270527.152319
op_transmission_fom,p23,2044,39270997.407672
op_transmission_fom,p23,2047,39270847.020174
op_transmission_fom,p23,2050,214332625.734438
op_transmission_fom,p24,2010,231652037.081279
op_transmission_fom,p24,2015,225161045.983704
op_transmission_fom,p24,2020,141594204.879843
op_transmission_fom,p24,2023,137794356.6769
op_transmission_fom,p24,2026,135676393.315707
op_transmission_fom,p24,2029,135676888.087572
op_transmission_fom,p24,2032,140980612.753706
op_transmission_fom,p24,2035,173688845.789576
op_transmission_fom,p24,2038,175522989.485349
op_transmission_fom,p24,2041,199392710.20181
op_transmission_fom,p24,2044,214634207.117349
op_transmission_fom,p24,2047,242441629.60263
op_transmission_fom,p24,2050,1423135730.120922
op_transmission_fom,p25,2010,376991307.365829
op_transmission_fom,p25,2015,366427846.535498
op_transmission_fom,p25,2020,230430887.142805
op_transmission_fom,p25,2023,224247001.346383
op_transmission_fom,p25,2026,220800220.620647
op_transmission_fom,p25,2029,220801025.814052
op_transmission_fom,p25,2032,251301068.035991
op_transmission_fom,p25,2035,289770968.696352
op_transmission_fom,p25,2038,289770634.740381
op_transmission_fom,p25,2041,291302962.838586
op_transmission_fom,p25,2044,291306451.123255
op_transmission_fom,p25,2047,291305335.571035
op_transmission_fom,p25,2050,1631199120.332393
op_transmission_fom,p26,2010,37695703.063227
op_transmission_fom,p26,2015,36639453.025096
op_transmission_fom,p26,2020,23040993.594853
op_transmission_fom,p26,2023,22422661.240222
op_transmission_fom,p26,2026,22078014.506404
op_transmission_fom,p26,2029,22078095.018423
op_transmission_fom,p26,2032,24188105.752431
op_transmission_fom,p26,2035,57406596.14412
op_transmission_fom,p26,2038,57406529.984022
op_transmission_fom,p26,2041,64477320.759225
op_transmission_fom,p26,2044,76376541.279961
op_transmission_fom,p26,2047,83555128.613566
op_transmission_fom,p26,2050,456027599.81531
op_transmission_fom,p27,2010,66726321.192508
op_transmission_fom,p27,2015,64856620.574756
op_transmission_fom,p27,2020,40785570.085426
op_transmission_fom,p27,2023,39691041.002639
op_transmission_fom,p27,2026,39080971.238982
op_transmission_fom,p27,2029,39081113.755779
op_transmission_fom,p27,2032,39081202.341883
op_transmission_fom,p27,2035,39081120.520807
op_transmission_fom,p27,2038,39081075.480499
op_transmission_fom,p27,2041,39080885.168417
op_transmission_fom,p27,2044,39081353.152853
op_transmission_fom,p27,2047,39081203.491593
op_transmission_fom,p27,2050,213297588.333453
op_transmission_fom,p28,2010,584104634.283018
op_transmission_fom,p28,2015,567737767.714724
op_transmission_fom,p28,2020,357026134.110432
op_transmission_fom,p28,2023,347444914.912553
op_transmission_fom,p28,2026,342104524.946198
op_transmission_fom,p28,2029,342105772.50069
op_transmission_fom,p28,2032,342106547.960106
op_transmission_fom,p28,2035,400895097.084104
op_transmission_fom,p28,2038,400894635.059521
op_transmission_fom,p28,2041,429588977.316781
op_transmission_fom,p28,2044,493537591.163932
op_transmission_fom,p28,2047,545104034.509016
op_transmission_fom,p28,2050,3149687369.223922
op_transmission_fom,p29,2010,116158532.139803
op_transmission_fom,p29,2015,112903719.414965
op_transmission_fom,p29,2020,71000346.923668
op_transmission_fom,p29,2023,69094968.515736
op_transmission_fom,p29,2026,68032946.708107
op_transmission_fom,p29,2029,68033194.804236
op_transmission_fom,p29,2032,68033349.016722
op_transmission_fom,p29,2035,77700326.286461
op_transmission_fom,p29,2038,77700236.738195
op_transmission_fom,p29,2041,78672640.253076
op_transmission_fom,p29,2044,78922686.891598
op_transmission_fom,p29,2047,79723139.689086
op_transmission_fom,p29,2050,436164906.958542
op_transmission_fom,p30,2010,72279410.364735
op_transmission_fom,p30,2015,70254109.766792
op_transmission_fom,p30,2020,44179821.462945
op_transmission_fom,p30,2023,42994203.624032
op_transmission_fom,p30,2026,42333362.714321
op_transmission_fom,p30,2029,42333517.091633
op_transmission_fom,p30,2032,42333613.050038
op_transmission_fom,p30,2035,43885987.755318
op_transmission_fom,p30,2038,43885937.177485
op_transmission_fom,p30,2041,43885723.467294
op_transmission_fom,p30,2044,43886248.988542
op_transmission_fom,p30,2047,43886080.92703
op_transmission_fom,p30,2050,239521672.487794
op_transmission_fom,p31,2010,344068585.123627
op_transmission_fom,p31,2015,334427633.327426
op_transmission_fom,p31,2020,210307314.144701
op_transmission_fom,p31,2023,204663468.26558
op_transmission_fom,p31,2026,201517695.553149
op_transmission_fom,p31,2029,201518430.428861
op_transmission_fom,p31,2032,212986867.705653
op_transmission_fom,p31,2035,300420044.74619
op_transmission_fom,p31,2038,300419698.517346
op_transmission_fom,p31,2041,379127872.393628
op_transmission_fom,p31,2044,445605760.19385
op_transmission_fom,p31,2047,534561697.089413
op_transmission_fom,p31,2050,3118278878.614589
op_transmission_fom,p32,2010,18763777.372251
op_transmission_fom,p32,2015,18238008.147793
op_transmission_fom,p32,2020,11469107.593619
op_transmission_fom,p32,2023,11161320.506457
op_transmission_fom,p32,2026,10989765.818259
op_transmission_fom,p32,2029,10989805.894699
op_transmission_fom,p32,2032,10989830.805558
op_transmission_fom,p32,2035,21149030.041666
op_transmission_fom,p32,2038,21149005.667779
op_transmission_fom,p32,2041,22591176.816826
op_transmission_fom,p32,2044,22592024.784256
op_transmission_fom,p32,2047,25228979.134615
op_transmission_fom,p32,2050,139646105.425116
op_transmission_fom,p33,2010,192926623.755311
op_transmission_fom,p33,2015,187520735.626464
op_transmission_fom,p33,2020,117923814.679001
op_transmission_fom,p33,2023,114759189.434116
op_transmission_fom,p33,2026,112995287.308925
op_transmission_fom,p33,2029,112995699.369474
op_transmission_fom,p33,2032,117483254.521107
op_transmission_fom,p33,2035,168888372.732846
op_transmission_fom,p33,2038,170722521.96108
op_transmission_fom,p33,2041,188429332.369221
op_transmission_fom,p33,2044,210719864.19426
op_transmission_fom,p33,2047,235206934.443656
op_transmission_fom,p33,2050,1351991582.299163
op_transmission_fom,p34,2010,97254882.467579
op_transmission_fom,p34,2015,94529758.250039
op_transmission_fom,p34,2020,59445744.260163
op_transmission_fom,p34,2023,57850447.300861
op_transmission_fom,p34,2026,56961259.015022
op_transmission_fom,p34,2029,56961466.735965
op_transmission_fom,p34,2032,72844859.268452
op_transmission_fom,p34,2035,93462780.196664
op_transmission_fom,p34,2038,93462672.482446
op_transmission_fom,p34,2041,113605866.170048
op_transmission_fom,p34,2044,114428260.013598
op_transmission_fom,p34,2047,138949041.648852
op_transmission_fom,p34,2050,795077310.748111
op_transmission_fom,p35,2010,21173752.163675
op_transmission_fom,p35,2015,20580454.394623
op_transmission_fom,p35,2020,12942172.405272
op_transmission_fom,p35,2023,12594853.879079
op_transmission_fom,p35,2026,12401265.116094
op_transmission_fom,p35,2029,12401310.339857
op_transmission_fom,p35,2032,15181201.849909
op_transmission_fom,p35,2035,16118782.08645
op_transmission_fom,p35,2038,16118763.509836
op_transmission_fom,p35,2041,31582349.575406
op_transmission_fom,p35,2044,33886585.294945
op_transmission_fom,p35,2047,53808375.631172
op_transmission_fom,p35,2050,334323945.709239
op_transmission_fom,p36,2010,218010063.726725
op_transmission_fom,p36,2015,211901326.671521
op_transmission_fom,p36,2020,133255731.389742
op_transmission_fom,p36,2023,129679655.999631
op_transmission_fom,p36,2026,127686419.362637
op_transmission_fom,p36,2029,127686884.99742
op_transmission_fom,p36,2032,127687174.428366
op_transmission_fom,p36,2035,128345286.060978
op_transmission_fom,p36,2038,128345138.145282
op_transmission_fom,p36,2041,135650366.618034
op_transmission_fom,p36,2044,136803922.058369
op_transmission_fom,p36,2047,146380376.481294
op_transmission_fom,p36,2050,818396467.176093
op_transmission_fom,p37,2010,137275195.020379
op_transmission_fom,p37,2015,133428684.193097
op_transmission_fom,p37,2020,83907624.269309
op_transmission_fom,p37,2023,81655863.785442
op_transmission_fom,p37,2026,80400775.17445
op_transmission_fom,p37,2029,80401068.372409
op_transmission_fom,p37,2032,80401250.619452
op_transmission_fom,p37,2035,103332778.746404
op_transmission_fom,p37,2038,103332659.657185
op_transmission_fom,p37,2041,103332156.460859
op_transmission_fom,p37,2044,103333393.839201
op_transmission_fom,p37,2047,103332998.126038
op_transmission_fom,p37,2050,563971355.188441
op_transmission_fom,p38,2010,204498944.90101
op_transmission_fom,p38,2015,198768795.287216
op_transmission_fom,p38,2020,124997240.977707
op_transmission_fom,p38,2023,121642791.95979
op_transmission_fom,p38,2026,119773085.661671
op_transmission_fom,p38,2029,119773522.438855
op_transmission_fom,p38,2032,120013792.888106
op_transmission_fom,p38,2035,197441357.168999
op_transmission_fom,p38,2038,197441129.62129
op_transmission_fom,p38,2041,211753049.384038
op_transmission_fom,p38,2044,214950080.403256
op_transmission_fom,p38,2047,244231931.624005
op_transmission_fom,p38,2050,1442478145.857746
op_transmission_fom,p39,2010,44797298.861449
op_transmission_fom,p39,2015,43542059.012196
op_transmission_fom,p39,2020,27381748.906555
op_transmission_fom,p39,2023,26646927.241613
op_transmission_fom,p39,2026,26237351.574313
op_transmission_fom,p39,2029,26237447.25421
op_transmission_fom,p39,2032,27053624.829768
op_transmission_fom,p39,2035,62590984.690102
op_transmission_fom,p39,2038,62590912.555087
op_transmission_fom,p39,2041,96710867.302344
op_transmission_fom,p39,2044,109749483.112329
op_transmission_fom,p39,2047,152630076.177622
op_transmission_fom,p39,2050,973745896.265715
op_transmission_fom,p40,2010,174966408.121151
op_transmission_fom,p40,2015,170063773.066445
op_transmission_fom,p40,2020,106945873.43475
op_transmission_fom,p40,2023,104075854.246267
op_transmission_fom,p40,2026,102476159.952579
op_transmission_fom,p40,2029,102476533.652967
op_transmission_fom,p40,2032,102716764.894716
op_transmission_fom,p40,2035,112078021.565239
op_transmission_fom,p40,2038,112077892.39728
op_transmission_fom,p40,2041,121626734.235613
op_transmission_fom,p40,2044,126622448.297979
op_transmission_fom,p40,2047,132264709.048112
op_transmission_fom,p40,2050,783637592.12006
op_transmission_fom,p41,2010,160123656.05125
op_transmission_fom,p41,2015,155636921.382152
op_transmission_fom,p41,2020,97873440.038324
op_transmission_fom,p41,2023,95246890.346117
op_transmission_fom,p41,2026,93782901.334624
op_transmission_fom,p41,2029,93783243.333257
op_transmission_fom,p41,2032,93783455.914
op_transmission_fom,p41,2035,93783259.567346
op_transmission_fom,p41,2038,93783151.483781
op_transmission_fom,p41,2041,93782694.790442
op_transmission_fom,p41,2044,93783817.81622
op_transmission_fom,p41,2047,94622161.289822
op_transmission_fom,p41,2050,550353044.378485
op_transmission_fom,p42,2010,40048510.197098
op_transmission_fom,p42,2015,38926333.477067
op_transmission_fom,p42,2020,24479115.441539
op_transmission_fom,p42,2023,23822189.383731
op_transmission_fom,p42,2026,23456031.251316
op_transmission_fom,p42,2029,23456116.788557
op_transmission_fom,p42,2032,23456169.957104
op_transmission_fom,p42,2035,23456120.848863
op_transmission_fom,p42,2038,23456093.816095
op_transmission_fom,p42,2041,23455979.592573
op_transmission_fom,p42,2044,23456260.472429
op_transmission_fom,p42,2047,23456170.647149
op_transmission_fom,p42,2050,128019205.745569
op_transmission_fom,p43,2010,229533110.120303
op_transmission_fom,p43,2015,223101492.280194
op_transmission_fom,p43,2020,140299039.156208
op_transmission_fom,p43,2023,136533948.259552
op_transmission_fom,p43,2026,134435357.962049
op_transmission_fom,p43,2029,134435848.208224
op_transmission_fom,p43,2032,140653333.069794
op_transmission_fom,p43,2035,270428168.135297
op_transmission_fom,p43,2038,270427856.471566
op_transmission_fom,p43,2041,270426539.576168
op_transmission_fom,p43,2044,270429777.870563
op_transmission_fom,p43,2047,270428742.265145
op_transmission_fom,p43,2050,1475947345.214484
op_transmission_fom,p44,2010,77489248.145311
op_transmission_fom,p44,2015,75317965.620857
op_transmission_fom,p44,2020,47364265.024885
op_transmission_fom,p44,2023,46093188.871089
op_transmission_fom,p44,2026,45384715.116547
op_transmission_fom,p44,2029,45384880.621243
op_transmission_fom,p44,2032,45384983.496248
op_transmission_fom,p44,2035,45384888.477467
op_transmission_fom,p44,2038,45384836.172177
op_transmission_fom,p44,2041,45384615.162838
op_transmission_fom,p44,2044,45385158.632962
op_transmission_fom,p44,2047,45384984.831406
op_transmission_fom,p44,2050,247702397.731213
op_transmission_fom,p45,2010,169547594.827915
op_transmission_fom,p45,2015,164796797.284714
op_transmission_fom,p45,2020,103633696.38975
op_transmission_fom,p45,2023,100852563.395465
op_transmission_fom,p45,2026,99302412.581561
op_transmission_fom,p45,2029,99302774.708227
op_transmission_fom,p45,2032,115532865.054807
op_transmission_fom,p45,2035,115532623.173217
op_transmission_fom,p45,2038,115532490.023891
op_transmission_fom,p45,2041,115531927.418372
op_transmission_fom,p45,2044,115533310.88611
op_transmission_fom,p45,2047,115532868.45361
op_transmission_fom,p45,2050,630555868.621136
op_transmission_fom,p46,2010,133157784.699593
op_transmission_fom,p46,2015,129426645.505015
op_transmission_fom,p46,2020,81390912.36001
op_transmission_fom,p46,2023,79206690.821215
op_transmission_fom,p46,2026,77989247.137988
op_transmission_fom,p46,2029,77989531.541813
op_transmission_fom,p46,2032,86627038.204408
op_transmission_fom,p46,2035,86626856.840553
op_transmission_fom,p46,2038,86626757.004616
op_transmission_fom,p46,2041,86626335.160583
op_transmission_fom,p46,2044,86627372.490633
op_transmission_fom,p46,2047,86627040.752845
op_transmission_fom,p46,2050,472793497.288794
op_transmission_fom,p47,2010,31263348.316542
op_transmission_fom,p47,2015,30387335.663427
op_transmission_fom,p47,2020,19109302.911975
op_transmission_fom,p47,2023,18596482.133814
op_transmission_fom,p47,2026,18310645.552721
op_transmission_fom,p47,2029,18310712.326255
op_transmission_fom,p47,2032,25988623.336879
op_transmission_fom,p47,2035,28893535.112607
op_transmission_fom,p47,2038,28893501.813313
op_transmission_fom,p47,2041,36709611.12167
op_transmission_fom,p47,2044,36710050.710655
op_transmission_fom,p47,2047,37878397.307065
op_transmission_fom,p47,2050,222601820.274554
op_transmission_fom,p48,2010,90392891.607338
op_transmission_fom,p48,2015,87860043.366071
op_transmission_fom,p48,2020,55251444.257493
op_transmission_fom,p48,2023,53768706.306812
op_transmission_fom,p48,2026,52942256.278792
op_transmission_fom,p48,2029,52942449.343615
op_transmission_fom,p48,2032,56830322.403714
op_transmission_fom,p48,2035,78136218.873493
op_transmission_fom,p48,2038,78136128.822868
op_transmission_fom,p48,2041,104844936.821109
op_transmission_fom,p48,2044,104846192.314642
op_transmission_fom,p48,2047,120617310.61069
op_transmission_fom,p48,2050,689273026.662565
op_transmission_fom,p49,2010,140519882.374635
op_transmission_fom,p49,2015,136582453.992748
op_transmission_fom,p49,2020,85890895.954714
op_transmission_fom,p49,2023,83585912.026031
op_transmission_fom,p49,2026,82301157.675762
op_transmission_fom,p49,2029,82301457.803856
op_transmission_fom,p49,2032,86189397.412729
op_transmission_fom,p49,2035,105485039.034094
op_transmission_fom,p49,2038,105484917.464432
op_transmission_fom,p49,2041,105484403.787313
op_transmission_fom,p49,2044,105485666.938312
op_transmission_fom,p49,2047,107644537.912318
op_transmission_fom,p49,2050,602601249.231125
op_transmission_fom,p50,2010,374242729.815026
op_transmission_fom,p50,2015,363756285.326266
