sys_costs,i,r,t,Value
op_fom_costs,wind-ons_10,p55,2041,1607400.0
op_fom_costs,wind-ons_10,p55,2044,1607400.0
op_fom_costs,wind-ons_10,p55,2047,1607400.0
op_fom_costs,wind-ons_10,p55,2050,1607400.0
op_fom_costs,wind-ons_10,p56,2023,993216.0
op_fom_costs,wind-ons_10,p56,2026,993216.0
op_fom_costs,wind-ons_10,p56,2029,993216.0
op_fom_costs,wind-ons_10,p56,2032,993216.0
op_fom_costs,wind-ons_10,p56,2035,1212192.0
op_fom_costs,wind-ons_10,p56,2038,1212192.0
op_fom_costs,wind-ons_10,p56,2041,1212192.0
op_fom_costs,wind-ons_10,p56,2044,1212192.0
op_fom_costs,wind-ons_10,p56,2047,1212192.0
op_fom_costs,wind-ons_10,p56,2050,1212192.0
op_fom_costs,wind-ons_10,p60,2010,79763425.6
op_fom_costs,wind-ons_10,p60,2015,79763425.6
op_fom_costs,wind-ons_10,p60,2020,79763425.6
op_fom_costs,wind-ons_10,p60,2023,129509062.8
op_fom_costs,wind-ons_10,p60,2026,129509062.8
op_fom_costs,wind-ons_10,p60,2029,237129896.4
op_fom_costs,wind-ons_10,p60,2032,232515784.4
op_fom_costs,wind-ons_10,p60,2035,235289480.4
op_fom_costs,wind-ons_10,p60,2038,221281464.4
op_fom_costs,wind-ons_10,p60,2041,203827443.4
op_fom_costs,wind-ons_10,p60,2044,203827443.4
op_fom_costs,wind-ons_10,p60,2047,203827443.4
op_fom_costs,wind-ons_10,p60,2050,203827443.4
op_fom_costs,wind-ons_10,p61,2010,65165832.32
op_fom_costs,wind-ons_10,p61,2015,72202353.12
op_fom_costs,wind-ons_10,p61,2020,106614286.72
op_fom_costs,wind-ons_10,p61,2023,148067479.52
op_fom_costs,wind-ons_10,p61,2026,148067479.52
op_fom_costs,wind-ons_10,p61,2029,148067479.52
op_fom_costs,wind-ons_10,p61,2032,150427364.627243
op_fom_costs,wind-ons_10,p61,2035,162016981.289007
op_fom_costs,wind-ons_10,p61,2038,148220147.689007
op_fom_costs,wind-ons_10,p61,2041,139838334.263638
op_fom_costs,wind-ons_10,p61,2044,149744957.449103
op_fom_costs,wind-ons_10,p61,2047,160414042.54613
op_fom_costs,wind-ons_10,p61,2050,165326202.786605
op_fom_costs,wind-ons_10,p62,2010,19998532.8
op_fom_costs,wind-ons_10,p62,2015,26288296.0
op_fom_costs,wind-ons_10,p62,2020,44561764.4
op_fom_costs,wind-ons_10,p62,2023,68040976.8
op_fom_costs,wind-ons_10,p62,2026,68040976.8
op_fom_costs,wind-ons_10,p62,2029,68040976.8
op_fom_costs,wind-ons_10,p62,2032,65033009.249689
op_fom_costs,wind-ons_10,p62,2035,65086401.54085
op_fom_costs,wind-ons_10,p62,2038,63961761.54085
op_fom_costs,wind-ons_10,p62,2041,59879793.54085
op_fom_costs,wind-ons_10,p62,2044,59879793.54085
op_fom_costs,wind-ons_10,p62,2047,57049027.14085
op_fom_costs,wind-ons_10,p62,2050,38775558.74085
op_fom_costs,wind-ons_10,p63,2010,16243495.6
op_fom_costs,wind-ons_10,p63,2015,16243495.6
op_fom_costs,wind-ons_10,p63,2020,16243495.6
op_fom_costs,wind-ons_10,p63,2023,60290556.0
op_fom_costs,wind-ons_10,p63,2026,60290556.0
op_fom_costs,wind-ons_10,p63,2029,138315804.0
op_fom_costs,wind-ons_10,p63,2032,216911994.946942
op_fom_costs,wind-ons_10,p63,2035,257397713.346809
op_fom_costs,wind-ons_10,p63,2038,276479474.757539
op_fom_costs,wind-ons_10,p63,2041,314967914.13161
op_fom_costs,wind-ons_10,p63,2044,350490544.219911
op_fom_costs,wind-ons_10,p63,2047,379670820.960336
op_fom_costs,wind-ons_10,p63,2050,386725383.42964
op_fom_costs,wind-ons_10,p64,2032,234701784.0
op_fom_costs,wind-ons_10,p64,2035,323496552.0
op_fom_costs,wind-ons_10,p64,2038,323496552.0
op_fom_costs,wind-ons_10,p64,2041,323496552.0
op_fom_costs,wind-ons_10,p64,2044,323496552.0
op_fom_costs,wind-ons_10,p64,2047,323496552.0
op_fom_costs,wind-ons_10,p64,2050,323496552.0
op_fom_costs,wind-ons_10,p65,2010,16975075.2
op_fom_costs,wind-ons_10,p65,2015,16975075.2
op_fom_costs,wind-ons_10,p65,2020,16975075.2
op_fom_costs,wind-ons_10,p65,2023,16975075.2
op_fom_costs,wind-ons_10,p65,2026,16975075.2
op_fom_costs,wind-ons_10,p65,2029,16975075.2
op_fom_costs,wind-ons_10,p65,2032,16975075.2
op_fom_costs,wind-ons_10,p65,2035,22756041.6
op_fom_costs,wind-ons_10,p65,2038,22756041.6
op_fom_costs,wind-ons_10,p65,2041,15550749.6
op_fom_costs,wind-ons_10,p65,2044,15550749.6
op_fom_costs,wind-ons_10,p65,2047,19957965.6
op_fom_costs,wind-ons_10,p65,2050,19957965.6
op_fom_costs,wind-ons_10,p68,2010,2085457.2
op_fom_costs,wind-ons_10,p68,2015,2085457.2
op_fom_costs,wind-ons_10,p68,2020,2085457.2
op_fom_costs,wind-ons_10,p68,2023,2085457.2
op_fom_costs,wind-ons_10,p68,2026,2085457.2
op_fom_costs,wind-ons_10,p68,2029,2085457.2
op_fom_costs,wind-ons_10,p68,2032,2085457.2
op_fom_costs,wind-ons_10,p68,2035,2062452.0
op_fom_costs,wind-ons_10,p68,2038,1852519.2
op_fom_costs,wind-ons_10,p68,2041,1208269.2
op_fom_costs,wind-ons_10,p68,2044,1208269.2
op_fom_costs,wind-ons_10,p68,2047,1208269.2
op_fom_costs,wind-ons_10,p68,2050,1208269.2
op_fom_costs,wind-ons_10,p70,2010,182136.0
op_fom_costs,wind-ons_10,p70,2015,8378256.0
op_fom_costs,wind-ons_10,p70,2020,8378256.0
op_fom_costs,wind-ons_10,p70,2023,11109600.0
op_fom_costs,wind-ons_10,p70,2026,11109600.0
op_fom_costs,wind-ons_10,p70,2029,11109600.0
op_fom_costs,wind-ons_10,p70,2032,11109600.0
op_fom_costs,wind-ons_10,p70,2035,11109600.0
op_fom_costs,wind-ons_10,p70,2038,11109600.0
op_fom_costs,wind-ons_10,p70,2041,11032290.0
op_fom_costs,wind-ons_10,p70,2044,11032290.0
op_fom_costs,wind-ons_10,p70,2047,7343550.0
op_fom_costs,wind-ons_10,p70,2050,7343550.0
op_fom_costs,wind-ons_10,p74,2035,2408736.0
op_fom_costs,wind-ons_10,p74,2038,2408736.0
op_fom_costs,wind-ons_10,p74,2041,2408736.0
op_fom_costs,wind-ons_10,p74,2044,2408736.0
op_fom_costs,wind-ons_10,p74,2047,2408736.0
op_fom_costs,wind-ons_10,p74,2050,2408736.0
op_fom_costs,wind-ons_10,p97,2032,2124504.0
op_fom_costs,wind-ons_10,p97,2035,2124504.0
op_fom_costs,wind-ons_10,p97,2038,2124504.0
op_fom_costs,wind-ons_10,p97,2041,2124504.0
op_fom_costs,wind-ons_10,p97,2044,2124504.0
op_fom_costs,wind-ons_10,p97,2047,2124504.0
op_fom_costs,wind-ons_10,p97,2050,2124504.0
op_fom_costs,wind-ons_10,p100,2032,1118160.0
op_fom_costs,wind-ons_10,p100,2035,1118160.0
op_fom_costs,wind-ons_10,p100,2038,1118160.0
op_fom_costs,wind-ons_10,p100,2041,1118160.0
op_fom_costs,wind-ons_10,p100,2044,1118160.0
op_fom_costs,wind-ons_10,p100,2047,1118160.0
op_fom_costs,wind-ons_10,p100,2050,1118160.0
op_fom_costs,wind-ons_10,p103,2015,1821360.0
op_fom_costs,wind-ons_10,p103,2020,1821360.0
op_fom_costs,wind-ons_10,p103,2023,1821360.0
op_fom_costs,wind-ons_10,p103,2026,1821360.0
op_fom_costs,wind-ons_10,p103,2029,1821360.0
op_fom_costs,wind-ons_10,p103,2032,1821360.0
op_fom_costs,wind-ons_10,p103,2035,1821360.0
op_fom_costs,wind-ons_10,p103,2038,1821360.0
op_fom_costs,wind-ons_10,p103,2041,1821360.0
op_fom_costs,wind-ons_10,p103,2044,1821360.0
op_fom_costs,wind-ons_10,p103,2047,1001640.0
op_fom_costs,wind-ons_10,p103,2050,1001640.0
op_fom_costs,wind-ons_10,p116,2010,6617608.0
op_fom_costs,wind-ons_10,p116,2015,6617608.0
op_fom_costs,wind-ons_10,p116,2020,6617608.0
op_fom_costs,wind-ons_10,p116,2023,6617608.0
op_fom_costs,wind-ons_10,p116,2026,6617608.0
op_fom_costs,wind-ons_10,p116,2029,6617608.0
op_fom_costs,wind-ons_10,p116,2032,6617608.0
op_fom_costs,wind-ons_10,p116,2035,6617608.0
op_fom_costs,wind-ons_10,p116,2038,6617608.0
op_fom_costs,wind-ons_10,p116,2041,3808678.0
op_fom_costs,wind-ons_10,p116,2044,3808678.0
op_fom_costs,wind-ons_10,p116,2047,3808678.0
op_fom_costs,wind-ons_10,p116,2050,3808678.0
op_fom_costs,wind-ons_10,p118,2026,1553916.0
op_fom_costs,wind-ons_10,p118,2029,1553916.0
op_fom_costs,wind-ons_10,p118,2032,1553916.0
op_fom_costs,wind-ons_10,p118,2035,4181628.0
op_fom_costs,wind-ons_10,p118,2038,4181628.0
op_fom_costs,wind-ons_10,p118,2041,4181628.0
op_fom_costs,wind-ons_10,p118,2044,4181628.0
op_fom_costs,wind-ons_10,p118,2047,4181628.0
op_fom_costs,wind-ons_10,p118,2050,4181628.0
op_fom_costs,wind-ons_10,p120,2026,1792980.0
op_fom_costs,wind-ons_10,p120,2029,1792980.0
op_fom_costs,wind-ons_10,p120,2032,1792980.0
op_fom_costs,wind-ons_10,p120,2035,1792980.0
op_fom_costs,wind-ons_10,p120,2038,1792980.0
op_fom_costs,wind-ons_10,p120,2041,1792980.0
op_fom_costs,wind-ons_10,p120,2044,1792980.0
op_fom_costs,wind-ons_10,p120,2047,1792980.0
op_fom_costs,wind-ons_10,p120,2050,1792980.0
op_fom_costs,wind-ons_10,p121,2026,6574260.0
op_fom_costs,wind-ons_10,p121,2029,6574260.0
op_fom_costs,wind-ons_10,p121,2032,6574260.0
op_fom_costs,wind-ons_10,p121,2035,6574260.0
op_fom_costs,wind-ons_10,p121,2038,6574260.0
op_fom_costs,wind-ons_10,p121,2041,6574260.0
op_fom_costs,wind-ons_10,p121,2044,6574260.0
op_fom_costs,wind-ons_10,p121,2047,6574260.0
op_fom_costs,wind-ons_10,p121,2050,6574260.0
op_fom_costs,wind-ons_10,z122,2010,11155830.0
op_fom_costs,wind-ons_10,z122,2015,26090982.0
op_fom_costs,wind-ons_10,z122,2020,26090982.0
op_fom_costs,wind-ons_10,z122,2023,26090982.0
op_fom_costs,wind-ons_10,z122,2026,53672991.0
op_fom_costs,wind-ons_10,z122,2029,53672991.0
op_fom_costs,wind-ons_10,z122,2032,53672991.0
op_fom_costs,wind-ons_10,z122,2035,53672991.0
op_fom_costs,wind-ons_10,z122,2038,52673311.0
op_fom_costs,wind-ons_10,z122,2041,48968873.5
op_fom_costs,wind-ons_10,z122,2044,48968873.5
op_fom_costs,wind-ons_10,z122,2047,42247169.5
op_fom_costs,wind-ons_10,z122,2050,42247169.5
op_fom_costs,wind-ons_10,p127,2023,8566488.0
op_fom_costs,wind-ons_10,p127,2026,28789904.437151
op_fom_costs,wind-ons_10,p127,2029,28789904.437151
op_fom_costs,wind-ons_10,p127,2032,28789904.437151
op_fom_costs,wind-ons_10,p127,2035,33696247.332386
op_fom_costs,wind-ons_10,p127,2038,33696247.332386
op_fom_costs,wind-ons_10,p127,2041,37889287.332386
op_fom_costs,wind-ons_10,p127,2044,42501697.332386
op_fom_costs,wind-ons_10,p127,2047,42501697.332386
op_fom_costs,wind-ons_10,p127,2050,42501697.332386
op_fom_costs,wind-ons_10,p129,2010,157851.2
op_fom_costs,wind-ons_10,p129,2015,157851.2
op_fom_costs,wind-ons_10,p129,2020,157851.2
op_fom_costs,wind-ons_10,p129,2023,157851.2
op_fom_costs,wind-ons_10,p129,2026,157851.2
op_fom_costs,wind-ons_10,p129,2029,670320.0
op_fom_costs,wind-ons_10,p129,2032,4363975.2
op_fom_costs,wind-ons_10,p129,2035,4363975.2
op_fom_costs,wind-ons_10,p129,2038,4363975.2
op_fom_costs,wind-ons_10,p129,2041,4363975.2
op_fom_costs,wind-ons_10,p129,2044,4363975.2
op_fom_costs,wind-ons_10,p129,2047,4363975.2
op_fom_costs,wind-ons_10,p129,2050,4363975.2
op_fom_costs,wind-ons_10,p130,2010,728544.0
op_fom_costs,wind-ons_10,p130,2015,5190876.0
op_fom_costs,wind-ons_10,p130,2020,6417303.4
op_fom_costs,wind-ons_10,p130,2023,6417303.4
op_fom_costs,wind-ons_10,p130,2026,6417303.4
op_fom_costs,wind-ons_10,p130,2029,6417303.4
op_fom_costs,wind-ons_10,p130,2032,12511275.4
op_fom_costs,wind-ons_10,p130,2035,16801380.2
op_fom_costs,wind-ons_10,p130,2038,16801380.2
op_fom_costs,wind-ons_10,p130,2041,16492140.2
op_fom_costs,wind-ons_10,p130,2044,20797056.2
op_fom_costs,wind-ons_10,p130,2047,18788742.2
op_fom_costs,wind-ons_10,p130,2050,17562314.8
op_fom_costs,wind-ons_10,p131,2010,142673.2
op_fom_costs,wind-ons_10,p131,2015,2073314.8
op_fom_costs,wind-ons_10,p131,2020,2073314.8
op_fom_costs,wind-ons_10,p131,2023,4167345.2
op_fom_costs,wind-ons_10,p131,2026,7125762.2
op_fom_costs,wind-ons_10,p131,2029,7125762.2
op_fom_costs,wind-ons_10,p131,2032,7125762.2
op_fom_costs,wind-ons_10,p131,2035,7125762.2
op_fom_costs,wind-ons_10,p131,2038,7125762.2
op_fom_costs,wind-ons_10,p131,2041,7065202.7
op_fom_costs,wind-ons_10,p131,2044,7065202.7
op_fom_costs,wind-ons_10,p131,2047,6196299.5
op_fom_costs,wind-ons_10,p131,2050,6196299.5
op_fom_costs,wind-ons_10,p133,2026,836724.0
op_fom_costs,wind-ons_10,p133,2029,836724.0
op_fom_costs,wind-ons_10,p133,2032,836724.0
op_fom_costs,wind-ons_10,p133,2035,836724.0
op_fom_costs,wind-ons_10,p133,2038,836724.0
op_fom_costs,wind-ons_10,p133,2041,836724.0
op_fom_costs,wind-ons_10,p133,2044,836724.0
op_fom_costs,wind-ons_10,p133,2047,836724.0
op_fom_costs,wind-ons_10,p133,2050,836724.0
op_fom_costs,wind-ons_10,p134,2010,4781070.0
op_fom_costs,wind-ons_10,p134,2015,15323708.8
op_fom_costs,wind-ons_10,p134,2020,15323708.8
op_fom_costs,wind-ons_10,p134,2023,16054136.4
op_fom_costs,wind-ons_10,p134,2026,19739706.4
op_fom_costs,wind-ons_10,p134,2029,34454170.229588
op_fom_costs,wind-ons_10,p134,2032,34454170.229588
op_fom_costs,wind-ons_10,p134,2035,34454170.229588
op_fom_costs,wind-ons_10,p134,2038,34454170.229588
op_fom_costs,wind-ons_10,p134,2041,32424782.729588
op_fom_costs,wind-ons_10,p134,2044,32424782.729588
op_fom_costs,wind-ons_10,p134,2047,27679970.129588
op_fom_costs,wind-ons_10,p134,2050,27679970.129588
op_fom_costs,csp1_1,p29,2029,0.0
op_fom_costs,csp1_1,p29,2032,0.0
op_fom_costs,csp1_1,p29,2035,0.0
op_fom_costs,csp1_1,p29,2038,0.0
op_fom_costs,csp1_1,p29,2041,0.0
op_fom_costs,csp1_1,p29,2044,0.0
op_fom_costs,csp1_1,p29,2047,0.0
op_fom_costs,csp1_1,p29,2050,0.0
op_fom_costs,csp1_1,p32,2029,-0.0
op_fom_costs,csp1_1,p32,2032,-0.0
op_fom_costs,csp1_1,p32,2035,-0.0
op_fom_costs,csp1_1,p32,2038,-0.0
op_fom_costs,csp1_1,p32,2041,-0.0
op_fom_costs,csp1_1,p32,2044,-0.0
op_fom_costs,csp1_1,p32,2047,-0.0
op_fom_costs,csp1_1,p32,2050,-0.0
op_fom_costs,csp1_1,p33,2029,0.0
op_fom_costs,csp1_1,p62,2032,0.0
op_fom_costs,csp1_1,p62,2035,0.0
op_fom_costs,csp1_1,p62,2038,0.0
op_fom_costs,csp1_1,p62,2041,0.0
op_fom_costs,csp1_1,p62,2044,0.0
op_fom_costs,csp1_1,p62,2047,0.0
op_fom_costs,csp1_1,p62,2050,0.0
op_fom_costs,csp1_1,p88,2032,-0.0
op_fom_costs,csp1_1,p88,2035,-0.0
op_fom_costs,csp1_1,p88,2038,-0.0
op_fom_costs,csp1_1,p88,2041,-0.0
op_fom_costs,csp1_1,p88,2044,-0.0
op_fom_costs,csp1_1,p88,2047,-0.0
op_fom_costs,csp1_1,p88,2050,-0.0
op_fom_costs,csp1_1,p95,2032,0.0
op_fom_costs,csp1_1,p95,2035,0.0
op_fom_costs,csp1_1,p95,2038,0.0
op_fom_costs,csp1_1,p95,2041,0.0
op_fom_costs,csp1_1,p95,2044,0.0
op_fom_costs,csp1_1,p95,2047,0.0
op_fom_costs,csp1_1,p95,2050,0.0
op_fom_costs,csp1_2,p59,2035,0.0
op_fom_costs,csp1_2,p59,2038,0.0
op_fom_costs,csp1_2,p59,2041,0.0
op_fom_costs,csp1_2,p59,2044,0.0
op_fom_costs,csp1_2,p59,2047,0.0
op_fom_costs,csp1_2,p59,2050,0.0
op_fom_costs,csp1_3,p12,2050,-0.0
op_fom_costs,csp2_1,p41,2029,0.0
op_fom_costs,csp2_1,p41,2032,0.0
op_fom_costs,csp2_1,p41,2035,0.0
op_fom_costs,csp2_1,p41,2038,0.0
op_fom_costs,csp2_1,p41,2041,0.0
op_fom_costs,csp2_1,p41,2044,0.0
op_fom_costs,csp2_1,p41,2047,0.0
op_fom_costs,csp2_1,p41,2050,0.0
op_fom_costs,csp2_1,p62,2047,0.0
op_fom_costs,csp2_1,p84,2047,0.0
op_fom_costs,hydND,p1,2015,878152.308
op_fom_costs,hydND,p1,2020,2212054.548
op_fom_costs,hydND,p1,2023,2212054.548
op_fom_costs,hydND,p1,2026,2212054.548
op_fom_costs,hydND,p1,2029,2212054.548
op_fom_costs,hydND,p1,2032,2212054.548
op_fom_costs,hydND,p1,2035,2212054.548
op_fom_costs,hydND,p1,2038,2212054.548
op_fom_costs,hydND,p1,2041,2212054.548
op_fom_costs,hydND,p1,2044,2212054.548
op_fom_costs,hydND,p1,2047,2212054.548
op_fom_costs,hydND,p1,2050,2212054.548
op_fom_costs,hydND,p9,2015,148043.85
op_fom_costs,hydND,p9,2020,148043.85
op_fom_costs,hydND,p9,2023,148043.85
op_fom_costs,hydND,p9,2026,148043.85
op_fom_costs,hydND,p9,2029,148043.85
op_fom_costs,hydND,p9,2032,148043.85
op_fom_costs,hydND,p9,2035,148043.85
op_fom_costs,hydND,p9,2038,148043.85
op_fom_costs,hydND,p9,2041,148043.85
op_fom_costs,hydND,p9,2044,148043.85
op_fom_costs,hydND,p9,2047,148043.85
op_fom_costs,hydND,p9,2050,148043.85
op_fom_costs,hydND,p95,2029,4157177.28
op_fom_costs,hydND,p95,2032,4157177.28
op_fom_costs,hydND,p95,2035,4157177.28
op_fom_costs,hydND,p95,2038,4157177.28
op_fom_costs,hydND,p95,2041,4157177.28
op_fom_costs,hydND,p95,2044,4157177.28
op_fom_costs,hydND,p95,2047,4157177.28
op_fom_costs,hydND,p95,2050,4157177.28
op_fom_costs,hydND,z122,2026,10424921.9
op_fom_costs,hydND,z122,2029,10424921.9
op_fom_costs,hydND,z122,2032,10424921.9
op_fom_costs,hydND,z122,2035,10424921.9
op_fom_costs,hydND,z122,2038,10424921.9
op_fom_costs,hydND,z122,2041,10424921.9
op_fom_costs,hydND,z122,2044,10424921.9
op_fom_costs,hydND,z122,2047,10424921.9
op_fom_costs,hydND,z122,2050,10424921.9
op_fom_costs,hydSND,p95,2029,1732157.2
op_fom_costs,hydSND,p95,2032,1732157.2
op_fom_costs,hydSND,p95,2035,1732157.2
op_fom_costs,hydSND,p95,2038,1732157.2
op_fom_costs,hydSND,p95,2041,1732157.2
op_fom_costs,hydSND,p95,2044,1732157.2
op_fom_costs,hydSND,p95,2047,1732157.2
op_fom_costs,hydSND,p95,2050,1732157.2
op_fom_costs,hydUD,p1,2015,414388.176
op_fom_costs,hydUD,p1,2020,414388.176
op_fom_costs,hydUD,p1,2023,414388.176
op_fom_costs,hydUD,p1,2026,414388.176
op_fom_costs,hydUD,p1,2029,414388.176
op_fom_costs,hydUD,p1,2032,3185336.4792
op_fom_costs,hydUD,p1,2035,3337733.1834
op_fom_costs,hydUD,p1,2038,3337733.1834
op_fom_costs,hydUD,p1,2041,3337733.1834
op_fom_costs,hydUD,p1,2044,3337733.1834
op_fom_costs,hydUD,p1,2047,3337733.1834
op_fom_costs,hydUD,p1,2050,3337733.1834
op_fom_costs,hydUD,p2,2015,37418.616
op_fom_costs,hydUD,p2,2020,37418.616
op_fom_costs,hydUD,p2,2023,37418.616
op_fom_costs,hydUD,p2,2026,37418.616
op_fom_costs,hydUD,p2,2029,1590291.18
op_fom_costs,hydUD,p2,2032,1590291.18
op_fom_costs,hydUD,p2,2035,1590291.18
op_fom_costs,hydUD,p2,2038,1590291.18
op_fom_costs,hydUD,p2,2041,1590291.18
op_fom_costs,hydUD,p2,2044,1674483.066
op_fom_costs,hydUD,p2,2047,1674483.066
op_fom_costs,hydUD,p2,2050,1674483.066
op_fom_costs,hydUD,p3,2032,178109.28
op_fom_costs,hydUD,p3,2035,178109.28
op_fom_costs,hydUD,p3,2038,178109.28
op_fom_costs,hydUD,p3,2041,178109.28
op_fom_costs,hydUD,p3,2044,178109.28
op_fom_costs,hydUD,p3,2047,178109.28
op_fom_costs,hydUD,p3,2050,178109.28
op_fom_costs,hydUD,p4,2015,3361087.8
op_fom_costs,hydUD,p4,2020,5601813.0
op_fom_costs,hydUD,p4,2023,5601813.0
op_fom_costs,hydUD,p4,2026,5601813.0
op_fom_costs,hydUD,p4,2029,5601813.0
op_fom_costs,hydUD,p4,2032,5601813.0
op_fom_costs,hydUD,p4,2035,5601813.0
op_fom_costs,hydUD,p4,2038,5601813.0
op_fom_costs,hydUD,p4,2041,5601813.0
op_fom_costs,hydUD,p4,2044,5601813.0
op_fom_costs,hydUD,p4,2047,5601813.0
op_fom_costs,hydUD,p4,2050,5601813.0
op_fom_costs,hydUD,p5,2026,33616.92
op_fom_costs,hydUD,p5,2029,291346.64
op_fom_costs,hydUD,p5,2032,1012653.6868
op_fom_costs,hydUD,p5,2035,1012653.6868
op_fom_costs,hydUD,p5,2038,1012653.6868
op_fom_costs,hydUD,p5,2041,1012653.6868
op_fom_costs,hydUD,p5,2044,1012653.6868
op_fom_costs,hydUD,p5,2047,1012653.6868
op_fom_costs,hydUD,p5,2050,1012653.6868
op_fom_costs,hydUD,p6,2032,450060.6
op_fom_costs,hydUD,p6,2035,450060.6
op_fom_costs,hydUD,p6,2038,450060.6
op_fom_costs,hydUD,p6,2041,450060.6
op_fom_costs,hydUD,p6,2044,450060.6
op_fom_costs,hydUD,p6,2047,450060.6
op_fom_costs,hydUD,p6,2050,450060.6
op_fom_costs,hydUD,p7,2032,407376.72
op_fom_costs,hydUD,p7,2035,407376.72
op_fom_costs,hydUD,p7,2038,407376.72
op_fom_costs,hydUD,p7,2041,407376.72
op_fom_costs,hydUD,p7,2044,407376.72
op_fom_costs,hydUD,p7,2047,407376.72
op_fom_costs,hydUD,p7,2050,407376.72
op_fom_costs,hydUD,p9,2026,116912.65
op_fom_costs,hydUD,p9,2029,1847219.87
op_fom_costs,hydUD,p9,2032,15687339.377
op_fom_costs,hydUD,p9,2035,15687339.377
op_fom_costs,hydUD,p9,2038,15704174.7986
op_fom_costs,hydUD,p9,2041,15704174.7986
op_fom_costs,hydUD,p9,2044,15704174.7986
op_fom_costs,hydUD,p9,2047,15704174.7986
op_fom_costs,hydUD,p9,2050,15704174.7986
op_fom_costs,hydUD,p10,2023,41555.73
op_fom_costs,hydUD,p10,2026,41555.73
op_fom_costs,hydUD,p10,2029,41555.73
op_fom_costs,hydUD,p10,2032,83111.46
op_fom_costs,hydUD,p10,2035,83111.46
op_fom_costs,hydUD,p10,2038,83111.46
op_fom_costs,hydUD,p10,2041,83111.46
op_fom_costs,hydUD,p10,2044,83111.46
op_fom_costs,hydUD,p10,2047,83111.46
op_fom_costs,hydUD,p10,2050,83111.46
op_fom_costs,hydUD,p14,2029,20753.66
op_fom_costs,hydUD,p14,2032,20753.66
op_fom_costs,hydUD,p14,2035,20753.66
op_fom_costs,hydUD,p14,2038,20753.66
op_fom_costs,hydUD,p14,2041,20753.66
op_fom_costs,hydUD,p14,2044,20753.66
op_fom_costs,hydUD,p14,2047,20753.66
op_fom_costs,hydUD,p14,2050,20753.66
op_fom_costs,hydUD,p15,2029,2052570.12
op_fom_costs,hydUD,p15,2032,2081825.1424
op_fom_costs,hydUD,p15,2035,2081825.1424
op_fom_costs,hydUD,p15,2038,2081825.1424
op_fom_costs,hydUD,p15,2041,2081825.1424
op_fom_costs,hydUD,p15,2044,2081825.1424
op_fom_costs,hydUD,p15,2047,2081825.1424
op_fom_costs,hydUD,p15,2050,2081825.1424
op_fom_costs,hydUD,p16,2029,255834.4962
op_fom_costs,hydUD,p16,2032,557894.54
op_fom_costs,hydUD,p16,2035,557894.54
op_fom_costs,hydUD,p16,2038,810541.0674
op_fom_costs,hydUD,p16,2041,810541.0674
op_fom_costs,hydUD,p16,2044,810541.0674
op_fom_costs,hydUD,p16,2047,810541.0674
op_fom_costs,hydUD,p16,2050,810541.0674
op_fom_costs,hydUD,p17,2023,102795.774
op_fom_costs,hydUD,p17,2026,150432.84
op_fom_costs,hydUD,p17,2029,664411.71
op_fom_costs,hydUD,p17,2032,664411.71
op_fom_costs,hydUD,p17,2035,664411.71
op_fom_costs,hydUD,p17,2038,664411.71
op_fom_costs,hydUD,p17,2041,664411.71
op_fom_costs,hydUD,p17,2044,664411.71
op_fom_costs,hydUD,p17,2047,664411.71
op_fom_costs,hydUD,p17,2050,664411.71
op_fom_costs,hydUD,p18,2015,1776705.92
op_fom_costs,hydUD,p18,2020,1871093.422
op_fom_costs,hydUD,p18,2023,1968257.027
op_fom_costs,hydUD,p18,2026,1968257.027
op_fom_costs,hydUD,p18,2029,1968257.027
op_fom_costs,hydUD,p18,2032,1968257.027
op_fom_costs,hydUD,p18,2035,1968257.027
op_fom_costs,hydUD,p18,2038,1968257.027
op_fom_costs,hydUD,p18,2041,1968257.027
op_fom_costs,hydUD,p18,2044,1968257.027
op_fom_costs,hydUD,p18,2047,1968257.027
op_fom_costs,hydUD,p18,2050,1968257.027
op_fom_costs,hydUD,p28,2032,28566.78
op_fom_costs,hydUD,p28,2035,28566.78
op_fom_costs,hydUD,p28,2038,28566.78
op_fom_costs,hydUD,p28,2041,28566.78
op_fom_costs,hydUD,p28,2044,28566.78
op_fom_costs,hydUD,p28,2047,28566.78
op_fom_costs,hydUD,p28,2050,28566.78
op_fom_costs,hydUD,p36,2032,439829.88
op_fom_costs,hydUD,p36,2035,439829.88
op_fom_costs,hydUD,p36,2038,439829.88
op_fom_costs,hydUD,p36,2041,439829.88
op_fom_costs,hydUD,p36,2044,439829.88
op_fom_costs,hydUD,p36,2047,439829.88
op_fom_costs,hydUD,p36,2050,439829.88
op_fom_costs,hydUD,p38,2032,1221070.14
op_fom_costs,hydUD,p38,2035,1221070.14
op_fom_costs,hydUD,p38,2038,1221070.14
op_fom_costs,hydUD,p38,2041,1221070.14
op_fom_costs,hydUD,p38,2044,1221070.14
op_fom_costs,hydUD,p38,2047,1221070.14
op_fom_costs,hydUD,p38,2050,1221070.14
op_fom_costs,hydUD,p43,2026,245103.32
op_fom_costs,hydUD,p43,2029,245103.32
op_fom_costs,hydUD,p43,2032,428930.81
op_fom_costs,hydUD,p43,2035,428930.81
op_fom_costs,hydUD,p43,2038,428930.81
op_fom_costs,hydUD,p43,2041,428930.81
op_fom_costs,hydUD,p43,2044,428930.81
op_fom_costs,hydUD,p43,2047,428930.81
