i,r,t,Value
wind-ons_9,p25,2050,446253.20064
wind-ons_9,p26,2029,280953.792
wind-ons_9,p26,2032,278706.161664
wind-ons_9,p26,2035,276458.531328
wind-ons_9,p26,2038,274210.900992
wind-ons_9,p26,2041,257392.608464
wind-ons_9,p26,2044,253071.88992
wind-ons_9,p26,2047,245126.8802
wind-ons_9,p26,2050,236044.368
wind-ons_9,p27,2020,479736.81
wind-ons_9,p27,2023,475898.91552
wind-ons_9,p27,2026,472061.02104
wind-ons_9,p27,2029,468223.12656
wind-ons_9,p27,2032,418790.288768
wind-ons_9,p27,2035,389951.35037
wind-ons_9,p27,2038,393015.988389
wind-ons_9,p27,2041,383062.778944
wind-ons_9,p27,2044,387979.240446
wind-ons_9,p27,2047,379787.29362
wind-ons_9,p31,2029,9194850.606
wind-ons_9,p31,2032,10850304.898152
wind-ons_9,p31,2035,10762913.988528
wind-ons_9,p31,2038,10675523.078904
wind-ons_9,p31,2041,9226365.20786
wind-ons_9,p31,2044,9031018.037297
wind-ons_9,p31,2047,9166197.579051
wind-ons_9,p31,2050,8532089.717389
wind-ons_9,p32,2020,389738.6685
wind-ons_9,p32,2023,386620.759152
wind-ons_9,p32,2026,383502.849804
wind-ons_9,p32,2029,2239678.598889
wind-ons_9,p32,2032,2158040.688408
wind-ons_9,p32,2035,2108682.003876
wind-ons_9,p32,2038,2070256.708189
wind-ons_9,p32,2041,1736774.301037
wind-ons_9,p32,2044,1564211.432533
wind-ons_9,p32,2047,1576597.908705
wind-ons_9,p32,2050,1095085.080179
wind-ons_9,p33,2010,532476.135
wind-ons_9,p33,2015,1021292.4552
wind-ons_9,p33,2020,1014937.843037
wind-ons_9,p33,2023,2339284.745876
wind-ons_9,p33,2026,2324748.155847
wind-ons_9,p33,2029,2212542.172989
wind-ons_9,p33,2032,2264881.703567
wind-ons_9,p33,2035,2258936.160454
wind-ons_9,p33,2038,2678514.649468
wind-ons_9,p33,2041,2658316.309447
wind-ons_9,p33,2044,2638024.973524
wind-ons_9,p33,2047,2795442.871987
wind-ons_9,p33,2050,2772223.767985
wind-ons_9,p34,2010,584915.526
wind-ons_9,p34,2015,584915.526
wind-ons_9,p34,2020,584915.526
wind-ons_9,p34,2023,584915.526
wind-ons_9,p34,2026,584915.526
wind-ons_9,p34,2029,545111.613
wind-ons_9,p34,2032,555065.609659
wind-ons_9,p34,2035,821885.544
wind-ons_9,p34,2038,950178.116448
wind-ons_9,p34,2041,942534.926496
wind-ons_9,p34,2044,934891.736544
wind-ons_9,p34,2047,894438.091728
wind-ons_9,p34,2050,856357.50996
wind-ons_9,p35,2010,80834.49
wind-ons_9,p35,2015,80834.49
wind-ons_9,p35,2020,80834.49
wind-ons_9,p35,2023,506057.284395
wind-ons_9,p35,2026,1775152.813795
wind-ons_9,p35,2029,1754851.07399
wind-ons_9,p35,2032,1732926.094668
wind-ons_9,p35,2035,1899637.403917
wind-ons_9,p35,2038,2047777.805163
wind-ons_9,p35,2041,2189428.717456
wind-ons_9,p35,2044,2222022.607173
wind-ons_9,p35,2047,2248628.418053
wind-ons_9,p35,2050,2048822.226223
wind-ons_9,p36,2010,1411430.8002
wind-ons_9,p36,2015,3289100.86238
wind-ons_9,p36,2020,8571325.653798
wind-ons_9,p36,2023,12074525.971805
wind-ons_9,p36,2026,12387396.66038
wind-ons_9,p36,2029,11766472.05523
wind-ons_9,p36,2032,10401194.755933
wind-ons_9,p36,2035,11114050.995968
wind-ons_9,p36,2038,10433432.316979
wind-ons_9,p36,2041,10848161.968035
wind-ons_9,p36,2044,10693391.895039
wind-ons_9,p36,2047,11378177.964119
wind-ons_9,p36,2050,7258457.976561
wind-ons_9,p37,2010,741416.2119
wind-ons_9,p37,2015,738797.166713
wind-ons_9,p37,2020,735976.656511
wind-ons_9,p37,2023,734364.936396
wind-ons_9,p37,2026,732954.681295
wind-ons_9,p37,2029,4194785.76498
wind-ons_9,p37,2032,3989659.96753
wind-ons_9,p37,2035,4039206.308096
wind-ons_9,p37,2038,3859658.232984
wind-ons_9,p37,2041,3739920.888289
wind-ons_9,p37,2044,3709500.136698
wind-ons_9,p37,2047,3669975.787631
wind-ons_9,p37,2050,3609016.067817
wind-ons_9,p38,2010,1400441.3688
wind-ons_9,p38,2015,2565445.015794
wind-ons_9,p38,2020,6629109.10814
wind-ons_9,p38,2023,9666416.449366
wind-ons_9,p38,2026,9588908.396061
wind-ons_9,p38,2029,9072813.377775
wind-ons_9,p38,2032,8140601.432493
wind-ons_9,p38,2035,7802070.230428
wind-ons_9,p38,2038,7558505.325503
wind-ons_9,p38,2041,8168144.020567
wind-ons_9,p38,2044,7967405.781543
wind-ons_9,p38,2047,8526895.213828
wind-ons_9,p38,2050,5395913.460743
wind-ons_9,p39,2035,358708.85005
wind-ons_9,p39,2038,425478.964227
wind-ons_9,p39,2041,423523.057739
wind-ons_9,p39,2044,1058359.812721
wind-ons_9,p39,2047,935158.097186
wind-ons_9,p39,2050,1444903.084817
wind-ons_9,p40,2010,24391.15173
wind-ons_9,p40,2015,24391.15173
wind-ons_9,p40,2020,24391.15173
wind-ons_9,p40,2023,22798.73871
wind-ons_9,p40,2026,22544.18892
wind-ons_9,p40,2029,19760.12577
wind-ons_9,p40,2032,18271.69245
wind-ons_9,p40,2035,17605.20663
wind-ons_9,p40,2038,17138.58102
wind-ons_9,p40,2041,39997.03455
wind-ons_9,p40,2044,39677.058274
wind-ons_9,p40,2047,39357.081997
wind-ons_9,p40,2050,1083716.130337
wind-ons_9,p41,2010,227680.4616
wind-ons_9,p41,2015,224773.48194
wind-ons_9,p41,2020,392642.96046
wind-ons_9,p41,2023,414347.651124
wind-ons_9,p41,2026,411201.305784
wind-ons_9,p41,2029,2585996.744652
wind-ons_9,p41,2032,9351482.239214
wind-ons_9,p41,2035,10790402.321968
wind-ons_9,p41,2038,11270838.838711
wind-ons_9,p41,2041,13693432.50259
wind-ons_9,p41,2044,15826108.037352
wind-ons_9,p41,2047,16939704.653781
wind-ons_9,p41,2050,15849681.012129
wind-ons_9,p43,2010,144854.184
wind-ons_9,p43,2015,439964.68068
wind-ons_9,p43,2020,709185.231877
wind-ons_9,p43,2023,1092173.263112
wind-ons_9,p43,2026,2115905.245588
wind-ons_9,p43,2029,2099470.793783
wind-ons_9,p43,2032,2072511.987984
wind-ons_9,p43,2035,2059558.980865
wind-ons_9,p43,2038,1951754.521152
wind-ons_9,p43,2041,1964317.348385
wind-ons_9,p43,2044,2008593.845691
wind-ons_9,p43,2047,2182018.38186
wind-ons_9,p43,2050,1911502.255001
wind-ons_9,p44,2010,2353968.285744
wind-ons_9,p44,2015,3310445.080198
wind-ons_9,p44,2020,5996536.12061
wind-ons_9,p44,2023,7597645.643446
wind-ons_9,p44,2026,7548122.978794
wind-ons_9,p44,2029,8517669.96583
wind-ons_9,p44,2032,8412506.455704
wind-ons_9,p44,2035,8127267.37309
wind-ons_9,p44,2038,10390435.189303
wind-ons_9,p44,2041,12578013.001864
wind-ons_9,p44,2044,13047017.935481
wind-ons_9,p44,2047,13618233.463601
wind-ons_9,p44,2050,11991644.021978
wind-ons_9,p45,2010,6558618.2688
wind-ons_9,p45,2015,10473132.9807
wind-ons_9,p45,2020,19622063.282445
wind-ons_9,p45,2023,22719071.215619
wind-ons_9,p45,2026,23866307.872258
wind-ons_9,p45,2029,32705311.415473
wind-ons_9,p45,2032,29824232.075311
wind-ons_9,p45,2035,28940955.144873
wind-ons_9,p45,2038,29623572.182906
wind-ons_9,p45,2041,29712451.996256
wind-ons_9,p45,2044,28173651.662359
wind-ons_9,p45,2047,29805022.856044
wind-ons_9,p45,2050,22658958.934026
wind-ons_9,p47,2010,779871.8484
wind-ons_9,p47,2015,1770066.2127
wind-ons_9,p47,2020,5561093.57485
wind-ons_9,p47,2023,6223967.346573
wind-ons_9,p47,2026,5963850.808057
wind-ons_9,p47,2029,5448818.655247
wind-ons_9,p47,2032,4841516.076153
wind-ons_9,p47,2035,5067264.555709
wind-ons_9,p47,2038,5321683.627491
wind-ons_9,p47,2041,5299046.32393
wind-ons_9,p47,2044,5190745.105192
wind-ons_9,p47,2047,5502060.923718
wind-ons_9,p47,2050,3968598.59571
wind-ons_9,p48,2010,603854.511714
wind-ons_9,p48,2015,603854.511714
wind-ons_9,p48,2020,9596592.291597
wind-ons_9,p48,2023,7639403.479403
wind-ons_9,p48,2026,10234651.348206
wind-ons_9,p48,2029,12182141.829014
wind-ons_9,p48,2032,9928517.024534
wind-ons_9,p48,2035,10566411.150347
wind-ons_9,p48,2038,9707557.493951
wind-ons_9,p48,2041,10295355.952472
wind-ons_9,p48,2044,10834594.807022
wind-ons_9,p48,2047,8632470.020451
wind-ons_9,p48,2050,8647190.035751
wind-ons_9,p49,2050,593731.442745
wind-ons_9,p50,2010,189162.8208
wind-ons_9,p50,2015,189162.8208
wind-ons_9,p50,2020,189162.8208
wind-ons_9,p50,2023,170776.1151
wind-ons_9,p50,2026,154591.0497
wind-ons_9,p50,2029,150917.5251
wind-ons_9,p50,2032,160662.9132
wind-ons_9,p50,2035,269426.8845
wind-ons_9,p50,2038,262236.640968
wind-ons_9,p50,2041,305501.119236
wind-ons_9,p50,2044,303028.280323
wind-ons_9,p50,2047,235735.100994
wind-ons_9,p50,2050,219922.173058
wind-ons_9,p51,2044,6160948.669002
wind-ons_9,p51,2047,6111661.07965
wind-ons_9,p51,2050,8588501.718795
wind-ons_9,p52,2010,259422.372
wind-ons_9,p52,2015,259422.372
wind-ons_9,p52,2020,573597.156
wind-ons_9,p52,2023,543262.625383
wind-ons_9,p52,2026,516490.518456
wind-ons_9,p52,2029,499997.627184
wind-ons_9,p52,2032,403308.550128
wind-ons_9,p52,2035,626378.63
wind-ons_9,p52,2038,3343568.388227
wind-ons_9,p52,2041,3600715.973988
wind-ons_9,p52,2044,3701330.129889
wind-ons_9,p52,2047,3578406.737023
wind-ons_9,p52,2050,3443060.049785
wind-ons_9,p53,2010,705937.0428
wind-ons_9,p53,2015,705937.0428
wind-ons_9,p53,2020,705937.0428
wind-ons_9,p53,2023,651075.7968
wind-ons_9,p53,2026,582259.788
wind-ons_9,p53,2029,528633.9828
wind-ons_9,p53,2032,518168.640769
wind-ons_9,p53,2035,510036.912
wind-ons_9,p53,2038,888254.388
wind-ons_9,p53,2041,1150526.5632
wind-ons_9,p53,2044,1141278.142637
wind-ons_9,p53,2047,1132029.722074
wind-ons_9,p53,2050,891766.50431
wind-ons_9,p54,2010,713935.6215
wind-ons_9,p54,2015,713935.6215
wind-ons_9,p54,2020,4458021.4536
wind-ons_9,p54,2023,5130729.215143
wind-ons_9,p54,2026,5046421.633622
wind-ons_9,p54,2029,4998600.685791
wind-ons_9,p54,2032,4576521.617612
wind-ons_9,p54,2035,11068203.690821
wind-ons_9,p54,2038,11154018.244408
wind-ons_9,p54,2041,11413426.127959
wind-ons_9,p54,2044,11446343.484319
wind-ons_9,p54,2047,10374327.165636
wind-ons_9,p54,2050,6703601.123007
wind-ons_9,p55,2020,564128.235
wind-ons_9,p55,2023,803946.01752
wind-ons_9,p55,2026,797478.345173
wind-ons_9,p55,2029,791010.672826
wind-ons_9,p55,2032,5167916.411112
wind-ons_9,p55,2035,15868352.314822
wind-ons_9,p55,2038,16043911.597993
wind-ons_9,p55,2041,16229263.127088
wind-ons_9,p55,2044,16084425.589566
wind-ons_9,p55,2047,14087472.020732
wind-ons_9,p55,2050,14062298.77534
wind-ons_9,p56,2035,1777433.17151
wind-ons_9,p56,2038,1934777.544976
wind-ons_9,p56,2041,3030392.168893
wind-ons_9,p56,2044,3509829.07201
wind-ons_9,p56,2047,3293164.801378
wind-ons_9,p56,2050,3071165.233227
wind-ons_9,p60,2010,829797.0351
wind-ons_9,p60,2015,829797.0351
wind-ons_9,p60,2020,829797.0351
wind-ons_9,p60,2023,829797.0351
wind-ons_9,p60,2026,781506.107783
wind-ons_9,p60,2029,10061341.418488
wind-ons_9,p60,2032,9801663.01009
wind-ons_9,p60,2035,9696274.534262
wind-ons_9,p60,2038,9601496.675935
wind-ons_9,p60,2041,5740268.838851
wind-ons_9,p60,2044,6110431.42383
wind-ons_9,p60,2047,4905881.945633
wind-ons_9,p60,2050,6741795.87572
wind-ons_9,p61,2010,1651651.45923
wind-ons_9,p61,2015,1577278.42923
wind-ons_9,p61,2020,1577278.42923
wind-ons_9,p61,2023,1577278.42923
wind-ons_9,p61,2026,1612025.83236
wind-ons_9,p61,2029,1259454.281206
wind-ons_9,p61,2032,993311.6664
wind-ons_9,p61,2035,771408.57186
wind-ons_9,p61,2038,383390.01921
wind-ons_9,p61,2041,63747.9936
wind-ons_9,p61,2044,66376.55304
wind-ons_9,p61,2047,35855.080963
wind-ons_9,p61,2050,12563352.694442
wind-ons_9,p62,2010,650482.9578
wind-ons_9,p62,2015,650482.9578
wind-ons_9,p62,2020,650482.9578
wind-ons_9,p62,2023,637928.801728
wind-ons_9,p62,2026,580516.818975
wind-ons_9,p62,2029,376124.532198
wind-ons_9,p62,2032,341782.636343
wind-ons_9,p62,2035,330340.698017
wind-ons_9,p62,2038,251164.237725
wind-ons_9,p63,2010,285414.975
wind-ons_9,p63,2015,285414.975
wind-ons_9,p63,2020,285414.975
wind-ons_9,p63,2023,285414.975
wind-ons_9,p63,2026,277523.55
wind-ons_9,p63,2029,13551004.4859
wind-ons_9,p63,2032,13415909.288213
wind-ons_9,p63,2035,13357063.440526
wind-ons_9,p63,2038,26262133.832138
wind-ons_9,p63,2041,24878258.757939
wind-ons_9,p63,2044,24954799.19911
wind-ons_9,p63,2047,24091212.933826
wind-ons_9,p63,2050,21915867.593412
wind-ons_9,p64,2032,13342995.391147
wind-ons_9,p64,2035,14099865.91495
wind-ons_9,p64,2038,13986213.035925
wind-ons_9,p64,2041,13872560.1569
wind-ons_9,p64,2044,19591196.216453
wind-ons_9,p64,2047,19829988.890576
wind-ons_9,p64,2050,18019762.036661
wind-ons_9,p65,2010,1042225.4592
wind-ons_9,p65,2015,1042225.4592
wind-ons_9,p65,2020,11984446.0848
wind-ons_9,p65,2023,11896908.319795
wind-ons_9,p65,2026,11748674.842417
wind-ons_9,p65,2029,11432938.029366
wind-ons_9,p65,2032,9072105.939037
wind-ons_9,p65,2035,10115883.81816
wind-ons_9,p65,2038,10225797.781958
wind-ons_9,p65,2041,10769647.940832
wind-ons_9,p65,2044,11146183.543444
wind-ons_9,p65,2047,10532597.358734
wind-ons_9,p65,2050,1668411.934618
wind-ons_9,p68,2010,1885781.024406
wind-ons_9,p68,2015,3966371.192936
wind-ons_9,p68,2020,3932436.796476
wind-ons_9,p68,2023,4698144.793522
wind-ons_9,p68,2026,6279933.299427
wind-ons_9,p68,2029,6069800.057847
wind-ons_9,p68,2032,6078622.932117
wind-ons_9,p68,2035,5802659.704426
wind-ons_9,p68,2038,5714279.241012
wind-ons_9,p68,2041,6682586.618955
wind-ons_9,p68,2044,6830339.65429
wind-ons_9,p68,2047,7798062.939311
wind-ons_9,p68,2050,8729090.003431
wind-ons_9,p69,2015,600042.2508
wind-ons_9,p69,2020,1045542.81514
wind-ons_9,p69,2023,1037116.068224
wind-ons_9,p69,2026,1028689.321309
wind-ons_9,p69,2029,975080.182543
wind-ons_9,p69,2032,949385.076278
wind-ons_9,p69,2035,849350.498544
wind-ons_9,p69,2038,764397.790042
wind-ons_9,p69,2041,733921.490686
wind-ons_9,p69,2044,736222.571276
wind-ons_9,p69,2047,1124078.854104
wind-ons_9,p69,2050,764645.134579
wind-ons_9,p70,2010,1500077.343
wind-ons_9,p70,2015,4584640.6551
wind-ons_9,p70,2020,13494004.293243
wind-ons_9,p70,2023,16658840.686356
wind-ons_9,p70,2026,16536479.607343
wind-ons_9,p70,2029,24314626.89681
wind-ons_9,p70,2032,29514647.675994
wind-ons_9,p70,2035,48863906.238228
wind-ons_9,p70,2038,52045589.104119
wind-ons_9,p70,2041,50736239.34212
wind-ons_9,p70,2044,50585723.161388
wind-ons_9,p70,2047,48386020.739879
wind-ons_9,p70,2050,38376005.911775
wind-ons_9,p71,2020,388764.684
wind-ons_9,p71,2023,385654.566528
wind-ons_9,p71,2026,1747857.049056
wind-ons_9,p71,2029,3115508.822784
wind-ons_9,p71,2032,3014659.360868
wind-ons_9,p71,2035,2923934.426357
wind-ons_9,p71,2038,2409638.977998
wind-ons_9,p71,2041,1978858.029928
wind-ons_9,p71,2044,1971366.34124
wind-ons_9,p71,2047,1925680.820582
wind-ons_9,p71,2050,1403966.918247
wind-ons_9,p72,2032,612886.428
wind-ons_9,p72,2035,607983.336576
wind-ons_9,p72,2038,603080.245152
wind-ons_9,p72,2041,598177.153728
wind-ons_9,p72,2044,551722.457088
wind-ons_9,p72,2047,549196.2432
wind-ons_9,p72,2050,469909.580905
wind-ons_9,p73,2032,232638.804
wind-ons_9,p73,2035,230777.693568
wind-ons_9,p73,2038,223781.413824
wind-ons_9,p73,2041,226104.90336
wind-ons_9,p73,2044,188613.109872
wind-ons_9,p73,2047,181574.73216
wind-ons_9,p73,2050,181546.478064
wind-ons_9,p74,2023,301705.1856
wind-ons_9,p74,2026,299291.544115
wind-ons_9,p74,2029,296877.90263
wind-ons_9,p74,2032,5836120.267605
wind-ons_9,p74,2035,5751643.394391
wind-ons_9,p74,2038,6166771.674636
wind-ons_9,p74,2041,6124180.806588
wind-ons_9,p74,2044,4211391.37037
wind-ons_9,p74,2047,3928013.64517
wind-ons_9,p74,2050,2567841.468264
wind-ons_9,p75,2010,65264.7198
wind-ons_9,p75,2015,64438.8129
wind-ons_9,p75,2020,63549.3747
wind-ons_9,p75,2023,413225.3595
wind-ons_9,p75,2026,409979.166518
wind-ons_9,p75,2029,1398554.080637
wind-ons_9,p75,2032,3324563.216748
wind-ons_9,p75,2035,7827111.655644
wind-ons_9,p75,2038,7831826.109449
wind-ons_9,p75,2041,7607460.126539
wind-ons_9,p75,2044,7122595.000011
wind-ons_9,p75,2047,7371655.664209
wind-ons_9,p75,2050,5407521.73553
wind-ons_9,p76,2010,1006116.012
wind-ons_9,p76,2015,1534120.02
wind-ons_9,p76,2020,1527001.898196
wind-ons_9,p76,2023,1522777.866132
wind-ons_9,p76,2026,1518553.834068
wind-ons_9,p76,2029,1514329.802004
wind-ons_9,p76,2032,3173692.38654
wind-ons_9,p76,2035,5092866.229435
wind-ons_9,p76,2038,4911721.257434
wind-ons_9,p76,2041,5821098.874957
wind-ons_9,p76,2044,5367792.26799
wind-ons_9,p76,2047,5540564.310751
wind-ons_9,p76,2050,4600434.321111
wind-ons_9,p78,2050,217202.31
wind-ons_9,p79,2032,3582574.74
wind-ons_9,p79,2035,3553914.14208
wind-ons_9,p79,2038,3525253.54416
wind-ons_9,p79,2041,3496592.94624
wind-ons_9,p79,2044,2977394.140011
wind-ons_9,p79,2047,3429882.452396
wind-ons_9,p79,2050,3190559.658493
wind-ons_9,p80,2010,321134.4
wind-ons_9,p80,2015,316959.6528
wind-ons_9,p80,2020,312463.7712
wind-ons_9,p80,2023,309894.696
wind-ons_9,p80,2026,307646.7552
wind-ons_9,p80,2029,305077.68
wind-ons_9,p80,2032,301224.289536
wind-ons_9,p80,2035,288910.24272
wind-ons_9,p80,2038,289829.1456
wind-ons_9,p80,2041,410571.36
wind-ons_9,p80,2044,407286.78912
wind-ons_9,p80,2047,404002.21824
wind-ons_9,p80,2050,400717.64736
wind-ons_9,p81,2015,1633363.056
wind-ons_9,p81,2020,1612129.336272
wind-ons_9,p81,2023,2279602.885824
wind-ons_9,p81,2026,2261091.657744
wind-ons_9,p81,2029,2242580.429664
wind-ons_9,p81,2032,2205034.920864
wind-ons_9,p81,2035,2081827.2633
wind-ons_9,p81,2038,1912264.145725
wind-ons_9,p81,2041,1911275.673962
wind-ons_9,p81,2044,1884382.777818
wind-ons_9,p81,2047,2578320.931356
wind-ons_9,p81,2050,2461755.259008
wind-ons_9,p82,2023,279911.214
wind-ons_9,p82,2026,277671.924288
wind-ons_9,p82,2029,275432.634576
wind-ons_9,p82,2032,273193.344864
wind-ons_9,p82,2035,258067.526112
wind-ons_9,p82,2038,252117.55008
wind-ons_9,p82,2041,234247.372128
wind-ons_9,p82,2044,218439.06305
wind-ons_9,p82,2047,202759.307885
wind-ons_9,p82,2050,184406.63472
wind-ons_9,p83,2010,853723.8255
wind-ons_9,p83,2015,1244941.2222
wind-ons_9,p83,2020,1239855.396043
wind-ons_9,p83,2023,1236725.656869
wind-ons_9,p83,2026,1233595.917696
wind-ons_9,p83,2029,1230466.178522
wind-ons_9,p83,2032,1211953.515608
wind-ons_9,p83,2035,1203093.006732
wind-ons_9,p83,2038,1750332.113076
wind-ons_9,p83,2041,1711796.153159
wind-ons_9,p83,2044,1686263.752031
wind-ons_9,p83,2047,1866065.72993
wind-ons_9,p83,2050,1512232.356717
wind-ons_9,p84,2032,4971698.676
wind-ons_9,p84,2035,4931925.086592
wind-ons_9,p84,2038,4892151.497184
wind-ons_9,p84,2041,4852377.907776
wind-ons_9,p84,2044,3783932.792842
wind-ons_9,p84,2047,3261866.579535
wind-ons_9,p84,2050,3178366.721046
wind-ons_9,p97,2041,534909.15
wind-ons_9,p97,2044,530629.8768
wind-ons_9,p97,2047,526350.6036
wind-ons_9,p97,2050,522071.3304
wind-ons_9,p99,2032,187369.848
wind-ons_9,p99,2035,185870.889216
wind-ons_9,p99,2038,184371.930432
wind-ons_9,p99,2041,182872.971648
wind-ons_9,p99,2044,181374.012864
wind-ons_9,p99,2047,179875.05408
wind-ons_9,p99,2050,178376.095296
wind-ons_9,p103,2015,2343347.64
wind-ons_9,p103,2020,2312884.12068
wind-ons_9,p103,2023,5924396.77956
wind-ons_9,p103,2026,5876607.92292
wind-ons_9,p103,2029,5828819.06628
wind-ons_9,p103,2032,5781030.20964
wind-ons_9,p103,2035,5608232.519022
wind-ons_9,p103,2038,5471473.31532
wind-ons_9,p103,2041,7217809.826842
wind-ons_9,p103,2044,6606035.403292
wind-ons_9,p103,2047,9160522.895976
wind-ons_9,p103,2050,9112888.86552
wind-ons_9,p105,2010,440744.85
wind-ons_9,p105,2015,435015.16695
wind-ons_9,p105,2020,428844.73905
wind-ons_9,p105,2023,425318.78025
wind-ons_9,p105,2026,422233.5663
wind-ons_9,p105,2029,418707.6075
wind-ons_9,p105,2032,997019.8407
wind-ons_9,p105,2035,1095518.774214
wind-ons_9,p105,2038,1302550.110738
wind-ons_9,p105,2041,1464803.440272
wind-ons_9,p105,2044,1436559.580224
wind-ons_9,p105,2047,1394001.36792
wind-ons_9,p105,2050,1367991.476928
wind-ons_9,p107,2032,1219386.168
wind-ons_9,p107,2035,1209631.078656
wind-ons_9,p107,2038,1199875.989312
wind-ons_9,p107,2041,1190120.899968
wind-ons_9,p107,2044,1071242.295552
wind-ons_9,p107,2047,1050003.3024
wind-ons_9,p107,2050,998484.77623
wind-ons_9,p112,2050,547803.558
wind-ons_9,p115,2010,72281.25
wind-ons_9,p115,2015,72281.25
wind-ons_9,p115,2020,72281.25
wind-ons_9,p115,2023,72281.25
wind-ons_9,p115,2026,186457.95
wind-ons_9,p115,2029,185544.5364
wind-ons_9,p115,2032,184631.1228
wind-ons_9,p115,2035,229460.0292
wind-ons_9,p115,2038,227602.42704
wind-ons_9,p115,2041,225744.82488
wind-ons_9,p115,2044,223887.22272
wind-ons_9,p115,2047,222143.79726
wind-ons_9,p115,2050,220286.1951
wind-ons_9,p118,2041,661216.05
wind-ons_9,p118,2044,655926.3216
wind-ons_9,p118,2047,650636.5932
wind-ons_9,p118,2050,645346.8648
wind-ons_9,p120,2032,753643.17
wind-ons_9,p120,2035,747614.02464
wind-ons_9,p120,2038,741584.87928
wind-ons_9,p120,2041,735555.73392
wind-ons_9,p120,2044,729233.25552
wind-ons_9,p120,2047,723206.5344
wind-ons_9,p120,2050,705364.54128
wind-ons_9,z122,2010,353434.284
wind-ons_9,z122,2015,353434.284
wind-ons_9,z122,2020,353434.284
wind-ons_9,z122,2023,353434.284
wind-ons_9,z122,2026,5442025.002639
wind-ons_9,z122,2029,5401316.27689
wind-ons_9,z122,2032,5360607.551141
wind-ons_9,z122,2035,5419726.055892
wind-ons_9,z122,2038,5454821.321707
wind-ons_9,z122,2041,5457455.535122
wind-ons_9,z122,2044,5412121.760216
wind-ons_9,z122,2047,5371876.57603
wind-ons_9,z122,2050,5326542.801125
wind-ons_9,p124,2026,0.0
wind-ons_9,p124,2032,423352.908
wind-ons_9,p124,2035,419707.565568
wind-ons_9,p124,2038,413989.341984
wind-ons_9,p124,2041,612405.756815
wind-ons_9,p124,2044,712668.874194
wind-ons_9,p124,2047,877808.954116
wind-ons_9,p124,2050,942225.824825
wind-ons_9,p125,2026,354410.73
wind-ons_9,p125,2029,351575.44416
wind-ons_9,p125,2032,348740.15832
wind-ons_9,p125,2035,345904.87248
wind-ons_9,p125,2038,343069.58664
wind-ons_9,p125,2041,335043.5616
wind-ons_9,p125,2044,337399.01496
wind-ons_9,p125,2047,332268.18597
wind-ons_9,p125,2050,323600.470362
wind-ons_9,p126,2026,228065.04
wind-ons_9,p126,2029,226240.51968
wind-ons_9,p126,2032,224415.99936
wind-ons_9,p126,2035,222591.47904
wind-ons_9,p126,2038,220766.95872
wind-ons_9,p126,2041,218942.4384
wind-ons_9,p126,2044,217117.91808
wind-ons_9,p126,2047,213724.1862
wind-ons_9,p126,2050,210468.79008
wind-ons_9,p127,2010,1001422.5375
wind-ons_9,p127,2015,2540734.1901
wind-ons_9,p127,2020,3341055.126616
wind-ons_9,p127,2023,5146595.623091
wind-ons_9,p127,2026,9396372.168602
wind-ons_9,p127,2029,9328633.686026
wind-ons_9,p127,2032,9327437.96345
wind-ons_9,p127,2035,9258320.075654
wind-ons_9,p127,2038,9190741.49951
wind-ons_9,p127,2041,9540049.728479
wind-ons_9,p127,2044,9473266.424553
wind-ons_9,p127,2047,9772969.360052
wind-ons_9,p127,2050,9107619.14212
wind-ons_9,p128,2026,323716.5
wind-ons_9,p128,2029,321126.768
wind-ons_9,p128,2032,318537.036
