i,v,r,t,Value
Gas-CC,init-5,p126,2032,139.1
Gas-CC,init-5,p126,2035,139.1
Gas-CC,init-5,p126,2038,139.1
Gas-CC,init-5,p126,2041,139.1
Gas-CC,init-5,p126,2044,114.6
Gas-CC,init-5,p127,2010,932.2
Gas-CC,init-5,p127,2015,932.2
Gas-CC,init-5,p127,2020,932.2
Gas-CC,init-5,p127,2023,932.2
Gas-CC,init-5,p127,2026,932.2
Gas-CC,init-5,p127,2029,932.2
Gas-CC,init-5,p127,2032,932.2
Gas-CC,init-5,p127,2035,932.2
Gas-CC,init-5,p127,2038,932.2
Gas-CC,init-5,p128,2010,50.0
Gas-CC,init-5,p128,2015,50.0
Gas-CC,init-5,p128,2020,50.0
Gas-CC,init-5,p131,2010,103.0
Gas-CC,init-5,p131,2015,103.0
Gas-CC,init-5,p131,2020,103.0
Gas-CC,init-5,p131,2023,103.0
Gas-CC,init-5,p131,2026,103.0
Gas-CC,init-5,p131,2029,103.0
Gas-CC,init-5,p132,2010,51.0
Gas-CC,init-5,p132,2015,51.0
Gas-CC,init-5,p132,2020,51.0
Gas-CC,init-5,p132,2023,51.0
Gas-CC,init-5,p132,2026,51.0
Gas-CC,init-5,p132,2029,51.0
Gas-CC,init-5,p132,2032,51.0
Gas-CC,init-5,p132,2035,51.0
Gas-CC,init-5,p132,2038,51.0
Gas-CC,init-5,p132,2041,51.0
Gas-CC,init-5,p132,2044,51.0
Gas-CC,init-5,p133,2010,60.0
Gas-CC,init-5,p133,2015,60.0
Gas-CC,init-5,p133,2020,60.0
Gas-CC,init-6,p2,2010,176.0
Gas-CC,init-6,p9,2010,20.4
Gas-CC,init-6,p9,2015,11.0
Gas-CC,init-6,p10,2010,3.7
Gas-CC,init-6,p10,2015,3.7
Gas-CC,init-6,p13,2010,93.1
Gas-CC,init-6,p13,2015,93.1
Gas-CC,init-6,p13,2020,93.1
Gas-CC,init-6,p13,2023,93.1
Gas-CC,init-6,p13,2026,93.1
Gas-CC,init-6,p13,2029,93.1
Gas-CC,init-6,p28,2010,255.0
Gas-CC,init-6,p28,2015,255.0
Gas-CC,init-6,p28,2020,255.0
Gas-CC,init-6,p28,2023,255.0
Gas-CC,init-6,p28,2026,255.0
Gas-CC,init-6,p28,2029,255.0
Gas-CC,init-6,p33,2010,8.0
Gas-CC,init-6,p43,2010,13.0
Gas-CC,init-6,p43,2015,13.0
Gas-CC,init-6,p50,2010,322.9
Gas-CC,init-6,p50,2015,322.9
Gas-CC,init-6,p50,2020,322.9
Gas-CC,init-6,p50,2023,322.9
Gas-CC,init-6,p50,2026,322.9
Gas-CC,init-6,p50,2029,62.9
Gas-CC,init-6,p50,2032,44.1
Gas-CC,init-6,p50,2035,44.1
Gas-CC,init-6,p50,2038,44.1
Gas-CC,init-6,p50,2041,44.1
Gas-CC,init-6,p50,2044,44.1
Gas-CC,init-6,p50,2047,44.1
Gas-CC,init-6,p63,2010,76.1
Gas-CC,init-6,p63,2015,76.1
Gas-CC,init-6,p63,2020,76.1
Gas-CC,init-6,p63,2023,76.1
Gas-CC,init-6,p63,2026,76.1
Gas-CC,init-6,p63,2029,76.1
Gas-CC,init-6,p63,2032,76.1
Gas-CC,init-6,p63,2035,76.1
Gas-CC,init-6,p63,2038,76.1
Gas-CC,init-6,p63,2041,76.1
Gas-CC,init-6,p65,2010,722.0
Gas-CC,init-6,p65,2015,722.0
Gas-CC,init-6,p65,2020,722.0
Gas-CC,init-6,p65,2023,722.0
Gas-CC,init-6,p65,2026,722.0
Gas-CC,init-6,p65,2029,722.0
Gas-CC,init-6,p65,2032,702.0
Gas-CC,init-6,p65,2035,702.0
Gas-CC,init-6,p65,2038,702.0
Gas-CC,init-6,p65,2041,702.0
Gas-CC,init-6,p65,2044,702.0
Gas-CC,init-6,p65,2047,702.0
Gas-CC,init-6,p65,2050,702.0
Gas-CC,init-6,p67,2010,451.0
Gas-CC,init-6,p67,2015,451.0
Gas-CC,init-6,p67,2020,451.0
Gas-CC,init-6,p67,2023,451.0
Gas-CC,init-6,p67,2026,451.0
Gas-CC,init-6,p67,2029,451.0
Gas-CC,init-6,p67,2032,451.0
Gas-CC,init-6,p67,2035,451.0
Gas-CC,init-6,p67,2038,451.0
Gas-CC,init-6,p67,2041,451.0
Gas-CC,init-6,p87,2010,33.3
Gas-CC,init-6,p87,2015,33.3
Gas-CC,init-6,p87,2020,33.3
Gas-CC,init-6,p87,2023,18.6
Gas-CC,init-6,p87,2026,18.6
Gas-CC,init-6,p87,2029,18.6
Gas-CC,init-6,p99,2010,348.2
Gas-CC,init-6,p99,2015,348.2
Gas-CC,init-6,p99,2020,81.2
Gas-CC,init-6,p99,2023,81.2
Gas-CC,init-6,p99,2026,81.2
Gas-CC,init-6,p99,2029,81.2
Gas-CC,init-6,p99,2032,81.2
Gas-CC,init-6,p99,2035,81.2
Gas-CC,init-6,p99,2038,81.2
Gas-CC,init-6,p99,2041,81.2
Gas-CC,init-6,p99,2044,81.2
Gas-CC,init-6,p101,2010,16.0
Gas-CC,init-6,p102,2010,31.0
Gas-CC,init-6,p102,2015,31.0
Gas-CC,init-6,p102,2020,31.0
Gas-CC,init-6,p102,2023,31.0
Gas-CC,init-6,p102,2026,31.0
Gas-CC,init-6,p102,2029,31.0
Gas-CC,init-6,p102,2032,31.0
Gas-CC,init-6,p103,2010,19.3
Gas-CC,init-6,p103,2015,19.3
Gas-CC,init-6,z122,2010,43.9
Gas-CC,init-6,z122,2015,43.9
Gas-CC,init-6,z122,2020,43.9
Gas-CC,init-6,p126,2010,302.5
Gas-CC,init-6,p126,2015,302.5
Gas-CC,init-6,p126,2020,302.5
Gas-CC,init-6,p126,2023,302.5
Gas-CC,init-6,p126,2026,302.5
Gas-CC,init-6,p126,2029,90.0
Gas-CC,init-6,p127,2010,415.2
Gas-CC,init-6,p127,2015,415.2
Gas-CC,init-6,p127,2020,415.2
Gas-CC,init-6,p127,2023,415.2
Gas-CC,init-6,p127,2026,415.2
Gas-CC,init-6,p127,2029,415.2
Gas-CC,init-6,p127,2032,415.2
Gas-CC,init-6,p127,2035,415.2
Gas-CC,init-6,p127,2038,415.2
Gas-CC,init-6,p131,2010,8.5
Gas-CC,init-6,p132,2010,32.4
Gas-CC,init-6,p132,2015,30.7
Gas-CC,init-6,p132,2020,30.7
Gas-CC,new1,p9,2010,640.0
Gas-CC,new1,p9,2015,1847.8
Gas-CC,new1,p9,2020,1847.8
Gas-CC,new1,p9,2023,1847.8
Gas-CC,new1,p9,2026,1847.8
Gas-CC,new1,p9,2029,1847.8
Gas-CC,new1,p9,2032,1847.8
Gas-CC,new1,p9,2035,1847.8
Gas-CC,new1,p9,2038,1847.8
Gas-CC,new1,p9,2041,1847.8
Gas-CC,new1,p9,2044,1847.8
Gas-CC,new1,p9,2047,1847.8
Gas-CC,new1,p9,2050,1847.8
Gas-CC,new1,p10,2010,345.0
Gas-CC,new1,p10,2015,1288.0
Gas-CC,new1,p10,2020,1288.0
Gas-CC,new1,p10,2023,1288.0
Gas-CC,new1,p10,2026,1288.0
Gas-CC,new1,p10,2029,1288.0
Gas-CC,new1,p10,2032,1288.0
Gas-CC,new1,p10,2035,1288.0
Gas-CC,new1,p10,2038,1288.0
Gas-CC,new1,p10,2041,1288.0
Gas-CC,new1,p10,2044,1288.0
Gas-CC,new1,p10,2047,1288.0
Gas-CC,new1,p10,2050,1288.0
Gas-CC,new1,p13,2010,6.5
Gas-CC,new1,p13,2015,516.5
Gas-CC,new1,p13,2020,516.5
Gas-CC,new1,p13,2023,516.5
Gas-CC,new1,p13,2026,516.5
Gas-CC,new1,p13,2029,516.5
Gas-CC,new1,p13,2032,516.5
Gas-CC,new1,p13,2035,516.5
Gas-CC,new1,p13,2038,516.5
Gas-CC,new1,p13,2041,516.5
Gas-CC,new1,p13,2044,516.5
Gas-CC,new1,p13,2047,516.5
Gas-CC,new1,p13,2050,516.5
Gas-CC,new1,p15,2015,301.3
Gas-CC,new1,p15,2020,301.3
Gas-CC,new1,p15,2023,301.3
Gas-CC,new1,p15,2026,301.3
Gas-CC,new1,p15,2029,301.3
Gas-CC,new1,p15,2032,301.3
Gas-CC,new1,p15,2035,301.3
Gas-CC,new1,p15,2038,301.3
Gas-CC,new1,p15,2041,301.3
Gas-CC,new1,p15,2044,301.3
Gas-CC,new1,p15,2047,301.3
Gas-CC,new1,p15,2050,301.3
Gas-CC,new1,p24,2015,94.0
Gas-CC,new1,p24,2020,94.0
Gas-CC,new1,p24,2023,94.0
Gas-CC,new1,p24,2026,94.0
Gas-CC,new1,p24,2029,94.0
Gas-CC,new1,p24,2032,94.0
Gas-CC,new1,p24,2035,94.0
Gas-CC,new1,p24,2038,94.0
Gas-CC,new1,p24,2041,94.0
Gas-CC,new1,p24,2044,94.0
Gas-CC,new1,p24,2047,94.0
Gas-CC,new1,p24,2050,94.0
Gas-CC,new1,p25,2015,629.0
Gas-CC,new1,p25,2020,629.0
Gas-CC,new1,p25,2023,629.0
Gas-CC,new1,p25,2026,629.0
Gas-CC,new1,p25,2029,629.0
Gas-CC,new1,p25,2032,629.0
Gas-CC,new1,p25,2035,629.0
Gas-CC,new1,p25,2038,629.0
Gas-CC,new1,p25,2041,629.0
Gas-CC,new1,p25,2044,629.0
Gas-CC,new1,p25,2047,629.0
Gas-CC,new1,p25,2050,629.0
Gas-CC,new1,p33,2015,576.0
Gas-CC,new1,p33,2020,576.0
Gas-CC,new1,p33,2023,576.0
Gas-CC,new1,p33,2026,576.0
Gas-CC,new1,p33,2029,576.0
Gas-CC,new1,p33,2032,576.0
Gas-CC,new1,p33,2035,576.0
Gas-CC,new1,p33,2038,576.0
Gas-CC,new1,p33,2041,576.0
Gas-CC,new1,p33,2044,576.0
Gas-CC,new1,p33,2047,576.0
Gas-CC,new1,p33,2050,576.0
Gas-CC,new1,p34,2015,188.0
Gas-CC,new1,p34,2020,188.0
Gas-CC,new1,p34,2023,188.0
Gas-CC,new1,p34,2026,188.0
Gas-CC,new1,p34,2029,188.0
Gas-CC,new1,p34,2032,188.0
Gas-CC,new1,p34,2035,188.0
Gas-CC,new1,p34,2038,188.0
Gas-CC,new1,p34,2041,188.0
Gas-CC,new1,p34,2044,188.0
Gas-CC,new1,p34,2047,188.0
Gas-CC,new1,p34,2050,188.0
Gas-CC,new1,p38,2015,295.0
Gas-CC,new1,p38,2020,295.0
Gas-CC,new1,p38,2023,295.0
Gas-CC,new1,p38,2026,295.0
Gas-CC,new1,p38,2029,295.0
Gas-CC,new1,p38,2032,295.0
Gas-CC,new1,p38,2035,295.0
Gas-CC,new1,p38,2038,295.0
Gas-CC,new1,p38,2041,295.0
Gas-CC,new1,p38,2044,295.0
Gas-CC,new1,p38,2047,295.0
Gas-CC,new1,p38,2050,295.0
Gas-CC,new1,p51,2015,458.0
Gas-CC,new1,p51,2020,458.0
Gas-CC,new1,p51,2023,458.0
Gas-CC,new1,p51,2026,458.0
Gas-CC,new1,p51,2029,458.0
Gas-CC,new1,p51,2032,458.0
Gas-CC,new1,p51,2035,458.0
Gas-CC,new1,p51,2038,458.0
Gas-CC,new1,p51,2041,458.0
Gas-CC,new1,p51,2044,458.0
Gas-CC,new1,p51,2047,458.0
Gas-CC,new1,p51,2050,458.0
Gas-CC,new1,p58,2010,511.0
Gas-CC,new1,p58,2015,1401.9
Gas-CC,new1,p58,2020,1401.9
Gas-CC,new1,p58,2023,1401.9
Gas-CC,new1,p58,2026,1401.9
Gas-CC,new1,p58,2029,1401.9
Gas-CC,new1,p58,2032,1401.9
Gas-CC,new1,p58,2035,1401.9
Gas-CC,new1,p58,2038,1401.9
Gas-CC,new1,p58,2041,1401.9
Gas-CC,new1,p58,2044,1401.9
Gas-CC,new1,p58,2047,1401.9
Gas-CC,new1,p58,2050,1401.9
Gas-CC,new1,p59,2015,128.0
Gas-CC,new1,p59,2020,128.0
Gas-CC,new1,p59,2023,128.0
Gas-CC,new1,p59,2026,128.0
Gas-CC,new1,p59,2029,128.0
Gas-CC,new1,p59,2032,128.0
Gas-CC,new1,p59,2035,128.0
Gas-CC,new1,p59,2038,128.0
Gas-CC,new1,p59,2041,128.0
Gas-CC,new1,p59,2044,128.0
Gas-CC,new1,p59,2047,128.0
Gas-CC,new1,p59,2050,128.0
Gas-CC,new1,p63,2010,200.0
Gas-CC,new1,p63,2015,3029.5
Gas-CC,new1,p63,2020,3029.5
Gas-CC,new1,p63,2023,3029.5
Gas-CC,new1,p63,2026,3029.5
Gas-CC,new1,p63,2029,3029.5
Gas-CC,new1,p63,2032,3029.5
Gas-CC,new1,p63,2035,3029.5
Gas-CC,new1,p63,2038,3029.5
Gas-CC,new1,p63,2041,3029.5
Gas-CC,new1,p63,2044,3029.5
Gas-CC,new1,p63,2047,3029.5
Gas-CC,new1,p63,2050,3029.5
Gas-CC,new1,p64,2015,516.0
Gas-CC,new1,p64,2020,516.0
Gas-CC,new1,p64,2023,516.0
Gas-CC,new1,p64,2026,516.0
Gas-CC,new1,p64,2029,516.0
Gas-CC,new1,p64,2032,516.0
Gas-CC,new1,p64,2035,516.0
Gas-CC,new1,p64,2038,516.0
Gas-CC,new1,p64,2041,516.0
Gas-CC,new1,p64,2044,516.0
Gas-CC,new1,p64,2047,516.0
Gas-CC,new1,p64,2050,516.0
Gas-CC,new1,p65,2010,628.0
Gas-CC,new1,p65,2015,628.0
Gas-CC,new1,p65,2020,628.0
Gas-CC,new1,p65,2023,628.0
Gas-CC,new1,p65,2026,628.0
Gas-CC,new1,p65,2029,628.0
Gas-CC,new1,p65,2032,628.0
Gas-CC,new1,p65,2035,628.0
Gas-CC,new1,p65,2038,628.0
Gas-CC,new1,p65,2041,628.0
Gas-CC,new1,p65,2044,628.0
Gas-CC,new1,p65,2047,628.0
Gas-CC,new1,p65,2050,628.0
Gas-CC,new1,p67,2015,351.8
Gas-CC,new1,p67,2020,351.8
Gas-CC,new1,p67,2023,351.8
Gas-CC,new1,p67,2026,351.8
Gas-CC,new1,p67,2029,351.8
Gas-CC,new1,p67,2032,351.8
Gas-CC,new1,p67,2035,351.8
Gas-CC,new1,p67,2038,351.8
Gas-CC,new1,p67,2041,351.8
Gas-CC,new1,p67,2044,351.8
Gas-CC,new1,p67,2047,351.8
Gas-CC,new1,p67,2050,351.8
Gas-CC,new1,p68,2010,3.3
Gas-CC,new1,p68,2015,3.3
Gas-CC,new1,p68,2020,3.3
Gas-CC,new1,p68,2023,3.3
Gas-CC,new1,p68,2026,3.3
Gas-CC,new1,p68,2029,3.3
Gas-CC,new1,p68,2032,3.3
Gas-CC,new1,p68,2035,3.3
Gas-CC,new1,p68,2038,3.3
Gas-CC,new1,p68,2041,3.3
Gas-CC,new1,p68,2044,3.3
Gas-CC,new1,p68,2047,3.3
Gas-CC,new1,p68,2050,3.3
Gas-CC,new1,p80,2015,586.0
Gas-CC,new1,p80,2020,586.0
Gas-CC,new1,p80,2023,586.0
Gas-CC,new1,p80,2026,586.0
Gas-CC,new1,p80,2029,586.0
Gas-CC,new1,p80,2032,586.0
Gas-CC,new1,p80,2035,586.0
Gas-CC,new1,p80,2038,586.0
Gas-CC,new1,p80,2041,586.0
Gas-CC,new1,p80,2044,586.0
Gas-CC,new1,p87,2015,150.0
Gas-CC,new1,p87,2020,150.0
Gas-CC,new1,p87,2023,150.0
Gas-CC,new1,p87,2026,150.0
Gas-CC,new1,p87,2029,150.0
Gas-CC,new1,p87,2032,150.0
Gas-CC,new1,p87,2035,150.0
Gas-CC,new1,p87,2038,150.0
Gas-CC,new1,p87,2041,150.0
Gas-CC,new1,p87,2044,150.0
Gas-CC,new1,p87,2047,150.0
Gas-CC,new1,p87,2050,150.0
Gas-CC,new1,p88,2015,675.6
Gas-CC,new1,p88,2020,675.6
Gas-CC,new1,p88,2023,675.6
Gas-CC,new1,p88,2026,675.6
Gas-CC,new1,p88,2029,675.6
Gas-CC,new1,p88,2032,675.6
Gas-CC,new1,p88,2035,675.6
Gas-CC,new1,p88,2038,675.6
Gas-CC,new1,p88,2041,675.6
Gas-CC,new1,p88,2044,675.6
Gas-CC,new1,p88,2047,675.6
Gas-CC,new1,p88,2050,675.6
Gas-CC,new1,p90,2010,752.7
Gas-CC,new1,p90,2015,752.7
Gas-CC,new1,p90,2020,752.7
Gas-CC,new1,p90,2023,752.7
Gas-CC,new1,p90,2026,752.7
Gas-CC,new1,p90,2029,752.7
Gas-CC,new1,p90,2032,752.7
Gas-CC,new1,p90,2035,752.7
Gas-CC,new1,p90,2038,752.7
Gas-CC,new1,p90,2041,752.7
Gas-CC,new1,p90,2044,752.7
Gas-CC,new1,p90,2047,752.7
Gas-CC,new1,p90,2050,752.7
Gas-CC,new1,p92,2010,525.0
Gas-CC,new1,p92,2015,1403.0
Gas-CC,new1,p92,2020,1403.0
Gas-CC,new1,p92,2023,1403.0
Gas-CC,new1,p92,2026,1403.0
Gas-CC,new1,p92,2029,1403.0
Gas-CC,new1,p92,2032,1403.0
Gas-CC,new1,p92,2035,1403.0
Gas-CC,new1,p92,2038,1403.0
Gas-CC,new1,p92,2041,1403.0
Gas-CC,new1,p92,2044,1403.0
Gas-CC,new1,p92,2047,1403.0
Gas-CC,new1,p92,2050,1403.0
Gas-CC,new1,p94,2015,2471.0
Gas-CC,new1,p94,2020,2471.0
Gas-CC,new1,p94,2023,2471.0
Gas-CC,new1,p94,2026,2471.0
Gas-CC,new1,p94,2029,2471.0
Gas-CC,new1,p94,2032,2471.0
Gas-CC,new1,p94,2035,2471.0
Gas-CC,new1,p94,2038,2471.0
Gas-CC,new1,p94,2041,2471.0
Gas-CC,new1,p94,2044,2471.0
Gas-CC,new1,p94,2047,2471.0
Gas-CC,new1,p94,2050,2471.0
Gas-CC,new1,p97,2015,1330.0
Gas-CC,new1,p97,2020,1330.0
Gas-CC,new1,p97,2023,1330.0
Gas-CC,new1,p97,2026,1330.0
Gas-CC,new1,p97,2029,1330.0
Gas-CC,new1,p97,2032,1330.0
Gas-CC,new1,p97,2035,1330.0
Gas-CC,new1,p97,2038,1330.0
Gas-CC,new1,p97,2041,1330.0
Gas-CC,new1,p97,2044,1330.0
Gas-CC,new1,p97,2047,1330.0
Gas-CC,new1,p97,2050,1330.0
Gas-CC,new1,p98,2015,2103.0
Gas-CC,new1,p98,2020,2103.0
Gas-CC,new1,p98,2023,2103.0
Gas-CC,new1,p98,2026,2103.0
Gas-CC,new1,p98,2029,2103.0
Gas-CC,new1,p98,2032,2103.0
Gas-CC,new1,p98,2035,2103.0
Gas-CC,new1,p98,2038,2103.0
Gas-CC,new1,p98,2041,2103.0
Gas-CC,new1,p98,2044,2103.0
Gas-CC,new1,p98,2047,2103.0
Gas-CC,new1,p98,2050,2103.0
Gas-CC,new1,p99,2015,622.0
Gas-CC,new1,p99,2020,622.0
Gas-CC,new1,p99,2023,622.0
Gas-CC,new1,p99,2026,622.0
Gas-CC,new1,p99,2029,622.0
Gas-CC,new1,p99,2032,622.0
Gas-CC,new1,p99,2035,622.0
Gas-CC,new1,p99,2038,622.0
Gas-CC,new1,p99,2041,622.0
Gas-CC,new1,p99,2044,622.0
Gas-CC,new1,p100,2015,1472.2
Gas-CC,new1,p100,2020,1472.2
Gas-CC,new1,p100,2023,1472.2
Gas-CC,new1,p100,2026,1472.2
Gas-CC,new1,p100,2029,1472.2
Gas-CC,new1,p100,2032,1472.2
Gas-CC,new1,p100,2035,1472.2
Gas-CC,new1,p100,2038,1472.2
Gas-CC,new1,p100,2041,1472.2
Gas-CC,new1,p100,2044,1472.2
Gas-CC,new1,p101,2010,295.0
Gas-CC,new1,p101,2015,585.0
Gas-CC,new1,p101,2020,585.0
Gas-CC,new1,p101,2023,585.0
Gas-CC,new1,p101,2026,585.0
Gas-CC,new1,p101,2029,585.0
Gas-CC,new1,p101,2032,585.0
Gas-CC,new1,p101,2035,585.0
Gas-CC,new1,p101,2038,585.0
Gas-CC,new1,p101,2041,585.0
Gas-CC,new1,p101,2044,585.0
Gas-CC,new1,p101,2047,585.0
Gas-CC,new1,p101,2050,585.0
Gas-CC,new1,p102,2015,3839.0
Gas-CC,new1,p102,2020,3839.0
Gas-CC,new1,p102,2023,3839.0
Gas-CC,new1,p102,2026,3839.0
Gas-CC,new1,p102,2029,3839.0
Gas-CC,new1,p102,2032,3839.0
Gas-CC,new1,p102,2035,3839.0
Gas-CC,new1,p102,2038,3839.0
Gas-CC,new1,p102,2041,3839.0
Gas-CC,new1,p102,2044,3839.0
Gas-CC,new1,p102,2047,3839.0
Gas-CC,new1,p102,2050,3839.0
Gas-CC,new1,p103,2015,74.9
Gas-CC,new1,p103,2020,74.9
Gas-CC,new1,p103,2023,74.9
Gas-CC,new1,p103,2026,74.9
Gas-CC,new1,p103,2029,74.9
Gas-CC,new1,p103,2032,74.9
Gas-CC,new1,p103,2035,74.9
Gas-CC,new1,p103,2038,74.9
Gas-CC,new1,p103,2041,74.9
Gas-CC,new1,p103,2044,74.9
Gas-CC,new1,p103,2047,74.9
Gas-CC,new1,p103,2050,74.9
Gas-CC,new1,p109,2015,663.0
Gas-CC,new1,p109,2020,663.0
Gas-CC,new1,p109,2023,663.0
Gas-CC,new1,p109,2026,663.0
Gas-CC,new1,p109,2029,663.0
Gas-CC,new1,p109,2032,663.0
Gas-CC,new1,p109,2035,663.0
Gas-CC,new1,p109,2038,663.0
Gas-CC,new1,p109,2041,663.0
Gas-CC,new1,p109,2044,663.0
Gas-CC,new1,p109,2047,663.0
Gas-CC,new1,p109,2050,663.0
Gas-CC,new1,p111,2015,685.1
Gas-CC,new1,p111,2020,685.1
Gas-CC,new1,p111,2023,685.1
Gas-CC,new1,p111,2026,685.1
Gas-CC,new1,p111,2029,685.1
Gas-CC,new1,p111,2032,685.1
Gas-CC,new1,p111,2035,685.1
Gas-CC,new1,p111,2038,685.1
Gas-CC,new1,p111,2041,685.1
Gas-CC,new1,p111,2044,685.1
Gas-CC,new1,p111,2047,685.1
Gas-CC,new1,p111,2050,685.1
Gas-CC,new1,p112,2015,540.0
Gas-CC,new1,p112,2020,540.0
Gas-CC,new1,p112,2023,540.0
Gas-CC,new1,p112,2026,540.0
Gas-CC,new1,p112,2029,540.0
Gas-CC,new1,p112,2032,540.0
Gas-CC,new1,p112,2035,540.0
Gas-CC,new1,p112,2038,540.0
Gas-CC,new1,p112,2041,540.0
Gas-CC,new1,p112,2044,540.0
Gas-CC,new1,p112,2047,540.0
Gas-CC,new1,p112,2050,540.0
Gas-CC,new1,z122,2015,641.4
Gas-CC,new1,z122,2020,641.4
Gas-CC,new1,z122,2023,641.4
Gas-CC,new1,z122,2026,641.4
Gas-CC,new1,z122,2029,641.4
Gas-CC,new1,z122,2032,641.4
Gas-CC,new1,z122,2035,641.4
Gas-CC,new1,z122,2038,641.4
Gas-CC,new1,z122,2041,641.4
Gas-CC,new1,z122,2044,641.4
Gas-CC,new1,z122,2047,641.4
Gas-CC,new1,z122,2050,641.4
Gas-CC,new1,p125,2015,309.0
Gas-CC,new1,p125,2020,309.0
Gas-CC,new1,p125,2023,309.0
Gas-CC,new1,p125,2026,309.0
Gas-CC,new1,p125,2029,309.0
Gas-CC,new1,p125,2032,309.0
Gas-CC,new1,p125,2035,309.0
Gas-CC,new1,p125,2038,309.0
Gas-CC,new1,p125,2041,309.0
Gas-CC,new1,p125,2044,309.0
Gas-CC,new1,p125,2047,309.0
Gas-CC,new1,p125,2050,309.0
Gas-CC,new1,p126,2015,2165.4
Gas-CC,new1,p126,2020,2165.4
Gas-CC,new1,p126,2023,2165.4
Gas-CC,new1,p126,2026,2165.4
Gas-CC,new1,p126,2029,2165.4
Gas-CC,new1,p126,2032,2165.4
Gas-CC,new1,p126,2035,2165.4
Gas-CC,new1,p126,2038,2165.4
Gas-CC,new1,p126,2041,2165.4
Gas-CC,new1,p126,2044,2165.4
Gas-CC,new1,p126,2047,2165.4
Gas-CC,new1,p126,2050,2165.4
Gas-CC,new1,p127,2010,580.0
Gas-CC,new1,p127,2015,1120.0
Gas-CC,new1,p127,2020,1120.0
Gas-CC,new1,p127,2023,1120.0
Gas-CC,new1,p127,2026,1120.0
Gas-CC,new1,p127,2029,1120.0
Gas-CC,new1,p127,2032,1120.0
Gas-CC,new1,p127,2035,1120.0
Gas-CC,new1,p127,2038,1120.0
Gas-CC,new1,p132,2015,635.0
Gas-CC,new1,p132,2020,635.0
Gas-CC,new1,p132,2023,635.0
Gas-CC,new1,p132,2026,635.0
Gas-CC,new1,p132,2029,635.0
Gas-CC,new1,p132,2032,635.0
Gas-CC,new1,p132,2035,635.0
Gas-CC,new1,p132,2038,635.0
Gas-CC,new1,p132,2041,635.0
Gas-CC,new1,p132,2044,635.0
Gas-CC,new1,p132,2047,635.0
Gas-CC,new1,p132,2050,635.0
Gas-CC,new2,p5,2020,416.3
Gas-CC,new2,p5,2023,416.3
Gas-CC,new2,p5,2026,416.3
Gas-CC,new2,p5,2029,416.3
Gas-CC,new2,p5,2032,416.3
Gas-CC,new2,p5,2035,416.3
Gas-CC,new2,p5,2038,416.3
Gas-CC,new2,p5,2041,416.3
Gas-CC,new2,p5,2044,416.3
Gas-CC,new2,p5,2047,416.3
Gas-CC,new2,p5,2050,416.3
Gas-CC,new2,p10,2020,1290.0
Gas-CC,new2,p10,2023,1290.0
Gas-CC,new2,p10,2026,1290.0
Gas-CC,new2,p10,2029,1290.0
Gas-CC,new2,p10,2032,1290.0
Gas-CC,new2,p10,2035,1290.0
Gas-CC,new2,p10,2038,1290.0
Gas-CC,new2,p10,2041,1290.0
Gas-CC,new2,p10,2044,1290.0
Gas-CC,new2,p10,2047,1290.0
Gas-CC,new2,p10,2050,1290.0
Gas-CC,new2,p25,2020,8.4
Gas-CC,new2,p25,2023,8.4
Gas-CC,new2,p25,2026,8.4
Gas-CC,new2,p25,2029,8.4
Gas-CC,new2,p25,2032,8.4
Gas-CC,new2,p25,2035,8.4
Gas-CC,new2,p25,2038,8.4
Gas-CC,new2,p25,2041,8.4
Gas-CC,new2,p25,2044,8.4
Gas-CC,new2,p25,2047,8.4
Gas-CC,new2,p25,2050,8.4
Gas-CC,new2,p51,2020,477.0
Gas-CC,new2,p51,2023,477.0
Gas-CC,new2,p51,2026,477.0
Gas-CC,new2,p51,2029,477.0
Gas-CC,new2,p51,2032,477.0
Gas-CC,new2,p51,2035,477.0
Gas-CC,new2,p51,2038,477.0
Gas-CC,new2,p51,2041,477.0
Gas-CC,new2,p51,2044,477.0
Gas-CC,new2,p51,2047,477.0
Gas-CC,new2,p51,2050,477.0
Gas-CC,new2,p53,2020,117.0
Gas-CC,new2,p53,2023,117.0
Gas-CC,new2,p53,2026,117.0
Gas-CC,new2,p53,2029,117.0
Gas-CC,new2,p53,2032,117.0
Gas-CC,new2,p53,2035,117.0
Gas-CC,new2,p53,2038,117.0
Gas-CC,new2,p53,2041,117.0
Gas-CC,new2,p53,2044,117.0
Gas-CC,new2,p53,2047,117.0
Gas-CC,new2,p53,2050,117.0
Gas-CC,new2,p58,2020,2107.3
Gas-CC,new2,p58,2023,2107.3
Gas-CC,new2,p58,2026,2107.3
Gas-CC,new2,p58,2029,2107.3
Gas-CC,new2,p58,2032,2107.3
Gas-CC,new2,p58,2035,2107.3
Gas-CC,new2,p58,2038,2107.3
Gas-CC,new2,p58,2041,2107.3
Gas-CC,new2,p58,2044,2107.3
Gas-CC,new2,p58,2047,2107.3
Gas-CC,new2,p58,2050,2107.3
Gas-CC,new2,p63,2020,1115.4
Gas-CC,new2,p63,2023,1115.4
Gas-CC,new2,p63,2026,1115.4
Gas-CC,new2,p63,2029,1115.4
Gas-CC,new2,p63,2032,1115.4
Gas-CC,new2,p63,2035,1115.4
Gas-CC,new2,p63,2038,1115.4
Gas-CC,new2,p63,2041,1115.4
Gas-CC,new2,p63,2044,1115.4
