sys_costs,i,r,t,Value
op_vom_costs,hydUND,p97,2023,5183.017857
op_vom_costs,hydUND,p97,2026,5103.352462
op_vom_costs,hydUND,p97,2029,5103.371072
op_vom_costs,hydUND,p97,2032,5103.38264
op_vom_costs,hydUND,p97,2035,5103.371956
op_vom_costs,hydUND,p97,2038,5103.366074
op_vom_costs,hydUND,p97,2041,5103.341222
op_vom_costs,hydUND,p97,2044,5103.402334
op_vom_costs,hydUND,p97,2047,5103.38279
op_vom_costs,hydUND,p97,2050,1886.60016
op_vom_costs,hydUND,p98,2032,89303.335724
op_vom_costs,hydUND,p98,2035,89303.148757
op_vom_costs,hydUND,p98,2038,89303.045837
op_vom_costs,hydUND,p98,2041,89302.61096
op_vom_costs,hydUND,p98,2044,89303.680338
op_vom_costs,hydUND,p98,2047,89303.338352
op_vom_costs,hydUND,p98,2050,33013.33632
op_vom_costs,hydUND,p109,2026,22335.105105
op_vom_costs,hydUND,p109,2029,22335.186554
op_vom_costs,hydUND,p109,2032,22335.237182
op_vom_costs,hydUND,p109,2035,22335.190421
op_vom_costs,hydUND,p109,2038,22335.16468
op_vom_costs,hydUND,p109,2041,22335.055915
op_vom_costs,hydUND,p109,2044,22335.323372
op_vom_costs,hydUND,p109,2047,22335.237839
op_vom_costs,hydUND,p109,2050,8256.81024
op_vom_costs,hydUND,p115,2023,55348.472994
op_vom_costs,hydUND,p115,2026,54497.741217
op_vom_costs,hydUND,p115,2029,54497.939954
op_vom_costs,hydUND,p115,2032,54498.063486
op_vom_costs,hydUND,p115,2035,54497.949388
op_vom_costs,hydUND,p115,2038,54497.88658
op_vom_costs,hydUND,p115,2041,54497.621193
op_vom_costs,hydUND,p115,2044,54498.273789
op_vom_costs,hydUND,p115,2047,54498.065089
op_vom_costs,hydUND,p115,2050,20146.64832
op_vom_costs,hydUND,p117,2029,174632.872351
op_vom_costs,hydUND,p117,2032,174633.268195
op_vom_costs,hydUND,p117,2035,174632.90258
op_vom_costs,hydUND,p117,2038,174632.701319
op_vom_costs,hydUND,p117,2041,174631.850914
op_vom_costs,hydUND,p117,2044,174633.94209
op_vom_costs,hydUND,p117,2047,174633.273333
op_vom_costs,hydUND,p117,2050,64557.7992
op_vom_costs,hydUND,z122,2020,1224143.905908
op_vom_costs,hydUND,z122,2023,1191292.554223
op_vom_costs,hydUND,z122,2026,1172981.8335
op_vom_costs,hydUND,z122,2029,1172986.11102
op_vom_costs,hydUND,z122,2032,1172988.769856
op_vom_costs,hydUND,z122,2035,1172986.314066
op_vom_costs,hydUND,z122,2038,1172984.96222
op_vom_costs,hydUND,z122,2041,1172979.250166
op_vom_costs,hydUND,z122,2044,1172993.296318
op_vom_costs,hydUND,z122,2047,1172988.804363
op_vom_costs,hydUND,z122,2050,433626.274368
op_vom_costs,hydUND,p123,2032,524080.585395
op_vom_costs,hydUND,p123,2035,524079.488171
op_vom_costs,hydUND,p123,2038,524078.884178
op_vom_costs,hydUND,p123,2041,524076.332085
op_vom_costs,hydUND,p123,2044,524082.607776
op_vom_costs,hydUND,p123,2047,524080.600812
op_vom_costs,hydUND,p123,2050,193740.228
op_vom_costs,hydUND,p127,2020,143138.761794
op_vom_costs,hydUND,p127,2023,139297.463576
op_vom_costs,hydUND,p127,2026,922267.043113
op_vom_costs,hydUND,p127,2029,922270.40635
op_vom_costs,hydUND,p127,2032,994775.32091
op_vom_costs,hydUND,p127,2035,994773.238231
op_vom_costs,hydUND,p127,2038,1059235.770196
op_vom_costs,hydUND,p127,2041,1206124.789481
op_vom_costs,hydUND,p127,2044,1255080.161092
op_vom_costs,hydUND,p127,2047,1255075.354787
op_vom_costs,hydUND,p127,2050,463971.734532
op_vom_costs,hydUND,p129,2020,1171.878109
op_vom_costs,hydUND,p129,2023,1140.429372
op_vom_costs,hydUND,p129,2026,1122.900442
op_vom_costs,hydUND,p129,2029,1122.904537
op_vom_costs,hydUND,p129,2032,1122.907082
op_vom_costs,hydUND,p129,2035,1122.904731
op_vom_costs,hydUND,p129,2038,1122.903437
op_vom_costs,hydUND,p129,2041,1122.897969
op_vom_costs,hydUND,p129,2044,1122.911415
op_vom_costs,hydUND,p129,2047,1122.907115
op_vom_costs,hydUND,p129,2050,415.112256
op_vom_costs,hydUND,p130,2023,36048.831753
op_vom_costs,hydUND,p130,2026,35494.74444
op_vom_costs,hydUND,p130,2029,35494.873879
op_vom_costs,hydUND,p130,2032,35494.954336
op_vom_costs,hydUND,p130,2035,35494.880023
op_vom_costs,hydUND,p130,2038,35494.839116
op_vom_costs,hydUND,p130,2041,35494.666268
op_vom_costs,hydUND,p130,2044,35495.091308
op_vom_costs,hydUND,p130,2047,35494.95538
op_vom_costs,hydUND,p130,2050,13121.6472
op_vom_costs,hydUND,p131,2029,72368.711506
op_vom_costs,hydUND,p131,2032,72368.875546
op_vom_costs,hydUND,p131,2035,72368.724034
op_vom_costs,hydUND,p131,2038,72368.64063
op_vom_costs,hydUND,p131,2041,72368.288218
op_vom_costs,hydUND,p131,2044,72369.154812
op_vom_costs,hydUND,p131,2047,72368.877675
op_vom_costs,hydUND,p131,2050,26753.06592
op_vom_costs,hydUND,p134,2020,120403.281565
op_vom_costs,hydUND,p134,2023,117172.116889
op_vom_costs,hydUND,p134,2026,115371.126946
op_vom_costs,hydUND,p134,2029,115371.547671
op_vom_costs,hydUND,p134,2032,115371.809186
op_vom_costs,hydUND,p134,2035,115371.567642
op_vom_costs,hydUND,p134,2038,115371.434678
op_vom_costs,hydUND,p134,2041,115370.872857
op_vom_costs,hydUND,p134,2044,115372.254396
op_vom_costs,hydUND,p134,2047,115371.812581
op_vom_costs,hydUND,p134,2050,42650.235936
op_vom_costs,hydNPND,p5,2015,33096.111519
op_vom_costs,hydNPND,p5,2020,28347.927172
op_vom_costs,hydNPND,p5,2023,27587.176969
op_vom_costs,hydNPND,p5,2026,27163.149226
op_vom_costs,hydNPND,p5,2029,27163.248282
op_vom_costs,hydNPND,p5,2032,27163.309854
op_vom_costs,hydNPND,p5,2035,27163.252984
op_vom_costs,hydNPND,p5,2038,27163.221679
op_vom_costs,hydNPND,p5,2041,27163.089403
op_vom_costs,hydNPND,p5,2044,27163.414675
op_vom_costs,hydNPND,p5,2047,27163.310653
op_vom_costs,hydNPND,p5,2050,10041.6348
op_vom_costs,hydNPND,p10,2038,792941.041383
op_vom_costs,hydNPND,p10,2041,792937.180019
op_vom_costs,hydNPND,p10,2044,792946.675255
op_vom_costs,hydNPND,p10,2047,792943.638682
op_vom_costs,hydNPND,p10,2050,293132.547
op_vom_costs,hydNPND,p16,2015,15513.063577
op_vom_costs,hydNPND,p16,2020,16143.904288
op_vom_costs,hydNPND,p16,2023,15710.663494
op_vom_costs,hydNPND,p16,2026,15469.183288
op_vom_costs,hydNPND,p16,2029,15469.2397
op_vom_costs,hydNPND,p16,2032,15469.274764
op_vom_costs,hydNPND,p16,2035,15469.242377
op_vom_costs,hydNPND,p16,2038,15469.224549
op_vom_costs,hydNPND,p16,2041,15469.149219
op_vom_costs,hydNPND,p16,2044,15469.334459
op_vom_costs,hydNPND,p16,2047,15469.275219
op_vom_costs,hydNPND,p16,2050,5718.62592
op_vom_costs,hydNPND,p17,2015,37458.429851
op_vom_costs,hydNPND,p17,2020,31422.490081
op_vom_costs,hydNPND,p17,2023,30579.230341
op_vom_costs,hydNPND,p17,2026,30109.213346
op_vom_costs,hydNPND,p17,2029,30109.323145
op_vom_costs,hydNPND,p17,2032,30109.391395
op_vom_costs,hydNPND,p17,2035,30109.328357
op_vom_costs,hydNPND,p17,2038,30109.293657
op_vom_costs,hydNPND,p17,2041,30109.147034
op_vom_costs,hydNPND,p17,2044,30109.507584
op_vom_costs,hydNPND,p17,2047,30109.392281
op_vom_costs,hydNPND,p17,2050,11130.73164
op_vom_costs,hydNPND,p34,2015,98968.706314
op_vom_costs,hydNPND,p34,2020,106960.205008
op_vom_costs,hydNPND,p34,2023,104089.801214
op_vom_costs,hydNPND,p34,2026,102489.892549
op_vom_costs,hydNPND,p34,2029,102490.2663
op_vom_costs,hydNPND,p34,2032,102490.498617
op_vom_costs,hydNPND,p34,2035,102490.284041
op_vom_costs,hydNPND,p34,2038,102490.165923
op_vom_costs,hydNPND,p34,2041,102489.666829
op_vom_costs,hydNPND,p34,2044,102490.894119
op_vom_costs,hydNPND,p34,2047,102490.501632
op_vom_costs,hydNPND,p34,2050,37888.319322
op_vom_costs,hydNPND,p43,2015,179327.169521
op_vom_costs,hydNPND,p43,2020,96391.390472
op_vom_costs,hydNPND,p43,2023,93804.613335
op_vom_costs,hydNPND,p43,2026,92362.792792
op_vom_costs,hydNPND,p43,2029,92363.129612
op_vom_costs,hydNPND,p43,2032,92363.338974
op_vom_costs,hydNPND,p43,2035,92363.145601
op_vom_costs,hydNPND,p43,2038,92363.039154
op_vom_costs,hydNPND,p43,2041,92362.589376
op_vom_costs,hydNPND,p43,2044,92363.695396
op_vom_costs,hydNPND,p43,2047,92363.341691
op_vom_costs,hydNPND,p43,2050,34144.547328
op_vom_costs,hydNPND,p66,2020,323863.102758
op_vom_costs,hydNPND,p66,2023,315171.852787
op_vom_costs,hydNPND,p66,2026,310327.514798
op_vom_costs,hydNPND,p66,2029,310328.646471
op_vom_costs,hydNPND,p66,2032,310329.349901
op_vom_costs,hydNPND,p66,2035,310328.70019
op_vom_costs,hydNPND,p66,2038,310328.342542
op_vom_costs,hydNPND,p66,2041,310326.831344
op_vom_costs,hydNPND,p66,2044,310330.547435
op_vom_costs,hydNPND,p66,2047,310329.35903
op_vom_costs,hydNPND,p66,2050,114721.439184
op_vom_costs,hydNPND,p70,2023,858968.550402
op_vom_costs,hydNPND,p70,2026,845765.804208
op_vom_costs,hydNPND,p70,2029,845768.888467
op_vom_costs,hydNPND,p70,2032,845770.805591
op_vom_costs,hydNPND,p70,2035,845769.034871
op_vom_costs,hydNPND,p70,2038,845768.060137
op_vom_costs,hydNPND,p70,2041,845763.941523
op_vom_costs,hydNPND,p70,2044,845774.069347
op_vom_costs,hydNPND,p70,2047,845770.830473
op_vom_costs,hydNPND,p70,2050,312661.5129
op_vom_costs,hydNPND,p93,2020,576166.35893
op_vom_costs,hydNPND,p93,2023,560704.252233
op_vom_costs,hydNPND,p93,2026,552085.967048
op_vom_costs,hydNPND,p93,2029,552087.980343
op_vom_costs,hydNPND,p93,2032,552089.231774
op_vom_costs,hydNPND,p93,2035,552088.075911
op_vom_costs,hydNPND,p93,2038,552087.439639
op_vom_costs,hydNPND,p93,2041,552084.751153
op_vom_costs,hydNPND,p93,2044,552091.362239
op_vom_costs,hydNPND,p93,2047,552089.248016
op_vom_costs,hydNPND,p93,2050,204094.36377
op_vom_costs,hydNPND,p95,2015,21967.883663
op_vom_costs,hydNPND,p95,2020,13646.694629
op_vom_costs,hydNPND,p95,2023,13280.469414
op_vom_costs,hydNPND,p95,2026,13076.342421
op_vom_costs,hydNPND,p95,2029,47550.50948
op_vom_costs,hydNPND,p95,2032,47550.617264
op_vom_costs,hydNPND,p95,2035,47550.517711
op_vom_costs,hydNPND,p95,2038,47550.46291
op_vom_costs,hydNPND,p95,2041,47550.231355
op_vom_costs,hydNPND,p95,2044,47550.800757
op_vom_costs,hydNPND,p95,2047,47550.618663
op_vom_costs,hydNPND,p95,2050,17578.34136
op_vom_costs,hydNPND,p97,2029,12232.853368
op_vom_costs,hydNPND,p97,2032,12232.881097
op_vom_costs,hydNPND,p97,2035,12232.855486
op_vom_costs,hydNPND,p97,2038,12232.841387
op_vom_costs,hydNPND,p97,2041,12232.781817
op_vom_costs,hydNPND,p97,2044,12232.928302
op_vom_costs,hydNPND,p97,2047,12232.881456
op_vom_costs,hydNPND,p97,2050,4522.207536
op_vom_costs,hydNPND,p98,2015,53617.365562
op_vom_costs,hydNPND,p98,2020,31475.126187
op_vom_costs,hydNPND,p98,2023,30630.453894
op_vom_costs,hydNPND,p98,2026,30159.649569
op_vom_costs,hydNPND,p98,2029,30159.759552
op_vom_costs,hydNPND,p98,2032,30159.827916
op_vom_costs,hydNPND,p98,2035,30159.764773
op_vom_costs,hydNPND,p98,2038,30159.730014
op_vom_costs,hydNPND,p98,2041,30159.583146
op_vom_costs,hydNPND,p98,2044,30159.9443
op_vom_costs,hydNPND,p98,2047,30159.828803
op_vom_costs,hydNPND,p98,2050,11149.376832
op_vom_costs,hydNPND,p99,2026,67570.690707
op_vom_costs,hydNPND,p99,2029,67570.937117
op_vom_costs,hydNPND,p99,2032,67571.090282
op_vom_costs,hydNPND,p99,2035,67570.948814
op_vom_costs,hydNPND,p99,2038,67570.87094
op_vom_costs,hydNPND,p99,2041,67570.541892
op_vom_costs,hydNPND,p99,2044,67571.351033
op_vom_costs,hydNPND,p99,2047,67571.09227
op_vom_costs,hydNPND,p99,2050,24979.4379
op_vom_costs,hydNPND,p109,2020,1139059.369678
op_vom_costs,hydNPND,p109,2023,1134884.013787
op_vom_costs,hydNPND,p109,2026,1117440.318571
op_vom_costs,hydNPND,p109,2029,1117444.393547
op_vom_costs,hydNPND,p109,2032,1117446.926485
op_vom_costs,hydNPND,p109,2035,1117444.586979
op_vom_costs,hydNPND,p109,2038,1117443.299144
op_vom_costs,hydNPND,p109,2041,1117437.857559
op_vom_costs,hydNPND,p109,2044,1117451.238616
op_vom_costs,hydNPND,p109,2047,1117446.959359
op_vom_costs,hydNPND,p109,2050,413093.76525
op_vom_costs,hydNPND,p110,2020,1022775.400654
op_vom_costs,hydNPND,p110,2023,995328.011324
op_vom_costs,hydNPND,p110,2026,980029.356784
op_vom_costs,hydNPND,p110,2029,980032.930663
op_vom_costs,hydNPND,p110,2032,980035.152127
op_vom_costs,hydNPND,p110,2035,980033.100308
op_vom_costs,hydNPND,p110,2038,980031.970837
op_vom_costs,hydNPND,p110,2041,980027.198402
op_vom_costs,hydNPND,p110,2044,980038.933998
op_vom_costs,hydNPND,p110,2047,980035.180958
op_vom_costs,hydNPND,p110,2050,362295.87417
op_vom_costs,hydNPND,p115,2015,77927.07969
op_vom_costs,hydNPND,p115,2020,48767.031771
op_vom_costs,hydNPND,p115,2023,47458.31071
op_vom_costs,hydNPND,p115,2026,46728.854398
op_vom_costs,hydNPND,p115,2029,46729.024804
op_vom_costs,hydNPND,p115,2032,46729.130726
op_vom_costs,hydNPND,p115,2035,46729.032893
op_vom_costs,hydNPND,p115,2038,46728.979039
op_vom_costs,hydNPND,p115,2041,46728.751484
op_vom_costs,hydNPND,p115,2044,46729.31105
op_vom_costs,hydNPND,p115,2047,46729.132101
op_vom_costs,hydNPND,p115,2050,17274.657168
op_vom_costs,hydNPND,p116,2020,585201.810435
op_vom_costs,hydNPND,p116,2023,569497.226694
op_vom_costs,hydNPND,p116,2026,560743.789402
op_vom_costs,hydNPND,p116,2029,560745.834269
op_vom_costs,hydNPND,p116,2032,560747.105325
op_vom_costs,hydNPND,p116,2035,560745.931335
op_vom_costs,hydNPND,p116,2038,560745.285086
op_vom_costs,hydNPND,p116,2041,560742.554439
op_vom_costs,hydNPND,p116,2044,560749.2692
op_vom_costs,hydNPND,p116,2047,560747.121821
op_vom_costs,hydNPND,p116,2050,207294.97536
op_vom_costs,hydNPND,p118,2026,51014.320908
op_vom_costs,hydNPND,p118,2029,51014.506943
op_vom_costs,hydNPND,p118,2032,51014.622578
op_vom_costs,hydNPND,p118,2035,51014.515773
op_vom_costs,hydNPND,p118,2038,51014.45698
op_vom_costs,hydNPND,p118,2041,51014.208556
op_vom_costs,hydNPND,p118,2044,51014.81944
op_vom_costs,hydNPND,p118,2047,51014.624079
op_vom_costs,hydNPND,p118,2050,18858.9024
op_vom_costs,hydNPND,z122,2026,414617.340332
op_vom_costs,hydNPND,z122,2029,414618.852319
op_vom_costs,hydNPND,z122,2032,414619.792146
op_vom_costs,hydNPND,z122,2035,414618.924091
op_vom_costs,hydNPND,z122,2038,414618.44625
op_vom_costs,hydNPND,z122,2041,414616.427193
op_vom_costs,hydNPND,z122,2044,414621.392128
op_vom_costs,hydNPND,z122,2047,414619.804343
op_vom_costs,hydNPND,z122,2050,153275.1552
op_vom_costs,hydNPND,p127,2026,392861.955459
op_vom_costs,hydNPND,p127,2029,392863.388111
op_vom_costs,hydNPND,p127,2032,392864.278624
op_vom_costs,hydNPND,p127,2035,392863.456117
op_vom_costs,hydNPND,p127,2038,392863.003349
op_vom_costs,hydNPND,p127,2041,392861.090234
op_vom_costs,hydNPND,p127,2044,392865.794653
op_vom_costs,hydNPND,p127,2047,392864.290182
op_vom_costs,hydNPND,p127,2050,145232.65512
op_vom_costs,hydNPND,p129,2020,8003.03765
op_vom_costs,hydNPND,p129,2023,7788.266656
op_vom_costs,hydNPND,p129,2026,7668.557374
op_vom_costs,hydNPND,p129,2029,7668.585339
op_vom_costs,hydNPND,p129,2032,7668.602722
op_vom_costs,hydNPND,p129,2035,7668.586667
op_vom_costs,hydNPND,p129,2038,7668.577829
op_vom_costs,hydNPND,p129,2041,7668.540485
op_vom_costs,hydNPND,p129,2044,7668.632314
op_vom_costs,hydNPND,p129,2047,7668.602947
op_vom_costs,hydNPND,p129,2050,2834.901504
op_vom_costs,hydNPND,p132,2026,103327.383666
op_vom_costs,hydNPND,p132,2029,398549.933243
op_vom_costs,hydNPND,p132,2032,398550.836646
op_vom_costs,hydNPND,p132,2035,398550.002233
op_vom_costs,hydNPND,p132,2038,398549.542911
op_vom_costs,hydNPND,p132,2041,398547.602105
op_vom_costs,hydNPND,p132,2044,398552.374619
op_vom_costs,hydNPND,p132,2047,398550.848371
op_vom_costs,hydNPND,p132,2050,147334.84146
op_vom_costs,hydED,p1,2010,6805703.643245
op_vom_costs,hydED,p1,2015,5759249.733092
op_vom_costs,hydED,p1,2020,4199653.854573
op_vom_costs,hydED,p1,2023,4086951.168994
op_vom_costs,hydED,p1,2026,4024132.828362
op_vom_costs,hydED,p1,2029,4024147.50319
op_vom_costs,hydED,p1,2032,4024156.624822
op_vom_costs,hydED,p1,2035,4023941.090218
op_vom_costs,hydED,p1,2038,4023003.245874
op_vom_costs,hydED,p1,2041,3974998.62623
op_vom_costs,hydED,p1,2044,3963080.76823
op_vom_costs,hydED,p1,2047,3963337.690189
op_vom_costs,hydED,p1,2050,1457500.462409
op_vom_costs,hydED,p2,2010,16082642.557489
op_vom_costs,hydED,p2,2015,13361523.074765
op_vom_costs,hydED,p2,2020,10074691.915304
op_vom_costs,hydED,p2,2023,9804325.624522
op_vom_costs,hydED,p2,2026,9653628.578905
op_vom_costs,hydED,p2,2029,9653663.782847
op_vom_costs,hydED,p2,2032,9653685.665039
op_vom_costs,hydED,p2,2035,9639945.775143
op_vom_costs,hydED,p2,2038,9649575.453367
op_vom_costs,hydED,p2,2041,9638994.94047
op_vom_costs,hydED,p2,2044,9616516.638434
op_vom_costs,hydED,p2,2047,9616407.908
op_vom_costs,hydED,p2,2050,3554940.316845
op_vom_costs,hydED,p3,2010,18327340.742954
op_vom_costs,hydED,p3,2015,17749150.051595
op_vom_costs,hydED,p3,2020,12721458.264697
op_vom_costs,hydED,p3,2023,12379908.387615
op_vom_costs,hydED,p3,2026,12189651.176867
op_vom_costs,hydED,p3,2029,12189522.709081
op_vom_costs,hydED,p3,2032,12189335.316707
op_vom_costs,hydED,p3,2035,12189490.871387
op_vom_costs,hydED,p3,2038,12177923.454824
op_vom_costs,hydED,p3,2041,11870384.298522
op_vom_costs,hydED,p3,2044,11487799.567725
op_vom_costs,hydED,p3,2047,11821828.167486
op_vom_costs,hydED,p3,2050,4378979.503947
op_vom_costs,hydED,p4,2010,210891142.911141
op_vom_costs,hydED,p4,2015,228245076.625437
op_vom_costs,hydED,p4,2020,152047963.905249
op_vom_costs,hydED,p4,2023,148427165.494145
op_vom_costs,hydED,p4,2026,146129334.905132
op_vom_costs,hydED,p4,2029,144617376.491663
op_vom_costs,hydED,p4,2032,136502663.559705
op_vom_costs,hydED,p4,2035,135863487.333639
op_vom_costs,hydED,p4,2038,136777236.530511
op_vom_costs,hydED,p4,2041,137285480.466223
op_vom_costs,hydED,p4,2044,137390272.743236
op_vom_costs,hydED,p4,2047,138052480.663235
op_vom_costs,hydED,p4,2050,51242527.752991
op_vom_costs,hydED,p5,2010,21055748.743362
op_vom_costs,hydED,p5,2015,14565127.544979
op_vom_costs,hydED,p5,2020,12086031.071006
op_vom_costs,hydED,p5,2023,11761688.111597
op_vom_costs,hydED,p5,2026,11580905.494029
op_vom_costs,hydED,p5,2029,11580947.726182
op_vom_costs,hydED,p5,2032,11579005.363383
op_vom_costs,hydED,p5,2035,11570163.683768
op_vom_costs,hydED,p5,2038,11566582.7472
op_vom_costs,hydED,p5,2041,11557802.085539
op_vom_costs,hydED,p5,2044,11540352.620945
op_vom_costs,hydED,p5,2047,11533922.876478
op_vom_costs,hydED,p5,2050,4099039.071028
op_vom_costs,hydED,p6,2010,3406500.19323
op_vom_costs,hydED,p6,2015,2952349.528176
op_vom_costs,hydED,p6,2020,2337513.692868
op_vom_costs,hydED,p6,2023,2274783.74419
op_vom_costs,hydED,p6,2026,2239819.25986
op_vom_costs,hydED,p6,2029,2239827.427821
op_vom_costs,hydED,p6,2032,2239832.504892
op_vom_costs,hydED,p6,2035,2239827.81554
op_vom_costs,hydED,p6,2038,2239514.083603
op_vom_costs,hydED,p6,2041,2239633.547618
op_vom_costs,hydED,p6,2044,2239573.792051
op_vom_costs,hydED,p6,2047,2237507.748422
op_vom_costs,hydED,p6,2050,798886.485725
op_vom_costs,hydED,p7,2010,5079342.975879
op_vom_costs,hydED,p7,2015,3797560.186312
op_vom_costs,hydED,p7,2020,3137059.046028
op_vom_costs,hydED,p7,2023,3052872.350755
op_vom_costs,hydED,p7,2026,3005948.282592
op_vom_costs,hydED,p7,2029,3005959.2444
op_vom_costs,hydED,p7,2032,3004352.168863
op_vom_costs,hydED,p7,2035,2991323.489716
op_vom_costs,hydED,p7,2038,2995946.332355
op_vom_costs,hydED,p7,2041,2959063.021369
op_vom_costs,hydED,p7,2044,2948095.936039
op_vom_costs,hydED,p7,2047,2919006.813912
op_vom_costs,hydED,p7,2050,1051980.203829
op_vom_costs,hydED,p9,2010,49508654.870598
op_vom_costs,hydED,p9,2015,23176924.95653
op_vom_costs,hydED,p9,2020,27154129.727681
op_vom_costs,hydED,p9,2023,26425416.493013
op_vom_costs,hydED,p9,2026,26019245.548962
op_vom_costs,hydED,p9,2029,26019340.43349
op_vom_costs,hydED,p9,2032,26019399.412158
op_vom_costs,hydED,p9,2035,26019067.469529
op_vom_costs,hydED,p9,2038,26016500.872781
op_vom_costs,hydED,p9,2041,26016374.180913
op_vom_costs,hydED,p9,2044,26016685.720893
op_vom_costs,hydED,p9,2047,26016586.090516
op_vom_costs,hydED,p9,2050,9617396.761251
op_vom_costs,hydED,p10,2010,2516015.927221
op_vom_costs,hydED,p10,2015,2191502.769093
op_vom_costs,hydED,p10,2020,1449641.0438
op_vom_costs,hydED,p10,2023,1410738.209325
op_vom_costs,hydED,p10,2026,1389054.506801
op_vom_costs,hydED,p10,2029,1388877.053602
op_vom_costs,hydED,p10,2032,1388880.201803
op_vom_costs,hydED,p10,2035,1388877.294019
op_vom_costs,hydED,p10,2038,1388873.259783
op_vom_costs,hydED,p10,2041,1388866.496423
op_vom_costs,hydED,p10,2044,1388883.127774
op_vom_costs,hydED,p10,2047,1388877.809074
op_vom_costs,hydED,p10,2050,513288.470949
op_vom_costs,hydED,p13,2010,25540250.216283
op_vom_costs,hydED,p13,2015,25072720.479082
op_vom_costs,hydED,p13,2020,15535921.659646
op_vom_costs,hydED,p13,2023,15119416.315955
op_vom_costs,hydED,p13,2026,14886952.900252
op_vom_costs,hydED,p13,2029,14886919.811647
op_vom_costs,hydED,p13,2032,14887111.887434
op_vom_costs,hydED,p13,2035,14886758.896397
op_vom_costs,hydED,p13,2038,14886044.782644
op_vom_costs,hydED,p13,2041,14885862.963052
op_vom_costs,hydED,p13,2044,14887169.335507
op_vom_costs,hydED,p13,2047,14887112.325391
op_vom_costs,hydED,p13,2050,5503274.540165
op_vom_costs,hydED,p14,2010,5684168.96864
op_vom_costs,hydED,p14,2015,5583058.689723
op_vom_costs,hydED,p14,2020,3866071.741893
op_vom_costs,hydED,p14,2023,3762321.127428
op_vom_costs,hydED,p14,2026,3704492.501546
op_vom_costs,hydED,p14,2029,3704506.01074
op_vom_costs,hydED,p14,2032,3703765.617695
op_vom_costs,hydED,p14,2035,3704506.651998
op_vom_costs,hydED,p14,2038,3698595.279597
op_vom_costs,hydED,p14,2041,3698577.268645
op_vom_costs,hydED,p14,2044,3682745.066083
op_vom_costs,hydED,p14,2047,3496363.82291
op_vom_costs,hydED,p14,2050,1265139.94617
op_vom_costs,hydED,p15,2010,22891135.319243
op_vom_costs,hydED,p15,2015,20974281.871184
op_vom_costs,hydED,p15,2020,15124260.478981
op_vom_costs,hydED,p15,2023,14718383.034698
op_vom_costs,hydED,p15,2026,14492154.640769
op_vom_costs,hydED,p15,2029,14492207.489391
op_vom_costs,hydED,p15,2032,14492240.339227
op_vom_costs,hydED,p15,2035,14492057.732032
op_vom_costs,hydED,p15,2038,14491883.660363
op_vom_costs,hydED,p15,2041,14491161.677843
op_vom_costs,hydED,p15,2044,14489204.112738
op_vom_costs,hydED,p15,2047,14167564.23475
op_vom_costs,hydED,p15,2050,5208299.036014
op_vom_costs,hydED,p16,2010,3236447.2687
op_vom_costs,hydED,p16,2015,3234493.514846
op_vom_costs,hydED,p16,2020,2131573.482038
op_vom_costs,hydED,p16,2023,2074370.182849
op_vom_costs,hydED,p16,2026,2042486.148185
op_vom_costs,hydED,p16,2029,2042493.59653
op_vom_costs,hydED,p16,2032,2042498.2263
op_vom_costs,hydED,p16,2035,2042421.2911
op_vom_costs,hydED,p16,2038,2042219.289369
op_vom_costs,hydED,p16,2041,2041387.014427
op_vom_costs,hydED,p16,2044,2041439.423829
op_vom_costs,hydED,p16,2047,2001980.435411
op_vom_costs,hydED,p16,2050,738709.009681
op_vom_costs,hydED,p17,2010,20237535.015463
op_vom_costs,hydED,p17,2015,21311697.839424
op_vom_costs,hydED,p17,2020,15155589.814939
op_vom_costs,hydED,p17,2023,14746403.786321
op_vom_costs,hydED,p17,2026,14520754.927081
op_vom_costs,hydED,p17,2029,14520258.531552
op_vom_costs,hydED,p17,2032,14396430.086273
op_vom_costs,hydED,p17,2035,14413637.849878
op_vom_costs,hydED,p17,2038,14348118.534252
op_vom_costs,hydED,p17,2041,14294140.163768
op_vom_costs,hydED,p17,2044,14123024.99717
op_vom_costs,hydED,p17,2047,13935062.397226
op_vom_costs,hydED,p17,2050,5099048.556286
op_vom_costs,hydED,p18,2010,13157249.852899
op_vom_costs,hydED,p18,2015,11650622.011614
op_vom_costs,hydED,p18,2020,7725174.43306
op_vom_costs,hydED,p18,2023,7516909.518552
op_vom_costs,hydED,p18,2026,7402173.00639
op_vom_costs,hydED,p18,2029,7275267.08653
op_vom_costs,hydED,p18,2032,6941033.124713
op_vom_costs,hydED,p18,2035,7107763.749907
op_vom_costs,hydED,p18,2038,6901363.129585
op_vom_costs,hydED,p18,2041,6676570.168534
op_vom_costs,hydED,p18,2044,6405988.095134
op_vom_costs,hydED,p18,2047,6209301.013945
op_vom_costs,hydED,p18,2050,2246412.715043
op_vom_costs,hydED,p19,2010,475344.101651
op_vom_costs,hydED,p19,2015,461370.529891
op_vom_costs,hydED,p19,2020,314011.564431
op_vom_costs,hydED,p19,2023,320814.775461
op_vom_costs,hydED,p19,2026,329344.393704
op_vom_costs,hydED,p19,2029,357657.150337
op_vom_costs,hydED,p19,2032,2328281.813757
op_vom_costs,hydED,p19,2035,2357207.164458
op_vom_costs,hydED,p19,2038,2380570.157014
op_vom_costs,hydED,p19,2041,2401559.023195
op_vom_costs,hydED,p19,2044,500683.132895
