i,v,r,t,Value
upv_4,new3,p50,2020,38.0
upv_4,new3,p52,2020,20.0
upv_4,new3,p53,2020,9.0
upv_4,new3,p63,2020,317.060409
upv_4,new3,p65,2020,45.5
upv_4,new3,p101,2020,2480.8
upv_4,new3,p102,2020,596.8
upv_4,new6,p9,2023,1508.940598
upv_4,new6,p12,2023,424.0
upv_4,new6,p26,2023,12.5
upv_4,new6,p33,2023,375.6
upv_4,new6,p34,2023,1485.6
upv_4,new6,p50,2023,257.0
upv_4,new6,p53,2023,5.4
upv_4,new6,p64,2023,594.0
upv_4,new6,p65,2023,2644.0
upv_4,new6,p101,2023,2505.2
upv_4,new6,p102,2023,894.0
upv_4,new9,p9,2026,3919.402985
upv_4,new9,p12,2026,739.0
upv_4,new9,p33,2026,145.0
upv_4,new9,p34,2026,140.0
upv_4,new9,p49,2026,8.876145
upv_4,new9,p58,2026,174.269403
upv_4,new9,p63,2026,6098.507463
upv_4,new9,p64,2026,1431.343284
upv_4,new9,p65,2026,6559.701493
upv_4,new9,p101,2026,1954.6
upv_4,new9,p102,2026,968.5
upv_4,new12,p9,2029,1069.727525
upv_4,new12,p29,2029,925.295557
upv_4,new12,p49,2029,144.855198
upv_4,new12,p50,2029,672.308981
upv_4,new12,p52,2029,324.626866
upv_4,new12,p101,2029,9330.272153
upv_4,new15,p29,2032,845.907831
upv_4,new15,p34,2032,544.649904
upv_4,new15,p49,2032,2603.731343
upv_4,new15,p52,2032,836.969614
upv_4,new15,p53,2032,197.358745
upv_4,new15,p101,2032,7612.961112
upv_4,new18,p9,2035,3388.085332
upv_4,new18,p12,2035,624.387083
upv_4,new18,p26,2035,288.524673
upv_4,new18,p29,2035,707.807494
upv_4,new18,p34,2035,1947.335173
upv_4,new18,p49,2035,1331.602218
upv_4,new18,p50,2035,25.466853
upv_4,new18,p53,2035,4449.606804
upv_4,new18,p101,2035,3904.849882
upv_4,new18,p102,2035,1267.33209
upv_4,new21,p9,2038,1393.47565
upv_4,new21,p12,2038,847.213456
upv_4,new21,p29,2038,2230.910829
upv_4,new21,p34,2038,1026.371245
upv_4,new21,p49,2038,90.823891
upv_4,new21,p53,2038,1084.799678
upv_4,new21,p101,2038,5139.86789
upv_4,new21,p102,2038,673.333029
upv_4,new24,p9,2041,20.4
upv_4,new24,p11,2041,712.480585
upv_4,new24,p12,2041,529.150452
upv_4,new24,p29,2041,779.184877
upv_4,new24,p33,2041,57.523037
upv_4,new24,p34,2041,788.555239
upv_4,new24,p49,2041,96.376959
upv_4,new24,p52,2041,31.436155
upv_4,new24,p53,2041,2561.100006
upv_4,new24,p65,2041,13.5
upv_4,new24,p101,2041,6386.675637
upv_4,new24,p102,2041,218.492345
upv_4,new27,p9,2044,3793.640081
upv_4,new27,p11,2044,709.261952
upv_4,new27,p12,2044,195.391551
upv_4,new27,p13,2044,3.514179
upv_4,new27,p29,2044,817.879399
upv_4,new27,p34,2044,345.083527
upv_4,new27,p49,2044,1081.348976
upv_4,new27,p50,2044,359.107338
upv_4,new27,p53,2044,1213.545216
upv_4,new27,p101,2044,3332.27258
upv_4,new30,p9,2047,33.276742
upv_4,new30,p12,2047,1197.773636
upv_4,new30,p29,2047,812.858043
upv_4,new30,p33,2047,22.8
upv_4,new30,p34,2047,354.093702
upv_4,new30,p49,2047,535.294901
upv_4,new30,p50,2047,2.5
upv_4,new30,p52,2047,15.152354
upv_4,new30,p64,2047,31.6
upv_4,new30,p65,2047,140.3
upv_4,new30,p101,2047,4743.332373
upv_4,new30,p102,2047,182.086913
upv_4,new33,p9,2050,8488.193917
upv_4,new33,p10,2050,1.492537
upv_4,new33,p11,2050,374.159701
upv_4,new33,p12,2050,757.320579
upv_4,new33,p29,2050,392.487306
upv_4,new33,p33,2050,249.667499
upv_4,new33,p34,2050,792.884244
upv_4,new33,p49,2050,227.69342
upv_4,new33,p50,2050,226.524724
upv_4,new33,p52,2050,562.214393
upv_4,new33,p101,2050,8667.164271
upv_4,new33,p102,2050,810.653263
upv_5,new1,p9,2015,1635.4
upv_5,new1,p10,2015,5011.352
upv_5,new1,p11,2015,51.1
upv_5,new1,p13,2015,661.2
upv_5,new1,p27,2015,14.9
upv_5,new1,p28,2015,1312.804
upv_5,new1,p30,2015,128.5
upv_5,new1,p31,2015,229.1
upv_5,new1,p47,2015,53.3
upv_5,new1,p59,2015,10.3
upv_5,new1,p61,2015,79.8
upv_5,new3,p10,2020,4183.807463
upv_5,new3,p11,2020,37.3
upv_5,new3,p13,2020,1260.2
upv_5,new3,p27,2020,69.4
upv_5,new3,p28,2020,769.1
upv_5,new3,p30,2020,22.2
upv_5,new3,p31,2020,250.8
upv_5,new3,p47,2020,169.4
upv_5,new3,p59,2020,5.0
upv_5,new3,p60,2020,915.0
upv_5,new3,p61,2020,1273.0
upv_5,new3,p62,2020,1146.8
upv_5,new6,p10,2023,2795.526429
upv_5,new6,p11,2023,139.0
upv_5,new6,p13,2023,1045.8
upv_5,new6,p28,2023,1363.990599
upv_5,new6,p31,2023,331.8
upv_5,new6,p47,2023,272.0
upv_5,new6,p48,2023,1515.0
upv_5,new6,p60,2023,1994.0
upv_5,new6,p61,2023,2533.2
upv_5,new6,p62,2023,358.0
upv_5,new9,p10,2026,8202.262797
upv_5,new9,p11,2026,135.820896
upv_5,new9,p13,2026,131.0
upv_5,new9,p28,2026,600.0
upv_5,new9,p31,2026,280.0
upv_5,new9,p59,2026,37.313433
upv_5,new9,p60,2026,2342.537313
upv_5,new9,p61,2026,920.447761
upv_5,new9,p62,2026,635.074627
upv_5,new12,p11,2029,153.731343
upv_5,new12,p13,2029,1478.293122
upv_5,new12,p27,2029,1904.486022
upv_5,new12,p30,2029,432.158719
upv_5,new12,p47,2029,1327.61194
upv_5,new12,p48,2029,2463.363783
upv_5,new12,p59,2029,37.313433
upv_5,new12,p61,2029,2127.254311
upv_5,new15,p13,2032,2447.277027
upv_5,new15,p27,2032,602.541438
upv_5,new15,p28,2032,313.858852
upv_5,new15,p30,2032,1370.920203
upv_5,new15,p31,2032,257.642232
upv_5,new15,p47,2032,1098.508472
upv_5,new15,p48,2032,1155.841269
upv_5,new15,p59,2032,1152.206888
upv_5,new15,p60,2032,206.87779
upv_5,new15,p61,2032,3423.669044
upv_5,new18,p11,2035,985.429851
upv_5,new18,p13,2035,2046.735019
upv_5,new18,p27,2035,563.792921
upv_5,new18,p28,2035,840.029137
upv_5,new18,p30,2035,1720.178345
upv_5,new18,p31,2035,783.669666
upv_5,new18,p47,2035,109.59393
upv_5,new18,p48,2035,141.304835
upv_5,new18,p59,2035,344.524512
upv_5,new18,p61,2035,5397.618593
upv_5,new18,p62,2035,1706.62347
upv_5,new21,p13,2038,1697.175624
upv_5,new21,p27,2038,1281.086968
upv_5,new21,p28,2038,1320.466691
upv_5,new21,p30,2038,828.119923
upv_5,new21,p31,2038,235.0236
upv_5,new21,p47,2038,219.417204
upv_5,new21,p48,2038,658.468952
upv_5,new21,p59,2038,417.737451
upv_5,new21,p60,2038,23.193907
upv_5,new21,p61,2038,95.7013
upv_5,new21,p62,2038,1181.03023
upv_5,new24,p10,2041,15.671642
upv_5,new24,p11,2041,1013.950746
upv_5,new24,p13,2041,1246.785488
upv_5,new24,p27,2041,820.459814
upv_5,new24,p28,2041,352.388817
upv_5,new24,p30,2041,448.480139
upv_5,new24,p31,2041,342.614137
upv_5,new24,p47,2041,855.024033
upv_5,new24,p48,2041,1001.597378
upv_5,new24,p59,2041,203.529563
upv_5,new24,p60,2041,340.148641
upv_5,new24,p61,2041,202.545398
upv_5,new24,p62,2041,626.726181
upv_5,new27,p11,2044,1905.203884
upv_5,new27,p13,2044,2707.172498
upv_5,new27,p27,2044,776.625364
upv_5,new27,p28,2044,468.089713
upv_5,new27,p30,2044,2184.994868
upv_5,new27,p31,2044,531.23071
upv_5,new27,p47,2044,1036.433486
upv_5,new27,p48,2044,526.439726
upv_5,new27,p59,2044,585.268666
upv_5,new27,p60,2044,817.284181
upv_5,new27,p61,2044,5.01141
upv_5,new27,p62,2044,115.365086
upv_5,new30,p9,2047,1635.4
upv_5,new30,p10,2047,5011.352
upv_5,new30,p11,2047,67.24222
upv_5,new30,p13,2047,3288.440994
upv_5,new30,p27,2047,993.711621
upv_5,new30,p28,2047,1312.804
upv_5,new30,p30,2047,1190.364502
upv_5,new30,p31,2047,664.005613
upv_5,new30,p47,2047,1113.34364
upv_5,new30,p48,2047,468.076254
upv_5,new30,p59,2047,572.429753
upv_5,new30,p60,2047,1739.048606
upv_5,new30,p61,2047,2582.451168
upv_5,new30,p62,2047,752.654595
upv_5,new33,p10,2050,1859.408222
upv_5,new33,p11,2050,1886.054562
upv_5,new33,p13,2050,1967.119207
upv_5,new33,p27,2050,2700.588995
upv_5,new33,p28,2050,2353.834023
upv_5,new33,p30,2050,1623.24748
upv_5,new33,p31,2050,942.726129
upv_5,new33,p47,2050,896.17579
upv_5,new33,p48,2050,1301.430279
upv_5,new33,p59,2050,870.418
upv_5,new33,p60,2050,2405.065003
upv_5,new33,p61,2050,875.015666
upv_5,new33,p62,2050,1616.914036
wind-ofs_1,new15,p9,2032,60.0
wind-ofs_1,new18,p9,2035,301.649
wind-ofs_3,new3,p124,2020,12.0
wind-ofs_3,new6,p127,2023,130.0
wind-ofs_3,new9,p99,2026,1349.427
wind-ofs_3,new9,p124,2026,72.759444
wind-ofs_3,new9,p134,2026,12.0
wind-ofs_3,new15,p134,2032,144.0
wind-ofs_3,new18,p127,2035,1943.016
wind-ofs_3,new21,p134,2038,576.37
wind-ofs_4,new3,p133,2020,30.0
wind-ofs_4,new9,p99,2026,1164.813556
wind-ofs_4,new12,p99,2029,258.456454
wind-ofs_4,new12,p124,2029,372.543546
wind-ofs_4,new12,p125,2029,872.654724
wind-ofs_4,new12,p133,2029,400.0
wind-ofs_4,new15,p123,2032,1109.0
wind-ofs_4,new15,p126,2032,3742.0
wind-ofs_4,new15,p128,2032,1935.0
wind-ofs_4,new15,p131,2032,554.85
wind-ofs_4,new15,p132,2032,1696.0
wind-ofs_4,new15,p133,2032,188.092625
wind-ofs_4,new18,p99,2035,1970.0
wind-ofs_4,new18,p123,2035,4814.303
wind-ofs_4,new18,p126,2035,2733.0
wind-ofs_4,new18,p128,2035,3255.984
wind-ofs_4,new21,p126,2038,2430.0
wind-ofs_4,new24,p126,2041,2095.0
wind-ofs_4,new33,p99,2050,12.0
wind-ofs_5,new9,p128,2026,2.0
wind-ofs_5,new9,p131,2026,992.383846
wind-ofs_5,new9,p132,2026,304.0
wind-ofs_5,new12,p128,2029,1734.0
wind-ofs_5,new15,p131,2032,1136.766154
wind-ofs_5,new15,p133,2032,811.907375
wind-ofs_5,new18,p131,2035,2916.0
wind-ofs_5,new33,p133,2050,30.0
wind-ofs_8,new18,p9,2035,314.636
wind-ofs_9,new18,p9,2035,1274.709
wind-ofs_9,new18,p123,2035,2576.697
wind-ofs_9,new21,p9,2038,1962.072
wind-ofs_9,new21,p134,2038,1289.63
wind-ofs_9,new24,p134,2041,978.0
wind-ofs_10,new18,p9,2035,1732.006
wind-ofs_10,new21,p9,2038,1956.928
wind-ons_2,new3,p61,2020,1147.6
wind-ons_2,new9,p9,2026,22.93
wind-ons_2,new9,p10,2026,25.4
wind-ons_2,new12,p9,2029,3.65
wind-ons_2,new24,p9,2041,98.0
wind-ons_2,new24,p10,2041,319.9
wind-ons_3,new6,p10,2023,17.4
wind-ons_3,new9,p9,2026,40.07
wind-ons_3,new15,p10,2032,69.9
wind-ons_3,new18,p5,2035,-0.0
wind-ons_3,new18,p9,2035,18.0
wind-ons_3,new18,p10,2035,30.75
wind-ons_3,new21,p9,2038,3.0
wind-ons_3,new21,p129,2038,-0.0
wind-ons_3,new33,p5,2050,43.0
wind-ons_4,new1,p12,2015,150.0
wind-ons_4,new1,p28,2015,129.2
wind-ons_4,new3,p10,2020,34.5
wind-ons_4,new6,p10,2023,9.6
wind-ons_4,new9,p9,2026,21.0
wind-ons_4,new12,p9,2029,2694.0
wind-ons_4,new15,p7,2032,1974.0
wind-ons_4,new15,p9,2032,17.0
wind-ons_4,new15,p10,2032,48.4
wind-ons_4,new21,p101,2038,776.905264
wind-ons_4,new21,p127,2038,45.5
wind-ons_4,new24,p5,2041,5.0
wind-ons_4,new27,p1,2044,44.0
wind-ons_4,new27,p12,2044,580.534234
wind-ons_4,new27,p101,2044,2133.094736
wind-ons_4,new30,p12,2047,496.997038
wind-ons_4,new33,p10,2050,34.5
wind-ons_4,new33,p12,2050,1532.468729
wind-ons_4,new33,p25,2050,841.331352
wind-ons_4,new33,p28,2050,129.2
wind-ons_4,new33,p91,2050,540.0
wind-ons_4,new33,p100,2050,186.0
wind-ons_4,new33,p127,2050,642.0
wind-ons_5,new1,p116,2015,151.3
wind-ons_5,new3,p10,2020,31.0
wind-ons_5,new3,p63,2020,1295.5
wind-ons_5,new3,p116,2020,159.2
wind-ons_5,new6,p9,2023,161.1
wind-ons_5,new6,p10,2023,8.8
wind-ons_5,new6,p29,2023,238.2
wind-ons_5,new6,p66,2023,10.0
wind-ons_5,new6,p116,2023,115.0
wind-ons_5,new9,p4,2026,126.0
wind-ons_5,new9,p8,2026,90.0
wind-ons_5,new9,p9,2026,38.0
wind-ons_5,new9,p29,2026,163.0
wind-ons_5,new9,p60,2026,240.0
wind-ons_5,new9,p61,2026,1.3
wind-ons_5,new12,p8,2029,291.263688
wind-ons_5,new12,p9,2029,2218.9
wind-ons_5,new12,p116,2029,486.0
wind-ons_5,new15,p2,2032,1440.0
wind-ons_5,new15,p5,2032,24.6
wind-ons_5,new15,p66,2032,319.764859
wind-ons_5,new15,p89,2032,363.0
wind-ons_5,new15,p91,2032,435.0
wind-ons_5,new15,p92,2032,1.4
wind-ons_5,new15,p115,2032,15.0
wind-ons_5,new18,p7,2035,442.974952
wind-ons_5,new18,p88,2035,2598.0
wind-ons_5,new18,p89,2035,1419.130038
wind-ons_5,new18,p90,2035,3930.0
wind-ons_5,new18,p91,2035,2259.0
wind-ons_5,new18,p94,2035,5804.718468
wind-ons_5,new21,p2,2038,199.0
wind-ons_5,new21,p5,2038,100.5
wind-ons_5,new21,p7,2038,391.025048
wind-ons_5,new21,p9,2038,24.0
wind-ons_5,new21,p15,2038,10.5
wind-ons_5,new21,p89,2038,733.628696
wind-ons_5,new21,p91,2038,353.117651
wind-ons_5,new21,p127,2038,115.55
wind-ons_5,new24,p2,2041,235.2
wind-ons_5,new24,p5,2041,100.2
wind-ons_5,new24,p8,2041,64.890859
wind-ons_5,new24,p9,2041,991.896769
wind-ons_5,new24,p10,2041,20.0
wind-ons_5,new24,p25,2041,203.5
wind-ons_5,new24,p28,2041,128.1
wind-ons_5,new24,p86,2041,390.0
wind-ons_5,new24,p91,2041,381.103488
wind-ons_5,new24,p116,2041,100.5
wind-ons_5,new24,p118,2041,378.0
wind-ons_5,new27,p8,2044,29.544315
wind-ons_5,new27,p9,2044,4.103231
wind-ons_5,new27,p15,2044,29.4
wind-ons_5,new27,p29,2044,66.8
wind-ons_5,new27,p89,2044,525.04494
wind-ons_5,new27,p91,2044,135.778861
wind-ons_5,new27,p94,2044,2864.70269
wind-ons_5,new27,p96,2044,1691.464906
wind-ons_5,new27,p127,2044,1422.0
wind-ons_5,new30,p8,2047,184.301138
wind-ons_5,new30,p16,2047,390.329926
wind-ons_5,new30,p58,2047,4128.432444
wind-ons_5,new30,p89,2047,259.196326
wind-ons_5,new30,p91,2047,918.0
wind-ons_5,new30,p94,2047,446.11373
wind-ons_5,new30,p96,2047,744.535094
wind-ons_5,new30,p100,2047,13.268842
wind-ons_5,new30,p116,2047,151.3
wind-ons_5,new33,p3,2050,1457.638081
wind-ons_5,new33,p10,2050,31.0
wind-ons_5,new33,p16,2050,746.166269
wind-ons_5,new33,p26,2050,93.508297
wind-ons_5,new33,p58,2050,47.567556
wind-ons_5,new33,p86,2050,408.0
wind-ons_5,new33,p88,2050,668.13739
wind-ons_5,new33,p91,2050,438.602225
wind-ons_5,new33,p94,2050,1120.465113
wind-ons_5,new33,p97,2050,366.894523
wind-ons_5,new33,p100,2050,436.731158
wind-ons_6,new1,p3,2015,105.3
wind-ons_6,new3,p3,2020,144.0
wind-ons_6,new3,p10,2020,265.7
wind-ons_6,new3,z122,2020,10.4
wind-ons_6,new3,p134,2020,381.4
wind-ons_6,new6,p10,2023,238.2
wind-ons_6,new6,p33,2023,9.9
wind-ons_6,new6,p66,2023,2330.0
wind-ons_6,new9,p8,2026,54.0
wind-ons_6,new9,p9,2026,456.0
wind-ons_6,new9,p10,2026,1.6
wind-ons_6,new9,p16,2026,4.0
wind-ons_6,new9,p66,2026,89.2
wind-ons_6,new9,p88,2026,184.5
wind-ons_6,new12,p2,2029,1038.0
wind-ons_6,new12,p3,2029,97.719393
wind-ons_6,new12,p5,2029,25.0
wind-ons_6,new12,p7,2029,858.0
wind-ons_6,new12,p16,2029,1136.8
wind-ons_6,new12,p87,2029,588.0
wind-ons_6,new12,p92,2029,204.0
wind-ons_6,new12,p115,2029,50.0
wind-ons_6,new12,p134,2029,167.1
wind-ons_6,new15,p1,2032,252.0
wind-ons_6,new15,p2,2032,354.320229
wind-ons_6,new15,p3,2032,390.980607
wind-ons_6,new15,p10,2032,15.4
wind-ons_6,new15,p33,2032,29.7
wind-ons_6,new15,p59,2032,240.0
wind-ons_6,new15,p66,2032,4598.8
wind-ons_6,new15,p67,2032,402.0
wind-ons_6,new15,p85,2032,1386.0
wind-ons_6,new15,p86,2032,645.0
wind-ons_6,new15,p87,2032,630.803281
wind-ons_6,new15,p88,2032,1244.196719
wind-ons_6,new15,p92,2032,648.0
wind-ons_6,new15,p94,2032,435.0
wind-ons_6,new15,p96,2032,291.0
wind-ons_6,new15,p113,2032,192.0
wind-ons_6,new18,p2,2035,227.631139
wind-ons_6,new18,p5,2035,49.2
wind-ons_6,new18,p14,2035,18.584117
wind-ons_6,new18,p34,2035,5.5
wind-ons_6,new18,p58,2035,4080.995123
wind-ons_6,new18,p59,2035,122.488253
wind-ons_6,new18,p67,2035,1125.037021
wind-ons_6,new18,p85,2035,2952.213439
wind-ons_6,new18,p86,2035,4183.553605
wind-ons_6,new18,p87,2035,1337.196719
wind-ons_6,new18,p88,2035,113.303281
wind-ons_6,new18,p90,2035,-0.0
wind-ons_6,new18,p92,2035,6957.0
wind-ons_6,new18,p93,2035,2208.0
wind-ons_6,new18,p94,2035,1761.0
wind-ons_6,new18,p96,2035,5636.647588
wind-ons_6,new18,p98,2035,2666.063557
wind-ons_6,new18,p108,2035,2825.887769
wind-ons_6,new18,p109,2035,2652.0
wind-ons_6,new21,p1,2038,147.138332
wind-ons_6,new21,p2,2038,709.948632
wind-ons_6,new21,p3,2038,392.927802
wind-ons_6,new21,p7,2038,100.7
wind-ons_6,new21,p16,2038,64.5
wind-ons_6,new21,p58,2038,389.004877
wind-ons_6,new21,p59,2038,123.511747
wind-ons_6,new21,p66,2038,76.200591
wind-ons_6,new21,p67,2038,506.962979
wind-ons_6,new21,p85,2038,874.464996
wind-ons_6,new21,p86,2038,2539.425075
wind-ons_6,new21,p87,2038,1098.243615
wind-ons_6,new21,p88,2038,634.192259
wind-ons_6,new21,p90,2038,8.780923
wind-ons_6,new21,p96,2038,675.195193
wind-ons_6,new21,p98,2038,339.936443
wind-ons_6,new21,p100,2038,162.0
wind-ons_6,new21,p108,2038,148.473508
wind-ons_6,new21,p118,2038,402.0
wind-ons_6,new24,p2,2041,7.2
wind-ons_6,new24,p3,2041,315.072198
wind-ons_6,new24,p5,2041,345.9
wind-ons_6,new24,p9,2041,564.0
wind-ons_6,new24,p10,2041,71.7
wind-ons_6,new24,p11,2041,210.0
wind-ons_6,new24,p15,2041,42.0
wind-ons_6,new24,p16,2041,22.239359
wind-ons_6,new24,p58,2041,1424.465528
wind-ons_6,new24,p59,2041,7.988632
wind-ons_6,new24,p67,2041,402.0
wind-ons_6,new24,p86,2041,482.434536
wind-ons_6,new24,p88,2041,1668.563179
wind-ons_6,new24,p90,2041,231.219077
wind-ons_6,new24,p92,2041,3803.038572
wind-ons_6,new24,p93,2041,2166.0
wind-ons_6,new24,z122,2041,70.0
wind-ons_6,new24,p127,2041,3186.0
wind-ons_6,new24,p129,2041,828.0
wind-ons_6,new27,p1,2044,110.861668
wind-ons_6,new27,p3,2044,441.010322
wind-ons_6,new27,p10,2044,236.3
wind-ons_6,new27,p26,2044,200.611034
wind-ons_6,new27,p27,2044,254.544964
wind-ons_6,new27,p58,2044,3039.534472
wind-ons_6,new27,p59,2044,454.011368
wind-ons_6,new27,p85,2044,95.140656
wind-ons_6,new27,p86,2044,412.583297
wind-ons_6,new27,p96,2044,177.157219
wind-ons_6,new27,p98,2044,2946.0
wind-ons_6,new30,p3,2047,144.289678
wind-ons_6,new30,p8,2047,198.0
wind-ons_6,new30,p16,2047,356.460641
wind-ons_6,new30,p26,2047,69.388966
wind-ons_6,new30,p27,2047,267.455036
wind-ons_6,new30,p57,2047,252.286264
wind-ons_6,new30,p67,2047,318.0
wind-ons_6,new30,p86,2047,1331.003487
wind-ons_6,new30,p88,2047,1543.244562
wind-ons_6,new30,p90,2047,546.0
wind-ons_6,new30,p92,2047,0.961428
wind-ons_6,new30,p93,2047,2970.0
wind-ons_6,new30,p97,2047,342.0
wind-ons_6,new30,p98,2047,1167.788467
wind-ons_6,new30,p99,2047,2874.0
wind-ons_6,new30,p108,2047,686.431199
wind-ons_6,new33,p5,2050,803.442374
wind-ons_6,new33,p26,2050,57.503253
wind-ons_6,new33,p58,2050,427.613224
wind-ons_6,new33,p65,2050,627.720283
wind-ons_6,new33,p86,2050,116.338071
wind-ons_6,new33,p90,2050,144.0
wind-ons_6,new33,p96,2050,1247.555891
wind-ons_6,new33,p98,2050,1257.55879
wind-ons_6,new33,p100,2050,222.0
wind-ons_6,new33,p108,2050,11.207524
wind-ons_6,new33,p113,2050,460.363145
wind-ons_6,new33,z122,2050,10.4
wind-ons_7,new1,p2,2015,678.3
wind-ons_7,new1,p5,2015,93.8
wind-ons_7,new1,p10,2015,292.6
wind-ons_7,new1,p15,2015,233.3
wind-ons_7,new1,p16,2015,202.8
wind-ons_7,new1,p25,2015,102.0
wind-ons_7,new1,p34,2015,1289.6
wind-ons_7,new1,p80,2015,284.5
wind-ons_7,new1,p112,2015,404.4
wind-ons_7,new1,p115,2015,30.0
wind-ons_7,new1,p126,2015,0.1
wind-ons_7,new3,p5,2020,280.0
wind-ons_7,new3,p9,2020,53.3
wind-ons_7,new3,p25,2020,63.8
wind-ons_7,new3,p27,2020,96.0
wind-ons_7,new3,p34,2020,558.4
wind-ons_7,new3,p80,2020,136.0
wind-ons_7,new3,p98,2020,208.0
wind-ons_7,new3,p112,2020,396.4
wind-ons_7,new3,p129,2020,30.0
wind-ons_7,new6,p9,2023,93.2
wind-ons_7,new6,p10,2023,186.0
wind-ons_7,new6,p16,2023,160.0
wind-ons_7,new6,p33,2023,15.4
wind-ons_7,new6,p66,2023,309.2
wind-ons_7,new6,p80,2023,144.3
wind-ons_7,new6,p82,2023,456.0
wind-ons_7,new6,p114,2023,72.0
wind-ons_7,new9,p8,2026,156.0
wind-ons_7,new9,p9,2026,174.0
wind-ons_7,new9,p61,2026,1072.4
wind-ons_7,new9,p66,2026,50.8
wind-ons_7,new9,p98,2026,189.0
wind-ons_7,new9,p115,2026,10.0
wind-ons_7,new12,p2,2029,359.7
wind-ons_7,new12,p5,2029,166.2
wind-ons_7,new12,p7,2029,81.0
wind-ons_7,new12,p9,2029,333.5
wind-ons_7,new12,p11,2029,468.0
wind-ons_7,new12,p16,2029,111.2
wind-ons_7,new12,p25,2029,100.0
wind-ons_7,new12,p26,2029,68.0
wind-ons_7,new12,p27,2029,294.0
wind-ons_7,new12,p65,2029,3844.767617
wind-ons_7,new12,p67,2029,204.0
wind-ons_7,new12,p72,2029,432.843393
wind-ons_7,new12,p80,2029,1105.7
wind-ons_7,new12,p83,2029,1958.897569
wind-ons_7,new12,p85,2029,135.0
wind-ons_7,new12,p98,2029,339.0
wind-ons_7,new12,p103,2029,125.4
wind-ons_7,new12,p105,2029,1590.0
wind-ons_7,new12,p107,2029,200.0
wind-ons_7,new12,p108,2029,200.0
wind-ons_7,new12,p112,2029,800.0
wind-ons_7,new12,p115,2029,20.0
wind-ons_7,new15,p1,2032,707.4
wind-ons_7,new15,p2,2032,510.0
wind-ons_7,new15,p5,2032,122.8
wind-ons_7,new15,p7,2032,9.0
wind-ons_7,new15,p9,2032,15.5
wind-ons_7,new15,p10,2032,43.4
wind-ons_7,new15,p25,2032,292.2
wind-ons_7,new15,p26,2032,190.0
wind-ons_7,new15,p42,2032,1.631
wind-ons_7,new15,p67,2032,132.0
wind-ons_7,new15,p72,2032,254.136289
wind-ons_7,new15,p80,2032,622.899083
wind-ons_7,new15,p82,2032,642.0
wind-ons_7,new15,p89,2032,72.0
wind-ons_7,new15,p93,2032,888.0
wind-ons_7,new15,p96,2032,144.0
wind-ons_7,new15,p98,2032,1080.0
wind-ons_7,new15,p103,2032,3772.054783
wind-ons_7,new15,p107,2032,3691.395411
wind-ons_7,new15,p112,2032,1159.2
wind-ons_7,new15,p113,2032,1356.0
wind-ons_7,new15,p120,2032,438.0
wind-ons_7,new18,p9,2035,16.2
wind-ons_7,new18,p10,2035,30.75
wind-ons_7,new18,p21,2035,142.2
wind-ons_7,new18,p92,2035,1524.0
wind-ons_7,new18,p93,2035,600.771073
wind-ons_7,new18,p94,2035,696.0
wind-ons_7,new18,p98,2035,6752.0
wind-ons_7,new18,p100,2035,60.0
wind-ons_7,new18,p103,2035,2510.545217
wind-ons_7,new18,p107,2035,162.724857
wind-ons_7,new18,p108,2035,1834.0
wind-ons_7,new18,p109,2035,516.0
wind-ons_7,new18,p111,2035,7.2
wind-ons_7,new18,p113,2035,1799.269645
wind-ons_7,new21,p1,2038,228.6
wind-ons_7,new21,p2,2038,149.4
wind-ons_7,new21,p20,2038,248.588017
wind-ons_7,new21,p33,2038,279.0
wind-ons_7,new21,p34,2038,200.700175
wind-ons_7,new21,p37,2038,11.9
wind-ons_7,new21,p57,2038,74.975104
wind-ons_7,new21,p67,2038,132.507665
wind-ons_7,new21,p72,2038,552.432462
wind-ons_7,new21,p73,2038,666.0
wind-ons_7,new21,p81,2038,10.1
wind-ons_7,new21,p83,2038,177.102431
wind-ons_7,new21,p84,2038,161.115799
wind-ons_7,new21,p86,2038,48.0
wind-ons_7,new21,p93,2038,227.228927
wind-ons_7,new21,p96,2038,96.0
wind-ons_7,new21,p99,2038,2088.0
wind-ons_7,new21,p100,2038,144.0
wind-ons_7,new21,p107,2038,1831.879732
wind-ons_7,new21,p112,2038,2760.0
wind-ons_7,new21,p113,2038,426.730355
wind-ons_7,new21,p115,2038,34.5
wind-ons_7,new21,p118,2038,204.0
wind-ons_7,new21,p127,2038,96.05
wind-ons_7,new21,p129,2038,636.0
wind-ons_7,new21,p134,2038,42.0
wind-ons_7,new24,p2,2041,545.359967
wind-ons_7,new24,p3,2041,60.0
wind-ons_7,new24,p5,2041,338.7
wind-ons_7,new24,p10,2041,53.25
wind-ons_7,new24,p15,2041,60.3
wind-ons_7,new24,p21,2041,48.861
wind-ons_7,new24,p31,2041,100.0
wind-ons_7,new24,p33,2041,22.5
wind-ons_7,new24,p37,2041,149.0
wind-ons_7,new24,p43,2041,25.0
wind-ons_7,new24,p57,2041,249.120359
wind-ons_7,new24,p67,2041,41.492335
wind-ons_7,new24,p80,2041,516.5
wind-ons_7,new24,p81,2041,72.0
wind-ons_7,new24,p82,2041,296.527093
wind-ons_7,new24,p86,2041,162.0
wind-ons_7,new24,p88,2041,78.0
wind-ons_7,new24,p94,2041,192.0
wind-ons_7,new24,p99,2041,831.161636
wind-ons_7,new24,p104,2041,366.0
