sys_costs,i,r,t,Value
op_fuelcosts_objfn,Nuclear,p90,2015,64330903.06238
op_fuelcosts_objfn,Nuclear,p90,2020,74803375.65393
op_fuelcosts_objfn,Nuclear,p90,2023,68819105.601616
op_fuelcosts_objfn,Nuclear,p90,2026,68819105.601616
op_fuelcosts_objfn,Nuclear,p90,2029,68819105.601616
op_fuelcosts_objfn,Nuclear,p90,2032,68354772.508007
op_fuelcosts_objfn,Nuclear,p90,2035,67871758.898883
op_fuelcosts_objfn,Nuclear,p90,2038,67389191.282308
op_fuelcosts_objfn,Nuclear,p90,2041,67173682.951703
op_fuelcosts_objfn,Nuclear,p90,2044,66895261.360026
op_fuelcosts_objfn,Nuclear,p90,2047,66308031.776289
op_fuelcosts_objfn,Nuclear,p90,2050,65554136.386774
op_fuelcosts_objfn,Nuclear,p92,2010,189480013.199521
op_fuelcosts_objfn,Nuclear,p92,2015,123449099.508778
op_fuelcosts_objfn,Nuclear,p92,2020,190888281.18981
op_fuelcosts_objfn,Nuclear,p92,2023,175617218.694623
op_fuelcosts_objfn,Nuclear,p92,2026,175617218.694623
op_fuelcosts_objfn,Nuclear,p92,2029,175617218.694623
op_fuelcosts_objfn,Nuclear,p92,2032,175239817.050687
op_fuelcosts_objfn,Nuclear,p92,2035,173023477.828911
op_fuelcosts_objfn,Nuclear,p92,2038,172006869.967942
op_fuelcosts_objfn,Nuclear,p92,2041,170878494.717084
op_fuelcosts_objfn,Nuclear,p92,2044,169955398.291822
op_fuelcosts_objfn,Nuclear,p92,2047,167957976.339394
op_fuelcosts_objfn,Nuclear,p92,2050,165419533.739538
op_fuelcosts_objfn,Nuclear,p94,2010,223888884.009159
op_fuelcosts_objfn,Nuclear,p94,2015,145867000.187786
op_fuelcosts_objfn,Nuclear,p94,2020,169612790.91603
op_fuelcosts_objfn,Nuclear,p94,2023,242533439.519465
op_fuelcosts_objfn,Nuclear,p94,2026,285860803.770683
op_fuelcosts_objfn,Nuclear,p94,2029,285860803.770683
op_fuelcosts_objfn,Nuclear,p94,2032,285590933.479302
op_fuelcosts_objfn,Nuclear,p94,2035,282977529.76186
op_fuelcosts_objfn,Nuclear,p94,2038,281807814.645428
op_fuelcosts_objfn,Nuclear,p94,2041,280551466.558987
op_fuelcosts_objfn,Nuclear,p94,2044,279854138.139828
op_fuelcosts_objfn,Nuclear,p94,2047,278767173.569681
op_fuelcosts_objfn,Nuclear,p94,2050,277634267.203382
op_fuelcosts_objfn,Nuclear,p95,2010,270879391.534418
op_fuelcosts_objfn,Nuclear,p95,2015,176482027.817879
op_fuelcosts_objfn,Nuclear,p95,2020,205211660.253347
op_fuelcosts_objfn,Nuclear,p95,2023,188794727.433079
op_fuelcosts_objfn,Nuclear,p95,2026,190544935.145201
op_fuelcosts_objfn,Nuclear,p95,2029,190544935.145201
op_fuelcosts_objfn,Nuclear,p95,2032,190439801.583982
op_fuelcosts_objfn,Nuclear,p95,2035,188206756.432718
op_fuelcosts_objfn,Nuclear,p95,2038,187515856.872013
op_fuelcosts_objfn,Nuclear,p95,2041,187267368.057248
op_fuelcosts_objfn,Nuclear,p95,2044,186634587.535517
op_fuelcosts_objfn,Nuclear,p95,2047,185045172.523559
op_fuelcosts_objfn,Nuclear,p95,2050,184158693.390205
op_fuelcosts_objfn,Nuclear,p96,2010,96616124.551866
op_fuelcosts_objfn,Nuclear,p96,2015,62946869.026216
op_fuelcosts_objfn,Nuclear,p96,2020,73194033.751414
op_fuelcosts_objfn,Nuclear,p96,2023,67338511.051301
op_fuelcosts_objfn,Nuclear,p96,2026,67338511.051301
op_fuelcosts_objfn,Nuclear,p96,2029,67338511.051301
op_fuelcosts_objfn,Nuclear,p96,2032,67000966.044382
op_fuelcosts_objfn,Nuclear,p96,2035,66365900.870275
op_fuelcosts_objfn,Nuclear,p96,2038,66090112.591683
op_fuelcosts_objfn,Nuclear,p96,2041,65902980.096946
op_fuelcosts_objfn,Nuclear,p96,2044,65682757.628074
op_fuelcosts_objfn,Nuclear,p96,2047,64820979.804825
op_fuelcosts_objfn,Nuclear,p96,2050,64517763.287473
op_fuelcosts_objfn,Nuclear,p97,2010,128893505.328182
op_fuelcosts_objfn,Nuclear,p97,2015,83976071.65321
op_fuelcosts_objfn,Nuclear,p97,2020,97646594.945593
op_fuelcosts_objfn,Nuclear,p97,2023,89834867.349946
op_fuelcosts_objfn,Nuclear,p97,2026,89834867.349946
op_fuelcosts_objfn,Nuclear,p97,2029,89834867.349946
op_fuelcosts_objfn,Nuclear,p97,2032,89834867.349946
op_fuelcosts_objfn,Nuclear,p97,2035,88993383.438082
op_fuelcosts_objfn,Nuclear,p97,2038,88503491.637404
op_fuelcosts_objfn,Nuclear,p97,2041,88335145.251971
op_fuelcosts_objfn,Nuclear,p97,2044,88291388.445134
op_fuelcosts_objfn,Nuclear,p97,2047,87868281.277881
op_fuelcosts_objfn,Nuclear,p97,2050,87346375.818038
op_fuelcosts_objfn,Nuclear,p98,2010,158050884.938169
op_fuelcosts_objfn,Nuclear,p98,2015,102972546.247595
op_fuelcosts_objfn,Nuclear,p98,2020,119735518.892552
op_fuelcosts_objfn,Nuclear,p98,2023,110156677.381148
op_fuelcosts_objfn,Nuclear,p98,2026,110156677.381148
op_fuelcosts_objfn,Nuclear,p98,2029,110156677.381148
op_fuelcosts_objfn,Nuclear,p98,2032,109962349.575785
op_fuelcosts_objfn,Nuclear,p98,2035,108954221.147081
op_fuelcosts_objfn,Nuclear,p98,2038,108623378.08077
op_fuelcosts_objfn,Nuclear,p98,2041,108278355.691357
op_fuelcosts_objfn,Nuclear,p98,2044,107719002.832401
op_fuelcosts_objfn,Nuclear,p98,2047,106792222.424507
op_fuelcosts_objfn,Nuclear,p98,2050,106604262.866617
op_fuelcosts_objfn,Nuclear,p99,2010,199192967.386222
op_fuelcosts_objfn,Nuclear,p99,2015,129777236.327387
op_fuelcosts_objfn,Nuclear,p99,2020,150903763.17138
op_fuelcosts_objfn,Nuclear,p99,2023,138831462.11767
op_fuelcosts_objfn,Nuclear,p99,2026,138831462.11767
op_fuelcosts_objfn,Nuclear,p99,2029,138831462.11767
op_fuelcosts_objfn,Nuclear,p99,2032,138831462.11767
op_fuelcosts_objfn,Nuclear,p99,2035,138831462.11767
op_fuelcosts_objfn,Nuclear,p99,2038,138831462.11767
op_fuelcosts_objfn,Nuclear,p99,2041,138831462.11767
op_fuelcosts_objfn,Nuclear,p99,2044,138831462.11767
op_fuelcosts_objfn,Nuclear,p99,2047,138611542.743142
op_fuelcosts_objfn,Nuclear,p99,2050,138831462.11767
op_fuelcosts_objfn,Nuclear,p101,2010,47718756.16193
op_fuelcosts_objfn,Nuclear,p102,2010,203339216.967631
op_fuelcosts_objfn,Nuclear,p102,2015,132478580.751639
op_fuelcosts_objfn,Nuclear,p102,2020,154044861.339115
op_fuelcosts_objfn,Nuclear,p102,2023,141721272.431986
op_fuelcosts_objfn,Nuclear,p102,2026,141721272.431986
op_fuelcosts_objfn,Nuclear,p102,2029,141721272.431986
op_fuelcosts_objfn,Nuclear,p102,2032,141372166.491323
op_fuelcosts_objfn,Nuclear,p102,2035,140083046.562271
op_fuelcosts_objfn,Nuclear,p102,2038,139550359.105754
op_fuelcosts_objfn,Nuclear,p102,2041,138336449.540851
op_fuelcosts_objfn,Nuclear,p102,2044,138187568.893345
op_fuelcosts_objfn,Nuclear,p102,2047,137983800.951076
op_fuelcosts_objfn,Nuclear,p102,2050,137954360.586317
op_fuelcosts_objfn,Nuclear,p103,2010,63271459.916154
op_fuelcosts_objfn,Nuclear,p103,2015,41222314.793858
op_fuelcosts_objfn,Nuclear,p103,2020,47932924.178904
op_fuelcosts_objfn,Nuclear,p103,2023,44098290.244592
op_fuelcosts_objfn,Nuclear,p103,2026,44098290.244592
op_fuelcosts_objfn,Nuclear,p103,2029,44098290.244592
op_fuelcosts_objfn,Nuclear,p103,2032,44012642.922254
op_fuelcosts_objfn,Nuclear,p103,2035,43480491.197464
op_fuelcosts_objfn,Nuclear,p103,2038,43312832.102327
op_fuelcosts_objfn,Nuclear,p103,2041,43238063.681514
op_fuelcosts_objfn,Nuclear,p103,2044,43040499.11927
op_fuelcosts_objfn,Nuclear,p103,2047,42960108.625201
op_fuelcosts_objfn,Nuclear,p103,2050,42888100.132424
op_fuelcosts_objfn,Nuclear,p104,2010,165941332.291242
op_fuelcosts_objfn,Nuclear,p104,2015,108190127.741651
op_fuelcosts_objfn,Nuclear,p104,2020,125802474.118199
op_fuelcosts_objfn,Nuclear,p104,2023,84755862.238594
op_fuelcosts_objfn,Nuclear,p104,2026,115707313.289868
op_fuelcosts_objfn,Nuclear,p104,2029,115248231.635762
op_fuelcosts_objfn,Nuclear,p104,2032,114844202.388947
op_fuelcosts_objfn,Nuclear,p104,2035,112174102.907023
op_fuelcosts_objfn,Nuclear,p104,2038,110833320.138765
op_fuelcosts_objfn,Nuclear,p104,2041,110688626.248662
op_fuelcosts_objfn,Nuclear,p104,2044,110130927.863234
op_fuelcosts_objfn,Nuclear,p104,2047,110061471.058865
op_fuelcosts_objfn,Nuclear,p104,2050,109312444.234451
op_fuelcosts_objfn,Nuclear,p111,2010,118409099.592511
op_fuelcosts_objfn,Nuclear,p111,2015,77145322.461787
op_fuelcosts_objfn,Nuclear,p111,2020,89703863.327659
op_fuelcosts_objfn,Nuclear,p111,2023,82527554.261447
op_fuelcosts_objfn,Nuclear,p111,2026,82527554.261447
op_fuelcosts_objfn,Nuclear,p111,2029,82527554.261447
op_fuelcosts_objfn,Nuclear,p111,2032,82527554.261447
op_fuelcosts_objfn,Nuclear,p111,2035,82404338.808647
op_fuelcosts_objfn,Nuclear,p111,2038,82332377.534179
op_fuelcosts_objfn,Nuclear,p111,2041,81599057.316807
op_fuelcosts_objfn,Nuclear,p111,2044,81593142.975073
op_fuelcosts_objfn,Nuclear,p111,2047,81436720.957743
op_fuelcosts_objfn,Nuclear,p111,2050,81320528.785753
op_fuelcosts_objfn,Nuclear,p115,2010,100804078.53355
op_fuelcosts_objfn,Nuclear,p115,2015,65675384.499131
op_fuelcosts_objfn,Nuclear,p115,2020,76366726.161781
op_fuelcosts_objfn,Nuclear,p115,2023,70257388.068838
op_fuelcosts_objfn,Nuclear,p115,2026,70257388.068838
op_fuelcosts_objfn,Nuclear,p115,2029,70257388.068838
op_fuelcosts_objfn,Nuclear,p115,2032,70257388.068838
op_fuelcosts_objfn,Nuclear,p115,2035,70152995.595238
op_fuelcosts_objfn,Nuclear,p115,2038,70091189.404888
op_fuelcosts_objfn,Nuclear,p115,2041,69469056.61249
op_fuelcosts_objfn,Nuclear,p115,2044,69464045.773758
op_fuelcosts_objfn,Nuclear,p115,2047,69331519.528522
op_fuelcosts_objfn,Nuclear,p115,2050,69233077.425918
op_fuelcosts_objfn,Nuclear,z122,2010,451206309.921917
op_fuelcosts_objfn,Nuclear,z122,2015,293967747.37337
op_fuelcosts_objfn,Nuclear,z122,2020,307894243.720884
op_fuelcosts_objfn,Nuclear,z122,2023,283262704.223212
op_fuelcosts_objfn,Nuclear,z122,2026,283262704.223212
op_fuelcosts_objfn,Nuclear,z122,2029,283262704.223212
op_fuelcosts_objfn,Nuclear,z122,2032,283262704.223212
op_fuelcosts_objfn,Nuclear,z122,2035,283254486.552071
op_fuelcosts_objfn,Nuclear,z122,2038,282460260.99725
op_fuelcosts_objfn,Nuclear,z122,2041,280168563.351731
op_fuelcosts_objfn,Nuclear,z122,2044,280065991.121377
op_fuelcosts_objfn,Nuclear,z122,2047,279531986.58499
op_fuelcosts_objfn,Nuclear,z122,2050,279135321.537481
op_fuelcosts_objfn,Nuclear,p123,2010,96072171.634623
op_fuelcosts_objfn,Nuclear,p123,2015,62592475.458921
op_fuelcosts_objfn,Nuclear,p123,2020,72781948.208048
op_fuelcosts_objfn,Nuclear,p123,2023,66959392.351404
op_fuelcosts_objfn,Nuclear,p123,2026,66959392.351404
op_fuelcosts_objfn,Nuclear,p123,2029,66959392.351404
op_fuelcosts_objfn,Nuclear,p123,2032,66959392.351404
op_fuelcosts_objfn,Nuclear,p123,2035,66959392.351404
op_fuelcosts_objfn,Nuclear,p123,2038,66747902.101835
op_fuelcosts_objfn,Nuclear,p123,2041,66271812.011088
op_fuelcosts_objfn,Nuclear,p123,2044,66207378.643672
op_fuelcosts_objfn,Nuclear,p123,2047,66082197.04986
op_fuelcosts_objfn,Nuclear,p123,2050,65989210.643428
op_fuelcosts_objfn,Nuclear,p126,2010,224592999.841969
op_fuelcosts_objfn,Nuclear,p126,2015,146325742.321282
op_fuelcosts_objfn,Nuclear,p126,2020,144706330.830025
op_fuelcosts_objfn,Nuclear,p126,2023,133129824.363623
op_fuelcosts_objfn,Nuclear,p126,2026,133129824.363623
op_fuelcosts_objfn,Nuclear,p126,2029,133129824.363623
op_fuelcosts_objfn,Nuclear,p126,2032,133129824.363623
op_fuelcosts_objfn,Nuclear,p126,2035,132930237.270983
op_fuelcosts_objfn,Nuclear,p126,2038,132277611.511004
op_fuelcosts_objfn,Nuclear,p126,2041,131618380.84995
op_fuelcosts_objfn,Nuclear,p126,2044,131618380.84995
op_fuelcosts_objfn,Nuclear,p126,2047,131279683.725978
op_fuelcosts_objfn,Nuclear,p126,2050,131092853.092259
op_fuelcosts_objfn,Nuclear,p127,2010,302638036.23078
op_fuelcosts_objfn,Nuclear,p127,2015,197173266.029145
op_fuelcosts_objfn,Nuclear,p127,2020,186263217.087445
op_fuelcosts_objfn,Nuclear,p127,2023,130703399.975789
op_fuelcosts_objfn,Nuclear,p127,2026,130703399.975789
op_fuelcosts_objfn,Nuclear,p127,2029,130697723.053099
op_fuelcosts_objfn,Nuclear,p127,2032,130008869.332109
op_fuelcosts_objfn,Nuclear,p127,2035,129336435.607215
op_fuelcosts_objfn,Nuclear,p127,2038,129407576.86997
op_fuelcosts_objfn,Nuclear,p127,2041,128407627.878319
op_fuelcosts_objfn,Nuclear,p127,2044,128576570.834772
op_fuelcosts_objfn,Nuclear,p127,2047,128533260.807467
op_fuelcosts_objfn,Nuclear,p127,2050,82208937.805374
op_fuelcosts_objfn,Nuclear,p129,2010,33937564.080226
op_fuelcosts_objfn,Nuclear,p130,2010,68877648.460652
op_fuelcosts_objfn,Nuclear,p130,2015,44874831.572849
op_fuelcosts_objfn,Nuclear,p130,2020,49097158.114947
op_fuelcosts_objfn,Nuclear,p130,2023,40070192.897701
op_fuelcosts_objfn,Nuclear,p130,2026,43906442.796913
op_fuelcosts_objfn,Nuclear,p130,2029,42849135.051374
op_fuelcosts_objfn,Nuclear,p130,2032,45463122.751767
op_fuelcosts_objfn,Nuclear,p130,2035,46189435.962077
op_fuelcosts_objfn,Nuclear,p130,2038,45828569.706495
op_fuelcosts_objfn,Nuclear,p130,2041,46481180.119225
op_fuelcosts_objfn,Nuclear,p130,2044,46324654.147835
op_fuelcosts_objfn,Nuclear,p130,2047,46222753.528898
op_fuelcosts_objfn,Nuclear,p130,2050,46052552.13425
op_fuelcosts_objfn,Nuclear,p131,2010,37256828.410361
op_fuelcosts_objfn,Nuclear,p131,2015,24273388.20675
op_fuelcosts_objfn,Nuclear,p132,2010,111326720.807365
op_fuelcosts_objfn,Nuclear,p132,2015,72531045.374495
op_fuelcosts_objfn,Nuclear,p132,2020,84338424.854065
op_fuelcosts_objfn,Nuclear,p132,2023,77591350.865739
op_fuelcosts_objfn,Nuclear,p132,2026,77591350.865739
op_fuelcosts_objfn,Nuclear,p132,2029,77591350.865739
op_fuelcosts_objfn,Nuclear,p132,2032,76936390.31029
op_fuelcosts_objfn,Nuclear,p132,2035,76727443.897496
op_fuelcosts_objfn,Nuclear,p132,2038,77591350.865739
op_fuelcosts_objfn,Nuclear,p132,2041,77590635.73778
op_fuelcosts_objfn,Nuclear,p132,2044,77590656.911824
op_fuelcosts_objfn,Nuclear,p132,2047,77591350.865739
op_fuelcosts_objfn,Nuclear,p132,2050,77254445.373199
op_fuelcosts_objfn,Nuclear-SMR,p67,2038,0.0
op_fuelcosts_objfn,Nuclear-SMR,p114,2038,0.0
op_fuelcosts_objfn,Nuclear-SMR,z122,2041,0.0
op_fuelcosts_objfn,o-g-s,p1,2010,64875.8592
op_fuelcosts_objfn,o-g-s,p1,2015,40450.176
op_fuelcosts_objfn,o-g-s,p1,2020,30959.9424
op_fuelcosts_objfn,o-g-s,p1,2023,56785.824
op_fuelcosts_objfn,o-g-s,p1,2026,36405.1584
op_fuelcosts_objfn,o-g-s,p1,2029,32204.5632
op_fuelcosts_objfn,o-g-s,p9,2010,125686004.003169
op_fuelcosts_objfn,o-g-s,p9,2015,44986328.842659
op_fuelcosts_objfn,o-g-s,p9,2020,2699301.151008
op_fuelcosts_objfn,o-g-s,p9,2023,3999005.44596
op_fuelcosts_objfn,o-g-s,p9,2026,2563745.957136
op_fuelcosts_objfn,o-g-s,p9,2029,1153716.508728
op_fuelcosts_objfn,o-g-s,p9,2032,1203878.096064
op_fuelcosts_objfn,o-g-s,p9,2035,1382230.406592
op_fuelcosts_objfn,o-g-s,p9,2038,1476980.07156
op_fuelcosts_objfn,o-g-s,p9,2041,1527141.658896
op_fuelcosts_objfn,o-g-s,p9,2044,1482553.581264
op_fuelcosts_objfn,o-g-s,p9,2047,1443539.013336
op_fuelcosts_objfn,o-g-s,p9,2050,1432391.993928
op_fuelcosts_objfn,o-g-s,p10,2010,235671659.775856
op_fuelcosts_objfn,o-g-s,p10,2015,112498950.998119
op_fuelcosts_objfn,o-g-s,p10,2020,58053099.21757
op_fuelcosts_objfn,o-g-s,p10,2023,55519698.206132
op_fuelcosts_objfn,o-g-s,p10,2026,10018796.868353
op_fuelcosts_objfn,o-g-s,p10,2029,9016584.01843
op_fuelcosts_objfn,o-g-s,p10,2032,5525218.323453
op_fuelcosts_objfn,o-g-s,p10,2035,6361810.298548
op_fuelcosts_objfn,o-g-s,p10,2038,578444.837863
op_fuelcosts_objfn,o-g-s,p10,2041,598011.457969
op_fuelcosts_objfn,o-g-s,p10,2044,580525.809696
op_fuelcosts_objfn,o-g-s,p10,2047,529762.342032
op_fuelcosts_objfn,o-g-s,p10,2050,525671.513136
op_fuelcosts_objfn,o-g-s,p11,2010,30764307.7728
op_fuelcosts_objfn,o-g-s,p11,2015,14340884.151249
op_fuelcosts_objfn,o-g-s,p11,2020,104193.803448
op_fuelcosts_objfn,o-g-s,p11,2023,191109.23748
op_fuelcosts_objfn,o-g-s,p11,2026,122519.346768
op_fuelcosts_objfn,o-g-s,p11,2029,108382.499064
op_fuelcosts_objfn,o-g-s,p11,2032,113094.781632
op_fuelcosts_objfn,o-g-s,p11,2035,129849.564096
op_fuelcosts_objfn,o-g-s,p11,2038,138750.54228
op_fuelcosts_objfn,o-g-s,p11,2041,143462.824848
op_fuelcosts_objfn,o-g-s,p11,2044,139274.129232
op_fuelcosts_objfn,o-g-s,p11,2047,135609.020568
op_fuelcosts_objfn,o-g-s,p11,2050,134561.846664
op_fuelcosts_objfn,o-g-s,p12,2010,19892950.74288
op_fuelcosts_objfn,o-g-s,p12,2015,7159157.051725
op_fuelcosts_objfn,o-g-s,p12,2020,5415228.01201
op_fuelcosts_objfn,o-g-s,p12,2023,10099596.728279
op_fuelcosts_objfn,o-g-s,p12,2026,6528147.368738
op_fuelcosts_objfn,o-g-s,p12,2029,4052021.394759
op_fuelcosts_objfn,o-g-s,p12,2032,3204645.43104
op_fuelcosts_objfn,o-g-s,p12,2035,3686760.2304
op_fuelcosts_objfn,o-g-s,p12,2038,3941997.47712
op_fuelcosts_objfn,o-g-s,p12,2041,4140515.33568
op_fuelcosts_objfn,o-g-s,p12,2044,4069616.10048
op_fuelcosts_objfn,o-g-s,p12,2047,4041256.4064
op_fuelcosts_objfn,o-g-s,p13,2010,2540603.232
op_fuelcosts_objfn,o-g-s,p15,2010,142159.219088
op_fuelcosts_objfn,o-g-s,p15,2015,84093.188375
op_fuelcosts_objfn,o-g-s,p15,2020,111226.900585
op_fuelcosts_objfn,o-g-s,p15,2023,120037.472906
op_fuelcosts_objfn,o-g-s,p15,2026,76358.563936
op_fuelcosts_objfn,o-g-s,p15,2029,67402.008239
op_fuelcosts_objfn,o-g-s,p20,2010,2030653.4976
op_fuelcosts_objfn,o-g-s,p20,2015,1204387.59168
op_fuelcosts_objfn,o-g-s,p20,2020,877615.76448
op_fuelcosts_objfn,o-g-s,p20,2023,1713218.00832
op_fuelcosts_objfn,o-g-s,p20,2026,1092351.53664
op_fuelcosts_objfn,o-g-s,p20,2029,961642.80576
op_fuelcosts_objfn,o-g-s,p20,2032,1055006.18496
op_fuelcosts_objfn,o-g-s,p20,2035,1213723.9296
op_fuelcosts_objfn,o-g-s,p20,2038,1297750.97088
op_fuelcosts_objfn,o-g-s,p20,2041,1363105.33632
op_fuelcosts_objfn,o-g-s,p20,2044,1339764.49152
op_fuelcosts_objfn,o-g-s,p21,2010,6353264.00448
op_fuelcosts_objfn,o-g-s,p21,2015,3768142.788864
op_fuelcosts_objfn,o-g-s,p21,2020,2745779.055684
op_fuelcosts_objfn,o-g-s,p21,2023,5360136.815159
op_fuelcosts_objfn,o-g-s,p21,2026,3417835.622877
op_fuelcosts_objfn,o-g-s,p21,2029,34759.073808
op_fuelcosts_objfn,o-g-s,p25,2010,6924029.670562
op_fuelcosts_objfn,o-g-s,p25,2015,3879539.118565
op_fuelcosts_objfn,o-g-s,p25,2020,2989273.942768
op_fuelcosts_objfn,o-g-s,p25,2023,5402984.4915
op_fuelcosts_objfn,o-g-s,p25,2026,3567850.112944
op_fuelcosts_objfn,o-g-s,p25,2029,3098283.463635
op_fuelcosts_objfn,o-g-s,p25,2032,425410.662893
op_fuelcosts_objfn,o-g-s,p25,2035,484877.645928
op_fuelcosts_objfn,o-g-s,p25,2038,321767.585802
op_fuelcosts_objfn,o-g-s,p25,2041,343523.755501
op_fuelcosts_objfn,o-g-s,p25,2044,334573.79445
op_fuelcosts_objfn,o-g-s,p25,2047,335194.886138
op_fuelcosts_objfn,o-g-s,p25,2050,157868.806032
op_fuelcosts_objfn,o-g-s,p28,2010,34424533.6128
op_fuelcosts_objfn,o-g-s,p28,2015,17250666.30144
op_fuelcosts_objfn,o-g-s,p28,2020,10347786.997016
op_fuelcosts_objfn,o-g-s,p28,2023,19448406.5647
op_fuelcosts_objfn,o-g-s,p28,2026,11770854.275045
op_fuelcosts_objfn,o-g-s,p28,2029,10080703.338106
op_fuelcosts_objfn,o-g-s,p28,2032,6212326.15332
op_fuelcosts_objfn,o-g-s,p28,2035,5424423.264
op_fuelcosts_objfn,o-g-s,p28,2038,2830647.708
op_fuelcosts_objfn,o-g-s,p28,2041,2973198.312
op_fuelcosts_objfn,o-g-s,p28,2044,2922287.382
op_fuelcosts_objfn,o-g-s,p28,2047,2901923.01
op_fuelcosts_objfn,o-g-s,p28,2050,2881558.638
op_fuelcosts_objfn,o-g-s,p30,2010,46386423.412697
op_fuelcosts_objfn,o-g-s,p30,2015,31441422.17207
op_fuelcosts_objfn,o-g-s,p30,2020,12809503.711765
op_fuelcosts_objfn,o-g-s,p30,2023,25545118.371696
op_fuelcosts_objfn,o-g-s,p30,2026,3584437.381512
op_fuelcosts_objfn,o-g-s,p30,2029,3154268.733606
op_fuelcosts_objfn,o-g-s,p30,2032,3460916.170929
op_fuelcosts_objfn,o-g-s,p30,2035,3985836.959288
op_fuelcosts_objfn,o-g-s,p30,2038,2548393.88544
op_fuelcosts_objfn,o-g-s,p31,2010,13137881.832
op_fuelcosts_objfn,o-g-s,p31,2015,7065442.901955
op_fuelcosts_objfn,o-g-s,p31,2020,5165748.763776
op_fuelcosts_objfn,o-g-s,p31,2023,9039529.37536
op_fuelcosts_objfn,o-g-s,p31,2026,5117405.830858
op_fuelcosts_objfn,o-g-s,p31,2029,4504288.09664
op_fuelcosts_objfn,o-g-s,p31,2032,2081693.88288
op_fuelcosts_objfn,o-g-s,p31,2035,2394869.0688
op_fuelcosts_objfn,o-g-s,p31,2038,2560667.69664
op_fuelcosts_objfn,o-g-s,p31,2041,2689622.18496
op_fuelcosts_objfn,o-g-s,p31,2044,2643567.01056
op_fuelcosts_objfn,o-g-s,p32,2010,571590.0
op_fuelcosts_objfn,o-g-s,p32,2015,339012.0
op_fuelcosts_objfn,o-g-s,p32,2020,247032.0
op_fuelcosts_objfn,o-g-s,p32,2023,482238.0
op_fuelcosts_objfn,o-g-s,p32,2026,307476.0
op_fuelcosts_objfn,o-g-s,p32,2029,270684.0
op_fuelcosts_objfn,o-g-s,p33,2010,9596710.305
op_fuelcosts_objfn,o-g-s,p33,2015,4762779.588
op_fuelcosts_objfn,o-g-s,p33,2020,3470552.568
op_fuelcosts_objfn,o-g-s,p33,2023,6774961.662
op_fuelcosts_objfn,o-g-s,p33,2026,4319730.324
op_fuelcosts_objfn,o-g-s,p33,2029,29060.63424
op_fuelcosts_objfn,o-g-s,p34,2010,12006441.634133
op_fuelcosts_objfn,o-g-s,p34,2015,6725314.101277
op_fuelcosts_objfn,o-g-s,p34,2020,4726115.680284
op_fuelcosts_objfn,o-g-s,p34,2023,4502934.112203
op_fuelcosts_objfn,o-g-s,p34,2026,3314884.235243
op_fuelcosts_objfn,o-g-s,p34,2029,1417759.319136
op_fuelcosts_objfn,o-g-s,p34,2032,231744.468
op_fuelcosts_objfn,o-g-s,p34,2035,269094.618
op_fuelcosts_objfn,o-g-s,p34,2038,288768.47595
op_fuelcosts_objfn,o-g-s,p34,2041,308840.982744
op_fuelcosts_objfn,o-g-s,p34,2044,291057.772562
op_fuelcosts_objfn,o-g-s,p34,2047,287199.54804
op_fuelcosts_objfn,o-g-s,p34,2050,213654.151304
op_fuelcosts_objfn,o-g-s,p36,2010,89644.2336
op_fuelcosts_objfn,o-g-s,p36,2015,91456.44984
op_fuelcosts_objfn,o-g-s,p36,2020,33666.15168
op_fuelcosts_objfn,o-g-s,p36,2023,68310.97056
op_fuelcosts_objfn,o-g-s,p36,2026,42474.15648
op_fuelcosts_objfn,o-g-s,p36,2029,36406.41984
op_fuelcosts_objfn,o-g-s,p36,2032,39538.15488
op_fuelcosts_objfn,o-g-s,p36,2035,44040.024
op_fuelcosts_objfn,o-g-s,p36,2038,46780.29216
op_fuelcosts_objfn,o-g-s,p36,2041,49324.82688
op_fuelcosts_objfn,o-g-s,p36,2044,48933.36
op_fuelcosts_objfn,o-g-s,p36,2047,47563.22592
op_fuelcosts_objfn,o-g-s,p36,2050,46388.82528
op_fuelcosts_objfn,o-g-s,p37,2010,1842738.836676
op_fuelcosts_objfn,o-g-s,p37,2015,820446.564258
op_fuelcosts_objfn,o-g-s,p37,2020,493459.006574
op_fuelcosts_objfn,o-g-s,p37,2023,991906.834453
op_fuelcosts_objfn,o-g-s,p37,2026,386464.666693
op_fuelcosts_objfn,o-g-s,p37,2029,157375.471072
op_fuelcosts_objfn,o-g-s,p37,2032,99653.525935
op_fuelcosts_objfn,o-g-s,p37,2035,110173.932
op_fuelcosts_objfn,o-g-s,p37,2038,116989.96464
op_fuelcosts_objfn,o-g-s,p37,2041,123353.43552
op_fuelcosts_objfn,o-g-s,p37,2044,122374.44
op_fuelcosts_objfn,o-g-s,p37,2047,118908.0648
op_fuelcosts_objfn,o-g-s,p37,2050,115972.0632
op_fuelcosts_objfn,o-g-s,p38,2010,5599768.424403
op_fuelcosts_objfn,o-g-s,p38,2015,3138902.879393
op_fuelcosts_objfn,o-g-s,p38,2020,2023502.779391
op_fuelcosts_objfn,o-g-s,p38,2023,4211829.465951
op_fuelcosts_objfn,o-g-s,p38,2026,2550728.070306
op_fuelcosts_objfn,o-g-s,p38,2029,153491.404995
op_fuelcosts_objfn,o-g-s,p38,2032,85600.53
op_fuelcosts_objfn,o-g-s,p38,2035,95347.125
op_fuelcosts_objfn,o-g-s,p38,2038,101279.835
