i,r,t,Value
upv_3,p67,2050,10474.147709
upv_3,p85,2023,580.0
upv_3,p85,2026,1865.074627
upv_3,p85,2029,1865.074627
upv_3,p85,2032,1865.074627
upv_3,p85,2035,1865.074627
upv_3,p85,2038,1865.074627
upv_3,p85,2041,1865.074627
upv_3,p85,2044,1865.074627
upv_3,p85,2047,1865.074627
upv_3,p85,2050,1865.074627
upv_3,p86,2023,200.0
upv_3,p86,2026,990.137866
upv_3,p86,2029,4317.164179
upv_3,p86,2032,7596.032836
upv_3,p86,2035,7596.032836
upv_3,p86,2038,7596.032836
upv_3,p86,2041,7596.032836
upv_3,p86,2044,7596.032836
upv_3,p86,2047,7596.032836
upv_3,p86,2050,7596.032836
upv_3,p87,2020,215.0
upv_3,p87,2023,613.5
upv_3,p87,2026,1044.5
upv_3,p87,2029,1486.291045
upv_3,p87,2032,1486.291045
upv_3,p87,2035,2548.520141
upv_3,p87,2038,5435.188792
upv_3,p87,2041,7204.379385
upv_3,p87,2044,9443.424725
upv_3,p87,2047,9443.424725
upv_3,p87,2050,10500.550919
upv_3,p88,2020,3.1
upv_3,p88,2023,316.280859
upv_3,p88,2026,316.280859
upv_3,p88,2029,2509.564441
upv_3,p88,2032,3755.616825
upv_3,p88,2035,4053.289411
upv_3,p88,2038,4901.429949
upv_3,p88,2041,5352.103686
upv_3,p88,2044,6427.197761
upv_3,p88,2047,6427.197761
upv_3,p88,2050,6424.097761
upv_3,p90,2023,439.7
upv_3,p90,2026,519.7
upv_3,p90,2029,1827.982296
upv_3,p90,2032,1827.982296
upv_3,p90,2035,1827.982296
upv_3,p90,2038,1827.982296
upv_3,p90,2041,1827.982296
upv_3,p90,2044,3750.064395
upv_3,p90,2047,5393.906692
upv_3,p90,2050,6958.198712
upv_3,p91,2020,194.5
upv_3,p91,2023,1238.3
upv_3,p91,2026,1983.7
upv_3,p91,2029,2414.621877
upv_3,p91,2032,2490.627067
upv_3,p91,2035,2490.627067
upv_3,p91,2038,2717.02511
upv_3,p91,2041,3082.869082
upv_3,p91,2044,3422.955969
upv_3,p91,2047,3573.682922
upv_3,p91,2050,3379.182922
upv_3,p94,2023,1634.8
upv_3,p94,2026,1956.3
upv_3,p94,2029,1956.3
upv_3,p94,2032,1956.3
upv_3,p94,2035,1956.3
upv_3,p94,2038,1956.3
upv_3,p94,2041,1956.3
upv_3,p94,2044,1956.3
upv_3,p94,2047,2882.964913
upv_3,p94,2050,5791.276293
upv_3,p95,2029,1147.761194
upv_3,p95,2032,1147.761194
upv_3,p95,2035,5039.66057
upv_3,p95,2038,6023.091791
upv_3,p95,2041,6023.091791
upv_3,p95,2044,6023.091791
upv_3,p95,2047,6427.363957
upv_3,p95,2050,7053.082827
upv_3,p96,2015,2.5
upv_3,p96,2020,1066.3
upv_3,p96,2023,1715.953186
upv_3,p96,2026,1719.953186
upv_3,p96,2029,3175.923335
upv_3,p96,2032,5821.96276
upv_3,p96,2035,8581.874212
upv_3,p96,2038,10593.076866
upv_3,p96,2041,12556.42136
upv_3,p96,2044,15419.53492
upv_3,p96,2047,17922.384795
upv_3,p96,2050,19935.534149
upv_3,p97,2010,6.2
upv_3,p97,2015,6.2
upv_3,p97,2020,6.2
upv_3,p97,2023,810.5
upv_3,p97,2026,810.5
upv_3,p97,2029,810.5
upv_3,p97,2032,810.5
upv_3,p97,2035,810.5
upv_3,p97,2038,810.5
upv_3,p97,2041,810.5
upv_3,p97,2044,810.5
upv_3,p97,2047,810.5
upv_3,p97,2050,810.5
upv_3,p98,2010,1.0
upv_3,p98,2015,1.0
upv_3,p98,2020,1.0
upv_3,p98,2023,1017.0
upv_3,p98,2026,1017.0
upv_3,p98,2029,1017.0
upv_3,p98,2032,1017.0
upv_3,p98,2035,1017.0
upv_3,p98,2038,2716.456215
upv_3,p98,2041,4290.821642
upv_3,p98,2044,4290.821642
upv_3,p98,2047,4290.821642
upv_3,p98,2050,6489.902595
upv_4,p9,2010,21.892537
upv_4,p9,2015,20.4
upv_4,p9,2020,1874.0
upv_4,p9,2023,3382.940598
upv_4,p9,2026,7302.343583
upv_4,p9,2029,8372.071108
upv_4,p9,2032,8372.071108
upv_4,p9,2035,11760.15644
upv_4,p9,2038,13153.63209
upv_4,p9,2041,13153.63209
upv_4,p9,2044,16947.272171
upv_4,p9,2047,16980.548912
upv_4,p9,2050,23615.142829
upv_4,p10,2010,1.492537
upv_4,p10,2020,1.492537
upv_4,p10,2023,1.492537
upv_4,p10,2026,1.492537
upv_4,p10,2029,1.492537
upv_4,p10,2032,1.492537
upv_4,p10,2035,1.492537
upv_4,p10,2038,1.492537
upv_4,p10,2041,1.492537
upv_4,p10,2044,1.492537
upv_4,p10,2047,1.492537
upv_4,p10,2050,1.492537
upv_4,p11,2041,712.480585
upv_4,p11,2044,1421.742537
upv_4,p11,2047,1421.742537
upv_4,p11,2050,1795.902239
upv_4,p12,2015,169.2
upv_4,p12,2020,445.6
upv_4,p12,2023,869.6
upv_4,p12,2026,1608.6
upv_4,p12,2029,1608.6
upv_4,p12,2032,1608.6
upv_4,p12,2035,2232.987083
upv_4,p12,2038,3080.200539
upv_4,p12,2041,3609.35099
upv_4,p12,2044,3804.742542
upv_4,p12,2047,4833.316178
upv_4,p12,2050,5314.236757
upv_4,p13,2044,3.514179
upv_4,p13,2047,3.514179
upv_4,p13,2050,3.514179
upv_4,p26,2023,12.5
upv_4,p26,2026,12.5
upv_4,p26,2029,12.5
upv_4,p26,2032,12.5
upv_4,p26,2035,301.024673
upv_4,p26,2038,301.024673
upv_4,p26,2041,301.024673
upv_4,p26,2044,301.024673
upv_4,p26,2047,301.024673
upv_4,p26,2050,301.024673
upv_4,p29,2010,1.4
upv_4,p29,2015,9.7
upv_4,p29,2020,9.7
upv_4,p29,2023,9.7
upv_4,p29,2026,9.7
upv_4,p29,2029,934.995557
upv_4,p29,2032,1780.903388
upv_4,p29,2035,2488.710882
upv_4,p29,2038,4719.62171
upv_4,p29,2041,5497.406587
upv_4,p29,2044,6315.285987
upv_4,p29,2047,7119.84403
upv_4,p29,2050,7512.331336
upv_4,p33,2010,0.9
upv_4,p33,2015,23.7
upv_4,p33,2020,233.1
upv_4,p33,2023,608.7
upv_4,p33,2026,753.7
upv_4,p33,2029,753.7
upv_4,p33,2032,753.7
upv_4,p33,2035,753.7
upv_4,p33,2038,753.7
upv_4,p33,2041,810.323037
upv_4,p33,2044,810.323037
upv_4,p33,2047,810.323037
upv_4,p33,2050,850.590536
upv_4,p34,2010,19.0
upv_4,p34,2015,144.5
upv_4,p34,2020,421.9
upv_4,p34,2023,1907.5
upv_4,p34,2026,2047.5
upv_4,p34,2029,2047.5
upv_4,p34,2032,2592.149904
upv_4,p34,2035,4539.485077
upv_4,p34,2038,5565.856321
upv_4,p34,2041,6335.41156
upv_4,p34,2044,6680.495087
upv_4,p34,2047,6909.088788
upv_4,p34,2050,7424.573033
upv_4,p49,2026,8.876145
upv_4,p49,2029,153.731343
upv_4,p49,2032,2757.462687
upv_4,p49,2035,4089.064904
upv_4,p49,2038,4179.888796
upv_4,p49,2041,4276.265755
upv_4,p49,2044,5357.61473
upv_4,p49,2047,5892.909632
upv_4,p49,2050,6120.603052
upv_4,p50,2015,2.5
upv_4,p50,2020,40.5
upv_4,p50,2023,297.5
upv_4,p50,2026,297.5
upv_4,p50,2029,969.808981
upv_4,p50,2032,969.808981
upv_4,p50,2035,995.275835
upv_4,p50,2038,995.275835
upv_4,p50,2041,995.275835
upv_4,p50,2044,1354.383173
upv_4,p50,2047,1354.383173
upv_4,p50,2050,1542.907897
upv_4,p52,2015,1.2
upv_4,p52,2020,21.2
upv_4,p52,2023,21.2
upv_4,p52,2026,21.2
upv_4,p52,2029,345.826866
upv_4,p52,2032,1182.796479
upv_4,p52,2035,1182.796479
upv_4,p52,2038,1182.796479
upv_4,p52,2041,1214.232634
upv_4,p52,2044,1214.232634
upv_4,p52,2047,1228.184988
upv_4,p52,2050,1770.399381
upv_4,p53,2020,9.0
upv_4,p53,2023,14.4
upv_4,p53,2026,14.4
upv_4,p53,2029,14.4
upv_4,p53,2032,211.758745
upv_4,p53,2035,4661.365548
upv_4,p53,2038,5746.165226
upv_4,p53,2041,8307.265232
upv_4,p53,2044,9520.810448
upv_4,p53,2047,9520.810448
upv_4,p53,2050,9511.810448
upv_4,p58,2026,174.269403
upv_4,p58,2029,174.269403
upv_4,p58,2032,174.269403
upv_4,p58,2035,174.269403
upv_4,p58,2038,174.269403
upv_4,p58,2041,174.269403
upv_4,p58,2044,174.269403
upv_4,p58,2047,174.269403
upv_4,p58,2050,174.269403
upv_4,p63,2020,317.060409
upv_4,p63,2023,317.060409
upv_4,p63,2026,6415.567872
upv_4,p63,2029,6415.567872
upv_4,p63,2032,6415.567872
upv_4,p63,2035,6415.567872
upv_4,p63,2038,6415.567872
upv_4,p63,2041,6415.567872
upv_4,p63,2044,6415.567872
upv_4,p63,2047,6415.567872
upv_4,p63,2050,6098.507463
upv_4,p64,2015,31.6
upv_4,p64,2020,31.6
upv_4,p64,2023,625.6
upv_4,p64,2026,2056.943284
upv_4,p64,2029,2056.943284
upv_4,p64,2032,2056.943284
upv_4,p64,2035,2056.943284
upv_4,p64,2038,2056.943284
upv_4,p64,2041,2056.943284
upv_4,p64,2044,2056.943284
upv_4,p64,2047,2056.943284
upv_4,p64,2050,2056.943284
upv_4,p65,2010,13.5
upv_4,p65,2015,153.8
upv_4,p65,2020,199.3
upv_4,p65,2023,2843.3
upv_4,p65,2026,9403.001493
upv_4,p65,2029,9403.001493
upv_4,p65,2032,9403.001493
upv_4,p65,2035,9403.001493
upv_4,p65,2038,9403.001493
upv_4,p65,2041,9403.001493
upv_4,p65,2044,9403.001493
upv_4,p65,2047,9403.001493
upv_4,p65,2050,9357.501493
upv_4,p101,2010,32.356716
upv_4,p101,2015,64.356716
upv_4,p101,2020,2545.156716
upv_4,p101,2023,5050.356716
upv_4,p101,2026,7004.956716
upv_4,p101,2029,16335.228869
upv_4,p101,2032,23948.189981
upv_4,p101,2035,27853.039863
upv_4,p101,2038,32992.907753
upv_4,p101,2041,39347.226674
upv_4,p101,2044,42679.499254
upv_4,p101,2047,47390.831627
upv_4,p101,2050,53577.195898
upv_4,p102,2010,10.0
upv_4,p102,2015,10.0
upv_4,p102,2020,606.8
upv_4,p102,2023,1500.8
upv_4,p102,2026,2469.3
upv_4,p102,2029,2469.3
upv_4,p102,2032,2469.3
upv_4,p102,2035,3736.63209
upv_4,p102,2038,4409.965118
upv_4,p102,2041,4618.457463
upv_4,p102,2044,4618.457463
upv_4,p102,2047,4800.544376
upv_4,p102,2050,5014.397638
upv_5,p9,2015,1635.4
upv_5,p9,2020,1635.4
upv_5,p9,2023,1635.4
upv_5,p9,2026,1635.4
upv_5,p9,2029,1635.4
upv_5,p9,2032,1635.4
upv_5,p9,2035,1635.4
upv_5,p9,2038,1635.4
upv_5,p9,2041,1635.4
upv_5,p9,2044,1635.4
upv_5,p9,2047,1635.4
upv_5,p9,2050,1635.4
upv_5,p10,2010,15.671642
upv_5,p10,2015,5027.023642
upv_5,p10,2020,9210.831104
upv_5,p10,2023,12006.357534
upv_5,p10,2026,20208.62033
upv_5,p10,2029,20208.62033
upv_5,p10,2032,20208.62033
upv_5,p10,2035,20208.62033
upv_5,p10,2038,20208.62033
upv_5,p10,2041,20208.62033
upv_5,p10,2044,20208.62033
upv_5,p10,2047,20208.62033
upv_5,p10,2050,17884.221089
upv_5,p11,2015,51.1
upv_5,p11,2020,88.4
upv_5,p11,2023,227.4
upv_5,p11,2026,363.220896
upv_5,p11,2029,516.952239
upv_5,p11,2032,516.952239
upv_5,p11,2035,1502.38209
upv_5,p11,2038,1502.38209
upv_5,p11,2041,2516.332836
upv_5,p11,2044,4421.536719
upv_5,p11,2047,4437.67894
upv_5,p11,2050,6286.433501
upv_5,p13,2010,55.462687
upv_5,p13,2015,716.662687
upv_5,p13,2020,1976.862687
upv_5,p13,2023,3022.662687
upv_5,p13,2026,3153.662687
upv_5,p13,2029,4631.955809
upv_5,p13,2032,7079.232836
upv_5,p13,2035,9125.967855
upv_5,p13,2038,10823.143479
upv_5,p13,2041,12014.466281
upv_5,p13,2044,14721.638779
upv_5,p13,2047,17348.879773
upv_5,p13,2050,18055.798981
upv_5,p27,2015,14.9
upv_5,p27,2020,84.3
upv_5,p27,2023,84.3
upv_5,p27,2026,84.3
upv_5,p27,2029,1988.786022
upv_5,p27,2032,2591.32746
upv_5,p27,2035,3155.120382
upv_5,p27,2038,4436.20735
upv_5,p27,2041,5256.667164
upv_5,p27,2044,6033.292528
upv_5,p27,2047,7012.104149
upv_5,p27,2050,9643.293145
upv_5,p28,2010,3.947761
upv_5,p28,2015,1316.751761
upv_5,p28,2020,2085.404
upv_5,p28,2023,3449.394599
upv_5,p28,2026,4049.394599
upv_5,p28,2029,4049.394599
upv_5,p28,2032,4363.25345
upv_5,p28,2035,5203.282587
upv_5,p28,2038,6523.749279
upv_5,p28,2041,6872.638096
upv_5,p28,2044,7340.727808
upv_5,p28,2047,7340.727808
upv_5,p28,2050,8925.461831
upv_5,p30,2010,2.1
upv_5,p30,2015,130.6
upv_5,p30,2020,152.8
upv_5,p30,2023,152.8
upv_5,p30,2026,152.8
upv_5,p30,2029,584.958719
upv_5,p30,2032,1955.878923
upv_5,p30,2035,3676.057267
upv_5,p30,2038,4504.177191
upv_5,p30,2041,4950.55733
upv_5,p30,2044,7135.552198
upv_5,p30,2047,8197.416699
upv_5,p30,2050,9798.464179
upv_5,p31,2010,30.6
upv_5,p31,2015,259.7
upv_5,p31,2020,510.5
upv_5,p31,2023,842.3
upv_5,p31,2026,1122.3
upv_5,p31,2029,1122.3
upv_5,p31,2032,1379.942232
upv_5,p31,2035,2163.611897
upv_5,p31,2038,2398.635498
upv_5,p31,2041,2710.649635
upv_5,p31,2044,3241.880345
upv_5,p31,2047,3676.785957
upv_5,p31,2050,4368.712087
upv_5,p47,2015,53.3
upv_5,p47,2020,222.7
upv_5,p47,2023,494.7
upv_5,p47,2026,494.7
upv_5,p47,2029,1822.31194
upv_5,p47,2032,2920.820413
upv_5,p47,2035,3030.414343
upv_5,p47,2038,3249.831547
upv_5,p47,2041,4104.85558
upv_5,p47,2044,5141.289067
upv_5,p47,2047,6201.332706
upv_5,p47,2050,6928.108496
upv_5,p48,2023,1515.0
upv_5,p48,2026,1515.0
upv_5,p48,2029,3978.363783
upv_5,p48,2032,5134.205052
upv_5,p48,2035,5275.509887
upv_5,p48,2038,5933.978839
upv_5,p48,2041,6935.576217
upv_5,p48,2044,7462.015943
upv_5,p48,2047,7930.092197
upv_5,p48,2050,9231.522475
upv_5,p59,2015,10.3
upv_5,p59,2020,15.3
upv_5,p59,2023,15.3
upv_5,p59,2026,52.613433
upv_5,p59,2029,89.926866
upv_5,p59,2032,1242.133754
upv_5,p59,2035,1586.658266
upv_5,p59,2038,2004.395717
upv_5,p59,2041,2207.92528
upv_5,p59,2044,2793.193946
upv_5,p59,2047,3355.323699
upv_5,p59,2050,4220.741699
upv_5,p60,2020,915.0
upv_5,p60,2023,2909.0
upv_5,p60,2026,5251.537313
upv_5,p60,2029,5251.537313
upv_5,p60,2032,5458.415103
upv_5,p60,2035,5458.415103
upv_5,p60,2038,5481.609011
upv_5,p60,2041,5821.757652
upv_5,p60,2044,6639.041832
upv_5,p60,2047,8378.090439
upv_5,p60,2050,9868.155441
upv_5,p61,2015,79.8
upv_5,p61,2020,1352.8
upv_5,p61,2023,3886.0
upv_5,p61,2026,4806.447761
upv_5,p61,2029,6933.702073
upv_5,p61,2032,10357.371117
upv_5,p61,2035,15754.98971
upv_5,p61,2038,15850.69101
upv_5,p61,2041,16053.236408
upv_5,p61,2044,16058.247818
upv_5,p61,2047,18560.898986
upv_5,p61,2050,18162.914653
upv_5,p62,2020,1146.8
upv_5,p62,2023,1504.8
upv_5,p62,2026,2139.874627
upv_5,p62,2029,2139.874627
upv_5,p62,2032,2139.874627
upv_5,p62,2035,3846.498097
upv_5,p62,2038,5027.528327
upv_5,p62,2041,5654.254507
upv_5,p62,2044,5769.619593
upv_5,p62,2047,6522.274188
upv_5,p62,2050,6992.388224
wind-ofs_1,p9,2032,60.0
wind-ofs_1,p9,2035,361.649
wind-ofs_1,p9,2038,361.649
wind-ofs_1,p9,2041,361.649
wind-ofs_1,p9,2044,361.649
wind-ofs_1,p9,2047,361.649
wind-ofs_1,p9,2050,361.649
wind-ofs_3,p99,2026,1349.427
wind-ofs_3,p99,2029,1349.427
wind-ofs_3,p99,2032,1349.427
wind-ofs_3,p99,2035,1349.427
wind-ofs_3,p99,2038,1349.427
wind-ofs_3,p99,2041,1349.427
wind-ofs_3,p99,2044,1349.427
wind-ofs_3,p99,2047,1349.427
wind-ofs_3,p99,2050,1349.427
wind-ofs_3,p124,2020,12.0
wind-ofs_3,p124,2023,12.0
wind-ofs_3,p124,2026,84.759444
wind-ofs_3,p124,2029,84.759444
wind-ofs_3,p124,2032,84.759444
wind-ofs_3,p124,2035,84.759444
wind-ofs_3,p124,2038,84.759444
wind-ofs_3,p124,2041,84.759444
wind-ofs_3,p124,2044,84.759444
wind-ofs_3,p124,2047,84.759444
wind-ofs_3,p124,2050,72.759444
wind-ofs_3,p127,2023,130.0
wind-ofs_3,p127,2026,130.0
wind-ofs_3,p127,2029,130.0
wind-ofs_3,p127,2032,130.0
wind-ofs_3,p127,2035,2073.016
wind-ofs_3,p127,2038,2073.016
wind-ofs_3,p127,2041,2073.016
wind-ofs_3,p127,2044,2073.016
wind-ofs_3,p127,2047,2073.016
wind-ofs_3,p127,2050,2073.016
wind-ofs_3,p134,2026,12.0
wind-ofs_3,p134,2029,12.0
wind-ofs_3,p134,2032,156.0
wind-ofs_3,p134,2035,156.0
wind-ofs_3,p134,2038,732.37
wind-ofs_3,p134,2041,732.37
wind-ofs_3,p134,2044,732.37
wind-ofs_3,p134,2047,732.37
wind-ofs_3,p134,2050,732.37
wind-ofs_4,p99,2026,1164.813556
wind-ofs_4,p99,2029,1423.270011
wind-ofs_4,p99,2032,1423.270011
wind-ofs_4,p99,2035,3393.270011
wind-ofs_4,p99,2038,3393.270011
wind-ofs_4,p99,2041,3393.270011
wind-ofs_4,p99,2044,3393.270011
wind-ofs_4,p99,2047,3393.270011
wind-ofs_4,p99,2050,3405.270011
wind-ofs_4,p123,2032,1109.0
wind-ofs_4,p123,2035,5923.303
wind-ofs_4,p123,2038,5923.303
wind-ofs_4,p123,2041,5923.303
wind-ofs_4,p123,2044,5923.303
wind-ofs_4,p123,2047,5923.303
wind-ofs_4,p123,2050,5923.303
wind-ofs_4,p124,2029,372.543546
wind-ofs_4,p124,2032,372.543546
wind-ofs_4,p124,2035,372.543546
wind-ofs_4,p124,2038,372.543546
wind-ofs_4,p124,2041,372.543546
wind-ofs_4,p124,2044,372.543546
wind-ofs_4,p124,2047,372.543546
wind-ofs_4,p124,2050,372.543546
wind-ofs_4,p125,2029,872.654724
wind-ofs_4,p125,2032,872.654724
wind-ofs_4,p125,2035,872.654724
wind-ofs_4,p125,2038,872.654724
wind-ofs_4,p125,2041,872.654724
wind-ofs_4,p125,2044,872.654724
wind-ofs_4,p125,2047,872.654724
wind-ofs_4,p125,2050,872.654724
wind-ofs_4,p126,2032,3742.0
wind-ofs_4,p126,2035,6475.0
wind-ofs_4,p126,2038,8905.0
wind-ofs_4,p126,2041,11000.0
wind-ofs_4,p126,2044,11000.0
wind-ofs_4,p126,2047,11000.0
wind-ofs_4,p126,2050,11000.0
wind-ofs_4,p128,2032,1935.0
wind-ofs_4,p128,2035,5190.984
wind-ofs_4,p128,2038,5190.984
wind-ofs_4,p128,2041,5190.984
wind-ofs_4,p128,2044,5190.984
wind-ofs_4,p128,2047,5190.984
wind-ofs_4,p128,2050,5190.984
wind-ofs_4,p131,2032,554.85
wind-ofs_4,p131,2035,554.85
wind-ofs_4,p131,2038,554.85
wind-ofs_4,p131,2041,554.85
wind-ofs_4,p131,2044,554.85
wind-ofs_4,p131,2047,554.85
wind-ofs_4,p131,2050,554.85
wind-ofs_4,p132,2032,1696.0
wind-ofs_4,p132,2035,1696.0
wind-ofs_4,p132,2038,1696.0
wind-ofs_4,p132,2041,1696.0
wind-ofs_4,p132,2044,1696.0
wind-ofs_4,p132,2047,1696.0
wind-ofs_4,p132,2050,1696.0
wind-ofs_4,p133,2020,30.0
wind-ofs_4,p133,2023,30.0
wind-ofs_4,p133,2026,30.0
wind-ofs_4,p133,2029,430.0
wind-ofs_4,p133,2032,618.092625
wind-ofs_4,p133,2035,618.092625
wind-ofs_4,p133,2038,618.092625
wind-ofs_4,p133,2041,618.092625
wind-ofs_4,p133,2044,618.092625
wind-ofs_4,p133,2047,618.092625
wind-ofs_4,p133,2050,588.092625
wind-ofs_5,p128,2026,2.0
wind-ofs_5,p128,2029,1736.0
wind-ofs_5,p128,2032,1736.0
wind-ofs_5,p128,2035,1736.0
wind-ofs_5,p128,2038,1736.0
wind-ofs_5,p128,2041,1736.0
wind-ofs_5,p128,2044,1736.0
wind-ofs_5,p128,2047,1736.0
wind-ofs_5,p128,2050,1736.0
wind-ofs_5,p131,2026,992.383846
wind-ofs_5,p131,2029,992.383846
wind-ofs_5,p131,2032,2129.15
wind-ofs_5,p131,2035,5045.15
wind-ofs_5,p131,2038,5045.15
wind-ofs_5,p131,2041,5045.15
wind-ofs_5,p131,2044,5045.15
wind-ofs_5,p131,2047,5045.15
wind-ofs_5,p131,2050,5045.15
wind-ofs_5,p132,2026,304.0
wind-ofs_5,p132,2029,304.0
wind-ofs_5,p132,2032,304.0
wind-ofs_5,p132,2035,304.0
wind-ofs_5,p132,2038,304.0
wind-ofs_5,p132,2041,304.0
wind-ofs_5,p132,2044,304.0
wind-ofs_5,p132,2047,304.0
wind-ofs_5,p132,2050,304.0
wind-ofs_5,p133,2032,811.907375
wind-ofs_5,p133,2035,811.907375
wind-ofs_5,p133,2038,811.907375
wind-ofs_5,p133,2041,811.907375
wind-ofs_5,p133,2044,811.907375
wind-ofs_5,p133,2047,811.907375
wind-ofs_5,p133,2050,841.907375
wind-ofs_8,p9,2035,314.636
wind-ofs_8,p9,2038,314.636
wind-ofs_8,p9,2041,314.636
wind-ofs_8,p9,2044,314.636
wind-ofs_8,p9,2047,314.636
wind-ofs_8,p9,2050,314.636
wind-ofs_9,p9,2035,1274.709
wind-ofs_9,p9,2038,3236.781
wind-ofs_9,p9,2041,3236.781
wind-ofs_9,p9,2044,3236.781
wind-ofs_9,p9,2047,3236.781
wind-ofs_9,p9,2050,3236.781
wind-ofs_9,p123,2035,2576.697
wind-ofs_9,p123,2038,2576.697
wind-ofs_9,p123,2041,2576.697
wind-ofs_9,p123,2044,2576.697
wind-ofs_9,p123,2047,2576.697
wind-ofs_9,p123,2050,2576.697
wind-ofs_9,p134,2038,1289.63
wind-ofs_9,p134,2041,2267.63
wind-ofs_9,p134,2044,2267.63
wind-ofs_9,p134,2047,2267.63
wind-ofs_9,p134,2050,2267.63
wind-ofs_10,p9,2035,1732.006
wind-ofs_10,p9,2038,3688.934
wind-ofs_10,p9,2041,3688.934
wind-ofs_10,p9,2044,3688.934
wind-ofs_10,p9,2047,3688.934
wind-ofs_10,p9,2050,3688.934
wind-ons_1,p9,2010,48.95
wind-ons_1,p9,2015,41.0
wind-ons_1,p9,2020,41.0
wind-ons_1,p9,2023,20.8
wind-ons_1,p9,2026,20.8
wind-ons_1,p9,2029,20.8
wind-ons_1,p9,2032,8.3
wind-ons_1,p10,2010,597.9
wind-ons_1,p10,2015,597.9
wind-ons_1,p10,2020,548.7
wind-ons_1,p10,2023,343.0
wind-ons_1,p10,2026,296.1
wind-ons_1,p10,2029,282.5
wind-ons_1,p10,2032,65.5
wind-ons_1,p10,2035,20.0
wind-ons_1,p10,2038,9.5
wind-ons_2,p9,2010,124.58
wind-ons_2,p9,2015,117.2
wind-ons_2,p9,2020,98.0
wind-ons_2,p9,2023,98.0
wind-ons_2,p9,2026,120.93
wind-ons_2,p9,2029,124.58
wind-ons_2,p9,2032,124.58
wind-ons_2,p9,2035,124.58
wind-ons_2,p9,2038,26.58
wind-ons_2,p9,2041,124.58
wind-ons_2,p9,2044,124.58
wind-ons_2,p9,2047,124.58
wind-ons_2,p9,2050,124.58
wind-ons_2,p10,2010,345.3
wind-ons_2,p10,2015,345.3
wind-ons_2,p10,2020,324.1
wind-ons_2,p10,2023,324.1
wind-ons_2,p10,2026,345.3
wind-ons_2,p10,2029,345.3
wind-ons_2,p10,2032,210.1
wind-ons_2,p10,2035,127.4
wind-ons_2,p10,2038,127.4
wind-ons_2,p10,2041,345.3
wind-ons_2,p10,2044,345.3
wind-ons_2,p10,2047,345.3
wind-ons_2,p10,2050,345.3
wind-ons_2,p25,2010,18.9
wind-ons_2,p25,2015,18.9
wind-ons_2,p25,2020,18.9
wind-ons_2,p25,2023,18.9
wind-ons_2,p25,2026,18.9
wind-ons_2,p25,2029,18.9
wind-ons_2,p25,2032,18.9
wind-ons_2,p25,2035,18.9
wind-ons_2,p25,2038,18.9
wind-ons_2,p61,2020,1147.6
wind-ons_2,p61,2023,1147.6
wind-ons_2,p61,2026,1147.6
wind-ons_2,p61,2029,1147.6
wind-ons_2,p61,2032,1147.6
wind-ons_2,p61,2035,1147.6
wind-ons_2,p61,2038,1147.6
wind-ons_2,p61,2041,1147.6
wind-ons_2,p61,2044,1147.6
wind-ons_2,p61,2047,1147.6
wind-ons_2,p116,2010,46.0
wind-ons_2,p116,2015,46.0
wind-ons_2,p116,2020,46.0
wind-ons_2,p116,2023,46.0
wind-ons_2,p116,2026,46.0
wind-ons_2,p116,2029,46.0
wind-ons_2,p116,2032,46.0
wind-ons_2,p116,2035,46.0
wind-ons_2,p116,2038,46.0
wind-ons_3,p5,2010,43.0
wind-ons_3,p5,2015,43.0
wind-ons_3,p5,2020,43.0
wind-ons_3,p5,2023,43.0
wind-ons_3,p5,2026,43.0
wind-ons_3,p5,2029,43.0
wind-ons_3,p5,2032,43.0
wind-ons_3,p5,2035,-0.0
wind-ons_3,p5,2038,-0.0
wind-ons_3,p5,2041,-0.0
wind-ons_3,p5,2044,-0.0
wind-ons_3,p5,2047,-0.0
wind-ons_3,p5,2050,43.0
wind-ons_3,p9,2010,61.07
wind-ons_3,p9,2015,42.4
wind-ons_3,p9,2020,21.0
wind-ons_3,p9,2023,21.0
wind-ons_3,p9,2026,61.07
wind-ons_3,p9,2029,61.07
wind-ons_3,p9,2032,61.07
wind-ons_3,p9,2035,61.07
wind-ons_3,p9,2038,61.07
wind-ons_3,p9,2041,61.07
wind-ons_3,p9,2044,61.07
wind-ons_3,p9,2047,61.07
wind-ons_3,p9,2050,61.07
wind-ons_3,p10,2010,118.05
wind-ons_3,p10,2015,118.05
wind-ons_3,p10,2020,108.65
wind-ons_3,p10,2023,118.05
wind-ons_3,p10,2026,118.05
wind-ons_3,p10,2029,118.05
wind-ons_3,p10,2032,118.05
wind-ons_3,p10,2035,118.05
wind-ons_3,p10,2038,118.05
wind-ons_3,p10,2041,118.05
wind-ons_3,p10,2044,118.05
wind-ons_3,p10,2047,118.05
wind-ons_3,p10,2050,118.05
wind-ons_3,p92,2010,0.7
wind-ons_3,p92,2015,0.7
wind-ons_3,p92,2020,0.7
wind-ons_3,p92,2023,0.7
wind-ons_3,p92,2026,0.7
wind-ons_3,p92,2029,0.7
wind-ons_3,z122,2010,9.0
wind-ons_3,z122,2015,9.0
wind-ons_3,z122,2020,9.0
wind-ons_3,z122,2023,9.0
wind-ons_3,z122,2026,9.0
wind-ons_3,z122,2029,9.0
wind-ons_3,p129,2038,-0.0
wind-ons_3,p129,2041,-0.0
wind-ons_3,p129,2044,-0.0
wind-ons_3,p129,2047,-0.0
wind-ons_3,p129,2050,-0.0
