sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p129,2044,150519130.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p129,2047,212565120.315289
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p129,2050,28858129.004711
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p130,2044,35918987.155272
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p130,2047,98304860.044728
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p131,2050,354247385.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p132,2050,53173786.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p134,2020,120094019.148
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p134,2023,11115151.746
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2035,21993835.215222
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2038,38479919.800425
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2041,28423329.634353
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2044,26882636.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2015,41277063.66
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2032,81603514.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2041,243167785.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2047,141566245.842
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2050,85717518.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2015,128148852.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2029,196697024.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2035,193058990.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2038,142841056.14
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2041,163815643.299
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2044,148221568.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2047,134314953.886138
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2050,124629025.853152
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p7,2029,16300995.39
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p7,2032,2156951.25
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p8,2026,-1780298.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p9,2026,111319887.78
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p9,2029,119575141.025
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2015,193116429.634
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2050,185499441.858
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p11,2026,153971391.72
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p11,2029,150509156.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p12,2050,34420735.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2010,6434378.433
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2015,24894535.463
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2029,106335868.324
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2041,93870016.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2015,21018350.184
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2023,124368.936
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2029,63268227.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2035,79076459.09646
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2038,21186117.66354
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2044,25797195.73785
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2047,862286.905173
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2050,34774277.931814
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p20,2038,2147635.035043
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p20,2041,2229540.481694
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p20,2044,2177513.729766
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p21,2035,124830988.541534
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p21,2038,41402078.658466
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p23,2044,3367301.404114
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p23,2047,10013305.554782
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p23,2050,12729672.069447
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2015,36724336.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2020,22970712.138
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2029,49538145.405
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2032,98062377.417
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2035,540631743.284906
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2047,203033507.775094
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2029,9156967.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2032,25585643.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2035,205835355.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2041,12220347.111158
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2047,66985916.81616
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p27,2020,23995391.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p27,2029,63594266.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p27,2035,396557094.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p31,2035,635466449.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p31,2044,259091442.035489
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p31,2047,42575796.85356
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p31,2050,472885385.11095
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p32,2020,8269477.155
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p32,2029,46021438.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2015,184121892.032
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2020,79725236.128
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2041,185588123.567808
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2044,100731642.890696
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2050,31640783.541496
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p35,2026,16808229.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p37,2038,22560279.656818
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p37,2044,4630402.72742
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p53,2026,0.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p57,2032,28216936.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p60,2026,37650699.75
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p61,2029,473594.456
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p61,2050,4281780.267561
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p64,2041,148289543.072034
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p64,2044,189757800.747966
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p64,2047,304755582.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2023,28889228.395
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2029,557404280.885
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2035,245606384.589027
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2038,213004625.165714
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2041,300478808.325259
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2050,861587264.321598
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2023,35726092.292
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2026,3551187.208
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2032,153451101.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p67,2029,22634162.34
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p67,2032,10130683.14
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p67,2035,15933199.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p67,2047,9782350.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p72,2029,78031659.1
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p72,2038,109032950.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p73,2038,741898.506816
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p73,2041,17464057.313184
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p75,2041,116389355.462273
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p75,2044,48778082.837701
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p75,2047,22901350.910356
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p75,2050,52072409.989669
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p76,2044,112163250.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p77,2047,24785024.395228
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p77,2050,39108336.664772
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p78,2041,20166397.419064
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p78,2044,49586865.080936
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p78,2047,43692458.764065
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p78,2050,75318610.555935
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p79,2035,21713450.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2010,60868789.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2015,42864283.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2020,20490483.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2023,21741005.676
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2029,219015708.764
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2032,256546458.75
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2041,405485098.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2047,800501137.83
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2023,6115671.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2032,74508003.18
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2035,20004413.827881
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2038,30895163.39977
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2041,82114798.012349
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2044,34697077.230032
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2047,67898378.429968
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p82,2050,49811491.665948
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p83,2029,114918786.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p83,2032,243337374.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p84,2032,7228582.046182
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p85,2029,73006940.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p85,2032,434867427.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p86,2038,7909760.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p86,2041,15227727.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p86,2044,14621191.26
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p88,2035,10821869.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p89,2032,17352816.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p92,2029,46972154.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p92,2032,221736200.58
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p92,2035,82201270.62
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p92,2041,480436671.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p92,2047,1151217219.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p93,2032,46802550.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p93,2035,90509201.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p93,2047,535707302.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p94,2032,149984258.13
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p94,2035,118813068.27
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p96,2032,13077730.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p96,2035,29568211.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p96,2038,74008188.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p96,2044,75389434.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p97,2035,109950946.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p97,2041,92472991.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2020,26426786.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2026,24012801.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2029,43070580.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2032,189053167.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2035,2371865563.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2038,241547120.686685
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2041,455359906.513315
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2044,755803961.040615
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p98,2047,907276348.499385
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2035,2871432409.26
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2041,492015944.496591
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2044,232922613.743409
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p99,2050,1010155377.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p100,2035,45137178.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2020,208861599.876
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2032,297712555.187293
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2035,703320196.776707
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2044,964151186.415049
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p103,2050,245340893.195975
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p104,2038,51425269.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p104,2041,57800223.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p104,2044,37518628.132638
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p104,2047,8609264.546936
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p104,2050,46502538.125098
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p105,2029,33493025.808
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p105,2032,68643358.992
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p105,2035,255727105.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p105,2041,239886118.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p105,2050,356474155.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2032,197180336.124
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2035,268169601.430631
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2038,185839639.151282
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2041,97864104.974087
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2044,360056342.85837
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2047,56478929.156488
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p107,2050,38933067.280476
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2029,8115156.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2035,38574194.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2041,32306810.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2047,25263709.788194
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p108,2050,23935756.877114
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p109,2035,251247615.72
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p109,2050,219727465.308487
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p111,2035,982658737.688103
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p111,2038,173200755.231897
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2015,100194710.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2020,98212618.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2032,485414134.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2035,3489779033.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2038,447926126.487968
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p112,2041,1082642173.652032
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2032,128395629.470332
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2035,1088090179.209651
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2038,56368920.000017
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2047,21595047.701396
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p113,2050,78999058.869335
