ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p121,MD,2010,SO2,477.4,EASIUR,ACS,19875.37,9488463.73,1.3686
p121,MD,2010,SO2,477.4,EASIUR,H6C,51065.1,24378382.2,3.5164
p121,MD,2010,SO2,477.4,InMAP,ACS,28068.63,13399908.53,1.9328
p121,MD,2010,SO2,477.4,InMAP,H6C,72116.25,34428159.81,4.966
p121,MD,2041,SO2,55.63,AP2,ACS,23219.75,1291703.07,0.1863
p121,MD,2041,SO2,55.63,AP2,H6C,59657.9,3318739.38,0.4787
p121,MD,2041,SO2,55.63,EASIUR,ACS,19875.37,1105657.03,0.1595
p121,MD,2041,SO2,55.63,EASIUR,H6C,51065.1,2840726.41,0.4098
p121,MD,2041,SO2,55.63,InMAP,ACS,28068.63,1561443.82,0.2252
p121,MD,2041,SO2,55.63,InMAP,H6C,72116.25,4011791.36,0.5787
p121,MD,2044,SO2,55.63,AP2,ACS,23219.75,1291703.07,0.1863
p121,MD,2044,SO2,55.63,AP2,H6C,59657.9,3318739.38,0.4787
p121,MD,2044,SO2,55.63,EASIUR,ACS,19875.37,1105657.03,0.1595
p121,MD,2044,SO2,55.63,EASIUR,H6C,51065.1,2840726.41,0.4098
p121,MD,2044,SO2,55.63,InMAP,ACS,28068.63,1561443.82,0.2252
p121,MD,2044,SO2,55.63,InMAP,H6C,72116.25,4011791.36,0.5787
p121,MD,2047,SO2,55.63,AP2,ACS,23219.75,1291703.07,0.1863
p121,MD,2047,SO2,55.63,AP2,H6C,59657.9,3318739.38,0.4787
p121,MD,2047,SO2,55.63,EASIUR,ACS,19875.37,1105657.03,0.1595
p121,MD,2047,SO2,55.63,EASIUR,H6C,51065.1,2840726.41,0.4098
p121,MD,2047,SO2,55.63,InMAP,ACS,28068.63,1561443.82,0.2252
p121,MD,2047,SO2,55.63,InMAP,H6C,72116.25,4011791.36,0.5787
p121,MD,2050,SO2,55.63,AP2,ACS,23219.75,1291703.07,0.1863
p121,MD,2050,SO2,55.63,AP2,H6C,59657.9,3318739.38,0.4787
p121,MD,2050,SO2,55.63,EASIUR,ACS,19875.37,1105657.03,0.1595
p121,MD,2050,SO2,55.63,EASIUR,H6C,51065.1,2840726.41,0.4098
p121,MD,2050,SO2,55.63,InMAP,ACS,28068.63,1561443.82,0.2252
p121,MD,2050,SO2,55.63,InMAP,H6C,72116.25,4011791.36,0.5787
p123,DC,2032,SO2,2026.02,AP2,ACS,39363.25,79750798.34,11.5035
p123,DC,2032,SO2,2026.02,AP2,H6C,101135.83,204903369.92,29.5559
p123,DC,2032,SO2,2026.02,EASIUR,ACS,21424.32,43406139.02,6.261
p123,DC,2032,SO2,2026.02,EASIUR,H6C,55044.87,111522084.65,16.0863
p123,DC,2032,SO2,2026.02,InMAP,ACS,14356.3,29086177.91,4.1955
p123,DC,2032,SO2,2026.02,InMAP,H6C,36884.82,74729433.45,10.7792
p123,MD,2032,SO2,2026.02,AP2,ACS,24420.06,49475569.01,7.1365
p123,MD,2032,SO2,2026.02,AP2,H6C,62741.9,127116430.17,18.3357
p123,MD,2032,SO2,2026.02,EASIUR,ACS,22173.51,44924008.26,6.48
p123,MD,2032,SO2,2026.02,EASIUR,H6C,56969.77,115421985.89,16.6488
p123,MD,2032,SO2,2026.02,InMAP,ACS,12265.58,24850330.14,3.5845
p123,MD,2032,SO2,2026.02,InMAP,H6C,31513.07,63846158.78,9.2094
p124,VA,2015,SO2,454.93,AP2,ACS,16981.68,7725513.85,1.1144
p124,VA,2015,SO2,454.93,AP2,H6C,43630.27,19848816.02,2.8631
p124,VA,2015,SO2,454.93,EASIUR,ACS,22833.09,10387510.82,1.4983
p124,VA,2015,SO2,454.93,EASIUR,H6C,58664.46,26688354.58,3.8496
p124,VA,2015,SO2,454.93,InMAP,ACS,2547.09,1158754.8,0.1671
p124,VA,2015,SO2,454.93,InMAP,H6C,6543.11,2976669.95,0.4294
p124,VA,2032,SO2,254.25,AP2,ACS,16981.68,4317512.99,0.6228
p124,VA,2032,SO2,254.25,AP2,H6C,43630.27,11092792.35,1.6001
p124,VA,2032,SO2,254.25,EASIUR,ACS,22833.09,5805207.75,0.8374
p124,VA,2032,SO2,254.25,EASIUR,H6C,58664.46,14915165.48,2.1514
p124,VA,2032,SO2,254.25,InMAP,ACS,2547.09,647586.56,0.0934
p124,VA,2032,SO2,254.25,InMAP,H6C,6543.11,1663554.22,0.24
p124,VA,2035,SO2,254.25,AP2,ACS,16981.68,4317512.99,0.6228
p124,VA,2035,SO2,254.25,AP2,H6C,43630.27,11092792.35,1.6001
p124,VA,2035,SO2,254.25,EASIUR,ACS,22833.09,5805207.75,0.8374
p124,VA,2035,SO2,254.25,EASIUR,H6C,58664.46,14915165.48,2.1514
p124,VA,2035,SO2,254.25,InMAP,ACS,2547.09,647586.56,0.0934
p124,VA,2035,SO2,254.25,InMAP,H6C,6543.11,1663554.22,0.24
p124,VA,2038,SO2,254.25,AP2,ACS,16981.68,4317512.99,0.6228
p124,VA,2038,SO2,254.25,AP2,H6C,43630.27,11092792.35,1.6001
p124,VA,2038,SO2,254.25,EASIUR,ACS,22833.09,5805207.75,0.8374
p124,VA,2038,SO2,254.25,EASIUR,H6C,58664.46,14915165.48,2.1514
p124,VA,2038,SO2,254.25,InMAP,ACS,2547.09,647586.56,0.0934
p124,VA,2038,SO2,254.25,InMAP,H6C,6543.11,1663554.22,0.24
p124,VA,2041,SO2,254.25,AP2,ACS,16981.68,4317512.99,0.6228
p124,VA,2041,SO2,254.25,AP2,H6C,43630.27,11092792.35,1.6001
p124,VA,2041,SO2,254.25,EASIUR,ACS,22833.09,5805207.75,0.8374
p124,VA,2041,SO2,254.25,EASIUR,H6C,58664.46,14915165.48,2.1514
p124,VA,2041,SO2,254.25,InMAP,ACS,2547.09,647586.56,0.0934
p124,VA,2041,SO2,254.25,InMAP,H6C,6543.11,1663554.22,0.24
p125,DE,2023,SO2,906.2,AP2,ACS,24253.14,21978248.23,3.1702
p125,DE,2023,SO2,906.2,AP2,H6C,62313.01,56468195.14,8.1451
p125,DE,2023,SO2,906.2,EASIUR,ACS,24098.66,21838258.22,3.15
p125,DE,2023,SO2,906.2,EASIUR,H6C,61916.1,56108515.15,8.0933
p125,DE,2023,SO2,906.2,InMAP,ACS,9417.19,8533882.51,1.231
p125,DE,2023,SO2,906.2,InMAP,H6C,24194.63,21925234.1,3.1626
p126,NJ,2010,SO2,13038.51,AP2,ACS,31983.1,417012057.52,60.1511
p126,NJ,2010,SO2,13038.51,AP2,H6C,82173.8,1071424266.36,154.5455
p126,NJ,2010,SO2,13038.51,EASIUR,ACS,25953.62,338396641.16,48.8114
p126,NJ,2010,SO2,13038.51,EASIUR,H6C,66682.11,869435617.6,125.41
p126,NJ,2010,SO2,13038.51,InMAP,ACS,30614.4,399166259.56,57.5769
p126,NJ,2010,SO2,13038.51,InMAP,H6C,78657.17,1025572590.17,147.9317
p127,NY,2050,SO2,22.93,AP2,ACS,15934.6,365328.61,0.0527
p127,NY,2050,SO2,22.93,AP2,H6C,40939.97,938620.71,0.1354
p127,NY,2050,SO2,22.93,EASIUR,ACS,22545.54,516896.24,0.0746
p127,NY,2050,SO2,22.93,EASIUR,H6C,57925.65,1328047.39,0.1916
p127,NY,2050,SO2,22.93,InMAP,ACS,23599.6,541062.24,0.078
p127,NY,2050,SO2,22.93,InMAP,H6C,60633.85,1390137.7,0.2005
p129,VT,2010,SO2,112.97,AP2,ACS,7635.98,862673.09,0.1244
p129,VT,2010,SO2,112.97,AP2,H6C,19618.11,2216352.22,0.3197
p129,VT,2010,SO2,112.97,EASIUR,ACS,19766.39,2233104.24,0.3221
p129,VT,2010,SO2,112.97,EASIUR,H6C,50785.09,5737436.87,0.8276
p129,VT,2010,SO2,112.97,InMAP,ACS,10621.57,1199969.69,0.1731
p129,VT,2010,SO2,112.97,InMAP,H6C,27289.06,3082977.19,0.4447
p13,NV,2010,SO2,21169.47,AP2,ACS,5951.87,125997824.46,18.1743
p13,NV,2010,SO2,21169.47,AP2,H6C,15291.08,323703959.23,46.692
p13,NV,2010,SO2,21169.47,EASIUR,ACS,7575.53,160370022.1,23.1323
p13,NV,2010,SO2,21169.47,EASIUR,H6C,19462.81,412017347.08,59.4306
p13,NV,2010,SO2,21169.47,InMAP,ACS,6900.09,146071220.19,21.0698
p13,NV,2010,SO2,21169.47,InMAP,H6C,17727.37,375279060.63,54.1314
p13,NV,2015,SO2,1163.32,AP2,ACS,5951.87,6923912.41,0.9987
p13,NV,2015,SO2,1163.32,AP2,H6C,15291.08,17788385.38,2.5659
p13,NV,2015,SO2,1163.32,EASIUR,ACS,7575.53,8812755.22,1.2712
p13,NV,2015,SO2,1163.32,EASIUR,H6C,19462.81,22641438.71,3.2659
p13,NV,2015,SO2,1163.32,InMAP,ACS,6900.09,8026998.39,1.1578
p13,NV,2015,SO2,1163.32,InMAP,H6C,17727.37,20622573.08,2.9747
p13,NV,2020,SO2,510.3,AP2,ACS,5951.87,3037242.64,0.4381
p13,NV,2020,SO2,510.3,AP2,H6C,15291.08,7803051.14,1.1255
p13,NV,2020,SO2,510.3,EASIUR,ACS,7575.53,3865802.22,0.5576
p13,NV,2020,SO2,510.3,EASIUR,H6C,19462.81,9931890.97,1.4326
p13,NV,2020,SO2,510.3,InMAP,ACS,6900.09,3521122.21,0.5079
p13,NV,2020,SO2,510.3,InMAP,H6C,17727.37,9046295.6,1.3049
p13,NV,2044,SO2,213.07,AP2,ACS,5951.87,1268172.26,0.1829
p13,NV,2044,SO2,213.07,AP2,H6C,15291.08,3258091.03,0.47
p13,NV,2044,SO2,213.07,EASIUR,ACS,7575.53,1614129.56,0.2328
p13,NV,2044,SO2,213.07,EASIUR,H6C,19462.81,4146968.19,0.5982
p13,NV,2044,SO2,213.07,InMAP,ACS,6900.09,1470211.65,0.2121
p13,NV,2044,SO2,213.07,InMAP,H6C,17727.37,3777196.13,0.5448
p130,NH,2029,SO2,204.09,AP2,ACS,9445.75,1927747.47,0.2781
p130,NH,2029,SO2,204.09,AP2,H6C,24268.01,4952765.75,0.7144
p130,NH,2029,SO2,204.09,EASIUR,ACS,22197.74,4530252.14,0.6535
p130,NH,2029,SO2,204.09,EASIUR,H6C,57032.03,11639449.18,1.6789
p130,NH,2029,SO2,204.09,InMAP,ACS,12634.51,2578528.1,0.3719
p130,NH,2029,SO2,204.09,InMAP,H6C,32460.96,6624833.45,0.9556
p131,MA,2010,SO2,21275.54,AP2,ACS,12427.44,264400433.96,38.1379
p131,MA,2010,SO2,21275.54,AP2,H6C,31928.93,679305281.57,97.985
p131,MA,2010,SO2,21275.54,EASIUR,ACS,25426.28,540957851.04,78.0294
p131,MA,2010,SO2,21275.54,EASIUR,H6C,65327.2,1389871498.47,200.4793
p131,MA,2010,SO2,21275.54,InMAP,ACS,11422.82,243026725.12,35.0549
p131,MA,2010,SO2,21275.54,InMAP,H6C,29347.75,624389251.51,90.0638
p133,RI,2023,SO2,59.12,AP2,ACS,13917.83,822799.0,0.1187
p133,RI,2023,SO2,59.12,AP2,H6C,35758.24,2113967.67,0.3049
p133,RI,2023,SO2,59.12,EASIUR,ACS,24899.71,1472029.4,0.2123
p133,RI,2023,SO2,59.12,EASIUR,H6C,63974.27,3782052.35,0.5455
p133,RI,2023,SO2,59.12,InMAP,ACS,6852.89,405131.19,0.0584
p133,RI,2023,SO2,59.12,InMAP,H6C,17606.09,1040842.82,0.1501
p133,RI,2026,SO2,52.69,AP2,ACS,13917.83,733377.11,0.1058
p133,RI,2026,SO2,52.69,AP2,H6C,35758.24,1884221.42,0.2718
p133,RI,2026,SO2,52.69,EASIUR,ACS,24899.71,1312049.07,0.1893
p133,RI,2026,SO2,52.69,EASIUR,H6C,63974.27,3371018.45,0.4862
p133,RI,2026,SO2,52.69,InMAP,ACS,6852.89,361101.48,0.0521
p133,RI,2026,SO2,52.69,InMAP,H6C,17606.09,927723.9,0.1338
p134,ME,2029,SO2,95.79,AP2,ACS,4400.08,421477.96,0.0608
p134,ME,2029,SO2,95.79,AP2,H6C,11304.04,1082798.76,0.1562
p134,ME,2029,SO2,95.79,EASIUR,ACS,21022.35,2013701.87,0.2905
p134,ME,2029,SO2,95.79,EASIUR,H6C,54012.06,5173741.35,0.7463
p134,ME,2029,SO2,95.79,InMAP,ACS,1840.56,176304.74,0.0254
p134,ME,2029,SO2,95.79,InMAP,H6C,4727.79,452868.76,0.0653
p14,ID,2020,SO2,24.35,AP2,ACS,3189.47,77655.17,0.0112
p14,ID,2020,SO2,24.35,AP2,H6C,8193.59,199492.09,0.0288
p14,ID,2020,SO2,24.35,EASIUR,ACS,12021.55,292692.56,0.0422
p14,ID,2020,SO2,24.35,EASIUR,H6C,30886.07,751993.27,0.1085
p14,ID,2020,SO2,24.35,InMAP,ACS,2400.82,58453.63,0.0084
p14,ID,2020,SO2,24.35,InMAP,H6C,6167.29,150157.05,0.0217
p14,ID,2047,SO2,14.9,AP2,ACS,3189.47,47523.73,0.0069
p14,ID,2047,SO2,14.9,AP2,H6C,8193.59,122085.99,0.0176
p14,ID,2047,SO2,14.9,EASIUR,ACS,12021.55,179123.2,0.0258
p14,ID,2047,SO2,14.9,EASIUR,H6C,30886.07,460207.95,0.0664
p14,ID,2047,SO2,14.9,InMAP,ACS,2400.82,35772.69,0.0052
p14,ID,2047,SO2,14.9,InMAP,H6C,6167.29,91893.73,0.0133
p14,ID,2050,SO2,43.86,AP2,ACS,3189.47,139895.15,0.0202
p14,ID,2050,SO2,43.86,AP2,H6C,8193.59,359383.34,0.0518
p14,ID,2050,SO2,43.86,EASIUR,ACS,12021.55,527283.22,0.0761
p14,ID,2050,SO2,43.86,EASIUR,H6C,30886.07,1354709.65,0.1954
p14,ID,2050,SO2,43.86,InMAP,ACS,2400.82,105303.73,0.0152
p14,ID,2050,SO2,43.86,InMAP,H6C,6167.29,270506.69,0.039
p17,MT,2015,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2015,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2015,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2015,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2015,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2015,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2023,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2023,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2023,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2023,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2023,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2023,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2026,SO2,4.5,AP2,ACS,11157.98,50258.73,0.0072
p17,MT,2026,SO2,4.5,AP2,H6C,28667.28,129125.63,0.0186
p17,MT,2026,SO2,4.5,EASIUR,ACS,9286.48,41828.98,0.006
p17,MT,2026,SO2,4.5,EASIUR,H6C,23858.79,107466.85,0.0155
p17,MT,2026,SO2,4.5,InMAP,ACS,3442.01,15503.82,0.0022
p17,MT,2026,SO2,4.5,InMAP,H6C,8842.45,39828.94,0.0057
p17,MT,2035,SO2,6.23,AP2,ACS,11157.98,69475.4,0.01
p17,MT,2035,SO2,6.23,AP2,H6C,28667.28,178497.46,0.0257
p17,MT,2035,SO2,6.23,EASIUR,ACS,9286.48,57822.49,0.0083
p17,MT,2035,SO2,6.23,EASIUR,H6C,23858.79,148557.33,0.0214
p17,MT,2035,SO2,6.23,InMAP,ACS,3442.01,21431.78,0.0031
p17,MT,2035,SO2,6.23,InMAP,H6C,8842.45,55057.73,0.0079
p18,MT,2010,SO2,30.09,AP2,ACS,11263.01,338881.01,0.0489
p18,MT,2010,SO2,30.09,AP2,H6C,28937.13,870659.53,0.1256
p18,MT,2010,SO2,30.09,EASIUR,ACS,9608.3,289094.35,0.0417
p18,MT,2010,SO2,30.09,EASIUR,H6C,24685.66,742741.37,0.1071
p18,MT,2010,SO2,30.09,InMAP,ACS,3855.3,115998.02,0.0167
p18,MT,2010,SO2,30.09,InMAP,H6C,9904.3,298000.43,0.043
p18,MT,2015,SO2,31.07,AP2,ACS,11263.01,349909.66,0.0505
p18,MT,2015,SO2,31.07,AP2,H6C,28937.13,898994.56,0.1297
p18,MT,2015,SO2,31.07,EASIUR,ACS,9608.3,298502.73,0.0431
p18,MT,2015,SO2,31.07,EASIUR,H6C,24685.66,766913.39,0.1106
p18,MT,2015,SO2,31.07,InMAP,ACS,3855.3,119773.1,0.0173
p18,MT,2015,SO2,31.07,InMAP,H6C,9904.3,307698.65,0.0444
p18,MT,2023,SO2,31.07,AP2,ACS,11263.01,349909.66,0.0505
p18,MT,2023,SO2,31.07,AP2,H6C,28937.13,898994.56,0.1297
p18,MT,2023,SO2,31.07,EASIUR,ACS,9608.3,298502.73,0.0431
p18,MT,2023,SO2,31.07,EASIUR,H6C,24685.66,766913.39,0.1106
p18,MT,2023,SO2,31.07,InMAP,ACS,3855.3,119773.1,0.0173
p18,MT,2023,SO2,31.07,InMAP,H6C,9904.3,307698.65,0.0444
p18,MT,2026,SO2,31.07,AP2,ACS,11263.01,349909.66,0.0505
p18,MT,2026,SO2,31.07,AP2,H6C,28937.13,898994.56,0.1297
p18,MT,2026,SO2,31.07,EASIUR,ACS,9608.3,298502.73,0.0431
p18,MT,2026,SO2,31.07,EASIUR,H6C,24685.66,766913.39,0.1106
p18,MT,2026,SO2,31.07,InMAP,ACS,3855.3,119773.1,0.0173
p18,MT,2026,SO2,31.07,InMAP,H6C,9904.3,307698.65,0.0444
p18,MT,2029,SO2,31.07,AP2,ACS,11263.01,349909.66,0.0505
p18,MT,2029,SO2,31.07,AP2,H6C,28937.13,898994.56,0.1297
p18,MT,2029,SO2,31.07,EASIUR,ACS,9608.3,298502.73,0.0431
p18,MT,2029,SO2,31.07,EASIUR,H6C,24685.66,766913.39,0.1106
p18,MT,2029,SO2,31.07,InMAP,ACS,3855.3,119773.1,0.0173
p18,MT,2029,SO2,31.07,InMAP,H6C,9904.3,307698.65,0.0444
p18,MT,2032,SO2,31.07,AP2,ACS,11263.01,349909.66,0.0505
p18,MT,2032,SO2,31.07,AP2,H6C,28937.13,898994.56,0.1297
p18,MT,2032,SO2,31.07,EASIUR,ACS,9608.3,298502.73,0.0431
p18,MT,2032,SO2,31.07,EASIUR,H6C,24685.66,766913.39,0.1106
p18,MT,2032,SO2,31.07,InMAP,ACS,3855.3,119773.1,0.0173
p18,MT,2032,SO2,31.07,InMAP,H6C,9904.3,307698.65,0.0444
p2,WA,2032,SO2,42.77,AP2,ACS,3688.02,157734.93,0.0228
p2,WA,2032,SO2,42.77,AP2,H6C,9474.52,405220.86,0.0585
p2,WA,2032,SO2,42.77,EASIUR,ACS,16964.09,725546.12,0.1047
p2,WA,2032,SO2,42.77,EASIUR,H6C,43585.07,1864113.03,0.2689
p2,WA,2032,SO2,42.77,InMAP,ACS,5086.28,217537.86,0.0314
p2,WA,2032,SO2,42.77,InMAP,H6C,13067.11,558874.1,0.0806
p20,MT,2050,SO2,492.36,AP2,ACS,9735.17,4793181.62,0.6914
p20,MT,2050,SO2,492.36,AP2,H6C,25011.61,12314652.81,1.7763
p20,MT,2050,SO2,492.36,EASIUR,ACS,9384.52,4620535.72,0.6665
p20,MT,2050,SO2,492.36,EASIUR,H6C,24110.67,11871069.19,1.7123
p20,MT,2050,SO2,492.36,InMAP,ACS,5068.54,2495535.0,0.36
p20,MT,2050,SO2,492.36,InMAP,H6C,13021.54,6411249.16,0.9248
p21,WY,2035,SO2,1824.34,AP2,ACS,10094.56,18415895.83,2.6564
p21,WY,2035,SO2,1824.34,AP2,H6C,25935.01,47314241.58,6.8247
p21,WY,2035,SO2,1824.34,EASIUR,ACS,7967.67,14535722.74,2.0967
p21,WY,2035,SO2,1824.34,EASIUR,H6C,20470.33,37344811.22,5.3867
p21,WY,2035,SO2,1824.34,InMAP,ACS,6223.69,11354110.87,1.6378
p21,WY,2035,SO2,1824.34,InMAP,H6C,15989.47,29170212.5,4.2076
p22,WY,2023,SO2,0.4,AP2,ACS,10695.98,4272.57,0.0006
p22,WY,2023,SO2,0.4,AP2,H6C,27480.26,10977.16,0.0016
p22,WY,2023,SO2,0.4,EASIUR,ACS,7919.97,3163.68,0.0005
p22,WY,2023,SO2,0.4,EASIUR,H6C,20347.79,8128.05,0.0012
p22,WY,2023,SO2,0.4,InMAP,ACS,5853.37,2338.16,0.0003
p22,WY,2023,SO2,0.4,InMAP,H6C,15038.0,6007.02,0.0009
p22,WY,2026,SO2,0.4,AP2,ACS,10695.98,4272.57,0.0006
p22,WY,2026,SO2,0.4,AP2,H6C,27480.26,10977.16,0.0016
p22,WY,2026,SO2,0.4,EASIUR,ACS,7919.97,3163.68,0.0005
p22,WY,2026,SO2,0.4,EASIUR,H6C,20347.79,8128.05,0.0012
p22,WY,2026,SO2,0.4,InMAP,ACS,5853.37,2338.16,0.0003
p22,WY,2026,SO2,0.4,InMAP,H6C,15038.0,6007.02,0.0009
p22,WY,2029,SO2,0.4,AP2,ACS,10695.98,4272.57,0.0006
p22,WY,2029,SO2,0.4,AP2,H6C,27480.26,10977.16,0.0016
p22,WY,2029,SO2,0.4,EASIUR,ACS,7919.97,3163.68,0.0005
p22,WY,2029,SO2,0.4,EASIUR,H6C,20347.79,8128.05,0.0012
p22,WY,2029,SO2,0.4,InMAP,ACS,5853.37,2338.16,0.0003
p22,WY,2029,SO2,0.4,InMAP,H6C,15038.0,6007.02,0.0009
p22,WY,2035,SO2,0.3,AP2,ACS,10695.98,3178.08,0.0005
p22,WY,2035,SO2,0.3,AP2,H6C,27480.26,8165.16,0.0012
p22,WY,2035,SO2,0.3,EASIUR,ACS,7919.97,2353.25,0.0003
p22,WY,2035,SO2,0.3,EASIUR,H6C,20347.79,6045.9,0.0009
p22,WY,2035,SO2,0.3,InMAP,ACS,5853.37,1739.2,0.0003
p22,WY,2035,SO2,0.3,InMAP,H6C,15038.0,4468.21,0.0006
p22,WY,2044,SO2,0.38,AP2,ACS,10695.98,4116.64,0.0006
p22,WY,2044,SO2,0.38,AP2,H6C,27480.26,10576.54,0.0015
p22,WY,2044,SO2,0.38,EASIUR,ACS,7919.97,3048.22,0.0004
p22,WY,2044,SO2,0.38,EASIUR,H6C,20347.79,7831.41,0.0011
p22,WY,2044,SO2,0.38,InMAP,ACS,5853.37,2252.83,0.0003
p22,WY,2044,SO2,0.38,InMAP,H6C,15038.0,5787.79,0.0008
p23,WY,2041,SO2,195.74,AP2,ACS,10698.98,2094256.45,0.3021
p23,WY,2041,SO2,195.74,AP2,H6C,27487.97,5380591.7,0.7761
p23,WY,2041,SO2,195.74,EASIUR,ACS,9030.08,1767579.38,0.255
p23,WY,2041,SO2,195.74,EASIUR,H6C,23200.01,4541251.73,0.655
p23,WY,2041,SO2,195.74,InMAP,ACS,6524.48,1277124.79,0.1842
p23,WY,2041,SO2,195.74,InMAP,H6C,16762.31,3281113.92,0.4733
p24,WY,2029,SO2,3802.65,AP2,ACS,10040.32,38179789.56,5.5072
p24,WY,2029,SO2,3802.65,AP2,H6C,25795.65,98091743.64,14.149
p24,WY,2029,SO2,3802.65,EASIUR,ACS,7647.37,29080265.0,4.1946
p24,WY,2029,SO2,3802.65,EASIUR,H6C,19647.39,74712096.81,10.7767
p24,WY,2029,SO2,3802.65,InMAP,ACS,7397.05,28128381.04,4.0573
p24,WY,2029,SO2,3802.65,InMAP,H6C,19004.23,72266396.41,10.4239
p25,UT,2010,SO2,29509.3,AP2,ACS,6370.84,187999050.72,27.1176
p25,UT,2010,SO2,29509.3,AP2,H6C,16367.56,482995267.68,69.6687
p25,UT,2010,SO2,29509.3,EASIUR,ACS,7799.31,230152297.12,33.1979
p25,UT,2010,SO2,29509.3,EASIUR,H6C,20037.77,591300707.99,85.291
p25,UT,2010,SO2,29509.3,InMAP,ACS,6736.39,198786173.11,28.6735
p25,UT,2010,SO2,29509.3,InMAP,H6C,17306.78,510710903.83,73.6665
p25,UT,2015,SO2,21285.46,AP2,ACS,6370.84,135606253.18,19.5603
p25,UT,2015,SO2,21285.46,AP2,H6C,16367.56,348391006.77,50.253
p25,UT,2015,SO2,21285.46,EASIUR,ACS,7799.31,166011958.85,23.9461
p25,UT,2015,SO2,21285.46,EASIUR,H6C,20037.77,426513182.93,61.5216
p25,UT,2015,SO2,21285.46,InMAP,ACS,6736.39,143387150.18,20.6826
p25,UT,2015,SO2,21285.46,InMAP,H6C,17306.78,368382669.27,53.1366
p25,UT,2026,SO2,15899.39,AP2,ACS,6370.84,101292464.94,14.6107
p25,UT,2026,SO2,15899.39,AP2,H6C,16367.56,260234192.85,37.537
p25,UT,2026,SO2,15899.39,EASIUR,ACS,7799.31,124004314.91,17.8868
p25,UT,2026,SO2,15899.39,EASIUR,H6C,20037.77,318588343.96,45.9541
p25,UT,2026,SO2,15899.39,InMAP,ACS,6736.39,107104484.81,15.4491
p25,UT,2026,SO2,15899.39,InMAP,H6C,17306.78,275167167.73,39.6909
p27,AZ,2020,SO2,60.41,AP2,ACS,4948.03,298921.38,0.0431
p27,AZ,2020,SO2,60.41,AP2,H6C,12711.9,767953.62,0.1108
p27,AZ,2020,SO2,60.41,EASIUR,ACS,6943.92,419496.92,0.0605
p27,AZ,2020,SO2,60.41,EASIUR,H6C,17839.98,1077751.5,0.1555
p27,AZ,2020,SO2,60.41,InMAP,ACS,6267.39,378626.41,0.0546
p27,AZ,2020,SO2,60.41,InMAP,H6C,16101.76,972741.84,0.1403
p27,AZ,2023,SO2,47.39,AP2,ACS,4948.03,234485.35,0.0338
p27,AZ,2023,SO2,47.39,AP2,H6C,12711.9,602412.15,0.0869
p27,AZ,2023,SO2,47.39,EASIUR,ACS,6943.92,329069.41,0.0475
p27,AZ,2023,SO2,47.39,EASIUR,H6C,17839.98,845429.44,0.1219
p27,AZ,2023,SO2,47.39,InMAP,ACS,6267.39,297009.02,0.0428
p27,AZ,2023,SO2,47.39,InMAP,H6C,16101.76,763055.86,0.1101
p27,AZ,2026,SO2,50.37,AP2,ACS,4948.03,249232.52,0.036
p27,AZ,2026,SO2,50.37,AP2,H6C,12711.9,640298.86,0.0924
p27,AZ,2026,SO2,50.37,EASIUR,ACS,6943.92,349765.13,0.0505
p27,AZ,2026,SO2,50.37,EASIUR,H6C,17839.98,898599.91,0.1296
p27,AZ,2026,SO2,50.37,InMAP,ACS,6267.39,315688.41,0.0455
p27,AZ,2026,SO2,50.37,InMAP,H6C,16101.76,811045.71,0.117
p28,AZ,2010,SO2,20220.91,AP2,ACS,8249.64,166815344.26,24.0619
p28,AZ,2010,SO2,20220.91,AP2,H6C,21194.82,428578627.05,61.8195
p28,AZ,2010,SO2,20220.91,EASIUR,ACS,7055.51,142668858.41,20.579
p28,AZ,2010,SO2,20220.91,EASIUR,H6C,18126.7,366538428.33,52.8706
p28,AZ,2010,SO2,20220.91,InMAP,ACS,7196.28,145515256.87,20.9896
p28,AZ,2010,SO2,20220.91,InMAP,H6C,18488.37,373851754.47,53.9255
p3,WA,2020,SO2,15.85,AP2,ACS,3015.67,47799.43,0.0069
p3,WA,2020,SO2,15.85,AP2,H6C,7747.04,122793.19,0.0177
p3,WA,2020,SO2,15.85,EASIUR,ACS,14014.26,222130.74,0.032
p3,WA,2020,SO2,15.85,EASIUR,H6C,36006.0,570707.19,0.0823
p3,WA,2020,SO2,15.85,InMAP,ACS,1953.66,30966.12,0.0045
p3,WA,2020,SO2,15.85,InMAP,H6C,5018.37,79542.94,0.0115
