eall,i,r,t,Value
CH4,Gas-CC,p38,2047,11403.516413
CH4,Gas-CC,p38,2050,11403.516413
CH4,Gas-CC,p40,2010,14737.830307
CH4,Gas-CC,p40,2015,14737.830307
CH4,Gas-CC,p40,2020,72449.604316
CH4,Gas-CC,p40,2023,13738.538563
CH4,Gas-CC,p40,2026,12243.046781
CH4,Gas-CC,p40,2029,10751.000832
CH4,Gas-CC,p40,2032,9933.921599
CH4,Gas-CC,p40,2035,10364.644896
CH4,Gas-CC,p40,2038,10328.254061
CH4,Gas-CC,p40,2041,10426.863606
CH4,Gas-CC,p40,2044,10703.937408
CH4,Gas-CC,p40,2047,10718.95133
CH4,Gas-CC,p40,2050,10793.26424
CH4,Gas-CC,p41,2010,8005.149171
CH4,Gas-CC,p41,2015,32252.32158
CH4,Gas-CC,p41,2020,65290.972332
CH4,Gas-CC,p41,2023,13571.558031
CH4,Gas-CC,p41,2026,32245.02905
CH4,Gas-CC,p41,2029,21971.715368
CH4,Gas-CC,p41,2032,5568.15384
CH4,Gas-CC,p41,2035,5568.15384
CH4,Gas-CC,p41,2038,5568.15384
CH4,Gas-CC,p41,2041,5568.15384
CH4,Gas-CC,p41,2044,5587.771246
CH4,Gas-CC,p41,2047,5592.930158
CH4,Gas-CC,p41,2050,5588.98085
CH4,Gas-CC,p43,2010,319018.96364
CH4,Gas-CC,p43,2015,893073.055076
CH4,Gas-CC,p43,2020,888371.286041
CH4,Gas-CC,p43,2023,473397.033735
CH4,Gas-CC,p43,2026,641598.785684
CH4,Gas-CC,p43,2029,392956.819732
CH4,Gas-CC,p43,2032,226429.904101
CH4,Gas-CC,p43,2035,84886.636588
CH4,Gas-CC,p43,2038,127219.27747
CH4,Gas-CC,p43,2041,65693.711295
CH4,Gas-CC,p43,2044,59305.486182
CH4,Gas-CC,p43,2047,59206.049376
CH4,Gas-CC,p43,2050,57192.711738
CH4,Gas-CC,p44,2010,2097.870484
CH4,Gas-CC,p44,2015,2097.870484
CH4,Gas-CC,p44,2026,12537.421784
CH4,Gas-CC,p44,2029,15591.214051
CH4,Gas-CC,p44,2032,11400.15513
CH4,Gas-CC,p44,2035,3435.194347
CH4,Gas-CC,p44,2038,5677.872015
CH4,Gas-CC,p44,2041,2171.926408
CH4,Gas-CC,p44,2044,2171.678254
CH4,Gas-CC,p44,2047,2171.217556
CH4,Gas-CC,p44,2050,2171.125457
CH4,Gas-CC,p45,2010,65932.254266
CH4,Gas-CC,p45,2015,249700.889177
CH4,Gas-CC,p45,2020,259155.95595
CH4,Gas-CC,p45,2023,125801.893861
CH4,Gas-CC,p45,2026,161401.823301
CH4,Gas-CC,p45,2029,70650.288458
CH4,Gas-CC,p45,2032,36521.783742
CH4,Gas-CC,p45,2035,21319.889358
CH4,Gas-CC,p45,2038,21319.889358
CH4,Gas-CC,p45,2041,21319.889358
CH4,Gas-CC,p45,2044,21319.889358
CH4,Gas-CC,p45,2047,21319.889358
CH4,Gas-CC,p45,2050,21319.889358
CH4,Gas-CC,p46,2026,300750.195016
CH4,Gas-CC,p46,2029,372060.806073
CH4,Gas-CC,p46,2032,237803.210033
CH4,Gas-CC,p46,2035,135292.251577
CH4,Gas-CC,p46,2038,142985.785349
CH4,Gas-CC,p46,2041,147602.10109
CH4,Gas-CC,p46,2044,147132.236273
CH4,Gas-CC,p46,2047,52257.95581
CH4,Gas-CC,p46,2050,41866.344959
CH4,Gas-CC,p47,2010,365270.10139
CH4,Gas-CC,p47,2015,468723.825129
CH4,Gas-CC,p47,2020,375229.580005
CH4,Gas-CC,p47,2023,198101.564647
CH4,Gas-CC,p47,2026,210521.477636
CH4,Gas-CC,p47,2029,145007.058222
CH4,Gas-CC,p47,2032,63075.413005
CH4,Gas-CC,p47,2035,40891.6833
CH4,Gas-CC,p47,2038,24085.531068
CH4,Gas-CC,p47,2041,24085.531068
CH4,Gas-CC,p47,2044,24085.531068
CH4,Gas-CC,p47,2047,24085.531068
CH4,Gas-CC,p47,2050,24085.531068
CH4,Gas-CC,p48,2010,182063.04695
CH4,Gas-CC,p48,2015,405825.483548
CH4,Gas-CC,p48,2020,344491.314756
CH4,Gas-CC,p48,2023,154091.535593
CH4,Gas-CC,p48,2026,182645.057696
CH4,Gas-CC,p48,2029,113804.895648
CH4,Gas-CC,p48,2032,32439.646267
CH4,Gas-CC,p48,2035,22433.692418
CH4,Gas-CC,p48,2038,26137.208871
CH4,Gas-CC,p48,2041,26462.596078
CH4,Gas-CC,p48,2044,26404.237598
CH4,Gas-CC,p48,2047,26717.939363
CH4,Gas-CC,p48,2050,26776.013054
CH4,Gas-CC,p50,2010,929877.751049
CH4,Gas-CC,p50,2015,1864407.498688
CH4,Gas-CC,p50,2020,1821526.192225
CH4,Gas-CC,p50,2023,891192.980947
CH4,Gas-CC,p50,2026,849034.145887
CH4,Gas-CC,p50,2029,534906.218443
CH4,Gas-CC,p50,2032,162149.772292
CH4,Gas-CC,p50,2035,124790.406169
CH4,Gas-CC,p50,2038,124747.094568
CH4,Gas-CC,p50,2041,124768.252994
CH4,Gas-CC,p50,2044,119965.71534
CH4,Gas-CC,p50,2047,119901.043955
CH4,Gas-CC,p50,2050,117969.004329
CH4,Gas-CC,p51,2010,464847.287961
CH4,Gas-CC,p51,2015,1857823.691736
CH4,Gas-CC,p51,2020,2087841.875754
CH4,Gas-CC,p51,2023,946793.18911
CH4,Gas-CC,p51,2026,1132235.574353
CH4,Gas-CC,p51,2029,741349.768208
CH4,Gas-CC,p51,2032,167194.686962
CH4,Gas-CC,p51,2035,136862.996537
CH4,Gas-CC,p51,2038,136912.374034
CH4,Gas-CC,p51,2041,136868.910255
CH4,Gas-CC,p51,2044,136729.371049
CH4,Gas-CC,p51,2047,136769.74969
CH4,Gas-CC,p51,2050,137156.555345
CH4,Gas-CC,p53,2010,60405.534478
CH4,Gas-CC,p53,2015,102437.527154
CH4,Gas-CC,p53,2020,179878.219441
CH4,Gas-CC,p53,2023,86276.102311
CH4,Gas-CC,p53,2026,99762.634165
CH4,Gas-CC,p53,2029,76447.323294
CH4,Gas-CC,p53,2032,30557.623199
CH4,Gas-CC,p53,2035,10353.275628
CH4,Gas-CC,p53,2038,10307.470075
CH4,Gas-CC,p53,2041,10311.889724
CH4,Gas-CC,p53,2044,10332.780711
CH4,Gas-CC,p53,2047,10349.052401
CH4,Gas-CC,p53,2050,10291.767787
CH4,Gas-CC,p54,2010,57279.637709
CH4,Gas-CC,p54,2015,273937.82443
CH4,Gas-CC,p54,2020,320918.181762
CH4,Gas-CC,p54,2023,103653.666204
CH4,Gas-CC,p54,2026,122305.260568
CH4,Gas-CC,p54,2029,98492.93981
CH4,Gas-CC,p54,2032,39859.569395
CH4,Gas-CC,p54,2035,39859.569395
CH4,Gas-CC,p54,2038,40595.618805
CH4,Gas-CC,p54,2041,40869.057257
CH4,Gas-CC,p54,2044,42434.094799
CH4,Gas-CC,p54,2047,42408.501416
CH4,Gas-CC,p54,2050,42644.801242
CH4,Gas-CC,p55,2010,250807.197536
CH4,Gas-CC,p55,2015,401032.597586
CH4,Gas-CC,p55,2020,372014.467472
CH4,Gas-CC,p55,2023,180649.823022
CH4,Gas-CC,p55,2026,210729.727263
CH4,Gas-CC,p55,2029,159159.003203
CH4,Gas-CC,p55,2032,69450.238064
CH4,Gas-CC,p55,2035,21962.114427
CH4,Gas-CC,p55,2038,21962.114427
CH4,Gas-CC,p55,2041,21962.114427
CH4,Gas-CC,p55,2044,21962.114427
CH4,Gas-CC,p55,2047,21962.114427
CH4,Gas-CC,p55,2050,21962.114427
CH4,Gas-CC,p56,2010,11745.562386
CH4,Gas-CC,p56,2015,21256.182916
CH4,Gas-CC,p56,2020,15616.703989
CH4,Gas-CC,p56,2023,17273.580598
CH4,Gas-CC,p56,2026,9756.251323
CH4,Gas-CC,p56,2029,8568.754413
CH4,Gas-CC,p56,2032,4435.610953
CH4,Gas-CC,p56,2035,4718.490573
CH4,Gas-CC,p56,2038,4957.109474
CH4,Gas-CC,p56,2041,4964.407302
CH4,Gas-CC,p56,2044,5000.232245
CH4,Gas-CC,p56,2047,5015.178178
CH4,Gas-CC,p56,2050,5025.063073
CH4,Gas-CC,p57,2010,98020.208201
CH4,Gas-CC,p57,2015,719090.196557
CH4,Gas-CC,p57,2020,781712.756875
CH4,Gas-CC,p57,2023,278825.661107
CH4,Gas-CC,p57,2026,333886.539414
CH4,Gas-CC,p57,2029,186075.767282
CH4,Gas-CC,p57,2032,57626.436649
CH4,Gas-CC,p57,2035,38018.394988
CH4,Gas-CC,p57,2038,38008.317985
CH4,Gas-CC,p57,2041,37988.282221
CH4,Gas-CC,p57,2044,37953.522649
CH4,Gas-CC,p57,2047,37958.456362
CH4,Gas-CC,p57,2050,38043.860949
CH4,Gas-CC,p58,2010,2411394.2517
CH4,Gas-CC,p58,2015,3284945.490422
CH4,Gas-CC,p58,2020,4965618.76633
CH4,Gas-CC,p58,2023,4122181.605673
CH4,Gas-CC,p58,2026,4053451.131005
CH4,Gas-CC,p58,2029,3199559.774421
CH4,Gas-CC,p58,2032,2401582.030398
CH4,Gas-CC,p58,2035,704846.953422
CH4,Gas-CC,p58,2038,627200.372908
CH4,Gas-CC,p58,2041,519380.506919
CH4,Gas-CC,p58,2044,389450.373229
CH4,Gas-CC,p58,2047,326854.663942
CH4,Gas-CC,p58,2050,294412.671939
CH4,Gas-CC,p59,2010,379565.259004
CH4,Gas-CC,p59,2015,441686.426633
CH4,Gas-CC,p59,2020,247222.456442
CH4,Gas-CC,p59,2023,328974.479252
CH4,Gas-CC,p59,2026,457914.756402
CH4,Gas-CC,p59,2029,485526.345857
CH4,Gas-CC,p59,2032,249295.300209
CH4,Gas-CC,p59,2035,134087.521572
CH4,Gas-CC,p59,2038,126680.149984
CH4,Gas-CC,p59,2041,123699.473637
CH4,Gas-CC,p59,2044,111024.466024
CH4,Gas-CC,p59,2047,108871.094687
CH4,Gas-CC,p59,2050,80697.820163
CH4,Gas-CC,p60,2010,31729.859629
CH4,Gas-CC,p60,2015,33750.62568
CH4,Gas-CC,p60,2020,43043.697767
CH4,Gas-CC,p60,2023,14646.8603
CH4,Gas-CC,p60,2026,13053.005631
CH4,Gas-CC,p60,2029,85804.460678
CH4,Gas-CC,p60,2032,55127.433232
CH4,Gas-CC,p60,2035,37174.647575
CH4,Gas-CC,p60,2038,32709.833731
CH4,Gas-CC,p60,2041,36107.190178
CH4,Gas-CC,p60,2044,32388.770731
CH4,Gas-CC,p60,2047,30366.760917
CH4,Gas-CC,p60,2050,26307.099621
CH4,Gas-CC,p61,2029,11109.797415
CH4,Gas-CC,p61,2032,7143.103305
CH4,Gas-CC,p61,2035,4600.398245
CH4,Gas-CC,p61,2038,4201.411308
CH4,Gas-CC,p61,2041,4709.39067
CH4,Gas-CC,p61,2044,4175.151975
CH4,Gas-CC,p61,2047,3949.547868
CH4,Gas-CC,p61,2050,3347.266534
CH4,Gas-CC,p62,2010,462266.5337
CH4,Gas-CC,p62,2015,618735.478989
CH4,Gas-CC,p62,2020,449387.230204
CH4,Gas-CC,p62,2023,182487.317696
CH4,Gas-CC,p62,2026,72130.227039
CH4,Gas-CC,p62,2029,63943.237143
CH4,Gas-CC,p62,2032,62221.776891
CH4,Gas-CC,p62,2035,62252.920725
CH4,Gas-CC,p62,2038,62262.02646
CH4,Gas-CC,p62,2041,62996.816624
CH4,Gas-CC,p62,2044,62268.380935
CH4,Gas-CC,p62,2047,62945.018053
CH4,Gas-CC,p62,2050,62957.225783
CH4,Gas-CC,p63,2010,6156617.271417
CH4,Gas-CC,p63,2015,9448437.547737
CH4,Gas-CC,p63,2020,10807427.263372
CH4,Gas-CC,p63,2023,5505574.742878
CH4,Gas-CC,p63,2026,4508432.086872
CH4,Gas-CC,p63,2029,2994738.338485
CH4,Gas-CC,p63,2032,2054027.995243
CH4,Gas-CC,p63,2035,1434479.180746
CH4,Gas-CC,p63,2038,1649953.809768
CH4,Gas-CC,p63,2041,1928537.701837
CH4,Gas-CC,p63,2044,1898032.740327
CH4,Gas-CC,p63,2047,1920634.060468
CH4,Gas-CC,p63,2050,1643669.111884
CH4,Gas-CC,p64,2010,2758240.639345
CH4,Gas-CC,p64,2015,3316020.309879
CH4,Gas-CC,p64,2020,2982241.21235
CH4,Gas-CC,p64,2023,1824872.445279
CH4,Gas-CC,p64,2026,1169207.085128
CH4,Gas-CC,p64,2029,1070488.404768
CH4,Gas-CC,p64,2032,605482.3406
CH4,Gas-CC,p64,2035,365726.859421
CH4,Gas-CC,p64,2038,283779.462825
CH4,Gas-CC,p64,2041,327409.459181
CH4,Gas-CC,p64,2044,278417.964142
CH4,Gas-CC,p64,2047,280509.440099
CH4,Gas-CC,p64,2050,241717.607019
CH4,Gas-CC,p65,2010,2907664.688218
CH4,Gas-CC,p65,2015,3786047.113932
CH4,Gas-CC,p65,2020,3929947.089225
CH4,Gas-CC,p65,2023,2230711.880264
CH4,Gas-CC,p65,2026,1610798.840212
CH4,Gas-CC,p65,2029,1221319.413146
CH4,Gas-CC,p65,2032,616017.656478
CH4,Gas-CC,p65,2035,385429.868091
CH4,Gas-CC,p65,2038,303515.720677
CH4,Gas-CC,p65,2041,347974.725879
CH4,Gas-CC,p65,2044,252050.11471
CH4,Gas-CC,p65,2047,264239.336982
CH4,Gas-CC,p65,2050,215917.440795
CH4,Gas-CC,p66,2010,1095991.474142
CH4,Gas-CC,p66,2015,1708807.371545
CH4,Gas-CC,p66,2020,1324220.306079
CH4,Gas-CC,p66,2023,1688419.744181
CH4,Gas-CC,p66,2026,1979271.530465
CH4,Gas-CC,p66,2029,1528232.115469
CH4,Gas-CC,p66,2032,595788.994432
CH4,Gas-CC,p66,2035,139801.423087
CH4,Gas-CC,p66,2038,139619.14297
CH4,Gas-CC,p66,2041,139972.049091
CH4,Gas-CC,p66,2044,139761.630218
CH4,Gas-CC,p66,2047,139400.184739
CH4,Gas-CC,p66,2050,139730.336678
CH4,Gas-CC,p67,2010,2133249.212682
CH4,Gas-CC,p67,2015,4138749.693537
CH4,Gas-CC,p67,2020,4823014.5034
CH4,Gas-CC,p67,2023,2081308.161308
CH4,Gas-CC,p67,2026,3386012.823338
CH4,Gas-CC,p67,2029,2722544.684311
CH4,Gas-CC,p67,2032,2060669.446495
CH4,Gas-CC,p67,2035,1213689.191367
CH4,Gas-CC,p67,2038,1620470.894539
CH4,Gas-CC,p67,2041,1757153.4015
CH4,Gas-CC,p67,2044,1850659.750973
CH4,Gas-CC,p67,2047,1788262.067741
CH4,Gas-CC,p67,2050,1351456.13155
CH4,Gas-CC,p68,2010,27911.258128
CH4,Gas-CC,p68,2015,205122.129436
CH4,Gas-CC,p68,2020,338087.651804
CH4,Gas-CC,p68,2023,177728.24077
CH4,Gas-CC,p68,2026,224876.661445
CH4,Gas-CC,p68,2029,117722.143626
CH4,Gas-CC,p68,2032,62718.227184
CH4,Gas-CC,p68,2035,26252.926025
CH4,Gas-CC,p68,2038,29710.82853
CH4,Gas-CC,p68,2041,25009.272979
CH4,Gas-CC,p68,2044,25000.903194
CH4,Gas-CC,p68,2047,24983.179453
CH4,Gas-CC,p68,2050,24983.166886
CH4,Gas-CC,p70,2010,36788.677237
CH4,Gas-CC,p70,2015,272228.118502
CH4,Gas-CC,p70,2020,705555.061448
CH4,Gas-CC,p70,2023,382554.631841
CH4,Gas-CC,p70,2026,477061.999007
CH4,Gas-CC,p70,2029,327955.789092
CH4,Gas-CC,p70,2032,189681.476062
CH4,Gas-CC,p70,2035,59471.295105
CH4,Gas-CC,p70,2038,59665.516586
CH4,Gas-CC,p70,2041,58788.241072
CH4,Gas-CC,p70,2044,58678.558607
CH4,Gas-CC,p70,2047,58385.125303
CH4,Gas-CC,p70,2050,58383.064669
CH4,Gas-CC,p72,2010,2455.645154
CH4,Gas-CC,p72,2015,2471.592192
CH4,Gas-CC,p72,2020,2486.357106
CH4,Gas-CC,p72,2023,2561.008636
CH4,Gas-CC,p72,2026,2346.486882
CH4,Gas-CC,p72,2029,1796.169955
CH4,Gas-CC,p72,2032,1239.858015
CH4,Gas-CC,p72,2035,1432.177865
CH4,Gas-CC,p72,2038,1360.956523
CH4,Gas-CC,p72,2041,1356.777389
CH4,Gas-CC,p72,2044,1375.674557
CH4,Gas-CC,p72,2047,1375.645168
CH4,Gas-CC,p72,2050,1377.180586
CH4,Gas-CC,p74,2026,10474.547534
CH4,Gas-CC,p74,2029,15081.902487
CH4,Gas-CC,p74,2032,7830.488786
CH4,Gas-CC,p74,2035,2761.916258
CH4,Gas-CC,p74,2038,3148.417567
CH4,Gas-CC,p74,2041,2692.713581
CH4,Gas-CC,p74,2044,3196.747767
CH4,Gas-CC,p74,2047,1348.832031
CH4,Gas-CC,p74,2050,1349.645404
CH4,Gas-CC,p75,2029,141215.345676
CH4,Gas-CC,p75,2032,99801.378639
CH4,Gas-CC,p75,2035,45920.562946
CH4,Gas-CC,p75,2038,50392.126687
CH4,Gas-CC,p75,2041,48654.823309
CH4,Gas-CC,p75,2044,49801.056359
CH4,Gas-CC,p75,2047,46034.624238
CH4,Gas-CC,p75,2050,14137.017151
CH4,Gas-CC,p76,2010,120465.956396
CH4,Gas-CC,p76,2015,343093.455927
CH4,Gas-CC,p76,2020,332623.064788
CH4,Gas-CC,p76,2023,155382.914478
CH4,Gas-CC,p76,2026,187058.364384
CH4,Gas-CC,p76,2029,177331.289979
CH4,Gas-CC,p76,2032,129741.354735
CH4,Gas-CC,p76,2035,49788.979434
CH4,Gas-CC,p76,2038,54491.498353
CH4,Gas-CC,p76,2041,31747.880451
CH4,Gas-CC,p76,2044,32414.300263
CH4,Gas-CC,p76,2047,30031.709578
CH4,Gas-CC,p76,2050,30028.74201
CH4,Gas-CC,p77,2029,52284.786182
CH4,Gas-CC,p77,2032,31586.652755
CH4,Gas-CC,p77,2035,17825.526254
CH4,Gas-CC,p77,2038,17957.538742
CH4,Gas-CC,p77,2041,16325.566751
CH4,Gas-CC,p77,2044,18077.898229
CH4,Gas-CC,p77,2047,5986.979251
CH4,Gas-CC,p77,2050,5986.979251
CH4,Gas-CC,p78,2010,203562.663267
CH4,Gas-CC,p78,2015,484500.418764
CH4,Gas-CC,p78,2020,1031245.782825
CH4,Gas-CC,p78,2023,542324.017911
CH4,Gas-CC,p78,2026,658578.417073
CH4,Gas-CC,p78,2029,563636.574634
CH4,Gas-CC,p78,2032,379424.835385
CH4,Gas-CC,p78,2035,184919.478532
CH4,Gas-CC,p78,2038,205732.951197
CH4,Gas-CC,p78,2041,169585.559015
CH4,Gas-CC,p78,2044,166081.342043
CH4,Gas-CC,p78,2047,145114.373797
CH4,Gas-CC,p78,2050,68172.95917
CH4,Gas-CC,p79,2010,539410.080925
CH4,Gas-CC,p79,2015,1028838.521584
CH4,Gas-CC,p79,2020,1061316.149452
CH4,Gas-CC,p79,2023,589413.977948
CH4,Gas-CC,p79,2026,710905.164565
CH4,Gas-CC,p79,2029,578948.886982
CH4,Gas-CC,p79,2032,352000.495816
CH4,Gas-CC,p79,2035,136955.350704
CH4,Gas-CC,p79,2038,170325.458208
CH4,Gas-CC,p79,2041,167245.516817
CH4,Gas-CC,p79,2044,167125.654051
CH4,Gas-CC,p79,2047,93024.715996
CH4,Gas-CC,p79,2050,63979.982292
CH4,Gas-CC,p80,2010,446869.734501
CH4,Gas-CC,p80,2015,1174053.764019
CH4,Gas-CC,p80,2020,1093247.882863
CH4,Gas-CC,p80,2023,1835612.849025
CH4,Gas-CC,p80,2026,2062070.464303
CH4,Gas-CC,p80,2029,1298419.886591
CH4,Gas-CC,p80,2032,739344.614506
CH4,Gas-CC,p80,2035,458660.80245
CH4,Gas-CC,p80,2038,506245.557031
CH4,Gas-CC,p80,2041,471804.794941
CH4,Gas-CC,p80,2044,462317.562637
CH4,Gas-CC,p81,2010,59031.421826
CH4,Gas-CC,p81,2015,633569.647116
CH4,Gas-CC,p81,2020,788863.011531
CH4,Gas-CC,p81,2023,297977.121959
CH4,Gas-CC,p81,2026,364540.907512
CH4,Gas-CC,p81,2029,128769.650911
CH4,Gas-CC,p81,2032,33148.941505
CH4,Gas-CC,p81,2035,33290.346776
CH4,Gas-CC,p81,2038,33247.712088
CH4,Gas-CC,p81,2041,33259.107644
CH4,Gas-CC,p81,2044,33362.768988
CH4,Gas-CC,p82,2026,31221.809049
CH4,Gas-CC,p82,2029,16254.03288
CH4,Gas-CC,p82,2032,6225.957567
CH4,Gas-CC,p82,2035,3889.528514
CH4,Gas-CC,p82,2038,3292.613228
CH4,Gas-CC,p82,2041,3694.690313
CH4,Gas-CC,p82,2044,2536.787739
CH4,Gas-CC,p83,2010,35948.646502
CH4,Gas-CC,p83,2015,471003.596015
CH4,Gas-CC,p83,2020,508170.789267
CH4,Gas-CC,p83,2023,203940.345095
CH4,Gas-CC,p83,2026,230187.527145
CH4,Gas-CC,p83,2029,101396.026101
CH4,Gas-CC,p83,2032,25006.516244
CH4,Gas-CC,p83,2035,25006.516244
CH4,Gas-CC,p83,2038,25006.516244
CH4,Gas-CC,p83,2041,25006.516244
CH4,Gas-CC,p83,2044,25006.516244
CH4,Gas-CC,p84,2010,26900.714468
CH4,Gas-CC,p84,2015,86831.009535
CH4,Gas-CC,p84,2020,130601.461972
CH4,Gas-CC,p84,2023,75949.3333
CH4,Gas-CC,p84,2026,67317.131243
CH4,Gas-CC,p84,2029,80089.844874
CH4,Gas-CC,p84,2032,31891.268057
CH4,Gas-CC,p84,2035,27268.099125
CH4,Gas-CC,p84,2038,27275.862439
CH4,Gas-CC,p84,2041,27020.655462
CH4,Gas-CC,p84,2044,27023.244905
CH4,Gas-CC,p84,2047,26987.112276
CH4,Gas-CC,p84,2050,26997.607477
CH4,Gas-CC,p85,2010,1582333.721369
CH4,Gas-CC,p85,2015,3621102.17899
CH4,Gas-CC,p85,2020,3458946.513092
CH4,Gas-CC,p85,2023,1274995.518873
CH4,Gas-CC,p85,2026,1534308.012563
CH4,Gas-CC,p85,2029,828439.639107
CH4,Gas-CC,p85,2032,233012.989376
CH4,Gas-CC,p85,2035,177880.218886
CH4,Gas-CC,p85,2038,177626.538517
CH4,Gas-CC,p85,2041,178247.031013
CH4,Gas-CC,p85,2044,182961.030539
CH4,Gas-CC,p85,2047,183120.497292
CH4,Gas-CC,p85,2050,183144.127612
CH4,Gas-CC,p86,2010,583085.345765
CH4,Gas-CC,p86,2015,1120549.472912
CH4,Gas-CC,p86,2020,649803.752905
CH4,Gas-CC,p86,2023,504394.159498
CH4,Gas-CC,p86,2026,413243.998024
CH4,Gas-CC,p86,2029,302570.342845
CH4,Gas-CC,p86,2032,153299.434213
CH4,Gas-CC,p86,2035,50035.021173
CH4,Gas-CC,p86,2038,50033.734088
CH4,Gas-CC,p86,2041,50044.228746
CH4,Gas-CC,p86,2044,50032.872875
CH4,Gas-CC,p86,2047,50042.414274
CH4,Gas-CC,p86,2050,50035.338858
CH4,Gas-CC,p87,2010,1857991.227036
CH4,Gas-CC,p87,2015,2790606.536207
CH4,Gas-CC,p87,2020,2502908.407531
CH4,Gas-CC,p87,2023,1947936.50614
CH4,Gas-CC,p87,2026,1703847.152593
CH4,Gas-CC,p87,2029,1362471.492883
CH4,Gas-CC,p87,2032,681236.349271
CH4,Gas-CC,p87,2035,218960.058924
CH4,Gas-CC,p87,2038,219263.202685
CH4,Gas-CC,p87,2041,219609.980151
CH4,Gas-CC,p87,2044,219319.596862
CH4,Gas-CC,p87,2047,219479.990183
CH4,Gas-CC,p87,2050,219841.413407
CH4,Gas-CC,p88,2010,492656.989554
CH4,Gas-CC,p88,2015,2757607.252375
CH4,Gas-CC,p88,2020,2317027.379815
CH4,Gas-CC,p88,2023,1544544.053777
CH4,Gas-CC,p88,2026,1334445.588292
CH4,Gas-CC,p88,2029,836991.501724
CH4,Gas-CC,p88,2032,253074.655274
CH4,Gas-CC,p88,2035,149663.841812
CH4,Gas-CC,p88,2038,149889.727787
CH4,Gas-CC,p88,2041,150361.70873
CH4,Gas-CC,p88,2044,150317.210894
CH4,Gas-CC,p88,2047,150282.29828
CH4,Gas-CC,p88,2050,150531.269121
CH4,Gas-CC,p89,2010,98779.582105
CH4,Gas-CC,p89,2015,1070538.354055
CH4,Gas-CC,p89,2020,977134.671081
CH4,Gas-CC,p89,2023,281718.385682
CH4,Gas-CC,p89,2026,172323.748219
CH4,Gas-CC,p89,2029,100787.738177
CH4,Gas-CC,p89,2032,134733.325628
CH4,Gas-CC,p89,2035,68653.333987
CH4,Gas-CC,p89,2038,68555.28081
CH4,Gas-CC,p89,2041,68450.890877
CH4,Gas-CC,p89,2044,69043.84481
CH4,Gas-CC,p89,2047,69265.141693
CH4,Gas-CC,p89,2050,69538.854073
CH4,Gas-CC,p90,2010,1786626.094563
CH4,Gas-CC,p90,2015,4737279.190321
CH4,Gas-CC,p90,2020,4937122.336065
CH4,Gas-CC,p90,2023,2612937.380385
CH4,Gas-CC,p90,2026,1837756.788843
CH4,Gas-CC,p90,2029,1722535.426322
CH4,Gas-CC,p90,2032,1191505.790919
CH4,Gas-CC,p90,2035,412708.371626
CH4,Gas-CC,p90,2038,370829.990874
CH4,Gas-CC,p90,2041,399030.560502
CH4,Gas-CC,p90,2044,368329.78913
CH4,Gas-CC,p90,2047,365974.838024
CH4,Gas-CC,p90,2050,366036.884225
CH4,Gas-CC,p91,2010,473682.338397
CH4,Gas-CC,p91,2015,618155.307094
CH4,Gas-CC,p91,2020,731149.358772
CH4,Gas-CC,p91,2023,528031.034158
CH4,Gas-CC,p91,2026,495599.108237
CH4,Gas-CC,p91,2029,417901.169932
CH4,Gas-CC,p91,2032,516621.463276
CH4,Gas-CC,p91,2035,183537.818195
CH4,Gas-CC,p91,2038,140928.581859
CH4,Gas-CC,p91,2041,93148.303111
CH4,Gas-CC,p91,2044,88683.534066
CH4,Gas-CC,p91,2047,74721.738222
CH4,Gas-CC,p91,2050,37420.713995
CH4,Gas-CC,p92,2010,349744.900792
CH4,Gas-CC,p92,2015,1138534.675518
CH4,Gas-CC,p92,2020,1977635.113796
CH4,Gas-CC,p92,2023,1795954.809601
CH4,Gas-CC,p92,2026,3069798.434923
CH4,Gas-CC,p92,2029,2329654.283469
CH4,Gas-CC,p92,2032,1259053.007614
CH4,Gas-CC,p92,2035,324587.617383
CH4,Gas-CC,p92,2038,338815.548317
CH4,Gas-CC,p92,2041,311693.771574
CH4,Gas-CC,p92,2044,274100.332609
CH4,Gas-CC,p92,2047,200685.944206
CH4,Gas-CC,p92,2050,200652.35924
CH4,Gas-CC,p93,2026,136117.153881
CH4,Gas-CC,p93,2029,101796.317544
CH4,Gas-CC,p93,2032,52844.795432
CH4,Gas-CC,p93,2035,12398.56077
CH4,Gas-CC,p93,2038,12016.568501
CH4,Gas-CC,p93,2041,11101.264117
CH4,Gas-CC,p93,2044,10024.746335
CH4,Gas-CC,p93,2047,7851.248496
CH4,Gas-CC,p93,2050,7851.248496
CH4,Gas-CC,p94,2010,2821717.044242
CH4,Gas-CC,p94,2015,6281920.148637
CH4,Gas-CC,p94,2020,6461346.269316
CH4,Gas-CC,p94,2023,3588201.04376
CH4,Gas-CC,p94,2026,2977468.888138
CH4,Gas-CC,p94,2029,2882855.635612
CH4,Gas-CC,p94,2032,2186701.02879
CH4,Gas-CC,p94,2035,926149.414242
CH4,Gas-CC,p94,2038,454681.739062
CH4,Gas-CC,p94,2041,342070.52824
CH4,Gas-CC,p94,2044,314638.679794
CH4,Gas-CC,p94,2047,314588.933344
CH4,Gas-CC,p94,2050,314589.107593
CH4,Gas-CC,p95,2010,156225.620093
CH4,Gas-CC,p95,2015,355042.28335
CH4,Gas-CC,p95,2020,1013486.368778
CH4,Gas-CC,p95,2023,327959.560051
CH4,Gas-CC,p95,2026,273599.239064
