sys_costs,r,t,Value
inv_investment_capacity_costs,p35,2047,17632374.096383
inv_investment_capacity_costs,p35,2050,44509013.729541
inv_investment_capacity_costs,p36,2010,309791241.9705
inv_investment_capacity_costs,p36,2015,1075625193.9475
inv_investment_capacity_costs,p36,2020,1771905736.7028
inv_investment_capacity_costs,p36,2023,1103217835.692
inv_investment_capacity_costs,p36,2026,97444696.6
inv_investment_capacity_costs,p36,2029,23862888.246044
inv_investment_capacity_costs,p36,2032,54926327.170934
inv_investment_capacity_costs,p36,2035,495633881.542166
inv_investment_capacity_costs,p36,2038,25354566.96525
inv_investment_capacity_costs,p36,2041,195207190.999319
inv_investment_capacity_costs,p36,2044,26367726.152881
inv_investment_capacity_costs,p36,2047,229424417.126928
inv_investment_capacity_costs,p36,2050,1377906633.856914
inv_investment_capacity_costs,p37,2010,122037386.952
inv_investment_capacity_costs,p37,2015,399350556.5492
inv_investment_capacity_costs,p37,2020,333337493.24
inv_investment_capacity_costs,p37,2029,3799426237.372095
inv_investment_capacity_costs,p37,2032,3453593438.370488
inv_investment_capacity_costs,p37,2035,347028076.142466
inv_investment_capacity_costs,p37,2038,2058234159.856854
inv_investment_capacity_costs,p37,2041,191794021.040474
inv_investment_capacity_costs,p37,2044,312856308.312319
inv_investment_capacity_costs,p37,2047,193131471.468345
inv_investment_capacity_costs,p37,2050,164218661.409345
inv_investment_capacity_costs,p38,2010,615107878.965
inv_investment_capacity_costs,p38,2015,848453536.6475
inv_investment_capacity_costs,p38,2020,2281356348.57246
inv_investment_capacity_costs,p38,2023,1183247119.0818
inv_investment_capacity_costs,p38,2029,237558487.275
inv_investment_capacity_costs,p38,2032,155261791.876367
inv_investment_capacity_costs,p38,2035,21643848.285247
inv_investment_capacity_costs,p38,2038,22653001.302541
inv_investment_capacity_costs,p38,2041,-0.0
inv_investment_capacity_costs,p38,2044,18118642.998445
inv_investment_capacity_costs,p38,2050,952670439.706324
inv_investment_capacity_costs,p39,2020,25265500.938648
inv_investment_capacity_costs,p39,2029,1224457458.496854
inv_investment_capacity_costs,p39,2032,52389476.356241
inv_investment_capacity_costs,p39,2035,486687566.61605
inv_investment_capacity_costs,p39,2038,84270753.471409
inv_investment_capacity_costs,p39,2041,200494394.36352
inv_investment_capacity_costs,p39,2044,166968815.269531
inv_investment_capacity_costs,p39,2047,167333665.45445
inv_investment_capacity_costs,p39,2050,338969481.904078
inv_investment_capacity_costs,p40,2010,3853678.014
inv_investment_capacity_costs,p40,2015,1588526027.267224
inv_investment_capacity_costs,p40,2020,1815981818.68904
inv_investment_capacity_costs,p40,2023,1111386118.5996
inv_investment_capacity_costs,p40,2026,468140667.4018
inv_investment_capacity_costs,p40,2029,1424086748.219178
inv_investment_capacity_costs,p40,2032,2091091447.77209
inv_investment_capacity_costs,p40,2035,3316179001.632427
inv_investment_capacity_costs,p40,2038,519174090.617762
inv_investment_capacity_costs,p40,2041,1860919316.191872
inv_investment_capacity_costs,p40,2044,2347354368.929585
inv_investment_capacity_costs,p40,2047,494658226.642846
inv_investment_capacity_costs,p40,2050,2515806852.577186
inv_investment_capacity_costs,p41,2010,120719969.1
inv_investment_capacity_costs,p41,2015,6267632.448
inv_investment_capacity_costs,p41,2020,72543291.374756
inv_investment_capacity_costs,p41,2023,522362367.1606
inv_investment_capacity_costs,p41,2026,504248770.8
inv_investment_capacity_costs,p41,2029,845573589.794041
inv_investment_capacity_costs,p41,2032,1773403797.05182
inv_investment_capacity_costs,p41,2035,2085187271.587501
inv_investment_capacity_costs,p41,2038,312814114.014579
inv_investment_capacity_costs,p41,2041,290123103.191188
inv_investment_capacity_costs,p41,2044,1093832198.622475
inv_investment_capacity_costs,p41,2047,367063604.959132
inv_investment_capacity_costs,p41,2050,862393300.480993
inv_investment_capacity_costs,p42,2015,84225508.37
inv_investment_capacity_costs,p42,2020,10030341.5376
inv_investment_capacity_costs,p42,2029,306174453.7492
inv_investment_capacity_costs,p42,2032,995486159.433664
inv_investment_capacity_costs,p42,2035,193397659.928386
inv_investment_capacity_costs,p42,2038,714625614.982788
inv_investment_capacity_costs,p42,2041,22789840.605228
inv_investment_capacity_costs,p42,2044,227835294.554649
inv_investment_capacity_costs,p42,2047,168708203.091306
inv_investment_capacity_costs,p42,2050,181754208.572886
inv_investment_capacity_costs,p43,2010,56369710.119
inv_investment_capacity_costs,p43,2015,238163087.998986
inv_investment_capacity_costs,p43,2020,1521155372.880648
inv_investment_capacity_costs,p43,2023,308532678.598204
inv_investment_capacity_costs,p43,2026,521669931.163656
inv_investment_capacity_costs,p43,2029,1412422582.625721
inv_investment_capacity_costs,p43,2032,766874598.59159
inv_investment_capacity_costs,p43,2038,614224681.977875
inv_investment_capacity_costs,p43,2041,4450021758.931103
inv_investment_capacity_costs,p43,2044,1531849443.848618
inv_investment_capacity_costs,p43,2047,4839310351.743334
inv_investment_capacity_costs,p43,2050,1268246094.189188
inv_investment_capacity_costs,p44,2010,400857990.788
inv_investment_capacity_costs,p44,2015,444811372.114998
inv_investment_capacity_costs,p44,2020,1006973804.519072
inv_investment_capacity_costs,p44,2023,472700107.26498
inv_investment_capacity_costs,p44,2026,295713229.398
inv_investment_capacity_costs,p44,2029,1176482435.477476
inv_investment_capacity_costs,p44,2032,2334153635.14018
inv_investment_capacity_costs,p44,2035,116708948.391219
inv_investment_capacity_costs,p44,2038,2072329089.657411
inv_investment_capacity_costs,p44,2041,201630095.696699
inv_investment_capacity_costs,p44,2044,701541950.256942
inv_investment_capacity_costs,p44,2047,68572845.2002
inv_investment_capacity_costs,p44,2050,592720019.08735
inv_investment_capacity_costs,p45,2010,4041065.25
inv_investment_capacity_costs,p45,2015,4775548160.781004
inv_investment_capacity_costs,p45,2020,2876056277.24596
inv_investment_capacity_costs,p45,2023,1011841773.39042
inv_investment_capacity_costs,p45,2026,648380564.9
inv_investment_capacity_costs,p45,2029,6257983894.732882
inv_investment_capacity_costs,p45,2032,3345284458.037596
inv_investment_capacity_costs,p45,2035,614506163.474208
inv_investment_capacity_costs,p45,2038,3060306033.956394
inv_investment_capacity_costs,p45,2041,429543236.465412
inv_investment_capacity_costs,p45,2044,486705576.081455
inv_investment_capacity_costs,p45,2047,132293600.899718
inv_investment_capacity_costs,p45,2050,1866319560.308359
inv_investment_capacity_costs,p46,2015,11711206.7144
inv_investment_capacity_costs,p46,2020,23251574.791776
inv_investment_capacity_costs,p46,2023,9032389.99432
inv_investment_capacity_costs,p46,2026,572024282.724
inv_investment_capacity_costs,p46,2029,2114933305.938017
inv_investment_capacity_costs,p46,2032,71215035.762869
inv_investment_capacity_costs,p46,2041,714743.179783
inv_investment_capacity_costs,p46,2044,22818527.692127
inv_investment_capacity_costs,p47,2015,609718173.15689
inv_investment_capacity_costs,p47,2020,1451551320.907328
inv_investment_capacity_costs,p47,2023,507872599.922345
inv_investment_capacity_costs,p47,2029,934547295.405
inv_investment_capacity_costs,p47,2032,938453769.423273
inv_investment_capacity_costs,p47,2035,57258456.121229
inv_investment_capacity_costs,p47,2038,749840855.875188
inv_investment_capacity_costs,p47,2041,1302139689.431476
inv_investment_capacity_costs,p47,2044,524436204.31683
inv_investment_capacity_costs,p47,2047,330643817.110198
inv_investment_capacity_costs,p47,2050,843211660.76412
inv_investment_capacity_costs,p48,2010,53168756.1625
inv_investment_capacity_costs,p48,2015,5138949660.895101
inv_investment_capacity_costs,p48,2020,3326711901.511
inv_investment_capacity_costs,p48,2023,3001731066.81
inv_investment_capacity_costs,p48,2026,1036154470.007999
inv_investment_capacity_costs,p48,2029,1679386280.36179
inv_investment_capacity_costs,p48,2032,1498734071.724599
inv_investment_capacity_costs,p48,2035,297039001.134095
inv_investment_capacity_costs,p48,2038,2238239750.616582
inv_investment_capacity_costs,p48,2041,819453852.69927
inv_investment_capacity_costs,p48,2044,977521407.235849
inv_investment_capacity_costs,p48,2047,240026467.206073
inv_investment_capacity_costs,p48,2050,1908247784.087926
inv_investment_capacity_costs,p49,2015,863564303.7195
inv_investment_capacity_costs,p49,2020,426619590.96
inv_investment_capacity_costs,p49,2023,172602651.739
inv_investment_capacity_costs,p49,2029,863448865.9788
inv_investment_capacity_costs,p49,2032,1404080348.123412
inv_investment_capacity_costs,p49,2035,34246533.228157
inv_investment_capacity_costs,p49,2038,257012068.37113
inv_investment_capacity_costs,p49,2041,35445862.843114
inv_investment_capacity_costs,p49,2044,102950095.434984
inv_investment_capacity_costs,p49,2047,236856460.948941
inv_investment_capacity_costs,p50,2010,682669246.177
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,756231014.435
inv_investment_capacity_costs,p50,2032,3169302611.516096
inv_investment_capacity_costs,p50,2035,4630212064.46879
inv_investment_capacity_costs,p50,2038,1074681877.166921
inv_investment_capacity_costs,p50,2041,1519528087.033193
inv_investment_capacity_costs,p50,2044,765501993.313239
inv_investment_capacity_costs,p50,2047,814035558.606204
inv_investment_capacity_costs,p50,2050,3787339816.470904
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,928177494.785132
inv_investment_capacity_costs,p51,2032,2100084783.198402
inv_investment_capacity_costs,p51,2035,1256245576.323511
inv_investment_capacity_costs,p51,2038,426418657.801905
inv_investment_capacity_costs,p51,2041,1295278913.975729
inv_investment_capacity_costs,p51,2044,1593713977.7006
inv_investment_capacity_costs,p51,2047,269662335.232178
inv_investment_capacity_costs,p51,2050,447228399.325948
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,541073859.8794
inv_investment_capacity_costs,p52,2023,223239787.945
inv_investment_capacity_costs,p52,2029,1257700576.956977
inv_investment_capacity_costs,p52,2032,61782791.540418
inv_investment_capacity_costs,p52,2035,621162348.66112
inv_investment_capacity_costs,p52,2038,586932084.131312
inv_investment_capacity_costs,p52,2041,12705022.714666
inv_investment_capacity_costs,p52,2044,277855335.465263
inv_investment_capacity_costs,p52,2047,6268860.135799
inv_investment_capacity_costs,p52,2050,193077905.754059
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2026,0.0
inv_investment_capacity_costs,p53,2029,4370753625.043918
inv_investment_capacity_costs,p53,2032,2282843164.528102
inv_investment_capacity_costs,p53,2035,2176869699.047033
inv_investment_capacity_costs,p53,2038,1827191415.956436
inv_investment_capacity_costs,p53,2041,1546501293.451439
inv_investment_capacity_costs,p53,2044,1621026902.914152
inv_investment_capacity_costs,p53,2047,168277252.390747
inv_investment_capacity_costs,p53,2050,1263469098.853982
inv_investment_capacity_costs,p54,2010,4467916067.41188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,346887852.337
inv_investment_capacity_costs,p54,2032,3329512341.332345
inv_investment_capacity_costs,p54,2035,1011204390.553033
inv_investment_capacity_costs,p54,2038,2048945897.287739
inv_investment_capacity_costs,p54,2041,2241474904.539315
inv_investment_capacity_costs,p54,2044,1613159017.899159
inv_investment_capacity_costs,p54,2047,961706230.93254
inv_investment_capacity_costs,p54,2050,1407016152.337648
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,166159928.01926
inv_investment_capacity_costs,p55,2032,1729063212.112801
inv_investment_capacity_costs,p55,2035,1732367167.02
inv_investment_capacity_costs,p55,2038,406487359.434939
inv_investment_capacity_costs,p55,2041,708295246.751104
inv_investment_capacity_costs,p55,2044,646558682.355344
inv_investment_capacity_costs,p55,2047,34234036.173329
inv_investment_capacity_costs,p55,2050,381094874.035282
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,4769073381.077654
inv_investment_capacity_costs,p56,2035,390954228.876
inv_investment_capacity_costs,p56,2038,98448032.709275
inv_investment_capacity_costs,p56,2041,106618199.37047
inv_investment_capacity_costs,p56,2044,342414690.037604
inv_investment_capacity_costs,p56,2047,194406369.397077
inv_investment_capacity_costs,p56,2050,137012360.383833
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2029,1315752034.025
inv_investment_capacity_costs,p57,2032,2581550408.840189
inv_investment_capacity_costs,p57,2035,43822581.450119
inv_investment_capacity_costs,p57,2038,40880522.317139
inv_investment_capacity_costs,p57,2041,126098840.381909
inv_investment_capacity_costs,p57,2044,393880021.871819
inv_investment_capacity_costs,p57,2047,1163664071.59734
inv_investment_capacity_costs,p57,2050,617537506.138156
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,823459187.55
inv_investment_capacity_costs,p58,2029,1846917863.52253
inv_investment_capacity_costs,p58,2032,2418012396.212662
inv_investment_capacity_costs,p58,2035,6444264454.851711
inv_investment_capacity_costs,p58,2038,7522573763.18332
inv_investment_capacity_costs,p58,2041,4072523190.71078
inv_investment_capacity_costs,p58,2044,3850613346.044106
inv_investment_capacity_costs,p58,2047,1221096916.255619
inv_investment_capacity_costs,p58,2050,1714734740.463387
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,588357851.4163
inv_investment_capacity_costs,p59,2029,175827098.826521
inv_investment_capacity_costs,p59,2032,1865781714.890258
inv_investment_capacity_costs,p59,2035,375321798.373068
inv_investment_capacity_costs,p59,2038,919938992.47235
inv_investment_capacity_costs,p59,2041,308325417.090766
inv_investment_capacity_costs,p59,2044,522157392.46534
inv_investment_capacity_costs,p59,2047,295930764.843815
inv_investment_capacity_costs,p59,2050,239757591.473288
inv_investment_capacity_costs,p60,2015,1415343033.908
inv_investment_capacity_costs,p60,2020,4389959169.537801
inv_investment_capacity_costs,p60,2023,4408075253.6891
inv_investment_capacity_costs,p60,2026,4281199712.164
inv_investment_capacity_costs,p60,2029,3583463498.070966
inv_investment_capacity_costs,p60,2032,225950763.923009
inv_investment_capacity_costs,p60,2035,114090166.397735
inv_investment_capacity_costs,p60,2038,1027993766.527679
inv_investment_capacity_costs,p60,2041,314586748.647576
inv_investment_capacity_costs,p60,2044,1432544907.552722
inv_investment_capacity_costs,p60,2050,1278685244.751278
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2435460281.94776
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2754753120.4364
inv_investment_capacity_costs,p61,2029,6266201626.405907
inv_investment_capacity_costs,p61,2032,488414185.905812
inv_investment_capacity_costs,p61,2035,3870400800.578933
inv_investment_capacity_costs,p61,2038,768952839.248597
inv_investment_capacity_costs,p61,2041,1133877458.338258
inv_investment_capacity_costs,p61,2044,596980670.856866
inv_investment_capacity_costs,p61,2047,989082863.223072
inv_investment_capacity_costs,p61,2050,1154364857.121306
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1923473462.484
inv_investment_capacity_costs,p62,2029,779683143.348
inv_investment_capacity_costs,p62,2035,24402187.630402
inv_investment_capacity_costs,p62,2038,562800788.932978
inv_investment_capacity_costs,p62,2041,303268238.432857
inv_investment_capacity_costs,p62,2044,243820292.942088
inv_investment_capacity_costs,p62,2047,806233339.649285
inv_investment_capacity_costs,p62,2050,1200447759.36576
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8952561076.8145
inv_investment_capacity_costs,p63,2020,2839746926.820071
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8817319773.8312
inv_investment_capacity_costs,p63,2029,6088654236.314529
inv_investment_capacity_costs,p63,2032,3187672011.109674
inv_investment_capacity_costs,p63,2035,6947692048.480511
