i,r,t,Value
wind-ons_9,p2,2044,1955364.92064
wind-ons_9,p2,2047,1918962.936576
wind-ons_9,p2,2050,1923523.551936
wind-ons_9,p5,2010,257232.6288
wind-ons_9,p5,2015,885721.7808
wind-ons_9,p5,2020,877551.421824
wind-ons_9,p5,2023,1593604.718373
wind-ons_9,p5,2026,1582808.155479
wind-ons_9,p5,2029,2182279.321716
wind-ons_9,p5,2032,2839676.596989
wind-ons_9,p5,2035,4816560.004421
wind-ons_9,p5,2038,4781511.519566
wind-ons_9,p5,2041,4900779.257943
wind-ons_9,p5,2044,4835266.401652
wind-ons_9,p5,2047,4856073.576855
wind-ons_9,p5,2050,5594675.294185
wind-ons_9,p7,2015,11196.864
wind-ons_9,p7,2020,209234.904768
wind-ons_9,p7,2023,207559.861056
wind-ons_9,p7,2026,205884.817344
wind-ons_9,p7,2029,208906.549632
wind-ons_9,p7,2032,201480.677523
wind-ons_9,p7,2035,197448.505371
wind-ons_9,p7,2038,194673.743712
wind-ons_9,p7,2041,188939.91528
wind-ons_9,p7,2044,188464.513695
wind-ons_9,p7,2047,187331.93844
wind-ons_9,p7,2050,17491.043898
wind-ons_9,p9,2010,1307413.053
wind-ons_9,p9,2015,2246330.227941
wind-ons_9,p9,2020,2227156.566536
wind-ons_9,p9,2023,2215660.011421
wind-ons_9,p9,2026,2204655.215648
wind-ons_9,p9,2029,2193158.660533
wind-ons_9,p9,2032,2181662.105418
wind-ons_9,p9,2035,2424912.243446
wind-ons_9,p9,2038,2671508.819227
wind-ons_9,p9,2041,2826590.814144
wind-ons_9,p9,2044,2804602.416389
wind-ons_9,p9,2047,3128860.101038
wind-ons_9,p9,2050,3103450.787568
wind-ons_9,p10,2015,1881969.714
wind-ons_9,p10,2020,1857504.107718
wind-ons_9,p10,2023,1842448.350006
wind-ons_9,p10,2026,1827392.592294
wind-ons_9,p10,2029,1811767.430016
wind-ons_9,p10,2032,1797281.07687
wind-ons_9,p10,2035,1782225.319158
wind-ons_9,p10,2038,1768709.358
wind-ons_9,p10,2041,1753241.860008
wind-ons_9,p10,2044,1740821.98545
wind-ons_9,p10,2047,2418759.396
wind-ons_9,p10,2050,2400439.12992
wind-ons_9,p11,2020,430912.911
wind-ons_9,p11,2023,427465.607712
wind-ons_9,p11,2026,637094.903424
wind-ons_9,p11,2029,631751.200416
wind-ons_9,p11,2032,626791.071264
wind-ons_9,p11,2035,621639.155184
wind-ons_9,p11,2038,616487.239104
wind-ons_9,p11,2041,611766.235935
wind-ons_9,p11,2044,606614.319855
wind-ons_9,p11,2047,602106.393285
wind-ons_9,p11,2050,199652.773263
wind-ons_9,p18,2010,265085.0514
wind-ons_9,p18,2015,265085.0514
wind-ons_9,p18,2020,265085.0514
wind-ons_9,p18,2023,265085.0514
wind-ons_9,p18,2026,265085.0514
wind-ons_9,p18,2029,3333173.356945
wind-ons_9,p18,2032,3233413.344647
wind-ons_9,p18,2035,8758684.696687
wind-ons_9,p18,2038,9083595.795834
wind-ons_9,p18,2041,8932847.384549
wind-ons_9,p18,2044,9118712.596429
wind-ons_9,p18,2047,8972659.281443
wind-ons_9,p18,2050,10460022.007542
wind-ons_9,p20,2035,2143281.206561
wind-ons_9,p20,2038,2327349.008907
wind-ons_9,p20,2041,2310182.469019
wind-ons_9,p20,2044,2291400.497727
wind-ons_9,p20,2047,2272618.526434
wind-ons_9,p20,2050,2803018.230585
wind-ons_9,p21,2010,154155.71808
wind-ons_9,p21,2015,154155.71808
wind-ons_9,p21,2020,154155.71808
wind-ons_9,p21,2023,154155.71808
wind-ons_9,p21,2026,746965.23408
wind-ons_9,p21,2029,3302708.047056
wind-ons_9,p21,2032,3257955.314872
wind-ons_9,p21,2035,4960498.18812
wind-ons_9,p21,2038,4953431.930256
wind-ons_9,p21,2041,5082425.333136
wind-ons_9,p21,2044,5097251.180857
wind-ons_9,p21,2047,5084927.581113
wind-ons_9,p21,2050,5045033.847001
wind-ons_9,p22,2041,0.0
wind-ons_9,p23,2041,0.0
wind-ons_9,p24,2010,764471.704437
wind-ons_9,p24,2015,758038.511937
wind-ons_9,p24,2020,758038.511937
wind-ons_9,p24,2023,757832.793526
wind-ons_9,p24,2026,767848.519437
wind-ons_9,p24,2029,745666.595676
wind-ons_9,p24,2032,698196.469359
wind-ons_9,p24,2035,590291.755327
wind-ons_9,p24,2038,617301.896707
wind-ons_9,p24,2041,778218.512144
wind-ons_9,p24,2044,7108926.515993
wind-ons_9,p24,2047,11226244.524571
wind-ons_9,p24,2050,13093901.60337
wind-ons_9,p25,2032,440695.386
wind-ons_9,p25,2035,436831.915968
wind-ons_9,p25,2038,433434.851043
wind-ons_9,p25,2041,429786.239904
wind-ons_9,p25,2044,426280.285728
wind-ons_9,p25,2047,423067.57056
wind-ons_9,p25,2050,419339.235583
wind-ons_9,p26,2029,288630.432
wind-ons_9,p26,2032,282136.013568
wind-ons_9,p26,2035,225396.323136
wind-ons_9,p26,2038,251131.819392
wind-ons_9,p26,2041,246402.680832
wind-ons_9,p26,2044,247181.82912
wind-ons_9,p26,2047,245431.456704
wind-ons_9,p26,2050,246773.573279
wind-ons_9,p27,2020,20860.29
wind-ons_9,p27,2023,20693.40768
wind-ons_9,p27,2026,20526.52536
wind-ons_9,p27,2029,493753.038624
wind-ons_9,p27,2032,487023.129504
wind-ons_9,p27,2035,456389.73504
wind-ons_9,p27,2038,399137.016087
wind-ons_9,p27,2041,387992.05119
wind-ons_9,p27,2044,380329.713378
wind-ons_9,p27,2047,375564.66768
wind-ons_9,p27,2050,351722.574
wind-ons_9,p31,2029,6517255.081024
wind-ons_9,p31,2032,10186156.757467
wind-ons_9,p31,2035,18671349.581089
wind-ons_9,p31,2038,18390523.97126
wind-ons_9,p31,2041,25344530.677844
wind-ons_9,p31,2044,27810489.958912
wind-ons_9,p31,2047,27449608.425984
wind-ons_9,p31,2050,25979597.39577
wind-ons_9,p32,2032,-0.0
wind-ons_9,p33,2010,517297.419
wind-ons_9,p33,2015,517297.419
wind-ons_9,p33,2020,517297.419
wind-ons_9,p33,2023,517297.419
wind-ons_9,p33,2026,517297.419
wind-ons_9,p33,2029,517297.419
wind-ons_9,p33,2032,517297.419
wind-ons_9,p33,2035,1437149.979
wind-ons_9,p33,2038,1751848.65
wind-ons_9,p33,2041,1820565.103968
wind-ons_9,p33,2044,1817248.52268
wind-ons_9,p33,2047,1793933.71258
wind-ons_9,p33,2050,1752594.909696
wind-ons_9,p34,2010,612710.649
wind-ons_9,p34,2015,612710.649
wind-ons_9,p34,2020,612710.649
wind-ons_9,p34,2023,612710.649
wind-ons_9,p34,2026,612710.649
wind-ons_9,p34,2029,612710.649
wind-ons_9,p34,2032,8830786.443859
wind-ons_9,p34,2035,9058766.844515
wind-ons_9,p34,2038,9215086.368433
wind-ons_9,p34,2041,9252150.727011
wind-ons_9,p34,2044,9133710.722199
wind-ons_9,p34,2047,9122163.263342
wind-ons_9,p34,2050,9013678.876454
wind-ons_9,p35,2010,75644.91
wind-ons_9,p35,2015,75644.91
wind-ons_9,p35,2020,75644.91
wind-ons_9,p35,2023,475891.056
wind-ons_9,p35,2026,472689.086832
wind-ons_9,p35,2029,469335.469522
wind-ons_9,p35,2032,461960.043187
wind-ons_9,p35,2035,1689953.733597
wind-ons_9,p35,2038,1807497.775406
wind-ons_9,p35,2041,2639741.391288
wind-ons_9,p35,2044,3864660.045666
wind-ons_9,p35,2047,3916890.207867
wind-ons_9,p35,2050,3978150.985371
wind-ons_9,p36,2010,1316465.5224
wind-ons_9,p36,2015,3067953.81685
wind-ons_9,p36,2020,3038219.178758
wind-ons_9,p36,2023,6175639.033856
wind-ons_9,p36,2026,6665989.62615
wind-ons_9,p36,2029,6685925.893726
wind-ons_9,p36,2032,6404780.714952
wind-ons_9,p36,2035,8468971.916204
wind-ons_9,p36,2038,8736344.548906
wind-ons_9,p36,2041,9995893.646092
wind-ons_9,p36,2044,9989737.949164
wind-ons_9,p36,2047,11587385.09296
wind-ons_9,p36,2050,14104605.08031
wind-ons_9,p37,2010,748912.3434
wind-ons_9,p37,2015,746266.796309
wind-ons_9,p37,2020,743417.745595
wind-ons_9,p37,2023,741789.716616
wind-ons_9,p37,2026,740365.191259
wind-ons_9,p37,2029,5633554.891419
wind-ons_9,p37,2032,5252465.022522
wind-ons_9,p37,2035,4886716.641476
wind-ons_9,p37,2038,4824927.716895
wind-ons_9,p37,2041,4914418.910656
wind-ons_9,p37,2044,5202312.394201
wind-ons_9,p37,2047,5582060.298539
wind-ons_9,p37,2050,5542457.368469
wind-ons_9,p38,2010,1383750.1068
wind-ons_9,p38,2015,2534858.388474
wind-ons_9,p38,2020,6550263.797996
wind-ons_9,p38,2023,9473766.380427
wind-ons_9,p38,2026,9399777.966153
wind-ons_9,p38,2029,8927963.794587
wind-ons_9,p38,2032,7788551.808468
wind-ons_9,p38,2035,7752084.872614
wind-ons_9,p38,2038,8099965.999717
wind-ons_9,p38,2041,8776946.845855
wind-ons_9,p38,2044,8927347.987746
wind-ons_9,p38,2047,9366120.63115
wind-ons_9,p38,2050,6103815.952029
wind-ons_9,p39,2032,0.0
wind-ons_9,p39,2035,842990.298698
wind-ons_9,p39,2038,1226248.502472
wind-ons_9,p39,2041,1981798.19746
wind-ons_9,p39,2044,2417438.780383
wind-ons_9,p39,2047,2494659.864503
wind-ons_9,p39,2050,2519180.234443
wind-ons_9,p40,2010,25429.23801
wind-ons_9,p40,2015,25429.23801
wind-ons_9,p40,2020,25429.23801
wind-ons_9,p40,2023,25429.23801
wind-ons_9,p40,2026,25429.23801
wind-ons_9,p40,2029,25429.23801
wind-ons_9,p40,2032,19830.987
wind-ons_9,p40,2035,21181.35987
wind-ons_9,p40,2038,985766.693729
wind-ons_9,p40,2041,5059045.435888
wind-ons_9,p40,2044,10696922.266545
wind-ons_9,p40,2047,15257904.828258
wind-ons_9,p40,2050,23321969.609199
wind-ons_9,p41,2010,233590.113
wind-ons_9,p41,2015,230607.68472
wind-ons_9,p41,2020,402830.82288
wind-ons_9,p41,2023,425361.052128
wind-ons_9,p41,2026,422145.496939
wind-ons_9,p41,2029,2547313.681009
wind-ons_9,p41,2032,11224713.260337
wind-ons_9,p41,2035,16546653.118913
wind-ons_9,p41,2038,18402540.388347
wind-ons_9,p41,2041,18792406.74821
wind-ons_9,p41,2044,20438602.884614
wind-ons_9,p41,2047,21897475.011087
wind-ons_9,p41,2050,25186480.027526
wind-ons_9,p43,2010,139460.352
wind-ons_9,p43,2015,138653.3952
wind-ons_9,p43,2020,137784.3648
wind-ons_9,p43,2023,510890.076
wind-ons_9,p43,2026,507466.7424
wind-ons_9,p43,2029,503981.3352
wind-ons_9,p43,2032,500495.928
wind-ons_9,p43,2035,546095.7624
wind-ons_9,p43,2038,541599.07584
wind-ons_9,p43,2041,559450.13088
wind-ons_9,p43,2044,555188.48838
wind-ons_9,p43,2047,550553.24358
wind-ons_9,p43,2050,546291.60108
wind-ons_9,p44,2010,2359106.168388
wind-ons_9,p44,2015,3317661.921547
wind-ons_9,p44,2020,6009483.629669
wind-ons_9,p44,2023,7613554.39476
wind-ons_9,p44,2026,7563929.078033
wind-ons_9,p44,2029,8145736.511519
wind-ons_9,p44,2032,7638761.575486
wind-ons_9,p44,2035,7663029.000591
wind-ons_9,p44,2038,10615934.717845
wind-ons_9,p44,2041,11424280.261909
wind-ons_9,p44,2044,11542158.699326
wind-ons_9,p44,2047,11806285.940934
wind-ons_9,p44,2050,10873190.629851
wind-ons_9,p45,2010,6649238.4192
wind-ons_9,p45,2015,10617238.0377
wind-ons_9,p45,2020,19890067.719444
wind-ons_9,p45,2023,23042764.026583
wind-ons_9,p45,2026,24238069.126858
wind-ons_9,p45,2029,34200580.894313
wind-ons_9,p45,2032,31755564.995075
wind-ons_9,p45,2035,30765811.658528
wind-ons_9,p45,2038,30914601.642519
wind-ons_9,p45,2041,32077953.710009
wind-ons_9,p45,2044,32063652.839817
wind-ons_9,p45,2047,33088180.452689
wind-ons_9,p45,2050,27605435.846394
wind-ons_9,p47,2010,839036.0016
wind-ons_9,p47,2015,1904417.1285
wind-ons_9,p47,2020,1890567.17385
wind-ons_9,p47,2023,2525331.489185
wind-ons_9,p47,2026,2487470.236911
wind-ons_9,p47,2029,2680173.14248
wind-ons_9,p47,2032,2434690.795838
wind-ons_9,p47,2035,2835093.739859
wind-ons_9,p47,2038,4114070.044629
wind-ons_9,p47,2041,8390794.704221
wind-ons_9,p47,2044,9570846.819422
wind-ons_9,p47,2047,10730397.69779
wind-ons_9,p47,2050,11629813.049463
wind-ons_9,p48,2010,631286.362605
wind-ons_9,p48,2015,10759400.137605
wind-ons_9,p48,2020,17646377.325665
wind-ons_9,p48,2023,16996939.635128
wind-ons_9,p48,2026,16012619.377438
wind-ons_9,p48,2029,13766927.832812
wind-ons_9,p48,2032,14769822.210551
wind-ons_9,p48,2035,15749150.293818
wind-ons_9,p48,2038,14293376.726638
wind-ons_9,p48,2041,15504391.894812
wind-ons_9,p48,2044,15910861.664791
wind-ons_9,p48,2047,16635437.526049
wind-ons_9,p48,2050,17190625.196989
wind-ons_9,p49,2035,0.0
wind-ons_9,p49,2038,-0.0
wind-ons_9,p49,2044,-0.0
wind-ons_9,p50,2010,168751.4616
wind-ons_9,p50,2015,168751.4616
wind-ons_9,p50,2020,168751.4616
wind-ons_9,p50,2023,168751.4616
wind-ons_9,p50,2026,168751.4616
wind-ons_9,p50,2029,168751.4616
wind-ons_9,p50,2032,162181.1412
wind-ons_9,p50,2035,189182.051743
wind-ons_9,p50,2038,204477.28074
wind-ons_9,p50,2041,211198.656528
wind-ons_9,p50,2044,244201.498923
wind-ons_9,p50,2047,239092.389106
wind-ons_9,p50,2050,248148.993534
wind-ons_9,p51,2032,-0.0
wind-ons_9,p51,2035,0.0
wind-ons_9,p51,2038,1380905.451632
wind-ons_9,p51,2041,3167058.223539
wind-ons_9,p51,2044,5768989.134927
wind-ons_9,p51,2047,6470685.177135
wind-ons_9,p51,2050,8370271.56881
wind-ons_9,p52,2010,281463.039
wind-ons_9,p52,2015,281463.039
wind-ons_9,p52,2020,622323.735
wind-ons_9,p52,2023,1461022.081464
wind-ons_9,p52,2026,1405806.291384
wind-ons_9,p52,2029,6184229.297689
wind-ons_9,p52,2032,5845905.120233
wind-ons_9,p52,2035,7972165.863389
wind-ons_9,p52,2038,10395262.835439
wind-ons_9,p52,2041,10364435.715252
wind-ons_9,p52,2044,11260116.334196
wind-ons_9,p52,2047,11561735.264236
wind-ons_9,p52,2050,11234126.104082
wind-ons_9,p53,2010,685412.3232
wind-ons_9,p53,2015,685412.3232
wind-ons_9,p53,2020,685412.3232
wind-ons_9,p53,2023,685412.3232
wind-ons_9,p53,2026,685412.3232
wind-ons_9,p53,2029,676285.7112
wind-ons_9,p53,2032,564606.2268
wind-ons_9,p53,2035,469237.2696
wind-ons_9,p53,2038,618751.286986
wind-ons_9,p53,2041,710070.3936
wind-ons_9,p53,2044,807648.97703
wind-ons_9,p53,2047,844596.160531
wind-ons_9,p53,2050,846205.726666
wind-ons_9,p54,2010,1025770.7607
wind-ons_9,p54,2015,1021593.95196
wind-ons_9,p54,2020,4710893.18784
wind-ons_9,p54,2023,5963450.483299
wind-ons_9,p54,2026,5921373.629594
wind-ons_9,p54,2029,5878975.48291
wind-ons_9,p54,2032,11274562.713411
wind-ons_9,p54,2035,15477278.629661
wind-ons_9,p54,2038,19691687.253425
wind-ons_9,p54,2041,22898634.058425
wind-ons_9,p54,2044,22420673.461938
wind-ons_9,p54,2047,21912395.124298
wind-ons_9,p54,2050,18438941.050065
wind-ons_9,p55,2020,500215.4685
wind-ons_9,p55,2023,1063554.919152
wind-ons_9,p55,2026,1055014.466009
wind-ons_9,p55,2029,1046474.012866
wind-ons_9,p55,2032,7806151.656074
wind-ons_9,p55,2035,13125115.539815
wind-ons_9,p55,2038,14570316.918088
wind-ons_9,p55,2041,17316613.598233
wind-ons_9,p55,2044,19628099.506697
wind-ons_9,p55,2047,19466839.316372
wind-ons_9,p55,2050,19731755.885792
wind-ons_9,p56,2035,1499404.096495
wind-ons_9,p56,2038,1544252.090112
wind-ons_9,p56,2041,1882076.684657
wind-ons_9,p56,2044,1908578.650176
wind-ons_9,p56,2047,1878364.140768
wind-ons_9,p56,2050,2412723.555747
wind-ons_9,p60,2010,813688.8297
wind-ons_9,p60,2015,813688.8297
wind-ons_9,p60,2020,813688.8297
wind-ons_9,p60,2023,813688.8297
wind-ons_9,p60,2026,813688.8297
wind-ons_9,p60,2029,827923.838456
wind-ons_9,p60,2032,566730.320849
wind-ons_9,p60,2035,642220.043484
wind-ons_9,p60,2038,505586.124001
wind-ons_9,p60,2041,204003.001433
wind-ons_9,p60,2044,188310.833702
wind-ons_9,p60,2047,188716.368709
wind-ons_9,p60,2050,185454.353332
wind-ons_9,p61,2010,1741356.66381
wind-ons_9,p61,2015,1662944.25381
wind-ons_9,p61,2020,1662944.25381
wind-ons_9,p61,2023,1662944.25381
wind-ons_9,p61,2026,1662944.25381
wind-ons_9,p61,2029,1662944.25381
wind-ons_9,p61,2032,1266249.75897
wind-ons_9,p61,2035,851015.242084
wind-ons_9,p61,2038,465023.45967
wind-ons_9,p61,2041,0.0
wind-ons_9,p61,2044,1300784.271731
wind-ons_9,p61,2047,1679663.114456
wind-ons_9,p61,2050,2019029.909809
wind-ons_9,p62,2010,725178.57525
wind-ons_9,p62,2015,725178.57525
wind-ons_9,p62,2020,725178.57525
wind-ons_9,p62,2023,725178.57525
wind-ons_9,p62,2026,3173017.792993
wind-ons_9,p62,2029,5986851.352648
wind-ons_9,p62,2032,6478080.163323
wind-ons_9,p62,2035,6684889.24737
wind-ons_9,p62,2038,6299030.10214
wind-ons_9,p62,2041,6476638.461049
wind-ons_9,p62,2044,7626488.649114
wind-ons_9,p62,2047,9336649.024109
wind-ons_9,p62,2050,13330937.604366
wind-ons_9,p63,2010,264928.3875
wind-ons_9,p63,2015,264928.3875
wind-ons_9,p63,2020,264928.3875
wind-ons_9,p63,2023,264928.3875
wind-ons_9,p63,2026,7329077.3565
wind-ons_9,p63,2029,7272564.164748
wind-ons_9,p63,2032,7216050.972996
wind-ons_9,p63,2035,7159537.781244
wind-ons_9,p63,2038,15900157.074931
wind-ons_9,p63,2041,22719686.261276
wind-ons_9,p63,2044,22974990.347
wind-ons_9,p63,2047,23325925.193432
wind-ons_9,p63,2050,22779219.896915
wind-ons_9,p64,2032,13635070.2
wind-ons_9,p64,2035,13525989.6384
wind-ons_9,p64,2038,19109797.622353
wind-ons_9,p64,2041,19222744.04352
wind-ons_9,p64,2044,18889442.023968
wind-ons_9,p64,2047,18500571.586818
wind-ons_9,p64,2050,21404625.675929
wind-ons_9,p65,2010,947647.9872
wind-ons_9,p65,2015,947647.9872
wind-ons_9,p65,2020,10897111.9212
wind-ons_9,p65,2023,10817516.209728
wind-ons_9,p65,2026,10737920.498256
wind-ons_9,p65,2029,10658324.786784
wind-ons_9,p65,2032,10435017.898224
wind-ons_9,p65,2035,10408000.464
wind-ons_9,p65,2038,9672804.892524
wind-ons_9,p65,2041,10656724.35843
wind-ons_9,p65,2044,9293094.132523
wind-ons_9,p65,2047,12389837.068606
wind-ons_9,p65,2050,3749255.357875
wind-ons_9,p68,2010,1839831.134274
wind-ons_9,p68,2015,1833665.628892
wind-ons_9,p68,2020,1827025.853864
wind-ons_9,p68,2023,2590448.696706
wind-ons_9,p68,2026,2580991.073192
wind-ons_9,p68,2029,2571059.180034
wind-ons_9,p68,2032,2564924.022676
wind-ons_9,p68,2035,2569846.996593
wind-ons_9,p68,2038,2887793.378242
wind-ons_9,p68,2041,8792475.967739
wind-ons_9,p68,2044,8722548.088765
wind-ons_9,p68,2047,8651852.99279
wind-ons_9,p68,2050,8581925.113815
wind-ons_9,p69,2015,594941.6232
wind-ons_9,p69,2020,845846.991698
wind-ons_9,p69,2023,839018.341836
wind-ons_9,p69,2026,832189.691974
wind-ons_9,p69,2029,3007284.984832
wind-ons_9,p69,2032,2986136.307007
wind-ons_9,p69,2035,2800605.37311
wind-ons_9,p69,2038,2693442.502109
wind-ons_9,p69,2041,2703099.05588
wind-ons_9,p69,2044,2656246.56089
wind-ons_9,p69,2047,2745047.988676
wind-ons_9,p69,2050,2613702.48015
wind-ons_9,p70,2010,1512841.575
wind-ons_9,p70,2015,4135670.9112
wind-ons_9,p70,2020,13127930.019329
wind-ons_9,p70,2023,16911597.072824
wind-ons_9,p70,2026,16787388.706736
wind-ons_9,p70,2029,24704915.849686
wind-ons_9,p70,2032,45718316.683836
wind-ons_9,p70,2035,75176091.276033
wind-ons_9,p70,2038,82510445.00588
wind-ons_9,p70,2041,89903135.307106
wind-ons_9,p70,2044,90312967.424471
wind-ons_9,p70,2047,88781943.130291
wind-ons_9,p70,2050,87197773.188483
wind-ons_9,p71,2020,362828.268
wind-ons_9,p71,2023,359925.641856
wind-ons_9,p71,2026,357023.015712
wind-ons_9,p71,2029,2944452.57768
wind-ons_9,p71,2032,2882581.618908
wind-ons_9,p71,2035,2264043.74705
wind-ons_9,p71,2038,2257258.535333
wind-ons_9,p71,2041,2448422.199294
wind-ons_9,p71,2044,2453855.886625
wind-ons_9,p71,2047,2373805.300148
wind-ons_9,p71,2050,2177185.184142
wind-ons_9,p72,2035,489263.94
wind-ons_9,p72,2038,1095172.20576
wind-ons_9,p72,2041,1446194.697554
wind-ons_9,p72,2044,1424540.392128
wind-ons_9,p72,2047,1484360.656132
wind-ons_9,p72,2050,1469722.41792
wind-ons_9,p73,2032,222195.636
wind-ons_9,p73,2035,211994.449344
wind-ons_9,p73,2038,185485.235904
wind-ons_9,p73,2041,181163.306592
wind-ons_9,p73,2044,178528.934737
wind-ons_9,p73,2047,223271.607553
wind-ons_9,p73,2050,233836.331242
wind-ons_9,p74,2023,313097.148
wind-ons_9,p74,2026,310592.370816
wind-ons_9,p74,2029,308087.593632
wind-ons_9,p74,2032,5314498.010041
wind-ons_9,p74,2035,5983275.522831
wind-ons_9,p74,2038,5810908.65933
wind-ons_9,p74,2041,7451169.031447
wind-ons_9,p74,2044,7054620.038191
wind-ons_9,p74,2047,8355786.764342
wind-ons_9,p74,2050,9557029.102082
wind-ons_9,p75,2010,67004.9139
wind-ons_9,p75,2015,66156.98838
wind-ons_9,p75,2020,65243.83782
wind-ons_9,p75,2023,424319.2719
wind-ons_9,p75,2026,420985.918745
wind-ons_9,p75,2029,1436142.06175
wind-ons_9,p75,2032,4245877.30556
wind-ons_9,p75,2035,7757825.958432
wind-ons_9,p75,2038,8350022.661775
wind-ons_9,p75,2041,8741880.093293
wind-ons_9,p75,2044,8282168.803294
wind-ons_9,p75,2047,8346212.840039
wind-ons_9,p75,2050,8598541.500758
wind-ons_9,p76,2010,1073044.368
wind-ons_9,p76,2015,1636147.296
wind-ons_9,p76,2020,1628555.987136
wind-ons_9,p76,2023,1624051.163712
wind-ons_9,p76,2026,1619546.340288
wind-ons_9,p76,2029,1615041.516864
wind-ons_9,p76,2032,5428902.105958
wind-ons_9,p76,2035,5576145.352477
wind-ons_9,p76,2038,5330301.705859
wind-ons_9,p76,2041,5619601.160706
wind-ons_9,p76,2044,5819237.334865
wind-ons_9,p76,2047,5692186.134147
wind-ons_9,p76,2050,5782964.935554
wind-ons_9,p78,2032,-0.0
wind-ons_9,p78,2035,208853.478
wind-ons_9,p78,2038,226890.74592
wind-ons_9,p78,2041,226857.191184
wind-ons_9,p78,2044,227521.112544
wind-ons_9,p78,2047,214961.177376
wind-ons_9,p78,2050,217249.776
wind-ons_9,p79,2032,4186963.936406
wind-ons_9,p79,2035,4554709.10376
wind-ons_9,p79,2038,4518003.465238
wind-ons_9,p79,2041,4481297.826716
wind-ons_9,p79,2044,4444592.188194
wind-ons_9,p79,2047,4407886.549672
wind-ons_9,p79,2050,4371180.91115
wind-ons_9,p80,2010,326048.544
wind-ons_9,p80,2015,321809.912928
wind-ons_9,p80,2020,317245.233312
wind-ons_9,p80,2023,314636.84496
wind-ons_9,p80,2026,312354.505152
wind-ons_9,p80,2029,309746.1168
wind-ons_9,p80,2032,284567.80032
wind-ons_9,p80,2035,283240.8216
wind-ons_9,p80,2038,302247.000288
wind-ons_9,p80,2041,416928.672
wind-ons_9,p80,2044,413593.242624
wind-ons_9,p80,2047,405694.06848
wind-ons_9,p80,2050,404653.441536
wind-ons_9,p81,2015,658138.752
wind-ons_9,p81,2020,649582.948224
wind-ons_9,p81,2023,1783001.654208
wind-ons_9,p81,2026,1768627.073664
wind-ons_9,p81,2029,2452911.02712
wind-ons_9,p81,2032,2332375.921728
wind-ons_9,p81,2035,2257007.443543
wind-ons_9,p81,2038,2332330.683088
wind-ons_9,p81,2041,2299736.539674
wind-ons_9,p81,2044,2028864.87558
wind-ons_9,p81,2047,2130055.831836
wind-ons_9,p81,2050,2222578.364598
wind-ons_9,p82,2023,-0.0
wind-ons_9,p82,2026,-0.0
wind-ons_9,p82,2032,234165.69
wind-ons_9,p82,2035,210181.226112
wind-ons_9,p82,2038,245721.339072
wind-ons_9,p82,2041,246425.211648
wind-ons_9,p82,2044,244010.696688
wind-ons_9,p82,2047,241758.0
wind-ons_9,p82,2050,248375.335824
wind-ons_9,p83,2010,856208.9382
wind-ons_9,p83,2015,914399.4516
wind-ons_9,p83,2020,913642.974926
wind-ons_9,p83,2023,1315444.323619
wind-ons_9,p83,2026,1311760.664529
wind-ons_9,p83,2029,1308077.005439
wind-ons_9,p83,2032,1112081.983646
wind-ons_9,p83,2035,1029252.606145
wind-ons_9,p83,2038,1389952.33278
wind-ons_9,p83,2041,1594313.172704
wind-ons_9,p83,2044,1523184.340134
wind-ons_9,p83,2047,1519320.023825
wind-ons_9,p83,2050,1527062.65945
wind-ons_9,p84,2032,4536080.01
wind-ons_9,p84,2035,4315118.120703
wind-ons_9,p84,2038,4345528.496397
wind-ons_9,p84,2041,4240521.809374
wind-ons_9,p84,2044,4281990.98048
wind-ons_9,p84,2047,4937553.455725
wind-ons_9,p84,2050,4973172.181634
wind-ons_9,p85,2026,-0.0
wind-ons_9,p85,2029,0.0
wind-ons_9,p85,2035,-0.0
wind-ons_9,p85,2038,-0.0
wind-ons_9,p85,2041,-0.0
wind-ons_9,p85,2044,832520.052
wind-ons_9,p85,2047,886961.320128
wind-ons_9,p85,2050,890971.217136
wind-ons_9,p97,2032,0.0
wind-ons_9,p97,2035,551299.5
wind-ons_9,p97,2038,546950.7072
wind-ons_9,p97,2041,542539.8144
wind-ons_9,p97,2044,538167.132
wind-ons_9,p97,2047,533755.926
wind-ons_9,p97,2050,529344.72
wind-ons_9,p98,2035,295140.87
