sys_costs,r,t,Value
op_startcost,p123,2047,27044969.714607
op_startcost,p123,2050,29953314.986162
op_startcost,p124,2044,-0.0
op_startcost,p125,2010,935686.6
op_startcost,p125,2015,359160.0
op_startcost,p125,2020,311272.0
op_startcost,p125,2029,24175.148268
op_startcost,p125,2032,52357.174354
op_startcost,p125,2035,88202.153429
op_startcost,p125,2038,113290.439226
op_startcost,p125,2041,652508.547774
op_startcost,p125,2044,63053.599805
op_startcost,p125,2047,30322.228253
op_startcost,p125,2050,36321.973766
op_startcost,p126,2010,637724.864873
op_startcost,p126,2015,993348.121014
op_startcost,p126,2020,311820.121014
op_startcost,p126,2023,299045.480597
op_startcost,p126,2026,189919.512774
op_startcost,p126,2029,122990.4
op_startcost,p126,2032,183288.60142
op_startcost,p126,2038,2709549.179134
op_startcost,p126,2041,34167103.076847
op_startcost,p126,2044,50267536.531712
op_startcost,p126,2047,52571837.51499
op_startcost,p126,2050,59590273.290487
op_startcost,p127,2010,576456.882789
op_startcost,p127,2015,1587869.325204
op_startcost,p127,2020,221346.068966
op_startcost,p130,2010,967617.744381
op_startcost,p130,2015,183761.89141
op_startcost,p130,2020,181776.382955
op_startcost,p130,2023,285651.653328
op_startcost,p130,2026,265866.705289
op_startcost,p130,2035,21294289.14052
op_startcost,p130,2038,26248867.299939
op_startcost,p130,2041,27236361.201111
op_startcost,p130,2044,25938608.030947
op_startcost,p130,2047,21890069.330342
op_startcost,p130,2050,22655897.964983
op_startcost,p131,2010,728285.465329
op_startcost,p131,2015,906719.519329
op_startcost,p131,2029,3279.744
op_startcost,p131,2032,47048.9526
op_startcost,p131,2035,116888.7096
op_startcost,p131,2038,38899099.430884
op_startcost,p131,2041,46089633.123524
op_startcost,p131,2044,48643643.603412
op_startcost,p131,2047,58814177.774691
op_startcost,p131,2050,65423531.453982
op_startcost,p132,2010,748801.372785
op_startcost,p132,2015,203408.8885
op_startcost,p132,2020,165647.531067
op_startcost,p132,2035,13961445.974574
op_startcost,p132,2038,24888322.421939
op_startcost,p132,2041,43569592.456165
op_startcost,p132,2044,47610579.116483
op_startcost,p132,2047,50855483.804429
op_startcost,p132,2050,53038816.192483
op_startcost,p133,2029,3826.368
op_startcost,p133,2032,54890.4447
op_startcost,p133,2035,147639.224156
op_startcost,p133,2038,711854.97216
op_startcost,p133,2041,890214.175117
op_startcost,p133,2044,991818.317297
op_startcost,p133,2047,694183.776731
op_startcost,p133,2050,775346.358059
op_startcost,p134,2035,4451764.387597
op_startcost,p134,2038,5217468.972776
op_startcost,p134,2041,4458524.849825
op_startcost,p134,2044,4308627.544551
op_startcost,p134,2047,4240681.453716
op_startcost,p134,2050,4176209.714403
op_transmission_fom,p1,2010,70518017.01219
op_transmission_fom,p1,2015,70518017.01219
op_transmission_fom,p1,2020,70518017.01219
op_transmission_fom,p1,2023,70518017.01219
op_transmission_fom,p1,2026,70518017.01219
op_transmission_fom,p1,2029,70518017.01219
op_transmission_fom,p1,2032,70518017.01219
op_transmission_fom,p1,2035,70518017.01219
op_transmission_fom,p1,2038,70518017.01219
op_transmission_fom,p1,2041,70518017.01219
op_transmission_fom,p1,2044,70518017.01219
op_transmission_fom,p1,2047,70518017.01219
op_transmission_fom,p1,2050,70518017.01219
op_transmission_fom,p2,2010,161755968.16595
op_transmission_fom,p2,2015,161755968.16595
op_transmission_fom,p2,2020,161755968.16595
op_transmission_fom,p2,2023,161755968.16595
op_transmission_fom,p2,2026,161755968.16595
op_transmission_fom,p2,2029,161755968.16595
op_transmission_fom,p2,2032,161755968.16595
op_transmission_fom,p2,2035,161755968.16595
op_transmission_fom,p2,2038,161755968.16595
op_transmission_fom,p2,2041,161755968.16595
op_transmission_fom,p2,2044,161755968.16595
op_transmission_fom,p2,2047,161755968.16595
op_transmission_fom,p2,2050,161755968.16595
op_transmission_fom,p3,2010,26303696.82868
op_transmission_fom,p3,2015,26303696.82868
op_transmission_fom,p3,2020,26303696.82868
op_transmission_fom,p3,2023,26303696.82868
op_transmission_fom,p3,2026,26303696.82868
op_transmission_fom,p3,2029,26303696.82868
op_transmission_fom,p3,2032,26303696.82868
op_transmission_fom,p3,2035,26303696.82868
op_transmission_fom,p3,2038,26303696.82868
op_transmission_fom,p3,2041,26303696.82868
op_transmission_fom,p3,2044,26303696.82868
op_transmission_fom,p3,2047,26505326.168893
op_transmission_fom,p3,2050,26798286.545732
op_transmission_fom,p4,2010,97590568.21105
op_transmission_fom,p4,2015,97590568.21105
op_transmission_fom,p4,2020,97590568.21105
op_transmission_fom,p4,2023,97590568.21105
op_transmission_fom,p4,2026,97590568.21105
op_transmission_fom,p4,2029,97590568.21105
op_transmission_fom,p4,2032,97590568.21105
op_transmission_fom,p4,2035,97590568.21105
op_transmission_fom,p4,2038,97590568.21105
op_transmission_fom,p4,2041,97590568.21105
op_transmission_fom,p4,2044,97590568.21105
op_transmission_fom,p4,2047,97590568.21105
op_transmission_fom,p4,2050,97590568.21105
op_transmission_fom,p5,2010,268451368.07452
op_transmission_fom,p5,2015,268451368.07452
op_transmission_fom,p5,2020,268451368.07452
op_transmission_fom,p5,2023,268451368.07452
op_transmission_fom,p5,2026,268451368.07452
op_transmission_fom,p5,2029,268451368.07452
op_transmission_fom,p5,2032,268451368.07452
op_transmission_fom,p5,2035,268451368.07452
op_transmission_fom,p5,2038,268451368.07452
op_transmission_fom,p5,2041,268451368.07452
op_transmission_fom,p5,2044,268451368.07452
op_transmission_fom,p5,2047,268451368.07452
op_transmission_fom,p5,2050,268451368.07452
op_transmission_fom,p6,2010,145455916.71953
op_transmission_fom,p6,2015,145455916.71953
op_transmission_fom,p6,2020,145455916.71953
op_transmission_fom,p6,2023,145455916.71953
op_transmission_fom,p6,2026,145455916.71953
op_transmission_fom,p6,2029,145455916.71953
op_transmission_fom,p6,2032,145455916.71953
op_transmission_fom,p6,2035,145455916.71953
op_transmission_fom,p6,2038,146510642.758469
op_transmission_fom,p6,2041,147043840.519987
op_transmission_fom,p6,2044,147043840.519987
op_transmission_fom,p6,2047,147043840.519987
op_transmission_fom,p6,2050,147558131.37322
op_transmission_fom,p7,2010,67509618.69684
op_transmission_fom,p7,2015,67509618.69684
op_transmission_fom,p7,2020,67509618.69684
op_transmission_fom,p7,2023,67509618.69684
op_transmission_fom,p7,2026,67509618.69684
op_transmission_fom,p7,2029,67509618.69684
op_transmission_fom,p7,2032,67509618.69684
op_transmission_fom,p7,2035,67509618.69684
op_transmission_fom,p7,2038,67509618.69684
op_transmission_fom,p7,2041,67509618.69684
op_transmission_fom,p7,2044,67509618.69684
op_transmission_fom,p7,2047,67509618.69684
op_transmission_fom,p7,2050,68178473.954981
op_transmission_fom,p8,2010,3944279.1804
op_transmission_fom,p8,2015,3944279.1804
op_transmission_fom,p8,2020,3944279.1804
op_transmission_fom,p8,2023,3944279.1804
op_transmission_fom,p8,2026,3944279.1804
op_transmission_fom,p8,2029,3944279.1804
op_transmission_fom,p8,2032,3944279.1804
op_transmission_fom,p8,2035,3944279.1804
op_transmission_fom,p8,2038,4999005.219339
op_transmission_fom,p8,2041,5593779.638947
op_transmission_fom,p8,2044,5593779.638947
op_transmission_fom,p8,2047,5906919.074427
op_transmission_fom,p8,2050,8773646.694145
op_transmission_fom,p9,2010,165449587.9397
op_transmission_fom,p9,2015,165449587.9397
op_transmission_fom,p9,2020,165449587.9397
op_transmission_fom,p9,2023,165449587.9397
op_transmission_fom,p9,2026,165449587.9397
op_transmission_fom,p9,2029,165449587.9397
op_transmission_fom,p9,2032,165449587.9397
op_transmission_fom,p9,2035,165449587.9397
op_transmission_fom,p9,2038,165449587.9397
op_transmission_fom,p9,2041,165511164.59779
op_transmission_fom,p9,2044,165511164.59779
op_transmission_fom,p9,2047,165824304.03327
op_transmission_fom,p9,2050,168176740.799755
op_transmission_fom,p10,2010,254475772.19546
op_transmission_fom,p10,2015,254475772.19546
op_transmission_fom,p10,2020,254475772.19546
op_transmission_fom,p10,2023,254475772.19546
op_transmission_fom,p10,2026,254475772.19546
op_transmission_fom,p10,2029,254475772.19546
op_transmission_fom,p10,2032,254475772.19546
op_transmission_fom,p10,2035,254475772.19546
op_transmission_fom,p10,2038,254475772.19546
op_transmission_fom,p10,2041,254475772.19546
op_transmission_fom,p10,2044,254475772.19546
op_transmission_fom,p10,2047,254475772.19546
op_transmission_fom,p10,2050,254475772.19546
op_transmission_fom,p11,2010,14731332.03012
op_transmission_fom,p11,2015,14731332.03012
op_transmission_fom,p11,2020,14731332.03012
op_transmission_fom,p11,2023,14731332.03012
op_transmission_fom,p11,2026,14731332.03012
op_transmission_fom,p11,2029,14731332.03012
op_transmission_fom,p11,2032,14731332.03012
op_transmission_fom,p11,2035,14731332.03012
op_transmission_fom,p11,2038,14731332.03012
op_transmission_fom,p11,2041,14731332.03012
op_transmission_fom,p11,2044,14731332.03012
op_transmission_fom,p11,2047,14731332.03012
op_transmission_fom,p11,2050,14731332.03012
op_transmission_fom,p12,2010,32475686.82667
op_transmission_fom,p12,2015,32475686.82667
op_transmission_fom,p12,2020,32475686.82667
op_transmission_fom,p12,2023,32475686.82667
op_transmission_fom,p12,2026,32475686.82667
op_transmission_fom,p12,2029,32475686.82667
op_transmission_fom,p12,2032,32475686.82667
op_transmission_fom,p12,2035,32475686.82667
op_transmission_fom,p12,2038,32475686.82667
op_transmission_fom,p12,2041,36115683.561852
op_transmission_fom,p12,2044,36115683.561852
op_transmission_fom,p12,2047,36115683.561852
op_transmission_fom,p12,2050,36115683.561852
op_transmission_fom,p13,2010,110813219.42284
op_transmission_fom,p13,2015,110813219.42284
op_transmission_fom,p13,2020,110813219.42284
op_transmission_fom,p13,2023,110813219.42284
op_transmission_fom,p13,2026,110813219.42284
op_transmission_fom,p13,2029,110813219.42284
op_transmission_fom,p13,2032,110813219.42284
op_transmission_fom,p13,2035,110813219.42284
op_transmission_fom,p13,2038,110813219.42284
op_transmission_fom,p13,2041,110813219.42284
op_transmission_fom,p13,2044,110813219.42284
op_transmission_fom,p13,2047,110813219.42284
op_transmission_fom,p13,2050,110813219.42284
op_transmission_fom,p14,2010,40999656.25614
op_transmission_fom,p14,2015,40999656.25614
op_transmission_fom,p14,2020,40999656.25614
op_transmission_fom,p14,2023,40999656.25614
op_transmission_fom,p14,2026,40999656.25614
op_transmission_fom,p14,2029,40999656.25614
op_transmission_fom,p14,2032,40999656.25614
op_transmission_fom,p14,2035,40999656.25614
op_transmission_fom,p14,2038,40999656.25614
op_transmission_fom,p14,2041,40999656.25614
op_transmission_fom,p14,2044,41031801.335194
op_transmission_fom,p14,2047,41435343.433114
op_transmission_fom,p14,2050,41435343.433114
op_transmission_fom,p15,2010,101653020.5054
op_transmission_fom,p15,2015,101653020.5054
op_transmission_fom,p15,2020,101653020.5054
op_transmission_fom,p15,2023,101653020.5054
op_transmission_fom,p15,2026,101653020.5054
op_transmission_fom,p15,2029,101653020.5054
op_transmission_fom,p15,2032,101653020.5054
op_transmission_fom,p15,2035,101653020.5054
op_transmission_fom,p15,2038,101653020.5054
op_transmission_fom,p15,2041,105293017.240582
op_transmission_fom,p15,2044,105293017.240582
op_transmission_fom,p15,2047,105293017.240582
op_transmission_fom,p15,2050,105961872.498724
op_transmission_fom,p16,2010,42128673.44962
op_transmission_fom,p16,2015,42128673.44962
op_transmission_fom,p16,2020,42128673.44962
op_transmission_fom,p16,2023,42128673.44962
op_transmission_fom,p16,2026,42128673.44962
op_transmission_fom,p16,2029,42128673.44962
op_transmission_fom,p16,2032,42128673.44962
op_transmission_fom,p16,2035,45218819.402401
op_transmission_fom,p16,2038,45218819.402401
op_transmission_fom,p16,2041,45218819.402401
op_transmission_fom,p16,2044,45218819.402401
op_transmission_fom,p16,2047,45218819.402401
op_transmission_fom,p16,2050,45218819.402401
op_transmission_fom,p17,2010,40715455.9386
op_transmission_fom,p17,2015,40715455.9386
op_transmission_fom,p17,2020,40715455.9386
op_transmission_fom,p17,2023,40715455.9386
op_transmission_fom,p17,2026,40715455.9386
op_transmission_fom,p17,2029,40715455.9386
op_transmission_fom,p17,2032,40715455.9386
op_transmission_fom,p17,2035,48700926.685566
op_transmission_fom,p17,2038,49743925.978774
op_transmission_fom,p17,2041,51903136.201072
op_transmission_fom,p17,2044,52710713.834552
op_transmission_fom,p17,2047,53795082.679987
op_transmission_fom,p17,2050,54257813.506684
op_transmission_fom,p18,2010,14742582.15398
op_transmission_fom,p18,2015,14742582.15398
op_transmission_fom,p18,2020,14742582.15398
op_transmission_fom,p18,2023,14742582.15398
op_transmission_fom,p18,2026,14742582.15398
op_transmission_fom,p18,2029,14742582.15398
op_transmission_fom,p18,2032,14742582.15398
op_transmission_fom,p18,2035,22728052.900946
op_transmission_fom,p18,2038,23771052.194154
op_transmission_fom,p18,2041,25930262.416452
op_transmission_fom,p18,2044,26705694.970878
op_transmission_fom,p18,2047,27184892.378179
op_transmission_fom,p18,2050,27354662.828037
op_transmission_fom,p20,2010,29577250.0537
op_transmission_fom,p20,2015,29577250.0537
op_transmission_fom,p20,2020,29577250.0537
op_transmission_fom,p20,2023,29577250.0537
op_transmission_fom,p20,2026,29577250.0537
op_transmission_fom,p20,2029,29577250.0537
op_transmission_fom,p20,2032,30209491.474566
op_transmission_fom,p20,2035,32575983.192674
op_transmission_fom,p20,2038,32681790.215958
op_transmission_fom,p20,2041,36261623.136607
op_transmission_fom,p20,2044,36261623.136607
op_transmission_fom,p20,2047,40090069.206436
op_transmission_fom,p20,2050,42438340.979395
op_transmission_fom,p21,2010,38504006.40603
op_transmission_fom,p21,2015,38504006.40603
op_transmission_fom,p21,2020,38504006.40603
op_transmission_fom,p21,2023,38504006.40603
op_transmission_fom,p21,2026,38504006.40603
op_transmission_fom,p21,2029,38504006.40603
op_transmission_fom,p21,2032,44762243.537335
op_transmission_fom,p21,2035,53036518.770967
op_transmission_fom,p21,2038,55373536.176891
op_transmission_fom,p21,2041,58016436.390855
op_transmission_fom,p21,2044,58672276.436423
op_transmission_fom,p21,2047,60076350.186789
op_transmission_fom,p21,2050,60311660.35259
op_transmission_fom,p22,2010,7783970.732
op_transmission_fom,p22,2015,7783970.732
op_transmission_fom,p22,2020,7783970.732
op_transmission_fom,p22,2023,7783970.732
op_transmission_fom,p22,2026,7783970.732
op_transmission_fom,p22,2029,7783970.732
op_transmission_fom,p22,2032,11196956.592941
op_transmission_fom,p22,2035,11354752.368604
op_transmission_fom,p22,2038,11378193.686347
op_transmission_fom,p22,2041,11601838.345686
op_transmission_fom,p22,2044,11601838.345686
op_transmission_fom,p22,2047,11628205.748373
op_transmission_fom,p22,2050,11628205.748373
op_transmission_fom,p23,2010,10795215.48468
op_transmission_fom,p23,2015,10795215.48468
op_transmission_fom,p23,2020,10795215.48468
op_transmission_fom,p23,2023,10795215.48468
op_transmission_fom,p23,2026,10795215.48468
op_transmission_fom,p23,2029,10795215.48468
op_transmission_fom,p23,2032,14208201.345621
op_transmission_fom,p23,2035,14365997.121284
op_transmission_fom,p23,2038,14389438.439027
op_transmission_fom,p23,2041,14613083.098366
op_transmission_fom,p23,2044,14613083.098366
op_transmission_fom,p23,2047,14639450.501053
op_transmission_fom,p23,2050,14639450.501053
op_transmission_fom,p24,2010,50156658.24731
op_transmission_fom,p24,2015,50156658.24731
op_transmission_fom,p24,2020,50156658.24731
op_transmission_fom,p24,2023,50156658.24731
op_transmission_fom,p24,2026,50156658.24731
op_transmission_fom,p24,2029,50156658.24731
op_transmission_fom,p24,2032,50615066.00379
op_transmission_fom,p24,2035,56038114.104534
op_transmission_fom,p24,2038,59536493.737907
op_transmission_fom,p24,2041,64005655.710761
op_transmission_fom,p24,2044,69944232.76848
op_transmission_fom,p24,2047,74122673.114685
op_transmission_fom,p24,2050,79293498.064121
op_transmission_fom,p25,2010,81625114.99573
op_transmission_fom,p25,2015,81625114.99573
op_transmission_fom,p25,2020,81625114.99573
op_transmission_fom,p25,2023,81625114.99573
op_transmission_fom,p25,2026,81625114.99573
op_transmission_fom,p25,2029,81625114.99573
op_transmission_fom,p25,2032,89542797.806317
op_transmission_fom,p25,2035,104155778.316942
op_transmission_fom,p25,2038,106659555.779909
op_transmission_fom,p25,2041,109302455.993874
op_transmission_fom,p25,2044,109958296.039441
op_transmission_fom,p25,2047,111794240.47908
op_transmission_fom,p25,2050,112029550.644881
op_transmission_fom,p26,2010,8161769.34922
op_transmission_fom,p26,2015,8161769.34922
op_transmission_fom,p26,2020,8161769.34922
op_transmission_fom,p26,2023,8161769.34922
op_transmission_fom,p26,2026,8161769.34922
op_transmission_fom,p26,2029,8161769.34922
op_transmission_fom,p26,2032,9821215.028502
op_transmission_fom,p26,2035,26769821.149042
op_transmission_fom,p26,2038,26936581.206085
op_transmission_fom,p26,2041,29954229.983455
op_transmission_fom,p26,2044,33985778.425405
op_transmission_fom,p26,2047,34417649.114677
op_transmission_fom,p26,2050,34417649.114677
op_transmission_fom,p27,2010,14447398.47886
op_transmission_fom,p27,2015,14447398.47886
op_transmission_fom,p27,2020,14447398.47886
op_transmission_fom,p27,2023,14447398.47886
op_transmission_fom,p27,2026,14447398.47886
op_transmission_fom,p27,2029,14447398.47886
op_transmission_fom,p27,2032,14447398.47886
op_transmission_fom,p27,2035,14447398.47886
op_transmission_fom,p27,2038,14447398.47886
op_transmission_fom,p27,2041,14447398.47886
op_transmission_fom,p27,2044,14447398.47886
