eall,i,r,t,Value
CH4,CoalOldUns,p112,2029,4319.149169
CH4,CoalOldUns,p112,2032,4057.285881
CH4,CoalOldUns,p112,2035,3846.817918
CH4,CoalOldUns,p113,2010,235902.780317
CH4,CoalOldUns,p114,2010,685703.98167
CH4,CoalOldUns,p115,2010,1524150.488355
CH4,CoalOldUns,p115,2015,1272738.747457
CH4,CoalOldUns,p116,2010,265355.88515
CH4,CoalOldUns,p117,2010,376586.696499
CH4,CoalOldUns,p117,2015,205446.326339
CH4,CoalOldUns,p118,2010,175503.087603
CH4,CoalOldUns,p121,2010,5484.749004
CH4,CoalOldUns,z122,2010,752328.301646
CH4,CoalOldUns,p123,2010,157571.988841
CH4,CoalOldUns,p123,2015,30917.647999
CH4,CoalOldUns,p123,2020,13390.431055
CH4,CoalOldUns,p123,2023,13390.431055
CH4,CoalOldUns,p123,2026,13390.431055
CH4,CoalOldUns,p123,2029,13390.431055
CH4,CoalOldUns,p123,2032,13390.431055
CH4,CoalOldUns,p123,2035,13390.431055
CH4,CoalOldUns,p123,2038,13390.431055
CH4,CoalOldUns,p125,2010,78121.060684
CH4,CoalOldUns,p126,2010,459798.63097
CH4,CoalOldUns,p126,2015,29769.715524
CH4,CoalOldUns,p127,2010,946128.587768
CH4,CoalOldUns,p127,2015,51542.168136
CH4,CoalOldUns,p130,2010,5924.656652
CH4,CoalOldUns,p130,2015,5924.656652
CH4,CoalOldUns,p130,2020,5924.656652
CH4,CoalOldUns,p130,2023,2949.907662
CH4,CoalOldUns,p130,2026,2949.907662
CH4,CoalOldUns,p131,2010,798177.566374
CH4,CoalOldUns,p131,2015,39718.463642
CH4,CoalOldUns,p132,2010,139943.829341
CH4,CoalOldUns,p132,2015,10708.247435
CH4,CoalOldUns,p132,2020,10708.247435
CH4,CofireNew,p35,2050,-0.0
CH4,Gas-CC,p1,2010,324778.427627
CH4,Gas-CC,p1,2015,102035.846706
CH4,Gas-CC,p1,2020,434650.701923
CH4,Gas-CC,p1,2023,186073.617988
CH4,Gas-CC,p1,2026,403006.403585
CH4,Gas-CC,p1,2029,396628.907191
CH4,Gas-CC,p1,2032,1209482.291048
CH4,Gas-CC,p1,2035,1685865.737564
CH4,Gas-CC,p1,2038,2231774.677855
CH4,Gas-CC,p1,2041,2202883.253509
CH4,Gas-CC,p1,2044,2639851.551867
CH4,Gas-CC,p1,2047,2940527.01956
CH4,Gas-CC,p1,2050,3428138.467828
CH4,Gas-CC,p2,2010,333459.622874
CH4,Gas-CC,p2,2015,103901.059844
CH4,Gas-CC,p2,2020,936479.944769
CH4,Gas-CC,p2,2023,191316.99005
CH4,Gas-CC,p2,2026,916523.846921
CH4,Gas-CC,p2,2029,1053740.777269
CH4,Gas-CC,p2,2032,789971.701211
CH4,Gas-CC,p2,2035,724376.163766
CH4,Gas-CC,p2,2038,522865.210841
CH4,Gas-CC,p2,2041,532759.740872
CH4,Gas-CC,p2,2044,363689.007807
CH4,Gas-CC,p2,2047,378372.64665
CH4,Gas-CC,p2,2050,486048.729177
CH4,Gas-CC,p3,2038,135548.764032
CH4,Gas-CC,p3,2041,126239.988525
CH4,Gas-CC,p3,2044,96884.114558
CH4,Gas-CC,p3,2047,96812.215013
CH4,Gas-CC,p3,2050,102937.298998
CH4,Gas-CC,p4,2029,92835.471055
CH4,Gas-CC,p4,2032,81231.646152
CH4,Gas-CC,p4,2035,79190.130539
CH4,Gas-CC,p4,2038,58516.955881
CH4,Gas-CC,p4,2041,63016.904238
CH4,Gas-CC,p4,2044,47829.013451
CH4,Gas-CC,p4,2047,57694.062985
CH4,Gas-CC,p4,2050,59276.805263
CH4,Gas-CC,p5,2010,713271.059149
CH4,Gas-CC,p5,2015,396306.805657
CH4,Gas-CC,p5,2020,1251082.335849
CH4,Gas-CC,p5,2023,802590.546519
CH4,Gas-CC,p5,2026,1191384.391394
CH4,Gas-CC,p5,2029,957955.894254
CH4,Gas-CC,p5,2032,702050.756968
CH4,Gas-CC,p5,2035,638010.089579
CH4,Gas-CC,p5,2038,483611.002762
CH4,Gas-CC,p5,2041,485498.381183
CH4,Gas-CC,p5,2044,372771.898002
CH4,Gas-CC,p5,2047,384874.338837
CH4,Gas-CC,p5,2050,339336.753038
CH4,Gas-CC,p6,2010,402425.513879
CH4,Gas-CC,p6,2015,252713.208344
CH4,Gas-CC,p6,2020,389631.95921
CH4,Gas-CC,p6,2023,302195.850174
CH4,Gas-CC,p6,2026,308485.964531
CH4,Gas-CC,p6,2029,243684.229296
CH4,Gas-CC,p6,2032,218694.91551
CH4,Gas-CC,p6,2035,208397.8981
CH4,Gas-CC,p6,2038,195889.372167
CH4,Gas-CC,p6,2041,180242.062015
CH4,Gas-CC,p6,2044,161776.155734
CH4,Gas-CC,p6,2047,114310.067258
CH4,Gas-CC,p6,2050,84392.68418
CH4,Gas-CC,p9,2010,5890272.566222
CH4,Gas-CC,p9,2015,5937579.314415
CH4,Gas-CC,p9,2020,2144719.985499
CH4,Gas-CC,p9,2023,3179005.898988
CH4,Gas-CC,p9,2026,2633037.555404
CH4,Gas-CC,p9,2029,1794526.174293
CH4,Gas-CC,p9,2032,1117998.828036
CH4,Gas-CC,p9,2035,1040421.804274
CH4,Gas-CC,p9,2038,992677.730247
CH4,Gas-CC,p9,2041,834188.153508
CH4,Gas-CC,p9,2044,422098.484506
CH4,Gas-CC,p9,2047,367178.106848
CH4,Gas-CC,p9,2050,354644.311
CH4,Gas-CC,p10,2010,6520256.256958
CH4,Gas-CC,p10,2015,7121759.363513
CH4,Gas-CC,p10,2020,1448716.133385
CH4,Gas-CC,p10,2023,3311796.529934
CH4,Gas-CC,p10,2026,2534396.855783
CH4,Gas-CC,p10,2029,1788542.553559
CH4,Gas-CC,p10,2032,871316.027479
CH4,Gas-CC,p10,2035,640679.645357
CH4,Gas-CC,p10,2038,496258.865636
CH4,Gas-CC,p10,2041,379154.495648
CH4,Gas-CC,p10,2044,368964.301773
CH4,Gas-CC,p10,2047,368619.457938
CH4,Gas-CC,p10,2050,358137.30736
CH4,Gas-CC,p11,2010,957254.235109
CH4,Gas-CC,p11,2015,955378.540642
CH4,Gas-CC,p11,2020,197929.894701
CH4,Gas-CC,p11,2023,448250.645555
CH4,Gas-CC,p11,2026,324951.276461
CH4,Gas-CC,p11,2029,180124.319455
CH4,Gas-CC,p11,2032,99884.178741
CH4,Gas-CC,p11,2035,77471.201354
CH4,Gas-CC,p11,2038,117310.430243
CH4,Gas-CC,p11,2041,56836.618594
CH4,Gas-CC,p11,2044,54527.652393
CH4,Gas-CC,p11,2047,54769.082428
CH4,Gas-CC,p11,2050,52785.873204
CH4,Gas-CC,p12,2010,306498.314886
CH4,Gas-CC,p12,2015,498091.363209
CH4,Gas-CC,p12,2020,1387858.465568
CH4,Gas-CC,p12,2023,741763.917276
CH4,Gas-CC,p12,2026,914156.522823
CH4,Gas-CC,p12,2029,905193.136327
CH4,Gas-CC,p12,2032,850320.621137
CH4,Gas-CC,p12,2035,687401.614945
CH4,Gas-CC,p12,2038,787209.215083
CH4,Gas-CC,p12,2041,783688.351308
CH4,Gas-CC,p12,2044,641677.373427
CH4,Gas-CC,p12,2047,608167.109046
CH4,Gas-CC,p12,2050,695135.610821
CH4,Gas-CC,p13,2010,1486992.853269
CH4,Gas-CC,p13,2015,2963540.725958
CH4,Gas-CC,p13,2020,3518162.6529
CH4,Gas-CC,p13,2023,2517868.508063
CH4,Gas-CC,p13,2026,2412062.263846
CH4,Gas-CC,p13,2029,2174952.73935
CH4,Gas-CC,p13,2032,3233152.758553
CH4,Gas-CC,p13,2035,4287827.952135
CH4,Gas-CC,p13,2038,3930648.220593
CH4,Gas-CC,p13,2041,4069434.652123
CH4,Gas-CC,p13,2044,4004943.757329
CH4,Gas-CC,p13,2047,4029958.388362
CH4,Gas-CC,p13,2050,4078156.252779
CH4,Gas-CC,p14,2010,64016.804571
CH4,Gas-CC,p14,2015,104441.945546
CH4,Gas-CC,p14,2020,166348.639749
CH4,Gas-CC,p14,2023,13113.714954
CH4,Gas-CC,p14,2026,71982.396279
CH4,Gas-CC,p14,2029,47458.515148
CH4,Gas-CC,p14,2032,41379.79675
CH4,Gas-CC,p14,2035,48884.460991
CH4,Gas-CC,p14,2038,196205.110739
CH4,Gas-CC,p14,2041,388562.561605
CH4,Gas-CC,p14,2044,749605.922414
CH4,Gas-CC,p14,2047,830644.749756
CH4,Gas-CC,p14,2050,655495.198056
CH4,Gas-CC,p15,2010,3356.592775
CH4,Gas-CC,p15,2015,166387.645336
CH4,Gas-CC,p15,2020,223303.118644
CH4,Gas-CC,p15,2023,166149.944166
CH4,Gas-CC,p15,2026,173761.563376
CH4,Gas-CC,p15,2029,145379.804364
CH4,Gas-CC,p15,2032,82219.508032
CH4,Gas-CC,p15,2035,67955.903058
CH4,Gas-CC,p15,2038,54634.192564
CH4,Gas-CC,p15,2041,53861.52847
CH4,Gas-CC,p15,2044,115861.411498
CH4,Gas-CC,p15,2047,120822.822208
CH4,Gas-CC,p15,2050,271925.159747
CH4,Gas-CC,p21,2038,239873.733517
CH4,Gas-CC,p21,2041,222613.716891
CH4,Gas-CC,p21,2044,200273.904613
CH4,Gas-CC,p21,2047,205832.213116
CH4,Gas-CC,p21,2050,187906.565701
CH4,Gas-CC,p23,2044,2222.742553
CH4,Gas-CC,p23,2047,2816.26031
CH4,Gas-CC,p23,2050,3104.862009
CH4,Gas-CC,p24,2015,37750.104561
CH4,Gas-CC,p24,2020,51453.876722
CH4,Gas-CC,p24,2023,4868.931551
CH4,Gas-CC,p24,2026,4337.427381
CH4,Gas-CC,p24,2029,5241.002756
CH4,Gas-CC,p24,2032,5870.546591
CH4,Gas-CC,p24,2035,13320.897478
CH4,Gas-CC,p24,2038,8447.829356
CH4,Gas-CC,p24,2041,8652.877325
CH4,Gas-CC,p24,2044,7876.669648
CH4,Gas-CC,p24,2047,8382.780113
CH4,Gas-CC,p24,2050,6869.114841
CH4,Gas-CC,p25,2010,123214.850309
CH4,Gas-CC,p25,2015,565328.935388
CH4,Gas-CC,p25,2020,1367719.564359
CH4,Gas-CC,p25,2023,745691.66235
CH4,Gas-CC,p25,2026,998922.544076
CH4,Gas-CC,p25,2029,1519580.982984
CH4,Gas-CC,p25,2032,2254211.794736
CH4,Gas-CC,p25,2035,2405455.305244
CH4,Gas-CC,p25,2038,3359221.98335
CH4,Gas-CC,p25,2041,3445880.678601
CH4,Gas-CC,p25,2044,4380175.284638
CH4,Gas-CC,p25,2047,4461162.480524
CH4,Gas-CC,p25,2050,4777737.298922
CH4,Gas-CC,p27,2010,257402.743244
CH4,Gas-CC,p27,2015,467851.819081
CH4,Gas-CC,p27,2020,522663.36924
CH4,Gas-CC,p27,2023,412882.437903
CH4,Gas-CC,p27,2026,390517.419521
CH4,Gas-CC,p27,2029,262598.312735
CH4,Gas-CC,p27,2032,633201.706782
CH4,Gas-CC,p27,2035,591426.73529
CH4,Gas-CC,p27,2038,675665.148329
CH4,Gas-CC,p27,2041,731898.513188
CH4,Gas-CC,p27,2044,790946.002429
CH4,Gas-CC,p27,2047,828708.809474
CH4,Gas-CC,p27,2050,1062967.793158
CH4,Gas-CC,p28,2010,510606.835317
CH4,Gas-CC,p28,2015,510477.094439
CH4,Gas-CC,p28,2020,4881534.843955
CH4,Gas-CC,p28,2023,2005787.940536
CH4,Gas-CC,p28,2026,2950338.573814
CH4,Gas-CC,p28,2029,3530923.366531
CH4,Gas-CC,p28,2032,3776594.111598
CH4,Gas-CC,p28,2035,3644147.553719
CH4,Gas-CC,p28,2038,3939462.094478
CH4,Gas-CC,p28,2041,4201194.610121
CH4,Gas-CC,p28,2044,4387577.509784
CH4,Gas-CC,p28,2047,4329315.431633
CH4,Gas-CC,p28,2050,4526982.917414
CH4,Gas-CC,p29,2038,13876.30323
CH4,Gas-CC,p29,2041,13596.311014
CH4,Gas-CC,p29,2044,10674.587
CH4,Gas-CC,p29,2047,10705.283114
CH4,Gas-CC,p29,2050,10040.658976
CH4,Gas-CC,p30,2026,939373.172698
CH4,Gas-CC,p30,2029,895398.156679
CH4,Gas-CC,p30,2032,1162476.300432
CH4,Gas-CC,p30,2035,1013389.682833
CH4,Gas-CC,p30,2038,1216784.356971
CH4,Gas-CC,p30,2041,1237596.540008
CH4,Gas-CC,p30,2044,1544398.525461
CH4,Gas-CC,p30,2047,1576049.064495
CH4,Gas-CC,p30,2050,1697876.976439
CH4,Gas-CC,p31,2010,52091.230395
CH4,Gas-CC,p31,2015,351995.76348
CH4,Gas-CC,p31,2020,555876.556217
CH4,Gas-CC,p31,2023,120246.946982
CH4,Gas-CC,p31,2026,183337.54302
CH4,Gas-CC,p31,2029,224583.50627
CH4,Gas-CC,p31,2032,685937.416899
CH4,Gas-CC,p31,2035,626885.029281
CH4,Gas-CC,p31,2038,631251.907543
CH4,Gas-CC,p31,2041,566557.666338
CH4,Gas-CC,p31,2044,419225.453318
CH4,Gas-CC,p31,2047,457165.734384
CH4,Gas-CC,p31,2050,337352.960579
CH4,Gas-CC,p33,2010,130310.00538
CH4,Gas-CC,p33,2015,1131799.671767
CH4,Gas-CC,p33,2020,1446343.920893
CH4,Gas-CC,p33,2023,129782.924407
CH4,Gas-CC,p33,2026,185703.931108
CH4,Gas-CC,p33,2029,377164.472655
CH4,Gas-CC,p33,2032,314928.053157
CH4,Gas-CC,p33,2035,460024.224033
CH4,Gas-CC,p33,2038,737400.513232
CH4,Gas-CC,p33,2041,946114.045286
CH4,Gas-CC,p33,2044,1024334.243747
CH4,Gas-CC,p33,2047,1086798.521326
CH4,Gas-CC,p33,2050,974301.409869
CH4,Gas-CC,p34,2010,27587.657059
CH4,Gas-CC,p34,2015,527616.575617
CH4,Gas-CC,p34,2020,546491.643232
CH4,Gas-CC,p34,2023,33877.330792
CH4,Gas-CC,p34,2026,150761.785424
CH4,Gas-CC,p34,2029,261024.863664
CH4,Gas-CC,p34,2032,239339.730595
CH4,Gas-CC,p34,2035,316520.920261
CH4,Gas-CC,p34,2038,318158.307557
CH4,Gas-CC,p34,2041,375519.263495
CH4,Gas-CC,p34,2044,384043.71556
CH4,Gas-CC,p34,2047,408915.712113
CH4,Gas-CC,p34,2050,359908.547706
CH4,Gas-CC,p35,2010,2871.945677
CH4,Gas-CC,p35,2015,2871.945677
CH4,Gas-CC,p35,2020,16416.561336
CH4,Gas-CC,p35,2023,2677.09945
CH4,Gas-CC,p35,2026,2385.143366
CH4,Gas-CC,p35,2029,2094.440314
CH4,Gas-CC,p35,2032,1997.956973
CH4,Gas-CC,p35,2035,2099.334655
CH4,Gas-CC,p35,2038,1917.097209
CH4,Gas-CC,p35,2041,1915.860085
CH4,Gas-CC,p35,2044,1847.412
CH4,Gas-CC,p35,2047,1834.6941
CH4,Gas-CC,p35,2050,1803.693844
CH4,Gas-CC,p36,2010,380.449789
CH4,Gas-CC,p36,2015,380.449789
CH4,Gas-CC,p36,2020,1811.727084
CH4,Gas-CC,p36,2023,354.632664
CH4,Gas-CC,p36,2026,315.948483
CH4,Gas-CC,p36,2029,277.513342
CH4,Gas-CC,p36,2032,264.646286
CH4,Gas-CC,p36,2035,348.520428
CH4,Gas-CC,p36,2038,243.418687
CH4,Gas-CC,p36,2041,256.094382
CH4,Gas-CC,p36,2044,249.843468
CH4,Gas-CC,p36,2047,246.862719
CH4,Gas-CC,p36,2050,244.257827
CH4,Gas-CC,p37,2035,36755.657672
CH4,Gas-CC,p37,2038,29539.423237
CH4,Gas-CC,p37,2041,21912.334864
CH4,Gas-CC,p37,2044,20958.860507
CH4,Gas-CC,p37,2047,20609.957154
CH4,Gas-CC,p37,2050,19384.589368
CH4,Gas-CC,p38,2015,170050.54774
CH4,Gas-CC,p38,2020,129692.865882
CH4,Gas-CC,p38,2023,24830.701132
CH4,Gas-CC,p38,2026,82604.519126
CH4,Gas-CC,p38,2029,67511.780608
CH4,Gas-CC,p38,2032,47366.955707
CH4,Gas-CC,p38,2035,45148.163722
CH4,Gas-CC,p38,2038,42781.303604
CH4,Gas-CC,p38,2041,32698.731769
CH4,Gas-CC,p38,2044,11403.516413
CH4,Gas-CC,p38,2047,12577.322276
CH4,Gas-CC,p38,2050,11403.516413
CH4,Gas-CC,p39,2038,20727.774147
CH4,Gas-CC,p39,2041,49545.347974
CH4,Gas-CC,p39,2044,43403.110412
CH4,Gas-CC,p39,2047,74530.247653
CH4,Gas-CC,p39,2050,63741.584266
CH4,Gas-CC,p40,2010,14737.830307
CH4,Gas-CC,p40,2015,14737.830307
CH4,Gas-CC,p40,2020,65128.354284
CH4,Gas-CC,p40,2023,13738.538563
CH4,Gas-CC,p40,2026,12243.046781
CH4,Gas-CC,p40,2029,10284.766914
CH4,Gas-CC,p40,2032,9739.930095
CH4,Gas-CC,p40,2035,9916.32692
CH4,Gas-CC,p40,2038,9678.962788
CH4,Gas-CC,p40,2041,9781.486382
CH4,Gas-CC,p40,2044,10046.939445
CH4,Gas-CC,p40,2047,9967.77572
CH4,Gas-CC,p40,2050,9968.581852
CH4,Gas-CC,p41,2010,8005.149171
CH4,Gas-CC,p41,2015,30643.708016
CH4,Gas-CC,p41,2020,67436.918838
CH4,Gas-CC,p41,2023,7461.326146
CH4,Gas-CC,p41,2026,32336.537595
CH4,Gas-CC,p41,2029,24283.711313
CH4,Gas-CC,p41,2032,21862.689806
CH4,Gas-CC,p41,2035,23561.387802
CH4,Gas-CC,p41,2038,5511.283784
CH4,Gas-CC,p41,2041,6380.494018
CH4,Gas-CC,p41,2044,120627.468724
CH4,Gas-CC,p41,2047,129557.863472
CH4,Gas-CC,p41,2050,111835.718277
CH4,Gas-CC,p43,2010,235422.821268
CH4,Gas-CC,p43,2015,867989.515991
CH4,Gas-CC,p43,2020,849445.699974
CH4,Gas-CC,p43,2023,386318.651303
CH4,Gas-CC,p43,2026,618939.212348
CH4,Gas-CC,p43,2029,379299.98273
CH4,Gas-CC,p43,2032,549872.910494
CH4,Gas-CC,p43,2035,751157.793164
CH4,Gas-CC,p43,2038,569682.65
CH4,Gas-CC,p43,2041,448904.198616
CH4,Gas-CC,p43,2044,465697.942459
CH4,Gas-CC,p43,2047,459171.443579
CH4,Gas-CC,p43,2050,425114.519695
CH4,Gas-CC,p44,2010,2097.870484
CH4,Gas-CC,p44,2015,2097.870484
CH4,Gas-CC,p44,2026,13185.266781
CH4,Gas-CC,p44,2029,16668.15678
CH4,Gas-CC,p44,2032,16251.861098
CH4,Gas-CC,p44,2035,15055.251033
CH4,Gas-CC,p44,2038,11431.012201
CH4,Gas-CC,p44,2041,8935.001668
CH4,Gas-CC,p44,2044,8032.206884
CH4,Gas-CC,p44,2047,8142.332311
CH4,Gas-CC,p44,2050,8454.012694
CH4,Gas-CC,p45,2010,31325.009544
CH4,Gas-CC,p45,2015,266710.206183
CH4,Gas-CC,p45,2020,256534.695203
CH4,Gas-CC,p45,2023,88104.501899
CH4,Gas-CC,p45,2026,144145.549922
CH4,Gas-CC,p45,2029,139867.245885
CH4,Gas-CC,p45,2032,138686.612363
CH4,Gas-CC,p45,2035,139802.903381
CH4,Gas-CC,p45,2038,114205.093516
CH4,Gas-CC,p45,2041,121571.52064
CH4,Gas-CC,p45,2044,80057.862419
CH4,Gas-CC,p45,2047,57834.814881
CH4,Gas-CC,p45,2050,55899.006274
CH4,Gas-CC,p46,2026,307552.692065
CH4,Gas-CC,p46,2029,421161.955442
CH4,Gas-CC,p46,2032,419641.255878
CH4,Gas-CC,p46,2035,377413.732431
CH4,Gas-CC,p46,2038,325062.214914
CH4,Gas-CC,p46,2041,268485.149561
CH4,Gas-CC,p46,2044,253226.356415
CH4,Gas-CC,p46,2047,233683.888315
CH4,Gas-CC,p46,2050,245565.31281
CH4,Gas-CC,p47,2010,369820.548986
CH4,Gas-CC,p47,2015,472664.159775
CH4,Gas-CC,p47,2020,380154.813358
CH4,Gas-CC,p47,2023,200816.625837
CH4,Gas-CC,p47,2026,213841.357915
CH4,Gas-CC,p47,2029,150545.764407
CH4,Gas-CC,p47,2032,132240.791087
CH4,Gas-CC,p47,2035,122377.256161
CH4,Gas-CC,p47,2038,125399.091312
CH4,Gas-CC,p47,2041,207212.326172
CH4,Gas-CC,p47,2044,177330.158622
CH4,Gas-CC,p47,2047,175695.351672
CH4,Gas-CC,p47,2050,223030.503695
CH4,Gas-CC,p48,2010,185694.809516
CH4,Gas-CC,p48,2015,414897.399165
CH4,Gas-CC,p48,2020,351997.36023
CH4,Gas-CC,p48,2023,148612.043344
CH4,Gas-CC,p48,2026,174307.092429
CH4,Gas-CC,p48,2029,113206.31569
CH4,Gas-CC,p48,2032,94738.534534
CH4,Gas-CC,p48,2035,249664.559145
CH4,Gas-CC,p48,2038,526352.457928
CH4,Gas-CC,p48,2041,690230.245915
CH4,Gas-CC,p48,2044,745657.50811
CH4,Gas-CC,p48,2047,735898.19722
CH4,Gas-CC,p48,2050,777049.07438
CH4,Gas-CC,p50,2010,918961.436009
CH4,Gas-CC,p50,2015,1911664.815559
CH4,Gas-CC,p50,2020,1833289.709224
CH4,Gas-CC,p50,2023,771819.425813
CH4,Gas-CC,p50,2026,760172.073094
CH4,Gas-CC,p50,2029,563754.286814
CH4,Gas-CC,p50,2032,457984.29327
CH4,Gas-CC,p50,2035,434226.719872
CH4,Gas-CC,p50,2038,259897.668368
CH4,Gas-CC,p50,2041,173492.397246
CH4,Gas-CC,p50,2044,318120.818845
CH4,Gas-CC,p50,2047,302380.733349
CH4,Gas-CC,p50,2050,440573.343149
CH4,Gas-CC,p51,2010,317410.646431
CH4,Gas-CC,p51,2015,1884453.527229
CH4,Gas-CC,p51,2020,2098653.019889
CH4,Gas-CC,p51,2023,959976.859059
CH4,Gas-CC,p51,2026,1109661.564536
CH4,Gas-CC,p51,2029,659109.414551
CH4,Gas-CC,p51,2032,640076.244472
CH4,Gas-CC,p51,2035,669055.246447
CH4,Gas-CC,p51,2038,317914.366968
CH4,Gas-CC,p51,2041,214110.616127
CH4,Gas-CC,p51,2044,237134.92298
CH4,Gas-CC,p51,2047,274942.666301
CH4,Gas-CC,p51,2050,354206.020013
CH4,Gas-CC,p53,2010,56430.998527
CH4,Gas-CC,p53,2015,104460.172195
CH4,Gas-CC,p53,2020,180242.531616
CH4,Gas-CC,p53,2023,94056.283065
CH4,Gas-CC,p53,2026,97521.364035
CH4,Gas-CC,p53,2029,85687.569824
CH4,Gas-CC,p53,2032,81007.870633
CH4,Gas-CC,p53,2035,79571.896924
CH4,Gas-CC,p53,2038,52573.700158
CH4,Gas-CC,p53,2041,42216.308788
CH4,Gas-CC,p53,2044,27455.193039
CH4,Gas-CC,p53,2047,28301.097274
CH4,Gas-CC,p53,2050,23102.598641
CH4,Gas-CC,p54,2010,57279.637709
CH4,Gas-CC,p54,2015,280822.814996
CH4,Gas-CC,p54,2020,345339.256394
CH4,Gas-CC,p54,2023,75205.46128
CH4,Gas-CC,p54,2026,118018.928042
CH4,Gas-CC,p54,2029,41783.363764
CH4,Gas-CC,p54,2032,74424.256658
CH4,Gas-CC,p54,2035,111311.457169
CH4,Gas-CC,p54,2038,184833.578791
CH4,Gas-CC,p54,2041,218323.773932
CH4,Gas-CC,p54,2044,339517.648299
CH4,Gas-CC,p54,2047,352433.882723
CH4,Gas-CC,p54,2050,322406.40838
CH4,Gas-CC,p55,2010,253881.044972
CH4,Gas-CC,p55,2015,397085.331208
CH4,Gas-CC,p55,2020,371443.49902
CH4,Gas-CC,p55,2023,192623.411817
CH4,Gas-CC,p55,2026,199893.420411
CH4,Gas-CC,p55,2029,175735.593261
CH4,Gas-CC,p55,2032,183280.631406
CH4,Gas-CC,p55,2035,184123.445298
CH4,Gas-CC,p55,2038,354201.367078
CH4,Gas-CC,p55,2041,559336.82493
CH4,Gas-CC,p55,2044,648208.765226
CH4,Gas-CC,p55,2047,745408.26424
CH4,Gas-CC,p55,2050,684489.344625
CH4,Gas-CC,p56,2010,11745.562386
CH4,Gas-CC,p56,2015,11745.562386
CH4,Gas-CC,p56,2020,11745.562386
CH4,Gas-CC,p56,2023,10948.823006
CH4,Gas-CC,p56,2026,9756.251323
CH4,Gas-CC,p56,2029,8568.754413
CH4,Gas-CC,p56,2032,4152.711736
CH4,Gas-CC,p56,2035,4152.711736
CH4,Gas-CC,p56,2038,299513.378568
CH4,Gas-CC,p56,2041,422977.999287
CH4,Gas-CC,p56,2044,452845.332155
CH4,Gas-CC,p56,2047,557455.395221
CH4,Gas-CC,p56,2050,585928.168891
CH4,Gas-CC,p57,2010,106967.400219
CH4,Gas-CC,p57,2015,703750.298004
CH4,Gas-CC,p57,2020,781883.274061
CH4,Gas-CC,p57,2023,246754.402931
CH4,Gas-CC,p57,2026,309438.517971
CH4,Gas-CC,p57,2029,204092.174831
CH4,Gas-CC,p57,2032,206475.794869
CH4,Gas-CC,p57,2035,235333.93597
CH4,Gas-CC,p57,2038,541650.573046
CH4,Gas-CC,p57,2041,471871.134496
CH4,Gas-CC,p57,2044,457173.781584
CH4,Gas-CC,p57,2047,469681.185165
CH4,Gas-CC,p57,2050,584069.359295
CH4,Gas-CC,p58,2010,2413460.537048
CH4,Gas-CC,p58,2015,3285277.028334
CH4,Gas-CC,p58,2020,4966016.369882
CH4,Gas-CC,p58,2023,4145265.671536
CH4,Gas-CC,p58,2026,4038763.390896
CH4,Gas-CC,p58,2029,3394354.933645
CH4,Gas-CC,p58,2032,2945487.195051
CH4,Gas-CC,p58,2035,3203615.023394
CH4,Gas-CC,p58,2038,3799528.320166
CH4,Gas-CC,p58,2041,3361666.390858
CH4,Gas-CC,p58,2044,3332480.048656
CH4,Gas-CC,p58,2047,3059124.546195
CH4,Gas-CC,p58,2050,3021880.596336
CH4,Gas-CC,p59,2010,379607.491729
CH4,Gas-CC,p59,2015,447641.829287
CH4,Gas-CC,p59,2020,256659.446492
CH4,Gas-CC,p59,2023,285428.830398
CH4,Gas-CC,p59,2026,471919.804482
CH4,Gas-CC,p59,2029,528788.419922
CH4,Gas-CC,p59,2032,611169.246496
CH4,Gas-CC,p59,2035,526342.993155
CH4,Gas-CC,p59,2038,537532.188995
CH4,Gas-CC,p59,2041,506352.724591
CH4,Gas-CC,p59,2044,540608.910997
CH4,Gas-CC,p59,2047,539883.859828
CH4,Gas-CC,p59,2050,547203.505973
CH4,Gas-CC,p60,2010,31616.753723
CH4,Gas-CC,p60,2015,32064.503365
CH4,Gas-CC,p60,2020,47146.398516
CH4,Gas-CC,p60,2023,14646.8603
CH4,Gas-CC,p60,2026,13053.005631
CH4,Gas-CC,p60,2029,131130.390531
CH4,Gas-CC,p60,2032,141462.594178
CH4,Gas-CC,p60,2035,127585.971681
CH4,Gas-CC,p60,2038,90333.880785
CH4,Gas-CC,p60,2041,71298.760677
CH4,Gas-CC,p60,2044,43596.129548
CH4,Gas-CC,p60,2047,39433.979675
CH4,Gas-CC,p60,2050,39663.442852
CH4,Gas-CC,p61,2029,143287.641646
CH4,Gas-CC,p61,2032,158425.326302
CH4,Gas-CC,p61,2035,146533.775834
CH4,Gas-CC,p61,2038,99908.447785
CH4,Gas-CC,p61,2041,76220.034579
CH4,Gas-CC,p61,2044,47259.656571
CH4,Gas-CC,p61,2047,44724.004485
CH4,Gas-CC,p61,2050,42861.865139
CH4,Gas-CC,p62,2010,448598.641837
CH4,Gas-CC,p62,2015,634771.350449
CH4,Gas-CC,p62,2020,481540.171365
CH4,Gas-CC,p62,2023,119558.17484
CH4,Gas-CC,p62,2026,72647.483161
CH4,Gas-CC,p62,2029,65848.216818
CH4,Gas-CC,p62,2032,63328.528875
CH4,Gas-CC,p62,2035,63264.54132
CH4,Gas-CC,p62,2038,62434.589454
CH4,Gas-CC,p62,2041,64421.0781
CH4,Gas-CC,p62,2044,65426.417587
CH4,Gas-CC,p62,2047,65425.931765
