sys_costs,i,r,t,Value
op_fuelcosts_objfn,Gas-CT,p22,2050,183593.954181
op_fuelcosts_objfn,Gas-CT,p23,2010,3422350.164947
op_fuelcosts_objfn,Gas-CT,p23,2015,1061991.214845
op_fuelcosts_objfn,Gas-CT,p23,2020,357442.901093
op_fuelcosts_objfn,Gas-CT,p23,2023,1503549.482495
op_fuelcosts_objfn,Gas-CT,p23,2026,959304.264838
op_fuelcosts_objfn,Gas-CT,p23,2029,965039.211065
op_fuelcosts_objfn,Gas-CT,p23,2032,1120347.511292
op_fuelcosts_objfn,Gas-CT,p23,2035,1296155.791677
op_fuelcosts_objfn,Gas-CT,p23,2038,1365659.898238
op_fuelcosts_objfn,Gas-CT,p23,2041,1456068.718284
op_fuelcosts_objfn,Gas-CT,p23,2044,4437746.208232
op_fuelcosts_objfn,Gas-CT,p23,2047,4817619.883671
op_fuelcosts_objfn,Gas-CT,p23,2050,4845063.406648
op_fuelcosts_objfn,Gas-CT,p24,2015,380630.915054
op_fuelcosts_objfn,Gas-CT,p24,2020,128112.000006
op_fuelcosts_objfn,Gas-CT,p24,2023,538890.912987
op_fuelcosts_objfn,Gas-CT,p24,2026,343826.629672
op_fuelcosts_objfn,Gas-CT,p24,2029,345882.106025
op_fuelcosts_objfn,Gas-CT,p24,2032,399468.321876
op_fuelcosts_objfn,Gas-CT,p24,2035,452083.019233
op_fuelcosts_objfn,Gas-CT,p24,2038,483900.605339
op_fuelcosts_objfn,Gas-CT,p24,2041,505862.344456
op_fuelcosts_objfn,Gas-CT,p24,2044,513428.285916
op_fuelcosts_objfn,Gas-CT,p24,2047,522071.850896
op_fuelcosts_objfn,Gas-CT,p24,2050,523263.342005
op_fuelcosts_objfn,Gas-CT,p25,2010,17570770.880439
op_fuelcosts_objfn,Gas-CT,p25,2015,5286972.780321
op_fuelcosts_objfn,Gas-CT,p25,2020,6065159.812596
op_fuelcosts_objfn,Gas-CT,p25,2023,8029023.206071
op_fuelcosts_objfn,Gas-CT,p25,2026,5147910.191792
op_fuelcosts_objfn,Gas-CT,p25,2029,5184481.648648
op_fuelcosts_objfn,Gas-CT,p25,2032,4767549.741205
op_fuelcosts_objfn,Gas-CT,p25,2035,5343725.12725
op_fuelcosts_objfn,Gas-CT,p25,2038,5689282.087267
op_fuelcosts_objfn,Gas-CT,p25,2041,5814030.609411
op_fuelcosts_objfn,Gas-CT,p25,2044,5767870.92948
op_fuelcosts_objfn,Gas-CT,p25,2047,5887463.929796
op_fuelcosts_objfn,Gas-CT,p25,2050,5808385.948373
op_fuelcosts_objfn,Gas-CT,p26,2010,363300.832191
op_fuelcosts_objfn,Gas-CT,p26,2015,150480.412598
op_fuelcosts_objfn,Gas-CT,p26,2020,322970.99567
op_fuelcosts_objfn,Gas-CT,p26,2023,234518.650536
op_fuelcosts_objfn,Gas-CT,p26,2026,151532.188284
op_fuelcosts_objfn,Gas-CT,p26,2029,152116.207182
op_fuelcosts_objfn,Gas-CT,p26,2032,175359.151578
op_fuelcosts_objfn,Gas-CT,p26,2035,198062.417367
op_fuelcosts_objfn,Gas-CT,p26,2038,211403.597169
op_fuelcosts_objfn,Gas-CT,p26,2041,220881.718078
op_fuelcosts_objfn,Gas-CT,p26,2044,224681.035546
op_fuelcosts_objfn,Gas-CT,p26,2047,228501.407233
op_fuelcosts_objfn,Gas-CT,p26,2050,229412.744181
op_fuelcosts_objfn,Gas-CT,p27,2010,3114007.133063
op_fuelcosts_objfn,Gas-CT,p27,2015,966309.132288
op_fuelcosts_objfn,Gas-CT,p27,2020,1275140.730669
op_fuelcosts_objfn,Gas-CT,p27,2023,1368084.382878
op_fuelcosts_objfn,Gas-CT,p27,2026,872873.954887
op_fuelcosts_objfn,Gas-CT,p27,2029,878092.200419
op_fuelcosts_objfn,Gas-CT,p27,2032,1014131.727671
op_fuelcosts_objfn,Gas-CT,p27,2035,1147704.857277
op_fuelcosts_objfn,Gas-CT,p27,2038,1228480.282513
op_fuelcosts_objfn,Gas-CT,p27,2041,1284234.632016
op_fuelcosts_objfn,Gas-CT,p27,2044,1303442.315991
op_fuelcosts_objfn,Gas-CT,p27,2047,1325385.766839
op_fuelcosts_objfn,Gas-CT,p27,2050,1328410.609787
op_fuelcosts_objfn,Gas-CT,p28,2010,51156217.180382
op_fuelcosts_objfn,Gas-CT,p28,2015,20567442.93157
op_fuelcosts_objfn,Gas-CT,p28,2020,8660522.627848
op_fuelcosts_objfn,Gas-CT,p28,2023,38616750.515196
op_fuelcosts_objfn,Gas-CT,p28,2026,23875255.97301
op_fuelcosts_objfn,Gas-CT,p28,2029,18248929.855712
op_fuelcosts_objfn,Gas-CT,p28,2032,19560966.804651
op_fuelcosts_objfn,Gas-CT,p28,2035,22099499.515719
op_fuelcosts_objfn,Gas-CT,p28,2038,23765944.485527
op_fuelcosts_objfn,Gas-CT,p28,2041,24803710.808469
op_fuelcosts_objfn,Gas-CT,p28,2044,25186322.895938
op_fuelcosts_objfn,Gas-CT,p28,2047,25571572.570503
op_fuelcosts_objfn,Gas-CT,p28,2050,25645760.835334
op_fuelcosts_objfn,Gas-CT,p30,2010,25260643.366958
op_fuelcosts_objfn,Gas-CT,p30,2015,9743500.601908
op_fuelcosts_objfn,Gas-CT,p30,2020,7681692.374058
op_fuelcosts_objfn,Gas-CT,p30,2023,34287541.073734
op_fuelcosts_objfn,Gas-CT,p30,2026,4199320.119431
op_fuelcosts_objfn,Gas-CT,p30,2029,3094971.418009
op_fuelcosts_objfn,Gas-CT,p30,2032,3574463.717753
op_fuelcosts_objfn,Gas-CT,p30,2035,4045262.818515
op_fuelcosts_objfn,Gas-CT,p30,2038,4329968.265466
op_fuelcosts_objfn,Gas-CT,p30,2041,4526483.071153
op_fuelcosts_objfn,Gas-CT,p30,2044,4042554.603196
op_fuelcosts_objfn,Gas-CT,p30,2047,4110611.008263
op_fuelcosts_objfn,Gas-CT,p30,2050,4119992.392181
op_fuelcosts_objfn,Gas-CT,p31,2010,25880312.119639
op_fuelcosts_objfn,Gas-CT,p31,2015,8420379.680194
op_fuelcosts_objfn,Gas-CT,p31,2020,2326147.039094
op_fuelcosts_objfn,Gas-CT,p31,2023,9588578.100251
op_fuelcosts_objfn,Gas-CT,p31,2026,6177226.212891
op_fuelcosts_objfn,Gas-CT,p31,2029,6224003.169284
op_fuelcosts_objfn,Gas-CT,p31,2032,7150019.849644
op_fuelcosts_objfn,Gas-CT,p31,2035,8146156.089834
op_fuelcosts_objfn,Gas-CT,p31,2038,8709116.190583
op_fuelcosts_objfn,Gas-CT,p31,2041,9050006.353956
op_fuelcosts_objfn,Gas-CT,p31,2044,9174921.906827
op_fuelcosts_objfn,Gas-CT,p31,2047,9264563.19266
op_fuelcosts_objfn,Gas-CT,p31,2050,9242328.622713
op_fuelcosts_objfn,Gas-CT,p32,2010,5558092.359485
op_fuelcosts_objfn,Gas-CT,p32,2015,1724734.458071
op_fuelcosts_objfn,Gas-CT,p32,2020,580507.71013
op_fuelcosts_objfn,Gas-CT,p32,2023,2441850.333246
op_fuelcosts_objfn,Gas-CT,p32,2026,1557964.979572
op_fuelcosts_objfn,Gas-CT,p32,2029,1567278.86017
op_fuelcosts_objfn,Gas-CT,p32,2032,936821.045174
op_fuelcosts_objfn,Gas-CT,p32,2035,526521.622593
op_fuelcosts_objfn,Gas-CT,p32,2038,563475.965493
op_fuelcosts_objfn,Gas-CT,p32,2041,586359.42057
op_fuelcosts_objfn,Gas-CT,p32,2044,1483796.13648
op_fuelcosts_objfn,Gas-CT,p32,2047,1506141.953712
op_fuelcosts_objfn,Gas-CT,p32,2050,2717549.092652
op_fuelcosts_objfn,Gas-CT,p33,2010,73336100.535688
op_fuelcosts_objfn,Gas-CT,p33,2015,25350905.810979
op_fuelcosts_objfn,Gas-CT,p33,2020,8623557.679043
op_fuelcosts_objfn,Gas-CT,p33,2023,32544267.190561
op_fuelcosts_objfn,Gas-CT,p33,2026,20194916.706499
op_fuelcosts_objfn,Gas-CT,p33,2029,20896236.084108
op_fuelcosts_objfn,Gas-CT,p33,2032,24466335.077352
op_fuelcosts_objfn,Gas-CT,p33,2035,28237045.050626
op_fuelcosts_objfn,Gas-CT,p33,2038,29907234.567215
op_fuelcosts_objfn,Gas-CT,p33,2041,31384663.940186
op_fuelcosts_objfn,Gas-CT,p33,2044,31792726.963855
op_fuelcosts_objfn,Gas-CT,p33,2047,32332367.22286
op_fuelcosts_objfn,Gas-CT,p33,2050,37788765.419455
op_fuelcosts_objfn,Gas-CT,p34,2010,18663334.24862
op_fuelcosts_objfn,Gas-CT,p34,2015,6599317.08128
op_fuelcosts_objfn,Gas-CT,p34,2020,2350496.230883
op_fuelcosts_objfn,Gas-CT,p34,2023,12174289.755368
op_fuelcosts_objfn,Gas-CT,p34,2026,7537643.319017
op_fuelcosts_objfn,Gas-CT,p34,2029,7630704.008572
op_fuelcosts_objfn,Gas-CT,p34,2032,9014524.133508
op_fuelcosts_objfn,Gas-CT,p34,2035,10233279.985664
op_fuelcosts_objfn,Gas-CT,p34,2038,10826140.517159
op_fuelcosts_objfn,Gas-CT,p34,2041,11382877.187236
op_fuelcosts_objfn,Gas-CT,p34,2044,11382705.173557
op_fuelcosts_objfn,Gas-CT,p34,2047,11682305.82174
op_fuelcosts_objfn,Gas-CT,p34,2050,11671543.945815
op_fuelcosts_objfn,Gas-CT,p35,2010,7172925.505204
op_fuelcosts_objfn,Gas-CT,p35,2015,4128582.637521
op_fuelcosts_objfn,Gas-CT,p35,2020,2379759.015875
op_fuelcosts_objfn,Gas-CT,p35,2023,6074819.852399
op_fuelcosts_objfn,Gas-CT,p35,2026,4084971.08605
op_fuelcosts_objfn,Gas-CT,p35,2029,3219787.073385
op_fuelcosts_objfn,Gas-CT,p35,2032,3683406.129989
op_fuelcosts_objfn,Gas-CT,p35,2035,3070676.122903
op_fuelcosts_objfn,Gas-CT,p35,2038,2821727.491013
op_fuelcosts_objfn,Gas-CT,p35,2041,2759120.21618
op_fuelcosts_objfn,Gas-CT,p35,2044,2495332.576337
op_fuelcosts_objfn,Gas-CT,p35,2047,2201041.777851
op_fuelcosts_objfn,Gas-CT,p35,2050,2302233.828855
op_fuelcosts_objfn,Gas-CT,p36,2010,678887.939942
op_fuelcosts_objfn,Gas-CT,p36,2015,7350556.727555
op_fuelcosts_objfn,Gas-CT,p36,2020,6027763.865826
op_fuelcosts_objfn,Gas-CT,p36,2023,19139637.708042
op_fuelcosts_objfn,Gas-CT,p36,2026,12870955.633798
op_fuelcosts_objfn,Gas-CT,p36,2029,11513635.759486
op_fuelcosts_objfn,Gas-CT,p36,2032,13177362.247987
op_fuelcosts_objfn,Gas-CT,p36,2035,13654921.780619
op_fuelcosts_objfn,Gas-CT,p36,2038,12536571.611686
op_fuelcosts_objfn,Gas-CT,p36,2041,12276748.947412
op_fuelcosts_objfn,Gas-CT,p36,2044,25611303.197474
op_fuelcosts_objfn,Gas-CT,p36,2047,28843930.170895
op_fuelcosts_objfn,Gas-CT,p36,2050,47477750.032579
op_fuelcosts_objfn,Gas-CT,p37,2047,9618572.285501
op_fuelcosts_objfn,Gas-CT,p37,2050,10058124.817461
op_fuelcosts_objfn,Gas-CT,p38,2010,23988078.974292
op_fuelcosts_objfn,Gas-CT,p38,2015,14430179.165523
op_fuelcosts_objfn,Gas-CT,p38,2020,7099187.391475
op_fuelcosts_objfn,Gas-CT,p38,2023,26798177.134835
op_fuelcosts_objfn,Gas-CT,p38,2026,14071558.555643
op_fuelcosts_objfn,Gas-CT,p38,2029,12453272.318073
op_fuelcosts_objfn,Gas-CT,p38,2032,13882456.141178
op_fuelcosts_objfn,Gas-CT,p38,2035,14333799.352191
op_fuelcosts_objfn,Gas-CT,p38,2038,13158820.959288
op_fuelcosts_objfn,Gas-CT,p38,2041,19621516.376917
op_fuelcosts_objfn,Gas-CT,p38,2044,17969550.685973
op_fuelcosts_objfn,Gas-CT,p38,2047,15699108.844439
op_fuelcosts_objfn,Gas-CT,p38,2050,35128080.369777
op_fuelcosts_objfn,Gas-CT,p39,2010,272631.783054
op_fuelcosts_objfn,Gas-CT,p39,2015,87799.963904
op_fuelcosts_objfn,Gas-CT,p39,2020,48123.616306
op_fuelcosts_objfn,Gas-CT,p39,2023,121575.435059
op_fuelcosts_objfn,Gas-CT,p39,2026,82233.527073
op_fuelcosts_objfn,Gas-CT,p39,2029,71385.668263
op_fuelcosts_objfn,Gas-CT,p39,2047,2398232.524601
op_fuelcosts_objfn,Gas-CT,p39,2050,2507827.706414
op_fuelcosts_objfn,Gas-CT,p40,2010,6502193.905497
op_fuelcosts_objfn,Gas-CT,p40,2015,3537836.420277
op_fuelcosts_objfn,Gas-CT,p40,2020,1830410.141067
op_fuelcosts_objfn,Gas-CT,p40,2023,4135099.74052
op_fuelcosts_objfn,Gas-CT,p40,2026,2677924.791749
op_fuelcosts_objfn,Gas-CT,p40,2029,1793226.113061
op_fuelcosts_objfn,Gas-CT,p40,2032,1567820.133817
op_fuelcosts_objfn,Gas-CT,p40,2035,1652016.533178
op_fuelcosts_objfn,Gas-CT,p40,2038,1560852.59292
op_fuelcosts_objfn,Gas-CT,p40,2041,1602540.960284
op_fuelcosts_objfn,Gas-CT,p40,2044,1730062.595365
op_fuelcosts_objfn,Gas-CT,p40,2047,1501506.428998
op_fuelcosts_objfn,Gas-CT,p40,2050,1570122.740549
op_fuelcosts_objfn,Gas-CT,p41,2010,45291429.216239
op_fuelcosts_objfn,Gas-CT,p41,2015,26513606.395225
op_fuelcosts_objfn,Gas-CT,p41,2020,14388502.386414
op_fuelcosts_objfn,Gas-CT,p41,2023,48827474.780663
op_fuelcosts_objfn,Gas-CT,p41,2026,44031629.772922
op_fuelcosts_objfn,Gas-CT,p41,2029,35726204.250394
op_fuelcosts_objfn,Gas-CT,p41,2032,39140972.97386
op_fuelcosts_objfn,Gas-CT,p41,2035,40559753.91005
op_fuelcosts_objfn,Gas-CT,p41,2038,37099229.197577
op_fuelcosts_objfn,Gas-CT,p41,2041,36254428.9768
op_fuelcosts_objfn,Gas-CT,p41,2044,37093830.699555
op_fuelcosts_objfn,Gas-CT,p41,2047,41236815.550299
op_fuelcosts_objfn,Gas-CT,p41,2050,43023862.241513
op_fuelcosts_objfn,Gas-CT,p42,2010,1755872.679311
op_fuelcosts_objfn,Gas-CT,p42,2015,1010642.791737
op_fuelcosts_objfn,Gas-CT,p42,2020,1462130.757541
op_fuelcosts_objfn,Gas-CT,p42,2023,1365599.458175
op_fuelcosts_objfn,Gas-CT,p42,2026,1032503.108053
op_fuelcosts_objfn,Gas-CT,p42,2029,821932.22105
op_fuelcosts_objfn,Gas-CT,p42,2032,941275.946587
op_fuelcosts_objfn,Gas-CT,p42,2035,2266400.302659
op_fuelcosts_objfn,Gas-CT,p42,2038,895294.165737
op_fuelcosts_objfn,Gas-CT,p42,2041,876131.998652
op_fuelcosts_objfn,Gas-CT,p42,2044,792554.773484
op_fuelcosts_objfn,Gas-CT,p42,2047,695398.954603
op_fuelcosts_objfn,Gas-CT,p42,2050,727177.514055
op_fuelcosts_objfn,Gas-CT,p43,2010,63447425.604973
op_fuelcosts_objfn,Gas-CT,p43,2015,36661978.84788
op_fuelcosts_objfn,Gas-CT,p43,2020,30591229.606391
op_fuelcosts_objfn,Gas-CT,p43,2023,57026459.49204
op_fuelcosts_objfn,Gas-CT,p43,2026,32337418.642995
op_fuelcosts_objfn,Gas-CT,p43,2029,27706880.70962
op_fuelcosts_objfn,Gas-CT,p43,2032,30758410.240671
op_fuelcosts_objfn,Gas-CT,p43,2035,36889965.154802
op_fuelcosts_objfn,Gas-CT,p43,2038,29216426.844742
op_fuelcosts_objfn,Gas-CT,p43,2041,28591126.636147
op_fuelcosts_objfn,Gas-CT,p43,2044,25848591.327449
op_fuelcosts_objfn,Gas-CT,p43,2047,25739126.690783
op_fuelcosts_objfn,Gas-CT,p43,2050,34665907.453471
op_fuelcosts_objfn,Gas-CT,p44,2010,836504.197557
op_fuelcosts_objfn,Gas-CT,p44,2015,572183.098842
op_fuelcosts_objfn,Gas-CT,p44,2020,1078663.8783
op_fuelcosts_objfn,Gas-CT,p44,2023,1029970.020725
op_fuelcosts_objfn,Gas-CT,p44,2026,942544.724091
op_fuelcosts_objfn,Gas-CT,p44,2029,510497.570501
op_fuelcosts_objfn,Gas-CT,p44,2032,584245.172411
op_fuelcosts_objfn,Gas-CT,p44,2035,1522971.665535
op_fuelcosts_objfn,Gas-CT,p44,2038,555441.083438
op_fuelcosts_objfn,Gas-CT,p44,2041,544231.252425
op_fuelcosts_objfn,Gas-CT,p44,2044,491758.870412
op_fuelcosts_objfn,Gas-CT,p44,2047,1307955.672047
op_fuelcosts_objfn,Gas-CT,p44,2050,1368170.776401
op_fuelcosts_objfn,Gas-CT,p45,2010,9779320.424415
op_fuelcosts_objfn,Gas-CT,p45,2015,5686815.773627
op_fuelcosts_objfn,Gas-CT,p45,2020,3802855.828909
op_fuelcosts_objfn,Gas-CT,p45,2023,7534097.236745
op_fuelcosts_objfn,Gas-CT,p45,2026,4970292.29022
op_fuelcosts_objfn,Gas-CT,p45,2029,4288701.784747
op_fuelcosts_objfn,Gas-CT,p45,2032,4701160.272425
op_fuelcosts_objfn,Gas-CT,p45,2035,4904221.067823
op_fuelcosts_objfn,Gas-CT,p45,2038,4504770.356798
op_fuelcosts_objfn,Gas-CT,p45,2041,4408442.435704
op_fuelcosts_objfn,Gas-CT,p45,2044,8657306.999191
op_fuelcosts_objfn,Gas-CT,p45,2047,11489049.090884
op_fuelcosts_objfn,Gas-CT,p45,2050,14420569.75953
op_fuelcosts_objfn,Gas-CT,p46,2010,7300391.760035
op_fuelcosts_objfn,Gas-CT,p46,2015,2451773.284386
op_fuelcosts_objfn,Gas-CT,p46,2020,957183.903581
op_fuelcosts_objfn,Gas-CT,p46,2023,3960262.805507
op_fuelcosts_objfn,Gas-CT,p46,2026,772206.793229
op_fuelcosts_objfn,Gas-CT,p46,2029,690752.71819
op_fuelcosts_objfn,Gas-CT,p46,2032,786880.932979
op_fuelcosts_objfn,Gas-CT,p46,2035,852173.750823
op_fuelcosts_objfn,Gas-CT,p46,2038,888321.316544
op_fuelcosts_objfn,Gas-CT,p46,2041,951548.902477
op_fuelcosts_objfn,Gas-CT,p46,2044,996966.093166
op_fuelcosts_objfn,Gas-CT,p46,2047,1191077.962949
op_fuelcosts_objfn,Gas-CT,p46,2050,1141231.211766
op_fuelcosts_objfn,Gas-CT,p47,2010,6892749.618002
op_fuelcosts_objfn,Gas-CT,p47,2015,2510760.887691
op_fuelcosts_objfn,Gas-CT,p47,2020,1107415.749539
op_fuelcosts_objfn,Gas-CT,p47,2023,4727544.346609
op_fuelcosts_objfn,Gas-CT,p47,2026,2086316.215414
op_fuelcosts_objfn,Gas-CT,p47,2029,2100256.693052
op_fuelcosts_objfn,Gas-CT,p47,2032,2816150.322038
op_fuelcosts_objfn,Gas-CT,p47,2035,3306110.067166
op_fuelcosts_objfn,Gas-CT,p47,2038,3328437.817388
op_fuelcosts_objfn,Gas-CT,p47,2041,585793.626867
op_fuelcosts_objfn,Gas-CT,p47,2044,580627.766882
op_fuelcosts_objfn,Gas-CT,p47,2047,584208.163197
op_fuelcosts_objfn,Gas-CT,p47,2050,570404.932269
op_fuelcosts_objfn,Gas-CT,p48,2010,13448915.008923
op_fuelcosts_objfn,Gas-CT,p48,2015,16439673.445429
op_fuelcosts_objfn,Gas-CT,p48,2020,17746311.286752
op_fuelcosts_objfn,Gas-CT,p48,2023,24351319.691452
op_fuelcosts_objfn,Gas-CT,p48,2026,14477094.18457
op_fuelcosts_objfn,Gas-CT,p48,2029,14501959.027488
op_fuelcosts_objfn,Gas-CT,p48,2032,19050310.889714
op_fuelcosts_objfn,Gas-CT,p48,2035,22093412.589699
op_fuelcosts_objfn,Gas-CT,p48,2038,22690628.77381
op_fuelcosts_objfn,Gas-CT,p48,2041,23853839.23433
op_fuelcosts_objfn,Gas-CT,p48,2044,27150232.573716
op_fuelcosts_objfn,Gas-CT,p48,2047,26992045.287068
op_fuelcosts_objfn,Gas-CT,p48,2050,26348509.572758
op_fuelcosts_objfn,Gas-CT,p50,2010,25506157.257993
op_fuelcosts_objfn,Gas-CT,p50,2015,8482322.708512
op_fuelcosts_objfn,Gas-CT,p50,2020,9130173.929941
op_fuelcosts_objfn,Gas-CT,p50,2023,20888350.635999
op_fuelcosts_objfn,Gas-CT,p50,2026,11211312.975546
op_fuelcosts_objfn,Gas-CT,p50,2029,11372932.12555
op_fuelcosts_objfn,Gas-CT,p50,2032,14802036.560001
op_fuelcosts_objfn,Gas-CT,p50,2035,17093056.195493
op_fuelcosts_objfn,Gas-CT,p50,2038,17613190.655809
op_fuelcosts_objfn,Gas-CT,p50,2041,18539981.346477
op_fuelcosts_objfn,Gas-CT,p50,2044,18362646.951651
op_fuelcosts_objfn,Gas-CT,p50,2047,24977365.313312
op_fuelcosts_objfn,Gas-CT,p50,2050,35666109.800726
op_fuelcosts_objfn,Gas-CT,p51,2010,3872814.342163
op_fuelcosts_objfn,Gas-CT,p51,2015,1384091.930095
op_fuelcosts_objfn,Gas-CT,p51,2020,535160.848884
op_fuelcosts_objfn,Gas-CT,p51,2023,2530751.888678
op_fuelcosts_objfn,Gas-CT,p51,2026,1513284.189971
op_fuelcosts_objfn,Gas-CT,p51,2029,1537132.232455
op_fuelcosts_objfn,Gas-CT,p51,2032,2012876.622267
op_fuelcosts_objfn,Gas-CT,p51,2035,2324450.738638
op_fuelcosts_objfn,Gas-CT,p51,2038,2318714.796857
op_fuelcosts_objfn,Gas-CT,p51,2041,2607619.146869
op_fuelcosts_objfn,Gas-CT,p51,2044,2933568.261786
op_fuelcosts_objfn,Gas-CT,p51,2047,3300782.223582
op_fuelcosts_objfn,Gas-CT,p51,2050,3222793.824676
op_fuelcosts_objfn,Gas-CT,p52,2010,13679681.082728
op_fuelcosts_objfn,Gas-CT,p52,2015,7643258.537364
op_fuelcosts_objfn,Gas-CT,p52,2020,3923674.844714
op_fuelcosts_objfn,Gas-CT,p52,2023,9515889.670494
op_fuelcosts_objfn,Gas-CT,p52,2026,5904257.785009
op_fuelcosts_objfn,Gas-CT,p52,2029,5172612.351799
op_fuelcosts_objfn,Gas-CT,p52,2032,4244955.51785
op_fuelcosts_objfn,Gas-CT,p52,2035,3180600.415155
op_fuelcosts_objfn,Gas-CT,p52,2038,2842492.728232
op_fuelcosts_objfn,Gas-CT,p52,2041,2781654.265658
op_fuelcosts_objfn,Gas-CT,p52,2044,2516302.760111
op_fuelcosts_objfn,Gas-CT,p52,2047,2207840.224283
op_fuelcosts_objfn,Gas-CT,p52,2050,2232727.069054
op_fuelcosts_objfn,Gas-CT,p53,2010,105074873.480043
op_fuelcosts_objfn,Gas-CT,p53,2015,58331790.688882
op_fuelcosts_objfn,Gas-CT,p53,2020,30570332.944986
op_fuelcosts_objfn,Gas-CT,p53,2023,76199974.711079
op_fuelcosts_objfn,Gas-CT,p53,2026,50559256.635152
op_fuelcosts_objfn,Gas-CT,p53,2029,39090713.791906
op_fuelcosts_objfn,Gas-CT,p53,2032,42858711.064541
op_fuelcosts_objfn,Gas-CT,p53,2035,43494818.141499
op_fuelcosts_objfn,Gas-CT,p53,2038,39520915.584331
op_fuelcosts_objfn,Gas-CT,p53,2041,41487061.683359
op_fuelcosts_objfn,Gas-CT,p53,2044,43820644.069993
op_fuelcosts_objfn,Gas-CT,p53,2047,38004266.691044
op_fuelcosts_objfn,Gas-CT,p53,2050,39457753.964357
op_fuelcosts_objfn,Gas-CT,p54,2010,70036556.667143
op_fuelcosts_objfn,Gas-CT,p54,2015,38811631.801117
op_fuelcosts_objfn,Gas-CT,p54,2020,20144730.734484
op_fuelcosts_objfn,Gas-CT,p54,2023,51118983.986574
op_fuelcosts_objfn,Gas-CT,p54,2026,34266795.708464
op_fuelcosts_objfn,Gas-CT,p54,2029,28304899.099968
op_fuelcosts_objfn,Gas-CT,p54,2032,27261967.926667
op_fuelcosts_objfn,Gas-CT,p54,2035,26578477.131197
op_fuelcosts_objfn,Gas-CT,p54,2038,21812771.81681
op_fuelcosts_objfn,Gas-CT,p54,2041,20989421.852213
op_fuelcosts_objfn,Gas-CT,p54,2044,20905680.925703
op_fuelcosts_objfn,Gas-CT,p54,2047,18578832.233789
op_fuelcosts_objfn,Gas-CT,p54,2050,23344885.376551
op_fuelcosts_objfn,Gas-CT,p55,2010,32950496.502728
op_fuelcosts_objfn,Gas-CT,p55,2015,19041003.144199
op_fuelcosts_objfn,Gas-CT,p55,2020,10198283.588935
op_fuelcosts_objfn,Gas-CT,p55,2023,25807418.81259
op_fuelcosts_objfn,Gas-CT,p55,2026,13299163.887439
op_fuelcosts_objfn,Gas-CT,p55,2029,11909173.099936
op_fuelcosts_objfn,Gas-CT,p55,2032,12097378.718214
op_fuelcosts_objfn,Gas-CT,p55,2035,12678970.715109
op_fuelcosts_objfn,Gas-CT,p55,2038,9612455.717317
op_fuelcosts_objfn,Gas-CT,p55,2041,9723415.929405
op_fuelcosts_objfn,Gas-CT,p55,2044,7525700.208957
op_fuelcosts_objfn,Gas-CT,p55,2047,5490443.890558
op_fuelcosts_objfn,Gas-CT,p55,2050,4281765.819936
op_fuelcosts_objfn,Gas-CT,p56,2010,7148673.767505
op_fuelcosts_objfn,Gas-CT,p56,2015,2714587.698497
op_fuelcosts_objfn,Gas-CT,p56,2020,1093720.444005
op_fuelcosts_objfn,Gas-CT,p56,2023,4963784.919962
op_fuelcosts_objfn,Gas-CT,p56,2026,2968249.247874
op_fuelcosts_objfn,Gas-CT,p56,2029,2952005.320435
op_fuelcosts_objfn,Gas-CT,p56,2032,3866016.703135
op_fuelcosts_objfn,Gas-CT,p56,2035,4468229.134791
op_fuelcosts_objfn,Gas-CT,p56,2038,4609605.364404
op_fuelcosts_objfn,Gas-CT,p56,2041,5130557.248803
op_fuelcosts_objfn,Gas-CT,p56,2044,5426580.478022
op_fuelcosts_objfn,Gas-CT,p56,2047,13892397.166878
op_fuelcosts_objfn,Gas-CT,p56,2050,13563911.334669
op_fuelcosts_objfn,Gas-CT,p58,2010,25644431.270918
op_fuelcosts_objfn,Gas-CT,p58,2015,8647495.563171
op_fuelcosts_objfn,Gas-CT,p58,2020,6461839.275292
op_fuelcosts_objfn,Gas-CT,p58,2023,21069264.46725
op_fuelcosts_objfn,Gas-CT,p58,2026,12589333.979488
op_fuelcosts_objfn,Gas-CT,p58,2029,12783683.848669
op_fuelcosts_objfn,Gas-CT,p58,2032,16678493.344938
op_fuelcosts_objfn,Gas-CT,p58,2035,19264942.983774
op_fuelcosts_objfn,Gas-CT,p58,2038,19837148.738397
op_fuelcosts_objfn,Gas-CT,p58,2041,20881997.788189
op_fuelcosts_objfn,Gas-CT,p58,2044,20704264.287834
op_fuelcosts_objfn,Gas-CT,p58,2047,20833256.719062
op_fuelcosts_objfn,Gas-CT,p58,2050,20343887.565686
op_fuelcosts_objfn,Gas-CT,p59,2010,31470013.637842
op_fuelcosts_objfn,Gas-CT,p59,2015,31385898.399553
op_fuelcosts_objfn,Gas-CT,p59,2020,19396340.59987
op_fuelcosts_objfn,Gas-CT,p59,2023,114340398.748308
op_fuelcosts_objfn,Gas-CT,p59,2026,27994714.221738
op_fuelcosts_objfn,Gas-CT,p59,2029,20785025.384102
op_fuelcosts_objfn,Gas-CT,p59,2032,6341121.200742
op_fuelcosts_objfn,Gas-CT,p59,2035,6981442.619922
op_fuelcosts_objfn,Gas-CT,p59,2038,7476694.119723
op_fuelcosts_objfn,Gas-CT,p59,2041,7813123.692654
op_fuelcosts_objfn,Gas-CT,p59,2044,7941728.682914
op_fuelcosts_objfn,Gas-CT,p59,2047,8061862.667921
