i,r,t,Value
wind-ons_9,p61,2032,1556996.68929
wind-ons_9,p61,2035,1151412.94353
wind-ons_9,p61,2038,628140.01305
wind-ons_9,p61,2044,-0.0
wind-ons_9,p61,2050,2218654.089833
wind-ons_9,p62,2010,650482.9578
wind-ons_9,p62,2015,650482.9578
wind-ons_9,p62,2020,650482.9578
wind-ons_9,p62,2023,650482.9578
wind-ons_9,p62,2026,2853523.44926
wind-ons_9,p62,2029,5771481.631848
wind-ons_9,p62,2032,5934762.722527
wind-ons_9,p62,2035,5805452.260319
wind-ons_9,p62,2038,5918628.309485
wind-ons_9,p62,2041,4665852.648141
wind-ons_9,p62,2044,5230315.464185
wind-ons_9,p62,2047,4942503.69324
wind-ons_9,p62,2050,5289431.769633
wind-ons_9,p63,2010,285414.975
wind-ons_9,p63,2015,285414.975
wind-ons_9,p63,2020,285414.975
wind-ons_9,p63,2023,285414.975
wind-ons_9,p63,2026,285414.975
wind-ons_9,p63,2029,285414.975
wind-ons_9,p63,2032,285414.975
wind-ons_9,p63,2035,285414.975
wind-ons_9,p63,2038,285414.975
wind-ons_9,p63,2041,468360.5625
wind-ons_9,p63,2044,464613.678
wind-ons_9,p63,2047,1603836.052239
wind-ons_9,p63,2050,22335666.826003
wind-ons_9,p64,2041,3849241.13939
wind-ons_9,p64,2044,7370154.48508
wind-ons_9,p64,2047,7310946.897766
wind-ons_9,p64,2050,10550463.716699
wind-ons_9,p65,2010,1042225.4592
wind-ons_9,p65,2015,1042225.4592
wind-ons_9,p65,2020,11984446.0848
wind-ons_9,p65,2023,11896908.319795
wind-ons_9,p65,2026,11809370.55479
wind-ons_9,p65,2029,11721832.789786
wind-ons_9,p65,2032,11622941.96988
wind-ons_9,p65,2035,11546757.259776
wind-ons_9,p65,2038,11459219.494771
wind-ons_9,p65,2041,12005954.8564
wind-ons_9,p65,2044,11948623.676126
wind-ons_9,p65,2047,11858352.624086
wind-ons_9,p65,2050,1668411.934618
wind-ons_9,p68,2010,1885781.024406
wind-ons_9,p68,2015,1879462.482836
wind-ons_9,p68,2020,1872657.899608
wind-ons_9,p68,2023,1868769.566334
wind-ons_9,p68,2026,1865367.27472
wind-ons_9,p68,2029,1861478.941446
wind-ons_9,p68,2032,1851400.732766
wind-ons_9,p68,2035,1872919.158102
wind-ons_9,p68,2038,2204923.048459
wind-ons_9,p68,2041,2907262.627038
wind-ons_9,p68,2044,3215487.242541
wind-ons_9,p68,2047,3189515.24715
wind-ons_9,p68,2050,7089315.344152
wind-ons_9,p69,2015,600042.2508
wind-ons_9,p69,2020,853103.66314
wind-ons_9,p69,2023,846216.42944
wind-ons_9,p69,2026,839329.195741
wind-ons_9,p69,2029,832441.962042
wind-ons_9,p69,2032,825554.728343
wind-ons_9,p69,2035,818667.494644
wind-ons_9,p69,2038,812380.303195
wind-ons_9,p69,2041,805753.931458
wind-ons_9,p69,2044,799466.740009
wind-ons_9,p69,2047,1012844.120928
wind-ons_9,p69,2050,741279.705062
wind-ons_9,p70,2010,1500077.343
wind-ons_9,p70,2015,4804730.7951
wind-ons_9,p70,2020,13711233.261423
wind-ons_9,p70,2023,16609429.393416
wind-ons_9,p70,2026,16487426.629604
wind-ons_9,p70,2029,16365423.865791
wind-ons_9,p70,2032,16243421.101978
wind-ons_9,p70,2035,17129324.520328
wind-ons_9,p70,2038,17092956.52651
wind-ons_9,p70,2041,17839024.644906
wind-ons_9,p70,2044,17695583.388822
wind-ons_9,p70,2047,18769976.008808
wind-ons_9,p70,2050,12326576.501457
wind-ons_9,p71,2020,388764.684
wind-ons_9,p71,2023,385654.566528
wind-ons_9,p71,2026,382544.449056
wind-ons_9,p71,2029,1035385.507584
wind-ons_9,p71,2032,2125323.628704
wind-ons_9,p71,2035,3152668.66704
wind-ons_9,p71,2038,3127168.66032
wind-ons_9,p71,2041,3102057.418284
wind-ons_9,p71,2044,3076557.411564
wind-ons_9,p71,2047,3019304.413621
wind-ons_9,p71,2050,2546259.622775
wind-ons_9,p74,2023,301705.1856
wind-ons_9,p74,2026,299291.544115
wind-ons_9,p74,2029,296877.90263
wind-ons_9,p74,2032,3767516.004083
wind-ons_9,p74,2035,4228325.4999
wind-ons_9,p74,2038,4565967.905495
wind-ons_9,p74,2041,4924551.369978
wind-ons_9,p74,2044,6278854.64938
wind-ons_9,p74,2047,6227434.777078
wind-ons_9,p74,2050,6176316.609961
wind-ons_9,p75,2010,65264.7198
wind-ons_9,p75,2015,64438.8129
wind-ons_9,p75,2020,63549.3747
wind-ons_9,p75,2023,413225.3595
wind-ons_9,p75,2026,409979.166518
wind-ons_9,p75,2029,1398554.080637
wind-ons_9,p75,2032,1388398.257348
wind-ons_9,p75,2035,3318107.585076
wind-ons_9,p75,2038,6375585.098988
wind-ons_9,p75,2041,7955218.458701
wind-ons_9,p75,2044,7891092.129845
wind-ons_9,p75,2047,7826615.616754
wind-ons_9,p75,2050,8941564.180536
wind-ons_9,p76,2010,1006116.012
wind-ons_9,p76,2015,1534120.02
wind-ons_9,p76,2020,1527001.898196
wind-ons_9,p76,2023,1522777.866132
wind-ons_9,p76,2026,1518553.834068
wind-ons_9,p76,2029,1514329.802004
wind-ons_9,p76,2032,2428988.10654
wind-ons_9,p76,2035,4253394.392983
wind-ons_9,p76,2038,5255701.382417
wind-ons_9,p76,2041,5865359.637125
wind-ons_9,p76,2044,5868329.872147
wind-ons_9,p76,2047,6014413.819282
wind-ons_9,p76,2050,5965122.661848
wind-ons_9,p78,2029,0.0
wind-ons_9,p79,2029,-0.0
wind-ons_9,p79,2032,1334200.248
wind-ons_9,p79,2035,2017025.606016
wind-ons_9,p79,2038,2072734.430788
wind-ons_9,p79,2041,3053970.929641
wind-ons_9,p79,2044,3528153.224343
wind-ons_9,p79,2047,3499380.210244
wind-ons_9,p79,2050,4147385.524146
wind-ons_9,p80,2010,321134.4
wind-ons_9,p80,2015,316959.6528
wind-ons_9,p80,2020,312463.7712
wind-ons_9,p80,2023,309894.696
wind-ons_9,p80,2026,307646.7552
wind-ons_9,p80,2029,305077.68
wind-ons_9,p80,2032,302508.6048
wind-ons_9,p80,2035,300260.664
wind-ons_9,p80,2038,297691.5888
wind-ons_9,p80,2041,410571.36
wind-ons_9,p80,2044,407286.78912
wind-ons_9,p80,2047,404002.21824
wind-ons_9,p80,2050,400717.64736
wind-ons_9,p81,2015,1277373.672
wind-ons_9,p81,2020,1260767.814264
wind-ons_9,p81,2023,1679037.258888
wind-ons_9,p81,2026,1665390.36204
wind-ons_9,p81,2029,1651743.465192
wind-ons_9,p81,2032,1638096.568344
wind-ons_9,p81,2035,1624449.671496
wind-ons_9,p81,2038,1612080.14832
wind-ons_9,p81,2041,1598433.251472
wind-ons_9,p81,2044,1586492.21673
wind-ons_9,p81,2047,2042631.440658
wind-ons_9,p81,2050,2026502.919396
wind-ons_9,p82,2023,279911.214
wind-ons_9,p82,2026,277671.924288
wind-ons_9,p82,2029,275432.634576
wind-ons_9,p82,2032,273193.344864
wind-ons_9,p82,2035,270954.055152
wind-ons_9,p82,2038,268714.76544
wind-ons_9,p82,2041,266475.475728
wind-ons_9,p82,2044,264516.09723
wind-ons_9,p82,2047,262276.807518
wind-ons_9,p82,2050,260317.42902
wind-ons_9,p83,2010,853723.8255
wind-ons_9,p83,2015,1041358.8822
wind-ons_9,p83,2020,1038919.626463
wind-ons_9,p83,2023,1282479.906009
wind-ons_9,p83,2026,1279018.334676
wind-ons_9,p83,2029,1275556.763342
wind-ons_9,p83,2032,1272095.192009
wind-ons_9,p83,2035,1268633.620675
wind-ons_9,p83,2038,1808516.061798
wind-ons_9,p83,2041,1793879.448841
wind-ons_9,p83,2044,1779675.532301
wind-ons_9,p83,2047,1834086.84425
wind-ons_9,p83,2050,1819267.498932
wind-ons_9,p84,2035,39452.919515
wind-ons_9,p84,2038,39137.296159
wind-ons_9,p84,2041,1054738.053342
wind-ons_9,p84,2044,1985575.04953
wind-ons_9,p84,2047,4156239.243525
wind-ons_9,p84,2050,4122789.078416
wind-ons_9,p85,2032,0.0
wind-ons_9,p85,2038,0.0
wind-ons_9,p85,2041,0.0
wind-ons_9,p85,2044,-0.0
wind-ons_9,p85,2050,-0.0
wind-ons_9,p97,2038,0.0
wind-ons_9,p97,2041,-0.0
wind-ons_9,p97,2044,0.0
wind-ons_9,p97,2047,0.0
wind-ons_9,p97,2050,0.0
wind-ons_9,p98,2047,0.0
wind-ons_9,p99,2026,-0.0
wind-ons_9,p99,2032,187369.848
wind-ons_9,p99,2035,185870.889216
wind-ons_9,p99,2038,184371.930432
wind-ons_9,p99,2041,182872.971648
wind-ons_9,p99,2044,181374.012864
wind-ons_9,p99,2047,179875.05408
wind-ons_9,p99,2050,178376.095296
wind-ons_9,p103,2015,2343347.64
wind-ons_9,p103,2020,2312884.12068
wind-ons_9,p103,2023,2294137.33956
wind-ons_9,p103,2026,2275390.55844
wind-ons_9,p103,2029,2256643.77732
wind-ons_9,p103,2032,2237896.9962
wind-ons_9,p103,2035,2219150.21508
wind-ons_9,p103,2038,2202746.7816
wind-ons_9,p103,2041,2184000.00048
wind-ons_9,p103,2044,2167596.567
wind-ons_9,p103,2047,3011094.45
wind-ons_9,p103,2050,2987005.6944
wind-ons_9,p105,2010,440744.85
wind-ons_9,p105,2015,435015.16695
wind-ons_9,p105,2020,428844.73905
wind-ons_9,p105,2023,425318.78025
wind-ons_9,p105,2026,422233.5663
wind-ons_9,p105,2029,418707.6075
wind-ons_9,p105,2032,415181.6487
wind-ons_9,p105,2035,412096.43475
wind-ons_9,p105,2038,408570.47595
wind-ons_9,p105,2041,563503.5
wind-ons_9,p105,2044,558995.472
wind-ons_9,p105,2047,554487.444
wind-ons_9,p105,2050,799703.352
wind-ons_9,p107,2032,0.0
wind-ons_9,p107,2041,212586.93
wind-ons_9,p107,2044,210886.23456
wind-ons_9,p107,2047,209185.53912
wind-ons_9,p107,2050,421598.46168
wind-ons_9,p115,2010,72281.25
wind-ons_9,p115,2015,72281.25
wind-ons_9,p115,2020,72281.25
wind-ons_9,p115,2023,72281.25
wind-ons_9,p115,2026,186457.95
wind-ons_9,p115,2029,185544.5364
wind-ons_9,p115,2032,184631.1228
wind-ons_9,p115,2035,229460.0292
wind-ons_9,p115,2038,227602.42704
wind-ons_9,p115,2041,225744.82488
wind-ons_9,p115,2044,223887.22272
wind-ons_9,p115,2047,222143.79726
wind-ons_9,p115,2050,220286.1951
wind-ons_9,p118,2026,0.0
wind-ons_9,p118,2047,0.0
wind-ons_9,p118,2050,665919.99
wind-ons_9,p120,2038,-0.0
wind-ons_9,p120,2044,-0.0
wind-ons_9,p121,2029,0.0
wind-ons_9,p121,2038,-0.0
wind-ons_9,p121,2041,-0.0
wind-ons_9,p121,2044,-0.0
wind-ons_9,p121,2047,-0.0
wind-ons_9,p121,2050,-0.0
wind-ons_9,z122,2010,353434.284
wind-ons_9,z122,2015,353434.284
wind-ons_9,z122,2020,353434.284
wind-ons_9,z122,2023,353434.284
wind-ons_9,z122,2026,4038579.828
wind-ons_9,z122,2029,4009098.663648
wind-ons_9,z122,2032,3979617.499296
wind-ons_9,z122,2035,4049963.565444
wind-ons_9,z122,2038,4096286.392656
wind-ons_9,z122,2041,4110148.167468
wind-ons_9,z122,2044,4076041.95396
wind-ons_9,z122,2047,4045620.885996
wind-ons_9,z122,2050,4011514.672488
wind-ons_9,p123,2026,-0.0
wind-ons_9,p123,2029,-0.0
wind-ons_9,p123,2038,-0.0
wind-ons_9,p123,2041,-0.0
wind-ons_9,p123,2044,-0.0
wind-ons_9,p123,2047,0.0
wind-ons_9,p123,2050,0.0
wind-ons_9,p124,2032,422113.878499
wind-ons_9,p124,2035,406787.035392
wind-ons_9,p124,2038,577889.27496
wind-ons_9,p124,2041,832542.506784
wind-ons_9,p124,2044,929478.859463
wind-ons_9,p124,2047,921368.347457
wind-ons_9,p124,2050,912504.314795
wind-ons_9,p125,2026,354410.73
wind-ons_9,p125,2029,351575.44416
wind-ons_9,p125,2032,348740.15832
wind-ons_9,p125,2035,345904.87248
wind-ons_9,p125,2038,343069.58664
wind-ons_9,p125,2041,340234.3008
wind-ons_9,p125,2044,337399.01496
wind-ons_9,p125,2047,334918.13985
wind-ons_9,p125,2050,332082.85401
wind-ons_9,p126,2026,228065.04
wind-ons_9,p126,2029,226240.51968
wind-ons_9,p126,2032,224415.99936
wind-ons_9,p126,2035,222591.47904
wind-ons_9,p126,2038,220766.95872
wind-ons_9,p126,2041,218942.4384
wind-ons_9,p126,2044,217117.91808
wind-ons_9,p126,2047,215521.4628
wind-ons_9,p126,2050,213696.94248
wind-ons_9,p127,2010,1001422.5375
wind-ons_9,p127,2015,2540734.1901
wind-ons_9,p127,2020,3341055.126616
wind-ons_9,p127,2023,3707074.552691
wind-ons_9,p127,2026,6570278.714155
wind-ons_9,p127,2029,6738993.502046
wind-ons_9,p127,2032,6758788.637306
wind-ons_9,p127,2035,6710661.607347
wind-ons_9,p127,2038,9421642.234539
wind-ons_9,p127,2041,9908343.229804
wind-ons_9,p127,2044,9845589.68802
wind-ons_9,p127,2047,10306563.357845
wind-ons_9,p127,2050,9441084.940505
wind-ons_9,p128,2026,323716.5
wind-ons_9,p128,2029,321126.768
wind-ons_9,p128,2032,246260.1204
wind-ons_9,p128,2035,234122.23584
wind-ons_9,p128,2038,265424.988448
wind-ons_9,p128,2041,308845.6128
wind-ons_9,p128,2044,308178.108
wind-ons_9,p128,2047,305912.0925
wind-ons_9,p128,2050,303322.3605
wind-ons_9,p129,2026,-0.0
wind-ons_9,p129,2038,1891505.304
wind-ons_9,p129,2041,2770927.145568
wind-ons_9,p129,2044,2691907.783776
wind-ons_9,p129,2047,2656273.913855
wind-ons_9,p129,2050,2607420.803743
wind-ons_9,p130,2035,0.0
wind-ons_9,p130,2050,1806850.08
wind-ons_9,p131,2010,12028.26
wind-ons_9,p131,2015,12028.26
wind-ons_9,p131,2020,69375.6375
wind-ons_9,p131,2023,68916.85848
wind-ons_9,p131,2026,1954675.97796
wind-ons_9,p131,2029,1939127.455752
wind-ons_9,p131,2032,1923578.933544
wind-ons_9,p131,2035,1908030.411336
wind-ons_9,p131,2038,3098207.23067
wind-ons_9,p131,2041,3720748.745307
wind-ons_9,p131,2044,4354827.947483
wind-ons_9,p131,2047,4320982.581175
wind-ons_9,p131,2050,4232319.367536
wind-ons_9,p132,2041,553360.896
wind-ons_9,p132,2044,548934.008832
wind-ons_9,p132,2047,1262721.197664
wind-ons_9,p132,2050,2052661.773295
wind-ons_9,p133,2010,3639.474
wind-ons_9,p133,2015,8308.2465
wind-ons_9,p133,2020,74022.612458
wind-ons_9,p133,2023,90287.423006
wind-ons_9,p133,2026,89559.896737
wind-ons_9,p133,2029,88832.37047
wind-ons_9,p133,2032,88064.081023
wind-ons_9,p133,2035,87377.317934
wind-ons_9,p133,2038,1914821.040438
wind-ons_9,p133,2041,1873029.034937
wind-ons_9,p133,2044,2352390.884107
wind-ons_9,p133,2047,2632631.420977
wind-ons_9,p133,2050,2535776.577164
wind-ons_10,p1,2010,231376.662
wind-ons_10,p1,2015,228368.765394
wind-ons_10,p1,2020,225129.492126
wind-ons_10,p1,2023,223278.47883
wind-ons_10,p1,2026,221658.842196
wind-ons_10,p1,2029,219807.8289
wind-ons_10,p1,2032,217956.815604
wind-ons_10,p1,2035,216337.17897
wind-ons_10,p1,2038,214486.165674
wind-ons_10,p1,2041,295865.46
wind-ons_10,p1,2044,293498.53632
wind-ons_10,p1,2047,291131.61264
wind-ons_10,p1,2050,288764.68896
wind-ons_10,p2,2010,218304.24
wind-ons_10,p2,2015,722243.98488
wind-ons_10,p2,2020,712599.61542
wind-ons_10,p2,2023,706798.9599
wind-ons_10,p2,2026,701216.60862
wind-ons_10,p2,2029,930835.6491
wind-ons_10,p2,2032,1457538.768012
wind-ons_10,p2,2035,1434088.5543
wind-ons_10,p2,2038,1434345.629664
wind-ons_10,p2,2041,1500852.90696
wind-ons_10,p2,2044,1488914.304564
wind-ons_10,p2,2047,1662790.523568
wind-ons_10,p2,2050,1649426.490768
wind-ons_10,p5,2010,1227007.1808
wind-ons_10,p5,2015,2051050.25065
wind-ons_10,p5,2020,2022952.225997
wind-ons_10,p5,2023,2929668.445145
wind-ons_10,p5,2026,2906973.423734
wind-ons_10,p5,2029,3162957.123043
wind-ons_10,p5,2032,3136795.848629
wind-ons_10,p5,2035,4063128.677395
wind-ons_10,p5,2038,4030197.260376
wind-ons_10,p5,2041,4437700.142438
wind-ons_10,p5,2044,4402956.883956
wind-ons_10,p5,2047,4675258.728627
wind-ons_10,p5,2050,4638042.671037
wind-ons_10,p6,2029,0.0
wind-ons_10,p6,2035,-0.0
wind-ons_10,p6,2038,-0.0
wind-ons_10,p6,2041,-0.0
wind-ons_10,p6,2044,-0.0
wind-ons_10,p6,2047,-0.0
wind-ons_10,p6,2050,-0.0
wind-ons_10,p9,2015,970845.6186
wind-ons_10,p9,2020,958224.625558
wind-ons_10,p9,2023,950457.860609
wind-ons_10,p9,2026,942691.095661
wind-ons_10,p9,2029,934924.330712
wind-ons_10,p9,2032,927157.565763
wind-ons_10,p9,2035,919390.800814
wind-ons_10,p9,2038,893951.552412
wind-ons_10,p9,2041,901304.997163
wind-ons_10,p9,2044,898032.197205
wind-ons_10,p9,2047,1243020.7764
wind-ons_10,p9,2050,1237859.770118
wind-ons_10,p10,2015,4777756.704
wind-ons_10,p10,2020,4715645.866848
wind-ons_10,p10,2023,4677423.813216
wind-ons_10,p10,2026,4639201.759584
wind-ons_10,p10,2029,4600979.705952
wind-ons_10,p10,2032,4562757.65232
wind-ons_10,p10,2035,4467290.153256
wind-ons_10,p10,2038,4486068.02885
wind-ons_10,p10,2041,4353559.517254
wind-ons_10,p10,2044,4419045.831064
wind-ons_10,p10,2047,5953099.446
wind-ons_10,p10,2050,6089858.599104
wind-ons_10,p17,2035,508.003527
wind-ons_10,p17,2038,6635.899174
wind-ons_10,p17,2041,869666.582062
wind-ons_10,p17,2044,850236.631465
wind-ons_10,p17,2047,1097522.17074
wind-ons_10,p17,2050,1093394.408156
wind-ons_10,p18,2023,0.0
wind-ons_10,p18,2032,-0.0
wind-ons_10,p18,2047,169394.910085
wind-ons_10,p18,2050,1081119.070747
wind-ons_10,p20,2015,107269.272
wind-ons_10,p20,2020,429191.994564
wind-ons_10,p20,2023,2362214.181103
wind-ons_10,p20,2026,2698916.714114
wind-ons_10,p20,2029,2677135.175446
wind-ons_10,p20,2032,2655353.636777
wind-ons_10,p20,2035,2671271.581483
wind-ons_10,p20,2038,2682686.904375
wind-ons_10,p20,2041,3202756.54113
wind-ons_10,p20,2044,3159110.930295
wind-ons_10,p20,2047,3147604.050194
wind-ons_10,p20,2050,2809406.086968
wind-ons_10,p21,2032,-0.0
wind-ons_10,p21,2047,2605699.230025
wind-ons_10,p21,2050,2593378.745462
wind-ons_10,p22,2047,0.0
wind-ons_10,p22,2050,-0.0
wind-ons_10,p24,2010,2662809.940578
wind-ons_10,p24,2015,2647734.927768
wind-ons_10,p24,2020,7830363.731388
wind-ons_10,p24,2023,9910107.248233
wind-ons_10,p24,2026,28666928.902288
wind-ons_10,p24,2029,36432359.382842
wind-ons_10,p24,2032,35244898.474725
wind-ons_10,p24,2035,34926169.283535
wind-ons_10,p24,2038,34681901.630149
wind-ons_10,p24,2041,35967654.954036
wind-ons_10,p24,2044,36623043.996865
wind-ons_10,p24,2047,40315749.805244
wind-ons_10,p24,2050,36750033.601473
wind-ons_10,p31,2010,361687.1424
wind-ons_10,p31,2015,535003.099949
wind-ons_10,p31,2020,1645464.96738
wind-ons_10,p31,2023,8447244.282958
wind-ons_10,p31,2026,8371905.199048
wind-ons_10,p31,2029,8312044.619278
wind-ons_10,p31,2032,10198933.911866
wind-ons_10,p31,2035,15853697.119421
wind-ons_10,p31,2038,15852097.260199
wind-ons_10,p31,2041,19277792.361081
wind-ons_10,p31,2044,19135419.180349
wind-ons_10,p31,2047,19255719.186312
wind-ons_10,p31,2050,19556542.820854
wind-ons_10,p33,2015,891163.476
wind-ons_10,p33,2020,879578.350812
wind-ons_10,p33,2023,872449.043004
wind-ons_10,p33,2026,865319.735196
wind-ons_10,p33,2029,858190.427388
wind-ons_10,p33,2032,851061.11958
wind-ons_10,p33,2035,843931.811772
wind-ons_10,p33,2038,837693.66744
wind-ons_10,p33,2041,830564.359632
wind-ons_10,p33,2044,824326.2153
wind-ons_10,p33,2047,1144934.082
wind-ons_10,p33,2050,1135774.609344
wind-ons_10,p34,2026,0.0
wind-ons_10,p34,2029,0.0
wind-ons_10,p34,2032,491530.263204
wind-ons_10,p34,2035,1127869.781993
wind-ons_10,p34,2038,2823374.604539
wind-ons_10,p34,2041,3528796.348945
wind-ons_10,p34,2044,3500280.557766
wind-ons_10,p34,2047,3471764.766587
wind-ons_10,p34,2050,3443248.975409
wind-ons_10,p35,2029,-0.0
wind-ons_10,p35,2032,0.0
wind-ons_10,p35,2035,0.0
wind-ons_10,p38,2026,0.0
wind-ons_10,p39,2020,73032.687
wind-ons_10,p39,2023,72448.425504
wind-ons_10,p39,2026,71864.164008
wind-ons_10,p39,2029,1132415.054363
wind-ons_10,p39,2032,1153502.961912
wind-ons_10,p39,2035,1144186.383312
wind-ons_10,p39,2038,1217837.022339
wind-ons_10,p39,2041,2145969.473007
wind-ons_10,p39,2044,2128484.838792
wind-ons_10,p39,2047,3902078.726391
wind-ons_10,p39,2050,4025254.429549
wind-ons_10,p40,2010,373797.79965
wind-ons_10,p40,2015,2838309.29445
wind-ons_10,p40,2020,9084262.618018
wind-ons_10,p40,2023,13305013.721942
wind-ons_10,p40,2026,15270964.924296
wind-ons_10,p40,2029,15125721.127516
wind-ons_10,p40,2032,15094775.94725
wind-ons_10,p40,2035,14973414.70692
wind-ons_10,p40,2038,14961950.124884
wind-ons_10,p40,2041,14975830.987291
wind-ons_10,p40,2044,14856351.986724
wind-ons_10,p40,2047,16560439.694131
wind-ons_10,p40,2050,25618435.706385
wind-ons_10,p41,2026,-0.0
wind-ons_10,p45,2010,7655.706
wind-ons_10,p45,2015,918585.195822
wind-ons_10,p45,2020,906634.638756
wind-ons_10,p45,2023,899285.160996
wind-ons_10,p45,2026,882073.564944
wind-ons_10,p45,2029,884593.861182
wind-ons_10,p45,2032,877244.383422
wind-ons_10,p45,2035,869902.561368
wind-ons_10,p45,2038,863464.112622
wind-ons_10,p45,2041,858868.185048
wind-ons_10,p45,2044,852412.668798
wind-ons_10,p45,2047,1152832.982688
wind-ons_10,p45,2050,1131745.80336
wind-ons_10,p47,2010,157313.88
wind-ons_10,p47,2015,157313.88
wind-ons_10,p47,2020,157313.88
wind-ons_10,p47,2023,147631.68
wind-ons_10,p47,2026,115591.222924
wind-ons_10,p47,2029,116294.672302
wind-ons_10,p47,2032,115909.2
wind-ons_10,p47,2035,-0.0
wind-ons_10,p47,2041,243331.411876
wind-ons_10,p47,2044,243732.79296
wind-ons_10,p47,2047,239278.84704
wind-ons_10,p47,2050,240168.43872
wind-ons_10,p48,2010,1837024.97715
wind-ons_10,p48,2015,1835867.111512
wind-ons_10,p48,2020,3974265.070707
wind-ons_10,p48,2023,7623468.022891
wind-ons_10,p48,2026,10392918.402338
wind-ons_10,p48,2029,13127537.543687
wind-ons_10,p48,2032,11302379.018269
wind-ons_10,p48,2035,11269025.617079
wind-ons_10,p48,2038,10671407.272028
wind-ons_10,p48,2041,10634825.485918
wind-ons_10,p48,2044,10486844.509171
wind-ons_10,p48,2047,13283868.10231
wind-ons_10,p48,2050,11172350.83992
wind-ons_10,p49,2015,1958184.4527
wind-ons_10,p49,2020,3268420.034815
wind-ons_10,p49,2023,3678296.535736
wind-ons_10,p49,2026,3448319.356714
wind-ons_10,p49,2029,3553599.202499
wind-ons_10,p49,2032,3383553.66561
wind-ons_10,p49,2035,3410642.654362
wind-ons_10,p49,2038,3456047.164133
wind-ons_10,p49,2041,3355977.214222
wind-ons_10,p49,2044,3353063.741901
wind-ons_10,p49,2047,2326351.971451
wind-ons_10,p49,2050,2690222.159182
wind-ons_10,p50,2010,4178784.5334
wind-ons_10,p50,2015,14598948.965506
wind-ons_10,p50,2020,29941126.103641
wind-ons_10,p50,2023,45300137.619677
wind-ons_10,p50,2026,44958733.941938
wind-ons_10,p50,2029,44612870.138451
wind-ons_10,p50,2032,44268170.243018
wind-ons_10,p50,2035,44166596.750476
wind-ons_10,p50,2038,44796174.18226
wind-ons_10,p50,2041,45342914.265135
wind-ons_10,p50,2044,44916245.366422
wind-ons_10,p50,2047,47885924.221036
wind-ons_10,p50,2050,36416214.778258
wind-ons_10,p51,2015,570767.5488
wind-ons_10,p51,2020,885754.930666
wind-ons_10,p51,2023,878609.531395
wind-ons_10,p51,2026,1805675.532125
wind-ons_10,p51,2029,1791056.441654
wind-ons_10,p51,2032,1776437.351184
wind-ons_10,p51,2035,1761818.260714
wind-ons_10,p51,2038,3420891.715356
wind-ons_10,p51,2041,4023604.04469
wind-ons_10,p51,2044,7113447.087654
wind-ons_10,p51,2047,8185671.989634
wind-ons_10,p51,2050,11005494.493623
wind-ons_10,p52,2015,682561.5876
wind-ons_10,p52,2020,2073115.923361
wind-ons_10,p52,2023,2016688.210391
wind-ons_10,p52,2026,1909953.423197
wind-ons_10,p52,2029,1917648.175267
wind-ons_10,p52,2032,1907299.379643
wind-ons_10,p52,2035,1906445.145393
wind-ons_10,p52,2038,1864891.563707
wind-ons_10,p52,2041,1868791.44401
wind-ons_10,p52,2044,1831378.877079
wind-ons_10,p52,2047,1992956.81117
wind-ons_10,p52,2050,780977.117981
wind-ons_10,p53,2010,2157575.0646
wind-ons_10,p53,2015,10821211.694496
wind-ons_10,p53,2020,21840978.20479
wind-ons_10,p53,2023,32566074.209777
wind-ons_10,p53,2026,31953179.606319
wind-ons_10,p53,2029,31786081.139573
wind-ons_10,p53,2032,31249417.617811
wind-ons_10,p53,2035,31776498.647747
wind-ons_10,p53,2038,31796446.10882
wind-ons_10,p53,2041,32265613.472416
wind-ons_10,p53,2044,32118644.859147
wind-ons_10,p53,2047,35470421.339093
wind-ons_10,p53,2050,33718973.981247
wind-ons_10,p54,2010,589519.8
wind-ons_10,p54,2015,581856.0426
wind-ons_10,p54,2020,573602.7654
wind-ons_10,p54,2023,568886.607
wind-ons_10,p54,2026,564759.9684
wind-ons_10,p54,2029,560043.81
wind-ons_10,p54,2032,555327.6516
wind-ons_10,p54,2035,551201.013
wind-ons_10,p54,2038,546484.8546
wind-ons_10,p54,2041,753863.85
wind-ons_10,p54,2044,747832.9392
wind-ons_10,p54,2047,741802.0284
wind-ons_10,p54,2050,735771.1176
wind-ons_10,p55,2023,0.0
wind-ons_10,p55,2029,-0.0
