sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2038,115368375.567512
inv_investment_capacity_costs,Gas-CC,p51,2047,160660250.003352
inv_investment_capacity_costs,Gas-CC,p52,2047,0.0
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,298008222.58076
inv_investment_capacity_costs,Gas-CC,p54,2041,73488102.285535
inv_investment_capacity_costs,Gas-CC,p54,2044,991875587.506231
inv_investment_capacity_costs,Gas-CC,p55,2038,427340279.612213
inv_investment_capacity_costs,Gas-CC,p55,2044,132213334.572614
inv_investment_capacity_costs,Gas-CC,p55,2047,47225945.503915
inv_investment_capacity_costs,Gas-CC,p56,2032,9930022.301043
inv_investment_capacity_costs,Gas-CC,p56,2035,1619396.636816
inv_investment_capacity_costs,Gas-CC,p56,2038,17092373.054334
inv_investment_capacity_costs,Gas-CC,p56,2041,684461252.49373
inv_investment_capacity_costs,Gas-CC,p56,2044,277007087.66981
inv_investment_capacity_costs,Gas-CC,p56,2047,479496710.576262
inv_investment_capacity_costs,Gas-CC,p56,2050,10256212.159156
inv_investment_capacity_costs,Gas-CC,p57,2038,1130263307.898022
inv_investment_capacity_costs,Gas-CC,p57,2044,535738608.458054
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2032,680609021.57304
inv_investment_capacity_costs,Gas-CC,p58,2035,1194929474.441526
inv_investment_capacity_costs,Gas-CC,p58,2038,1164357936.314453
inv_investment_capacity_costs,Gas-CC,p58,2044,1043758677.535124
inv_investment_capacity_costs,Gas-CC,p58,2050,247820986.982795
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,549602613.636071
inv_investment_capacity_costs,Gas-CC,p59,2029,127265556.273479
inv_investment_capacity_costs,Gas-CC,p59,2032,356506511.866222
inv_investment_capacity_costs,Gas-CC,p59,2035,81953836.167716
inv_investment_capacity_costs,Gas-CC,p59,2038,98748156.96242
inv_investment_capacity_costs,Gas-CC,p59,2041,42290236.785326
inv_investment_capacity_costs,Gas-CC,p59,2044,116131989.89681
inv_investment_capacity_costs,Gas-CC,p59,2050,75095604.538317
inv_investment_capacity_costs,Gas-CC,p60,2029,574520080.954032
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2038,51294382.472777
inv_investment_capacity_costs,Gas-CC,p62,2041,74192363.805915
inv_investment_capacity_costs,Gas-CC,p62,2044,30190550.506391
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,1337634165.735931
inv_investment_capacity_costs,Gas-CC,p63,2041,3505276126.78892
inv_investment_capacity_costs,Gas-CC,p63,2044,4312182913.670426
inv_investment_capacity_costs,Gas-CC,p63,2047,1371238219.193472
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2047,444346220.001413
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,227266718.113151
inv_investment_capacity_costs,Gas-CC,p65,2038,434718342.625682
inv_investment_capacity_costs,Gas-CC,p65,2041,1256350735.696826
inv_investment_capacity_costs,Gas-CC,p65,2044,1996940575.941696
inv_investment_capacity_costs,Gas-CC,p65,2047,932968149.006766
inv_investment_capacity_costs,Gas-CC,p65,2050,1562495647.671147
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2032,15139998.875234
inv_investment_capacity_costs,Gas-CC,p66,2035,507068638.580761
inv_investment_capacity_costs,Gas-CC,p66,2038,114034883.560504
inv_investment_capacity_costs,Gas-CC,p66,2041,202412361.463692
inv_investment_capacity_costs,Gas-CC,p66,2044,363976592.335002
inv_investment_capacity_costs,Gas-CC,p66,2047,56869875.28998
inv_investment_capacity_costs,Gas-CC,p66,2050,356748050.550548
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,2523911205.773417
inv_investment_capacity_costs,Gas-CC,p67,2029,403505585.386192
inv_investment_capacity_costs,Gas-CC,p67,2032,2864106709.276052
inv_investment_capacity_costs,Gas-CC,p67,2035,2355791646.607082
inv_investment_capacity_costs,Gas-CC,p67,2038,5268287095.561011
inv_investment_capacity_costs,Gas-CC,p67,2041,1267607855.509516
inv_investment_capacity_costs,Gas-CC,p67,2044,4132459940.899616
inv_investment_capacity_costs,Gas-CC,p67,2047,423033825.566074
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2038,33063705.634314
inv_investment_capacity_costs,Gas-CC,p68,2041,147081812.721511
inv_investment_capacity_costs,Gas-CC,p68,2044,528228679.519298
inv_investment_capacity_costs,Gas-CC,p69,2035,311332379.26155
inv_investment_capacity_costs,Gas-CC,p69,2038,1365008355.057888
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022305
inv_investment_capacity_costs,Gas-CC,p69,2044,1135861591.630556
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1065992104.758684
inv_investment_capacity_costs,Gas-CC,p70,2038,33478257.820072
inv_investment_capacity_costs,Gas-CC,p70,2041,14027145.278385
inv_investment_capacity_costs,Gas-CC,p70,2044,480577955.299073
inv_investment_capacity_costs,Gas-CC,p71,2044,34426072.634007
inv_investment_capacity_costs,Gas-CC,p71,2047,277194266.767175
inv_investment_capacity_costs,Gas-CC,p72,2032,2322596.416246
inv_investment_capacity_costs,Gas-CC,p72,2035,319867.343246
inv_investment_capacity_costs,Gas-CC,p72,2038,348504667.859928
inv_investment_capacity_costs,Gas-CC,p72,2044,267393328.802055
inv_investment_capacity_costs,Gas-CC,p72,2047,1287272820.739264
inv_investment_capacity_costs,Gas-CC,p72,2050,245200999.052127
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2038,68783049.161569
inv_investment_capacity_costs,Gas-CC,p74,2041,322845083.341403
inv_investment_capacity_costs,Gas-CC,p74,2044,134119880.038132
inv_investment_capacity_costs,Gas-CC,p74,2047,71295226.597233
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,597724228.884323
inv_investment_capacity_costs,Gas-CC,p75,2050,205186557.293224
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,1006475740.78662
inv_investment_capacity_costs,Gas-CC,p76,2041,393195983.679739
inv_investment_capacity_costs,Gas-CC,p76,2044,467182735.061917
inv_investment_capacity_costs,Gas-CC,p76,2047,1812210016.986926
inv_investment_capacity_costs,Gas-CC,p76,2050,398782603.57183
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2035,60668463.349314
inv_investment_capacity_costs,Gas-CC,p78,2038,1003045378.812201
inv_investment_capacity_costs,Gas-CC,p78,2041,1006966899.315794
inv_investment_capacity_costs,Gas-CC,p78,2044,632352698.370597
inv_investment_capacity_costs,Gas-CC,p78,2047,1080039810.984595
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,532615188.468816
inv_investment_capacity_costs,Gas-CC,p79,2035,371369008.433992
inv_investment_capacity_costs,Gas-CC,p79,2047,1099729324.880347
inv_investment_capacity_costs,Gas-CC,p79,2050,1252744438.008478
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2029,2245748024.15422
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,552723177.924
inv_investment_capacity_costs,Gas-CC,p85,2032,781636654.888968
inv_investment_capacity_costs,Gas-CC,p85,2035,42350481.760449
inv_investment_capacity_costs,Gas-CC,p85,2038,478861203.77001
inv_investment_capacity_costs,Gas-CC,p85,2041,102040208.635116
inv_investment_capacity_costs,Gas-CC,p85,2044,4203590.172239
inv_investment_capacity_costs,Gas-CC,p85,2050,103104718.849675
inv_investment_capacity_costs,Gas-CC,p86,2032,3327412.481021
inv_investment_capacity_costs,Gas-CC,p86,2035,1219391.922368
inv_investment_capacity_costs,Gas-CC,p86,2038,45181701.530487
inv_investment_capacity_costs,Gas-CC,p86,2041,6279211.923177
inv_investment_capacity_costs,Gas-CC,p86,2044,961231932.501592
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2050,405338003.690834
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,162922273.387996
inv_investment_capacity_costs,Gas-CC,p89,2044,79062383.754737
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,1129303898.914603
inv_investment_capacity_costs,Gas-CC,p91,2032,752341514.63064
inv_investment_capacity_costs,Gas-CC,p91,2035,147136888.290706
inv_investment_capacity_costs,Gas-CC,p91,2038,234939075.461374
inv_investment_capacity_costs,Gas-CC,p91,2041,56667790.727843
inv_investment_capacity_costs,Gas-CC,p91,2044,342636297.205957
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2105535728.187066
inv_investment_capacity_costs,Gas-CC,p92,2029,3228009572.843574
inv_investment_capacity_costs,Gas-CC,p92,2032,1284673516.673192
inv_investment_capacity_costs,Gas-CC,p92,2035,167261948.02299
inv_investment_capacity_costs,Gas-CC,p92,2038,1922377551.005407
inv_investment_capacity_costs,Gas-CC,p92,2044,1277504816.346801
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,415989184.490942
inv_investment_capacity_costs,Gas-CC,p94,2035,1463991351.583502
inv_investment_capacity_costs,Gas-CC,p94,2038,3648163542.544361
inv_investment_capacity_costs,Gas-CC,p94,2041,821693391.944331
inv_investment_capacity_costs,Gas-CC,p94,2044,2994825004.586519
inv_investment_capacity_costs,Gas-CC,p94,2047,437206848.010547
inv_investment_capacity_costs,Gas-CC,p94,2050,3298825141.229278
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p95,2050,23386763.370803
inv_investment_capacity_costs,Gas-CC,p96,2029,736895330.617541
inv_investment_capacity_costs,Gas-CC,p96,2032,201828768.671507
inv_investment_capacity_costs,Gas-CC,p96,2035,650092053.521098
inv_investment_capacity_costs,Gas-CC,p96,2038,629360419.478862
inv_investment_capacity_costs,Gas-CC,p96,2041,171343052.176696
inv_investment_capacity_costs,Gas-CC,p96,2044,1082186547.594968
inv_investment_capacity_costs,Gas-CC,p96,2047,1105389292.819521
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2038,923847856.603681
inv_investment_capacity_costs,Gas-CC,p97,2041,341530856.409598
inv_investment_capacity_costs,Gas-CC,p97,2044,1751931566.276215
inv_investment_capacity_costs,Gas-CC,p97,2050,4226862390.733516
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,199950794.686054
inv_investment_capacity_costs,Gas-CC,p98,2029,1588192266.372012
inv_investment_capacity_costs,Gas-CC,p98,2044,603986278.963526
inv_investment_capacity_costs,Gas-CC,p98,2047,2540100077.019816
inv_investment_capacity_costs,Gas-CC,p98,2050,230974050.137557
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,747405277.123089
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2715098756.05493
inv_investment_capacity_costs,Gas-CC,p101,2038,4809812801.682912
inv_investment_capacity_costs,Gas-CC,p101,2041,237343363.243153
inv_investment_capacity_costs,Gas-CC,p101,2044,2443468883.680222
inv_investment_capacity_costs,Gas-CC,p101,2047,150471037.759114
inv_investment_capacity_costs,Gas-CC,p101,2050,2409166361.521974
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2038,142763972.524725
inv_investment_capacity_costs,Gas-CC,p102,2041,566908221.639334
inv_investment_capacity_costs,Gas-CC,p102,2044,1777224613.461069
inv_investment_capacity_costs,Gas-CC,p102,2047,695567256.446548
inv_investment_capacity_costs,Gas-CC,p102,2050,2591302248.368144
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,2412742452.388545
inv_investment_capacity_costs,Gas-CC,p103,2035,2659430313.564346
inv_investment_capacity_costs,Gas-CC,p103,2038,3827198221.973461
inv_investment_capacity_costs,Gas-CC,p103,2041,1763881196.694005
inv_investment_capacity_costs,Gas-CC,p103,2044,2494132434.579693
inv_investment_capacity_costs,Gas-CC,p103,2047,1354778766.443901
inv_investment_capacity_costs,Gas-CC,p103,2050,1483573412.641291
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p104,2041,9688364.231933
inv_investment_capacity_costs,Gas-CC,p104,2044,111947149.445747
inv_investment_capacity_costs,Gas-CC,p104,2047,1088958939.545906
inv_investment_capacity_costs,Gas-CC,p104,2050,120865506.429517
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2026,451802945.85775
inv_investment_capacity_costs,Gas-CC,p105,2029,960535091.247884
inv_investment_capacity_costs,Gas-CC,p105,2044,376736420.361814
inv_investment_capacity_costs,Gas-CC,p105,2047,4335523198.953006
inv_investment_capacity_costs,Gas-CC,p106,2032,6703026.469153
inv_investment_capacity_costs,Gas-CC,p106,2035,206143687.858495
inv_investment_capacity_costs,Gas-CC,p106,2038,1971926684.995992
inv_investment_capacity_costs,Gas-CC,p106,2041,1784686318.094607
inv_investment_capacity_costs,Gas-CC,p106,2044,283344494.588275
inv_investment_capacity_costs,Gas-CC,p106,2050,488266532.03385
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,843608243.184
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p108,2029,1147586574.024
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
inv_investment_capacity_costs,Gas-CC,p110,2032,122542288.876098
inv_investment_capacity_costs,Gas-CC,p110,2035,109995942.684138
inv_investment_capacity_costs,Gas-CC,p110,2038,163578261.925773
inv_investment_capacity_costs,Gas-CC,p110,2041,31307659.132522
inv_investment_capacity_costs,Gas-CC,p110,2044,78937080.158768
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2029,1739879670.672
inv_investment_capacity_costs,Gas-CC,p111,2038,275572497.005709
inv_investment_capacity_costs,Gas-CC,p111,2041,777804655.668543
inv_investment_capacity_costs,Gas-CC,p111,2044,616454168.83395
