sys_costs,r,t,Value
inv_investment_capacity_costs,p49,2015,863564303.7195
inv_investment_capacity_costs,p49,2020,426619590.96
inv_investment_capacity_costs,p49,2023,172602651.739
inv_investment_capacity_costs,p49,2029,108120089.83
inv_investment_capacity_costs,p49,2032,7033693.042164
inv_investment_capacity_costs,p49,2035,1330178043.340937
inv_investment_capacity_costs,p49,2038,347369076.744556
inv_investment_capacity_costs,p49,2041,160498348.796961
inv_investment_capacity_costs,p49,2044,152498301.095886
inv_investment_capacity_costs,p49,2047,331965834.284148
inv_investment_capacity_costs,p50,2010,682669246.177
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,91018097.343347
inv_investment_capacity_costs,p50,2032,86190161.035055
inv_investment_capacity_costs,p50,2035,169917074.126414
inv_investment_capacity_costs,p50,2038,611889539.347269
inv_investment_capacity_costs,p50,2041,62058028.185574
inv_investment_capacity_costs,p50,2044,484816239.894288
inv_investment_capacity_costs,p50,2047,162017494.29709
inv_investment_capacity_costs,p50,2050,3003459964.416683
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2032,476921888.798994
inv_investment_capacity_costs,p51,2038,431982402.060164
inv_investment_capacity_costs,p51,2041,108209431.39636
inv_investment_capacity_costs,p51,2044,517115381.46132
inv_investment_capacity_costs,p51,2047,326307110.387871
inv_investment_capacity_costs,p51,2050,569798203.061848
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,541073859.8794
inv_investment_capacity_costs,p52,2023,223239787.945
inv_investment_capacity_costs,p52,2029,30602859.013079
inv_investment_capacity_costs,p52,2032,55600429.33076
inv_investment_capacity_costs,p52,2035,32466407.084705
inv_investment_capacity_costs,p52,2038,5533593.212116
inv_investment_capacity_costs,p52,2041,123266257.277237
inv_investment_capacity_costs,p52,2044,59642584.630926
inv_investment_capacity_costs,p52,2050,355611705.815119
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,126198754.526048
inv_investment_capacity_costs,p53,2032,376597961.06041
inv_investment_capacity_costs,p53,2035,371992457.666537
inv_investment_capacity_costs,p53,2038,31653914.113653
inv_investment_capacity_costs,p53,2041,13189614.558364
inv_investment_capacity_costs,p53,2044,225506116.087277
inv_investment_capacity_costs,p53,2047,390836957.907467
inv_investment_capacity_costs,p53,2050,1897542644.69701
inv_investment_capacity_costs,p54,2010,4482699817.81188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,346887852.337
inv_investment_capacity_costs,p54,2032,557336576.834464
inv_investment_capacity_costs,p54,2035,27662186.749121
inv_investment_capacity_costs,p54,2038,413336170.270727
inv_investment_capacity_costs,p54,2041,78940090.659743
inv_investment_capacity_costs,p54,2044,1196742944.769962
inv_investment_capacity_costs,p54,2047,82089724.896538
inv_investment_capacity_costs,p54,2050,638921577.357219
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,166159928.01926
inv_investment_capacity_costs,p55,2032,972786319.87174
inv_investment_capacity_costs,p55,2035,15794664.37972
inv_investment_capacity_costs,p55,2038,444309027.344055
inv_investment_capacity_costs,p55,2041,1276247089.798792
inv_investment_capacity_costs,p55,2044,500703826.737203
inv_investment_capacity_costs,p55,2047,52310203.173617
inv_investment_capacity_costs,p55,2050,1414853344.111009
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,1109471130.196143
inv_investment_capacity_costs,p56,2035,12365456.789602
inv_investment_capacity_costs,p56,2038,17093021.827046
inv_investment_capacity_costs,p56,2041,301145634.601347
inv_investment_capacity_costs,p56,2044,686763098.495188
inv_investment_capacity_costs,p56,2047,380686273.27447
inv_investment_capacity_costs,p56,2050,15624298.0021
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2032,1131205689.958034
inv_investment_capacity_costs,p57,2038,1106682971.521755
inv_investment_capacity_costs,p57,2044,1001920000.58998
inv_investment_capacity_costs,p57,2047,414706844.848296
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,1809595751.937696
inv_investment_capacity_costs,p58,2029,1074865496.496
inv_investment_capacity_costs,p58,2032,2394414982.189266
inv_investment_capacity_costs,p58,2035,1659851819.715864
inv_investment_capacity_costs,p58,2038,5103998065.342423
inv_investment_capacity_costs,p58,2041,2041702988.938689
inv_investment_capacity_costs,p58,2044,3328540207.670322
inv_investment_capacity_costs,p58,2047,2279061003.523841
inv_investment_capacity_costs,p58,2050,926408693.768196
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,580883137.636071
inv_investment_capacity_costs,p59,2029,155057862.523479
inv_investment_capacity_costs,p59,2032,836962872.214002
inv_investment_capacity_costs,p59,2035,259856936.31135
inv_investment_capacity_costs,p59,2038,152596631.874969
inv_investment_capacity_costs,p59,2041,114635515.557724
inv_investment_capacity_costs,p59,2044,198332690.838332
inv_investment_capacity_costs,p59,2047,198749984.733252
inv_investment_capacity_costs,p59,2050,146968128.906235
inv_investment_capacity_costs,p60,2015,1415343033.908
inv_investment_capacity_costs,p60,2020,4364730144.4098
inv_investment_capacity_costs,p60,2023,4421075098.1831
inv_investment_capacity_costs,p60,2026,4281199712.164
inv_investment_capacity_costs,p60,2029,791066139.561553
inv_investment_capacity_costs,p60,2035,196099721.15609
inv_investment_capacity_costs,p60,2038,175679721.868021
inv_investment_capacity_costs,p60,2041,316371357.457402
inv_investment_capacity_costs,p60,2044,1104756397.067658
inv_investment_capacity_costs,p60,2047,105225560.71474
inv_investment_capacity_costs,p60,2050,3002675956.809534
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2468024910.70576
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2754753120.4364
inv_investment_capacity_costs,p61,2029,3102575225.16
inv_investment_capacity_costs,p61,2032,68188619.822651
inv_investment_capacity_costs,p61,2035,1142700166.950886
inv_investment_capacity_costs,p61,2038,322952541.051073
inv_investment_capacity_costs,p61,2041,695884893.882946
inv_investment_capacity_costs,p61,2044,80661150.087659
inv_investment_capacity_costs,p61,2047,62872941.130951
inv_investment_capacity_costs,p61,2050,1928853860.028975
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1923473462.484
inv_investment_capacity_costs,p62,2029,779683143.348
inv_investment_capacity_costs,p62,2035,15282691.138258
inv_investment_capacity_costs,p62,2038,414297486.347961
inv_investment_capacity_costs,p62,2041,368491902.915198
inv_investment_capacity_costs,p62,2044,141650658.1256
inv_investment_capacity_costs,p62,2047,182798026.724528
inv_investment_capacity_costs,p62,2050,532272181.703239
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8952561076.8145
inv_investment_capacity_costs,p63,2020,2848755350.840126
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8802339189.5012
inv_investment_capacity_costs,p63,2029,2725895049.582002
inv_investment_capacity_costs,p63,2038,1305621941.231476
inv_investment_capacity_costs,p63,2041,3543623507.135632
inv_investment_capacity_costs,p63,2044,4658073861.382392
inv_investment_capacity_costs,p63,2047,1577656763.025095
inv_investment_capacity_costs,p63,2050,3466344580.382916
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,685357353.8286
inv_investment_capacity_costs,p64,2035,3006793686.489452
inv_investment_capacity_costs,p64,2038,2058297652.32259
inv_investment_capacity_costs,p64,2041,1539321060.824913
inv_investment_capacity_costs,p64,2044,1922025129.604212
inv_investment_capacity_costs,p64,2047,2223401985.66091
inv_investment_capacity_costs,p64,2050,787861930.791345
inv_investment_capacity_costs,p65,2010,4000041006.33186
inv_investment_capacity_costs,p65,2015,2729647591.77081
inv_investment_capacity_costs,p65,2020,4831836426.73466
inv_investment_capacity_costs,p65,2023,5857691753.0047
inv_investment_capacity_costs,p65,2026,10512796588.924946
inv_investment_capacity_costs,p65,2029,3392349168.291678
inv_investment_capacity_costs,p65,2032,227266718.11315
inv_investment_capacity_costs,p65,2038,419895136.464926
inv_investment_capacity_costs,p65,2041,1256350735.696826
inv_investment_capacity_costs,p65,2044,2004018018.860256
inv_investment_capacity_costs,p65,2047,1023305175.807422
inv_investment_capacity_costs,p65,2050,2078772855.613091
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3756312619.98
inv_investment_capacity_costs,p66,2026,763728453.242
inv_investment_capacity_costs,p66,2029,4247465218.20584
inv_investment_capacity_costs,p66,2032,15139998.875233
inv_investment_capacity_costs,p66,2035,507068638.580762
inv_investment_capacity_costs,p66,2038,113232969.765375
inv_investment_capacity_costs,p66,2041,223421269.547486
inv_investment_capacity_costs,p66,2044,371656708.292668
inv_investment_capacity_costs,p66,2047,56977828.233806
inv_investment_capacity_costs,p66,2050,370948970.541331
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,6427705662.789417
inv_investment_capacity_costs,p67,2029,8107202764.389587
inv_investment_capacity_costs,p67,2032,2864106709.276052
inv_investment_capacity_costs,p67,2035,2355791646.607082
inv_investment_capacity_costs,p67,2038,5268287095.561011
inv_investment_capacity_costs,p67,2041,2228962541.408353
inv_investment_capacity_costs,p67,2044,4678685690.925306
inv_investment_capacity_costs,p67,2047,863987502.967088
inv_investment_capacity_costs,p67,2050,600044851.582661
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,982971054.1923
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,262260845.25304
inv_investment_capacity_costs,p68,2026,424026434.4
inv_investment_capacity_costs,p68,2029,266135881.266966
inv_investment_capacity_costs,p68,2035,41880090.548131
inv_investment_capacity_costs,p68,2038,761342938.058894
inv_investment_capacity_costs,p68,2041,835382644.356898
inv_investment_capacity_costs,p68,2044,1213780222.64066
inv_investment_capacity_costs,p68,2047,1852713129.365092
inv_investment_capacity_costs,p68,2050,714042096.85908
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,359483773.202792
inv_investment_capacity_costs,p69,2023,11110869.7659
inv_investment_capacity_costs,p69,2029,257214040.0
inv_investment_capacity_costs,p69,2032,15954050.22096
inv_investment_capacity_costs,p69,2035,311332379.26155
inv_investment_capacity_costs,p69,2038,1279898715.414528
inv_investment_capacity_costs,p69,2041,408825696.022305
inv_investment_capacity_costs,p69,2044,1100450189.89433
inv_investment_capacity_costs,p69,2050,261766657.809762
inv_investment_capacity_costs,p70,2010,12266554.83
inv_investment_capacity_costs,p70,2015,2708963426.114876
inv_investment_capacity_costs,p70,2020,3225161317.596076
inv_investment_capacity_costs,p70,2023,1443955774.159628
inv_investment_capacity_costs,p70,2029,1415759691.053846
inv_investment_capacity_costs,p70,2032,17301318.042728
inv_investment_capacity_costs,p70,2035,76041651.99008
inv_investment_capacity_costs,p70,2038,152582614.251013
inv_investment_capacity_costs,p70,2041,13091035.66809
inv_investment_capacity_costs,p70,2044,503038796.357645
inv_investment_capacity_costs,p70,2047,4008757726.51789
inv_investment_capacity_costs,p70,2050,1712640951.727191
inv_investment_capacity_costs,p71,2015,10585112.03716
inv_investment_capacity_costs,p71,2020,131214431.43
inv_investment_capacity_costs,p71,2026,161177220.678
inv_investment_capacity_costs,p71,2029,846171354.112
inv_investment_capacity_costs,p71,2032,873226424.151461
inv_investment_capacity_costs,p71,2035,1373581564.649495
inv_investment_capacity_costs,p71,2038,404001060.030612
inv_investment_capacity_costs,p71,2041,665697864.407613
inv_investment_capacity_costs,p71,2044,267785982.648918
inv_investment_capacity_costs,p71,2047,1436673387.904126
inv_investment_capacity_costs,p71,2050,209163086.238479
inv_investment_capacity_costs,p72,2015,11354632.93885
inv_investment_capacity_costs,p72,2020,4071600.477192
inv_investment_capacity_costs,p72,2023,14050555.23052
inv_investment_capacity_costs,p72,2026,24368128.47
inv_investment_capacity_costs,p72,2029,1106005204.3986
inv_investment_capacity_costs,p72,2032,29694560.665322
inv_investment_capacity_costs,p72,2035,1725846993.874712
inv_investment_capacity_costs,p72,2038,404556947.964762
inv_investment_capacity_costs,p72,2041,47893108.248946
inv_investment_capacity_costs,p72,2044,514168265.174223
inv_investment_capacity_costs,p72,2047,4956198558.228844
inv_investment_capacity_costs,p72,2050,2230706363.423029
inv_investment_capacity_costs,p73,2015,19677203.232
inv_investment_capacity_costs,p73,2020,5634153.715232
inv_investment_capacity_costs,p73,2035,1854219.004778
inv_investment_capacity_costs,p73,2038,388667824.974655
inv_investment_capacity_costs,p73,2041,373857203.7
inv_investment_capacity_costs,p73,2044,533337589.872
inv_investment_capacity_costs,p73,2047,287709456.303996
inv_investment_capacity_costs,p73,2050,552609264.548433
inv_investment_capacity_costs,p74,2020,172371572.754152
inv_investment_capacity_costs,p74,2023,82519449.55632
inv_investment_capacity_costs,p74,2026,1139498148.47874
inv_investment_capacity_costs,p74,2029,323971149.097
inv_investment_capacity_costs,p74,2032,712516822.450847
inv_investment_capacity_costs,p74,2035,94182169.057021
inv_investment_capacity_costs,p74,2038,136554246.605179
inv_investment_capacity_costs,p74,2041,741041966.080214
inv_investment_capacity_costs,p74,2044,759315417.833459
inv_investment_capacity_costs,p74,2047,237297710.299091
inv_investment_capacity_costs,p74,2050,602270887.519348
inv_investment_capacity_costs,p75,2010,39407502.1
inv_investment_capacity_costs,p75,2015,145993949.6859
inv_investment_capacity_costs,p75,2020,177119466.561851
inv_investment_capacity_costs,p75,2023,317889450.4321
