sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p45,2038,246239541.512009
inv_investment_capacity_costs,Gas-CC,p45,2041,13436863.709403
inv_investment_capacity_costs,Gas-CC,p45,2044,105277891.44749
inv_investment_capacity_costs,Gas-CC,p46,2026,460105633.269026
inv_investment_capacity_costs,Gas-CC,p46,2029,646347910.652723
inv_investment_capacity_costs,Gas-CC,p46,2035,64194601.332005
inv_investment_capacity_costs,Gas-CC,p47,2038,263696349.656284
inv_investment_capacity_costs,Gas-CC,p47,2041,42710722.270568
inv_investment_capacity_costs,Gas-CC,p48,2035,14874626.228636
inv_investment_capacity_costs,Gas-CC,p48,2038,1465640805.838456
inv_investment_capacity_costs,Gas-CC,p48,2041,877040696.746805
inv_investment_capacity_costs,Gas-CC,p48,2044,202814332.582345
inv_investment_capacity_costs,Gas-CC,p48,2047,85616641.369754
inv_investment_capacity_costs,Gas-CC,p50,2038,611889539.347269
inv_investment_capacity_costs,Gas-CC,p50,2041,62058028.185574
inv_investment_capacity_costs,Gas-CC,p50,2044,203748494.588077
inv_investment_capacity_costs,Gas-CC,p50,2050,1347358380.644251
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2038,116664674.138568
inv_investment_capacity_costs,Gas-CC,p51,2047,219157441.919598
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,304767857.294052
inv_investment_capacity_costs,Gas-CC,p54,2041,60823446.806276
inv_investment_capacity_costs,Gas-CC,p54,2044,1008616224.685392
inv_investment_capacity_costs,Gas-CC,p55,2038,428354304.094218
inv_investment_capacity_costs,Gas-CC,p55,2044,155461066.498976
inv_investment_capacity_costs,Gas-CC,p55,2047,24256833.93573
inv_investment_capacity_costs,Gas-CC,p56,2032,9930022.301043
inv_investment_capacity_costs,Gas-CC,p56,2035,1618731.437602
inv_investment_capacity_costs,Gas-CC,p56,2038,17093021.827046
inv_investment_capacity_costs,Gas-CC,p56,2041,294750333.652871
inv_investment_capacity_costs,Gas-CC,p56,2044,662664788.121092
inv_investment_capacity_costs,Gas-CC,p56,2050,8344083.882259
inv_investment_capacity_costs,Gas-CC,p57,2038,1106682971.521755
inv_investment_capacity_costs,Gas-CC,p57,2044,776115273.60871
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2032,680609021.57304
inv_investment_capacity_costs,Gas-CC,p58,2035,1181252621.528564
inv_investment_capacity_costs,Gas-CC,p58,2038,1159356721.257101
inv_investment_capacity_costs,Gas-CC,p58,2041,427535491.009947
inv_investment_capacity_costs,Gas-CC,p58,2044,783863270.378687
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,549602613.636071
inv_investment_capacity_costs,Gas-CC,p59,2029,127265556.273479
inv_investment_capacity_costs,Gas-CC,p59,2032,356506511.866222
inv_investment_capacity_costs,Gas-CC,p59,2035,81953836.167716
inv_investment_capacity_costs,Gas-CC,p59,2038,98485383.422977
inv_investment_capacity_costs,Gas-CC,p59,2041,45375260.498172
inv_investment_capacity_costs,Gas-CC,p59,2044,115575829.701767
inv_investment_capacity_costs,Gas-CC,p59,2050,98935855.864549
inv_investment_capacity_costs,Gas-CC,p60,2029,574520080.954032
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2038,52507264.814179
inv_investment_capacity_costs,Gas-CC,p62,2041,73341808.03008
inv_investment_capacity_costs,Gas-CC,p62,2044,29211868.300058
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,1305621941.231476
inv_investment_capacity_costs,Gas-CC,p63,2041,3543623507.135632
inv_investment_capacity_costs,Gas-CC,p63,2044,4307448840.371902
inv_investment_capacity_costs,Gas-CC,p63,2047,1370414482.812172
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2047,446328795.826268
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,227266718.11315
inv_investment_capacity_costs,Gas-CC,p65,2038,419895136.464926
inv_investment_capacity_costs,Gas-CC,p65,2041,1256350735.696826
inv_investment_capacity_costs,Gas-CC,p65,2044,2004018018.860256
inv_investment_capacity_costs,Gas-CC,p65,2047,939775338.654406
inv_investment_capacity_costs,Gas-CC,p65,2050,1562566479.773994
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2032,15139998.875233
inv_investment_capacity_costs,Gas-CC,p66,2035,507068638.580762
inv_investment_capacity_costs,Gas-CC,p66,2038,113232969.765375
inv_investment_capacity_costs,Gas-CC,p66,2041,223421269.547486
inv_investment_capacity_costs,Gas-CC,p66,2044,366318736.367595
inv_investment_capacity_costs,Gas-CC,p66,2050,370948970.541331
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,2523911205.773417
inv_investment_capacity_costs,Gas-CC,p67,2029,403505585.386192
inv_investment_capacity_costs,Gas-CC,p67,2032,2864106709.276052
inv_investment_capacity_costs,Gas-CC,p67,2035,2355791646.607082
inv_investment_capacity_costs,Gas-CC,p67,2038,5268287095.561011
inv_investment_capacity_costs,Gas-CC,p67,2041,1274514827.495451
inv_investment_capacity_costs,Gas-CC,p67,2044,4130134033.428768
inv_investment_capacity_costs,Gas-CC,p67,2047,414710705.84106
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2044,724201815.061254
inv_investment_capacity_costs,Gas-CC,p69,2035,311332379.26155
inv_investment_capacity_costs,Gas-CC,p69,2038,1279898715.414528
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022305
inv_investment_capacity_costs,Gas-CC,p69,2044,1100450189.89433
inv_investment_capacity_costs,Gas-CC,p69,2050,261766657.809762
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1065992104.758684
inv_investment_capacity_costs,Gas-CC,p70,2038,152582614.251013
inv_investment_capacity_costs,Gas-CC,p70,2041,13091035.66809
inv_investment_capacity_costs,Gas-CC,p70,2044,503038796.357645
inv_investment_capacity_costs,Gas-CC,p71,2047,281005821.934105
inv_investment_capacity_costs,Gas-CC,p72,2032,2322596.416246
inv_investment_capacity_costs,Gas-CC,p72,2035,349682.674712
inv_investment_capacity_costs,Gas-CC,p72,2038,260903499.019248
inv_investment_capacity_costs,Gas-CC,p72,2044,397502308.220876
inv_investment_capacity_costs,Gas-CC,p72,2047,1450365622.861981
inv_investment_capacity_costs,Gas-CC,p72,2050,394293499.01825
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2038,66120542.659003
inv_investment_capacity_costs,Gas-CC,p74,2041,324078314.305016
inv_investment_capacity_costs,Gas-CC,p74,2044,143649014.948424
inv_investment_capacity_costs,Gas-CC,p74,2047,133575269.323091
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,597724228.884323
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,1003195821.959298
inv_investment_capacity_costs,Gas-CC,p76,2041,68976959.916285
inv_investment_capacity_costs,Gas-CC,p76,2044,904289130.759741
inv_investment_capacity_costs,Gas-CC,p76,2047,862775834.830704
inv_investment_capacity_costs,Gas-CC,p76,2050,311330026.466662
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2035,60668463.349314
inv_investment_capacity_costs,Gas-CC,p78,2038,1011184569.258849
inv_investment_capacity_costs,Gas-CC,p78,2041,831974026.723578
inv_investment_capacity_costs,Gas-CC,p78,2044,589724640.89322
inv_investment_capacity_costs,Gas-CC,p78,2047,851747474.873158
inv_investment_capacity_costs,Gas-CC,p78,2050,187276783.445546
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,532615188.468816
inv_investment_capacity_costs,Gas-CC,p79,2035,371369008.433992
inv_investment_capacity_costs,Gas-CC,p79,2050,263073728.859869
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2029,2245748024.15422
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,552723177.924
inv_investment_capacity_costs,Gas-CC,p85,2032,781636654.888968
inv_investment_capacity_costs,Gas-CC,p85,2035,95072083.285731
inv_investment_capacity_costs,Gas-CC,p85,2038,427441515.166141
inv_investment_capacity_costs,Gas-CC,p85,2041,102040208.635116
inv_investment_capacity_costs,Gas-CC,p85,2044,120470729.677265
inv_investment_capacity_costs,Gas-CC,p85,2050,103104718.849674
inv_investment_capacity_costs,Gas-CC,p86,2032,3327412.481021
inv_investment_capacity_costs,Gas-CC,p86,2035,3905201.205558
inv_investment_capacity_costs,Gas-CC,p86,2038,42353495.554643
inv_investment_capacity_costs,Gas-CC,p86,2041,14170698.030556
inv_investment_capacity_costs,Gas-CC,p86,2044,913672722.008074
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2044,149057370.562052
inv_investment_capacity_costs,Gas-CC,p87,2050,22958108.530665
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,155650829.571708
inv_investment_capacity_costs,Gas-CC,p89,2044,78392090.311328
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,1306630326.087185
inv_investment_capacity_costs,Gas-CC,p91,2032,752341514.63064
inv_investment_capacity_costs,Gas-CC,p91,2035,156550768.696701
inv_investment_capacity_costs,Gas-CC,p91,2038,209796149.785013
inv_investment_capacity_costs,Gas-CC,p91,2041,164567361.236177
inv_investment_capacity_costs,Gas-CC,p91,2044,310736105.013812
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2105535728.187066
inv_investment_capacity_costs,Gas-CC,p92,2029,3228009572.843574
inv_investment_capacity_costs,Gas-CC,p92,2032,1284673516.673192
inv_investment_capacity_costs,Gas-CC,p92,2035,215609478.230803
inv_investment_capacity_costs,Gas-CC,p92,2038,1875736581.062168
inv_investment_capacity_costs,Gas-CC,p92,2044,1623959360.439185
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,415989184.490942
inv_investment_capacity_costs,Gas-CC,p94,2035,1479011244.523412
inv_investment_capacity_costs,Gas-CC,p94,2038,3620282696.187939
inv_investment_capacity_costs,Gas-CC,p94,2041,1351642917.278199
inv_investment_capacity_costs,Gas-CC,p94,2044,2838054964.18841
inv_investment_capacity_costs,Gas-CC,p94,2047,417402023.718656
inv_investment_capacity_costs,Gas-CC,p94,2050,3277947426.147322
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,736895330.617541
inv_investment_capacity_costs,Gas-CC,p96,2032,201828768.67137
inv_investment_capacity_costs,Gas-CC,p96,2035,661722905.390127
inv_investment_capacity_costs,Gas-CC,p96,2038,605846845.441747
inv_investment_capacity_costs,Gas-CC,p96,2041,189293427.94696
inv_investment_capacity_costs,Gas-CC,p96,2044,885925505.716664
inv_investment_capacity_costs,Gas-CC,p96,2047,897065020.009064
inv_investment_capacity_costs,Gas-CC,p96,2050,664906905.843689
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2038,901208454.698039
inv_investment_capacity_costs,Gas-CC,p97,2041,363971485.557517
inv_investment_capacity_costs,Gas-CC,p97,2044,2088426836.561368
inv_investment_capacity_costs,Gas-CC,p97,2050,3886083486.468631
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,199950794.686054
inv_investment_capacity_costs,Gas-CC,p98,2029,1588192266.372012
inv_investment_capacity_costs,Gas-CC,p98,2044,430069716.980366
inv_investment_capacity_costs,Gas-CC,p98,2047,2111485781.570896
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,747405277.123089
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2715098756.05493
inv_investment_capacity_costs,Gas-CC,p101,2038,4699117469.925918
inv_investment_capacity_costs,Gas-CC,p101,2041,1115398326.241858
inv_investment_capacity_costs,Gas-CC,p101,2044,1693306776.504433
inv_investment_capacity_costs,Gas-CC,p101,2047,155159601.84851
inv_investment_capacity_costs,Gas-CC,p101,2050,2831765663.996469
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2038,108413826.627933
inv_investment_capacity_costs,Gas-CC,p102,2041,945754084.226129
inv_investment_capacity_costs,Gas-CC,p102,2044,1440829000.107955
inv_investment_capacity_costs,Gas-CC,p102,2047,708628614.701954
inv_investment_capacity_costs,Gas-CC,p102,2050,2578512869.208324
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,2412742452.388546
inv_investment_capacity_costs,Gas-CC,p103,2035,2686656741.141202
inv_investment_capacity_costs,Gas-CC,p103,2038,3738923704.512918
inv_investment_capacity_costs,Gas-CC,p103,2041,1633086592.120931
inv_investment_capacity_costs,Gas-CC,p103,2044,2480202117.011056
inv_investment_capacity_costs,Gas-CC,p103,2047,1562200537.828816
inv_investment_capacity_costs,Gas-CC,p103,2050,1483573412.641294
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p104,2044,31763290.305194
inv_investment_capacity_costs,Gas-CC,p104,2047,2861317978.639224
inv_investment_capacity_costs,Gas-CC,p104,2050,198736237.043444
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2026,451802945.85775
inv_investment_capacity_costs,Gas-CC,p105,2029,960535091.247884
inv_investment_capacity_costs,Gas-CC,p105,2044,103687407.949091
inv_investment_capacity_costs,Gas-CC,p105,2047,2628404267.229544
inv_investment_capacity_costs,Gas-CC,p105,2050,216568862.783404
inv_investment_capacity_costs,Gas-CC,p106,2032,6703026.469153
inv_investment_capacity_costs,Gas-CC,p106,2035,206143687.858495
inv_investment_capacity_costs,Gas-CC,p106,2038,1950388402.349158
inv_investment_capacity_costs,Gas-CC,p106,2041,1010409600.884412
inv_investment_capacity_costs,Gas-CC,p106,2044,1058017968.803371
inv_investment_capacity_costs,Gas-CC,p106,2050,496932786.878983
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,843608243.184
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p108,2029,1147586574.024
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
inv_investment_capacity_costs,Gas-CC,p110,2032,122542288.876098
