eall,i,r,t,Value
N2O,Gas-CT,p112,2050,377.457057
N2O,Gas-CT,p113,2010,206.767361
N2O,Gas-CT,p113,2015,314.56103
N2O,Gas-CT,p113,2020,403.557728
N2O,Gas-CT,p113,2023,199.506828
N2O,Gas-CT,p113,2026,165.959146
N2O,Gas-CT,p113,2029,165.959146
N2O,Gas-CT,p113,2032,165.959146
N2O,Gas-CT,p113,2035,165.959146
N2O,Gas-CT,p113,2038,106.200558
N2O,Gas-CT,p113,2041,127.530784
N2O,Gas-CT,p113,2044,113.828431
N2O,Gas-CT,p113,2047,117.69556
N2O,Gas-CT,p113,2050,102.08
N2O,Gas-CT,p114,2010,352.178911
N2O,Gas-CT,p114,2015,349.88309
N2O,Gas-CT,p114,2020,349.88309
N2O,Gas-CT,p114,2023,349.88309
N2O,Gas-CT,p114,2026,333.754949
N2O,Gas-CT,p114,2029,333.754949
N2O,Gas-CT,p114,2032,199.812712
N2O,Gas-CT,p114,2035,210.062056
N2O,Gas-CT,p114,2038,186.457309
N2O,Gas-CT,p114,2041,209.083086
N2O,Gas-CT,p114,2044,189.490941
N2O,Gas-CT,p114,2047,170.840605
N2O,Gas-CT,p114,2050,159.42292
N2O,Gas-CT,p115,2010,122.108969
N2O,Gas-CT,p115,2015,452.780453
N2O,Gas-CT,p115,2020,306.753908
N2O,Gas-CT,p115,2023,125.265722
N2O,Gas-CT,p115,2026,125.265722
N2O,Gas-CT,p115,2029,125.265722
N2O,Gas-CT,p115,2032,125.265722
N2O,Gas-CT,p115,2035,125.265722
N2O,Gas-CT,p115,2038,125.265722
N2O,Gas-CT,p115,2041,125.265722
N2O,Gas-CT,p115,2044,125.265722
N2O,Gas-CT,p115,2047,132.664551
N2O,Gas-CT,p115,2050,132.664551
N2O,Gas-CT,p116,2010,48.714448
N2O,Gas-CT,p116,2015,415.737883
N2O,Gas-CT,p116,2020,617.93346
N2O,Gas-CT,p116,2023,48.714448
N2O,Gas-CT,p116,2026,48.714448
N2O,Gas-CT,p116,2029,48.714448
N2O,Gas-CT,p116,2032,48.714448
N2O,Gas-CT,p116,2035,48.714448
N2O,Gas-CT,p116,2038,48.714448
N2O,Gas-CT,p116,2041,48.714448
N2O,Gas-CT,p116,2044,48.714448
N2O,Gas-CT,p116,2047,659.78765
N2O,Gas-CT,p116,2050,756.948065
N2O,Gas-CT,p117,2010,107.6166
N2O,Gas-CT,p117,2015,383.221892
N2O,Gas-CT,p117,2020,924.086681
N2O,Gas-CT,p117,2023,107.6166
N2O,Gas-CT,p117,2026,107.6166
N2O,Gas-CT,p117,2029,107.6166
N2O,Gas-CT,p117,2032,107.6166
N2O,Gas-CT,p117,2035,107.6166
N2O,Gas-CT,p117,2038,107.6166
N2O,Gas-CT,p117,2041,107.6166
N2O,Gas-CT,p117,2044,171.861037
N2O,Gas-CT,p117,2047,400.034318
N2O,Gas-CT,p117,2050,584.873981
N2O,Gas-CT,p118,2010,47.351304
N2O,Gas-CT,p118,2015,47.351304
N2O,Gas-CT,p118,2020,47.351304
N2O,Gas-CT,p118,2023,47.351304
N2O,Gas-CT,p118,2026,47.351304
N2O,Gas-CT,p118,2029,47.351304
N2O,Gas-CT,p118,2032,47.351304
N2O,Gas-CT,p118,2035,47.351304
N2O,Gas-CT,p118,2038,47.351304
N2O,Gas-CT,p118,2041,47.351304
N2O,Gas-CT,p118,2044,47.351304
N2O,Gas-CT,p120,2010,16.974725
N2O,Gas-CT,p120,2015,16.974725
N2O,Gas-CT,p120,2020,16.974725
N2O,Gas-CT,p120,2023,16.372072
N2O,Gas-CT,p120,2026,16.372072
N2O,Gas-CT,p120,2029,16.372072
N2O,Gas-CT,p120,2032,17.506516
N2O,Gas-CT,p120,2035,17.544651
N2O,Gas-CT,p120,2038,17.901377
N2O,Gas-CT,p120,2041,19.135717
N2O,Gas-CT,p120,2044,20.143304
N2O,Gas-CT,p120,2047,20.143304
N2O,Gas-CT,p120,2050,20.143304
N2O,Gas-CT,z122,2010,137.253176
N2O,Gas-CT,z122,2015,438.110539
N2O,Gas-CT,z122,2020,642.320647
N2O,Gas-CT,z122,2023,134.090284
N2O,Gas-CT,z122,2026,118.89482
N2O,Gas-CT,z122,2029,110.147744
N2O,Gas-CT,z122,2032,110.147744
N2O,Gas-CT,z122,2035,110.147744
N2O,Gas-CT,z122,2038,110.147744
N2O,Gas-CT,z122,2041,108.712066
N2O,Gas-CT,z122,2044,99.928561
N2O,Gas-CT,z122,2047,99.825158
N2O,Gas-CT,z122,2050,99.825158
N2O,Gas-CT,p123,2010,280.778884
N2O,Gas-CT,p123,2015,278.425668
N2O,Gas-CT,p123,2020,245.351499
N2O,Gas-CT,p123,2023,245.351499
N2O,Gas-CT,p123,2026,245.351499
N2O,Gas-CT,p123,2029,252.037242
N2O,Gas-CT,p123,2032,252.037242
N2O,Gas-CT,p123,2035,252.037242
N2O,Gas-CT,p123,2038,252.406271
N2O,Gas-CT,p123,2041,252.406271
N2O,Gas-CT,p123,2044,264.496461
N2O,Gas-CT,p123,2047,668.953339
N2O,Gas-CT,p123,2050,725.123222
N2O,Gas-CT,p125,2010,19.571872
N2O,Gas-CT,p125,2015,26.746312
N2O,Gas-CT,p125,2020,26.746312
N2O,Gas-CT,p125,2023,26.746312
N2O,Gas-CT,p125,2026,26.746312
N2O,Gas-CT,p125,2029,26.746312
N2O,Gas-CT,p125,2032,26.746312
N2O,Gas-CT,p125,2035,26.746312
N2O,Gas-CT,p125,2038,26.746312
N2O,Gas-CT,p125,2041,26.746312
N2O,Gas-CT,p125,2044,26.746312
N2O,Gas-CT,p125,2047,20.37541
N2O,Gas-CT,p125,2050,20.37541
N2O,Gas-CT,p126,2010,517.449311
N2O,Gas-CT,p126,2015,408.239985
N2O,Gas-CT,p126,2020,414.493271
N2O,Gas-CT,p126,2023,415.242238
N2O,Gas-CT,p126,2026,415.242238
N2O,Gas-CT,p126,2029,363.815852
N2O,Gas-CT,p126,2032,363.815852
N2O,Gas-CT,p126,2035,364.069455
N2O,Gas-CT,p126,2038,364.198731
N2O,Gas-CT,p126,2041,364.198731
N2O,Gas-CT,p126,2044,354.821386
N2O,Gas-CT,p126,2047,330.326876
N2O,Gas-CT,p126,2050,305.674495
N2O,Gas-CT,p127,2010,339.236221
N2O,Gas-CT,p127,2015,337.284773
N2O,Gas-CT,p127,2020,322.275845
N2O,Gas-CT,p127,2023,320.683119
N2O,Gas-CT,p127,2026,238.492734
N2O,Gas-CT,p127,2029,108.713083
N2O,Gas-CT,p127,2032,108.713083
N2O,Gas-CT,p127,2035,108.713083
N2O,Gas-CT,p127,2038,108.713083
N2O,Gas-CT,p128,2010,124.175208
N2O,Gas-CT,p128,2015,178.599427
N2O,Gas-CT,p128,2020,126.161192
N2O,Gas-CT,p128,2023,148.077232
N2O,Gas-CT,p128,2026,79.865866
N2O,Gas-CT,p128,2029,79.076678
N2O,Gas-CT,p128,2032,77.412208
N2O,Gas-CT,p128,2035,77.412208
N2O,Gas-CT,p128,2038,77.412208
N2O,Gas-CT,p130,2035,122.050241
N2O,Gas-CT,p130,2038,179.358216
N2O,Gas-CT,p130,2041,395.683338
N2O,Gas-CT,p130,2044,395.683338
N2O,Gas-CT,p130,2047,451.272229
N2O,Gas-CT,p130,2050,451.577615
N2O,Gas-CT,p131,2010,37.852345
N2O,Gas-CT,p131,2015,38.110625
N2O,Gas-CT,p131,2020,111.749077
N2O,Gas-CT,p131,2023,119.927939
N2O,Gas-CT,p131,2026,117.632118
N2O,Gas-CT,p131,2029,112.624359
N2O,Gas-CT,p131,2032,111.045982
N2O,Gas-CT,p131,2035,111.045982
N2O,Gas-CT,p131,2038,229.734508
N2O,Gas-CT,p131,2041,348.94278
N2O,Gas-CT,p131,2044,348.94278
N2O,Gas-CT,p131,2047,458.700097
N2O,Gas-CT,p131,2050,547.321478
N2O,Gas-CT,p132,2010,102.781027
N2O,Gas-CT,p132,2015,148.295675
N2O,Gas-CT,p132,2020,160.549618
N2O,Gas-CT,p132,2023,160.549618
N2O,Gas-CT,p132,2026,160.549618
N2O,Gas-CT,p132,2029,160.549618
N2O,Gas-CT,p132,2032,160.549618
N2O,Gas-CT,p132,2035,166.529526
N2O,Gas-CT,p132,2038,166.529526
N2O,Gas-CT,p132,2041,166.529526
N2O,Gas-CT,p132,2044,166.529526
N2O,Gas-CT,p132,2047,166.529526
N2O,Gas-CT,p132,2050,187.053475
N2O,Gas-CT,p133,2038,85.364977
N2O,Gas-CT,p133,2041,128.369487
N2O,Gas-CT,p133,2044,128.369487
N2O,Gas-CT,p133,2047,194.494902
N2O,Gas-CT,p133,2050,236.751737
N2O,Gas-CT,p134,2010,25.541006
N2O,Gas-CT,p134,2015,25.541006
N2O,Gas-CT,p134,2020,25.541006
N2O,Gas-CT,p134,2023,25.541006
N2O,Gas-CT,p134,2026,25.541006
N2O,Gas-CT,p134,2035,14.209494
N2O,Gas-CT,p134,2038,14.209494
N2O,Gas-CT,p134,2041,53.044785
N2O,Gas-CT,p134,2044,53.044785
N2O,Gas-CT,p134,2047,53.044785
N2O,Gas-CT,p134,2050,100.680454
N2O,o-g-s,p1,2010,1.076166
N2O,o-g-s,p1,2015,1.076166
N2O,o-g-s,p1,2020,1.076166
N2O,o-g-s,p1,2023,1.076166
N2O,o-g-s,p1,2026,1.076166
N2O,o-g-s,p1,2029,1.076166
N2O,o-g-s,p9,2010,2216.64368
N2O,o-g-s,p9,2015,1304.141005
N2O,o-g-s,p9,2020,119.325286
N2O,o-g-s,p9,2023,96.381427
N2O,o-g-s,p9,2026,96.381427
N2O,o-g-s,p9,2029,49.030123
N2O,o-g-s,p9,2032,49.030123
N2O,o-g-s,p9,2035,49.030123
N2O,o-g-s,p9,2038,49.030123
N2O,o-g-s,p9,2041,49.030123
N2O,o-g-s,p9,2044,49.030123
N2O,o-g-s,p9,2047,49.030123
N2O,o-g-s,p9,2050,49.030123
N2O,o-g-s,p10,2010,4155.765672
N2O,o-g-s,p10,2015,3195.739507
N2O,o-g-s,p10,2020,2047.212105
N2O,o-g-s,p10,2023,1098.20588
N2O,o-g-s,p10,2026,343.210861
N2O,o-g-s,p10,2029,343.210861
N2O,o-g-s,p10,2032,210.928536
N2O,o-g-s,p10,2035,210.928536
N2O,o-g-s,p10,2038,19.198801
N2O,o-g-s,p10,2041,19.198801
N2O,o-g-s,p10,2044,19.198801
N2O,o-g-s,p10,2047,17.993496
N2O,o-g-s,p10,2050,17.993496
N2O,o-g-s,p11,2010,542.387664
N2O,o-g-s,p11,2015,411.611972
N2O,o-g-s,p11,2020,4.60599
N2O,o-g-s,p11,2023,4.60599
N2O,o-g-s,p11,2026,4.60599
N2O,o-g-s,p11,2029,4.60599
N2O,o-g-s,p11,2032,4.60599
N2O,o-g-s,p11,2035,4.60599
N2O,o-g-s,p11,2038,4.60599
N2O,o-g-s,p11,2041,4.60599
N2O,o-g-s,p11,2044,4.60599
N2O,o-g-s,p11,2047,4.60599
N2O,o-g-s,p11,2050,4.60599
N2O,o-g-s,p12,2010,317.942483
N2O,o-g-s,p12,2015,192.848947
N2O,o-g-s,p12,2020,192.848947
N2O,o-g-s,p12,2023,190.266149
N2O,o-g-s,p12,2026,405.62889
N2O,o-g-s,p12,2029,605.63842
N2O,o-g-s,p12,2032,596.66724
N2O,o-g-s,p12,2035,92.980742
N2O,o-g-s,p12,2038,92.980742
N2O,o-g-s,p12,2041,92.980742
N2O,o-g-s,p12,2044,92.980742
N2O,o-g-s,p12,2047,92.980742
N2O,o-g-s,p13,2010,45.916416
N2O,o-g-s,p15,2010,2.324519
N2O,o-g-s,p15,2015,2.324519
N2O,o-g-s,p15,2020,3.962488
N2O,o-g-s,p15,2023,2.324519
N2O,o-g-s,p15,2026,2.324519
N2O,o-g-s,p15,2029,2.324519
N2O,o-g-s,p20,2010,37.307088
N2O,o-g-s,p20,2015,37.307088
N2O,o-g-s,p20,2020,37.307088
N2O,o-g-s,p20,2023,37.307088
N2O,o-g-s,p20,2026,37.307088
N2O,o-g-s,p20,2029,37.307088
N2O,o-g-s,p20,2032,37.307088
N2O,o-g-s,p20,2035,37.307088
N2O,o-g-s,p20,2038,37.307088
N2O,o-g-s,p20,2041,37.307088
N2O,o-g-s,p20,2044,37.307088
N2O,o-g-s,p21,2010,108.348393
N2O,o-g-s,p21,2015,108.348393
N2O,o-g-s,p21,2020,108.348393
N2O,o-g-s,p21,2023,108.348393
N2O,o-g-s,p21,2026,108.348393
N2O,o-g-s,p21,2029,1.162259
N2O,o-g-s,p25,2010,118.206073
N2O,o-g-s,p25,2015,122.381598
N2O,o-g-s,p25,2020,122.920044
N2O,o-g-s,p25,2023,118.421307
N2O,o-g-s,p25,2026,118.606094
N2O,o-g-s,p25,2029,121.911979
N2O,o-g-s,p25,2032,45.582225
N2O,o-g-s,p25,2035,38.954002
N2O,o-g-s,p25,2038,10.159007
N2O,o-g-s,p25,2041,10.159007
N2O,o-g-s,p25,2044,10.159007
N2O,o-g-s,p25,2047,10.159007
N2O,o-g-s,p25,2050,4.907317
N2O,o-g-s,p28,2010,582.851506
N2O,o-g-s,p28,2015,492.453562
N2O,o-g-s,p28,2020,401.840149
N2O,o-g-s,p28,2023,390.002558
N2O,o-g-s,p28,2026,368.104792
N2O,o-g-s,p28,2029,729.231805
N2O,o-g-s,p28,2032,201.888742
N2O,o-g-s,p28,2035,153.246038
N2O,o-g-s,p28,2038,75.33162
N2O,o-g-s,p28,2041,75.33162
N2O,o-g-s,p28,2044,75.33162
N2O,o-g-s,p28,2047,75.33162
N2O,o-g-s,p28,2050,75.33162
N2O,o-g-s,p30,2010,796.298784
N2O,o-g-s,p30,2015,910.771063
N2O,o-g-s,p30,2020,498.110406
N2O,o-g-s,p30,2023,508.860902
N2O,o-g-s,p30,2026,111.921264
N2O,o-g-s,p30,2029,129.154097
N2O,o-g-s,p30,2032,111.921264
N2O,o-g-s,p30,2035,111.921264
N2O,o-g-s,p30,2038,67.152758
N2O,o-g-s,p30,2041,67.152758
N2O,o-g-s,p31,2010,202.749674
N2O,o-g-s,p31,2015,183.378686
N2O,o-g-s,p31,2020,183.412403
N2O,o-g-s,p31,2023,163.577232
N2O,o-g-s,p31,2026,147.286135
N2O,o-g-s,p31,2029,148.302479
N2O,o-g-s,p31,2032,83.356494
N2O,o-g-s,p31,2035,61.987162
N2O,o-g-s,p31,2038,61.987162
N2O,o-g-s,p31,2041,61.987162
N2O,o-g-s,p31,2044,61.987162
N2O,o-g-s,p32,2010,10.044216
N2O,o-g-s,p32,2015,10.044216
N2O,o-g-s,p32,2020,10.044216
N2O,o-g-s,p32,2023,10.044216
N2O,o-g-s,p32,2026,10.044216
N2O,o-g-s,p32,2029,10.044216
N2O,o-g-s,p33,2010,160.607014
N2O,o-g-s,p33,2015,134.39161
N2O,o-g-s,p33,2020,134.39161
N2O,o-g-s,p33,2023,134.39161
N2O,o-g-s,p33,2026,134.39161
N2O,o-g-s,p33,2029,0.947026
N2O,o-g-s,p34,2010,192.633714
N2O,o-g-s,p34,2015,182.5608
N2O,o-g-s,p34,2020,175.501151
N2O,o-g-s,p34,2023,88.160446
N2O,o-g-s,p34,2026,100.140889
N2O,o-g-s,p34,2029,49.111271
N2O,o-g-s,p34,2032,7.791442
N2O,o-g-s,p34,2035,7.80537
N2O,o-g-s,p34,2038,7.791442
N2O,o-g-s,p34,2041,7.826211
N2O,o-g-s,p34,2044,7.515871
N2O,o-g-s,p34,2047,7.527478
N2O,o-g-s,p34,2050,5.068215
N2O,o-g-s,p36,2010,1.291399
N2O,o-g-s,p36,2015,3.013265
N2O,o-g-s,p36,2020,1.721866
N2O,o-g-s,p36,2023,1.721866
N2O,o-g-s,p36,2026,1.721866
N2O,o-g-s,p36,2029,1.721866
N2O,o-g-s,p36,2032,1.721866
N2O,o-g-s,p36,2035,1.958869
N2O,o-g-s,p36,2038,1.721866
N2O,o-g-s,p36,2041,1.721866
N2O,o-g-s,p36,2044,1.721866
N2O,o-g-s,p36,2047,1.721866
N2O,o-g-s,p36,2050,1.721866
N2O,o-g-s,p37,2010,28.626016
N2O,o-g-s,p37,2015,22.685579
N2O,o-g-s,p37,2020,24.041868
N2O,o-g-s,p37,2023,23.976978
N2O,o-g-s,p37,2026,15.983413
N2O,o-g-s,p37,2029,11.157156
N2O,o-g-s,p37,2032,13.651497
N2O,o-g-s,p37,2035,11.336269
N2O,o-g-s,p37,2038,4.879262
N2O,o-g-s,p37,2041,4.38598
N2O,o-g-s,p37,2044,4.304664
N2O,o-g-s,p37,2047,4.304664
N2O,o-g-s,p37,2050,4.304664
N2O,o-g-s,p38,2010,91.129737
N2O,o-g-s,p38,2015,89.192638
N2O,o-g-s,p38,2020,89.755753
N2O,o-g-s,p38,2023,92.061115
N2O,o-g-s,p38,2026,91.063804
N2O,o-g-s,p38,2029,6.284809
N2O,o-g-s,p38,2032,3.228498
N2O,o-g-s,p38,2035,3.228498
N2O,o-g-s,p38,2038,3.228498
N2O,o-g-s,p38,2041,3.228498
N2O,o-g-s,p38,2044,3.228498
N2O,o-g-s,p38,2047,3.228498
N2O,o-g-s,p38,2050,3.228498
N2O,o-g-s,p39,2010,4.003338
N2O,o-g-s,p39,2015,4.003338
N2O,o-g-s,p39,2020,6.212485
N2O,o-g-s,p39,2023,3.960291
N2O,o-g-s,p39,2026,2.410612
N2O,o-g-s,p39,2029,2.410612
N2O,o-g-s,p40,2010,188.721639
N2O,o-g-s,p40,2015,193.69216
N2O,o-g-s,p40,2020,129.662625
N2O,o-g-s,p40,2023,92.457928
N2O,o-g-s,p40,2026,91.346223
N2O,o-g-s,p40,2029,90.92952
N2O,o-g-s,p40,2032,12.918505
N2O,o-g-s,p40,2035,12.486171
N2O,o-g-s,p40,2038,11.923919
N2O,o-g-s,p40,2041,11.923919
N2O,o-g-s,p40,2044,11.708686
N2O,o-g-s,p40,2047,7.102696
N2O,o-g-s,p40,2050,3.013265
N2O,o-g-s,p41,2010,182.474707
N2O,o-g-s,p41,2015,182.718986
N2O,o-g-s,p41,2020,379.342944
N2O,o-g-s,p41,2023,8.781515
N2O,o-g-s,p41,2026,8.781515
N2O,o-g-s,p41,2029,13.920202
N2O,o-g-s,p41,2032,7.059649
N2O,o-g-s,p41,2035,7.059649
N2O,o-g-s,p41,2038,7.059649
N2O,o-g-s,p41,2041,7.059649
N2O,o-g-s,p41,2044,7.059649
N2O,o-g-s,p41,2047,4.218571
N2O,o-g-s,p41,2050,2.410612
N2O,o-g-s,p42,2010,12.430034
N2O,o-g-s,p42,2015,12.913992
N2O,o-g-s,p42,2020,13.614243
N2O,o-g-s,p42,2023,12.983825
N2O,o-g-s,p42,2026,23.779492
N2O,o-g-s,p42,2029,15.519421
N2O,o-g-s,p42,2032,18.841406
N2O,o-g-s,p42,2035,14.877551
N2O,o-g-s,p42,2038,9.629804
N2O,o-g-s,p42,2041,8.593938
N2O,o-g-s,p42,2044,7.016602
N2O,o-g-s,p42,2047,7.016602
N2O,o-g-s,p42,2050,7.016602
N2O,o-g-s,p43,2010,261.789596
N2O,o-g-s,p43,2015,258.334036
N2O,o-g-s,p43,2020,249.132597
N2O,o-g-s,p43,2023,176.493088
N2O,o-g-s,p43,2026,179.309289
N2O,o-g-s,p43,2029,124.193896
N2O,o-g-s,p43,2032,120.343503
N2O,o-g-s,p43,2035,111.511397
N2O,o-g-s,p43,2038,52.904321
N2O,o-g-s,p43,2041,52.387761
N2O,o-g-s,p43,2044,51.096362
N2O,o-g-s,p43,2047,48.771843
N2O,o-g-s,p43,2050,36.503551
N2O,o-g-s,p44,2010,25.182284
N2O,o-g-s,p44,2015,21.996833
N2O,o-g-s,p44,2020,21.996833
N2O,o-g-s,p44,2023,24.665725
N2O,o-g-s,p44,2026,36.567028
N2O,o-g-s,p44,2029,24.665725
N2O,o-g-s,p44,2032,30.306207
N2O,o-g-s,p44,2035,28.947212
N2O,o-g-s,p44,2038,15.62593
N2O,o-g-s,p44,2041,15.62593
N2O,o-g-s,p44,2044,15.62593
N2O,o-g-s,p44,2047,15.62593
N2O,o-g-s,p44,2050,15.62593
N2O,o-g-s,p45,2010,113.38485
N2O,o-g-s,p45,2015,119.4308
N2O,o-g-s,p45,2020,122.947676
N2O,o-g-s,p45,2023,121.694446
N2O,o-g-s,p45,2026,120.923961
N2O,o-g-s,p45,2029,116.659408
N2O,o-g-s,p45,2032,83.826358
N2O,o-g-s,p45,2035,83.814998
N2O,o-g-s,p45,2038,82.907829
N2O,o-g-s,p45,2041,49.891056
N2O,o-g-s,p45,2044,45.715532
N2O,o-g-s,p45,2047,41.841334
N2O,o-g-s,p45,2050,23.589559
N2O,o-g-s,p46,2010,146.006065
N2O,o-g-s,p46,2015,150.434226
N2O,o-g-s,p46,2020,135.589048
N2O,o-g-s,p46,2023,60.386784
N2O,o-g-s,p46,2026,40.424342
N2O,o-g-s,p46,2029,36.757417
N2O,o-g-s,p46,2032,15.45779
N2O,o-g-s,p46,2035,15.453744
N2O,o-g-s,p46,2038,14.764998
N2O,o-g-s,p46,2041,13.731878
N2O,o-g-s,p46,2044,13.731878
N2O,o-g-s,p46,2047,12.354386
N2O,o-g-s,p46,2050,7.231836
N2O,o-g-s,p47,2010,157.550702
N2O,o-g-s,p47,2015,636.435896
N2O,o-g-s,p47,2020,857.07376
N2O,o-g-s,p47,2023,164.868631
N2O,o-g-s,p47,2026,304.050412
N2O,o-g-s,p47,2029,179.756023
N2O,o-g-s,p47,2032,27.389196
N2O,o-g-s,p47,2035,23.043086
N2O,o-g-s,p47,2038,7.317929
N2O,o-g-s,p47,2041,7.317929
N2O,o-g-s,p47,2044,7.317929
N2O,o-g-s,p47,2047,7.317929
N2O,o-g-s,p47,2050,7.317929
N2O,o-g-s,p48,2010,649.143331
N2O,o-g-s,p48,2015,797.866028
N2O,o-g-s,p48,2020,2170.976824
N2O,o-g-s,p48,2023,535.069735
N2O,o-g-s,p48,2026,1113.581048
N2O,o-g-s,p48,2029,1680.357614
N2O,o-g-s,p48,2032,394.900103
N2O,o-g-s,p50,2010,1589.497182
N2O,o-g-s,p50,2015,1521.354351
N2O,o-g-s,p50,2020,3981.672003
N2O,o-g-s,p50,2023,1251.451918
N2O,o-g-s,p50,2026,2031.093953
N2O,o-g-s,p50,2029,2782.497165
N2O,o-g-s,p50,2032,1237.911693
N2O,o-g-s,p50,2035,1143.447898
N2O,o-g-s,p50,2038,1049.90755
N2O,o-g-s,p50,2041,1049.90755
N2O,o-g-s,p50,2044,703.812564
N2O,o-g-s,p50,2047,495.03636
N2O,o-g-s,p50,2050,5.165597
N2O,o-g-s,p51,2010,1161.785767
N2O,o-g-s,p51,2015,1161.785767
N2O,o-g-s,p51,2020,3597.631711
N2O,o-g-s,p51,2023,1144.692377
N2O,o-g-s,p51,2026,2025.35467
N2O,o-g-s,p51,2029,3125.507572
N2O,o-g-s,p51,2032,1237.772155
N2O,o-g-s,p51,2035,996.529716
N2O,o-g-s,p51,2038,996.529716
N2O,o-g-s,p51,2041,996.529716
N2O,o-g-s,p51,2044,996.529716
N2O,o-g-s,p51,2047,809.707298
N2O,o-g-s,p51,2050,614.275553
N2O,o-g-s,p52,2010,49.374496
N2O,o-g-s,p52,2015,44.036713
N2O,o-g-s,p52,2020,47.91091
N2O,o-g-s,p52,2023,8.480188
N2O,o-g-s,p52,2026,8.480188
N2O,o-g-s,p52,2029,10.85873
N2O,o-g-s,p52,2032,9.57102
N2O,o-g-s,p52,2035,8.509905
N2O,o-g-s,p52,2038,6.456996
N2O,o-g-s,p52,2041,6.456996
N2O,o-g-s,p52,2044,6.456996
N2O,o-g-s,p52,2047,6.456996
N2O,o-g-s,p52,2050,6.456996
N2O,o-g-s,p53,2010,1009.874174
N2O,o-g-s,p53,2015,807.425826
N2O,o-g-s,p53,2020,610.238243
N2O,o-g-s,p53,2023,570.083016
N2O,o-g-s,p53,2026,461.19299
N2O,o-g-s,p53,2029,429.125629
N2O,o-g-s,p53,2032,132.669744
N2O,o-g-s,p53,2035,130.904832
N2O,o-g-s,p53,2038,129.91476
N2O,o-g-s,p53,2041,124.232603
N2O,o-g-s,p53,2044,58.54343
N2O,o-g-s,p53,2047,55.228839
N2O,o-g-s,p53,2050,44.294993
N2O,o-g-s,p54,2010,438.697631
N2O,o-g-s,p54,2015,477.70456
N2O,o-g-s,p54,2020,390.484446
N2O,o-g-s,p54,2023,275.064464
N2O,o-g-s,p54,2026,155.789627
N2O,o-g-s,p54,2029,136.874344
N2O,o-g-s,p54,2032,46.60793
N2O,o-g-s,p54,2035,44.064783
N2O,o-g-s,p54,2038,48.703154
N2O,o-g-s,p54,2041,20.974135
N2O,o-g-s,p54,2044,15.712024
N2O,o-g-s,p54,2047,15.712024
N2O,o-g-s,p54,2050,12.612666
N2O,o-g-s,p55,2010,103.25454
N2O,o-g-s,p55,2015,102.910167
N2O,o-g-s,p55,2020,10.8908
N2O,o-g-s,p55,2023,10.8908
N2O,o-g-s,p55,2026,4.003338
N2O,o-g-s,p57,2010,604.374826
N2O,o-g-s,p57,2015,604.374826
N2O,o-g-s,p57,2020,1179.535237
N2O,o-g-s,p57,2023,527.32134
N2O,o-g-s,p57,2026,602.02128
N2O,o-g-s,p57,2029,2186.485287
N2O,o-g-s,p57,2032,618.808307
N2O,o-g-s,p57,2035,527.32134
N2O,o-g-s,p57,2038,527.32134
N2O,o-g-s,p57,2041,452.420186
N2O,o-g-s,p57,2044,452.420186
N2O,o-g-s,p57,2047,147.219509
N2O,o-g-s,p58,2010,4497.512947
N2O,o-g-s,p58,2015,15093.249096
N2O,o-g-s,p58,2020,13823.116713
N2O,o-g-s,p58,2023,2830.0583
N2O,o-g-s,p58,2026,8751.856909
N2O,o-g-s,p58,2029,11033.093294
N2O,o-g-s,p58,2032,7676.712186
N2O,o-g-s,p58,2035,1989.701896
N2O,o-g-s,p58,2038,1304.700612
N2O,o-g-s,p58,2041,1304.700612
N2O,o-g-s,p58,2044,1304.700612
N2O,o-g-s,p58,2047,882.45612
N2O,o-g-s,p58,2050,522.71535
N2O,o-g-s,p59,2010,1290.290237
N2O,o-g-s,p59,2015,541.927039
N2O,o-g-s,p59,2020,1266.434864
N2O,o-g-s,p59,2023,203.085643
N2O,o-g-s,p59,2026,239.015437
N2O,o-g-s,p59,2029,441.969911
N2O,o-g-s,p60,2010,295.29995
N2O,o-g-s,p62,2010,269.902433
N2O,o-g-s,p62,2015,469.990767
N2O,o-g-s,p62,2020,70.69944
N2O,o-g-s,p62,2023,19.370988
N2O,o-g-s,p62,2026,19.370988
N2O,o-g-s,p62,2029,42.071742
N2O,o-g-s,p62,2032,50.1452
N2O,o-g-s,p62,2035,37.081015
N2O,o-g-s,p62,2038,19.370988
N2O,o-g-s,p62,2041,19.370988
N2O,o-g-s,p62,2044,19.370988
N2O,o-g-s,p62,2047,19.370988
N2O,o-g-s,p62,2050,19.370988
N2O,o-g-s,p63,2010,3593.225547
N2O,o-g-s,p63,2015,2559.31722
N2O,o-g-s,p63,2020,4803.759402
N2O,o-g-s,p63,2023,2321.735378
N2O,o-g-s,p63,2026,2292.0577
N2O,o-g-s,p63,2029,2433.196908
N2O,o-g-s,p63,2032,2278.383469
N2O,o-g-s,p63,2035,2028.677808
N2O,o-g-s,p63,2038,1844.400052
N2O,o-g-s,p63,2041,1481.847487
N2O,o-g-s,p63,2044,1067.33905
N2O,o-g-s,p63,2047,826.070521
N2O,o-g-s,p63,2050,578.546842
N2O,o-g-s,p64,2010,818.53186
N2O,o-g-s,p64,2015,1073.125579
N2O,o-g-s,p64,2020,1906.056529
N2O,o-g-s,p64,2023,312.604192
N2O,o-g-s,p64,2026,312.518606
N2O,o-g-s,p64,2029,796.780727
N2O,o-g-s,p64,2032,839.887979
N2O,o-g-s,p64,2035,481.324594
