sys_costs,r,t,Value
inv_transmission_intrazone_investment,p9,2050,45812239.190382
inv_transmission_intrazone_investment,p10,2010,3380931.653731
inv_transmission_intrazone_investment,p10,2015,554201662.22133
inv_transmission_intrazone_investment,p10,2020,363613951.9064
inv_transmission_intrazone_investment,p10,2023,520678460.378534
inv_transmission_intrazone_investment,p10,2026,603225859.209014
inv_transmission_intrazone_investment,p10,2029,208254626.489359
inv_transmission_intrazone_investment,p10,2032,613936635.955396
inv_transmission_intrazone_investment,p10,2035,382491186.05054
inv_transmission_intrazone_investment,p10,2038,61673945.192321
inv_transmission_intrazone_investment,p10,2041,149100692.578694
inv_transmission_intrazone_investment,p10,2044,746235796.117155
inv_transmission_intrazone_investment,p10,2047,174153236.787724
inv_transmission_intrazone_investment,p11,2010,14300208.0
inv_transmission_intrazone_investment,p11,2015,645321.181818
inv_transmission_intrazone_investment,p11,2020,49566584.47
inv_transmission_intrazone_investment,p11,2023,48437572.457182
inv_transmission_intrazone_investment,p11,2026,82374180.600178
inv_transmission_intrazone_investment,p11,2029,87908152.897368
inv_transmission_intrazone_investment,p11,2032,111056813.674993
inv_transmission_intrazone_investment,p11,2035,31596039.621805
inv_transmission_intrazone_investment,p11,2038,65751152.448008
inv_transmission_intrazone_investment,p11,2041,31548850.575761
inv_transmission_intrazone_investment,p11,2044,93584818.559584
inv_transmission_intrazone_investment,p11,2047,85266954.910473
inv_transmission_intrazone_investment,p11,2050,152425533.336848
inv_transmission_intrazone_investment,p12,2010,1295424.0
inv_transmission_intrazone_investment,p12,2015,13943105.090909
inv_transmission_intrazone_investment,p12,2020,11617393.84
inv_transmission_intrazone_investment,p12,2023,33683093.368364
inv_transmission_intrazone_investment,p12,2026,14968620.079636
inv_transmission_intrazone_investment,p12,2029,72039226.664826
inv_transmission_intrazone_investment,p12,2032,122233535.569041
inv_transmission_intrazone_investment,p12,2035,159735910.486071
inv_transmission_intrazone_investment,p12,2038,90653940.599679
inv_transmission_intrazone_investment,p12,2041,82348548.476254
inv_transmission_intrazone_investment,p12,2044,68822274.450447
inv_transmission_intrazone_investment,p12,2047,88712200.397108
inv_transmission_intrazone_investment,p12,2050,71155034.917527
inv_transmission_intrazone_investment,p13,2020,35655352.642388
inv_transmission_intrazone_investment,p13,2023,84683989.427818
inv_transmission_intrazone_investment,p13,2026,48598698.003818
inv_transmission_intrazone_investment,p13,2029,456884042.58962
inv_transmission_intrazone_investment,p13,2032,220692102.054069
inv_transmission_intrazone_investment,p13,2035,302057773.028064
inv_transmission_intrazone_investment,p13,2038,395768933.485172
inv_transmission_intrazone_investment,p13,2041,53370943.187756
inv_transmission_intrazone_investment,p13,2044,330757153.011539
inv_transmission_intrazone_investment,p13,2047,257755490.528924
inv_transmission_intrazone_investment,p13,2050,257981734.633168
inv_transmission_intrazone_investment,p14,2010,0.0
inv_transmission_intrazone_investment,p14,2015,268286.909091
inv_transmission_intrazone_investment,p14,2020,556140.0
inv_transmission_intrazone_investment,p14,2023,19005527.272727
inv_transmission_intrazone_investment,p14,2026,1015843.636364
inv_transmission_intrazone_investment,p14,2029,2391139.636364
inv_transmission_intrazone_investment,p14,2032,3437194.625512
inv_transmission_intrazone_investment,p14,2038,6823140.345109
inv_transmission_intrazone_investment,p14,2041,4532300.198845
inv_transmission_intrazone_investment,p14,2044,60056980.932625
inv_transmission_intrazone_investment,p14,2047,7979227.65111
inv_transmission_intrazone_investment,p14,2050,81649501.092447
inv_transmission_intrazone_investment,p15,2010,7975968.0
inv_transmission_intrazone_investment,p15,2015,39634683.424818
inv_transmission_intrazone_investment,p15,2020,12927874.362
inv_transmission_intrazone_investment,p15,2023,19463555.478545
inv_transmission_intrazone_investment,p15,2026,68937.363182
inv_transmission_intrazone_investment,p15,2029,103842900.242228
inv_transmission_intrazone_investment,p15,2032,119933682.14655
inv_transmission_intrazone_investment,p15,2035,422150251.58382
inv_transmission_intrazone_investment,p15,2038,104948353.646563
inv_transmission_intrazone_investment,p15,2041,107673741.383902
inv_transmission_intrazone_investment,p15,2044,232741657.827115
inv_transmission_intrazone_investment,p15,2047,137648429.610707
inv_transmission_intrazone_investment,p16,2010,7254624.0
inv_transmission_intrazone_investment,p16,2015,24016194.309545
inv_transmission_intrazone_investment,p16,2020,4214638.818
inv_transmission_intrazone_investment,p16,2023,37668164.824727
inv_transmission_intrazone_investment,p16,2026,994381.334818
inv_transmission_intrazone_investment,p16,2029,76140551.518909
inv_transmission_intrazone_investment,p16,2032,30572902.794591
inv_transmission_intrazone_investment,p16,2035,106299784.278184
inv_transmission_intrazone_investment,p16,2038,23815076.666441
inv_transmission_intrazone_investment,p16,2041,79292994.748744
inv_transmission_intrazone_investment,p16,2044,42811331.247924
inv_transmission_intrazone_investment,p16,2050,8238668.309695
inv_transmission_intrazone_investment,p17,2010,6240.0
inv_transmission_intrazone_investment,p17,2015,9658979.909091
inv_transmission_intrazone_investment,p17,2020,263120.0
inv_transmission_intrazone_investment,p17,2023,12398605.818182
inv_transmission_intrazone_investment,p17,2026,142218.109091
inv_transmission_intrazone_investment,p17,2029,28148441.1
inv_transmission_intrazone_investment,p17,2032,13353290.647273
inv_transmission_intrazone_investment,p17,2035,5758114.298182
inv_transmission_intrazone_investment,p17,2050,533954.041417
inv_transmission_intrazone_investment,p18,2010,915582.72
inv_transmission_intrazone_investment,p18,2015,26089606.057273
inv_transmission_intrazone_investment,p18,2020,9338298.632
inv_transmission_intrazone_investment,p18,2023,18092546.755636
inv_transmission_intrazone_investment,p18,2026,22670499.081455
inv_transmission_intrazone_investment,p18,2029,106696891.246803
inv_transmission_intrazone_investment,p18,2032,2560519.085553
inv_transmission_intrazone_investment,p18,2035,108926521.409413
inv_transmission_intrazone_investment,p18,2038,43972040.542954
inv_transmission_intrazone_investment,p18,2041,14903708.456834
inv_transmission_intrazone_investment,p18,2044,43210657.905072
inv_transmission_intrazone_investment,p18,2047,2871026.172157
inv_transmission_intrazone_investment,p18,2050,602875.677235
inv_transmission_intrazone_investment,p19,2015,6511.818182
inv_transmission_intrazone_investment,p19,2020,17940.0
inv_transmission_intrazone_investment,p19,2023,18755.454545
inv_transmission_intrazone_investment,p19,2026,13023.636364
inv_transmission_intrazone_investment,p19,2029,19535.454545
inv_transmission_intrazone_investment,p19,2032,78141.818182
inv_transmission_intrazone_investment,p19,2035,13023.636364
inv_transmission_intrazone_investment,p19,2038,58606.363636
inv_transmission_intrazone_investment,p19,2041,19535.454545
inv_transmission_intrazone_investment,p19,2044,13023.636364
inv_transmission_intrazone_investment,p19,2047,65118.181818
inv_transmission_intrazone_investment,p19,2050,91165.454545
inv_transmission_intrazone_investment,p20,2010,6240.0
inv_transmission_intrazone_investment,p20,2026,4373805.290636
inv_transmission_intrazone_investment,p20,2029,79651439.791015
inv_transmission_intrazone_investment,p20,2032,97269190.005323
inv_transmission_intrazone_investment,p20,2035,21417568.757855
inv_transmission_intrazone_investment,p20,2047,17185589.703582
inv_transmission_intrazone_investment,p20,2050,45326554.539931
inv_transmission_intrazone_investment,p21,2010,61776.0
inv_transmission_intrazone_investment,p21,2015,13023.636364
inv_transmission_intrazone_investment,p21,2020,6135480.0
inv_transmission_intrazone_investment,p21,2023,10928.178182
inv_transmission_intrazone_investment,p21,2029,146156404.632727
inv_transmission_intrazone_investment,p21,2032,64047248.2
inv_transmission_intrazone_investment,p21,2035,119356235.487273
inv_transmission_intrazone_investment,p21,2041,80731259.131074
inv_transmission_intrazone_investment,p21,2044,53566974.602852
inv_transmission_intrazone_investment,p21,2047,48403900.917799
inv_transmission_intrazone_investment,p21,2050,47975281.032468
inv_transmission_intrazone_investment,p22,2032,32800727.924182
inv_transmission_intrazone_investment,p22,2035,14161844.545833
inv_transmission_intrazone_investment,p22,2038,4455150.228939
inv_transmission_intrazone_investment,p22,2041,18838463.043725
inv_transmission_intrazone_investment,p22,2044,4757286.839502
inv_transmission_intrazone_investment,p22,2047,4117051.090216
inv_transmission_intrazone_investment,p22,2050,8471130.468376
inv_transmission_intrazone_investment,p23,2010,6864000.0
inv_transmission_intrazone_investment,p23,2015,29475745.0
inv_transmission_intrazone_investment,p23,2020,17940.0
inv_transmission_intrazone_investment,p23,2023,37510.909091
inv_transmission_intrazone_investment,p23,2026,58606.363636
inv_transmission_intrazone_investment,p23,2029,29889245.454545
inv_transmission_intrazone_investment,p23,2035,50939389.954107
inv_transmission_intrazone_investment,p23,2038,9573075.188159
inv_transmission_intrazone_investment,p23,2041,4099650.096607
inv_transmission_intrazone_investment,p23,2044,18197211.150685
inv_transmission_intrazone_investment,p23,2047,25151780.014154
inv_transmission_intrazone_investment,p23,2050,43242613.165655
inv_transmission_intrazone_investment,p24,2010,21353280.0
inv_transmission_intrazone_investment,p24,2015,8940902.182727
inv_transmission_intrazone_investment,p24,2020,86417015.88
inv_transmission_intrazone_investment,p24,2023,31314712.085091
inv_transmission_intrazone_investment,p24,2026,294399535.727818
inv_transmission_intrazone_investment,p24,2029,194301613.359428
inv_transmission_intrazone_investment,p24,2032,118040797.993355
inv_transmission_intrazone_investment,p24,2035,208478235.676092
inv_transmission_intrazone_investment,p24,2038,90681082.079157
inv_transmission_intrazone_investment,p24,2041,141884748.335374
inv_transmission_intrazone_investment,p24,2044,128352790.738897
inv_transmission_intrazone_investment,p24,2047,101098064.482958
inv_transmission_intrazone_investment,p24,2050,67089730.298063
inv_transmission_intrazone_investment,p25,2010,2869152.0
inv_transmission_intrazone_investment,p25,2015,59615601.033182
inv_transmission_intrazone_investment,p25,2020,86723269.62
inv_transmission_intrazone_investment,p25,2023,70481628.408455
inv_transmission_intrazone_investment,p25,2029,223210197.371919
inv_transmission_intrazone_investment,p25,2032,172808792.031217
inv_transmission_intrazone_investment,p25,2035,150527304.695092
inv_transmission_intrazone_investment,p25,2038,322490253.261805
inv_transmission_intrazone_investment,p25,2041,310158954.092374
inv_transmission_intrazone_investment,p25,2044,104785093.632461
inv_transmission_intrazone_investment,p25,2047,100358867.902995
inv_transmission_intrazone_investment,p25,2050,71288387.370141
inv_transmission_intrazone_investment,p26,2010,6240.0
inv_transmission_intrazone_investment,p26,2015,433687.090909
inv_transmission_intrazone_investment,p26,2020,4422808.0
inv_transmission_intrazone_investment,p26,2023,1231573.171636
inv_transmission_intrazone_investment,p26,2026,2868.455909
inv_transmission_intrazone_investment,p26,2029,24274491.258223
inv_transmission_intrazone_investment,p26,2032,37669877.070631
inv_transmission_intrazone_investment,p26,2035,118247372.526061
inv_transmission_intrazone_investment,p26,2041,28871190.150394
inv_transmission_intrazone_investment,p26,2044,40314320.68883
inv_transmission_intrazone_investment,p26,2047,66985053.120935
inv_transmission_intrazone_investment,p26,2050,43418164.30799
inv_transmission_intrazone_investment,p27,2010,287040.0
inv_transmission_intrazone_investment,p27,2015,3248746.090909
inv_transmission_intrazone_investment,p27,2020,30660856.33
inv_transmission_intrazone_investment,p27,2023,2000648.087455
inv_transmission_intrazone_investment,p27,2026,168902.888818
inv_transmission_intrazone_investment,p27,2029,224018788.128633
inv_transmission_intrazone_investment,p27,2032,90771198.581088
inv_transmission_intrazone_investment,p27,2035,135125709.192937
inv_transmission_intrazone_investment,p27,2038,213990559.625156
inv_transmission_intrazone_investment,p27,2041,22522879.690671
inv_transmission_intrazone_investment,p27,2044,38928305.88956
inv_transmission_intrazone_investment,p27,2047,27376039.531358
inv_transmission_intrazone_investment,p27,2050,24471921.716119
inv_transmission_intrazone_investment,p28,2010,9912860.088358
inv_transmission_intrazone_investment,p28,2015,130395168.648727
inv_transmission_intrazone_investment,p28,2023,124785464.471541
inv_transmission_intrazone_investment,p28,2026,54297013.857218
inv_transmission_intrazone_investment,p28,2029,278562306.008165
inv_transmission_intrazone_investment,p28,2032,176545612.005726
inv_transmission_intrazone_investment,p28,2035,220094616.389765
inv_transmission_intrazone_investment,p28,2038,193705795.338581
inv_transmission_intrazone_investment,p28,2041,41039059.974348
inv_transmission_intrazone_investment,p28,2044,555357718.021986
inv_transmission_intrazone_investment,p28,2047,75898741.577357
inv_transmission_intrazone_investment,p29,2015,803955.584545
inv_transmission_intrazone_investment,p29,2020,516051.874
inv_transmission_intrazone_investment,p29,2023,16824151.625273
inv_transmission_intrazone_investment,p29,2026,11604132.281182
inv_transmission_intrazone_investment,p29,2029,48399281.726294
inv_transmission_intrazone_investment,p29,2032,91092851.531869
inv_transmission_intrazone_investment,p29,2038,7055173.245859
inv_transmission_intrazone_investment,p29,2041,21005085.763928
inv_transmission_intrazone_investment,p29,2044,884647.30461
inv_transmission_intrazone_investment,p29,2047,30990395.434198
inv_transmission_intrazone_investment,p29,2050,89982127.38803
inv_transmission_intrazone_investment,p30,2010,1467024.0
inv_transmission_intrazone_investment,p30,2015,17703624.740455
inv_transmission_intrazone_investment,p30,2020,22203531.896
inv_transmission_intrazone_investment,p30,2023,13048562.966636
inv_transmission_intrazone_investment,p30,2026,119319939.070165
inv_transmission_intrazone_investment,p30,2029,188601310.442373
inv_transmission_intrazone_investment,p30,2032,169912124.076213
inv_transmission_intrazone_investment,p30,2035,120184708.952551
inv_transmission_intrazone_investment,p30,2038,266980134.87159
inv_transmission_intrazone_investment,p30,2041,45604714.986063
inv_transmission_intrazone_investment,p30,2044,160965710.649718
inv_transmission_intrazone_investment,p30,2047,38148454.768744
inv_transmission_intrazone_investment,p31,2010,9746674.08
inv_transmission_intrazone_investment,p31,2023,33021385.302455
inv_transmission_intrazone_investment,p31,2026,39991843.56347
inv_transmission_intrazone_investment,p31,2029,514495136.687849
inv_transmission_intrazone_investment,p31,2032,186712524.365553
inv_transmission_intrazone_investment,p31,2035,537860169.946949
inv_transmission_intrazone_investment,p31,2038,88092046.441067
inv_transmission_intrazone_investment,p31,2041,494306663.643478
inv_transmission_intrazone_investment,p31,2044,87528896.856881
inv_transmission_intrazone_investment,p31,2047,245350076.876666
inv_transmission_intrazone_investment,p31,2050,250674610.35615
inv_transmission_intrazone_investment,p32,2020,5399342.0
inv_transmission_intrazone_investment,p32,2023,5488421.167273
inv_transmission_intrazone_investment,p32,2029,41120204.32
