eall,i,r,t,Value
N2O,Gas-CT,p67,2010,284.835453
N2O,Gas-CT,p67,2015,271.385238
N2O,Gas-CT,p67,2020,973.019308
N2O,Gas-CT,p67,2023,569.902117
N2O,Gas-CT,p67,2026,619.742476
N2O,Gas-CT,p67,2029,620.010292
N2O,Gas-CT,p67,2032,499.211884
N2O,Gas-CT,p67,2035,499.211884
N2O,Gas-CT,p67,2038,561.271948
N2O,Gas-CT,p67,2041,561.271948
N2O,Gas-CT,p67,2044,561.271948
N2O,Gas-CT,p67,2047,561.271948
N2O,Gas-CT,p67,2050,561.271948
N2O,Gas-CT,p68,2010,175.223572
N2O,Gas-CT,p68,2015,172.725546
N2O,Gas-CT,p68,2020,232.674795
N2O,Gas-CT,p68,2023,176.85335
N2O,Gas-CT,p68,2026,174.495335
N2O,Gas-CT,p68,2029,183.293652
N2O,Gas-CT,p68,2032,180.685603
N2O,Gas-CT,p68,2035,208.738983
N2O,Gas-CT,p68,2038,324.31465
N2O,Gas-CT,p68,2041,328.265051
N2O,Gas-CT,p68,2044,328.265051
N2O,Gas-CT,p68,2047,372.433206
N2O,Gas-CT,p68,2050,372.433206
N2O,Gas-CT,p69,2010,42.946198
N2O,Gas-CT,p69,2015,42.587476
N2O,Gas-CT,p69,2020,45.90322
N2O,Gas-CT,p69,2023,38.501935
N2O,Gas-CT,p69,2026,34.44886
N2O,Gas-CT,p69,2029,52.791003
N2O,Gas-CT,p69,2032,187.414366
N2O,Gas-CT,p69,2035,169.03345
N2O,Gas-CT,p69,2038,246.296242
N2O,Gas-CT,p69,2041,405.007757
N2O,Gas-CT,p69,2044,498.207629
N2O,Gas-CT,p69,2047,498.867406
N2O,Gas-CT,p69,2050,540.834354
N2O,Gas-CT,p70,2010,124.918776
N2O,Gas-CT,p70,2015,125.345925
N2O,Gas-CT,p70,2020,157.396006
N2O,Gas-CT,p70,2023,88.810657
N2O,Gas-CT,p70,2026,76.427193
N2O,Gas-CT,p70,2029,111.492228
N2O,Gas-CT,p70,2032,99.890552
N2O,Gas-CT,p70,2035,99.965873
N2O,Gas-CT,p70,2038,98.578341
N2O,Gas-CT,p70,2041,554.285853
N2O,Gas-CT,p70,2044,856.395975
N2O,Gas-CT,p70,2047,1084.355594
N2O,Gas-CT,p70,2050,1072.733001
N2O,Gas-CT,p71,2010,6.3996
N2O,Gas-CT,p71,2015,5.294737
N2O,Gas-CT,p71,2020,2.152332
N2O,Gas-CT,p71,2023,2.152332
N2O,Gas-CT,p71,2026,1.951448
N2O,Gas-CT,p71,2029,1.678819
N2O,Gas-CT,p71,2032,1.391841
N2O,Gas-CT,p71,2035,1.391841
N2O,Gas-CT,p71,2038,1.27705
N2O,Gas-CT,p71,2041,1.27705
N2O,Gas-CT,p71,2044,1.27705
N2O,Gas-CT,p71,2047,283.369299
N2O,Gas-CT,p71,2050,290.485122
N2O,Gas-CT,p72,2010,153.375178
N2O,Gas-CT,p72,2015,149.199654
N2O,Gas-CT,p72,2020,149.199654
N2O,Gas-CT,p72,2023,149.199654
N2O,Gas-CT,p72,2026,149.199654
N2O,Gas-CT,p72,2029,145.181968
N2O,Gas-CT,p72,2032,141.623446
N2O,Gas-CT,p72,2035,141.623446
N2O,Gas-CT,p72,2038,141.236026
N2O,Gas-CT,p72,2041,219.815898
N2O,Gas-CT,p72,2044,609.414662
N2O,Gas-CT,p72,2047,1046.660723
N2O,Gas-CT,p72,2050,1062.006868
N2O,Gas-CT,p73,2015,3.443731
N2O,Gas-CT,p73,2020,3.602092
N2O,Gas-CT,p73,2023,3.443731
N2O,Gas-CT,p73,2026,3.443731
N2O,Gas-CT,p73,2029,3.443731
N2O,Gas-CT,p73,2032,3.443731
N2O,Gas-CT,p73,2035,3.443731
N2O,Gas-CT,p73,2038,3.443731
N2O,Gas-CT,p73,2041,3.443731
N2O,Gas-CT,p73,2044,3.443731
N2O,Gas-CT,p73,2047,3.443731
N2O,Gas-CT,p73,2050,3.443731
N2O,Gas-CT,p74,2020,184.309216
N2O,Gas-CT,p74,2023,34.179032
N2O,Gas-CT,p74,2026,34.179032
N2O,Gas-CT,p74,2029,34.179032
N2O,Gas-CT,p74,2032,34.179032
N2O,Gas-CT,p74,2035,34.179032
N2O,Gas-CT,p74,2038,34.179032
N2O,Gas-CT,p74,2041,34.179032
N2O,Gas-CT,p74,2044,34.179032
N2O,Gas-CT,p74,2047,34.179032
N2O,Gas-CT,p74,2050,34.179032
N2O,Gas-CT,p75,2010,159.329964
N2O,Gas-CT,p75,2015,159.329964
N2O,Gas-CT,p75,2020,197.625962
N2O,Gas-CT,p75,2023,107.376105
N2O,Gas-CT,p75,2026,104.077513
N2O,Gas-CT,p75,2029,93.699734
N2O,Gas-CT,p75,2032,92.140392
N2O,Gas-CT,p75,2035,108.404859
N2O,Gas-CT,p75,2038,117.053604
N2O,Gas-CT,p75,2041,187.503386
N2O,Gas-CT,p75,2044,233.595631
N2O,Gas-CT,p75,2047,274.087181
N2O,Gas-CT,p75,2050,376.341991
N2O,Gas-CT,p76,2010,99.9256
N2O,Gas-CT,p76,2015,107.573553
N2O,Gas-CT,p76,2020,399.060013
N2O,Gas-CT,p76,2023,107.573553
N2O,Gas-CT,p76,2026,105.30643
N2O,Gas-CT,p76,2029,104.990755
N2O,Gas-CT,p76,2032,104.990755
N2O,Gas-CT,p76,2035,104.990755
N2O,Gas-CT,p76,2038,119.413546
N2O,Gas-CT,p76,2041,443.550161
N2O,Gas-CT,p76,2044,587.256098
N2O,Gas-CT,p76,2047,599.231161
N2O,Gas-CT,p76,2050,563.918567
N2O,Gas-CT,p77,2010,0.473513
N2O,Gas-CT,p77,2015,0.473513
N2O,Gas-CT,p77,2020,0.473513
N2O,Gas-CT,p77,2023,0.473513
N2O,Gas-CT,p77,2041,142.479687
N2O,Gas-CT,p77,2044,182.372389
N2O,Gas-CT,p77,2047,234.394068
N2O,Gas-CT,p77,2050,234.394068
N2O,Gas-CT,p78,2010,120.458848
N2O,Gas-CT,p78,2015,139.157101
N2O,Gas-CT,p78,2020,344.447824
N2O,Gas-CT,p78,2023,79.191469
N2O,Gas-CT,p78,2026,76.680415
N2O,Gas-CT,p78,2029,72.045726
N2O,Gas-CT,p78,2032,70.166023
N2O,Gas-CT,p78,2035,70.166023
N2O,Gas-CT,p78,2038,70.166023
N2O,Gas-CT,p78,2041,170.535594
N2O,Gas-CT,p78,2044,173.687035
N2O,Gas-CT,p78,2047,434.710811
N2O,Gas-CT,p78,2050,434.710811
N2O,Gas-CT,p79,2010,159.717383
N2O,Gas-CT,p79,2015,159.717383
N2O,Gas-CT,p79,2020,266.296877
N2O,Gas-CT,p79,2023,159.768476
N2O,Gas-CT,p79,2026,180.661951
N2O,Gas-CT,p79,2029,173.534833
N2O,Gas-CT,p79,2032,176.915228
N2O,Gas-CT,p79,2035,177.26076
N2O,Gas-CT,p79,2038,205.704054
N2O,Gas-CT,p79,2041,295.029224
N2O,Gas-CT,p79,2044,297.716209
N2O,Gas-CT,p79,2047,1521.810443
N2O,Gas-CT,p79,2050,1416.747944
N2O,Gas-CT,p80,2010,1088.536911
N2O,Gas-CT,p80,2015,1764.247407
N2O,Gas-CT,p80,2020,2317.274454
N2O,Gas-CT,p80,2023,1185.695155
N2O,Gas-CT,p80,2026,1196.712191
N2O,Gas-CT,p80,2029,1186.170372
N2O,Gas-CT,p80,2032,1154.495343
N2O,Gas-CT,p80,2035,1145.291808
N2O,Gas-CT,p80,2038,1133.305473
N2O,Gas-CT,p80,2041,1132.205186
N2O,Gas-CT,p80,2044,1131.746697
N2O,Gas-CT,p81,2010,259.657332
N2O,Gas-CT,p81,2015,248.820996
N2O,Gas-CT,p81,2020,373.480695
N2O,Gas-CT,p81,2023,223.153012
N2O,Gas-CT,p81,2026,211.068323
N2O,Gas-CT,p81,2029,207.554334
N2O,Gas-CT,p81,2032,199.050284
N2O,Gas-CT,p81,2035,199.268138
N2O,Gas-CT,p81,2038,199.050284
N2O,Gas-CT,p81,2041,198.941357
N2O,Gas-CT,p81,2044,198.941357
N2O,Gas-CT,p82,2010,46.920838
N2O,Gas-CT,p82,2015,46.920838
N2O,Gas-CT,p82,2020,46.920838
N2O,Gas-CT,p82,2023,46.920838
N2O,Gas-CT,p82,2026,17.128724
N2O,Gas-CT,p82,2029,184.293176
N2O,Gas-CT,p82,2032,184.293176
N2O,Gas-CT,p82,2035,184.293176
N2O,Gas-CT,p82,2038,184.293176
N2O,Gas-CT,p82,2041,184.293176
N2O,Gas-CT,p82,2044,184.293176
N2O,Gas-CT,p83,2010,213.396543
N2O,Gas-CT,p83,2015,274.347404
N2O,Gas-CT,p83,2020,1079.600798
N2O,Gas-CT,p83,2023,228.636143
N2O,Gas-CT,p83,2026,228.779312
N2O,Gas-CT,p83,2029,267.401305
N2O,Gas-CT,p83,2032,267.401305
N2O,Gas-CT,p83,2035,262.774283
N2O,Gas-CT,p83,2038,262.540868
N2O,Gas-CT,p83,2041,262.540868
N2O,Gas-CT,p83,2044,262.20475
N2O,Gas-CT,p84,2010,27.148081
N2O,Gas-CT,p84,2015,27.148081
N2O,Gas-CT,p84,2020,25.873021
N2O,Gas-CT,p84,2023,25.856682
N2O,Gas-CT,p84,2026,25.053144
N2O,Gas-CT,p84,2029,101.900024
N2O,Gas-CT,p84,2032,98.284106
N2O,Gas-CT,p84,2035,98.284106
N2O,Gas-CT,p84,2038,98.284106
N2O,Gas-CT,p84,2041,98.284106
N2O,Gas-CT,p84,2044,98.284106
N2O,Gas-CT,p84,2047,98.284106
N2O,Gas-CT,p84,2050,98.284106
N2O,Gas-CT,p85,2010,62.245441
N2O,Gas-CT,p85,2015,76.107954
N2O,Gas-CT,p85,2020,125.928192
N2O,Gas-CT,p85,2023,51.88555
N2O,Gas-CT,p85,2026,51.892164
N2O,Gas-CT,p85,2029,51.971597
N2O,Gas-CT,p85,2032,51.892164
N2O,Gas-CT,p85,2035,51.917709
N2O,Gas-CT,p85,2038,51.890345
N2O,Gas-CT,p85,2041,51.890345
N2O,Gas-CT,p85,2044,63.468692
N2O,Gas-CT,p85,2047,61.51245
N2O,Gas-CT,p85,2050,61.51245
N2O,Gas-CT,p86,2010,93.526
N2O,Gas-CT,p86,2015,93.526
N2O,Gas-CT,p86,2020,43.017942
N2O,Gas-CT,p86,2023,43.017942
N2O,Gas-CT,p86,2026,43.017942
N2O,Gas-CT,p86,2029,43.017942
N2O,Gas-CT,p86,2032,27.917962
N2O,Gas-CT,p86,2035,32.084909
N2O,Gas-CT,p86,2038,28.726493
N2O,Gas-CT,p86,2041,29.444344
N2O,Gas-CT,p86,2044,47.17107
N2O,Gas-CT,p86,2047,47.17107
N2O,Gas-CT,p86,2050,47.17107
N2O,Gas-CT,p87,2010,149.931447
N2O,Gas-CT,p87,2015,150.152398
N2O,Gas-CT,p87,2020,160.096085
N2O,Gas-CT,p87,2023,196.400487
N2O,Gas-CT,p87,2026,135.935233
N2O,Gas-CT,p87,2029,136.081117
N2O,Gas-CT,p87,2032,140.698127
N2O,Gas-CT,p87,2035,160.353673
N2O,Gas-CT,p87,2038,164.511574
N2O,Gas-CT,p87,2041,161.22128
N2O,Gas-CT,p87,2044,172.084455
N2O,Gas-CT,p87,2047,170.384115
N2O,Gas-CT,p87,2050,157.842179
N2O,Gas-CT,p88,2010,187.453768
N2O,Gas-CT,p88,2015,84.141832
N2O,Gas-CT,p88,2020,84.141832
N2O,Gas-CT,p88,2023,84.141832
N2O,Gas-CT,p88,2026,44.991989
N2O,Gas-CT,p88,2029,45.300968
N2O,Gas-CT,p88,2032,50.885795
N2O,Gas-CT,p88,2035,51.047204
N2O,Gas-CT,p88,2038,51.048293
N2O,Gas-CT,p88,2041,51.048293
N2O,Gas-CT,p88,2044,51.274198
N2O,Gas-CT,p88,2047,51.413645
N2O,Gas-CT,p88,2050,52.95474
N2O,Gas-CT,p89,2010,316.593688
N2O,Gas-CT,p89,2015,316.593688
N2O,Gas-CT,p89,2020,316.593688
N2O,Gas-CT,p89,2023,316.593688
N2O,Gas-CT,p89,2026,316.593688
N2O,Gas-CT,p89,2029,212.363424
N2O,Gas-CT,p89,2032,122.677794
N2O,Gas-CT,p89,2035,152.479821
N2O,Gas-CT,p89,2038,132.020181
N2O,Gas-CT,p89,2041,132.020181
N2O,Gas-CT,p89,2044,133.880037
N2O,Gas-CT,p89,2047,133.880037
N2O,Gas-CT,p89,2050,75.047828
N2O,Gas-CT,p90,2010,217.385532
N2O,Gas-CT,p90,2015,217.385532
N2O,Gas-CT,p90,2020,217.385532
N2O,Gas-CT,p90,2023,217.385532
N2O,Gas-CT,p90,2026,217.385532
N2O,Gas-CT,p90,2029,217.385532
N2O,Gas-CT,p90,2032,217.385532
N2O,Gas-CT,p90,2035,217.385532
N2O,Gas-CT,p90,2038,217.385532
N2O,Gas-CT,p90,2041,217.385532
N2O,Gas-CT,p90,2044,217.385532
N2O,Gas-CT,p90,2047,201.601764
N2O,Gas-CT,p90,2050,201.601764
N2O,Gas-CT,p91,2010,3.443731
N2O,Gas-CT,p91,2015,3.443731
N2O,Gas-CT,p91,2020,3.443731
N2O,Gas-CT,p91,2023,135.769103
N2O,Gas-CT,p91,2026,134.047237
N2O,Gas-CT,p91,2029,134.047237
N2O,Gas-CT,p91,2032,134.047237
N2O,Gas-CT,p91,2035,134.047237
N2O,Gas-CT,p91,2038,134.047237
N2O,Gas-CT,p91,2041,134.047237
N2O,Gas-CT,p91,2044,134.047237
N2O,Gas-CT,p91,2047,134.047237
N2O,Gas-CT,p91,2050,134.047237
N2O,Gas-CT,p92,2010,538.484769
N2O,Gas-CT,p92,2015,904.120848
N2O,Gas-CT,p92,2020,969.950982
N2O,Gas-CT,p92,2023,477.186353
N2O,Gas-CT,p92,2026,369.053194
N2O,Gas-CT,p92,2029,369.053194
N2O,Gas-CT,p92,2032,429.278551
N2O,Gas-CT,p92,2035,429.391835
N2O,Gas-CT,p92,2038,429.391835
N2O,Gas-CT,p92,2041,429.391835
N2O,Gas-CT,p92,2044,429.391835
N2O,Gas-CT,p92,2047,476.225819
N2O,Gas-CT,p92,2050,795.793789
N2O,Gas-CT,p93,2010,99.236854
N2O,Gas-CT,p93,2015,197.28208
N2O,Gas-CT,p93,2020,228.536274
N2O,Gas-CT,p93,2023,99.236854
N2O,Gas-CT,p93,2026,99.236854
N2O,Gas-CT,p93,2029,99.236854
N2O,Gas-CT,p93,2032,111.259848
N2O,Gas-CT,p93,2035,111.259848
N2O,Gas-CT,p93,2038,111.259848
N2O,Gas-CT,p93,2041,111.259848
N2O,Gas-CT,p93,2044,111.259848
N2O,Gas-CT,p93,2047,111.259848
N2O,Gas-CT,p93,2050,111.259848
N2O,Gas-CT,p94,2010,1115.811955
N2O,Gas-CT,p94,2015,1111.794269
N2O,Gas-CT,p94,2020,1109.412355
N2O,Gas-CT,p94,2023,1109.555844
N2O,Gas-CT,p94,2026,1098.363717
N2O,Gas-CT,p94,2029,1098.363717
N2O,Gas-CT,p94,2032,1098.146187
N2O,Gas-CT,p94,2035,1098.146187
N2O,Gas-CT,p94,2038,1097.840925
N2O,Gas-CT,p94,2041,1098.146187
N2O,Gas-CT,p94,2044,1098.146187
N2O,Gas-CT,p94,2047,1098.146187
N2O,Gas-CT,p94,2050,937.699308
N2O,Gas-CT,p95,2010,334.526404
N2O,Gas-CT,p95,2015,341.0667
N2O,Gas-CT,p95,2020,375.531947
N2O,Gas-CT,p95,2023,333.288453
N2O,Gas-CT,p95,2026,328.084071
N2O,Gas-CT,p95,2029,331.782479
N2O,Gas-CT,p95,2032,320.850058
N2O,Gas-CT,p95,2035,301.028262
N2O,Gas-CT,p95,2038,298.589205
N2O,Gas-CT,p95,2041,293.425215
N2O,Gas-CT,p95,2044,300.91691
N2O,Gas-CT,p95,2047,306.070772
N2O,Gas-CT,p95,2050,306.162334
N2O,Gas-CT,p96,2010,113.700525
N2O,Gas-CT,p96,2015,112.409126
N2O,Gas-CT,p96,2020,84.500554
N2O,Gas-CT,p96,2023,70.151674
N2O,Gas-CT,p96,2026,66.607501
N2O,Gas-CT,p96,2029,66.607501
N2O,Gas-CT,p96,2032,66.607501
N2O,Gas-CT,p96,2035,66.607501
N2O,Gas-CT,p96,2038,66.607501
N2O,Gas-CT,p96,2041,66.607501
N2O,Gas-CT,p96,2044,66.607501
N2O,Gas-CT,p96,2047,53.980487
N2O,Gas-CT,p96,2050,55.131515
N2O,Gas-CT,p97,2010,482.466741
N2O,Gas-CT,p97,2015,559.940619
N2O,Gas-CT,p97,2020,749.197041
N2O,Gas-CT,p97,2023,557.066568
N2O,Gas-CT,p97,2026,631.250278
N2O,Gas-CT,p97,2029,631.250278
N2O,Gas-CT,p97,2032,631.250278
N2O,Gas-CT,p97,2035,631.250278
N2O,Gas-CT,p97,2038,631.250278
N2O,Gas-CT,p97,2041,631.250278
N2O,Gas-CT,p97,2044,631.250278
N2O,Gas-CT,p97,2047,631.250278
N2O,Gas-CT,p97,2050,506.271533
N2O,Gas-CT,p98,2010,274.996285
N2O,Gas-CT,p98,2015,330.020286
N2O,Gas-CT,p98,2020,958.13993
N2O,Gas-CT,p98,2023,295.156462
N2O,Gas-CT,p98,2026,295.156462
N2O,Gas-CT,p98,2029,343.447022
N2O,Gas-CT,p98,2032,337.70747
N2O,Gas-CT,p98,2035,337.70747
N2O,Gas-CT,p98,2038,337.70747
N2O,Gas-CT,p98,2041,337.70747
N2O,Gas-CT,p98,2044,411.563053
N2O,Gas-CT,p98,2047,1468.530366
N2O,Gas-CT,p98,2050,1619.556869
N2O,Gas-CT,p99,2010,506.845488
N2O,Gas-CT,p99,2015,506.845488
N2O,Gas-CT,p99,2020,554.196792
N2O,Gas-CT,p99,2023,554.196792
N2O,Gas-CT,p99,2026,554.461329
N2O,Gas-CT,p99,2029,621.457523
N2O,Gas-CT,p99,2032,621.457523
N2O,Gas-CT,p99,2035,621.457523
N2O,Gas-CT,p99,2038,622.007518
N2O,Gas-CT,p99,2041,622.007518
N2O,Gas-CT,p99,2044,572.406794
N2O,Gas-CT,p100,2029,4.73513
N2O,Gas-CT,p100,2032,4.73513
N2O,Gas-CT,p100,2035,4.73513
N2O,Gas-CT,p100,2038,4.73513
N2O,Gas-CT,p100,2041,4.73513
N2O,Gas-CT,p100,2044,4.73513
N2O,Gas-CT,p101,2010,734.088701
N2O,Gas-CT,p101,2015,732.539022
N2O,Gas-CT,p101,2020,1252.378496
N2O,Gas-CT,p101,2023,894.293946
N2O,Gas-CT,p101,2026,1109.383657
N2O,Gas-CT,p101,2029,1094.604311
N2O,Gas-CT,p101,2032,1091.878024
N2O,Gas-CT,p101,2035,966.416767
N2O,Gas-CT,p101,2038,966.416767
N2O,Gas-CT,p101,2041,966.416767
N2O,Gas-CT,p101,2044,966.416767
N2O,Gas-CT,p101,2047,227.61927
N2O,Gas-CT,p102,2010,346.81243
N2O,Gas-CT,p102,2015,343.942654
N2O,Gas-CT,p102,2020,338.920546
N2O,Gas-CT,p102,2023,338.920546
N2O,Gas-CT,p102,2026,509.12204
N2O,Gas-CT,p102,2029,507.830641
N2O,Gas-CT,p102,2032,506.682731
N2O,Gas-CT,p102,2035,183.085739
N2O,Gas-CT,p102,2038,181.363873
N2O,Gas-CT,p102,2041,181.363873
N2O,Gas-CT,p102,2044,170.745702
N2O,Gas-CT,p103,2010,534.004298
N2O,Gas-CT,p103,2015,544.747003
N2O,Gas-CT,p103,2020,1796.258515
N2O,Gas-CT,p103,2023,549.875969
N2O,Gas-CT,p103,2026,568.440623
N2O,Gas-CT,p103,2029,537.706309
N2O,Gas-CT,p103,2032,525.10235
N2O,Gas-CT,p103,2035,522.591296
N2O,Gas-CT,p103,2038,522.242966
N2O,Gas-CT,p103,2041,520.500991
N2O,Gas-CT,p103,2044,735.134394
N2O,Gas-CT,p103,2047,1173.405022
N2O,Gas-CT,p103,2050,1170.22127
N2O,Gas-CT,p104,2010,14.647528
N2O,Gas-CT,p104,2015,11.194461
N2O,Gas-CT,p104,2020,11.298672
N2O,Gas-CT,p104,2023,11.199129
N2O,Gas-CT,p104,2026,11.195395
N2O,Gas-CT,p104,2029,13.028783
N2O,Gas-CT,p104,2032,13.088856
N2O,Gas-CT,p104,2035,13.088856
N2O,Gas-CT,p104,2038,12.223255
N2O,Gas-CT,p104,2041,13.132382
N2O,Gas-CT,p104,2044,13.464324
N2O,Gas-CT,p104,2047,13.982787
N2O,Gas-CT,p104,2050,14.380875
N2O,Gas-CT,p105,2010,226.864704
N2O,Gas-CT,p105,2015,239.630608
N2O,Gas-CT,p105,2020,470.885472
N2O,Gas-CT,p105,2023,238.783897
N2O,Gas-CT,p105,2026,227.450023
N2O,Gas-CT,p105,2029,213.964461
N2O,Gas-CT,p105,2032,210.134438
N2O,Gas-CT,p105,2035,201.067575
N2O,Gas-CT,p105,2038,190.778773
N2O,Gas-CT,p105,2041,216.24074
N2O,Gas-CT,p105,2044,347.864881
N2O,Gas-CT,p105,2047,1369.144675
N2O,Gas-CT,p105,2050,1356.337513
N2O,Gas-CT,p106,2010,107.967721
N2O,Gas-CT,p106,2015,151.056356
N2O,Gas-CT,p106,2020,972.094105
N2O,Gas-CT,p106,2023,111.483189
N2O,Gas-CT,p106,2026,116.441849
N2O,Gas-CT,p106,2029,113.753547
N2O,Gas-CT,p106,2032,102.473541
N2O,Gas-CT,p106,2035,105.2378
N2O,Gas-CT,p106,2038,107.717368
N2O,Gas-CT,p106,2041,117.781222
N2O,Gas-CT,p106,2044,143.0143
N2O,Gas-CT,p106,2047,156.240317
N2O,Gas-CT,p106,2050,134.994098
N2O,Gas-CT,p107,2010,195.403048
N2O,Gas-CT,p107,2015,197.124913
N2O,Gas-CT,p107,2020,188.163978
N2O,Gas-CT,p107,2023,177.753925
N2O,Gas-CT,p107,2026,242.754352
N2O,Gas-CT,p107,2029,331.454194
N2O,Gas-CT,p107,2032,331.454194
N2O,Gas-CT,p107,2035,331.454194
N2O,Gas-CT,p107,2038,331.454194
N2O,Gas-CT,p107,2041,331.454194
N2O,Gas-CT,p107,2044,331.454194
N2O,Gas-CT,p107,2047,377.069157
N2O,Gas-CT,p107,2050,377.006913
N2O,Gas-CT,p108,2010,24.967051
N2O,Gas-CT,p108,2015,24.967051
N2O,Gas-CT,p108,2020,24.967051
N2O,Gas-CT,p108,2023,24.967051
N2O,Gas-CT,p108,2026,24.967051
N2O,Gas-CT,p108,2029,220.111819
N2O,Gas-CT,p108,2032,211.789469
N2O,Gas-CT,p108,2035,211.789469
N2O,Gas-CT,p108,2038,211.789469
N2O,Gas-CT,p108,2041,211.789469
N2O,Gas-CT,p108,2044,211.789469
N2O,Gas-CT,p108,2047,211.789469
N2O,Gas-CT,p108,2050,211.789469
N2O,Gas-CT,p109,2010,482.122368
N2O,Gas-CT,p109,2015,1709.010331
N2O,Gas-CT,p109,2020,1935.569994
N2O,Gas-CT,p109,2023,471.360708
N2O,Gas-CT,p109,2026,467.916977
N2O,Gas-CT,p109,2029,468.386919
N2O,Gas-CT,p109,2032,468.386919
N2O,Gas-CT,p109,2035,468.386919
N2O,Gas-CT,p109,2038,467.916977
N2O,Gas-CT,p109,2041,467.916977
N2O,Gas-CT,p109,2044,484.360267
N2O,Gas-CT,p109,2047,552.4214
N2O,Gas-CT,p109,2050,536.355633
N2O,Gas-CT,p110,2010,118.37826
N2O,Gas-CT,p110,2015,334.260751
N2O,Gas-CT,p110,2020,458.582987
N2O,Gas-CT,p110,2023,118.37826
N2O,Gas-CT,p110,2026,118.37826
N2O,Gas-CT,p110,2029,118.37826
N2O,Gas-CT,p110,2032,121.132206
N2O,Gas-CT,p110,2035,121.132206
N2O,Gas-CT,p110,2038,121.132206
N2O,Gas-CT,p110,2041,137.766552
N2O,Gas-CT,p110,2044,143.239034
N2O,Gas-CT,p110,2047,157.959611
N2O,Gas-CT,p110,2050,157.959611
N2O,Gas-CT,p111,2010,176.864295
N2O,Gas-CT,p111,2015,1819.376032
N2O,Gas-CT,p111,2020,1801.485251
N2O,Gas-CT,p111,2023,178.012205
N2O,Gas-CT,p111,2026,171.124743
N2O,Gas-CT,p111,2029,171.154309
N2O,Gas-CT,p111,2032,169.977701
N2O,Gas-CT,p111,2035,169.977701
N2O,Gas-CT,p111,2038,169.977701
N2O,Gas-CT,p111,2041,169.948135
N2O,Gas-CT,p111,2044,169.948135
N2O,Gas-CT,p111,2047,169.818995
N2O,Gas-CT,p111,2050,169.818995
N2O,Gas-CT,p112,2010,351.949329
N2O,Gas-CT,p112,2015,2422.618526
N2O,Gas-CT,p112,2020,2250.514519
N2O,Gas-CT,p112,2023,351.949329
N2O,Gas-CT,p112,2026,350.340884
N2O,Gas-CT,p112,2029,361.732955
N2O,Gas-CT,p112,2032,354.655935
N2O,Gas-CT,p112,2035,354.868417
N2O,Gas-CT,p112,2038,346.86951
N2O,Gas-CT,p112,2041,346.798474
N2O,Gas-CT,p112,2044,345.694878
N2O,Gas-CT,p112,2047,410.067417
N2O,Gas-CT,p112,2050,409.693953
N2O,Gas-CT,p113,2010,206.767361
N2O,Gas-CT,p113,2015,344.057869
N2O,Gas-CT,p113,2020,392.753998
N2O,Gas-CT,p113,2023,199.506828
N2O,Gas-CT,p113,2026,165.959146
N2O,Gas-CT,p113,2029,165.959146
N2O,Gas-CT,p113,2032,140.876585
N2O,Gas-CT,p113,2035,154.831044
N2O,Gas-CT,p113,2038,109.472323
N2O,Gas-CT,p113,2041,105.852802
N2O,Gas-CT,p113,2044,108.595596
N2O,Gas-CT,p113,2047,121.7024
N2O,Gas-CT,p113,2050,108.684096
N2O,Gas-CT,p114,2010,352.178911
N2O,Gas-CT,p114,2015,349.88309
N2O,Gas-CT,p114,2020,349.88309
N2O,Gas-CT,p114,2023,349.88309
N2O,Gas-CT,p114,2026,333.754949
N2O,Gas-CT,p114,2029,333.754949
N2O,Gas-CT,p114,2032,200.724405
N2O,Gas-CT,p114,2035,254.375205
N2O,Gas-CT,p114,2038,202.458816
N2O,Gas-CT,p114,2041,193.081643
N2O,Gas-CT,p114,2044,199.781468
N2O,Gas-CT,p114,2047,150.932558
N2O,Gas-CT,p114,2050,139.629799
N2O,Gas-CT,p115,2010,122.108969
N2O,Gas-CT,p115,2015,464.061662
N2O,Gas-CT,p115,2020,301.203256
N2O,Gas-CT,p115,2023,125.265722
N2O,Gas-CT,p115,2026,125.265722
N2O,Gas-CT,p115,2029,125.269068
N2O,Gas-CT,p115,2032,125.269068
N2O,Gas-CT,p115,2035,125.269068
N2O,Gas-CT,p115,2038,125.269068
N2O,Gas-CT,p115,2041,125.265722
N2O,Gas-CT,p115,2044,127.080078
N2O,Gas-CT,p115,2047,151.8538
N2O,Gas-CT,p115,2050,151.8538
N2O,Gas-CT,p116,2010,48.714448
N2O,Gas-CT,p116,2015,449.555362
N2O,Gas-CT,p116,2020,600.111667
N2O,Gas-CT,p116,2023,48.714448
N2O,Gas-CT,p116,2026,48.714448
N2O,Gas-CT,p116,2029,48.714448
N2O,Gas-CT,p116,2032,48.714448
N2O,Gas-CT,p116,2035,48.714448
N2O,Gas-CT,p116,2038,48.714448
N2O,Gas-CT,p116,2041,48.714448
N2O,Gas-CT,p116,2044,48.714448
N2O,Gas-CT,p116,2047,166.660011
N2O,Gas-CT,p116,2050,382.437497
N2O,Gas-CT,p117,2010,107.6166
N2O,Gas-CT,p117,2015,444.204603
N2O,Gas-CT,p117,2020,954.670508
N2O,Gas-CT,p117,2023,107.6166
N2O,Gas-CT,p117,2026,107.6166
N2O,Gas-CT,p117,2029,107.6166
N2O,Gas-CT,p117,2032,107.6166
N2O,Gas-CT,p117,2035,107.6166
N2O,Gas-CT,p117,2038,107.6166
N2O,Gas-CT,p117,2041,107.6166
N2O,Gas-CT,p117,2044,107.6166
