sys_costs,i,r,t,Value
op_fuelcosts_objfn,coal-new,p96,2015,386074790.173164
op_fuelcosts_objfn,coal-new,p96,2020,302760734.574663
op_fuelcosts_objfn,coal-new,p96,2023,278146127.41138
op_fuelcosts_objfn,coal-new,p96,2026,261480504.543363
op_fuelcosts_objfn,coal-new,p96,2029,248378435.484511
op_fuelcosts_objfn,coal-new,p96,2032,162721616.617834
op_fuelcosts_objfn,coal-new,p96,2035,21537520.14865
op_fuelcosts_objfn,coal-new,p96,2038,32332536.567812
op_fuelcosts_objfn,coal-new,p96,2041,39896409.59559
op_fuelcosts_objfn,coal-new,p96,2044,30072234.302787
op_fuelcosts_objfn,coal-new,p96,2047,28645203.46812
op_fuelcosts_objfn,coal-new,p96,2050,17985510.6048
op_fuelcosts_objfn,coal-new,p97,2010,46182607.332347
op_fuelcosts_objfn,coal-new,p97,2015,33255823.929886
op_fuelcosts_objfn,coal-new,p97,2020,7583007.8016
op_fuelcosts_objfn,coal-new,p97,2023,89574324.070759
op_fuelcosts_objfn,coal-new,p97,2026,58961642.804049
op_fuelcosts_objfn,coal-new,p97,2029,27406144.131937
op_fuelcosts_objfn,coal-new,p97,2032,12772470.802868
op_fuelcosts_objfn,coal-new,p98,2010,5211830.028383
op_fuelcosts_objfn,coal-new,p98,2015,1856684.52288
op_fuelcosts_objfn,coal-new,p99,2010,213849672.503771
op_fuelcosts_objfn,coal-new,p99,2015,18800412.052054
op_fuelcosts_objfn,coal-new,p99,2020,13465133.595169
op_fuelcosts_objfn,coal-new,p99,2023,47673520.656176
op_fuelcosts_objfn,coal-new,p101,2010,190295250.610851
op_fuelcosts_objfn,coal-new,p101,2015,77840216.95692
op_fuelcosts_objfn,coal-new,p101,2020,10946091.291383
op_fuelcosts_objfn,coal-new,p101,2023,55860581.048481
op_fuelcosts_objfn,coal-new,p101,2026,52678649.216606
op_fuelcosts_objfn,coal-new,p101,2029,50203813.347369
op_fuelcosts_objfn,coal-new,p101,2032,43418920.229214
op_fuelcosts_objfn,coal-new,p108,2010,23327225.40695
op_fuelcosts_objfn,coal-new,p108,2015,3470953.0752
op_fuelcosts_objfn,coal-new,p109,2010,185288679.695085
op_fuelcosts_objfn,coal-new,p109,2015,168574208.193
op_fuelcosts_objfn,coal-new,p109,2020,118882914.162149
op_fuelcosts_objfn,coal-new,p109,2023,112697688.325203
op_fuelcosts_objfn,coal-new,p109,2026,111810304.952563
op_fuelcosts_objfn,coal-new,p109,2029,108929369.864521
op_fuelcosts_objfn,coal-new,p109,2032,68402567.114798
op_fuelcosts_objfn,coal-new,p109,2035,14990138.128836
op_fuelcosts_objfn,coal-new,p109,2038,17870539.515192
op_fuelcosts_objfn,coal-new,p109,2041,14220906.352754
op_fuelcosts_objfn,coal-new,p109,2044,12597906.221878
op_fuelcosts_objfn,coal-new,p109,2047,11511440.410975
op_fuelcosts_objfn,coal-new,p109,2050,8361430.967652
op_fuelcosts_objfn,coal-new,p111,2010,32944712.547902
op_fuelcosts_objfn,coal-new,p115,2010,421450836.981607
op_fuelcosts_objfn,coal-new,p116,2015,104401311.170809
op_fuelcosts_objfn,coal-new,p116,2020,26040548.855835
op_fuelcosts_objfn,coal-new,p116,2023,75347335.215694
op_fuelcosts_objfn,coal-new,p116,2026,70994188.729465
op_fuelcosts_objfn,coal-new,p116,2029,65932152.537924
op_fuelcosts_objfn,coal-new,p116,2032,24148424.718369
op_fuelcosts_objfn,coal-new,p116,2035,4999812.048
op_fuelcosts_objfn,coal-new,p116,2038,11627116.500872
op_fuelcosts_objfn,coal-new,p116,2041,13534141.071218
op_fuelcosts_objfn,coal-new,p116,2044,13431823.774383
op_fuelcosts_objfn,coal-new,p116,2047,11649172.57302
op_fuelcosts_objfn,coal-new,p116,2050,4861886.1984
op_fuelcosts_objfn,coal-new,p118,2015,6517482.048
op_fuelcosts_objfn,coal-new,p118,2020,5480609.904
op_fuelcosts_objfn,coal-new,p118,2023,64089546.727676
op_fuelcosts_objfn,coal-new,p121,2010,23977315.006326
op_fuelcosts_objfn,coal-new,p121,2015,2366524.512
op_fuelcosts_objfn,coal-new,p121,2020,1990031.976
op_fuelcosts_objfn,coal-new,p121,2023,6143744.453112
op_fuelcosts_objfn,coal-new,p121,2026,1602782.5104
op_fuelcosts_objfn,coal-new,p121,2029,1527484.0032
op_fuelcosts_objfn,coal-new,p121,2032,10196711.162352
op_fuelcosts_objfn,coal-new,z122,2010,135243851.769885
op_fuelcosts_objfn,coal-new,z122,2015,125267258.276581
op_fuelcosts_objfn,coal-new,z122,2020,41754689.653931
op_fuelcosts_objfn,coal-new,z122,2023,79357850.277149
op_fuelcosts_objfn,coal-new,z122,2026,77468374.86223
op_fuelcosts_objfn,coal-new,z122,2029,45077149.310273
op_fuelcosts_objfn,coal-new,z122,2032,6789782.842426
op_fuelcosts_objfn,coal-new,p123,2010,213797562.445119
op_fuelcosts_objfn,coal-new,p123,2015,15315990.3072
op_fuelcosts_objfn,coal-new,p123,2020,7257500.568
op_fuelcosts_objfn,CoalOldScr,p2,2010,81102694.370191
op_fuelcosts_objfn,CoalOldScr,p2,2015,6569008.1928
op_fuelcosts_objfn,CoalOldScr,p2,2020,21773802.896781
op_fuelcosts_objfn,CoalOldScr,p2,2023,67037197.830511
op_fuelcosts_objfn,CoalOldScr,p9,2010,8143589.257276
op_fuelcosts_objfn,CoalOldScr,p10,2010,18834264.263083
op_fuelcosts_objfn,CoalOldScr,p12,2010,32952824.945755
op_fuelcosts_objfn,CoalOldScr,p12,2015,32124522.477312
op_fuelcosts_objfn,CoalOldScr,p12,2020,30258783.484646
op_fuelcosts_objfn,CoalOldScr,p12,2023,29414266.562318
op_fuelcosts_objfn,CoalOldScr,p20,2010,164568340.756971
op_fuelcosts_objfn,CoalOldScr,p20,2015,12627264.16512
op_fuelcosts_objfn,CoalOldScr,p20,2020,22120315.62888
op_fuelcosts_objfn,CoalOldScr,p20,2023,71674175.591297
op_fuelcosts_objfn,CoalOldScr,p20,2026,71198731.720377
op_fuelcosts_objfn,CoalOldScr,p20,2029,15381734.026606
op_fuelcosts_objfn,CoalOldScr,p20,2032,19488011.902021
op_fuelcosts_objfn,CoalOldScr,p20,2035,14021743.704115
op_fuelcosts_objfn,CoalOldScr,p20,2038,20598735.845325
op_fuelcosts_objfn,CoalOldScr,p20,2041,23264016.553798
op_fuelcosts_objfn,CoalOldScr,p20,2044,22980754.84517
op_fuelcosts_objfn,CoalOldScr,p20,2047,21766874.768856
op_fuelcosts_objfn,CoalOldScr,p20,2050,16562965.339632
op_fuelcosts_objfn,CoalOldScr,p21,2010,275178505.792422
op_fuelcosts_objfn,CoalOldScr,p21,2015,117037204.967406
op_fuelcosts_objfn,CoalOldScr,p21,2020,99002446.462372
op_fuelcosts_objfn,CoalOldScr,p21,2023,213681552.564192
op_fuelcosts_objfn,CoalOldScr,p21,2026,169803418.72338
op_fuelcosts_objfn,CoalOldScr,p21,2029,42375080.700257
op_fuelcosts_objfn,CoalOldScr,p21,2032,34244650.381639
op_fuelcosts_objfn,CoalOldScr,p21,2035,27103281.651314
op_fuelcosts_objfn,CoalOldScr,p23,2010,19407397.70451
op_fuelcosts_objfn,CoalOldScr,p23,2015,2710740.37248
op_fuelcosts_objfn,CoalOldScr,p23,2020,2580773.36832
op_fuelcosts_objfn,CoalOldScr,p23,2023,2469419.386292
op_fuelcosts_objfn,CoalOldScr,p23,2026,2136260.872079
op_fuelcosts_objfn,CoalOldScr,p23,2029,2085514.412743
op_fuelcosts_objfn,CoalOldScr,p23,2032,1818382.195929
op_fuelcosts_objfn,CoalOldScr,p23,2035,1716567.449143
op_fuelcosts_objfn,CoalOldScr,p23,2038,2622289.882701
op_fuelcosts_objfn,CoalOldScr,p23,2041,523763.700809
op_fuelcosts_objfn,CoalOldScr,p23,2044,656843.349663
op_fuelcosts_objfn,CoalOldScr,p23,2047,463481.357289
op_fuelcosts_objfn,CoalOldScr,p23,2050,462778.617813
op_fuelcosts_objfn,CoalOldScr,p24,2010,249558306.201071
op_fuelcosts_objfn,CoalOldScr,p24,2015,92358936.626817
op_fuelcosts_objfn,CoalOldScr,p24,2020,22077794.537156
op_fuelcosts_objfn,CoalOldScr,p24,2023,130519805.21976
op_fuelcosts_objfn,CoalOldScr,p24,2026,62128910.280389
op_fuelcosts_objfn,CoalOldScr,p24,2029,42218844.124945
op_fuelcosts_objfn,CoalOldScr,p24,2032,31590374.375078
op_fuelcosts_objfn,CoalOldScr,p24,2035,17367664.74104
op_fuelcosts_objfn,CoalOldScr,p24,2038,23164012.788335
op_fuelcosts_objfn,CoalOldScr,p24,2041,25800842.665837
op_fuelcosts_objfn,CoalOldScr,p24,2044,26936321.778013
op_fuelcosts_objfn,CoalOldScr,p24,2047,23780305.671821
op_fuelcosts_objfn,CoalOldScr,p24,2050,23808447.623978
op_fuelcosts_objfn,CoalOldScr,p25,2010,443525701.14735
op_fuelcosts_objfn,CoalOldScr,p25,2015,328580002.505376
op_fuelcosts_objfn,CoalOldScr,p25,2020,394546371.742893
op_fuelcosts_objfn,CoalOldScr,p25,2023,395560580.806719
op_fuelcosts_objfn,CoalOldScr,p25,2026,196480660.499526
op_fuelcosts_objfn,CoalOldScr,p25,2029,158175278.64802
op_fuelcosts_objfn,CoalOldScr,p25,2032,103346338.361044
op_fuelcosts_objfn,CoalOldScr,p25,2035,51811561.870798
op_fuelcosts_objfn,CoalOldScr,p25,2038,45298180.845295
op_fuelcosts_objfn,CoalOldScr,p25,2041,43449530.563539
op_fuelcosts_objfn,CoalOldScr,p25,2044,1525150.132682
op_fuelcosts_objfn,CoalOldScr,p25,2047,1314008.14356
op_fuelcosts_objfn,CoalOldScr,p25,2050,938849.923897
op_fuelcosts_objfn,CoalOldScr,p26,2010,48719163.7878
op_fuelcosts_objfn,CoalOldScr,p26,2015,41140834.790881
op_fuelcosts_objfn,CoalOldScr,p26,2020,44964171.33767
op_fuelcosts_objfn,CoalOldScr,p26,2023,43462696.064621
op_fuelcosts_objfn,CoalOldScr,p26,2026,37485820.787553
op_fuelcosts_objfn,CoalOldScr,p26,2029,24165532.033059
op_fuelcosts_objfn,CoalOldScr,p26,2032,11722454.219619
op_fuelcosts_objfn,CoalOldScr,p26,2035,6776953.944622
op_fuelcosts_objfn,CoalOldScr,p26,2038,8604789.750125
op_fuelcosts_objfn,CoalOldScr,p26,2041,8593278.324487
op_fuelcosts_objfn,CoalOldScr,p26,2044,8236138.896427
op_fuelcosts_objfn,CoalOldScr,p26,2047,7549122.854146
op_fuelcosts_objfn,CoalOldScr,p26,2050,7187230.559183
op_fuelcosts_objfn,CoalOldScr,p28,2010,65694698.234151
op_fuelcosts_objfn,CoalOldScr,p28,2015,23194445.594955
op_fuelcosts_objfn,CoalOldScr,p28,2020,41567126.345534
op_fuelcosts_objfn,CoalOldScr,p28,2023,58640233.994242
op_fuelcosts_objfn,CoalOldScr,p28,2026,50593161.620944
op_fuelcosts_objfn,CoalOldScr,p28,2029,33660037.243443
op_fuelcosts_objfn,CoalOldScr,p28,2032,26489319.608539
op_fuelcosts_objfn,CoalOldScr,p28,2035,13469546.033853
op_fuelcosts_objfn,CoalOldScr,p28,2038,15716092.167347
op_fuelcosts_objfn,CoalOldScr,p28,2041,14551325.909518
op_fuelcosts_objfn,CoalOldScr,p28,2044,13081306.610684
op_fuelcosts_objfn,CoalOldScr,p28,2047,12696355.473127
op_fuelcosts_objfn,CoalOldScr,p28,2050,11781149.52223
op_fuelcosts_objfn,CoalOldScr,p29,2010,176077661.761766
op_fuelcosts_objfn,CoalOldScr,p29,2015,41484118.661041
op_fuelcosts_objfn,CoalOldScr,p29,2020,91472189.502322
op_fuelcosts_objfn,CoalOldScr,p29,2023,157169993.384665
op_fuelcosts_objfn,CoalOldScr,p29,2026,135898866.460423
op_fuelcosts_objfn,CoalOldScr,p29,2029,67382980.359656
op_fuelcosts_objfn,CoalOldScr,p29,2032,11384270.43316
op_fuelcosts_objfn,CoalOldScr,p31,2010,260814412.594358
op_fuelcosts_objfn,CoalOldScr,p31,2015,116790859.907549
op_fuelcosts_objfn,CoalOldScr,p31,2020,139909129.738304
op_fuelcosts_objfn,CoalOldScr,p31,2023,142667000.122185
op_fuelcosts_objfn,CoalOldScr,p31,2026,119854551.868909
op_fuelcosts_objfn,CoalOldScr,p31,2029,14185390.220621
op_fuelcosts_objfn,CoalOldScr,p33,2010,279539889.794349
op_fuelcosts_objfn,CoalOldScr,p33,2015,272796610.341254
op_fuelcosts_objfn,CoalOldScr,p33,2020,217414215.158707
op_fuelcosts_objfn,CoalOldScr,p33,2023,246052710.792045
op_fuelcosts_objfn,CoalOldScr,p33,2026,162950105.251302
op_fuelcosts_objfn,CoalOldScr,p33,2029,18298951.662347
op_fuelcosts_objfn,CoalOldScr,p33,2032,17605782.732518
op_fuelcosts_objfn,CoalOldScr,p33,2035,7948923.559164
op_fuelcosts_objfn,CoalOldScr,p33,2038,10159483.729662
op_fuelcosts_objfn,CoalOldScr,p33,2041,10716439.038048
op_fuelcosts_objfn,CoalOldScr,p33,2044,10196149.305288
op_fuelcosts_objfn,CoalOldScr,p33,2047,8270954.887662
op_fuelcosts_objfn,CoalOldScr,p33,2050,5820660.57109
op_fuelcosts_objfn,CoalOldScr,p34,2010,114905424.190338
op_fuelcosts_objfn,CoalOldScr,p34,2015,97734352.305576
op_fuelcosts_objfn,CoalOldScr,p34,2020,83252320.469538
op_fuelcosts_objfn,CoalOldScr,p34,2023,54009790.735785
op_fuelcosts_objfn,CoalOldScr,p34,2026,15798526.139136
op_fuelcosts_objfn,CoalOldScr,p35,2010,5290777.232212
op_fuelcosts_objfn,CoalOldScr,p35,2015,543604.5594
op_fuelcosts_objfn,CoalOldScr,p35,2020,399382.9416
op_fuelcosts_objfn,CoalOldScr,p36,2010,267309320.669374
op_fuelcosts_objfn,CoalOldScr,p36,2015,132831982.444773
op_fuelcosts_objfn,CoalOldScr,p36,2020,49157617.726331
op_fuelcosts_objfn,CoalOldScr,p36,2023,151847994.845474
op_fuelcosts_objfn,CoalOldScr,p36,2026,109943172.615431
op_fuelcosts_objfn,CoalOldScr,p36,2029,49275320.869339
op_fuelcosts_objfn,CoalOldScr,p36,2032,42022976.926285
op_fuelcosts_objfn,CoalOldScr,p36,2035,17384919.540723
op_fuelcosts_objfn,CoalOldScr,p36,2038,34400451.445819
op_fuelcosts_objfn,CoalOldScr,p36,2041,36686819.078152
op_fuelcosts_objfn,CoalOldScr,p36,2044,36263177.980536
op_fuelcosts_objfn,CoalOldScr,p36,2047,24254803.634852
op_fuelcosts_objfn,CoalOldScr,p36,2050,15091657.718796
op_fuelcosts_objfn,CoalOldScr,p37,2010,96722881.8957
op_fuelcosts_objfn,CoalOldScr,p37,2015,118481519.039152
op_fuelcosts_objfn,CoalOldScr,p37,2020,86897604.188088
op_fuelcosts_objfn,CoalOldScr,p37,2023,88665943.542165
op_fuelcosts_objfn,CoalOldScr,p37,2026,91084105.63877
op_fuelcosts_objfn,CoalOldScr,p37,2029,63002297.294312
op_fuelcosts_objfn,CoalOldScr,p37,2032,40255167.996726
op_fuelcosts_objfn,CoalOldScr,p37,2035,22703846.309677
op_fuelcosts_objfn,CoalOldScr,p37,2038,28990341.585797
op_fuelcosts_objfn,CoalOldScr,p37,2041,28474977.356596
op_fuelcosts_objfn,CoalOldScr,p37,2044,23627567.139658
op_fuelcosts_objfn,CoalOldScr,p37,2047,18309196.350326
op_fuelcosts_objfn,CoalOldScr,p37,2050,18032420.969293
op_fuelcosts_objfn,CoalOldScr,p38,2010,9394294.141627
op_fuelcosts_objfn,CoalOldScr,p38,2015,5097697.849603
op_fuelcosts_objfn,CoalOldScr,p38,2020,2763977.963385
op_fuelcosts_objfn,CoalOldScr,p38,2023,19160153.928945
op_fuelcosts_objfn,CoalOldScr,p38,2026,15018858.263966
op_fuelcosts_objfn,CoalOldScr,p38,2029,2843089.139669
op_fuelcosts_objfn,CoalOldScr,p38,2032,2799858.851798
op_fuelcosts_objfn,CoalOldScr,p38,2035,2786579.256917
op_fuelcosts_objfn,CoalOldScr,p38,2038,4636446.571752
op_fuelcosts_objfn,CoalOldScr,p38,2041,5035373.473338
op_fuelcosts_objfn,CoalOldScr,p38,2044,5027388.45599
op_fuelcosts_objfn,CoalOldScr,p38,2047,2682744.901181
op_fuelcosts_objfn,CoalOldScr,p38,2050,2110532.502839
op_fuelcosts_objfn,CoalOldScr,p43,2010,327447012.10576
op_fuelcosts_objfn,CoalOldScr,p43,2015,336727417.084502
op_fuelcosts_objfn,CoalOldScr,p43,2020,229836401.032425
op_fuelcosts_objfn,CoalOldScr,p43,2023,231169735.061574
op_fuelcosts_objfn,CoalOldScr,p43,2026,168746646.654817
op_fuelcosts_objfn,CoalOldScr,p43,2029,71197696.14389
op_fuelcosts_objfn,CoalOldScr,p43,2032,56720502.04269
op_fuelcosts_objfn,CoalOldScr,p43,2035,9820862.196415
op_fuelcosts_objfn,CoalOldScr,p43,2038,13947087.071435
op_fuelcosts_objfn,CoalOldScr,p43,2041,12374382.511623
op_fuelcosts_objfn,CoalOldScr,p43,2044,12316634.072657
op_fuelcosts_objfn,CoalOldScr,p43,2047,10431956.718419
op_fuelcosts_objfn,CoalOldScr,p43,2050,10174405.90638
op_fuelcosts_objfn,CoalOldScr,p45,2010,74044444.923115
op_fuelcosts_objfn,CoalOldScr,p45,2015,180301362.993494
op_fuelcosts_objfn,CoalOldScr,p45,2020,94176160.337829
op_fuelcosts_objfn,CoalOldScr,p45,2023,97979733.937668
op_fuelcosts_objfn,CoalOldScr,p45,2026,133301256.544362
op_fuelcosts_objfn,CoalOldScr,p45,2029,48560850.69865
op_fuelcosts_objfn,CoalOldScr,p45,2032,43955480.17431
op_fuelcosts_objfn,CoalOldScr,p45,2035,16014045.317061
op_fuelcosts_objfn,CoalOldScr,p45,2038,26845420.976824
op_fuelcosts_objfn,CoalOldScr,p45,2041,26954521.167748
op_fuelcosts_objfn,CoalOldScr,p45,2044,24701460.219522
op_fuelcosts_objfn,CoalOldScr,p45,2047,24660389.282719
op_fuelcosts_objfn,CoalOldScr,p45,2050,20312825.180844
op_fuelcosts_objfn,CoalOldScr,p46,2010,51995723.145773
op_fuelcosts_objfn,CoalOldScr,p46,2015,8105406.140971
op_fuelcosts_objfn,CoalOldScr,p46,2020,3354584.34168
op_fuelcosts_objfn,CoalOldScr,p46,2023,13988399.310773
op_fuelcosts_objfn,CoalOldScr,p46,2026,25804218.615509
op_fuelcosts_objfn,CoalOldScr,p46,2029,13430689.589611
op_fuelcosts_objfn,CoalOldScr,p46,2032,12667473.9698
op_fuelcosts_objfn,CoalOldScr,p46,2035,6627189.688208
op_fuelcosts_objfn,CoalOldScr,p46,2038,8747725.149046
op_fuelcosts_objfn,CoalOldScr,p46,2041,8747975.176285
op_fuelcosts_objfn,CoalOldScr,p46,2044,8640895.849517
op_fuelcosts_objfn,CoalOldScr,p46,2047,8640895.849517
op_fuelcosts_objfn,CoalOldScr,p46,2050,7690719.202121
op_fuelcosts_objfn,CoalOldScr,p50,2010,160141508.51221
op_fuelcosts_objfn,CoalOldScr,p50,2015,13729008.384
op_fuelcosts_objfn,CoalOldScr,p50,2020,9806582.18475
op_fuelcosts_objfn,CoalOldScr,p50,2023,112223311.437394
op_fuelcosts_objfn,CoalOldScr,p50,2026,84422019.992945
op_fuelcosts_objfn,CoalOldScr,p50,2029,29832930.280819
op_fuelcosts_objfn,CoalOldScr,p50,2032,9777547.903423
op_fuelcosts_objfn,CoalOldScr,p50,2035,7398671.736549
op_fuelcosts_objfn,CoalOldScr,p50,2038,9206572.241664
op_fuelcosts_objfn,CoalOldScr,p50,2041,10327253.688683
op_fuelcosts_objfn,CoalOldScr,p50,2044,9132325.691328
op_fuelcosts_objfn,CoalOldScr,p50,2047,9058079.140992
op_fuelcosts_objfn,CoalOldScr,p50,2050,7331633.64672
op_fuelcosts_objfn,CoalOldScr,p51,2010,125212364.337071
op_fuelcosts_objfn,CoalOldScr,p51,2015,59266266.805151
op_fuelcosts_objfn,CoalOldScr,p51,2020,11247785.8065
op_fuelcosts_objfn,CoalOldScr,p51,2023,80548084.187705
op_fuelcosts_objfn,CoalOldScr,p52,2010,33238118.851661
op_fuelcosts_objfn,CoalOldScr,p52,2015,40676291.465403
op_fuelcosts_objfn,CoalOldScr,p52,2020,19649860.40792
op_fuelcosts_objfn,CoalOldScr,p52,2023,18397583.341651
op_fuelcosts_objfn,CoalOldScr,p52,2026,23728673.122269
op_fuelcosts_objfn,CoalOldScr,p52,2029,13336586.387602
op_fuelcosts_objfn,CoalOldScr,p52,2032,6149291.099368
op_fuelcosts_objfn,CoalOldScr,p52,2035,2197270.043136
op_fuelcosts_objfn,CoalOldScr,p52,2038,3782657.70771
op_fuelcosts_objfn,CoalOldScr,p52,2041,4298625.321792
op_fuelcosts_objfn,CoalOldScr,p52,2044,2135664.340992
op_fuelcosts_objfn,CoalOldScr,p52,2047,2115129.106944
op_fuelcosts_objfn,CoalOldScr,p52,2050,2115129.106944
op_fuelcosts_objfn,CoalOldScr,p53,2010,227125395.500289
op_fuelcosts_objfn,CoalOldScr,p53,2015,474201721.282855
op_fuelcosts_objfn,CoalOldScr,p53,2020,100857513.903522
op_fuelcosts_objfn,CoalOldScr,p53,2023,184142982.928772
op_fuelcosts_objfn,CoalOldScr,p53,2026,214244262.134297
op_fuelcosts_objfn,CoalOldScr,p53,2029,127940489.250351
op_fuelcosts_objfn,CoalOldScr,p53,2032,53330982.927768
op_fuelcosts_objfn,CoalOldScr,p53,2035,21080983.401668
op_fuelcosts_objfn,CoalOldScr,p53,2038,25603944.824421
op_fuelcosts_objfn,CoalOldScr,p53,2041,35251940.286233
op_fuelcosts_objfn,CoalOldScr,p53,2044,21455911.204377
op_fuelcosts_objfn,CoalOldScr,p53,2047,17814559.082323
op_fuelcosts_objfn,CoalOldScr,p53,2050,17592578.712647
op_fuelcosts_objfn,CoalOldScr,p54,2010,111985634.379501
op_fuelcosts_objfn,CoalOldScr,p54,2015,136924903.154802
op_fuelcosts_objfn,CoalOldScr,p54,2020,29397753.520068
op_fuelcosts_objfn,CoalOldScr,p54,2023,29655162.149611
op_fuelcosts_objfn,CoalOldScr,p54,2026,36818457.172059
op_fuelcosts_objfn,CoalOldScr,p54,2029,50978085.133027
op_fuelcosts_objfn,CoalOldScr,p54,2032,19785161.306503
op_fuelcosts_objfn,CoalOldScr,p54,2035,7280118.508902
op_fuelcosts_objfn,CoalOldScr,p54,2038,14380304.925419
op_fuelcosts_objfn,CoalOldScr,p54,2041,12244017.588325
op_fuelcosts_objfn,CoalOldScr,p54,2044,3968727.116989
op_fuelcosts_objfn,CoalOldScr,p54,2047,3563462.610893
op_fuelcosts_objfn,CoalOldScr,p54,2050,3563462.610893
op_fuelcosts_objfn,CoalOldScr,p56,2010,28015298.391023
op_fuelcosts_objfn,CoalOldScr,p56,2015,22292204.664933
op_fuelcosts_objfn,CoalOldScr,p56,2020,3508471.98
op_fuelcosts_objfn,CoalOldScr,p56,2023,19290575.664826
op_fuelcosts_objfn,CoalOldScr,p56,2026,24666275.098789
op_fuelcosts_objfn,CoalOldScr,p56,2029,10417814.555111
op_fuelcosts_objfn,CoalOldScr,p56,2032,6982314.467615
op_fuelcosts_objfn,CoalOldScr,p56,2035,3446129.428927
op_fuelcosts_objfn,CoalOldScr,p56,2038,3476522.217185
op_fuelcosts_objfn,CoalOldScr,p56,2041,4465563.396746
op_fuelcosts_objfn,CoalOldScr,p56,2044,3434979.450715
op_fuelcosts_objfn,CoalOldScr,p56,2047,3404587.341542
op_fuelcosts_objfn,CoalOldScr,p56,2050,3411258.845627
op_fuelcosts_objfn,CoalOldScr,p57,2010,73315267.9545
op_fuelcosts_objfn,CoalOldScr,p57,2015,56464970.543329
op_fuelcosts_objfn,CoalOldScr,p57,2020,4590787.5
op_fuelcosts_objfn,CoalOldScr,p58,2010,66261601.967703
op_fuelcosts_objfn,CoalOldScr,p58,2015,19153350.878356
op_fuelcosts_objfn,CoalOldScr,p58,2020,4149033.84
op_fuelcosts_objfn,CoalOldScr,p58,2023,58202758.485144
op_fuelcosts_objfn,CoalOldScr,p63,2010,517559333.60579
op_fuelcosts_objfn,CoalOldScr,p63,2015,168805148.644857
op_fuelcosts_objfn,CoalOldScr,p63,2020,110449078.862729
op_fuelcosts_objfn,CoalOldScr,p63,2023,342851105.384749
op_fuelcosts_objfn,CoalOldScr,p63,2026,167089900.146056
op_fuelcosts_objfn,CoalOldScr,p63,2029,58098655.895503
op_fuelcosts_objfn,CoalOldScr,p63,2032,85579085.558554
op_fuelcosts_objfn,CoalOldScr,p63,2035,57975821.021583
op_fuelcosts_objfn,CoalOldScr,p63,2038,62372437.02104
op_fuelcosts_objfn,CoalOldScr,p63,2041,67432014.302998
op_fuelcosts_objfn,CoalOldScr,p63,2044,60471465.142511
op_fuelcosts_objfn,CoalOldScr,p63,2047,47196248.740763
op_fuelcosts_objfn,CoalOldScr,p63,2050,28469480.579967
op_fuelcosts_objfn,CoalOldScr,p64,2010,114685064.481414
op_fuelcosts_objfn,CoalOldScr,p64,2015,146500372.910514
op_fuelcosts_objfn,CoalOldScr,p64,2020,104325125.627655
op_fuelcosts_objfn,CoalOldScr,p64,2023,146273358.90194
op_fuelcosts_objfn,CoalOldScr,p64,2026,114793037.933554
op_fuelcosts_objfn,CoalOldScr,p64,2029,64420507.728618
op_fuelcosts_objfn,CoalOldScr,p64,2032,69372955.296652
op_fuelcosts_objfn,CoalOldScr,p64,2035,28361643.840441
op_fuelcosts_objfn,CoalOldScr,p64,2038,40107238.258769
op_fuelcosts_objfn,CoalOldScr,p64,2041,33425932.584663
op_fuelcosts_objfn,CoalOldScr,p64,2044,35565018.587135
op_fuelcosts_objfn,CoalOldScr,p64,2047,31438751.219088
