sys_costs,r,t,Value
inv_investment_spurline_costs_rsc_technologies,p39,2032,22210777.67
inv_investment_spurline_costs_rsc_technologies,p39,2035,64344012.712878
inv_investment_spurline_costs_rsc_technologies,p39,2038,6308800.741067
inv_investment_spurline_costs_rsc_technologies,p39,2041,54286091.188181
inv_investment_spurline_costs_rsc_technologies,p39,2044,45727521.609702
inv_investment_spurline_costs_rsc_technologies,p39,2047,60435729.050302
inv_investment_spurline_costs_rsc_technologies,p39,2050,85494317.135035
inv_investment_spurline_costs_rsc_technologies,p40,2015,60182348.542
inv_investment_spurline_costs_rsc_technologies,p40,2020,144999263.3012
inv_investment_spurline_costs_rsc_technologies,p40,2023,88218659.2904
inv_investment_spurline_costs_rsc_technologies,p40,2026,41881856.347
inv_investment_spurline_costs_rsc_technologies,p40,2029,136603719.11094
inv_investment_spurline_costs_rsc_technologies,p40,2032,272314903.199261
inv_investment_spurline_costs_rsc_technologies,p40,2035,301781724.253741
inv_investment_spurline_costs_rsc_technologies,p40,2038,114162651.028419
inv_investment_spurline_costs_rsc_technologies,p40,2041,237159485.66966
inv_investment_spurline_costs_rsc_technologies,p40,2044,205844347.864442
inv_investment_spurline_costs_rsc_technologies,p40,2047,93025013.856073
inv_investment_spurline_costs_rsc_technologies,p40,2050,250469835.818264
inv_investment_spurline_costs_rsc_technologies,p41,2010,4893633.6
inv_investment_spurline_costs_rsc_technologies,p41,2020,4160371.69016
inv_investment_spurline_costs_rsc_technologies,p41,2023,5022526.3352
inv_investment_spurline_costs_rsc_technologies,p41,2029,49527989.04
inv_investment_spurline_costs_rsc_technologies,p41,2032,156041663.392
inv_investment_spurline_costs_rsc_technologies,p41,2035,164672556.72256
inv_investment_spurline_costs_rsc_technologies,p41,2038,60729644.175672
inv_investment_spurline_costs_rsc_technologies,p41,2041,10544718.70929
inv_investment_spurline_costs_rsc_technologies,p41,2044,28577809.831055
inv_investment_spurline_costs_rsc_technologies,p41,2047,30904175.905257
inv_investment_spurline_costs_rsc_technologies,p41,2050,66198063.058727
inv_investment_spurline_costs_rsc_technologies,p42,2015,68271.5
inv_investment_spurline_costs_rsc_technologies,p42,2020,38596.351
inv_investment_spurline_costs_rsc_technologies,p42,2029,2187575.476
inv_investment_spurline_costs_rsc_technologies,p42,2032,9539878.475728
inv_investment_spurline_costs_rsc_technologies,p42,2035,5396485.673676
inv_investment_spurline_costs_rsc_technologies,p42,2038,1911338.411311
inv_investment_spurline_costs_rsc_technologies,p42,2041,100225.507334
inv_investment_spurline_costs_rsc_technologies,p42,2044,605806.196778
inv_investment_spurline_costs_rsc_technologies,p43,2010,3824571.0
inv_investment_spurline_costs_rsc_technologies,p43,2015,17799745.73926
inv_investment_spurline_costs_rsc_technologies,p43,2020,97686782.08468
inv_investment_spurline_costs_rsc_technologies,p43,2023,38865820.234979
inv_investment_spurline_costs_rsc_technologies,p43,2026,73564152.0
inv_investment_spurline_costs_rsc_technologies,p43,2029,506866393.28638
inv_investment_spurline_costs_rsc_technologies,p43,2032,32482762.362416
inv_investment_spurline_costs_rsc_technologies,p44,2010,1263260.912
inv_investment_spurline_costs_rsc_technologies,p44,2015,1842811.06856
inv_investment_spurline_costs_rsc_technologies,p44,2020,3625779.94768
inv_investment_spurline_costs_rsc_technologies,p44,2023,9509564.98632
inv_investment_spurline_costs_rsc_technologies,p44,2026,-3655636.4
inv_investment_spurline_costs_rsc_technologies,p44,2029,45185125.34724
inv_investment_spurline_costs_rsc_technologies,p44,2032,4398889.150948
inv_investment_spurline_costs_rsc_technologies,p44,2035,33686132.939239
inv_investment_spurline_costs_rsc_technologies,p44,2038,19988559.776104
inv_investment_spurline_costs_rsc_technologies,p44,2041,9743214.760975
inv_investment_spurline_costs_rsc_technologies,p44,2044,10965216.027848
inv_investment_spurline_costs_rsc_technologies,p44,2050,44286197.583202
inv_investment_spurline_costs_rsc_technologies,p45,2010,158192.42
inv_investment_spurline_costs_rsc_technologies,p45,2015,81590824.678
inv_investment_spurline_costs_rsc_technologies,p45,2020,138939323.0008
inv_investment_spurline_costs_rsc_technologies,p45,2023,44862260.93096
inv_investment_spurline_costs_rsc_technologies,p45,2026,23148439.6
inv_investment_spurline_costs_rsc_technologies,p45,2029,583121478.236
inv_investment_spurline_costs_rsc_technologies,p45,2032,52143127.82384
inv_investment_spurline_costs_rsc_technologies,p45,2035,116099137.095418
inv_investment_spurline_costs_rsc_technologies,p45,2038,156436173.403938
inv_investment_spurline_costs_rsc_technologies,p45,2044,61000128.32695
inv_investment_spurline_costs_rsc_technologies,p45,2050,279337028.484755
inv_investment_spurline_costs_rsc_technologies,p46,2020,2027198.5248
inv_investment_spurline_costs_rsc_technologies,p46,2023,871339.7168
inv_investment_spurline_costs_rsc_technologies,p46,2026,24815797.6
inv_investment_spurline_costs_rsc_technologies,p46,2029,141728726.4
inv_investment_spurline_costs_rsc_technologies,p47,2015,61953544.13408
inv_investment_spurline_costs_rsc_technologies,p47,2020,100112545.507367
inv_investment_spurline_costs_rsc_technologies,p47,2023,53112062.3032
inv_investment_spurline_costs_rsc_technologies,p47,2029,20408047.56
inv_investment_spurline_costs_rsc_technologies,p47,2032,12303810.527442
inv_investment_spurline_costs_rsc_technologies,p47,2035,175542537.973195
inv_investment_spurline_costs_rsc_technologies,p47,2038,38806948.775771
inv_investment_spurline_costs_rsc_technologies,p47,2041,229962163.849181
inv_investment_spurline_costs_rsc_technologies,p47,2044,9657484.583347
inv_investment_spurline_costs_rsc_technologies,p47,2047,138376844.156969
inv_investment_spurline_costs_rsc_technologies,p47,2050,183395434.8363
inv_investment_spurline_costs_rsc_technologies,p48,2010,3148022.9
inv_investment_spurline_costs_rsc_technologies,p48,2015,129870834.177
inv_investment_spurline_costs_rsc_technologies,p48,2020,170672051.515
inv_investment_spurline_costs_rsc_technologies,p48,2023,232400744.658
inv_investment_spurline_costs_rsc_technologies,p48,2026,90205165.28
inv_investment_spurline_costs_rsc_technologies,p48,2029,131303298.040312
inv_investment_spurline_costs_rsc_technologies,p48,2032,12904820.379383
inv_investment_spurline_costs_rsc_technologies,p48,2035,45767290.850995
inv_investment_spurline_costs_rsc_technologies,p48,2038,188840659.069243
inv_investment_spurline_costs_rsc_technologies,p48,2041,116030835.657185
inv_investment_spurline_costs_rsc_technologies,p48,2044,142471901.723607
inv_investment_spurline_costs_rsc_technologies,p48,2047,6427353.337175
inv_investment_spurline_costs_rsc_technologies,p48,2050,256912015.876018
inv_investment_spurline_costs_rsc_technologies,p49,2015,22688004.019
inv_investment_spurline_costs_rsc_technologies,p49,2020,14571285.46
inv_investment_spurline_costs_rsc_technologies,p49,2023,10108542.524
inv_investment_spurline_costs_rsc_technologies,p49,2029,61049696.057
inv_investment_spurline_costs_rsc_technologies,p49,2050,848860.171626
inv_investment_spurline_costs_rsc_technologies,p50,2010,37395571.194
inv_investment_spurline_costs_rsc_technologies,p50,2015,293541572.324
inv_investment_spurline_costs_rsc_technologies,p50,2020,413461256.0236
inv_investment_spurline_costs_rsc_technologies,p50,2023,436172965.3804
inv_investment_spurline_costs_rsc_technologies,p50,2029,285620378.132231
inv_investment_spurline_costs_rsc_technologies,p50,2032,1090826977.367467
inv_investment_spurline_costs_rsc_technologies,p50,2035,258944591.652682
inv_investment_spurline_costs_rsc_technologies,p50,2038,61159669.874016
inv_investment_spurline_costs_rsc_technologies,p50,2041,581059317.005796
inv_investment_spurline_costs_rsc_technologies,p50,2044,116010834.265445
inv_investment_spurline_costs_rsc_technologies,p50,2047,66862627.110298
inv_investment_spurline_costs_rsc_technologies,p50,2050,596618833.516972
inv_investment_spurline_costs_rsc_technologies,p51,2015,8061515.2
inv_investment_spurline_costs_rsc_technologies,p51,2020,4288040.0
inv_investment_spurline_costs_rsc_technologies,p51,2026,10720100.0
inv_investment_spurline_costs_rsc_technologies,p51,2029,88675922.508
inv_investment_spurline_costs_rsc_technologies,p51,2032,95278386.190428
inv_investment_spurline_costs_rsc_technologies,p51,2035,356869042.301535
inv_investment_spurline_costs_rsc_technologies,p51,2038,69993860.330769
inv_investment_spurline_costs_rsc_technologies,p51,2041,135178702.129439
inv_investment_spurline_costs_rsc_technologies,p51,2044,32695193.251153
inv_investment_spurline_costs_rsc_technologies,p51,2047,37420649.732957
inv_investment_spurline_costs_rsc_technologies,p51,2050,46222314.697846
inv_investment_spurline_costs_rsc_technologies,p52,2015,19513623.61944
inv_investment_spurline_costs_rsc_technologies,p52,2020,46327562.974
inv_investment_spurline_costs_rsc_technologies,p52,2023,19143690.55
inv_investment_spurline_costs_rsc_technologies,p52,2029,4217122.727664
inv_investment_spurline_costs_rsc_technologies,p52,2032,3886916.77132
inv_investment_spurline_costs_rsc_technologies,p52,2035,7280403.181188
inv_investment_spurline_costs_rsc_technologies,p52,2038,9979658.486787
inv_investment_spurline_costs_rsc_technologies,p52,2041,205482.790999
inv_investment_spurline_costs_rsc_technologies,p52,2044,14539862.219446
inv_investment_spurline_costs_rsc_technologies,p52,2047,1641587.54326
inv_investment_spurline_costs_rsc_technologies,p52,2050,5198474.810747
inv_investment_spurline_costs_rsc_technologies,p53,2010,5962812.845
inv_investment_spurline_costs_rsc_technologies,p53,2015,226468617.442
inv_investment_spurline_costs_rsc_technologies,p53,2020,274719950.1986
inv_investment_spurline_costs_rsc_technologies,p53,2023,238753108.79696
inv_investment_spurline_costs_rsc_technologies,p53,2029,515346984.394394
inv_investment_spurline_costs_rsc_technologies,p53,2032,340140262.814879
inv_investment_spurline_costs_rsc_technologies,p53,2035,469095590.653574
inv_investment_spurline_costs_rsc_technologies,p53,2038,164911627.74186
inv_investment_spurline_costs_rsc_technologies,p53,2041,56683627.639155
inv_investment_spurline_costs_rsc_technologies,p53,2044,259052014.589325
inv_investment_spurline_costs_rsc_technologies,p53,2047,36916646.232762
inv_investment_spurline_costs_rsc_technologies,p53,2050,444407313.68136
inv_investment_spurline_costs_rsc_technologies,p54,2010,17723380.2
inv_investment_spurline_costs_rsc_technologies,p54,2015,220497.49848
inv_investment_spurline_costs_rsc_technologies,p54,2020,103512016.56318
inv_investment_spurline_costs_rsc_technologies,p54,2023,32015057.046
inv_investment_spurline_costs_rsc_technologies,p54,2032,375362647.383401
inv_investment_spurline_costs_rsc_technologies,p54,2035,437163251.729398
inv_investment_spurline_costs_rsc_technologies,p54,2038,81499975.62114
inv_investment_spurline_costs_rsc_technologies,p54,2041,237661493.679891
inv_investment_spurline_costs_rsc_technologies,p54,2044,115251072.032674
inv_investment_spurline_costs_rsc_technologies,p54,2047,228445535.881163
inv_investment_spurline_costs_rsc_technologies,p54,2050,65494585.907445
inv_investment_spurline_costs_rsc_technologies,p55,2015,196454.30728
inv_investment_spurline_costs_rsc_technologies,p55,2020,7549408.44256
inv_investment_spurline_costs_rsc_technologies,p55,2023,7347754.94872
inv_investment_spurline_costs_rsc_technologies,p55,2032,25058265.160947
inv_investment_spurline_costs_rsc_technologies,p55,2035,71185068.910587
inv_investment_spurline_costs_rsc_technologies,p55,2038,91426430.926221
inv_investment_spurline_costs_rsc_technologies,p55,2041,40606040.927504
inv_investment_spurline_costs_rsc_technologies,p55,2044,49018888.932473
inv_investment_spurline_costs_rsc_technologies,p55,2047,10693327.738378
inv_investment_spurline_costs_rsc_technologies,p55,2050,124965433.979042
inv_investment_spurline_costs_rsc_technologies,p56,2020,305289.61514
inv_investment_spurline_costs_rsc_technologies,p56,2023,2207286.421
inv_investment_spurline_costs_rsc_technologies,p56,2032,161106452.296994
inv_investment_spurline_costs_rsc_technologies,p56,2035,512480.16
inv_investment_spurline_costs_rsc_technologies,p56,2041,11821472.64
inv_investment_spurline_costs_rsc_technologies,p57,2023,-43055.9286
inv_investment_spurline_costs_rsc_technologies,p57,2029,-24152019.65
inv_investment_spurline_costs_rsc_technologies,p57,2032,-1461457.670631
inv_investment_spurline_costs_rsc_technologies,p57,2035,1025980.139694
inv_investment_spurline_costs_rsc_technologies,p57,2044,11109455.434682
inv_investment_spurline_costs_rsc_technologies,p57,2047,147986989.726826
inv_investment_spurline_costs_rsc_technologies,p57,2050,68985439.298725
inv_investment_spurline_costs_rsc_technologies,p58,2020,8392367.33264
inv_investment_spurline_costs_rsc_technologies,p58,2023,44591597.544
inv_investment_spurline_costs_rsc_technologies,p58,2026,17150614.44
inv_investment_spurline_costs_rsc_technologies,p58,2029,23298850.217279
inv_investment_spurline_costs_rsc_technologies,p58,2032,47003379.238849
inv_investment_spurline_costs_rsc_technologies,p58,2035,2753430593.205036
inv_investment_spurline_costs_rsc_technologies,p58,2038,689467339.283567
inv_investment_spurline_costs_rsc_technologies,p58,2041,425424675.949398
inv_investment_spurline_costs_rsc_technologies,p58,2044,250267601.77414
inv_investment_spurline_costs_rsc_technologies,p58,2047,354579159.742306
inv_investment_spurline_costs_rsc_technologies,p58,2050,106971975.328442
inv_investment_spurline_costs_rsc_technologies,p59,2015,589255.687
inv_investment_spurline_costs_rsc_technologies,p59,2020,286046.45
inv_investment_spurline_costs_rsc_technologies,p59,2026,2134675.0
inv_investment_spurline_costs_rsc_technologies,p59,2029,2134675.0
inv_investment_spurline_costs_rsc_technologies,p59,2032,175063938.428748
inv_investment_spurline_costs_rsc_technologies,p59,2035,59684683.56
inv_investment_spurline_costs_rsc_technologies,p59,2038,21857157.404418
inv_investment_spurline_costs_rsc_technologies,p59,2041,43974644.412083
inv_investment_spurline_costs_rsc_technologies,p59,2044,45056994.166102
inv_investment_spurline_costs_rsc_technologies,p59,2047,9280896.102759
inv_investment_spurline_costs_rsc_technologies,p59,2050,9200804.89612
inv_investment_spurline_costs_rsc_technologies,p60,2015,42923188.04
inv_investment_spurline_costs_rsc_technologies,p60,2020,749842873.83
inv_investment_spurline_costs_rsc_technologies,p60,2023,229323106.195
inv_investment_spurline_costs_rsc_technologies,p60,2026,47220464.97
inv_investment_spurline_costs_rsc_technologies,p60,2029,620198571.93264
inv_investment_spurline_costs_rsc_technologies,p60,2050,20069760.269592
inv_investment_spurline_costs_rsc_technologies,p61,2015,10117316.65
inv_investment_spurline_costs_rsc_technologies,p61,2020,226553385.144
inv_investment_spurline_costs_rsc_technologies,p61,2023,90497171.45
inv_investment_spurline_costs_rsc_technologies,p61,2026,245539287.0
inv_investment_spurline_costs_rsc_technologies,p61,2029,13676515.8
inv_investment_spurline_costs_rsc_technologies,p61,2032,50210746.395634
inv_investment_spurline_costs_rsc_technologies,p61,2035,37641432.004366
inv_investment_spurline_costs_rsc_technologies,p61,2038,82541167.515721
inv_investment_spurline_costs_rsc_technologies,p61,2041,163545985.868418
inv_investment_spurline_costs_rsc_technologies,p61,2044,27248130.02517
inv_investment_spurline_costs_rsc_technologies,p61,2050,85572784.65049
inv_investment_spurline_costs_rsc_technologies,p62,2015,3045160.384
inv_investment_spurline_costs_rsc_technologies,p62,2020,3573789.94304
