sys_costs,r,t,Value
op_fuelcosts_objfn,p58,2020,1531501191.848113
op_fuelcosts_objfn,p58,2023,3066234284.747355
op_fuelcosts_objfn,p58,2026,2273602527.923804
op_fuelcosts_objfn,p58,2029,2230080773.546432
op_fuelcosts_objfn,p58,2032,2091040827.27865
op_fuelcosts_objfn,p58,2035,1526474957.302527
op_fuelcosts_objfn,p58,2038,1457603289.620889
op_fuelcosts_objfn,p58,2041,1470293160.551066
op_fuelcosts_objfn,p58,2044,1287011962.625692
op_fuelcosts_objfn,p58,2047,1295349656.887018
op_fuelcosts_objfn,p58,2050,6286777531.135556
op_fuelcosts_objfn,p59,2010,1240411276.68274
op_fuelcosts_objfn,p59,2015,486565531.453684
op_fuelcosts_objfn,p59,2020,187746992.610798
op_fuelcosts_objfn,p59,2023,493903390.739596
op_fuelcosts_objfn,p59,2026,295597780.881796
op_fuelcosts_objfn,p59,2029,315401310.788444
op_fuelcosts_objfn,p59,2032,173514344.454923
op_fuelcosts_objfn,p59,2035,189295063.941322
op_fuelcosts_objfn,p59,2038,210671046.487504
op_fuelcosts_objfn,p59,2041,206029538.236073
op_fuelcosts_objfn,p59,2044,203017095.240571
op_fuelcosts_objfn,p59,2047,217812769.25008
op_fuelcosts_objfn,p59,2050,1095293246.478708
op_fuelcosts_objfn,p60,2010,513927278.611578
op_fuelcosts_objfn,p60,2015,161049909.389503
op_fuelcosts_objfn,p60,2020,9033320.7467
op_fuelcosts_objfn,p60,2023,27374356.947397
op_fuelcosts_objfn,p60,2026,16017533.137264
op_fuelcosts_objfn,p60,2029,51166984.298155
op_fuelcosts_objfn,p60,2032,48379794.482742
op_fuelcosts_objfn,p60,2035,51260369.617836
op_fuelcosts_objfn,p60,2038,45087778.680342
op_fuelcosts_objfn,p60,2041,43816974.588686
op_fuelcosts_objfn,p60,2044,27787655.38259
op_fuelcosts_objfn,p60,2047,27312749.627182
op_fuelcosts_objfn,p60,2050,141281221.346891
op_fuelcosts_objfn,p61,2020,47246.259457
op_fuelcosts_objfn,p61,2023,43716.410088
op_fuelcosts_objfn,p61,2026,25579.744159
op_fuelcosts_objfn,p61,2029,36826329.353282
op_fuelcosts_objfn,p61,2032,41215648.144867
op_fuelcosts_objfn,p61,2035,45528269.738554
op_fuelcosts_objfn,p61,2038,44824363.388693
op_fuelcosts_objfn,p61,2041,46033396.78054
op_fuelcosts_objfn,p61,2044,44519193.802832
op_fuelcosts_objfn,p61,2047,44731236.818728
op_fuelcosts_objfn,p61,2050,236125585.694669
op_fuelcosts_objfn,p62,2010,630084998.943549
op_fuelcosts_objfn,p62,2015,347870615.128333
op_fuelcosts_objfn,p62,2020,65556254.373181
op_fuelcosts_objfn,p62,2023,79904166.817646
op_fuelcosts_objfn,p62,2026,38084819.371793
op_fuelcosts_objfn,p62,2029,38036266.386769
op_fuelcosts_objfn,p62,2032,46090093.674068
op_fuelcosts_objfn,p62,2035,52765302.380948
op_fuelcosts_objfn,p62,2038,56086065.776859
op_fuelcosts_objfn,p62,2041,59289991.042457
op_fuelcosts_objfn,p62,2044,51841394.078885
op_fuelcosts_objfn,p62,2047,48871575.659932
op_fuelcosts_objfn,p62,2050,259641313.304598
op_fuelcosts_objfn,p63,2010,12961202340.13351
op_fuelcosts_objfn,p63,2015,7863059005.977703
op_fuelcosts_objfn,p63,2020,1972166642.770825
op_fuelcosts_objfn,p63,2023,4984164059.79933
op_fuelcosts_objfn,p63,2026,2919209952.680296
op_fuelcosts_objfn,p63,2029,2363751229.212567
op_fuelcosts_objfn,p63,2032,2180456694.398987
op_fuelcosts_objfn,p63,2035,2152829658.63426
op_fuelcosts_objfn,p63,2038,1835553602.016358
op_fuelcosts_objfn,p63,2041,1907144062.506
op_fuelcosts_objfn,p63,2044,1812278834.374693
op_fuelcosts_objfn,p63,2047,1988276244.096447
op_fuelcosts_objfn,p63,2050,11228015051.953432
op_fuelcosts_objfn,p64,2010,4254240395.33735
op_fuelcosts_objfn,p64,2015,2293012046.385104
op_fuelcosts_objfn,p64,2020,715140262.986855
op_fuelcosts_objfn,p64,2023,1351252545.64653
op_fuelcosts_objfn,p64,2026,634440303.244623
op_fuelcosts_objfn,p64,2029,704016697.244542
op_fuelcosts_objfn,p64,2032,568100687.565936
op_fuelcosts_objfn,p64,2035,583107195.578961
op_fuelcosts_objfn,p64,2038,476134192.69137
op_fuelcosts_objfn,p64,2041,446225777.85619
op_fuelcosts_objfn,p64,2044,367924274.447812
op_fuelcosts_objfn,p64,2047,339307647.653419
op_fuelcosts_objfn,p64,2050,1810142494.944282
op_fuelcosts_objfn,p65,2010,6178097801.673125
op_fuelcosts_objfn,p65,2015,3291859288.680874
op_fuelcosts_objfn,p65,2020,1173050773.038973
op_fuelcosts_objfn,p65,2023,2005652412.326343
op_fuelcosts_objfn,p65,2026,1245721645.624904
op_fuelcosts_objfn,p65,2029,946502069.859486
op_fuelcosts_objfn,p65,2032,768241645.238918
op_fuelcosts_objfn,p65,2035,731678273.710341
op_fuelcosts_objfn,p65,2038,732317008.515546
op_fuelcosts_objfn,p65,2041,860755258.687052
op_fuelcosts_objfn,p65,2044,915874624.897902
op_fuelcosts_objfn,p65,2047,894118558.458129
op_fuelcosts_objfn,p65,2050,4407188388.726934
op_fuelcosts_objfn,p66,2010,1560853700.16407
op_fuelcosts_objfn,p66,2015,974685581.127725
op_fuelcosts_objfn,p66,2020,280065756.649623
op_fuelcosts_objfn,p66,2023,937954933.919329
op_fuelcosts_objfn,p66,2026,705078216.909128
op_fuelcosts_objfn,p66,2029,848176065.052636
op_fuelcosts_objfn,p66,2032,684777394.343857
op_fuelcosts_objfn,p66,2035,464777415.557839
op_fuelcosts_objfn,p66,2038,437758119.51508
op_fuelcosts_objfn,p66,2041,449469003.37081
op_fuelcosts_objfn,p66,2044,357711253.507585
op_fuelcosts_objfn,p66,2047,390248481.796992
op_fuelcosts_objfn,p66,2050,1794944544.069108
op_fuelcosts_objfn,p67,2010,4341074129.0312
op_fuelcosts_objfn,p67,2015,2787677099.051918
op_fuelcosts_objfn,p67,2020,1022729580.826271
op_fuelcosts_objfn,p67,2023,1934155926.932334
op_fuelcosts_objfn,p67,2026,1583830136.392721
op_fuelcosts_objfn,p67,2029,1871360163.646355
op_fuelcosts_objfn,p67,2032,1559003146.654584
op_fuelcosts_objfn,p67,2035,2041829952.989165
op_fuelcosts_objfn,p67,2038,2560250832.846303
op_fuelcosts_objfn,p67,2041,2881072052.371058
op_fuelcosts_objfn,p67,2044,3477438861.783982
op_fuelcosts_objfn,p67,2047,3498056590.389138
op_fuelcosts_objfn,p67,2050,18765793018.761078
op_fuelcosts_objfn,p68,2010,285091888.40211
op_fuelcosts_objfn,p68,2015,364272004.795834
op_fuelcosts_objfn,p68,2020,188096506.372169
op_fuelcosts_objfn,p68,2023,246748020.630463
op_fuelcosts_objfn,p68,2026,223362259.826267
op_fuelcosts_objfn,p68,2029,141679435.101043
op_fuelcosts_objfn,p68,2032,146949832.382691
op_fuelcosts_objfn,p68,2035,126995440.30156
op_fuelcosts_objfn,p68,2038,126484086.53351
op_fuelcosts_objfn,p68,2041,243698345.395492
op_fuelcosts_objfn,p68,2044,222594940.371201
op_fuelcosts_objfn,p68,2047,353944239.511016
op_fuelcosts_objfn,p68,2050,1914066984.024852
op_fuelcosts_objfn,p69,2010,209110456.82769
op_fuelcosts_objfn,p69,2015,74298491.468536
op_fuelcosts_objfn,p69,2020,21607565.276163
op_fuelcosts_objfn,p69,2023,29195739.915779
op_fuelcosts_objfn,p69,2026,18333097.503152
op_fuelcosts_objfn,p69,2029,17133663.595893
op_fuelcosts_objfn,p69,2032,10953494.080461
op_fuelcosts_objfn,p69,2035,5214501.41788
op_fuelcosts_objfn,p69,2038,5448667.989151
op_fuelcosts_objfn,p69,2041,30760193.157331
op_fuelcosts_objfn,p69,2044,111261737.51008
op_fuelcosts_objfn,p69,2047,115916860.529163
op_fuelcosts_objfn,p69,2050,723611737.834044
op_fuelcosts_objfn,p70,2010,1139865997.528994
op_fuelcosts_objfn,p70,2015,1406900837.895332
op_fuelcosts_objfn,p70,2020,614346941.348222
op_fuelcosts_objfn,p70,2023,734098847.192622
op_fuelcosts_objfn,p70,2026,773390855.211376
op_fuelcosts_objfn,p70,2029,534804599.308876
op_fuelcosts_objfn,p70,2032,446901580.531925
op_fuelcosts_objfn,p70,2035,425283209.122513
op_fuelcosts_objfn,p70,2038,425209290.608132
op_fuelcosts_objfn,p70,2041,431298766.720219
op_fuelcosts_objfn,p70,2044,511679033.283295
op_fuelcosts_objfn,p70,2047,489536189.628979
op_fuelcosts_objfn,p70,2050,2315735502.307796
op_fuelcosts_objfn,p71,2010,15908192.619285
op_fuelcosts_objfn,p71,2015,7376738.674762
op_fuelcosts_objfn,p71,2020,1889674.491615
op_fuelcosts_objfn,p71,2023,4007375.129665
op_fuelcosts_objfn,p71,2026,2456822.870524
op_fuelcosts_objfn,p71,2029,2019315.399431
op_fuelcosts_objfn,p71,2032,1868712.076038
op_fuelcosts_objfn,p71,2035,2026317.654877
op_fuelcosts_objfn,p71,2038,2096043.716968
op_fuelcosts_objfn,p71,2041,2030549.574073
op_fuelcosts_objfn,p71,2044,4770414.135198
op_fuelcosts_objfn,p71,2047,49774911.84749
op_fuelcosts_objfn,p71,2050,327171952.932314
op_fuelcosts_objfn,p72,2010,3311816579.133611
op_fuelcosts_objfn,p72,2015,3291468591.638784
op_fuelcosts_objfn,p72,2020,1381497388.527256
op_fuelcosts_objfn,p72,2023,1413190503.407101
op_fuelcosts_objfn,p72,2026,1260433973.723616
op_fuelcosts_objfn,p72,2029,925704049.137462
op_fuelcosts_objfn,p72,2032,805679066.351386
op_fuelcosts_objfn,p72,2035,678053184.891184
op_fuelcosts_objfn,p72,2038,643327147.00032
op_fuelcosts_objfn,p72,2041,624827968.213464
op_fuelcosts_objfn,p72,2044,664880777.755234
op_fuelcosts_objfn,p72,2047,526167815.915906
op_fuelcosts_objfn,p72,2050,2493682692.116889
op_fuelcosts_objfn,p73,2010,315731.936969
op_fuelcosts_objfn,p73,2015,2445714.755917
op_fuelcosts_objfn,p73,2020,791169.895756
op_fuelcosts_objfn,p73,2023,1957700.267942
op_fuelcosts_objfn,p73,2026,1306266.963322
op_fuelcosts_objfn,p73,2029,1175414.591598
op_fuelcosts_objfn,p73,2032,1160834.255241
op_fuelcosts_objfn,p73,2035,1213847.175769
op_fuelcosts_objfn,p73,2038,1259669.69415
op_fuelcosts_objfn,p73,2041,1298221.727139
op_fuelcosts_objfn,p73,2044,1181981.122912
op_fuelcosts_objfn,p73,2047,942686.544395
op_fuelcosts_objfn,p73,2050,5149024.453717
op_fuelcosts_objfn,p74,2010,163455852.121255
op_fuelcosts_objfn,p74,2015,37809038.632718
op_fuelcosts_objfn,p74,2020,14301294.038847
op_fuelcosts_objfn,p74,2023,11752078.987684
op_fuelcosts_objfn,p74,2026,10906793.281739
op_fuelcosts_objfn,p74,2029,11002232.966549
op_fuelcosts_objfn,p74,2032,8640682.685941
op_fuelcosts_objfn,p74,2035,7579085.587774
op_fuelcosts_objfn,p74,2038,7826892.412792
op_fuelcosts_objfn,p74,2041,27460488.934065
op_fuelcosts_objfn,p74,2044,26500163.118425
op_fuelcosts_objfn,p74,2047,27479184.82985
op_fuelcosts_objfn,p74,2050,143752732.254211
op_fuelcosts_objfn,p75,2010,1255473764.753837
op_fuelcosts_objfn,p75,2015,782851826.971371
op_fuelcosts_objfn,p75,2020,283156152.545049
op_fuelcosts_objfn,p75,2023,386871298.769102
op_fuelcosts_objfn,p75,2026,381437431.170448
op_fuelcosts_objfn,p75,2029,405885494.344945
op_fuelcosts_objfn,p75,2032,191581143.181902
op_fuelcosts_objfn,p75,2035,166959656.942676
op_fuelcosts_objfn,p75,2038,168406537.491027
op_fuelcosts_objfn,p75,2041,181009512.027448
op_fuelcosts_objfn,p75,2044,175481033.303729
op_fuelcosts_objfn,p75,2047,187471211.079359
op_fuelcosts_objfn,p75,2050,848433009.617919
op_fuelcosts_objfn,p76,2010,305464379.103628
op_fuelcosts_objfn,p76,2015,350033930.956758
op_fuelcosts_objfn,p76,2020,90656367.740237
op_fuelcosts_objfn,p76,2023,210140020.60396
op_fuelcosts_objfn,p76,2026,229259455.2689
op_fuelcosts_objfn,p76,2029,146673003.312044
op_fuelcosts_objfn,p76,2032,166462219.417981
op_fuelcosts_objfn,p76,2035,104608189.253942
op_fuelcosts_objfn,p76,2038,139427365.304684
op_fuelcosts_objfn,p76,2041,246304969.421083
op_fuelcosts_objfn,p76,2044,351840590.435696
op_fuelcosts_objfn,p76,2047,440009432.315846
op_fuelcosts_objfn,p76,2050,2376120795.627614
op_fuelcosts_objfn,p77,2010,333539031.261641
op_fuelcosts_objfn,p77,2015,48374894.361805
op_fuelcosts_objfn,p77,2020,8997285.38094
op_fuelcosts_objfn,p77,2023,1185766.835712
op_fuelcosts_objfn,p77,2026,733090.79449
op_fuelcosts_objfn,p77,2029,17790875.826563
op_fuelcosts_objfn,p77,2032,16338488.68017
op_fuelcosts_objfn,p77,2035,13201028.772027
op_fuelcosts_objfn,p77,2038,13105794.904981
op_fuelcosts_objfn,p77,2041,37521449.616611
op_fuelcosts_objfn,p77,2044,36504536.127149
op_fuelcosts_objfn,p77,2047,45298831.870302
op_fuelcosts_objfn,p77,2050,251411147.040677
op_fuelcosts_objfn,p78,2010,320013043.085507
op_fuelcosts_objfn,p78,2015,236074330.642651
op_fuelcosts_objfn,p78,2020,126738223.709075
op_fuelcosts_objfn,p78,2023,269180686.947846
op_fuelcosts_objfn,p78,2026,228099169.226234
op_fuelcosts_objfn,p78,2029,194582065.523159
op_fuelcosts_objfn,p78,2032,188308579.446562
op_fuelcosts_objfn,p78,2035,146688153.889736
op_fuelcosts_objfn,p78,2038,142999744.179083
op_fuelcosts_objfn,p78,2041,217214349.014124
op_fuelcosts_objfn,p78,2044,192709234.969071
op_fuelcosts_objfn,p78,2047,391492270.310948
op_fuelcosts_objfn,p78,2050,2522952159.12269
op_fuelcosts_objfn,p79,2010,3166278388.11755
op_fuelcosts_objfn,p79,2015,2089787649.848856
op_fuelcosts_objfn,p79,2020,260895121.84802
op_fuelcosts_objfn,p79,2023,864979152.443477
op_fuelcosts_objfn,p79,2026,595433755.344778
op_fuelcosts_objfn,p79,2029,445990050.358878
op_fuelcosts_objfn,p79,2032,401493924.061275
op_fuelcosts_objfn,p79,2035,252047349.43048
op_fuelcosts_objfn,p79,2038,258275253.746462
op_fuelcosts_objfn,p79,2041,274343152.708033
op_fuelcosts_objfn,p79,2044,225798142.562416
op_fuelcosts_objfn,p79,2047,399622227.395803
op_fuelcosts_objfn,p79,2050,2045914039.742203
op_fuelcosts_objfn,p80,2010,4898660656.551227
op_fuelcosts_objfn,p80,2015,2779153344.311672
op_fuelcosts_objfn,p80,2020,1315218294.241608
op_fuelcosts_objfn,p80,2023,1986455208.787112
op_fuelcosts_objfn,p80,2026,1790857492.737598
op_fuelcosts_objfn,p80,2029,1607735005.769936
op_fuelcosts_objfn,p80,2032,1602153449.159655
op_fuelcosts_objfn,p80,2035,1520008740.716322
op_fuelcosts_objfn,p80,2038,1539202656.262154
op_fuelcosts_objfn,p80,2041,1579772088.238435
op_fuelcosts_objfn,p80,2044,1548280489.47131
op_fuelcosts_objfn,p80,2047,872756024.51696
op_fuelcosts_objfn,p80,2050,4260364728.51946
op_fuelcosts_objfn,p81,2010,4672979323.246831
op_fuelcosts_objfn,p81,2015,2954442139.135553
op_fuelcosts_objfn,p81,2020,590533119.877506
op_fuelcosts_objfn,p81,2023,935463507.773332
op_fuelcosts_objfn,p81,2026,731560785.10571
op_fuelcosts_objfn,p81,2029,453794114.75269
op_fuelcosts_objfn,p81,2032,340932857.023402
op_fuelcosts_objfn,p81,2035,346453298.925417
op_fuelcosts_objfn,p81,2038,342125421.71209
op_fuelcosts_objfn,p81,2041,341933654.096344
op_fuelcosts_objfn,p81,2044,335115257.904623
op_fuelcosts_objfn,p81,2047,177998750.560329
op_fuelcosts_objfn,p81,2050,970256441.743142
op_fuelcosts_objfn,p82,2010,268837885.224674
op_fuelcosts_objfn,p82,2015,150025123.98396
op_fuelcosts_objfn,p82,2020,59569704.987948
op_fuelcosts_objfn,p82,2023,92909298.388284
op_fuelcosts_objfn,p82,2026,48912816.643734
op_fuelcosts_objfn,p82,2029,85798998.690889
op_fuelcosts_objfn,p82,2032,88377394.531255
op_fuelcosts_objfn,p82,2035,89862601.33071
op_fuelcosts_objfn,p82,2038,101262654.265354
op_fuelcosts_objfn,p82,2041,102204389.170544
op_fuelcosts_objfn,p82,2044,93485085.435495
op_fuelcosts_objfn,p83,2010,2109519409.14229
op_fuelcosts_objfn,p83,2015,1498364356.264598
op_fuelcosts_objfn,p83,2020,436408478.168118
op_fuelcosts_objfn,p83,2023,535631373.6011
op_fuelcosts_objfn,p83,2026,542710973.21714
op_fuelcosts_objfn,p83,2029,180660407.264178
op_fuelcosts_objfn,p83,2032,161659386.243629
op_fuelcosts_objfn,p83,2035,172378055.824583
op_fuelcosts_objfn,p83,2038,170936720.704889
op_fuelcosts_objfn,p83,2041,171546009.642124
op_fuelcosts_objfn,p83,2044,161644153.06596
op_fuelcosts_objfn,p83,2047,104437556.387908
op_fuelcosts_objfn,p83,2050,568673060.042056
op_fuelcosts_objfn,p84,2010,550919095.557016
op_fuelcosts_objfn,p84,2015,659959746.958153
op_fuelcosts_objfn,p84,2020,304149150.157283
op_fuelcosts_objfn,p84,2023,314253973.254301
op_fuelcosts_objfn,p84,2026,302789723.121093
op_fuelcosts_objfn,p84,2029,383480653.630593
op_fuelcosts_objfn,p84,2032,239360566.154054
op_fuelcosts_objfn,p84,2035,207781632.856656
op_fuelcosts_objfn,p84,2038,191171379.372753
op_fuelcosts_objfn,p84,2041,202335348.078461
op_fuelcosts_objfn,p84,2044,167544678.629586
op_fuelcosts_objfn,p84,2047,109374635.214682
op_fuelcosts_objfn,p84,2050,538663825.085306
op_fuelcosts_objfn,p85,2010,4424173870.296256
op_fuelcosts_objfn,p85,2015,2651916383.612728
op_fuelcosts_objfn,p85,2020,699221863.089424
op_fuelcosts_objfn,p85,2023,1919726167.813205
op_fuelcosts_objfn,p85,2026,1220074693.434034
op_fuelcosts_objfn,p85,2029,862882339.087518
op_fuelcosts_objfn,p85,2032,706647844.846698
op_fuelcosts_objfn,p85,2035,462890661.06658
op_fuelcosts_objfn,p85,2038,473055544.274489
op_fuelcosts_objfn,p85,2041,468336055.367771
op_fuelcosts_objfn,p85,2044,447232584.727765
op_fuelcosts_objfn,p85,2047,436777523.824481
op_fuelcosts_objfn,p85,2050,2197935567.251832
op_fuelcosts_objfn,p86,2010,772842219.256378
op_fuelcosts_objfn,p86,2015,466238470.886579
op_fuelcosts_objfn,p86,2020,64512078.358111
op_fuelcosts_objfn,p86,2023,240375868.752947
op_fuelcosts_objfn,p86,2026,127322754.270528
op_fuelcosts_objfn,p86,2029,115090124.114903
op_fuelcosts_objfn,p86,2032,128723560.251016
op_fuelcosts_objfn,p86,2035,66273919.408652
op_fuelcosts_objfn,p86,2038,62303007.390533
op_fuelcosts_objfn,p86,2041,59570879.530826
op_fuelcosts_objfn,p86,2044,48561299.770495
op_fuelcosts_objfn,p86,2047,54260972.191125
op_fuelcosts_objfn,p86,2050,244142879.692891
op_fuelcosts_objfn,p87,2010,4785684228.567976
op_fuelcosts_objfn,p87,2015,1852078280.679664
op_fuelcosts_objfn,p87,2020,733673694.372156
op_fuelcosts_objfn,p87,2023,2018622340.1801
op_fuelcosts_objfn,p87,2026,1427029309.702545
op_fuelcosts_objfn,p87,2029,1087434106.473774
op_fuelcosts_objfn,p87,2032,1098042078.425851
op_fuelcosts_objfn,p87,2035,707075554.401136
op_fuelcosts_objfn,p87,2038,646194629.721688
op_fuelcosts_objfn,p87,2041,642050041.838857
op_fuelcosts_objfn,p87,2044,563345045.514546
op_fuelcosts_objfn,p87,2047,575358086.892532
op_fuelcosts_objfn,p87,2050,2744088114.246106
op_fuelcosts_objfn,p88,2010,1167314348.969428
op_fuelcosts_objfn,p88,2015,1364528028.862479
op_fuelcosts_objfn,p88,2020,578028081.857735
op_fuelcosts_objfn,p88,2023,1298303786.168437
op_fuelcosts_objfn,p88,2026,834183111.202229
op_fuelcosts_objfn,p88,2029,554434520.023541
op_fuelcosts_objfn,p88,2032,371812376.849541
op_fuelcosts_objfn,p88,2035,207232639.855237
op_fuelcosts_objfn,p88,2038,212692425.14901
op_fuelcosts_objfn,p88,2041,225490814.755833
op_fuelcosts_objfn,p88,2044,219102522.225882
op_fuelcosts_objfn,p88,2047,221669478.627203
op_fuelcosts_objfn,p88,2050,1165076167.459265
op_fuelcosts_objfn,p89,2010,6332348003.038073
op_fuelcosts_objfn,p89,2015,2313505874.79022
op_fuelcosts_objfn,p89,2020,1041381221.939543
op_fuelcosts_objfn,p89,2023,1598230554.112334
op_fuelcosts_objfn,p89,2026,1340175185.937924
op_fuelcosts_objfn,p89,2029,1277283114.953387
op_fuelcosts_objfn,p89,2032,1202168615.266993
op_fuelcosts_objfn,p89,2035,1088054097.692684
op_fuelcosts_objfn,p89,2038,1082463102.036946
op_fuelcosts_objfn,p89,2041,1052747567.714573
op_fuelcosts_objfn,p89,2044,1006437788.563978
op_fuelcosts_objfn,p89,2047,1000033122.307747
op_fuelcosts_objfn,p89,2050,4481919652.274791
op_fuelcosts_objfn,p90,2010,4990489591.904099
op_fuelcosts_objfn,p90,2015,2761968685.862702
op_fuelcosts_objfn,p90,2020,1210923277.028218
op_fuelcosts_objfn,p90,2023,2332606228.501624
op_fuelcosts_objfn,p90,2026,1427192181.762721
op_fuelcosts_objfn,p90,2029,1241641342.598476
op_fuelcosts_objfn,p90,2032,1354578337.140507
op_fuelcosts_objfn,p90,2035,1183289318.386717
op_fuelcosts_objfn,p90,2038,1054252711.088717
op_fuelcosts_objfn,p90,2041,1299460361.560176
op_fuelcosts_objfn,p90,2044,1222423998.136739
op_fuelcosts_objfn,p90,2047,1207742751.671033
op_fuelcosts_objfn,p90,2050,5992621821.550334
op_fuelcosts_objfn,p91,2010,1272273738.560602
op_fuelcosts_objfn,p91,2015,544330309.756893
op_fuelcosts_objfn,p91,2020,211235300.273691
op_fuelcosts_objfn,p91,2023,466744794.686767
op_fuelcosts_objfn,p91,2026,326731170.928569
op_fuelcosts_objfn,p91,2029,369783603.542749
op_fuelcosts_objfn,p91,2032,384862209.849638
op_fuelcosts_objfn,p91,2035,355409266.1611
op_fuelcosts_objfn,p91,2038,323244257.342975
op_fuelcosts_objfn,p91,2041,194892874.941385
op_fuelcosts_objfn,p91,2044,171654979.994134
op_fuelcosts_objfn,p91,2047,164783762.564751
op_fuelcosts_objfn,p91,2050,648868504.922237
op_fuelcosts_objfn,p92,2010,8456587932.979096
op_fuelcosts_objfn,p92,2015,5008194351.951612
op_fuelcosts_objfn,p92,2020,1853569703.796549
op_fuelcosts_objfn,p92,2023,3052894589.298846
op_fuelcosts_objfn,p92,2026,3020073076.16321
op_fuelcosts_objfn,p92,2029,3133297983.320797
op_fuelcosts_objfn,p92,2032,3037440909.11914
op_fuelcosts_objfn,p92,2035,2211319786.842018
op_fuelcosts_objfn,p92,2038,2516816267.620828
op_fuelcosts_objfn,p92,2041,2585563724.498715
op_fuelcosts_objfn,p92,2044,2615973438.366286
op_fuelcosts_objfn,p92,2047,2653947582.244273
op_fuelcosts_objfn,p92,2050,16870952263.158236
op_fuelcosts_objfn,p93,2010,1459068380.625846
op_fuelcosts_objfn,p93,2015,787784339.237313
op_fuelcosts_objfn,p93,2020,225974665.651424
op_fuelcosts_objfn,p93,2023,238476230.892557
op_fuelcosts_objfn,p93,2026,189657092.918753
op_fuelcosts_objfn,p93,2029,168274693.37564
op_fuelcosts_objfn,p93,2032,142762146.129093
op_fuelcosts_objfn,p93,2035,75114063.707704
op_fuelcosts_objfn,p93,2038,85584329.337643
op_fuelcosts_objfn,p93,2041,71103214.622987
op_fuelcosts_objfn,p93,2044,37763596.572879
op_fuelcosts_objfn,p93,2047,39641147.545715
op_fuelcosts_objfn,p93,2050,209643736.68142
op_fuelcosts_objfn,p94,2010,16957298152.760088
op_fuelcosts_objfn,p94,2015,8332981022.149299
op_fuelcosts_objfn,p94,2020,2822437913.199796
op_fuelcosts_objfn,p94,2023,5563476295.570905
op_fuelcosts_objfn,p94,2026,4634091161.646725
op_fuelcosts_objfn,p94,2029,4827023586.615188
op_fuelcosts_objfn,p94,2032,5092987828.779986
op_fuelcosts_objfn,p94,2035,4559971519.524018
op_fuelcosts_objfn,p94,2038,4921955291.928814
op_fuelcosts_objfn,p94,2041,5051429772.474016
op_fuelcosts_objfn,p94,2044,4639621568.168573
