eall,i,r,t,Value
N2O,CoalOldScr,p76,2015,8624.960501
N2O,CoalOldScr,p76,2020,3814.649876
N2O,CoalOldScr,p76,2023,13488.813093
N2O,CoalOldScr,p76,2026,22331.61547
N2O,CoalOldScr,p76,2029,15191.90641
N2O,CoalOldScr,p76,2032,22134.145046
N2O,CoalOldScr,p76,2035,19373.322055
N2O,CoalOldScr,p76,2038,19303.81452
N2O,CoalOldScr,p76,2041,19308.765851
N2O,CoalOldScr,p76,2044,17665.903116
N2O,CoalOldScr,p76,2047,17248.089362
N2O,CoalOldScr,p76,2050,8709.018318
N2O,CoalOldScr,p77,2010,9128.537028
N2O,CoalOldScr,p77,2015,3077.087428
N2O,CoalOldScr,p77,2020,794.210508
N2O,CoalOldScr,p79,2010,49167.015286
N2O,CoalOldScr,p79,2015,45655.713005
N2O,CoalOldScr,p79,2020,11189.376417
N2O,CoalOldScr,p79,2023,35192.283149
N2O,CoalOldScr,p81,2010,63163.531606
N2O,CoalOldScr,p81,2015,51688.889641
N2O,CoalOldScr,p81,2020,19546.467007
N2O,CoalOldScr,p81,2023,21941.359926
N2O,CoalOldScr,p81,2026,1080.997445
N2O,CoalOldScr,p82,2010,2261.116034
N2O,CoalOldScr,p82,2015,433.479665
N2O,CoalOldScr,p82,2020,433.479665
N2O,CoalOldScr,p83,2010,60443.017862
N2O,CoalOldScr,p83,2015,38059.573102
N2O,CoalOldScr,p83,2020,21920.940977
N2O,CoalOldScr,p83,2023,30084.727929
N2O,CoalOldScr,p83,2026,37046.813903
N2O,CoalOldScr,p87,2010,18460.721952
N2O,CoalOldScr,p87,2015,1368.596174
N2O,CoalOldScr,p87,2020,2737.192349
N2O,CoalOldScr,p87,2023,35982.780545
N2O,CoalOldScr,p87,2026,35970.02211
N2O,CoalOldScr,p87,2029,17473.670676
N2O,CoalOldScr,p87,2032,17520.696904
N2O,CoalOldScr,p87,2035,17522.058593
N2O,CoalOldScr,p87,2038,17519.468423
N2O,CoalOldScr,p87,2041,17404.154496
N2O,CoalOldScr,p87,2044,17139.695055
N2O,CoalOldScr,p87,2047,16158.521222
N2O,CoalOldScr,p87,2050,14698.963281
N2O,CoalOldScr,p89,2010,80927.571995
N2O,CoalOldScr,p89,2015,43486.050074
N2O,CoalOldScr,p89,2020,38400.217952
N2O,CoalOldScr,p89,2023,108198.858398
N2O,CoalOldScr,p89,2026,95378.240945
N2O,CoalOldScr,p89,2029,101785.845512
N2O,CoalOldScr,p89,2032,118299.337215
N2O,CoalOldScr,p89,2035,118417.821293
N2O,CoalOldScr,p89,2038,118578.91787
N2O,CoalOldScr,p89,2041,118502.10679
N2O,CoalOldScr,p89,2044,116626.352844
N2O,CoalOldScr,p89,2047,115672.212708
N2O,CoalOldScr,p89,2050,86517.027371
N2O,CoalOldScr,p90,2010,24891.393863
N2O,CoalOldScr,p90,2015,1845.337712
N2O,CoalOldScr,p90,2020,1845.337712
N2O,CoalOldScr,p90,2023,24814.315202
N2O,CoalOldScr,p90,2026,24886.001095
N2O,CoalOldScr,p90,2029,24891.393863
N2O,CoalOldScr,p90,2032,24891.393863
N2O,CoalOldScr,p90,2035,24891.393863
N2O,CoalOldScr,p90,2038,24891.393863
N2O,CoalOldScr,p90,2041,24891.393863
N2O,CoalOldScr,p90,2044,24891.393863
N2O,CoalOldScr,p92,2010,160309.158673
N2O,CoalOldScr,p92,2015,150916.587354
N2O,CoalOldScr,p92,2020,96093.756148
N2O,CoalOldScr,p92,2023,115963.182731
N2O,CoalOldScr,p92,2026,73314.322936
N2O,CoalOldScr,p93,2010,60932.45926
N2O,CoalOldScr,p93,2015,36601.369415
N2O,CoalOldScr,p93,2020,22000.687581
N2O,CoalOldScr,p93,2023,21821.348073
N2O,CoalOldScr,p93,2026,17777.979317
N2O,CoalOldScr,p93,2029,18151.143128
N2O,CoalOldScr,p93,2032,24245.314123
N2O,CoalOldScr,p93,2035,6269.636912
N2O,CoalOldScr,p93,2038,6318.041682
N2O,CoalOldScr,p93,2041,4537.868521
N2O,CoalOldScr,p94,2010,204142.406399
N2O,CoalOldScr,p94,2015,105738.012346
N2O,CoalOldScr,p94,2020,34861.715382
N2O,CoalOldScr,p94,2023,190481.532933
N2O,CoalOldScr,p94,2026,215414.49812
N2O,CoalOldScr,p94,2029,225654.777384
N2O,CoalOldScr,p94,2032,226010.659557
N2O,CoalOldScr,p94,2035,226180.351104
N2O,CoalOldScr,p94,2038,226147.264212
N2O,CoalOldScr,p94,2041,226180.351104
N2O,CoalOldScr,p94,2044,225684.141877
N2O,CoalOldScr,p94,2047,180648.07779
N2O,CoalOldScr,p94,2050,125746.665975
N2O,CoalOldScr,p96,2010,70453.680257
N2O,CoalOldScr,p96,2015,46923.468171
N2O,CoalOldScr,p96,2020,21539.09219
N2O,CoalOldScr,p96,2023,82908.007206
N2O,CoalOldScr,p96,2026,73967.499808
N2O,CoalOldScr,p96,2029,42456.463224
N2O,CoalOldScr,p96,2032,42459.765426
N2O,CoalOldScr,p96,2035,42459.765426
N2O,CoalOldScr,p96,2038,42459.765426
N2O,CoalOldScr,p96,2041,42442.680123
N2O,CoalOldScr,p96,2044,42377.578874
N2O,CoalOldScr,p96,2047,19561.318915
N2O,CoalOldScr,p97,2010,157162.197933
N2O,CoalOldScr,p97,2015,120266.03133
N2O,CoalOldScr,p97,2020,27224.985844
N2O,CoalOldScr,p97,2023,156432.618514
N2O,CoalOldScr,p97,2026,149248.786808
N2O,CoalOldScr,p97,2029,148837.520321
N2O,CoalOldScr,p97,2032,149311.543911
N2O,CoalOldScr,p97,2035,126500.859057
N2O,CoalOldScr,p97,2038,126500.859057
N2O,CoalOldScr,p97,2041,126500.859057
N2O,CoalOldScr,p97,2044,106093.489797
N2O,CoalOldScr,p97,2047,68747.092582
N2O,CoalOldScr,p98,2010,107590.23592
N2O,CoalOldScr,p98,2015,66501.757981
N2O,CoalOldScr,p98,2020,20452.652331
N2O,CoalOldScr,p98,2023,112583.455216
N2O,CoalOldScr,p98,2026,87436.690201
N2O,CoalOldScr,p98,2029,74905.933992
N2O,CoalOldScr,p98,2032,89350.068395
N2O,CoalOldScr,p98,2035,106460.247107
N2O,CoalOldScr,p98,2038,104199.97905
N2O,CoalOldScr,p98,2041,93316.88295
N2O,CoalOldScr,p98,2044,68331.661962
N2O,CoalOldScr,p98,2047,62000.401041
N2O,CoalOldScr,p98,2050,43598.216546
N2O,CoalOldScr,p99,2010,33302.591306
N2O,CoalOldScr,p99,2015,2453.945458
N2O,CoalOldScr,p99,2020,2453.945458
N2O,CoalOldScr,p101,2010,161492.998444
N2O,CoalOldScr,p101,2015,125594.752071
N2O,CoalOldScr,p101,2020,16344.955195
N2O,CoalOldScr,p101,2023,119511.389446
N2O,CoalOldScr,p101,2026,103659.710605
N2O,CoalOldScr,p101,2029,103659.710605
N2O,CoalOldScr,p101,2032,103659.710605
N2O,CoalOldScr,p101,2035,103659.710605
N2O,CoalOldScr,p101,2038,103659.710605
N2O,CoalOldScr,p101,2041,93961.922137
N2O,CoalOldScr,p101,2044,93961.922137
N2O,CoalOldScr,p101,2047,83718.282065
N2O,CoalOldScr,p101,2050,83714.542629
N2O,CoalOldScr,p103,2010,164650.764058
N2O,CoalOldScr,p103,2015,162570.045671
N2O,CoalOldScr,p103,2020,119481.709366
N2O,CoalOldScr,p103,2023,107237.800404
N2O,CoalOldScr,p103,2026,98364.880646
N2O,CoalOldScr,p103,2029,52132.121029
N2O,CoalOldScr,p103,2032,51982.022828
N2O,CoalOldScr,p103,2035,1954.878382
N2O,CoalOldScr,p103,2038,1062.107954
N2O,CoalOldScr,p103,2041,1757.459975
N2O,CoalOldScr,p103,2044,1083.134472
N2O,CoalOldScr,p103,2047,525.69396
N2O,CoalOldScr,p103,2050,417.609363
N2O,CoalOldScr,p105,2010,105241.760072
N2O,CoalOldScr,p105,2015,66869.352135
N2O,CoalOldScr,p105,2020,34636.413811
N2O,CoalOldScr,p105,2023,45808.327882
N2O,CoalOldScr,p105,2026,35346.625636
N2O,CoalOldScr,p105,2029,32671.854881
N2O,CoalOldScr,p105,2032,32656.160214
N2O,CoalOldScr,p105,2035,32547.085089
N2O,CoalOldScr,p105,2038,32662.61301
N2O,CoalOldScr,p105,2041,32652.089314
N2O,CoalOldScr,p105,2044,32653.886043
N2O,CoalOldScr,p107,2010,317091.047258
N2O,CoalOldScr,p107,2015,144615.465266
N2O,CoalOldScr,p107,2020,27659.286223
N2O,CoalOldScr,p107,2023,160088.549524
N2O,CoalOldScr,p107,2026,115370.200357
N2O,CoalOldScr,p107,2029,96583.938287
N2O,CoalOldScr,p107,2032,129621.492811
N2O,CoalOldScr,p107,2035,137651.018858
N2O,CoalOldScr,p107,2038,132668.31958
N2O,CoalOldScr,p107,2041,131929.977499
N2O,CoalOldScr,p107,2044,130286.671902
N2O,CoalOldScr,p107,2047,148141.465332
N2O,CoalOldScr,p107,2050,136999.649965
N2O,CoalOldScr,p108,2010,25841.019225
N2O,CoalOldScr,p108,2015,4861.945017
N2O,CoalOldScr,p108,2020,2374.596151
N2O,CoalOldScr,p108,2023,8043.592101
N2O,CoalOldScr,p108,2026,7915.003964
N2O,CoalOldScr,p108,2029,6952.337998
N2O,CoalOldScr,p108,2032,8322.993859
N2O,CoalOldScr,p108,2035,14359.488098
N2O,CoalOldScr,p108,2038,15748.542057
N2O,CoalOldScr,p108,2041,18427.268259
N2O,CoalOldScr,p108,2044,19344.425752
N2O,CoalOldScr,p108,2047,22874.853678
N2O,CoalOldScr,p108,2050,29701.567458
N2O,CoalOldScr,p109,2010,202625.983431
N2O,CoalOldScr,p109,2015,202477.251254
N2O,CoalOldScr,p109,2020,193057.408677
N2O,CoalOldScr,p109,2023,171401.862322
N2O,CoalOldScr,p109,2026,165283.253043
N2O,CoalOldScr,p109,2029,162546.65992
N2O,CoalOldScr,p109,2032,162191.144227
N2O,CoalOldScr,p109,2035,165826.440274
N2O,CoalOldScr,p109,2038,166250.358697
N2O,CoalOldScr,p109,2041,166866.562712
N2O,CoalOldScr,p109,2044,167744.893976
N2O,CoalOldScr,p109,2047,156810.855919
N2O,CoalOldScr,p109,2050,140764.894704
N2O,CoalOldScr,p112,2010,229337.90726
N2O,CoalOldScr,p112,2015,229069.639528
N2O,CoalOldScr,p112,2020,170369.060574
N2O,CoalOldScr,p112,2023,114831.772105
N2O,CoalOldScr,p112,2026,110374.519414
N2O,CoalOldScr,p112,2029,102433.628411
N2O,CoalOldScr,p112,2032,90367.196484
N2O,CoalOldScr,p112,2035,90791.877999
N2O,CoalOldScr,p112,2038,84630.99287
N2O,CoalOldScr,p112,2041,85717.958411
N2O,CoalOldScr,p112,2044,74441.938977
N2O,CoalOldScr,p112,2047,70885.349654
N2O,CoalOldScr,p114,2010,74240.19838
N2O,CoalOldScr,p114,2015,74232.979653
N2O,CoalOldScr,p114,2020,70632.619078
N2O,CoalOldScr,p114,2023,20489.247231
N2O,CoalOldScr,p114,2026,19385.433232
N2O,CoalOldScr,p115,2010,78994.652942
N2O,CoalOldScr,p115,2015,70978.776261
N2O,CoalOldScr,p115,2020,30045.61079
N2O,CoalOldScr,p115,2023,20804.712562
N2O,CoalOldScr,p115,2026,20777.936831
N2O,CoalOldScr,p115,2029,21455.534468
N2O,CoalOldScr,p115,2032,20551.238562
N2O,CoalOldScr,p115,2035,20482.52119
N2O,CoalOldScr,p115,2038,19871.834556
N2O,CoalOldScr,p115,2041,33689.373356
N2O,CoalOldScr,p115,2044,27868.090946
N2O,CoalOldScr,p115,2047,28723.468262
N2O,CoalOldScr,p115,2050,33287.662032
N2O,CoalOldScr,p116,2010,180805.007068
N2O,CoalOldScr,p116,2015,234424.58663
N2O,CoalOldScr,p116,2020,114987.112779
N2O,CoalOldScr,p116,2023,115547.467795
N2O,CoalOldScr,p116,2026,109100.635939
N2O,CoalOldScr,p116,2029,117397.760996
N2O,CoalOldScr,p116,2032,117982.540142
N2O,CoalOldScr,p116,2035,119998.256438
N2O,CoalOldScr,p116,2038,116972.864025
N2O,CoalOldScr,p116,2041,114131.854415
N2O,CoalOldScr,p116,2044,92544.90107
N2O,CoalOldScr,p116,2047,48736.379898
N2O,CoalOldScr,p116,2050,531.09379
N2O,CoalOldScr,p117,2010,126984.473955
N2O,CoalOldScr,p117,2015,129825.439432
N2O,CoalOldScr,p117,2020,69078.872684
N2O,CoalOldScr,p117,2023,98346.919698
N2O,CoalOldScr,p117,2026,85546.497762
N2O,CoalOldScr,p117,2029,99479.580631
N2O,CoalOldScr,p117,2032,99262.704104
N2O,CoalOldScr,p117,2035,100863.359626
N2O,CoalOldScr,p117,2038,106695.124638
N2O,CoalOldScr,p117,2041,104479.435192
N2O,CoalOldScr,p117,2044,109479.777755
N2O,CoalOldScr,p117,2047,80206.294372
N2O,CoalOldScr,p117,2050,40087.716964
N2O,CoalOldScr,z122,2010,191757.115868
N2O,CoalOldScr,z122,2015,161092.189215
N2O,CoalOldScr,z122,2020,99212.085753
N2O,CoalOldScr,z122,2023,102898.441761
N2O,CoalOldScr,z122,2026,90624.382606
N2O,CoalOldScr,z122,2029,94166.469717
N2O,CoalOldScr,z122,2032,96418.935972
N2O,CoalOldScr,z122,2035,99158.371426
N2O,CoalOldScr,z122,2038,106790.140738
N2O,CoalOldScr,z122,2041,100743.906431
N2O,CoalOldScr,z122,2044,88269.492483
N2O,CoalOldScr,z122,2047,51795.62445
N2O,CoalOldScr,z122,2050,34144.630312
N2O,CoalOldScr,p123,2010,38172.232304
N2O,CoalOldScr,p123,2015,6182.818014
N2O,CoalOldScr,p123,2020,6230.193934
N2O,CoalOldScr,p123,2023,3499.470899
N2O,CoalOldScr,p123,2026,3499.470899
N2O,CoalOldScr,p125,2010,1470.7602
N2O,CoalOldScr,p125,2015,1470.7602
N2O,CoalOldScr,p125,2020,1470.7602
N2O,CoalOldScr,p125,2023,1470.7602
N2O,CoalOldScr,p126,2010,1395.141602
N2O,CoalOldScr,p126,2015,1395.141602
N2O,CoalOldScr,p126,2020,1395.141602
N2O,CoalOldScr,p126,2023,1395.141602
N2O,CoalOldScr,p126,2026,659.904991
N2O,CoalOldScr,p126,2029,659.904991
N2O,CoalOldScr,p126,2032,562.117051
N2O,CoalOldScr,p127,2010,19567.020122
N2O,CoalOldScr,p127,2015,1343.055168
N2O,CoalOldScr,p127,2020,1149.345288
N2O,CoalOldScr,p130,2010,9196.073584
N2O,CoalOldScr,p130,2015,1195.476937
N2O,CoalOldScr,p130,2020,1195.476937
N2O,CoalOldScr,p130,2023,1195.476937
N2O,CoalOldScr,p130,2026,1195.476937
N2O,CoalOldScr,p132,2010,6304.957479
N2O,CoalOldUns,p2,2010,23280.873328
N2O,CoalOldUns,p2,2015,1730.474928
N2O,CoalOldUns,p5,2010,20376.383407
N2O,CoalOldUns,p5,2015,1510.937064
N2O,CoalOldUns,p10,2010,1916.137003
N2O,CoalOldUns,p12,2010,9340.684016
N2O,CoalOldUns,p12,2015,692.476949
N2O,CoalOldUns,p12,2020,692.476949
N2O,CoalOldUns,p12,2023,9169.431713
N2O,CoalOldUns,p13,2010,55045.390262
N2O,CoalOldUns,p20,2010,4476.448103
N2O,CoalOldUns,p23,2010,193.279414
N2O,CoalOldUns,p24,2010,6896.820333
N2O,CoalOldUns,p24,2015,503.645688
N2O,CoalOldUns,p24,2020,503.645688
N2O,CoalOldUns,p24,2023,2427.720398
N2O,CoalOldUns,p24,2026,503.645688
N2O,CoalOldUns,p25,2010,6640.20623
N2O,CoalOldUns,p28,2010,22296.866941
N2O,CoalOldUns,p28,2015,13187.237918
N2O,CoalOldUns,p31,2010,28320.057626
N2O,CoalOldUns,p31,2015,653.447995
N2O,CoalOldUns,p32,2010,92.980742
N2O,CoalOldUns,p33,2010,22931.370838
N2O,CoalOldUns,p33,2015,6383.16429
N2O,CoalOldUns,p34,2010,1187.350042
N2O,CoalOldUns,p34,2015,198.014544
N2O,CoalOldUns,p36,2010,6660.498641
N2O,CoalOldUns,p36,2015,2939.750256
N2O,CoalOldUns,p36,2020,97.357151
N2O,CoalOldUns,p40,2010,94093.266436
N2O,CoalOldUns,p40,2015,7091.073007
N2O,CoalOldUns,p40,2020,7091.073007
N2O,CoalOldUns,p40,2023,34518.5233
N2O,CoalOldUns,p40,2026,21059.372365
N2O,CoalOldUns,p40,2029,19647.351287
N2O,CoalOldUns,p40,2032,30836.719217
N2O,CoalOldUns,p40,2035,46735.681084
N2O,CoalOldUns,p40,2038,45371.905384
N2O,CoalOldUns,p40,2041,53399.380231
N2O,CoalOldUns,p40,2044,52898.282356
N2O,CoalOldUns,p40,2047,46041.080593
N2O,CoalOldUns,p40,2050,21322.418572
N2O,CoalOldUns,p41,2010,36907.13593
N2O,CoalOldUns,p41,2015,3439.952243
N2O,CoalOldUns,p41,2020,3419.807492
N2O,CoalOldUns,p41,2023,11133.524653
N2O,CoalOldUns,p41,2026,3334.731686
N2O,CoalOldUns,p41,2029,3150.612279
N2O,CoalOldUns,p41,2032,4584.397181
N2O,CoalOldUns,p41,2035,11683.805097
N2O,CoalOldUns,p41,2038,10763.980617
N2O,CoalOldUns,p41,2041,10857.072615
N2O,CoalOldUns,p41,2044,10546.641183
N2O,CoalOldUns,p41,2047,10305.019528
N2O,CoalOldUns,p41,2050,8316.801004
N2O,CoalOldUns,p43,2010,28511.797834
N2O,CoalOldUns,p43,2015,5646.04946
N2O,CoalOldUns,p43,2020,1526.809606
N2O,CoalOldUns,p43,2023,933.989484
N2O,CoalOldUns,p43,2026,933.733015
N2O,CoalOldUns,p43,2029,882.305624
N2O,CoalOldUns,p43,2032,627.218598
N2O,CoalOldUns,p43,2035,593.92099
N2O,CoalOldUns,p43,2038,626.62022
N2O,CoalOldUns,p43,2041,627.08361
N2O,CoalOldUns,p43,2044,626.448967
N2O,CoalOldUns,p43,2047,593.743189
N2O,CoalOldUns,p43,2050,27.968882
N2O,CoalOldUns,p45,2010,19948.161443
N2O,CoalOldUns,p45,2015,13754.41284
N2O,CoalOldUns,p46,2010,2107.386249
N2O,CoalOldUns,p48,2010,71593.500978
N2O,CoalOldUns,p48,2015,5385.134664
N2O,CoalOldUns,p48,2020,5385.134664
N2O,CoalOldUns,p48,2023,5321.053498
N2O,CoalOldUns,p48,2026,5385.134664
N2O,CoalOldUns,p48,2029,2629.288771
N2O,CoalOldUns,p48,2032,9018.673162
N2O,CoalOldUns,p48,2035,11998.756448
N2O,CoalOldUns,p48,2038,3576.37205
N2O,CoalOldUns,p50,2010,16178.185984
N2O,CoalOldUns,p50,2015,1199.566368
N2O,CoalOldUns,p50,2020,1199.566368
N2O,CoalOldUns,p50,2023,7585.963172
N2O,CoalOldUns,p50,2026,1199.566368
N2O,CoalOldUns,p50,2029,1199.566368
N2O,CoalOldUns,p50,2032,1199.566368
N2O,CoalOldUns,p50,2035,3650.261745
N2O,CoalOldUns,p50,2038,1199.566368
N2O,CoalOldUns,p50,2041,1199.566368
N2O,CoalOldUns,p50,2044,1199.566368
N2O,CoalOldUns,p50,2047,1199.566368
N2O,CoalOldUns,p50,2050,1199.566368
N2O,CoalOldUns,p51,2010,34517.839858
N2O,CoalOldUns,p51,2015,14838.79476
N2O,CoalOldUns,p51,2020,1371.322462
N2O,CoalOldUns,p51,2023,9036.169686
N2O,CoalOldUns,p51,2026,1371.322462
N2O,CoalOldUns,p51,2029,1371.322462
N2O,CoalOldUns,p51,2032,3022.779803
N2O,CoalOldUns,p51,2035,6185.961607
N2O,CoalOldUns,p51,2038,4568.116197
N2O,CoalOldUns,p51,2041,5438.647663
N2O,CoalOldUns,p51,2044,1371.322462
N2O,CoalOldUns,p51,2047,1371.322462
N2O,CoalOldUns,p51,2050,1371.322462
N2O,CoalOldUns,p53,2010,10252.024018
N2O,CoalOldUns,p53,2015,217.815998
N2O,CoalOldUns,p54,2010,21084.948467
N2O,CoalOldUns,p54,2015,12676.664685
N2O,CoalOldUns,p55,2010,28431.069235
N2O,CoalOldUns,p55,2015,17559.922804
N2O,CoalOldUns,p55,2020,448.832966
N2O,CoalOldUns,p55,2023,448.832966
N2O,CoalOldUns,p55,2026,448.832966
N2O,CoalOldUns,p55,2029,448.832966
N2O,CoalOldUns,p55,2032,448.832966
N2O,CoalOldUns,p55,2035,448.832966
N2O,CoalOldUns,p55,2038,448.832966
N2O,CoalOldUns,p55,2041,2413.054926
N2O,CoalOldUns,p55,2044,1425.329585
N2O,CoalOldUns,p55,2047,632.949255
N2O,CoalOldUns,p55,2050,448.832966
N2O,CoalOldUns,p57,2010,119213.314802
N2O,CoalOldUns,p57,2015,8763.434971
N2O,CoalOldUns,p57,2020,2582.7984
N2O,CoalOldUns,p57,2023,2582.7984
N2O,CoalOldUns,p57,2026,2582.7984
N2O,CoalOldUns,p58,2010,37527.990183
N2O,CoalOldUns,p58,2015,2634.196088
N2O,CoalOldUns,p58,2020,2634.196088
N2O,CoalOldUns,p58,2023,37523.611953
N2O,CoalOldUns,p58,2026,2634.196088
N2O,CoalOldUns,p60,2010,22645.255487
N2O,CoalOldUns,p60,2015,7612.666764
N2O,CoalOldUns,p63,2010,62988.64911
N2O,CoalOldUns,p63,2015,62804.473176
N2O,CoalOldUns,p64,2010,16374.26166
N2O,CoalOldUns,p64,2015,6721.779412
N2O,CoalOldUns,p65,2010,50816.340412
N2O,CoalOldUns,p65,2015,25221.136886
N2O,CoalOldUns,p65,2020,25023.31794
N2O,CoalOldUns,p65,2023,21395.11962
N2O,CoalOldUns,p65,2026,18295.837941
N2O,CoalOldUns,p67,2010,66333.179151
N2O,CoalOldUns,p67,2015,4917.648154
N2O,CoalOldUns,p67,2020,4917.648154
N2O,CoalOldUns,p67,2023,64502.83654
N2O,CoalOldUns,p67,2026,4917.648154
N2O,CoalOldUns,p67,2029,23614.068483
N2O,CoalOldUns,p67,2032,45209.331138
N2O,CoalOldUns,p67,2035,66092.236846
N2O,CoalOldUns,p67,2038,65741.826347
N2O,CoalOldUns,p67,2041,66056.814061
N2O,CoalOldUns,p67,2044,65958.461098
N2O,CoalOldUns,p67,2047,65958.461098
N2O,CoalOldUns,p67,2050,62996.907412
N2O,CoalOldUns,p69,2010,1399.027018
N2O,CoalOldUns,p70,2010,12926.459925
N2O,CoalOldUns,p70,2015,2142.149474
N2O,CoalOldUns,p70,2020,1406.504499
N2O,CoalOldUns,p70,2023,2483.562928
N2O,CoalOldUns,p70,2026,3570.709155
N2O,CoalOldUns,p70,2029,1587.03657
N2O,CoalOldUns,p70,2032,3546.844534
N2O,CoalOldUns,p70,2035,3867.148287
N2O,CoalOldUns,p70,2038,3411.135522
N2O,CoalOldUns,p70,2041,3778.721525
N2O,CoalOldUns,p70,2044,121.886871
N2O,CoalOldUns,p70,2047,115.177403
N2O,CoalOldUns,p70,2050,111.024567
N2O,CoalOldUns,p72,2010,170920.992627
N2O,CoalOldUns,p72,2015,153274.257764
N2O,CoalOldUns,p72,2020,153094.480996
N2O,CoalOldUns,p72,2023,152664.04955
N2O,CoalOldUns,p72,2026,114352.165894
N2O,CoalOldUns,p72,2029,114335.98476
N2O,CoalOldUns,p72,2032,114349.065542
N2O,CoalOldUns,p72,2035,114345.097965
N2O,CoalOldUns,p72,2038,114297.832499
N2O,CoalOldUns,p72,2041,109181.594862
N2O,CoalOldUns,p72,2044,100785.02139
N2O,CoalOldUns,p72,2047,41565.182876
N2O,CoalOldUns,p72,2050,21803.76638
N2O,CoalOldUns,p73,2010,14.352083
N2O,CoalOldUns,p74,2010,8400.43694
N2O,CoalOldUns,p74,2015,1508.540801
N2O,CoalOldUns,p75,2010,20098.632275
N2O,CoalOldUns,p75,2015,11860.456146
N2O,CoalOldUns,p75,2020,5036.102173
N2O,CoalOldUns,p75,2023,9333.602318
N2O,CoalOldUns,p75,2026,9943.317099
N2O,CoalOldUns,p75,2029,9626.570982
N2O,CoalOldUns,p76,2010,115.833299
N2O,CoalOldUns,p77,2010,6385.547843
N2O,CoalOldUns,p78,2010,279.80316
N2O,CoalOldUns,p79,2010,48713.924927
N2O,CoalOldUns,p79,2015,31342.278642
N2O,CoalOldUns,p80,2010,52877.715463
N2O,CoalOldUns,p80,2015,3159.516487
N2O,CoalOldUns,p80,2020,3159.516487
N2O,CoalOldUns,p81,2010,71041.066652
N2O,CoalOldUns,p81,2015,51757.026892
N2O,CoalOldUns,p81,2020,6681.772222
N2O,CoalOldUns,p82,2010,7028.631135
N2O,CoalOldUns,p82,2015,6953.082665
N2O,CoalOldUns,p82,2020,5418.711043
N2O,CoalOldUns,p82,2023,4413.715488
N2O,CoalOldUns,p82,2026,4413.715488
N2O,CoalOldUns,p82,2029,4413.715488
N2O,CoalOldUns,p82,2032,4413.715488
N2O,CoalOldUns,p82,2035,4413.715488
N2O,CoalOldUns,p82,2038,4413.715488
N2O,CoalOldUns,p82,2041,4413.715488
N2O,CoalOldUns,p82,2044,4413.715488
N2O,CoalOldUns,p83,2010,22621.877
N2O,CoalOldUns,p83,2015,20481.108463
N2O,CoalOldUns,p84,2010,35849.980021
N2O,CoalOldUns,p84,2015,35812.745976
N2O,CoalOldUns,p84,2020,35356.20627
N2O,CoalOldUns,p84,2023,33395.355357
N2O,CoalOldUns,p84,2026,35790.215989
N2O,CoalOldUns,p84,2029,35787.173182
N2O,CoalOldUns,p84,2032,35788.143617
N2O,CoalOldUns,p84,2035,35809.047443
N2O,CoalOldUns,p84,2038,35403.489715
N2O,CoalOldUns,p84,2041,35791.526228
N2O,CoalOldUns,p84,2044,33839.568745
N2O,CoalOldUns,p84,2047,16188.482585
N2O,CoalOldUns,p84,2050,16012.94117
N2O,CoalOldUns,p85,2010,108716.000611
N2O,CoalOldUns,p85,2015,8059.722849
N2O,CoalOldUns,p85,2020,8059.722849
N2O,CoalOldUns,p85,2023,102527.25477
N2O,CoalOldUns,p85,2026,27269.891883
N2O,CoalOldUns,p85,2029,4058.279382
N2O,CoalOldUns,p87,2010,12979.619053
N2O,CoalOldUns,p87,2015,929.807424
N2O,CoalOldUns,p89,2010,127750.283211
N2O,CoalOldUns,p89,2015,5802.773165
N2O,CoalOldUns,p90,2010,37162.461899
N2O,CoalOldUns,p90,2015,2365.843334
N2O,CoalOldUns,p90,2020,883.030075
N2O,CoalOldUns,p90,2023,6627.206705
N2O,CoalOldUns,p90,2026,883.030075
N2O,CoalOldUns,p90,2029,5855.085345
N2O,CoalOldUns,p90,2032,5971.796935
N2O,CoalOldUns,p90,2035,5976.02085
N2O,CoalOldUns,p90,2038,5976.02085
N2O,CoalOldUns,p90,2041,5975.231711
N2O,CoalOldUns,p91,2010,12435.97292
N2O,CoalOldUns,p91,2015,922.059029
N2O,CoalOldUns,p92,2010,129233.522809
N2O,CoalOldUns,p92,2015,41178.291289
N2O,CoalOldUns,p92,2020,2520.811238
N2O,CoalOldUns,p92,2023,9701.385575
N2O,CoalOldUns,p92,2026,15056.457064
N2O,CoalOldUns,p92,2029,13866.583306
N2O,CoalOldUns,p94,2010,103405.831471
N2O,CoalOldUns,p94,2015,768.382524
N2O,CoalOldUns,p95,2010,660.04848
N2O,CoalOldUns,p96,2010,30614.910636
N2O,CoalOldUns,p97,2010,15983.078638
N2O,CoalOldUns,p98,2010,44874.431409
N2O,CoalOldUns,p98,2015,5005.235647
N2O,CoalOldUns,p99,2010,40144.009322
N2O,CoalOldUns,p99,2015,1802.793283
N2O,CoalOldUns,p101,2010,70721.234348
N2O,CoalOldUns,p101,2015,32210.525434
N2O,CoalOldUns,p102,2010,11496.822017
N2O,CoalOldUns,p102,2015,852.323472
N2O,CoalOldUns,p103,2010,162066.195542
N2O,CoalOldUns,p103,2015,96464.047028
N2O,CoalOldUns,p103,2020,41609.12129
N2O,CoalOldUns,p103,2023,36763.081537
N2O,CoalOldUns,p105,2010,46702.477488
N2O,CoalOldUns,p105,2015,26852.200361
