sys_costs,r,t,Value
op_fom_costs,p49,2044,74319889.97208
op_fom_costs,p49,2047,62814057.333099
op_fom_costs,p49,2050,58035827.69544
op_fom_costs,p50,2010,237510852.077
op_fom_costs,p50,2015,320438617.313
op_fom_costs,p50,2020,438005030.853
op_fom_costs,p50,2023,509536210.579
op_fom_costs,p50,2026,509122429.113
op_fom_costs,p50,2029,507333820.556078
op_fom_costs,p50,2032,501881767.724372
op_fom_costs,p50,2035,502462774.52459
op_fom_costs,p50,2038,508312434.469728
op_fom_costs,p50,2041,498292123.613327
op_fom_costs,p50,2044,500960018.447725
op_fom_costs,p50,2047,462021903.785217
op_fom_costs,p50,2050,396992063.696652
op_fom_costs,p51,2010,177753374.059
op_fom_costs,p51,2015,191621647.059
op_fom_costs,p51,2020,187401448.479
op_fom_costs,p51,2023,187824853.479
op_fom_costs,p51,2026,153444842.993
op_fom_costs,p51,2029,153591718.993
op_fom_costs,p51,2032,157426043.000208
op_fom_costs,p51,2035,154599364.760208
op_fom_costs,p51,2038,163947539.205508
op_fom_costs,p51,2041,166373772.60405
op_fom_costs,p51,2044,177704117.536058
op_fom_costs,p51,2047,175121897.517183
op_fom_costs,p51,2050,179055487.422147
op_fom_costs,p52,2010,28047899.317
op_fom_costs,p52,2015,35459826.34952
op_fom_costs,p52,2020,49989851.14752
op_fom_costs,p52,2023,48526479.60752
op_fom_costs,p52,2026,48295021.90352
op_fom_costs,p52,2029,48833225.192606
op_fom_costs,p52,2032,49160708.821192
op_fom_costs,p52,2035,49471695.330864
op_fom_costs,p52,2038,49627467.060172
op_fom_costs,p52,2041,50739881.910241
op_fom_costs,p52,2044,51839226.800719
op_fom_costs,p52,2047,49204943.289199
op_fom_costs,p52,2050,42419927.901444
op_fom_costs,p53,2010,477648032.121
op_fom_costs,p53,2015,573404558.309
op_fom_costs,p53,2020,644322411.661
op_fom_costs,p53,2023,694092871.11
op_fom_costs,p53,2026,695157928.264
op_fom_costs,p53,2029,697599750.232914
op_fom_costs,p53,2032,684664810.493328
op_fom_costs,p53,2035,693353225.831521
op_fom_costs,p53,2038,696232020.650302
op_fom_costs,p53,2041,694126933.526827
op_fom_costs,p53,2044,697454863.658094
op_fom_costs,p53,2047,659238523.761217
op_fom_costs,p53,2050,592878622.602507
op_fom_costs,p54,2010,172539312.764
op_fom_costs,p54,2015,171414939.71788
op_fom_costs,p54,2020,174120058.02688
op_fom_costs,p54,2023,179929827.93788
op_fom_costs,p54,2026,172973619.24788
op_fom_costs,p54,2029,171902534.25588
op_fom_costs,p54,2032,174652529.264944
op_fom_costs,p54,2035,173622852.002807
op_fom_costs,p54,2038,181586228.580959
op_fom_costs,p54,2041,177980502.234721
op_fom_costs,p54,2044,170023005.031558
op_fom_costs,p54,2047,166601707.153071
op_fom_costs,p54,2050,150228305.612522
op_fom_costs,p55,2010,79870460.376
op_fom_costs,p55,2015,93985427.71092
op_fom_costs,p55,2020,55264412.80292
op_fom_costs,p55,2023,58363707.89492
op_fom_costs,p55,2026,57387273.60192
op_fom_costs,p55,2029,57313993.91992
op_fom_costs,p55,2032,73438029.366068
op_fom_costs,p55,2035,73806486.864437
op_fom_costs,p55,2038,82906974.344572
op_fom_costs,p55,2041,108277960.474336
op_fom_costs,p55,2044,118855785.464097
op_fom_costs,p55,2047,119720020.868608
op_fom_costs,p55,2050,144637293.356608
op_fom_costs,p56,2010,20349689.228
op_fom_costs,p56,2015,20658649.228
op_fom_costs,p56,2020,27459964.574
op_fom_costs,p56,2023,28596787.774
op_fom_costs,p56,2026,28668664.774
op_fom_costs,p56,2029,28740788.774
op_fom_costs,p56,2032,46860367.37084
op_fom_costs,p56,2035,47187659.446024
op_fom_costs,p56,2038,47644709.530209
op_fom_costs,p56,2041,63476563.751453
op_fom_costs,p56,2044,70275689.526959
op_fom_costs,p56,2047,93367912.486034
op_fom_costs,p56,2050,93635106.182501
op_fom_costs,p57,2010,192851262.16
op_fom_costs,p57,2015,192851262.16
op_fom_costs,p57,2020,95077447.62
op_fom_costs,p57,2023,62098082.24
op_fom_costs,p57,2026,62389082.24
op_fom_costs,p57,2029,26277452.24
op_fom_costs,p57,2032,44136882.678677
op_fom_costs,p57,2035,44136882.678677
op_fom_costs,p57,2038,70078803.346684
op_fom_costs,p57,2041,68260579.906684
op_fom_costs,p57,2044,82726469.544547
op_fom_costs,p57,2047,83328019.061641
op_fom_costs,p57,2050,79596993.34514
op_fom_costs,p58,2010,727805826.201
op_fom_costs,p58,2015,735586435.084
op_fom_costs,p58,2020,748076379.37
op_fom_costs,p58,2023,744877394.157
op_fom_costs,p58,2026,746670626.192148
op_fom_costs,p58,2029,715836115.887148
op_fom_costs,p58,2032,732076784.844706
op_fom_costs,p58,2035,765073943.176552
op_fom_costs,p58,2038,887871896.903609
op_fom_costs,p58,2041,926213973.904958
op_fom_costs,p58,2044,1009866456.466232
op_fom_costs,p58,2047,1043159787.804547
op_fom_costs,p58,2050,1059533142.784289
op_fom_costs,p59,2010,32126482.94
op_fom_costs,p59,2015,37647062.13888
op_fom_costs,p59,2020,40500069.03888
op_fom_costs,p59,2023,44309682.33888
op_fom_costs,p59,2026,38657479.196405
op_fom_costs,p59,2029,41816032.906295
op_fom_costs,p59,2032,45920402.784463
op_fom_costs,p59,2035,50765940.769161
op_fom_costs,p59,2038,53814996.349086
op_fom_costs,p59,2041,55809905.042505
op_fom_costs,p59,2044,59918374.638992
op_fom_costs,p59,2047,63959090.491448
op_fom_costs,p59,2050,66862391.179768
op_fom_costs,p60,2010,140037919.98
op_fom_costs,p60,2015,160038908.04
op_fom_costs,p60,2020,251821307.74
op_fom_costs,p60,2023,331668398.7
op_fom_costs,p60,2026,410414548.7
op_fom_costs,p60,2029,426811780.692686
op_fom_costs,p60,2032,422799174.692686
op_fom_costs,p60,2035,425323309.565462
op_fom_costs,p60,2038,409189723.85656
op_fom_costs,p60,2041,373396151.61215
op_fom_costs,p60,2044,386034867.778884
op_fom_costs,p60,2047,373882025.591881
op_fom_costs,p60,2050,313164939.230557
op_fom_costs,p61,2010,90057364.84
op_fom_costs,p61,2015,97172220.20608
op_fom_costs,p61,2020,152591223.34608
op_fom_costs,p61,2023,239546931.37408
op_fom_costs,p61,2026,290844362.57408
op_fom_costs,p61,2029,358757732.57408
op_fom_costs,p61,2032,355966869.896869
op_fom_costs,p61,2035,375904897.472092
op_fom_costs,p61,2038,352785434.82994
op_fom_costs,p61,2041,334249507.145212
op_fom_costs,p61,2044,335882986.481975
op_fom_costs,p61,2047,333033645.491357
op_fom_costs,p61,2050,330468258.695051
op_fom_costs,p62,2010,71133924.48
op_fom_costs,p62,2015,83045117.68
op_fom_costs,p62,2020,109595850.464
op_fom_costs,p62,2023,156410571.684
op_fom_costs,p62,2026,190813147.684
op_fom_costs,p62,2029,206958283.684
op_fom_costs,p62,2032,203161060.133689
op_fom_costs,p62,2035,203434497.849651
op_fom_costs,p62,2038,190204204.532765
op_fom_costs,p62,2041,171026975.45991
op_fom_costs,p62,2044,171837173.919596
op_fom_costs,p62,2047,167692591.960413
op_fom_costs,p62,2050,146175988.352582
op_fom_costs,p63,2010,959813772.349
op_fom_costs,p63,2015,1116497495.1512
op_fom_costs,p63,2020,1118440701.5562
op_fom_costs,p63,2023,1267982080.44656
op_fom_costs,p63,2026,1424347054.44656
op_fom_costs,p63,2029,1376643595.287506
op_fom_costs,p63,2032,1376401137.997506
op_fom_costs,p63,2035,1380042878.537506
op_fom_costs,p63,2038,1390957009.20165
op_fom_costs,p63,2041,1439574742.353832
op_fom_costs,p63,2044,1538341689.036285
op_fom_costs,p63,2047,1554505071.938591
op_fom_costs,p63,2050,1590134749.82785
op_fom_costs,p64,2010,209514173.423
op_fom_costs,p64,2015,229487428.96636
op_fom_costs,p64,2020,186613286.18236
op_fom_costs,p64,2023,197726415.60236
op_fom_costs,p64,2026,253052744.60236
op_fom_costs,p64,2029,269272453.30236
op_fom_costs,p64,2032,269283936.76236
op_fom_costs,p64,2035,330576174.571309
op_fom_costs,p64,2038,361155646.541592
op_fom_costs,p64,2041,357652887.101491
op_fom_costs,p64,2044,394121966.785075
op_fom_costs,p64,2047,437333394.332052
op_fom_costs,p64,2050,449369565.352168
op_fom_costs,p65,2010,633512392.0266
op_fom_costs,p65,2015,679186150.60748
op_fom_costs,p65,2020,799006532.30948
op_fom_costs,p65,2023,876531210.01348
op_fom_costs,p65,2026,1039596234.948933
op_fom_costs,p65,2029,1066515844.895173
op_fom_costs,p65,2032,1076927422.387269
op_fom_costs,p65,2035,1087830763.387269
op_fom_costs,p65,2038,1096403162.104297
op_fom_costs,p65,2041,1054057312.41053
op_fom_costs,p65,2044,1111386341.634111
op_fom_costs,p65,2047,1120880807.610571
op_fom_costs,p65,2050,1074813270.178628
op_fom_costs,p66,2010,105933363.855
op_fom_costs,p66,2015,119204749.433
op_fom_costs,p66,2020,111187809.554
op_fom_costs,p66,2023,183426386.986
op_fom_costs,p66,2026,185115899.664
op_fom_costs,p66,2029,258110685.664
op_fom_costs,p66,2032,258466512.876451
op_fom_costs,p66,2035,251961636.41061
op_fom_costs,p66,2038,254635239.578125
op_fom_costs,p66,2041,260436956.050292
op_fom_costs,p66,2044,269110867.527296
op_fom_costs,p66,2047,270455818.485253
op_fom_costs,p66,2050,278931077.314362
op_fom_costs,p67,2010,238219647.328
op_fom_costs,p67,2015,243317930.938
op_fom_costs,p67,2020,220658996.028
op_fom_costs,p67,2023,286095235.334
op_fom_costs,p67,2026,400452823.82851
op_fom_costs,p67,2029,539255892.522717
op_fom_costs,p67,2032,596992219.805195
op_fom_costs,p67,2035,653257208.256109
op_fom_costs,p67,2038,770884611.839431
op_fom_costs,p67,2041,771095874.731785
op_fom_costs,p67,2044,740318993.235768
op_fom_costs,p67,2047,738549603.145462
op_fom_costs,p67,2050,739790778.849493
op_fom_costs,p68,2010,48338715.525
op_fom_costs,p68,2015,65879164.53
op_fom_costs,p68,2020,74551705.769
op_fom_costs,p68,2023,79093976.385
op_fom_costs,p68,2026,86990001.976
op_fom_costs,p68,2029,85833975.021221
op_fom_costs,p68,2032,85387850.001221
op_fom_costs,p68,2035,85737664.69088
op_fom_costs,p68,2038,95669251.928176
op_fom_costs,p68,2041,108970619.864436
op_fom_costs,p68,2044,127154275.228328
op_fom_costs,p68,2047,155469062.549423
op_fom_costs,p68,2050,163115856.024296
op_fom_costs,p69,2010,30649172.742
op_fom_costs,p69,2015,34576119.02
op_fom_costs,p69,2020,43812094.738
op_fom_costs,p69,2023,31647271.489
op_fom_costs,p69,2026,31579279.681
op_fom_costs,p69,2029,35896038.999
op_fom_costs,p69,2032,35285629.316137
op_fom_costs,p69,2035,41296232.44335
op_fom_costs,p69,2038,70951170.950042
op_fom_costs,p69,2041,65265211.501842
op_fom_costs,p69,2044,85739384.2786
op_fom_costs,p69,2047,83279568.7466
op_fom_costs,p69,2050,78768795.345553
op_fom_costs,p70,2010,273799267.015
op_fom_costs,p70,2015,314939560.638
op_fom_costs,p70,2020,243818416.967
op_fom_costs,p70,2023,256531209.429
op_fom_costs,p70,2026,256313476.873
op_fom_costs,p70,2029,284979393.121167
op_fom_costs,p70,2032,278782700.402167
op_fom_costs,p70,2035,281413030.562331
op_fom_costs,p70,2038,281744592.15199
op_fom_costs,p70,2041,276266505.095433
op_fom_costs,p70,2044,264602017.502039
op_fom_costs,p70,2047,339572668.338745
op_fom_costs,p70,2050,301667890.931578
op_fom_costs,p71,2010,1620870.97
op_fom_costs,p71,2015,1747545.21188
op_fom_costs,p71,2020,5069617.81188
op_fom_costs,p71,2023,5069617.81188
op_fom_costs,p71,2026,7620021.24788
op_fom_costs,p71,2029,21902659.64288
op_fom_costs,p71,2032,39549612.387996
op_fom_costs,p71,2035,67372199.996969
op_fom_costs,p71,2038,74905610.278574
op_fom_costs,p71,2041,88416590.600259
op_fom_costs,p71,2044,94912001.170961
op_fom_costs,p71,2047,117090863.601761
op_fom_costs,p71,2050,118698769.315514
op_fom_costs,p72,2010,532455598.385
op_fom_costs,p72,2015,528976048.5432
op_fom_costs,p72,2020,529386235.8012
op_fom_costs,p72,2023,502338356.8252
op_fom_costs,p72,2026,464799083.0562
op_fom_costs,p72,2029,424367374.5102
op_fom_costs,p72,2032,427725972.627639
op_fom_costs,p72,2035,469618639.67305
op_fom_costs,p72,2038,485039930.354116
op_fom_costs,p72,2041,486188739.641727
op_fom_costs,p72,2044,483678635.84876
op_fom_costs,p72,2047,520079654.083719
op_fom_costs,p72,2050,525664807.623499
op_fom_costs,p73,2010,5743016.316
op_fom_costs,p73,2015,6106031.26
op_fom_costs,p73,2020,6196453.808
op_fom_costs,p73,2023,6196453.808
op_fom_costs,p73,2026,6196453.808
op_fom_costs,p73,2029,6196453.808
op_fom_costs,p73,2032,6196453.808
op_fom_costs,p73,2035,6234874.142545
op_fom_costs,p73,2038,14341430.724364
op_fom_costs,p73,2041,22203380.724364
op_fom_costs,p73,2044,33580658.724364
op_fom_costs,p73,2047,43063901.333433
op_fom_costs,p73,2050,53958286.698584
op_fom_costs,p74,2010,43584110.763
op_fom_costs,p74,2015,43100210.103
op_fom_costs,p74,2020,16766581.727
op_fom_costs,p74,2023,18055416.539
op_fom_costs,p74,2026,37133213.84949
op_fom_costs,p74,2029,42529002.44949
op_fom_costs,p74,2032,54479935.820607
op_fom_costs,p74,2035,56525146.358556
op_fom_costs,p74,2038,59497593.373056
op_fom_costs,p74,2041,54950784.318486
op_fom_costs,p74,2044,74999222.959853
op_fom_costs,p74,2047,77628879.176824
op_fom_costs,p74,2050,86411307.708424
op_fom_costs,p75,2010,310370160.854
op_fom_costs,p75,2015,226827900.512
op_fom_costs,p75,2020,222087793.382
op_fom_costs,p75,2023,229782466.642
op_fom_costs,p75,2026,232677187.432
op_fom_costs,p75,2029,268736835.032
op_fom_costs,p75,2032,247222819.089078
op_fom_costs,p75,2035,271922180.089078
op_fom_costs,p75,2038,311818614.189078
op_fom_costs,p75,2041,323467301.589078
op_fom_costs,p75,2044,335582365.708002
op_fom_costs,p75,2047,348050027.620709
op_fom_costs,p75,2050,264764146.785538
op_fom_costs,p76,2010,47590889.511
op_fom_costs,p76,2015,77984703.699
op_fom_costs,p76,2020,76217028.272
op_fom_costs,p76,2023,77925598.165
op_fom_costs,p76,2026,74294436.001
op_fom_costs,p76,2029,79740652.851
op_fom_costs,p76,2032,83879076.939
op_fom_costs,p76,2035,91957466.539
op_fom_costs,p76,2038,141651405.314072
op_fom_costs,p76,2041,173492781.125348
op_fom_costs,p76,2044,191559403.573715
op_fom_costs,p76,2047,254064632.918841
op_fom_costs,p76,2050,300005018.431332
op_fom_costs,p77,2010,29932173.891
op_fom_costs,p77,2015,17518592.844
op_fom_costs,p77,2020,20620845.602
op_fom_costs,p77,2023,16976088.082
op_fom_costs,p77,2026,20266180.896
op_fom_costs,p77,2029,27263827.896
op_fom_costs,p77,2032,27258837.672
op_fom_costs,p77,2035,27105004.765196
op_fom_costs,p77,2038,27110580.92531
op_fom_costs,p77,2041,44039335.653572
op_fom_costs,p77,2044,49780161.437317
op_fom_costs,p77,2047,57782526.096884
op_fom_costs,p77,2050,71313249.181864
op_fom_costs,p78,2010,21458045.325
op_fom_costs,p78,2015,18820724.275
op_fom_costs,p78,2020,30605237.791
op_fom_costs,p78,2023,33582345.863
op_fom_costs,p78,2026,33343352.913
op_fom_costs,p78,2029,39223975.211
op_fom_costs,p78,2032,33277318.68
op_fom_costs,p78,2035,34545023.269864
op_fom_costs,p78,2038,55526179.395267
op_fom_costs,p78,2041,76633008.002013
op_fom_costs,p78,2044,89956986.753979
op_fom_costs,p78,2047,126190866.405319
op_fom_costs,p78,2050,125895190.983319
op_fom_costs,p79,2010,241603040.449
op_fom_costs,p79,2015,273348618.0346
op_fom_costs,p79,2020,228052584.1086
op_fom_costs,p79,2023,231769319.3406
op_fom_costs,p79,2026,143185066.5546
op_fom_costs,p79,2029,165746969.8556
op_fom_costs,p79,2032,182858691.531115
op_fom_costs,p79,2035,193619375.945489
op_fom_costs,p79,2038,193929829.343852
op_fom_costs,p79,2041,198133655.780425
op_fom_costs,p79,2044,177826527.878691
op_fom_costs,p79,2047,219402125.014041
op_fom_costs,p79,2050,261850853.994444
op_fom_costs,p80,2010,1438881119.447
op_fom_costs,p80,2015,1389732970.28684
op_fom_costs,p80,2020,1342300651.52584
op_fom_costs,p80,2023,1379159789.49184
op_fom_costs,p80,2026,1419661968.33984
op_fom_costs,p80,2029,1556211434.904546
op_fom_costs,p80,2032,1584337225.717546
op_fom_costs,p80,2035,1619791304.917546
op_fom_costs,p80,2038,1655145792.117546
op_fom_costs,p80,2041,1676798082.417546
op_fom_costs,p80,2044,1713173097.101546
op_fom_costs,p80,2047,1580961320.306706
op_fom_costs,p80,2050,1460706156.276707
op_fom_costs,p81,2010,556963743.51
op_fom_costs,p81,2015,627081562.18564
op_fom_costs,p81,2020,510660260.13664
op_fom_costs,p81,2023,487515158.36764
op_fom_costs,p81,2026,424310639.786303
op_fom_costs,p81,2029,432115579.285303
op_fom_costs,p81,2032,437552954.311303
op_fom_costs,p81,2035,445160012.311303
op_fom_costs,p81,2038,450069345.635303
op_fom_costs,p81,2041,457326575.83046
op_fom_costs,p81,2044,475144569.444121
op_fom_costs,p81,2047,374474828.629481
op_fom_costs,p81,2050,381427403.215618
op_fom_costs,p82,2010,129030601.822
op_fom_costs,p82,2015,131260468.552
op_fom_costs,p82,2020,141887855.712
op_fom_costs,p82,2023,127702936.758
op_fom_costs,p82,2026,128804340.93032
op_fom_costs,p82,2029,194524419.867403
op_fom_costs,p82,2032,195021956.147403
op_fom_costs,p82,2035,195526550.147403
op_fom_costs,p82,2038,196031144.147403
op_fom_costs,p82,2041,196435830.105466
op_fom_costs,p82,2044,197054868.326755
op_fom_costs,p82,2047,100686927.962559
op_fom_costs,p82,2050,91418172.579573
op_fom_costs,p83,2010,333336866.059
op_fom_costs,p83,2015,336472006.94112
op_fom_costs,p83,2020,341957523.15412
op_fom_costs,p83,2023,368160855.76012
op_fom_costs,p83,2026,376992080.94212
op_fom_costs,p83,2029,329481133.474874
op_fom_costs,p83,2032,333451205.280874
op_fom_costs,p83,2035,337905035.280874
op_fom_costs,p83,2038,337052879.080874
op_fom_costs,p83,2041,347786061.884675
op_fom_costs,p83,2044,352240956.884675
op_fom_costs,p83,2047,361846514.663622
op_fom_costs,p83,2050,351221457.994002
op_fom_costs,p84,2010,47403986.428
op_fom_costs,p84,2015,47456868.716
op_fom_costs,p84,2020,47584582.972
op_fom_costs,p84,2023,48019737.954
op_fom_costs,p84,2026,48341580.098
op_fom_costs,p84,2029,65062926.098
op_fom_costs,p84,2032,65337776.966
op_fom_costs,p84,2035,65836809.651455
op_fom_costs,p84,2038,66170295.651455
op_fom_costs,p84,2041,70595933.458121
op_fom_costs,p84,2044,75124664.128065
op_fom_costs,p84,2047,68923715.473078
op_fom_costs,p84,2050,69380275.664396
op_fom_costs,p85,2010,534853487.047
op_fom_costs,p85,2015,548065625.2962
op_fom_costs,p85,2020,552787518.6722
op_fom_costs,p85,2023,564720882.7322
op_fom_costs,p85,2026,543446768.0062
op_fom_costs,p85,2029,539051329.5879
op_fom_costs,p85,2032,504109477.670133
op_fom_costs,p85,2035,512674821.989803
op_fom_costs,p85,2038,531186913.268325
op_fom_costs,p85,2041,538767278.176807
op_fom_costs,p85,2044,546464223.890247
op_fom_costs,p85,2047,553552604.341964
op_fom_costs,p85,2050,560521980.848598
op_fom_costs,p86,2010,20795701.178
op_fom_costs,p86,2015,15453088.258
op_fom_costs,p86,2020,13924382.966
op_fom_costs,p86,2023,16793590.966
op_fom_costs,p86,2026,16793590.966
op_fom_costs,p86,2029,59389558.628488
op_fom_costs,p86,2032,124185356.574877
op_fom_costs,p86,2035,224385237.729748
op_fom_costs,p86,2038,281783258.546154
op_fom_costs,p86,2041,316343750.306712
op_fom_costs,p86,2044,348754235.757295
op_fom_costs,p86,2047,364510500.331246
op_fom_costs,p86,2050,434599180.902328
op_fom_costs,p87,2010,439531026.533
op_fom_costs,p87,2015,435089825.789
op_fom_costs,p87,2020,413400332.031
op_fom_costs,p87,2023,439362241.924
op_fom_costs,p87,2026,443705331.174
op_fom_costs,p87,2029,469184214.494
op_fom_costs,p87,2032,473625707.333
op_fom_costs,p87,2035,475506653.189
op_fom_costs,p87,2038,481328154.489
op_fom_costs,p87,2041,490302385.280287
op_fom_costs,p87,2044,498397247.800931
op_fom_costs,p87,2047,504256229.800931
op_fom_costs,p87,2050,512513282.708654
op_fom_costs,p88,2010,91910756.892
op_fom_costs,p88,2015,101742478.892
op_fom_costs,p88,2020,101836365.25
op_fom_costs,p88,2023,109081135.817083
op_fom_costs,p88,2026,119647958.94862
op_fom_costs,p88,2029,119778364.513477
op_fom_costs,p88,2032,131029749.267132
op_fom_costs,p88,2035,151826952.832946
op_fom_costs,p88,2038,173877735.860008
op_fom_costs,p88,2041,191424104.478022
op_fom_costs,p88,2044,216598172.870115
op_fom_costs,p88,2047,261728982.298207
op_fom_costs,p88,2050,296768091.005016
op_fom_costs,p89,2010,907551710.663
op_fom_costs,p89,2015,858543657.36
op_fom_costs,p89,2020,747233284.738
op_fom_costs,p89,2023,761746231.018
op_fom_costs,p89,2026,773006287.918
op_fom_costs,p89,2029,776920536.91
op_fom_costs,p89,2032,792085181.15
op_fom_costs,p89,2035,817594244.441962
op_fom_costs,p89,2038,854440909.936978
op_fom_costs,p89,2041,879809192.904486
op_fom_costs,p89,2044,895230220.879604
op_fom_costs,p89,2047,911707314.81636
op_fom_costs,p89,2050,888406132.919305
op_fom_costs,p90,2010,534582349.325
op_fom_costs,p90,2015,525681146.725
op_fom_costs,p90,2020,479267938.015
