RPSCat,i,st,ast,t,Value
CES,geohydro_allkm_2,CA,CA,2026,880198.0488
CES,geohydro_allkm_2,CA,CA,2029,1972979.33311
CES,geohydro_allkm_2,CA,CA,2032,7163318.668105
CES,geohydro_allkm_2,CA,CA,2035,16097243.304773
CES,geohydro_allkm_2,CA,CA,2038,16413076.44507
CES,geohydro_allkm_2,CA,CA,2041,16450429.18077
CES,geohydro_allkm_2,CA,CA,2044,16455511.263605
CES,geohydro_allkm_2,CA,CA,2047,16084614.03948
CES,geohydro_allkm_2,CA,CA,2050,15911850.97068
CES,geohydro_allkm_3,NV,NV,2026,766338.25044
CES,geohydro_allkm_3,NV,NV,2029,766338.25044
CES,geohydro_allkm_3,NV,NV,2032,766338.25044
CES,geohydro_allkm_3,NV,NV,2035,766338.25044
CES,geohydro_allkm_3,NV,NV,2038,766338.25044
CES,geohydro_allkm_3,NV,NV,2041,650169.98004
CES,geohydro_allkm_3,NV,NV,2044,650169.98004
CES,geohydro_allkm_3,NM,CA,2041,104382.239293
CES,geohydro_allkm_3,NM,CA,2044,103689.640104
CES,geohydro_allkm_3,NM,CA,2047,105790.303464
CES,geohydro_allkm_3,NM,CA,2050,104377.449768
CES,geohydro_allkm_3,NM,NM,2032,44911.75752
CES,geohydro_allkm_3,NM,NM,2035,93872.9358
CES,geohydro_allkm_3,NM,NM,2038,92677.728468
CES,geohydro_allkm_4,CA,CA,2029,260631.178174
CES,geohydro_allkm_4,CA,CA,2032,289582.673181
CES,geohydro_allkm_4,CA,CA,2035,316431.592657
CES,geohydro_allkm_4,CA,CA,2038,342965.886808
CES,geohydro_allkm_4,CA,CA,2041,369520.021315
CES,geohydro_allkm_4,CA,CA,2044,400548.458377
CES,geohydro_allkm_4,CA,CA,2047,431185.339125
CES,geohydro_allkm_4,CA,CA,2050,471320.353349
CES,geohydro_allkm_5,NV,NV,2026,13895.813011
CES,geohydro_allkm_5,NV,NV,2029,55582.331635
CES,geohydro_allkm_5,NV,NV,2032,55582.331635
CES,geohydro_allkm_5,NV,NV,2035,55582.331635
CES,geohydro_allkm_5,NV,NV,2038,55582.331635
CES,geohydro_allkm_5,NV,NV,2041,55582.331635
CES,geohydro_allkm_5,NV,NV,2044,55582.331635
CES,geohydro_allkm_5,NV,NV,2047,54969.872606
CES,geohydro_allkm_5,NV,NV,2050,53706.203036
CES,geohydro_allkm_5,NM,NM,2032,16388.662147
CES,geohydro_allkm_5,NM,NM,2035,16388.662147
CES,geohydro_allkm_5,NM,NM,2038,16158.443062
CES,geohydro_allkm_5,NM,NM,2041,16260.648214
CES,geohydro_allkm_5,NM,NM,2044,16165.81134
CES,geohydro_allkm_5,NM,NM,2047,16327.438092
CES,geohydro_allkm_5,NM,NM,2050,16137.982224
CES,geohydro_allkm_6,CA,CA,2035,238216.11114
CES,geohydro_allkm_6,CA,CA,2038,235126.87947
CES,geohydro_allkm_6,CA,CA,2041,232622.48877
CES,geohydro_allkm_6,CA,CA,2044,239083.07136
CES,geohydro_allkm_6,CA,CA,2047,440364.80925
CES,geohydro_allkm_6,CA,CA,2050,610925.95536
CES,geohydro_allkm_6,NV,NV,2026,548925.515473
CES,geohydro_allkm_6,NV,NV,2029,638557.441308
CES,geohydro_allkm_6,NV,NV,2032,638557.441308
CES,geohydro_allkm_6,NV,NV,2035,638557.441308
CES,geohydro_allkm_6,NV,NV,2038,638557.441308
CES,geohydro_allkm_6,NV,NV,2041,638557.441308
CES,geohydro_allkm_6,NV,NV,2044,634575.184565
CES,geohydro_allkm_6,NV,NV,2047,125348.299265
CES,geohydro_allkm_6,NV,NV,2050,125348.299265
CES,geohydro_allkm_7,CA,CA,2035,6325937.451541
CES,geohydro_allkm_7,CA,CA,2038,6104343.549873
CES,geohydro_allkm_7,CA,CA,2041,35913972.993954
CES,geohydro_allkm_7,CA,CA,2044,50195807.287863
CES,geohydro_allkm_7,CA,CA,2047,55088043.806124
CES,geohydro_allkm_7,CA,CA,2050,55088043.806124
CES,geohydro_allkm_7,NV,NV,2026,1067928.000676
CES,geohydro_allkm_7,NV,NV,2029,1572814.12764
CES,geohydro_allkm_7,NV,NV,2032,1572814.12764
CES,geohydro_allkm_7,NV,NV,2035,1572814.12764
CES,geohydro_allkm_7,NV,NV,2038,1572814.12764
CES,geohydro_allkm_7,NV,NV,2041,1572814.12764
CES,geohydro_allkm_7,NV,NV,2044,1572814.12764
CES,geohydro_allkm_7,NV,NV,2047,1491914.027111
CES,geohydro_allkm_7,NV,NV,2050,907026.784421
CES,geohydro_allkm_8,OR,OR,2026,145210.338
CES,geohydro_allkm_8,OR,OR,2029,145210.338
CES,geohydro_allkm_8,OR,OR,2032,145210.338
CES,geohydro_allkm_8,OR,OR,2035,143399.178
CES,geohydro_allkm_8,OR,OR,2038,143399.178
CES,geohydro_allkm_8,OR,OR,2041,144304.758
CES,geohydro_allkm_8,OR,OR,2044,142493.598
CES,geohydro_allkm_9,NM,CA,2032,62400.6798
CES,geohydro_allkm_9,NM,CA,2041,61765.5354
CES,geohydro_allkm_9,NM,CA,2044,62637.2142
CES,geohydro_allkm_9,NM,CA,2047,51932.055
CES,geohydro_allkm_9,NM,NM,2026,64041.4824
CES,geohydro_allkm_9,NM,NM,2029,64041.4824
CES,geohydro_allkm_9,NM,NM,2035,63540.3948
CES,geohydro_allkm_9,NM,NM,2038,62270.1834
CES,egs_nearfield_1,CA,CA,2032,1302359.051133
CES,egs_nearfield_1,CA,CA,2035,1318813.950573
CES,egs_nearfield_1,CA,CA,2038,1310409.390841
CES,egs_nearfield_1,CA,CA,2041,1249053.893367
CES,egs_nearfield_1,CA,CA,2044,1319276.877492
CES,egs_nearfield_1,CA,CA,2047,1319276.877492
CES,egs_nearfield_1,CA,CA,2050,1319276.877492
CES,egs_nearfield_2,CA,CA,2032,1375679.208942
CES,egs_nearfield_2,CA,CA,2035,1376051.095347
CES,egs_nearfield_2,CA,CA,2038,1345915.368426
CES,egs_nearfield_2,CA,CA,2041,1302911.203818
CES,egs_nearfield_2,CA,CA,2044,1376162.096568
CES,egs_nearfield_2,CA,CA,2047,1376162.096568
CES,egs_nearfield_2,CA,CA,2050,1376162.096568
CES,egs_nearfield_3,CA,CA,2032,328713.795
CES,egs_nearfield_3,CA,CA,2035,334983.195
CES,egs_nearfield_3,CA,CA,2038,332775.81
CES,egs_nearfield_3,CA,CA,2041,312106.095
CES,egs_nearfield_3,CA,CA,2044,335100.78
CES,egs_nearfield_3,CA,CA,2047,335100.78
CES,egs_nearfield_3,CA,CA,2050,335100.78
CES,egs_nearfield_3,NV,NV,2029,409567.62
CES,egs_nearfield_3,NV,NV,2032,306193.978437
CES,egs_nearfield_3,NV,NV,2035,409567.62
CES,egs_nearfield_3,NV,NV,2038,409567.62
CES,egs_nearfield_3,NV,NV,2041,409567.62
CES,egs_nearfield_3,NV,NV,2044,404459.22
CES,egs_nearfield_3,NV,NV,2047,399547.005
CES,egs_nearfield_3,NV,NV,2050,397734.15
CES,egs_nearfield_4,NV,NV,2029,521267.88
CES,egs_nearfield_4,NV,NV,2032,521267.88
CES,egs_nearfield_4,NV,NV,2035,521267.88
CES,egs_nearfield_4,NV,NV,2038,521267.88
CES,egs_nearfield_4,NV,NV,2041,521267.88
CES,egs_nearfield_4,NV,NV,2044,521267.88
CES,egs_nearfield_4,NV,NV,2047,515892.72
CES,egs_nearfield_4,NV,NV,2050,503675.76
CES,egs_nearfield_5,NV,NV,2029,816439.540392
CES,egs_nearfield_5,NV,NV,2032,816439.540392
CES,egs_nearfield_5,NV,NV,2035,816439.540392
CES,egs_nearfield_5,NV,NV,2038,816439.540392
CES,egs_nearfield_5,NV,NV,2041,816439.540392
CES,egs_nearfield_5,NV,NV,2044,816439.540392
CES,egs_nearfield_5,NV,NV,2047,808020.657648
CES,egs_nearfield_5,NV,NV,2050,789458.724972
CES,Gas-CT_H2-CT,OR,OR,2029,0.0
CES,Gas-CT_H2-CT,ID,WA,2035,-0.0
CES,Gas-CT_H2-CT,MT,CA,2044,-0.0
CES,Gas-CT_H2-CT,MN,MN,2035,-0.0
CES,Gas-CT_H2-CT,TX,TX,2029,-0.0
CES,Gas-CT_H2-CT,TX,TX,2035,-0.0
CES,Gas-CT_H2-CT,NC,NC,2038,-0.0
CES,Gas-CT_H2-CT,VA,VA,2032,-0.0
CES,Gas-CT_H2-CT,VA,VA,2035,0.0
CES,Gas-CT_H2-CT,VA,VA,2038,-0.0
CES,Gas-CT_H2-CT,VA,VA,2047,610747.2
CES,Gas-CT_H2-CT,VA,VA,2050,610747.2
CES,Gas-CT_H2-CT,NY,NY,2041,-0.0
CES,Gas-CT_H2-CT,MA,MA,2032,0.0
CES,Gas-CT_H2-CT,MA,MA,2035,-0.0
CES,Gas-CT_H2-CT,MA,MA,2038,0.0
CES,Gas-CT_H2-CT,CT,CT,2038,-0.0
CES,Gas-CT_H2-CT,ME,ME,2044,0.0
CES,Gas-CC_H2-CT,WI,WI,2029,0.0
CES,Gas-CC_H2-CT,TX,TX,2035,-0.0
CES,Gas-CC_H2-CT,NH,MA,2029,-0.0
CES,Gas-CC_H2-CT,RI,RI,2032,-0.0
CES,Gas-CC_H2-CT,ME,ME,2038,0.0
CES,Gas-CC_Gas-CC-CCS_mod,NV,NV,2044,-0.0
CES,Gas-CC_Gas-CC-CCS_mod,CO,CO,2035,-0.0
CES,Gas-CC_Gas-CC-CCS_mod,MA,MA,2029,104840.880591
CES,Gas-CC_Gas-CC-CCS_mod,MA,MA,2032,100843.263003
CES,Gas-CC_Gas-CC-CCS_mod,MA,MA,2035,89441.65452
CES,Gas-CC_Gas-CC-CCS_mod,MA,MA,2038,86790.125476
CES,Gas-CC_Gas-CC-CCS_mod,MA,MA,2041,66598.923289
CES,Gas-CC_Gas-CC-CCS_mod,MA,MA,2044,63513.367193
CES,Gas-CC_Gas-CC-CCS_mod,MA,MA,2047,62925.860179
CES,Gas-CC_Gas-CC-CCS_mod,MA,MA,2050,51234.448545
CES,Gas-CC_Gas-CC-CCS_mod,RI,RI,2041,308540.214077
CES,Gas-CC_Gas-CC-CCS_mod,RI,RI,2044,279428.634378
CES,Gas-CC_Gas-CC-CCS_mod,RI,RI,2047,221425.738438
CES,Gas-CC_Gas-CC-CCS_mod,RI,RI,2050,202618.333335
CES,coal-new_coal-CCS_mod,NC,NC,2044,-0.0
CES,coal-new_coal-CCS_mod,VA,VA,2047,8188419.383505
CES,coal-new_coal-CCS_mod,VA,VA,2050,8188419.383504
CES,coal-new_coal-CCS_mod,NY,NY,2041,43232811.103471
CES,coal-new_coal-CCS_mod,NY,NY,2044,47103225.581985
CES,coal-new_coal-CCS_mod,NY,NY,2047,52981764.338651
CES,coal-new_coal-CCS_mod,NY,NY,2050,65775652.573639
CES,CofireNew_coal-CCS_mod,NM,NM,2044,0.0
CES_Bundled,biopower,OR,CA,2026,27751.68
CES_Bundled,biopower,ID,OR,2029,13087.44
CES_Bundled,biopower,ID,OR,2032,31730.733985
CES_Bundled,biopower,IA,IL,2026,1232.544738
CES_Bundled,biopower,PA,DE,2032,17821.099889
CES_Bundled,biopower,NY,MA,2026,2001420.900012
CES_Bundled,distpv,WA,OR,2026,359325.66414
CES_Bundled,distpv,WA,OR,2029,424716.050175
CES_Bundled,distpv,ID,OR,2029,107146.745792
CES_Bundled,distpv,ID,OR,2032,149940.162196
CES_Bundled,distpv,NM,AZ,2026,922727.1036
CES_Bundled,distpv,NM,AZ,2029,1284116.356695
CES_Bundled,distpv,NM,AZ,2032,1515823.262775
CES_Bundled,distpv,IA,IL,2026,215342.852745
CES_Bundled,distpv,TN,NC,2038,171341.311164
CES_Bundled,distpv,TN,NC,2041,398937.086136
CES_Bundled,distpv,TN,NC,2044,106857.762489
CES_Bundled,distpv,TN,NC,2047,611575.399569
CES_Bundled,distpv,TN,NC,2050,619920.009863
CES_Bundled,distpv,GA,NC,2038,4084.641
CES_Bundled,distpv,GA,NC,2041,15711.807599
CES_Bundled,distpv,GA,NC,2044,12974.742
CES_Bundled,distpv,GA,NC,2047,22283.14604
CES_Bundled,distpv,GA,NC,2050,9613.514533
CES_Bundled,distpv,SC,NC,2026,697306.864605
CES_Bundled,distpv,SC,NC,2029,1177792.02999
CES_Bundled,distpv,SC,NC,2032,2075520.24858
CES_Bundled,distpv,SC,NC,2035,2256554.887395
CES_Bundled,distpv,SC,NC,2038,2582439.597165
CES_Bundled,distpv,SC,NC,2041,2858692.10727
CES_Bundled,distpv,SC,NC,2044,3092532.70404
CES_Bundled,distpv,SC,NC,2047,3313028.57937
CES_Bundled,distpv,SC,NC,2050,3543331.95507
CES_Bundled,distpv,OH,VA,2026,352408.21197
CES_Bundled,distpv,OH,VA,2047,5281297.000095
CES_Bundled,distpv,WV,MD,2032,154459.110435
CES_Bundled,distpv,WV,MD,2035,246708.26355
CES_Bundled,distpv,WV,MD,2038,365454.08469
CES_Bundled,distpv,NY,MA,2032,661755.111245
CES_Bundled,distpv,NY,MA,2035,617343.721291
CES_Bundled,distpv,NY,MA,2038,207510.765137
CES_Bundled,Gas-CC-CCS_mod,CA,OR,2041,632816.589817
CES_Bundled,Nuclear,WI,MI,2026,1811137.866353
CES_Bundled,Nuclear,WI,IL,2041,2706335.96245
CES_Bundled,Nuclear,SC,NC,2035,2486717.807086
CES_Bundled,Nuclear,SC,NC,2038,5755418.642701
CES_Bundled,Nuclear,SC,NC,2041,8777757.196603
CES_Bundled,Nuclear,SC,NC,2044,11968204.32829
CES_Bundled,Nuclear,SC,NC,2047,9240114.009626
CES_Bundled,Nuclear,SC,NC,2050,11835886.561445
CES_Bundled,Nuclear,OH,VA,2032,6355344.172351
CES_Bundled,Nuclear,PA,MD,2026,22981175.053584
CES_Bundled,Nuclear,PA,MD,2029,11324914.130682
CES_Bundled,Nuclear,PA,MD,2032,15055657.093565
CES_Bundled,Nuclear,PA,MD,2035,19363497.821653
CES_Bundled,Nuclear,PA,MD,2038,26846294.478539
CES_Bundled,Nuclear,PA,MD,2041,26524366.655805
CES_Bundled,Nuclear,PA,MD,2044,12216176.974498
CES_Bundled,Nuclear,PA,MD,2047,21978432.961295
CES_Bundled,Nuclear,PA,MD,2050,19678966.140856
CES_Bundled,Nuclear,PA,NJ,2026,4534798.707292
CES_Bundled,Nuclear,PA,NJ,2029,10682283.525799
CES_Bundled,Nuclear,PA,NJ,2032,8924888.062879
CES_Bundled,Nuclear,PA,NJ,2035,4774201.709958
CES_Bundled,Nuclear,PA,NJ,2044,11755882.26171
CES_Bundled,Nuclear,PA,NJ,2047,1936078.752612
CES_Bundled,Nuclear,PA,NJ,2050,2110267.444354
CES_Bundled,Nuclear,MD,VA,2029,502720.881795
CES_Bundled,Nuclear,MD,VA,2050,2119474.352047
CES_Bundled,upv_1,WI,IL,2050,5412612.772301
CES_Bundled,upv_1,OH,VA,2038,14601144.506241
CES_Bundled,upv_1,OH,VA,2041,18712529.14087
CES_Bundled,upv_1,PA,MD,2029,9512943.76113
CES_Bundled,upv_1,PA,MD,2032,9313367.800297
CES_Bundled,upv_1,PA,MD,2035,9106317.034689
CES_Bundled,upv_1,PA,MD,2050,8082156.833931
CES_Bundled,upv_1,PA,NJ,2038,8919709.148645
CES_Bundled,upv_1,WV,MD,2029,1670817.573525
CES_Bundled,upv_1,WV,MD,2032,1635956.174343
CES_Bundled,upv_1,WV,MD,2035,1602305.391603
CES_Bundled,upv_1,WV,MD,2038,1568745.168207
CES_Bundled,upv_1,MD,VA,2029,836722.229942
CES_Bundled,upv_1,NY,MA,2029,1983614.751408
CES_Bundled,upv_1,RI,MA,2032,211911.266037
CES_Bundled,upv_2,ID,WA,2038,651906.184068
CES_Bundled,upv_2,ID,WA,2044,4002404.659821
CES_Bundled,upv_2,ID,WA,2047,5564946.916391
CES_Bundled,upv_2,ID,WA,2050,4390123.687202
CES_Bundled,upv_2,ID,OR,2032,328866.263686
CES_Bundled,upv_2,IA,MN,2038,2287274.517709
CES_Bundled,upv_2,MO,IL,2047,2218260.111441
CES_Bundled,upv_2,MO,IL,2050,1425175.444523
CES_Bundled,upv_2,OH,VA,2032,5499610.327908
CES_Bundled,upv_2,OH,VA,2038,5272497.39158
CES_Bundled,upv_2,PA,MD,2032,1603776.422976
CES_Bundled,upv_2,PA,MD,2047,1443231.546432
CES_Bundled,upv_2,PA,DE,2038,983568.493236
CES_Bundled,upv_2,PA,NJ,2026,1672342.464
CES_Bundled,upv_2,MD,VA,2050,4909901.489248
CES_Bundled,upv_2,DE,MD,2035,3745967.508987
CES_Bundled,upv_3,CA,OR,2041,531744.0336
CES_Bundled,upv_3,ID,OR,2029,516066.138989
CES_Bundled,upv_3,ID,OR,2032,1458389.938925
CES_Bundled,upv_3,ID,OR,2035,5320271.532194
CES_Bundled,upv_3,ID,OR,2038,5016258.428719
CES_Bundled,upv_3,ID,OR,2041,5102197.866496
CES_Bundled,upv_3,ID,OR,2044,7247830.365762
CES_Bundled,upv_3,ID,OR,2047,10600392.526678
CES_Bundled,upv_3,ID,OR,2050,12589512.689341
CES_Bundled,upv_3,UT,CA,2035,5333538.517543
CES_Bundled,upv_3,UT,CA,2038,6077928.071867
CES_Bundled,upv_3,UT,CA,2041,5680015.787644
CES_Bundled,upv_3,UT,CA,2044,5693219.409662
CES_Bundled,upv_3,UT,CA,2047,7711188.620125
CES_Bundled,upv_3,UT,CA,2050,8459183.878412
CES_Bundled,upv_3,SC,NC,2032,2949869.580373
CES_Bundled,upv_3,SC,NC,2035,9166281.008709
CES_Bundled,upv_3,SC,NC,2038,8974830.362916
CES_Bundled,upv_3,SC,NC,2041,16596203.376702
CES_Bundled,upv_3,SC,NC,2044,20098221.453754
CES_Bundled,upv_3,SC,NC,2047,26915380.498323
CES_Bundled,upv_3,SC,NC,2050,29108698.645113
CES_Bundled,upv_5,AZ,CA,2035,5861513.984683
CES_Bundled,upv_5,AZ,CA,2038,4080830.565506
CES_Bundled,upv_5,AZ,CA,2041,9332989.471351
CES_Bundled,upv_5,AZ,CA,2044,9617693.717911
CES_Bundled,upv_5,AZ,CA,2047,10422763.308198
CES_Bundled,upv_5,AZ,CA,2050,10409659.769458
CES_Bundled,wind-ofs_5,CT,MA,2032,5304143.45053
CES_Bundled,wind-ofs_5,CT,MA,2035,1391854.801573
CES_Bundled,wind-ofs_9,MD,VA,2047,3183610.63669
CES_Bundled,wind-ons_4,OR,CA,2026,8856.525
CES_Bundled,wind-ons_5,ID,WA,2050,2999128.425515
CES_Bundled,wind-ons_5,ID,OR,2029,69786.0576
CES_Bundled,wind-ons_5,ID,OR,2032,69786.0576
CES_Bundled,wind-ons_5,UT,CA,2038,365611.9665
CES_Bundled,wind-ons_5,UT,CA,2041,599623.9425
CES_Bundled,wind-ons_5,UT,CA,2044,594826.95096
CES_Bundled,wind-ons_5,AZ,CA,2050,1070455.427919
CES_Bundled,wind-ons_5,PA,NJ,2026,26539.38
CES_Bundled,wind-ons_5,WV,VA,2047,2734523.194914
CES_Bundled,wind-ons_5,WV,MD,2029,2662144.985006
CES_Bundled,wind-ons_5,WV,MD,2032,2640560.467589
CES_Bundled,wind-ons_5,WV,MD,2035,2619189.600307
CES_Bundled,wind-ons_5,WV,MD,2038,2597926.727323
CES_Bundled,wind-ons_6,OH,VA,2038,-0.0
CES_Bundled,wind-ons_6,PA,MD,2032,324887.931245
CES_Bundled,wind-ons_7,CA,OR,2044,4642584.744918
CES_Bundled,wind-ons_7,ID,WA,2041,4190869.874627
CES_Bundled,wind-ons_7,ID,WA,2044,5578124.884079
CES_Bundled,wind-ons_7,ID,WA,2047,5982090.252348
CES_Bundled,wind-ons_7,ID,WA,2050,5919550.056136
CES_Bundled,wind-ons_7,UT,CA,2035,1727317.754622
CES_Bundled,wind-ons_7,UT,CA,2038,1719463.51824
CES_Bundled,wind-ons_7,UT,CA,2041,1705438.191585
CES_Bundled,wind-ons_7,UT,CA,2044,1691509.403619
CES_Bundled,wind-ons_7,UT,CA,2047,1783265.646282
CES_Bundled,wind-ons_7,UT,CA,2050,1593485.267013
CES_Bundled,wind-ons_7,AZ,CA,2041,1115636.009819
CES_Bundled,wind-ons_7,AZ,CA,2044,1099388.910976
CES_Bundled,wind-ons_7,AZ,CA,2047,1049007.780751
CES_Bundled,wind-ons_7,AZ,CA,2050,632402.419301
CES_Bundled,wind-ons_7,WI,IL,2050,0.0
CES_Bundled,wind-ons_7,MO,IL,2050,2923636.811934
CES_Bundled,wind-ons_7,IN,IL,2038,7850811.542689
CES_Bundled,wind-ons_7,PA,NJ,2038,1334081.866909
CES_Bundled,wind-ons_8,CA,OR,2035,2977772.080966
CES_Bundled,wind-ons_8,ID,WA,2038,1406424.377263
CES_Bundled,wind-ons_8,ID,WA,2041,1563484.758755
CES_Bundled,wind-ons_8,ID,WA,2044,1551540.582626
CES_Bundled,wind-ons_8,ID,WA,2047,1686471.704681
CES_Bundled,wind-ons_8,ID,WA,2050,1597965.851088
CES_Bundled,wind-ons_8,UT,CA,2038,-0.0
CES_Bundled,wind-ons_8,AZ,CA,2041,537816.507984
CES_Bundled,wind-ons_8,AZ,CA,2044,532260.584832
CES_Bundled,wind-ons_8,AZ,CA,2047,529395.155568
CES_Bundled,wind-ons_8,ND,MN,2038,7541686.372986
CES_Bundled,wind-ons_8,ND,MN,2041,7697881.648631
CES_Bundled,wind-ons_8,IA,IL,2026,2423317.443322
CES_Bundled,wind-ons_8,WI,IL,2047,8681092.984866
CES_Bundled,wind-ons_8,MO,IL,2038,2647694.254752
CES_Bundled,wind-ons_8,MO,IL,2041,4442182.415075
CES_Bundled,wind-ons_8,MO,IL,2044,7152959.913247
CES_Bundled,wind-ons_8,IN,MI,2029,4537178.505655
CES_Bundled,wind-ons_8,IN,MI,2032,3911066.456111
CES_Bundled,wind-ons_8,IN,MI,2038,11866023.461762
CES_Bundled,wind-ons_8,IN,MI,2041,15467183.716595
CES_Bundled,wind-ons_8,IN,MI,2044,15357267.509321
CES_Bundled,wind-ons_8,IN,IL,2047,18895719.666159
CES_Bundled,wind-ons_8,OH,VA,2032,3385061.8312
CES_Bundled,wind-ons_8,OH,VA,2038,3330352.332821
CES_Bundled,wind-ons_8,PA,NJ,2032,3492064.684181
CES_Bundled,wind-ons_8,PA,NJ,2050,3118084.382736
CES_Bundled,wind-ons_8,WV,MD,2032,146812.644
CES_Bundled,wind-ons_8,WV,MD,2035,239678.406
CES_Bundled,wind-ons_8,WV,MD,2038,237760.978752
CES_Bundled,wind-ons_8,DE,MD,2026,703562.967439
CES_Bundled,wind-ons_8,DE,MD,2032,3042527.626267
CES_Bundled,wind-ons_9,CA,OR,2050,4157897.472511
CES_Bundled,wind-ons_9,UT,CA,2041,286779.734676
CES_Bundled,wind-ons_9,UT,CA,2044,284411.282544
CES_Bundled,wind-ons_9,AZ,CA,2041,429012.214884
CES_Bundled,wind-ons_9,AZ,CA,2044,393611.418306
CES_Bundled,wind-ons_9,AZ,CA,2047,390993.288516
CES_Bundled,wind-ons_9,AZ,CA,2050,239641.37064
CES_Bundled,wind-ons_9,IA,MN,2032,7630110.951448
CES_Bundled,wind-ons_9,IA,MN,2035,8121937.797044
CES_Bundled,wind-ons_9,IA,MN,2041,6730495.016977
CES_Bundled,wind-ons_9,IA,IL,2026,3477924.645923
CES_Bundled,wind-ons_9,IA,IL,2035,8756410.180682
CES_Bundled,wind-ons_9,WI,IL,2026,1285895.57269
CES_Bundled,wind-ons_9,MO,IL,2026,4789156.266902
CES_Bundled,wind-ons_9,MO,IL,2029,4624474.447317
CES_Bundled,wind-ons_9,MO,IL,2032,4488668.230202
CES_Bundled,wind-ons_9,MO,IL,2035,4913947.16302
CES_Bundled,wind-ons_9,MI,WI,2041,952709.619794
CES_Bundled,wind-ons_9,IN,MI,2038,1880940.170361
CES_Bundled,wind-ons_9,OH,VA,2029,562640.844384
CES_Bundled,wind-ons_9,OH,VA,2032,558066.528576
CES_Bundled,wind-ons_9,OH,VA,2038,548917.89696
CES_Bundled,wind-ons_9,OH,PA,2035,553492.212768
CES_Bundled,wind-ons_9,PA,MD,2050,5011655.62509
CES_Bundled,wind-ons_9,PA,NJ,2026,5054192.2185
CES_Bundled,wind-ons_9,PA,NJ,2029,5017201.67922
CES_Bundled,wind-ons_9,PA,NJ,2035,5090219.37366
CES_Bundled,wind-ons_9,PA,NJ,2047,5054275.906542
CES_Bundled,wind-ons_9,VT,MA,2032,-0.0
CES_Bundled,wind-ons_9,VT,MA,2038,-0.0
CES_Bundled,wind-ons_10,CA,OR,2041,5111880.806695
CES_Bundled,wind-ons_10,CA,OR,2047,5286163.904441
CES_Bundled,wind-ons_10,IA,MN,2026,2228568.395344
CES_Bundled,wind-ons_10,IA,MO,2026,258873.462224
CES_Bundled,wind-ons_10,PA,MD,2026,1522387.926669
CES_Bundled,wind-ons_10,PA,MD,2029,10019774.68572
CES_Bundled,wind-ons_10,PA,MD,2032,9946624.032552
CES_Bundled,wind-ons_10,PA,MD,2035,9873473.379384
CES_Bundled,wind-ons_10,PA,MD,2038,9940416.862913
CES_Bundled,wind-ons_10,PA,MD,2041,10358085.288762
CES_Bundled,wind-ons_10,PA,MD,2044,10276452.421389
CES_Bundled,wind-ons_10,PA,MD,2047,10832453.917859
CES_Bundled,wind-ons_10,PA,MD,2050,3825727.276072
CES_Bundled,wind-ons_10,WV,MD,2029,1305010.84498
CES_Bundled,wind-ons_10,WV,MD,2032,1299118.070666
CES_Bundled,wind-ons_10,WV,MD,2035,1293225.296351
CES_Bundled,wind-ons_10,WV,MD,2038,1287332.522037
CES_Bundled,wind-ons_10,WV,MD,2041,1649152.555723
CES_Bundled,wind-ons_10,WV,MD,2047,1623031.289675
CES_Bundled,wind-ons_10,WV,MD,2050,1609602.358257
CES_Bundled,wind-ons_10,NY,MA,2026,5476370.472768
CES_Bundled,wind-ons_10,NY,MA,2029,7801209.046656
CES_Bundled,wind-ons_10,NY,MA,2032,7738089.220224
CES_Bundled,wind-ons_10,NY,MA,2035,7674969.393792
CES_Bundled,wind-ons_10,NY,MA,2038,7611849.56736
CES_Bundled,hydND,PA,MD,2026,233929.206829
CES_Bundled,hydND,PA,MD,2035,233929.206829
CES_Bundled,hydND,PA,MD,2050,233929.206829
CES_Bundled,hydND,PA,NJ,2032,233929.206829
CES_Bundled,hydUD,OR,CA,2026,1944.26937
CES_Bundled,hydUD,CA,OR,2044,1801488.041983
CES_Bundled,hydUND,WA,OR,2029,581060.0589
CES_Bundled,hydUND,OR,CA,2026,18691.099262
CES_Bundled,hydUND,CA,OR,2035,948009.480881
CES_Bundled,hydUND,CA,OR,2041,948009.480881
CES_Bundled,hydUND,WI,IL,2026,425.769213
CES_Bundled,hydUND,PA,MD,2050,125815.848367
CES_Bundled,hydNPND,OR,CA,2026,1586.050071
CES_Bundled,hydED,CA,OR,2029,2004704.303876
CES_Bundled,hydED,CA,OR,2038,8133658.704358
CES_Bundled,hydEND,WA,OR,2026,14256005.8722
CES_Bundled,hydEND,CA,OR,2032,6793648.738744
CES_Bundled,hydEND,NV,CA,2026,10633.716791
CES_Bundled,hydEND,NV,CA,2029,10633.716791
CES_Bundled,hydEND,NV,CA,2032,10633.716791
CES_Bundled,hydEND,MO,IL,2026,490088.232171
CES_Bundled,hydEND,PA,OH,2026,698999.857689
CES_Bundled,hydEND,PA,MD,2041,698999.857689
CES_Bundled,hydEND,NY,CT,2032,150148.366673
CES_Bundled,hydEND,NY,CT,2035,416081.174612
CES_Bundled,hydEND,NY,CT,2038,622007.009271
CES_Bundled,hydEND,NH,ME,2029,97831.648808
CES_Bundled,geohydro_allkm_1,UT,CA,2038,280535.193548
CES_Bundled,geohydro_allkm_1,UT,CA,2041,280535.193548
CES_Bundled,geohydro_allkm_1,UT,CA,2044,280535.193548
