sys_costs,r,t,Value
op_fuelcosts_objfn,p73,2023,1937331.920549
op_fuelcosts_objfn,p73,2026,1299719.197388
op_fuelcosts_objfn,p73,2029,1185716.253315
op_fuelcosts_objfn,p73,2032,2127119.953336
op_fuelcosts_objfn,p73,2035,2173161.563637
op_fuelcosts_objfn,p73,2038,1673358.430987
op_fuelcosts_objfn,p73,2041,1611304.85336
op_fuelcosts_objfn,p73,2044,1464972.076255
op_fuelcosts_objfn,p73,2047,3289231.892301
op_fuelcosts_objfn,p73,2050,18834358.604632
op_fuelcosts_objfn,p74,2010,163455852.121255
op_fuelcosts_objfn,p74,2015,37809038.632718
op_fuelcosts_objfn,p74,2020,14301294.038847
op_fuelcosts_objfn,p74,2023,11783295.146651
op_fuelcosts_objfn,p74,2026,11058522.897022
op_fuelcosts_objfn,p74,2029,11018240.675551
op_fuelcosts_objfn,p74,2032,10065513.723403
op_fuelcosts_objfn,p74,2035,10465514.13118
op_fuelcosts_objfn,p74,2038,10390988.192109
op_fuelcosts_objfn,p74,2041,43355787.237695
op_fuelcosts_objfn,p74,2044,40743082.715533
op_fuelcosts_objfn,p74,2047,40889319.301791
op_fuelcosts_objfn,p74,2050,220100964.729774
op_fuelcosts_objfn,p75,2010,1255473764.753837
op_fuelcosts_objfn,p75,2015,782851826.971371
op_fuelcosts_objfn,p75,2020,283156152.545049
op_fuelcosts_objfn,p75,2023,387157909.417688
op_fuelcosts_objfn,p75,2026,381133428.014909
op_fuelcosts_objfn,p75,2029,405863433.08659
op_fuelcosts_objfn,p75,2032,292024707.467342
op_fuelcosts_objfn,p75,2035,277916123.209968
op_fuelcosts_objfn,p75,2038,262985737.773002
op_fuelcosts_objfn,p75,2041,251788508.829644
op_fuelcosts_objfn,p75,2044,261616706.2661
op_fuelcosts_objfn,p75,2047,321670271.568451
op_fuelcosts_objfn,p75,2050,2008324404.172938
op_fuelcosts_objfn,p76,2010,305464379.103628
op_fuelcosts_objfn,p76,2015,350033930.956758
op_fuelcosts_objfn,p76,2020,90656367.740237
op_fuelcosts_objfn,p76,2023,211023494.271736
op_fuelcosts_objfn,p76,2026,221850090.894378
op_fuelcosts_objfn,p76,2029,146821391.870448
op_fuelcosts_objfn,p76,2032,235341375.38172
op_fuelcosts_objfn,p76,2035,270983464.777574
op_fuelcosts_objfn,p76,2038,607740156.23396
op_fuelcosts_objfn,p76,2041,932654906.611952
op_fuelcosts_objfn,p76,2044,913095074.180253
op_fuelcosts_objfn,p76,2047,1067419790.437766
op_fuelcosts_objfn,p76,2050,5953818339.86088
op_fuelcosts_objfn,p77,2010,333539031.261641
op_fuelcosts_objfn,p77,2015,48374894.361805
op_fuelcosts_objfn,p77,2020,8997285.38094
op_fuelcosts_objfn,p77,2023,1186414.718349
op_fuelcosts_objfn,p77,2026,715210.136907
op_fuelcosts_objfn,p77,2029,17922443.611036
op_fuelcosts_objfn,p77,2032,21720025.00691
op_fuelcosts_objfn,p77,2035,28280652.541644
op_fuelcosts_objfn,p77,2038,26804335.799797
op_fuelcosts_objfn,p77,2041,47742488.692402
op_fuelcosts_objfn,p77,2044,45622802.426353
op_fuelcosts_objfn,p77,2047,63503152.356457
op_fuelcosts_objfn,p77,2050,353722320.712091
op_fuelcosts_objfn,p78,2010,320013043.085507
op_fuelcosts_objfn,p78,2015,236074330.642651
op_fuelcosts_objfn,p78,2020,126738223.709075
op_fuelcosts_objfn,p78,2023,270372099.34966
op_fuelcosts_objfn,p78,2026,226738813.20459
op_fuelcosts_objfn,p78,2029,195305650.240781
op_fuelcosts_objfn,p78,2032,219653282.773563
op_fuelcosts_objfn,p78,2035,402428974.238179
op_fuelcosts_objfn,p78,2038,573230366.525365
op_fuelcosts_objfn,p78,2041,1037461398.619055
op_fuelcosts_objfn,p78,2044,1087504804.242632
op_fuelcosts_objfn,p78,2047,1162958024.580562
op_fuelcosts_objfn,p78,2050,6921896525.631868
op_fuelcosts_objfn,p79,2010,3166278388.11755
op_fuelcosts_objfn,p79,2015,2089787649.848856
op_fuelcosts_objfn,p79,2020,260895121.84802
op_fuelcosts_objfn,p79,2023,870182128.530347
op_fuelcosts_objfn,p79,2026,592999342.414682
op_fuelcosts_objfn,p79,2029,447197897.8472
op_fuelcosts_objfn,p79,2032,689419209.872456
op_fuelcosts_objfn,p79,2035,576716761.180113
op_fuelcosts_objfn,p79,2038,536399377.52349
op_fuelcosts_objfn,p79,2041,565688387.345847
op_fuelcosts_objfn,p79,2044,499354815.509154
op_fuelcosts_objfn,p79,2047,910333660.797986
op_fuelcosts_objfn,p79,2050,5290398561.691191
op_fuelcosts_objfn,p80,2010,4898660656.551227
op_fuelcosts_objfn,p80,2015,2779153344.311672
op_fuelcosts_objfn,p80,2020,1315218294.241608
op_fuelcosts_objfn,p80,2023,1996981433.211448
op_fuelcosts_objfn,p80,2026,1783553063.160274
op_fuelcosts_objfn,p80,2029,1606429795.54992
op_fuelcosts_objfn,p80,2032,1557650900.10997
op_fuelcosts_objfn,p80,2035,1756467128.412629
op_fuelcosts_objfn,p80,2038,1912298672.13344
op_fuelcosts_objfn,p80,2041,1729732196.832516
op_fuelcosts_objfn,p80,2044,1745283928.233846
op_fuelcosts_objfn,p80,2047,914729692.437722
op_fuelcosts_objfn,p80,2050,4474791581.603935
op_fuelcosts_objfn,p81,2010,4672979323.246831
op_fuelcosts_objfn,p81,2015,2954442139.135553
op_fuelcosts_objfn,p81,2020,590533119.877506
op_fuelcosts_objfn,p81,2023,885843695.043385
op_fuelcosts_objfn,p81,2026,675254589.582743
op_fuelcosts_objfn,p81,2029,437948822.135749
op_fuelcosts_objfn,p81,2032,523714914.70766
op_fuelcosts_objfn,p81,2035,641762361.498873
op_fuelcosts_objfn,p81,2038,624862941.075525
op_fuelcosts_objfn,p81,2041,608957436.385873
op_fuelcosts_objfn,p81,2044,586669577.329864
op_fuelcosts_objfn,p81,2047,191044508.179783
op_fuelcosts_objfn,p81,2050,1041842135.981086
op_fuelcosts_objfn,p82,2010,268837885.224674
op_fuelcosts_objfn,p82,2015,150025123.98396
op_fuelcosts_objfn,p82,2020,59569704.987948
op_fuelcosts_objfn,p82,2023,92961910.151404
op_fuelcosts_objfn,p82,2026,153976283.734169
op_fuelcosts_objfn,p82,2029,146578005.978936
op_fuelcosts_objfn,p82,2032,152536898.585773
op_fuelcosts_objfn,p82,2035,175579730.376997
op_fuelcosts_objfn,p82,2038,175711037.979889
op_fuelcosts_objfn,p82,2041,170602891.499133
op_fuelcosts_objfn,p82,2044,165016740.850816
op_fuelcosts_objfn,p83,2010,2109519409.14229
op_fuelcosts_objfn,p83,2015,1498364356.264598
op_fuelcosts_objfn,p83,2020,436408478.168118
op_fuelcosts_objfn,p83,2023,535805473.135037
op_fuelcosts_objfn,p83,2026,540771920.838803
op_fuelcosts_objfn,p83,2029,179419820.434413
op_fuelcosts_objfn,p83,2032,192051043.380196
op_fuelcosts_objfn,p83,2035,227445161.465022
op_fuelcosts_objfn,p83,2038,204315868.521631
op_fuelcosts_objfn,p83,2041,172752573.226881
op_fuelcosts_objfn,p83,2044,135388104.250142
op_fuelcosts_objfn,p83,2047,111031361.182024
op_fuelcosts_objfn,p83,2050,605987519.667875
op_fuelcosts_objfn,p84,2010,550919095.557016
op_fuelcosts_objfn,p84,2015,659959746.958153
op_fuelcosts_objfn,p84,2020,304149150.157283
op_fuelcosts_objfn,p84,2023,314672462.52462
op_fuelcosts_objfn,p84,2026,302850708.536797
op_fuelcosts_objfn,p84,2029,376906126.22925
op_fuelcosts_objfn,p84,2032,365017315.229395
op_fuelcosts_objfn,p84,2035,409944002.911024
op_fuelcosts_objfn,p84,2038,334086385.289581
op_fuelcosts_objfn,p84,2041,321515863.487385
op_fuelcosts_objfn,p84,2044,301672225.720415
op_fuelcosts_objfn,p84,2047,211025287.662875
op_fuelcosts_objfn,p84,2050,1111175438.619286
op_fuelcosts_objfn,p85,2010,4424173870.296256
op_fuelcosts_objfn,p85,2015,2651916383.612728
op_fuelcosts_objfn,p85,2020,699221863.089424
op_fuelcosts_objfn,p85,2023,1920485735.731551
op_fuelcosts_objfn,p85,2026,1218835026.711092
op_fuelcosts_objfn,p85,2029,861657320.65771
op_fuelcosts_objfn,p85,2032,979028147.822586
op_fuelcosts_objfn,p85,2035,1187587412.370094
op_fuelcosts_objfn,p85,2038,1044961575.044652
op_fuelcosts_objfn,p85,2041,978326495.33199
op_fuelcosts_objfn,p85,2044,952474592.177996
op_fuelcosts_objfn,p85,2047,941918375.297093
op_fuelcosts_objfn,p85,2050,5352089483.055681
op_fuelcosts_objfn,p86,2010,772842219.256378
op_fuelcosts_objfn,p86,2015,466238470.886579
op_fuelcosts_objfn,p86,2020,64512078.358111
op_fuelcosts_objfn,p86,2023,240645343.739117
op_fuelcosts_objfn,p86,2026,127621695.48364
op_fuelcosts_objfn,p86,2029,117497959.993439
op_fuelcosts_objfn,p86,2032,153963287.565221
op_fuelcosts_objfn,p86,2035,363276177.030487
op_fuelcosts_objfn,p86,2038,868962387.395954
op_fuelcosts_objfn,p86,2041,770405633.369576
op_fuelcosts_objfn,p86,2044,830089382.848047
op_fuelcosts_objfn,p86,2047,798120204.460569
op_fuelcosts_objfn,p86,2050,3940434534.948024
op_fuelcosts_objfn,p87,2010,4785684228.567976
op_fuelcosts_objfn,p87,2015,1852078280.679664
op_fuelcosts_objfn,p87,2020,733673694.372156
op_fuelcosts_objfn,p87,2023,2016054934.399732
op_fuelcosts_objfn,p87,2026,1426700961.716422
op_fuelcosts_objfn,p87,2029,1093233667.969231
op_fuelcosts_objfn,p87,2032,1468162627.045167
op_fuelcosts_objfn,p87,2035,1647653847.372266
op_fuelcosts_objfn,p87,2038,1314389426.861056
op_fuelcosts_objfn,p87,2041,1218125864.548091
op_fuelcosts_objfn,p87,2044,1038935342.297842
op_fuelcosts_objfn,p87,2047,1077018280.58517
op_fuelcosts_objfn,p87,2050,5208628796.565271
op_fuelcosts_objfn,p88,2010,1167314348.969428
op_fuelcosts_objfn,p88,2015,1364528028.862479
op_fuelcosts_objfn,p88,2020,578028081.857735
op_fuelcosts_objfn,p88,2023,1297347905.411061
op_fuelcosts_objfn,p88,2026,826300132.149958
op_fuelcosts_objfn,p88,2029,554690774.581531
op_fuelcosts_objfn,p88,2032,635151025.315492
op_fuelcosts_objfn,p88,2035,562196335.401985
op_fuelcosts_objfn,p88,2038,440010316.955353
op_fuelcosts_objfn,p88,2041,424065518.080369
op_fuelcosts_objfn,p88,2044,314531817.973139
op_fuelcosts_objfn,p88,2047,317082641.754024
op_fuelcosts_objfn,p88,2050,1777717714.265966
op_fuelcosts_objfn,p89,2010,6332348003.038073
op_fuelcosts_objfn,p89,2015,2313505874.79022
op_fuelcosts_objfn,p89,2020,1041381221.939543
op_fuelcosts_objfn,p89,2023,1598773816.347843
op_fuelcosts_objfn,p89,2026,1336857271.117779
op_fuelcosts_objfn,p89,2029,1291015898.031379
op_fuelcosts_objfn,p89,2032,1431905918.46005
op_fuelcosts_objfn,p89,2035,1408139091.435877
op_fuelcosts_objfn,p89,2038,1369595511.751117
op_fuelcosts_objfn,p89,2041,1393180396.43376
op_fuelcosts_objfn,p89,2044,1353829590.525496
op_fuelcosts_objfn,p89,2047,1348679616.251312
op_fuelcosts_objfn,p89,2050,6152287340.878299
op_fuelcosts_objfn,p90,2010,4990489591.904099
op_fuelcosts_objfn,p90,2015,2761968685.862702
op_fuelcosts_objfn,p90,2020,1210923277.028218
op_fuelcosts_objfn,p90,2023,2331344461.080103
op_fuelcosts_objfn,p90,2026,1420437328.089435
op_fuelcosts_objfn,p90,2029,1254844271.37103
op_fuelcosts_objfn,p90,2032,1649196631.695263
op_fuelcosts_objfn,p90,2035,2045254637.461293
op_fuelcosts_objfn,p90,2038,2196416220.694036
op_fuelcosts_objfn,p90,2041,2212451494.963771
op_fuelcosts_objfn,p90,2044,2347161724.199654
op_fuelcosts_objfn,p90,2047,2300465087.844738
op_fuelcosts_objfn,p90,2050,10568669083.180014
op_fuelcosts_objfn,p91,2010,1272273738.560602
op_fuelcosts_objfn,p91,2015,544330309.756893
op_fuelcosts_objfn,p91,2020,211235300.273691
op_fuelcosts_objfn,p91,2023,466720200.745982
op_fuelcosts_objfn,p91,2026,326954453.960449
op_fuelcosts_objfn,p91,2029,371020220.508531
op_fuelcosts_objfn,p91,2032,527037092.792739
op_fuelcosts_objfn,p91,2035,576640920.645648
op_fuelcosts_objfn,p91,2038,686035933.200859
op_fuelcosts_objfn,p91,2041,681276983.629766
op_fuelcosts_objfn,p91,2044,722971192.467836
op_fuelcosts_objfn,p91,2047,713453020.992683
op_fuelcosts_objfn,p91,2050,4027719938.276757
op_fuelcosts_objfn,p92,2010,8456587932.979096
op_fuelcosts_objfn,p92,2015,5008194351.951612
op_fuelcosts_objfn,p92,2020,1853569703.796549
op_fuelcosts_objfn,p92,2023,3050854457.166092
op_fuelcosts_objfn,p92,2026,3008568141.412132
op_fuelcosts_objfn,p92,2029,3133263734.348096
op_fuelcosts_objfn,p92,2032,4193409255.923097
op_fuelcosts_objfn,p92,2035,5114885637.44746
op_fuelcosts_objfn,p92,2038,5723753868.774538
op_fuelcosts_objfn,p92,2041,5855346496.966875
op_fuelcosts_objfn,p92,2044,6649430488.887353
op_fuelcosts_objfn,p92,2047,6731333837.216013
op_fuelcosts_objfn,p92,2050,43195641629.9222
op_fuelcosts_objfn,p93,2010,1459068380.625846
op_fuelcosts_objfn,p93,2015,787784339.237313
op_fuelcosts_objfn,p93,2020,225974665.651424
op_fuelcosts_objfn,p93,2023,237031922.451039
op_fuelcosts_objfn,p93,2026,191549632.220551
op_fuelcosts_objfn,p93,2029,168275056.889848
op_fuelcosts_objfn,p93,2032,233079583.181494
op_fuelcosts_objfn,p93,2035,90128225.535969
op_fuelcosts_objfn,p93,2038,94674862.779514
op_fuelcosts_objfn,p93,2041,92760930.877065
op_fuelcosts_objfn,p93,2044,49754172.384496
op_fuelcosts_objfn,p93,2047,50370645.169018
op_fuelcosts_objfn,p93,2050,282892483.331552
op_fuelcosts_objfn,p94,2010,16957298152.760088
op_fuelcosts_objfn,p94,2015,8332981022.149299
op_fuelcosts_objfn,p94,2020,2822437913.199796
op_fuelcosts_objfn,p94,2023,5565114571.539674
op_fuelcosts_objfn,p94,2026,4627235144.650472
op_fuelcosts_objfn,p94,2029,4832244472.821495
op_fuelcosts_objfn,p94,2032,5804420697.86925
op_fuelcosts_objfn,p94,2035,7204312340.881162
op_fuelcosts_objfn,p94,2038,8062094832.291747
op_fuelcosts_objfn,p94,2041,8618193913.255949
op_fuelcosts_objfn,p94,2044,9140505646.1888
op_fuelcosts_objfn,p94,2047,9260795124.214497
op_fuelcosts_objfn,p94,2050,49868910525.40436
op_fuelcosts_objfn,p95,2010,1876661165.644837
op_fuelcosts_objfn,p95,2015,1206285260.381367
op_fuelcosts_objfn,p95,2020,880714905.568197
op_fuelcosts_objfn,p95,2023,835765742.913345
op_fuelcosts_objfn,p95,2026,720831163.576892
op_fuelcosts_objfn,p95,2029,685833983.73295
op_fuelcosts_objfn,p95,2032,761640017.600757
op_fuelcosts_objfn,p95,2035,883517079.2494
op_fuelcosts_objfn,p95,2038,807971763.286526
op_fuelcosts_objfn,p95,2041,823349796.17375
op_fuelcosts_objfn,p95,2044,856464451.5166
op_fuelcosts_objfn,p95,2047,914760535.119604
op_fuelcosts_objfn,p95,2050,4364981148.379046
op_fuelcosts_objfn,p96,2010,6792688044.937078
op_fuelcosts_objfn,p96,2015,4250529329.398504
op_fuelcosts_objfn,p96,2020,1780071995.379912
op_fuelcosts_objfn,p96,2023,2251783045.878063
op_fuelcosts_objfn,p96,2026,1933722525.626847
op_fuelcosts_objfn,p96,2029,1803811895.565838
op_fuelcosts_objfn,p96,2032,2011912643.285228
op_fuelcosts_objfn,p96,2035,2316189657.080906
op_fuelcosts_objfn,p96,2038,2484148722.938873
op_fuelcosts_objfn,p96,2041,2599980533.420236
op_fuelcosts_objfn,p96,2044,2581426474.771656
op_fuelcosts_objfn,p96,2047,2547837262.869148
op_fuelcosts_objfn,p96,2050,13805309638.267328
op_fuelcosts_objfn,p97,2010,6710050111.659458
op_fuelcosts_objfn,p97,2015,4456260702.608732
op_fuelcosts_objfn,p97,2020,1295292430.084114
op_fuelcosts_objfn,p97,2023,2818224066.810795
op_fuelcosts_objfn,p97,2026,2250516343.429254
op_fuelcosts_objfn,p97,2029,2165622813.854644
op_fuelcosts_objfn,p97,2032,2476607823.12481
op_fuelcosts_objfn,p97,2035,2679324712.856643
op_fuelcosts_objfn,p97,2038,3167175813.002928
op_fuelcosts_objfn,p97,2041,3111928640.269
op_fuelcosts_objfn,p97,2044,3374119419.302909
op_fuelcosts_objfn,p97,2047,3436140740.081557
op_fuelcosts_objfn,p97,2050,25524714541.73176
op_fuelcosts_objfn,p98,2010,6218935004.582507
op_fuelcosts_objfn,p98,2015,3833446231.320465
op_fuelcosts_objfn,p98,2020,1289464491.884294
op_fuelcosts_objfn,p98,2023,2456539588.15046
op_fuelcosts_objfn,p98,2026,2003548629.681636
op_fuelcosts_objfn,p98,2029,1819163538.596182
op_fuelcosts_objfn,p98,2032,2216840631.167656
op_fuelcosts_objfn,p98,2035,2553167741.393546
op_fuelcosts_objfn,p98,2038,2426029517.778546
op_fuelcosts_objfn,p98,2041,2540208002.632062
op_fuelcosts_objfn,p98,2044,2422029832.456195
op_fuelcosts_objfn,p98,2047,2518075119.557721
op_fuelcosts_objfn,p98,2050,11950051105.262209
op_fuelcosts_objfn,p99,2010,6221412465.566324
op_fuelcosts_objfn,p99,2015,1656021491.44073
op_fuelcosts_objfn,p99,2020,1366503565.961976
op_fuelcosts_objfn,p99,2023,3148640143.702842
op_fuelcosts_objfn,p99,2026,2580137076.568996
op_fuelcosts_objfn,p99,2029,1751870945.135426
op_fuelcosts_objfn,p99,2032,1987273799.793129
op_fuelcosts_objfn,p99,2035,1904171788.379023
op_fuelcosts_objfn,p99,2038,2144415431.625368
op_fuelcosts_objfn,p99,2041,2464634747.41405
op_fuelcosts_objfn,p99,2044,2327143912.89918
op_fuelcosts_objfn,p99,2047,375518594.583814
op_fuelcosts_objfn,p99,2050,2049507268.022708
op_fuelcosts_objfn,p100,2015,339593654.934525
op_fuelcosts_objfn,p100,2020,155055641.289929
op_fuelcosts_objfn,p100,2023,488493062.719242
op_fuelcosts_objfn,p100,2026,369445536.52943
op_fuelcosts_objfn,p100,2029,270170398.192131
op_fuelcosts_objfn,p100,2032,238207867.20101
op_fuelcosts_objfn,p100,2035,221844573.018036
op_fuelcosts_objfn,p100,2038,204833379.588607
op_fuelcosts_objfn,p100,2041,267564158.326626
op_fuelcosts_objfn,p100,2044,210912477.496183
op_fuelcosts_objfn,p101,2010,23980330131.929893
op_fuelcosts_objfn,p101,2015,13135927836.387936
op_fuelcosts_objfn,p101,2020,4225548929.026148
op_fuelcosts_objfn,p101,2023,10518497401.206589
op_fuelcosts_objfn,p101,2026,6608412767.074035
op_fuelcosts_objfn,p101,2029,5270798266.95974
op_fuelcosts_objfn,p101,2032,6323894971.068388
op_fuelcosts_objfn,p101,2035,7408457487.937153
op_fuelcosts_objfn,p101,2038,7964274050.535242
op_fuelcosts_objfn,p101,2041,7959894413.319913
op_fuelcosts_objfn,p101,2044,8089977690.51366
op_fuelcosts_objfn,p101,2047,7960812611.533429
op_fuelcosts_objfn,p101,2050,42888564927.83558
op_fuelcosts_objfn,p102,2010,10282883327.430445
op_fuelcosts_objfn,p102,2015,5261742621.34808
op_fuelcosts_objfn,p102,2020,1988501645.392433
op_fuelcosts_objfn,p102,2023,4833485629.956972
op_fuelcosts_objfn,p102,2026,2985414445.276115
op_fuelcosts_objfn,p102,2029,2869874062.702314
op_fuelcosts_objfn,p102,2032,3479089925.671642
op_fuelcosts_objfn,p102,2035,4089713210.172126
op_fuelcosts_objfn,p102,2038,4495944028.855562
op_fuelcosts_objfn,p102,2041,4842898435.387134
op_fuelcosts_objfn,p102,2044,5008681832.937534
op_fuelcosts_objfn,p102,2047,5226793455.611942
op_fuelcosts_objfn,p102,2050,26395492353.23598
op_fuelcosts_objfn,p103,2010,7693296980.035336
op_fuelcosts_objfn,p103,2015,5868474472.464287
op_fuelcosts_objfn,p103,2020,2143831692.864689
op_fuelcosts_objfn,p103,2023,2369785937.140814
op_fuelcosts_objfn,p103,2026,1922369452.079715
op_fuelcosts_objfn,p103,2029,1689186880.090118
op_fuelcosts_objfn,p103,2032,2433701220.456258
op_fuelcosts_objfn,p103,2035,2538145468.285378
op_fuelcosts_objfn,p103,2038,2969626826.082783
op_fuelcosts_objfn,p103,2041,3366672537.72272
op_fuelcosts_objfn,p103,2044,3858733209.404918
op_fuelcosts_objfn,p103,2047,4393231541.117753
op_fuelcosts_objfn,p103,2050,25881082965.563618
op_fuelcosts_objfn,p104,2010,858645906.74397
op_fuelcosts_objfn,p104,2015,708119722.296429
op_fuelcosts_objfn,p104,2020,411344823.208562
op_fuelcosts_objfn,p104,2023,500359348.021914
op_fuelcosts_objfn,p104,2026,506843587.465729
op_fuelcosts_objfn,p104,2029,422794145.769736
op_fuelcosts_objfn,p104,2032,510622080.315772
op_fuelcosts_objfn,p104,2035,601151005.916801
op_fuelcosts_objfn,p104,2038,674467628.770394
op_fuelcosts_objfn,p104,2041,674548130.697637
op_fuelcosts_objfn,p104,2044,716357329.06582
op_fuelcosts_objfn,p104,2047,1217517551.026949
op_fuelcosts_objfn,p104,2050,9003674865.001074
op_fuelcosts_objfn,p105,2010,3413995022.774478
op_fuelcosts_objfn,p105,2015,2140631120.946297
op_fuelcosts_objfn,p105,2020,481784979.882915
op_fuelcosts_objfn,p105,2023,832030050.21461
op_fuelcosts_objfn,p105,2026,798944979.378267
op_fuelcosts_objfn,p105,2029,640674053.464231
op_fuelcosts_objfn,p105,2032,714055963.920949
op_fuelcosts_objfn,p105,2035,880337171.019657
op_fuelcosts_objfn,p105,2038,792825921.693777
op_fuelcosts_objfn,p105,2041,919491587.690736
op_fuelcosts_objfn,p105,2044,1184877673.505495
op_fuelcosts_objfn,p105,2047,1094085176.221172
op_fuelcosts_objfn,p105,2050,6016630983.132796
op_fuelcosts_objfn,p106,2010,191687248.832968
op_fuelcosts_objfn,p106,2015,120435603.621546
op_fuelcosts_objfn,p106,2020,144177780.362799
op_fuelcosts_objfn,p106,2023,80757925.504548
op_fuelcosts_objfn,p106,2026,47944231.380977
op_fuelcosts_objfn,p106,2029,37641650.835202
op_fuelcosts_objfn,p106,2032,44029003.24511
op_fuelcosts_objfn,p106,2035,393948761.05828
op_fuelcosts_objfn,p106,2038,744204256.436802
op_fuelcosts_objfn,p106,2041,827575604.06882
op_fuelcosts_objfn,p106,2044,989646404.18254
op_fuelcosts_objfn,p106,2047,991816595.501355
op_fuelcosts_objfn,p106,2050,5765033948.370128
op_fuelcosts_objfn,p107,2010,7536910821.751101
op_fuelcosts_objfn,p107,2015,3094785131.751212
op_fuelcosts_objfn,p107,2020,428302246.228309
op_fuelcosts_objfn,p107,2023,1725262334.811214
op_fuelcosts_objfn,p107,2026,1324261961.267182
op_fuelcosts_objfn,p107,2029,1062021161.853845
op_fuelcosts_objfn,p107,2032,1355755715.104734
op_fuelcosts_objfn,p107,2035,1497021517.593562
op_fuelcosts_objfn,p107,2038,1445977351.428817
op_fuelcosts_objfn,p107,2041,1442577851.192027
op_fuelcosts_objfn,p107,2044,1345782064.429224
op_fuelcosts_objfn,p107,2047,1526859209.233805
op_fuelcosts_objfn,p107,2050,7469328637.218372
op_fuelcosts_objfn,p108,2010,1671006253.07509
op_fuelcosts_objfn,p108,2015,219325323.285404
op_fuelcosts_objfn,p108,2020,187688942.149541
op_fuelcosts_objfn,p108,2023,486257888.040244
op_fuelcosts_objfn,p108,2026,402210283.856829
op_fuelcosts_objfn,p108,2029,286560800.709071
op_fuelcosts_objfn,p108,2032,330360445.119351
op_fuelcosts_objfn,p108,2035,468333471.677014
op_fuelcosts_objfn,p108,2038,455369308.370441
op_fuelcosts_objfn,p108,2041,469039516.405631
op_fuelcosts_objfn,p108,2044,405056514.846219
op_fuelcosts_objfn,p108,2047,493931357.853288
op_fuelcosts_objfn,p108,2050,2871536087.273186
op_fuelcosts_objfn,p109,2010,6067608215.880021
op_fuelcosts_objfn,p109,2015,5421996337.283716
op_fuelcosts_objfn,p109,2020,2290733822.711578
op_fuelcosts_objfn,p109,2023,2223568298.247949
op_fuelcosts_objfn,p109,2026,1934641827.243358
