i,v,r,t,Value
wind-ons_9,init-1,p50,2010,166031.6526
wind-ons_9,init-1,p50,2015,166031.6526
wind-ons_9,init-1,p50,2020,166031.6526
wind-ons_9,init-1,p50,2023,160813.6875
wind-ons_9,init-1,p50,2026,157826.9304
wind-ons_9,init-1,p50,2029,150200.3511
wind-ons_9,init-1,p50,2032,166031.6526
wind-ons_9,init-1,p50,2035,44892.6786
wind-ons_9,init-1,p50,2038,44892.6786
wind-ons_9,init-1,p52,2010,246036.582
wind-ons_9,init-1,p52,2015,246036.582
wind-ons_9,init-1,p52,2020,246036.582
wind-ons_9,init-1,p52,2023,236622.276
wind-ons_9,init-1,p52,2026,227811.474
wind-ons_9,init-1,p52,2029,173368.701
wind-ons_9,init-1,p52,2032,203075.829
wind-ons_9,init-1,p52,2035,223815.339
wind-ons_9,init-1,p52,2038,237923.73
wind-ons_9,init-1,p53,2010,671412.4164
wind-ons_9,init-1,p53,2015,671412.4164
wind-ons_9,init-1,p53,2020,671412.4164
wind-ons_9,init-1,p53,2023,650847.8196
wind-ons_9,init-1,p53,2026,626693.16906
wind-ons_9,init-1,p53,2029,553612.158
wind-ons_9,init-1,p53,2032,649835.0892
wind-ons_9,init-1,p53,2035,671233.654429
wind-ons_9,init-1,p53,2038,269849.9664
wind-ons_9,init-1,p54,2010,700185.4578
wind-ons_9,init-1,p54,2015,700185.4578
wind-ons_9,init-1,p54,2020,700185.4578
wind-ons_9,init-1,p54,2023,684404.1666
wind-ons_9,init-1,p54,2026,674130.8376
wind-ons_9,init-1,p54,2029,628396.68
wind-ons_9,init-1,p54,2032,700185.4578
wind-ons_9,init-1,p54,2035,700185.4578
wind-ons_9,init-1,p54,2038,543328.4232
wind-ons_9,init-1,p60,2010,818367.2943
wind-ons_9,init-1,p60,2015,818367.2943
wind-ons_9,init-1,p60,2020,818367.2943
wind-ons_9,init-1,p60,2023,818367.2943
wind-ons_9,init-1,p60,2026,773627.1588
wind-ons_9,init-1,p60,2029,531071.207869
wind-ons_9,init-1,p60,2032,447724.62
wind-ons_9,init-1,p60,2035,417019.32
wind-ons_9,init-1,p60,2038,441997.02
wind-ons_9,init-1,p61,2010,1662956.04987
wind-ons_9,init-1,p61,2015,1588073.97987
wind-ons_9,init-1,p61,2020,1588073.97987
wind-ons_9,init-1,p61,2023,1588073.97987
wind-ons_9,init-1,p61,2026,1541950.614004
wind-ons_9,init-1,p61,2029,1188028.476983
wind-ons_9,init-1,p61,2032,1348334.762699
wind-ons_9,init-1,p61,2035,1122151.006327
wind-ons_9,init-1,p61,2038,613277.36613
wind-ons_9,init-1,p62,2010,698694.309675
wind-ons_9,init-1,p62,2015,698694.309675
wind-ons_9,init-1,p62,2020,698694.309675
wind-ons_9,init-1,p62,2023,693397.78245
wind-ons_9,init-1,p62,2026,627817.3083
wind-ons_9,init-1,p62,2029,371209.078125
wind-ons_9,init-1,p62,2032,450136.747165
wind-ons_9,init-1,p62,2035,591758.394525
wind-ons_9,init-1,p62,2038,609962.609925
wind-ons_9,init-1,p63,2010,259755.8625
wind-ons_9,init-1,p63,2015,259755.8625
wind-ons_9,init-1,p63,2020,259755.8625
wind-ons_9,init-1,p63,2023,259755.8625
wind-ons_9,init-1,p63,2026,252954.5625
wind-ons_9,init-1,p63,2029,233159.5125
wind-ons_9,init-1,p63,2032,250099.9875
wind-ons_9,init-1,p63,2035,259755.8625
wind-ons_9,init-1,p63,2038,259755.8625
wind-ons_9,init-1,p65,2010,1031982.1056
wind-ons_9,init-1,p65,2015,1031982.1056
wind-ons_9,init-1,p65,2020,1031982.1056
wind-ons_9,init-1,p65,2023,1031982.1056
wind-ons_9,init-1,p65,2026,1005313.8816
wind-ons_9,init-1,p65,2029,961508.0448
wind-ons_9,init-1,p65,2032,1005313.8816
wind-ons_9,init-1,p65,2035,1031982.1056
wind-ons_9,init-1,p65,2038,1031982.1056
wind-ons_9,init-1,p68,2010,1402782.126291
wind-ons_9,init-1,p68,2015,1402782.126291
wind-ons_9,init-1,p68,2020,1402782.126291
wind-ons_9,init-1,p68,2023,1402782.126291
wind-ons_9,init-1,p68,2026,1402782.126291
wind-ons_9,init-1,p68,2029,1375643.006283
wind-ons_9,init-1,p68,2032,1396578.7953
wind-ons_9,init-1,p68,2035,1373102.5941
wind-ons_9,init-1,p68,2038,843357.0105
wind-ons_9,init-1,p70,2010,1483041.0585
wind-ons_9,init-1,p70,2015,1483041.0585
wind-ons_9,init-1,p70,2020,1483041.0585
wind-ons_9,init-1,p70,2023,1483041.0585
wind-ons_9,init-1,p70,2026,1483041.0585
wind-ons_9,init-1,p70,2029,1452512.600338
wind-ons_9,init-1,p70,2032,1483041.0585
wind-ons_9,init-1,p70,2035,1483041.0585
wind-ons_9,init-1,p70,2038,1342512.6684
wind-ons_9,init-1,p75,2010,1838.5647
wind-ons_9,init-1,p75,2015,1838.5647
wind-ons_9,init-1,p75,2020,1838.5647
wind-ons_9,init-1,p75,2023,1838.5647
wind-ons_9,init-1,p75,2026,1838.5647
wind-ons_9,init-1,p75,2029,1838.5647
wind-ons_9,init-1,p76,2010,1082545.992
wind-ons_9,init-1,p76,2015,1082545.992
wind-ons_9,init-1,p76,2020,1082272.6218
wind-ons_9,init-1,p76,2023,1082272.6218
wind-ons_9,init-1,p76,2026,1082272.6218
wind-ons_9,init-1,p76,2029,1082272.6218
wind-ons_9,init-1,p76,2032,1082272.6218
wind-ons_9,init-1,p76,2035,1082272.6218
wind-ons_9,init-1,p76,2038,1082272.6218
wind-ons_9,init-1,p83,2010,834832.3221
wind-ons_9,init-1,p83,2015,834832.3221
wind-ons_9,init-1,p83,2020,834832.3221
wind-ons_9,init-1,p83,2023,834832.3221
wind-ons_9,init-1,p83,2026,834832.3221
wind-ons_9,init-1,p83,2029,834832.3221
wind-ons_9,init-1,p83,2032,834832.3221
wind-ons_9,init-1,p83,2035,834832.3221
wind-ons_9,init-1,p115,2010,72671.85
wind-ons_9,init-1,p115,2015,72671.85
wind-ons_9,init-1,p115,2020,72671.85
wind-ons_9,init-1,p115,2023,72671.85
wind-ons_9,init-1,p115,2026,72671.85
wind-ons_9,init-1,p115,2029,72671.85
wind-ons_9,init-1,p115,2032,72671.85
wind-ons_9,init-1,z122,2010,357702.9585
wind-ons_9,init-1,z122,2015,357702.9585
wind-ons_9,init-1,z122,2020,357702.9585
wind-ons_9,init-1,z122,2023,357702.9585
wind-ons_9,init-1,z122,2026,357702.9585
wind-ons_9,init-1,z122,2029,357702.9585
wind-ons_9,init-1,z122,2032,357702.9585
wind-ons_9,init-1,z122,2035,198036.24
wind-ons_9,init-1,z122,2038,74263.59
wind-ons_9,init-1,p127,2010,992455.875
wind-ons_9,init-1,p127,2015,992455.875
wind-ons_9,init-1,p127,2020,992455.875
wind-ons_9,init-1,p127,2023,992455.875
wind-ons_9,init-1,p127,2026,992455.875
wind-ons_9,init-1,p127,2029,992455.875
wind-ons_9,init-1,p127,2032,887521.05
wind-ons_9,init-1,p127,2035,887521.05
wind-ons_9,init-1,p127,2038,887521.05
wind-ons_9,init-1,p131,2010,11511.78
wind-ons_9,init-1,p131,2015,11511.78
wind-ons_9,init-1,p131,2020,11511.78
wind-ons_9,init-1,p131,2023,11511.78
wind-ons_9,init-1,p131,2026,11511.78
wind-ons_9,init-1,p131,2029,11511.78
wind-ons_9,init-1,p131,2032,11511.78
wind-ons_9,init-1,p131,2035,11511.78
wind-ons_9,init-1,p131,2038,3453.534
wind-ons_9,init-1,p133,2010,3452.139
wind-ons_9,init-1,p133,2015,3452.139
wind-ons_9,new1,p1,2010,407772.741
wind-ons_9,new1,p1,2015,416532.824367
wind-ons_9,new1,p1,2020,410641.211316
wind-ons_9,new1,p1,2023,407266.540356
wind-ons_9,new1,p1,2026,404299.642137
wind-ons_9,new1,p1,2029,400924.971177
wind-ons_9,new1,p1,2032,397550.300217
wind-ons_9,new1,p1,2035,394583.401998
wind-ons_9,new1,p1,2038,391222.792167
wind-ons_9,new1,p1,2041,13104.972228
wind-ons_9,new1,p1,2044,13006.544325
wind-ons_9,new1,p5,2015,696858.048
wind-ons_9,new1,p5,2020,687798.893376
wind-ons_9,new1,p5,2023,682224.028992
wind-ons_9,new1,p5,2026,676649.164608
wind-ons_9,new1,p5,2029,671074.300224
wind-ons_9,new1,p5,2032,665499.43584
wind-ons_9,new1,p5,2035,659924.571456
wind-ons_9,new1,p5,2038,655046.56512
wind-ons_9,new1,p5,2041,649471.700736
wind-ons_9,new1,p5,2044,644593.6944
wind-ons_9,new1,p7,2015,10852.506
wind-ons_9,new1,p7,2020,10711.423422
wind-ons_9,new1,p7,2023,10624.603374
wind-ons_9,new1,p7,2026,10537.783326
wind-ons_9,new1,p7,2029,10450.963278
wind-ons_9,new1,p7,2032,10364.14323
wind-ons_9,new1,p7,2035,10177.604082
wind-ons_9,new1,p7,2038,10079.8362
wind-ons_9,new1,p7,2041,10092.18996
wind-ons_9,new1,p7,2044,10016.39025
wind-ons_9,new1,p9,2010,493252.203
wind-ons_9,new1,p9,2015,1435019.698761
wind-ons_9,new1,p9,2020,1415787.830852
wind-ons_9,new1,p9,2023,1404256.375033
wind-ons_9,new1,p9,2026,1393218.171416
wind-ons_9,new1,p9,2029,1359294.414961
wind-ons_9,new1,p9,2032,1370155.259778
wind-ons_9,new1,p9,2035,1339202.411375
wind-ons_9,new1,p9,2038,1272772.033515
wind-ons_9,new1,p9,2041,883589.991878
wind-ons_9,new1,p9,2044,877066.29132
wind-ons_9,new1,p10,2015,1810401.48
wind-ons_9,new1,p10,2020,1786866.26076
wind-ons_9,new1,p10,2023,1772383.04892
wind-ons_9,new1,p10,2026,1757899.83708
wind-ons_9,new1,p10,2029,1718895.134142
wind-ons_9,new1,p10,2032,1727609.0958
wind-ons_9,new1,p10,2035,1667963.901546
wind-ons_9,new1,p10,2038,1649850.35112
wind-ons_9,new1,p10,2041,1607937.810004
wind-ons_9,new1,p10,2044,1661197.38975
wind-ons_9,new1,p25,2010,4815.909
wind-ons_9,new1,p25,2015,4753.302183
wind-ons_9,new1,p25,2020,4685.879457
wind-ons_9,new1,p25,2023,4647.352185
wind-ons_9,new1,p25,2026,4613.640822
wind-ons_9,new1,p25,2029,4575.11355
wind-ons_9,new1,p25,2032,4487.524092
wind-ons_9,new1,p25,2035,4454.17731
wind-ons_9,new1,p25,2038,4464.347643
wind-ons_9,new1,p33,2015,473644.4136
wind-ons_9,new1,p33,2020,467487.036223
wind-ons_9,new1,p33,2023,463697.880914
wind-ons_9,new1,p33,2026,459908.725606
wind-ons_9,new1,p33,2029,396850.248617
wind-ons_9,new1,p33,2032,452330.414988
wind-ons_9,new1,p33,2035,445533.61912
wind-ons_9,new1,p33,2038,445225.748784
wind-ons_9,new1,p33,2041,441436.593475
wind-ons_9,new1,p33,2044,438121.08258
wind-ons_9,new1,p36,2010,480280.6341
wind-ons_9,new1,p36,2015,2191486.638357
wind-ons_9,new1,p36,2020,2162435.863997
wind-ons_9,new1,p36,2023,2144854.021704
wind-ons_9,new1,p36,2026,2127752.460045
wind-ons_9,new1,p36,2029,1852798.331592
wind-ons_9,new1,p36,2032,2091167.829475
wind-ons_9,new1,p36,2035,2075487.213801
wind-ons_9,new1,p36,2038,2059622.821161
wind-ons_9,new1,p36,2041,1600663.07613
wind-ons_9,new1,p36,2044,1588640.928562
wind-ons_9,new1,p37,2010,197979.912
wind-ons_9,new1,p37,2015,195406.173144
wind-ons_9,new1,p37,2020,192634.454376
wind-ons_9,new1,p37,2023,191050.61508
wind-ons_9,new1,p37,2026,189664.755696
wind-ons_9,new1,p37,2029,188080.9164
wind-ons_9,new1,p37,2032,186497.077104
wind-ons_9,new1,p37,2035,185111.21772
wind-ons_9,new1,p37,2038,183527.378424
wind-ons_9,new1,p38,2015,1227233.0169
wind-ons_9,new1,p38,2020,1211278.98768
wind-ons_9,new1,p38,2023,1201461.123545
wind-ons_9,new1,p38,2026,1191643.25941
wind-ons_9,new1,p38,2029,1036338.66058
wind-ons_9,new1,p38,2032,1156669.060023
wind-ons_9,new1,p38,2035,1162189.667004
wind-ons_9,new1,p38,2038,1153599.035886
wind-ons_9,new1,p38,2041,1143781.171751
wind-ons_9,new1,p38,2044,1135190.540633
wind-ons_9,new1,p43,2010,64511.58
wind-ons_9,new1,p43,2015,359781.08166
wind-ons_9,new1,p43,2020,355028.513561
wind-ons_9,new1,p43,2023,352143.555704
wind-ons_9,new1,p43,2026,349323.109426
wind-ons_9,new1,p43,2029,346438.151569
wind-ons_9,new1,p43,2032,343553.193711
wind-ons_9,new1,p43,2035,340732.747433
wind-ons_9,new1,p43,2038,338143.897728
wind-ons_9,new1,p43,2041,275972.79785
wind-ons_9,new1,p43,2044,273900.040785
wind-ons_9,new1,p44,2010,693201.5592
wind-ons_9,new1,p44,2015,1706040.84293
wind-ons_9,new1,p44,2020,1683051.95935
wind-ons_9,new1,p44,2023,1669331.539644
wind-ons_9,new1,p44,2026,1656304.321498
wind-ons_9,new1,p44,2029,1446883.5328
wind-ons_9,new1,p44,2032,1627774.961971
wind-ons_9,new1,p44,2035,1615836.26394
wind-ons_9,new1,p44,2038,1603137.695138
wind-ons_9,new1,p44,2041,952365.042528
wind-ons_9,new1,p44,2044,944580.4296
wind-ons_9,new1,p45,2015,4005070.3971
wind-ons_9,new1,p45,2020,3953004.481938
wind-ons_9,new1,p45,2023,3920963.918761
wind-ons_9,new1,p45,2026,3888923.355584
wind-ons_9,new1,p45,2029,3096758.363306
wind-ons_9,new1,p45,2032,3752893.569043
wind-ons_9,new1,p45,2035,3792801.666054
wind-ons_9,new1,p45,2038,3764766.173274
wind-ons_9,new1,p45,2041,3732725.610097
wind-ons_9,new1,p45,2044,3704690.117318
wind-ons_9,new1,p47,2015,1037778.0666
wind-ons_9,new1,p47,2020,1024286.951734
wind-ons_9,new1,p47,2023,1015984.727201
wind-ons_9,new1,p47,2026,1007682.502669
wind-ons_9,new1,p47,2029,637066.359362
wind-ons_9,new1,p47,2032,839898.364822
wind-ons_9,new1,p47,2035,875066.077136
wind-ons_9,new1,p47,2038,913111.265362
wind-ons_9,new1,p47,2041,945008.537536
wind-ons_9,new1,p47,2044,929661.45763
wind-ons_9,new1,p54,2010,319338.45
wind-ons_9,new1,p54,2015,315187.05015
wind-ons_9,new1,p54,2020,310716.31185
wind-ons_9,new1,p54,2023,308161.60425
wind-ons_9,new1,p54,2026,305926.2351
wind-ons_9,new1,p54,2029,272270.646
wind-ons_9,new1,p54,2032,300816.8199
wind-ons_9,new1,p54,2035,298581.45075
wind-ons_9,new1,p54,2038,296026.74315
wind-ons_9,new1,p65,2015,5082517.2705
wind-ons_9,new1,p65,2020,5016444.545983
wind-ons_9,new1,p65,2023,4975784.407819
wind-ons_9,new1,p65,2026,4935124.269656
wind-ons_9,new1,p65,2029,4560292.343002
wind-ons_9,new1,p65,2032,4728395.1405
wind-ons_9,new1,p65,2035,4813143.855163
wind-ons_9,new1,p65,2038,4777566.23427
wind-ons_9,new1,p65,2041,4655661.384822
wind-ons_9,new1,p65,2044,4701328.475213
wind-ons_9,new1,p68,2010,274979.124
wind-ons_9,new1,p68,2015,2362882.518288
wind-ons_9,new1,p68,2020,2331843.594954
wind-ons_9,new1,p68,2023,2312911.936979
wind-ons_9,new1,p68,2026,2294255.258128
wind-ons_9,new1,p68,2029,2231307.491204
wind-ons_9,new1,p68,2032,2256391.942178
wind-ons_9,new1,p68,2035,2237735.263326
wind-ons_9,new1,p68,2038,2220895.083474
wind-ons_9,new1,p68,2041,1949257.610543
wind-ons_9,new1,p68,2044,1934617.263682
wind-ons_9,new1,p69,2015,595112.1984
wind-ons_9,new1,p69,2020,587375.739821
wind-ons_9,new1,p69,2023,582614.842234
wind-ons_9,new1,p69,2026,577853.944646
wind-ons_9,new1,p69,2029,553466.091672
wind-ons_9,new1,p69,2032,568332.149472
wind-ons_9,new1,p69,2035,563571.251885
wind-ons_9,new1,p69,2038,559405.466496
wind-ons_9,new1,p69,2041,554644.568909
wind-ons_9,new1,p69,2044,550478.78352
wind-ons_9,new1,p70,2015,2571229.2141
wind-ons_9,new1,p70,2020,2537803.234317
wind-ons_9,new1,p70,2023,2517233.400604
wind-ons_9,new1,p70,2026,2496663.566891
wind-ons_9,new1,p70,2029,2422859.754663
wind-ons_9,new1,p70,2032,2455523.899466
wind-ons_9,new1,p70,2035,2434954.065753
wind-ons_9,new1,p70,2038,2416955.461254
wind-ons_9,new1,p70,2041,2396385.627541
wind-ons_9,new1,p70,2044,2378387.023043
wind-ons_9,new1,p75,2010,67375.62
wind-ons_9,new1,p75,2015,66499.73694
wind-ons_9,new1,p75,2020,65556.47826
wind-ons_9,new1,p75,2023,65017.4733
wind-ons_9,new1,p75,2026,64545.84396
wind-ons_9,new1,p75,2029,64006.839
wind-ons_9,new1,p75,2032,63467.83404
wind-ons_9,new1,p75,2035,62996.2047
wind-ons_9,new1,p75,2038,62457.19974
wind-ons_9,new1,p76,2015,568063.53
wind-ons_9,new1,p76,2020,560678.70411
wind-ons_9,new1,p76,2023,556134.19587
wind-ons_9,new1,p76,2026,551589.68763
wind-ons_9,new1,p76,2029,547045.17939
wind-ons_9,new1,p76,2032,542500.67115
wind-ons_9,new1,p76,2035,537956.16291
wind-ons_9,new1,p76,2038,533979.7182
wind-ons_9,new1,p76,2041,529435.20996
wind-ons_9,new1,p76,2044,525458.76525
wind-ons_9,new1,p80,2010,330344.064
wind-ons_9,new1,p80,2015,326049.591168
wind-ons_9,new1,p80,2020,321424.774272
wind-ons_9,new1,p80,2023,318782.02176
wind-ons_9,new1,p80,2026,316469.613312
wind-ons_9,new1,p80,2029,313826.8608
wind-ons_9,new1,p80,2032,311184.108288
wind-ons_9,new1,p80,2035,308871.69984
wind-ons_9,new1,p80,2038,306228.947328
wind-ons_9,new1,p81,2015,1532164.14
wind-ons_9,new1,p81,2020,1512246.00618
wind-ons_9,new1,p81,2023,1499988.69306
wind-ons_9,new1,p81,2026,1487731.37994
wind-ons_9,new1,p81,2029,1475474.06682
wind-ons_9,new1,p81,2032,1463216.7537
wind-ons_9,new1,p81,2035,1450959.44058
wind-ons_9,new1,p81,2038,1440234.2916
wind-ons_9,new1,p81,2041,1427976.97848
wind-ons_9,new1,p81,2044,1417251.8295
wind-ons_9,new1,p83,2015,183488.2203
wind-ons_9,new1,p83,2020,181102.873436
wind-ons_9,new1,p83,2023,179634.967674
wind-ons_9,new1,p83,2026,178167.061911
wind-ons_9,new1,p83,2029,176699.156149
wind-ons_9,new1,p83,2032,175231.250387
wind-ons_9,new1,p83,2035,173763.344624
wind-ons_9,new1,p83,2038,172478.927082
wind-ons_9,new1,p83,2041,171011.02132
wind-ons_9,new1,p83,2044,169726.603778
wind-ons_9,new1,p103,2015,2529651.78
wind-ons_9,new1,p103,2020,2496766.30686
wind-ons_9,new1,p103,2023,2476529.09262
wind-ons_9,new1,p103,2026,2456291.87838
wind-ons_9,new1,p103,2029,2436054.66414
wind-ons_9,new1,p103,2032,2415817.4499
wind-ons_9,new1,p103,2035,2395580.23566
wind-ons_9,new1,p103,2038,2377872.6732
wind-ons_9,new1,p103,2041,2357635.45896
wind-ons_9,new1,p103,2044,2339927.8965
wind-ons_9,new1,p105,2010,1030569.375
wind-ons_9,new1,p105,2015,1017171.973125
wind-ons_9,new1,p105,2020,1002744.001875
wind-ons_9,new1,p105,2023,994499.446875
wind-ons_9,new1,p105,2026,987285.46125
wind-ons_9,new1,p105,2029,979040.90625
wind-ons_9,new1,p105,2032,970796.35125
wind-ons_9,new1,p105,2035,963582.365625
wind-ons_9,new1,p105,2038,955337.810625
wind-ons_9,new1,p127,2015,1525342.3317
wind-ons_9,new1,p127,2020,1505512.881388
wind-ons_9,new1,p127,2023,1493310.142734
wind-ons_9,new1,p127,2026,1481107.404081
wind-ons_9,new1,p127,2029,1468904.665427
wind-ons_9,new1,p127,2032,1456701.926773
wind-ons_9,new1,p127,2035,1444499.18812
wind-ons_9,new1,p127,2038,1433821.791798
wind-ons_9,new1,p127,2041,1398007.652932
wind-ons_9,new1,p127,2044,1401873.943613
wind-ons_9,new1,p133,2015,4428.5355
wind-ons_9,new1,p133,2020,4370.964539
wind-ons_9,new1,p133,2023,4335.536255
wind-ons_9,new1,p133,2026,4300.10797
wind-ons_9,new1,p133,2029,4264.679686
wind-ons_9,new1,p133,2032,4139.691502
wind-ons_9,new1,p133,2035,4167.572278
wind-ons_9,new1,p133,2038,4100.37165
wind-ons_9,new1,p133,2041,4127.395086
wind-ons_9,new1,p133,2044,4096.395337
wind-ons_9,new3,p1,2020,475212.8304
wind-ons_9,new3,p1,2023,471411.127757
wind-ons_9,new3,p1,2026,467609.425114
wind-ons_9,new3,p1,2029,463807.72247
wind-ons_9,new3,p1,2032,460006.019827
wind-ons_9,new3,p1,2035,456204.317184
wind-ons_9,new3,p1,2038,452402.614541
wind-ons_9,new3,p1,2041,449076.124728
wind-ons_9,new3,p1,2044,445274.422085
wind-ons_9,new3,p1,2047,441947.932272
wind-ons_9,new3,p5,2020,612915.426
wind-ons_9,new3,p5,2023,608012.102592
wind-ons_9,new3,p5,2026,603108.779184
wind-ons_9,new3,p5,2029,598205.455776
wind-ons_9,new3,p5,2032,593302.132368
wind-ons_9,new3,p5,2035,588398.80896
wind-ons_9,new3,p5,2038,583495.485552
wind-ons_9,new3,p5,2041,579205.07757
wind-ons_9,new3,p5,2044,574301.754162
wind-ons_9,new3,p5,2047,570011.34618
wind-ons_9,new3,p7,2020,192091.65
wind-ons_9,new3,p7,2023,190554.9168
wind-ons_9,new3,p7,2026,189018.1836
wind-ons_9,new3,p7,2029,187481.4504
wind-ons_9,new3,p7,2032,185944.7172
wind-ons_9,new3,p7,2035,182616.912
wind-ons_9,new3,p7,2038,180688.9812
wind-ons_9,new3,p7,2041,181123.47225
wind-ons_9,new3,p7,2044,179590.15185
wind-ons_9,new3,p7,2047,173180.322
wind-ons_9,new3,p11,2020,416498.511
wind-ons_9,new3,p11,2023,413166.522912
wind-ons_9,new3,p11,2026,409834.534824
wind-ons_9,new3,p11,2029,406502.546736
wind-ons_9,new3,p11,2032,403170.558648
wind-ons_9,new3,p11,2035,397920.235037
wind-ons_9,new3,p11,2038,396278.690808
wind-ons_9,new3,p11,2041,393467.44437
wind-ons_9,new3,p11,2044,390259.104807
wind-ons_9,new3,p11,2047,387343.61523
wind-ons_9,new3,p27,2020,183118.644
wind-ons_9,new3,p27,2023,181653.694848
wind-ons_9,new3,p27,2026,180188.745696
wind-ons_9,new3,p27,2029,178723.796544
wind-ons_9,new3,p27,2032,172661.315904
wind-ons_9,new3,p27,2035,172667.94624
wind-ons_9,new3,p27,2038,172778.072544
wind-ons_9,new3,p27,2041,163855.59498
wind-ons_9,new3,p27,2044,150313.856706
wind-ons_9,new3,p27,2047,149394.60666
wind-ons_9,new3,p36,2020,4844239.4286
wind-ons_9,new3,p36,2023,4805485.513171
wind-ons_9,new3,p36,2026,4766731.597742
wind-ons_9,new3,p36,2029,4727977.682314
wind-ons_9,new3,p36,2032,4686783.934978
wind-ons_9,new3,p36,2035,4650469.851456
wind-ons_9,new3,p36,2038,4611715.936027
wind-ons_9,new3,p36,2041,4577806.260027
wind-ons_9,new3,p36,2044,4539052.344598
wind-ons_9,new3,p36,2047,4505142.668598
wind-ons_9,new3,p38,2020,4264702.0998
wind-ons_9,new3,p38,2023,4230584.483002
wind-ons_9,new3,p38,2026,4196466.866203
wind-ons_9,new3,p38,2029,4162349.249405
wind-ons_9,new3,p38,2032,4054677.041796
wind-ons_9,new3,p38,2035,4094114.015808
wind-ons_9,new3,p38,2038,4059996.39901
wind-ons_9,new3,p38,2041,4030143.484311
wind-ons_9,new3,p38,2044,3996025.867513
wind-ons_9,new3,p38,2047,3966172.952814
wind-ons_9,new3,p41,2020,171974.5344
wind-ons_9,new3,p41,2023,170598.738125
wind-ons_9,new3,p41,2026,169222.94185
wind-ons_9,new3,p41,2029,167847.145574
wind-ons_9,new3,p41,2032,164481.040627
wind-ons_9,new3,p41,2035,165095.553024
wind-ons_9,new3,p41,2038,163719.756749
wind-ons_9,new3,p41,2041,162515.935008
wind-ons_9,new3,p41,2044,161140.138733
wind-ons_9,new3,p41,2047,159936.316992
wind-ons_9,new3,p43,2020,274051.92
wind-ons_9,new3,p43,2023,271859.50464
wind-ons_9,new3,p43,2026,269667.08928
wind-ons_9,new3,p43,2029,267474.67392
wind-ons_9,new3,p43,2032,265282.25856
wind-ons_9,new3,p43,2035,263089.8432
wind-ons_9,new3,p43,2038,260897.42784
wind-ons_9,new3,p43,2041,258979.0644
wind-ons_9,new3,p43,2044,256786.64904
wind-ons_9,new3,p43,2047,254868.2856
wind-ons_9,new3,p44,2020,2931434.3496
wind-ons_9,new3,p44,2023,2907982.874803
wind-ons_9,new3,p44,2026,2884531.400006
wind-ons_9,new3,p44,2029,2861079.92521
wind-ons_9,new3,p44,2032,2837628.450413
wind-ons_9,new3,p44,2035,2813418.265265
wind-ons_9,new3,p44,2038,2790725.500819
wind-ons_9,new3,p44,2041,2770205.460372
wind-ons_9,new3,p44,2044,2746753.985575
wind-ons_9,new3,p44,2047,2721424.049118
wind-ons_9,new3,p45,2020,9412200.639
wind-ons_9,new3,p45,2023,9336903.033888
wind-ons_9,new3,p45,2026,9261605.428776
wind-ons_9,new3,p45,2029,9186307.823664
wind-ons_9,new3,p45,2032,9056852.124785
wind-ons_9,new3,p45,2035,9035712.61344
wind-ons_9,new3,p45,2038,8960415.008328
wind-ons_9,new3,p45,2041,8894529.603855
wind-ons_9,new3,p45,2044,8819231.998743
wind-ons_9,new3,p45,2047,8753346.59427
wind-ons_9,new3,p47,2020,4229113.6224
wind-ons_9,new3,p47,2023,4129844.58317
wind-ons_9,new3,p47,2026,4084415.819693
wind-ons_9,new3,p47,2029,3859309.285521
wind-ons_9,new3,p47,2032,3587707.49963
wind-ons_9,new3,p47,2035,3796623.635004
wind-ons_9,new3,p47,2038,3696245.30655
wind-ons_9,new3,p47,2041,3971089.9717
wind-ons_9,new3,p47,2044,3920784.139518
wind-ons_9,new3,p47,2047,3918934.454383
wind-ons_9,new3,p48,2020,9487345.6545
wind-ons_9,new3,p48,2023,7452293.413322
wind-ons_9,new3,p48,2026,7226871.751911
wind-ons_9,new3,p48,2029,8718013.853403
wind-ons_9,new3,p48,2032,7999126.107588
wind-ons_9,new3,p48,2035,8764228.23696
wind-ons_9,new3,p48,2038,8795720.722639
wind-ons_9,new3,p48,2041,8473249.794155
wind-ons_9,new3,p48,2044,8695535.945571
wind-ons_9,new3,p48,2047,8640816.022701
wind-ons_9,new3,p54,2020,3671556.9915
wind-ons_9,new3,p54,2023,3642184.535568
wind-ons_9,new3,p54,2026,3612812.079636
wind-ons_9,new3,p54,2029,3583439.623704
wind-ons_9,new3,p54,2032,3554067.167772
wind-ons_9,new3,p54,2035,3524694.71184
