eall,i,r,t,Value
CH4,o-g-s,p32,2023,612.575237
CH4,o-g-s,p32,2026,612.575237
CH4,o-g-s,p32,2029,612.575237
CH4,o-g-s,p33,2010,10290.96795
CH4,o-g-s,p33,2015,8611.20395
CH4,o-g-s,p33,2020,8611.20395
CH4,o-g-s,p33,2023,8611.20395
CH4,o-g-s,p33,2026,8611.20395
CH4,o-g-s,p33,2029,65.746505
CH4,o-g-s,p34,2010,12853.845801
CH4,o-g-s,p34,2015,12141.914067
CH4,o-g-s,p34,2020,11730.658791
CH4,o-g-s,p34,2023,5720.860328
CH4,o-g-s,p34,2026,6591.775715
CH4,o-g-s,p34,2029,3215.327063
CH4,o-g-s,p34,2032,483.251219
CH4,o-g-s,p34,2035,498.291306
CH4,o-g-s,p34,2038,494.519233
CH4,o-g-s,p34,2041,498.339381
CH4,o-g-s,p34,2044,472.878962
CH4,o-g-s,p34,2047,474.217104
CH4,o-g-s,p34,2050,352.175493
CH4,o-g-s,p36,2010,89.654325
CH4,o-g-s,p36,2015,159.745713
CH4,o-g-s,p36,2020,91.283265
CH4,o-g-s,p36,2023,91.283265
CH4,o-g-s,p36,2026,91.283265
CH4,o-g-s,p36,2029,91.283265
CH4,o-g-s,p36,2032,91.283265
CH4,o-g-s,p36,2035,94.590428
CH4,o-g-s,p36,2038,91.283265
CH4,o-g-s,p36,2041,91.283265
CH4,o-g-s,p36,2044,91.283265
CH4,o-g-s,p36,2047,91.283265
CH4,o-g-s,p36,2050,91.283265
CH4,o-g-s,p37,2010,1834.598121
CH4,o-g-s,p37,2015,1425.264479
CH4,o-g-s,p37,2020,1330.885293
CH4,o-g-s,p37,2023,1311.029933
CH4,o-g-s,p37,2026,843.881332
CH4,o-g-s,p37,2029,620.915602
CH4,o-g-s,p37,2032,568.536252
CH4,o-g-s,p37,2035,617.267389
CH4,o-g-s,p37,2038,232.057082
CH4,o-g-s,p37,2041,231.302517
CH4,o-g-s,p37,2044,230.296431
CH4,o-g-s,p37,2047,229.214248
CH4,o-g-s,p37,2050,229.214248
CH4,o-g-s,p38,2010,5600.771691
CH4,o-g-s,p38,2015,5483.656005
CH4,o-g-s,p38,2020,5543.298764
CH4,o-g-s,p38,2023,5633.585014
CH4,o-g-s,p38,2026,5610.823006
CH4,o-g-s,p38,2029,384.407799
CH4,o-g-s,p38,2032,197.46976
CH4,o-g-s,p38,2035,197.46976
CH4,o-g-s,p38,2038,197.46976
CH4,o-g-s,p38,2041,197.46976
CH4,o-g-s,p38,2044,197.46976
CH4,o-g-s,p38,2047,197.46976
CH4,o-g-s,p38,2050,197.46976
CH4,o-g-s,p39,2010,251.432634
CH4,o-g-s,p39,2015,251.444031
CH4,o-g-s,p39,2020,249.061158
CH4,o-g-s,p39,2023,248.822015
CH4,o-g-s,p39,2026,151.866059
CH4,o-g-s,p39,2029,151.96297
CH4,o-g-s,p40,2010,11435.605064
CH4,o-g-s,p40,2015,11476.614462
CH4,o-g-s,p40,2020,8875.813279
CH4,o-g-s,p40,2023,5869.912707
CH4,o-g-s,p40,2026,5879.281652
CH4,o-g-s,p40,2029,5894.289412
CH4,o-g-s,p40,2032,745.408057
CH4,o-g-s,p40,2035,709.496502
CH4,o-g-s,p40,2038,671.666693
CH4,o-g-s,p40,2041,662.858296
CH4,o-g-s,p40,2044,644.899688
CH4,o-g-s,p40,2047,385.62052
CH4,o-g-s,p40,2050,160.066723
CH4,o-g-s,p41,2010,11285.054103
CH4,o-g-s,p41,2015,11411.430897
CH4,o-g-s,p41,2020,17964.486891
CH4,o-g-s,p41,2023,485.552306
CH4,o-g-s,p41,2026,480.293037
CH4,o-g-s,p41,2029,491.351399
CH4,o-g-s,p41,2032,386.928475
CH4,o-g-s,p41,2035,380.503836
CH4,o-g-s,p41,2038,382.354794
CH4,o-g-s,p41,2041,377.612118
CH4,o-g-s,p41,2044,379.253951
CH4,o-g-s,p41,2047,225.087037
CH4,o-g-s,p41,2050,128.57595
CH4,o-g-s,p42,2010,812.084384
CH4,o-g-s,p42,2015,684.624485
CH4,o-g-s,p42,2020,704.166326
CH4,o-g-s,p42,2023,697.948235
CH4,o-g-s,p42,2026,1070.961014
CH4,o-g-s,p42,2029,894.655163
CH4,o-g-s,p42,2032,854.080824
CH4,o-g-s,p42,2035,814.889961
CH4,o-g-s,p42,2038,371.979303
CH4,o-g-s,p42,2041,371.979303
CH4,o-g-s,p42,2044,371.979303
CH4,o-g-s,p42,2047,371.979303
CH4,o-g-s,p42,2050,371.979303
CH4,o-g-s,p43,2010,16007.51233
CH4,o-g-s,p43,2015,15640.634856
CH4,o-g-s,p43,2020,15598.433439
CH4,o-g-s,p43,2023,10252.658201
CH4,o-g-s,p43,2026,11023.703693
CH4,o-g-s,p43,2029,7049.598777
CH4,o-g-s,p43,2032,3859.502395
CH4,o-g-s,p43,2035,5176.018987
CH4,o-g-s,p43,2038,2894.091803
CH4,o-g-s,p43,2041,2843.333772
CH4,o-g-s,p43,2044,2751.882282
CH4,o-g-s,p43,2047,2626.49188
CH4,o-g-s,p43,2050,1949.268751
CH4,o-g-s,p44,2010,1543.108112
CH4,o-g-s,p44,2015,1349.10211
CH4,o-g-s,p44,2020,1355.650849
CH4,o-g-s,p44,2023,1418.732088
CH4,o-g-s,p44,2026,1770.348599
CH4,o-g-s,p44,2029,1445.469628
CH4,o-g-s,p44,2032,1154.822365
CH4,o-g-s,p44,2035,1352.998317
CH4,o-g-s,p44,2038,882.820313
CH4,o-g-s,p44,2041,887.845348
CH4,o-g-s,p44,2044,879.423204
CH4,o-g-s,p44,2047,882.610066
CH4,o-g-s,p44,2050,863.96908
CH4,o-g-s,p45,2010,6959.891573
CH4,o-g-s,p45,2015,6819.375114
CH4,o-g-s,p45,2020,7137.73694
CH4,o-g-s,p45,2023,6871.81402
CH4,o-g-s,p45,2026,6958.86297
CH4,o-g-s,p45,2029,6816.657173
CH4,o-g-s,p45,2032,4833.192969
CH4,o-g-s,p45,2035,4820.306398
CH4,o-g-s,p45,2038,4684.511488
CH4,o-g-s,p45,2041,2721.340093
CH4,o-g-s,p45,2044,2445.792928
CH4,o-g-s,p45,2047,2237.292415
CH4,o-g-s,p45,2050,1252.529087
CH4,o-g-s,p46,2010,9719.126194
CH4,o-g-s,p46,2015,9882.90423
CH4,o-g-s,p46,2020,9195.485114
CH4,o-g-s,p46,2023,3877.816049
CH4,o-g-s,p46,2026,2639.189512
CH4,o-g-s,p46,2029,2448.088212
CH4,o-g-s,p46,2032,1073.145188
CH4,o-g-s,p46,2035,1072.863424
CH4,o-g-s,p46,2038,1025.047784
CH4,o-g-s,p46,2041,953.324324
CH4,o-g-s,p46,2044,953.324324
CH4,o-g-s,p46,2047,857.693044
CH4,o-g-s,p46,2050,502.064221
CH4,o-g-s,p47,2010,9618.666728
CH4,o-g-s,p47,2015,27833.63543
CH4,o-g-s,p47,2020,44523.66196
CH4,o-g-s,p47,2023,9982.798283
CH4,o-g-s,p47,2026,15914.15299
CH4,o-g-s,p47,2029,5065.858353
CH4,o-g-s,p47,2032,1188.271596
CH4,o-g-s,p47,2035,888.590784
CH4,o-g-s,p47,2038,387.953875
CH4,o-g-s,p47,2041,387.953875
CH4,o-g-s,p47,2044,387.953875
CH4,o-g-s,p47,2047,387.953875
CH4,o-g-s,p47,2050,387.953875
CH4,o-g-s,p48,2010,41216.30113
CH4,o-g-s,p48,2015,46067.172823
CH4,o-g-s,p48,2020,117274.322072
CH4,o-g-s,p48,2023,33984.494567
CH4,o-g-s,p48,2026,69557.584978
CH4,o-g-s,p48,2029,49399.934468
CH4,o-g-s,p48,2032,13564.917241
CH4,o-g-s,p50,2010,102599.594818
CH4,o-g-s,p50,2015,98693.392129
CH4,o-g-s,p50,2020,240556.464553
CH4,o-g-s,p50,2023,81488.218025
CH4,o-g-s,p50,2026,92038.149784
CH4,o-g-s,p50,2029,89740.74905
CH4,o-g-s,p50,2032,74021.389261
CH4,o-g-s,p50,2035,73971.200753
CH4,o-g-s,p50,2038,68345.53657
CH4,o-g-s,p50,2041,68434.491706
CH4,o-g-s,p50,2044,45570.609004
CH4,o-g-s,p50,2047,31877.586086
CH4,o-g-s,p50,2050,315.951615
CH4,o-g-s,p51,2010,70626.859549
CH4,o-g-s,p51,2015,70829.498966
CH4,o-g-s,p51,2020,206884.166815
CH4,o-g-s,p51,2023,72075.08947
CH4,o-g-s,p51,2026,96006.151289
CH4,o-g-s,p51,2029,105144.576788
CH4,o-g-s,p51,2032,65690.024336
CH4,o-g-s,p51,2035,61571.350192
CH4,o-g-s,p51,2038,62020.177527
CH4,o-g-s,p51,2041,62294.162725
CH4,o-g-s,p51,2044,61847.958289
CH4,o-g-s,p51,2047,52939.797622
CH4,o-g-s,p51,2050,39973.846513
CH4,o-g-s,p52,2010,3400.835712
CH4,o-g-s,p52,2015,3033.177797
CH4,o-g-s,p52,2020,2923.802277
CH4,o-g-s,p52,2023,449.570078
CH4,o-g-s,p52,2026,449.570078
CH4,o-g-s,p52,2029,449.570078
CH4,o-g-s,p52,2032,804.887784
CH4,o-g-s,p52,2035,538.515733
CH4,o-g-s,p52,2038,342.312242
CH4,o-g-s,p52,2041,342.312242
CH4,o-g-s,p52,2044,342.312242
CH4,o-g-s,p52,2047,342.312242
CH4,o-g-s,p52,2050,342.312242
CH4,o-g-s,p53,2010,63936.502675
CH4,o-g-s,p53,2015,50818.160174
CH4,o-g-s,p53,2020,35285.058391
CH4,o-g-s,p53,2023,32230.367746
CH4,o-g-s,p53,2026,25917.710596
CH4,o-g-s,p53,2029,24734.589513
CH4,o-g-s,p53,2032,7033.375541
CH4,o-g-s,p53,2035,6939.810194
CH4,o-g-s,p53,2038,6887.322317
CH4,o-g-s,p53,2041,6586.087544
CH4,o-g-s,p53,2044,3103.630998
CH4,o-g-s,p53,2047,2927.910713
CH4,o-g-s,p53,2050,2348.261983
CH4,o-g-s,p54,2010,26015.048436
CH4,o-g-s,p54,2015,28492.412744
CH4,o-g-s,p54,2020,25230.444954
CH4,o-g-s,p54,2023,16110.812643
CH4,o-g-s,p54,2026,10305.588672
CH4,o-g-s,p54,2029,8830.960886
CH4,o-g-s,p54,2032,2962.396781
CH4,o-g-s,p54,2035,2778.15016
CH4,o-g-s,p54,2038,3105.280385
CH4,o-g-s,p54,2041,1263.112216
CH4,o-g-s,p54,2044,1030.194606
CH4,o-g-s,p54,2047,1030.194606
CH4,o-g-s,p54,2050,826.519214
CH4,o-g-s,p55,2010,6122.975339
CH4,o-g-s,p55,2015,6102.554076
CH4,o-g-s,p55,2020,667.011031
CH4,o-g-s,p55,2023,667.00819
CH4,o-g-s,p55,2026,245.18163
CH4,o-g-s,p57,2010,40102.696861
CH4,o-g-s,p57,2015,40281.263011
CH4,o-g-s,p57,2020,68588.834502
CH4,o-g-s,p57,2023,35149.668789
CH4,o-g-s,p57,2026,35196.447083
CH4,o-g-s,p57,2029,39324.736167
CH4,o-g-s,p57,2032,35235.146616
CH4,o-g-s,p57,2035,35273.306384
CH4,o-g-s,p57,2038,35310.913424
CH4,o-g-s,p57,2041,30288.479558
CH4,o-g-s,p57,2044,30235.189428
CH4,o-g-s,p57,2047,10086.67544
CH4,o-g-s,p58,2010,250265.579729
CH4,o-g-s,p58,2015,907234.1387
CH4,o-g-s,p58,2020,839490.154901
CH4,o-g-s,p58,2023,164449.360593
CH4,o-g-s,p58,2026,635855.747473
CH4,o-g-s,p58,2029,683009.90613
CH4,o-g-s,p58,2032,464523.33378
CH4,o-g-s,p58,2035,71049.741063
CH4,o-g-s,p58,2038,69581.800906
CH4,o-g-s,p58,2041,69648.482714
CH4,o-g-s,p58,2044,70040.576882
CH4,o-g-s,p58,2047,47111.177345
CH4,o-g-s,p58,2050,27711.317063
CH4,o-g-s,p59,2010,90146.350719
CH4,o-g-s,p59,2015,38030.926346
CH4,o-g-s,p59,2020,89738.450299
CH4,o-g-s,p59,2023,13843.242799
CH4,o-g-s,p59,2026,29750.279546
CH4,o-g-s,p59,2029,27969.019048
CH4,o-g-s,p60,2010,18728.07429
CH4,o-g-s,p62,2010,17117.3507
CH4,o-g-s,p62,2015,27025.687858
CH4,o-g-s,p62,2020,3822.054073
CH4,o-g-s,p62,2023,1026.936727
CH4,o-g-s,p62,2026,1026.936727
CH4,o-g-s,p62,2029,1026.936727
CH4,o-g-s,p62,2032,1992.67993
CH4,o-g-s,p62,2035,1546.418819
CH4,o-g-s,p62,2038,1026.936727
CH4,o-g-s,p62,2041,1026.936727
CH4,o-g-s,p62,2044,1026.936727
CH4,o-g-s,p62,2047,1026.936727
CH4,o-g-s,p62,2050,1026.936727
CH4,o-g-s,p63,2010,229244.110398
CH4,o-g-s,p63,2015,168778.566269
CH4,o-g-s,p63,2020,355647.437829
CH4,o-g-s,p63,2023,162133.95461
CH4,o-g-s,p63,2026,166216.886877
CH4,o-g-s,p63,2029,164854.841068
CH4,o-g-s,p63,2032,154601.981706
CH4,o-g-s,p63,2035,138208.70032
CH4,o-g-s,p63,2038,125420.016295
CH4,o-g-s,p63,2041,101961.7502
CH4,o-g-s,p63,2044,71302.73458
CH4,o-g-s,p63,2047,53310.179788
CH4,o-g-s,p63,2050,33881.440804
CH4,o-g-s,p64,2010,51495.118629
CH4,o-g-s,p64,2015,57335.047599
CH4,o-g-s,p64,2020,127706.803491
CH4,o-g-s,p64,2023,19420.21892
CH4,o-g-s,p64,2026,19535.433558
CH4,o-g-s,p64,2029,25109.823923
CH4,o-g-s,p64,2032,34615.860436
CH4,o-g-s,p64,2035,19531.117198
CH4,o-g-s,p64,2038,19505.468749
CH4,o-g-s,p64,2041,15786.510097
CH4,o-g-s,p64,2044,12070.387938
CH4,o-g-s,p64,2047,2812.798714
CH4,o-g-s,p64,2050,2796.88606
CH4,o-g-s,p65,2010,75083.92385
CH4,o-g-s,p65,2015,60342.285674
CH4,o-g-s,p65,2020,48662.572688
CH4,o-g-s,p65,2023,46726.443224
CH4,o-g-s,p65,2026,11088.033965
CH4,o-g-s,p65,2029,2774.832228
CH4,o-g-s,p65,2032,4877.715968
CH4,o-g-s,p65,2035,2410.182266
CH4,o-g-s,p65,2038,1184.56496
CH4,o-g-s,p65,2041,1141.040808
CH4,o-g-s,p65,2044,1141.040808
CH4,o-g-s,p65,2047,1141.040808
CH4,o-g-s,p65,2050,1141.040808
CH4,o-g-s,p66,2010,59494.399977
CH4,o-g-s,p66,2015,100305.156529
CH4,o-g-s,p66,2020,157600.928831
CH4,o-g-s,p66,2023,48320.001096
CH4,o-g-s,p66,2026,65669.632954
CH4,o-g-s,p66,2029,90926.557058
CH4,o-g-s,p66,2032,81891.363235
CH4,o-g-s,p66,2035,13574.250615
CH4,o-g-s,p66,2038,13574.250615
CH4,o-g-s,p66,2041,13574.250615
CH4,o-g-s,p66,2044,13574.250615
CH4,o-g-s,p66,2047,13574.250615
CH4,o-g-s,p66,2050,13574.250615
CH4,o-g-s,p67,2010,106659.363066
CH4,o-g-s,p67,2015,294689.048659
CH4,o-g-s,p67,2020,408841.219867
CH4,o-g-s,p67,2023,71773.753908
CH4,o-g-s,p67,2026,41840.422465
CH4,o-g-s,p67,2029,193446.102056
CH4,o-g-s,p67,2032,74222.270234
CH4,o-g-s,p67,2035,41731.694538
CH4,o-g-s,p67,2038,41778.678694
CH4,o-g-s,p67,2041,41821.797679
CH4,o-g-s,p67,2044,41142.539162
CH4,o-g-s,p67,2047,848.934361
CH4,o-g-s,p67,2050,848.934361
CH4,o-g-s,p68,2010,6554.134632
CH4,o-g-s,p68,2015,5924.122747
CH4,o-g-s,p68,2020,4125.5967
CH4,o-g-s,p68,2023,3386.990886
CH4,o-g-s,p68,2026,5098.261672
CH4,o-g-s,p68,2029,3176.466027
CH4,o-g-s,p68,2032,2258.153306
CH4,o-g-s,p68,2035,2232.936882
CH4,o-g-s,p68,2038,2136.45172
CH4,o-g-s,p68,2041,2114.351491
CH4,o-g-s,p68,2044,1929.735851
CH4,o-g-s,p68,2047,1972.222425
CH4,o-g-s,p68,2050,1622.733443
CH4,o-g-s,p69,2010,4199.772545
CH4,o-g-s,p69,2015,3540.536931
CH4,o-g-s,p69,2020,3771.24798
CH4,o-g-s,p69,2023,2555.503568
CH4,o-g-s,p69,2026,3234.01195
CH4,o-g-s,p69,2029,2608.609804
CH4,o-g-s,p69,2032,2061.407274
CH4,o-g-s,p69,2035,3015.463132
CH4,o-g-s,p69,2038,1984.74933
CH4,o-g-s,p69,2041,1977.166368
CH4,o-g-s,p69,2044,1738.774475
CH4,o-g-s,p69,2047,1617.028256
CH4,o-g-s,p69,2050,479.854715
CH4,o-g-s,p70,2010,19713.644019
CH4,o-g-s,p70,2015,21455.866465
CH4,o-g-s,p70,2020,23902.610964
CH4,o-g-s,p70,2023,10865.056154
CH4,o-g-s,p70,2026,24953.093546
CH4,o-g-s,p70,2029,16864.406978
CH4,o-g-s,p70,2032,17451.104744
CH4,o-g-s,p70,2035,18694.078039
CH4,o-g-s,p70,2038,9163.443019
CH4,o-g-s,p70,2041,8412.06086
CH4,o-g-s,p70,2044,6303.16872
CH4,o-g-s,p70,2047,6011.797327
CH4,o-g-s,p70,2050,4748.384645
CH4,o-g-s,p71,2010,1657.71704
CH4,o-g-s,p71,2015,1390.669966
CH4,o-g-s,p71,2020,1319.165414
CH4,o-g-s,p71,2023,1325.644028
CH4,o-g-s,p71,2026,1334.537825
CH4,o-g-s,p71,2029,1318.945594
CH4,o-g-s,p71,2032,1378.849045
CH4,o-g-s,p71,2035,1726.385516
CH4,o-g-s,p71,2038,1161.003305
CH4,o-g-s,p71,2041,1050.500497
CH4,o-g-s,p71,2044,934.867192
CH4,o-g-s,p71,2047,933.858363
CH4,o-g-s,p71,2050,816.985219
CH4,o-g-s,p72,2010,19234.347163
CH4,o-g-s,p72,2015,17410.452164
CH4,o-g-s,p72,2020,17416.496972
CH4,o-g-s,p72,2023,10635.475361
CH4,o-g-s,p72,2026,7532.633377
CH4,o-g-s,p72,2029,2293.635801
CH4,o-g-s,p72,2032,1091.921632
CH4,o-g-s,p72,2035,915.085687
CH4,o-g-s,p72,2038,914.774844
CH4,o-g-s,p72,2041,914.774844
CH4,o-g-s,p72,2044,914.774844
CH4,o-g-s,p72,2047,914.774844
CH4,o-g-s,p72,2050,795.470687
CH4,o-g-s,p73,2010,29.884775
CH4,o-g-s,p73,2015,29.884775
CH4,o-g-s,p74,2010,5339.969995
CH4,o-g-s,p74,2015,4559.528586
CH4,o-g-s,p74,2020,3103.479182
CH4,o-g-s,p74,2023,1483.587994
CH4,o-g-s,p74,2026,1225.150474
CH4,o-g-s,p75,2010,3852.038105
CH4,o-g-s,p75,2015,16190.505813
CH4,o-g-s,p75,2020,21623.920764
CH4,o-g-s,p75,2023,2205.455188
CH4,o-g-s,p75,2026,7048.112396
CH4,o-g-s,p75,2029,6349.193323
CH4,o-g-s,p75,2032,6560.410683
CH4,o-g-s,p75,2035,6253.228661
CH4,o-g-s,p75,2038,3277.187159
CH4,o-g-s,p75,2041,1753.821887
CH4,o-g-s,p75,2044,1753.917105
CH4,o-g-s,p75,2047,1662.946765
CH4,o-g-s,p75,2050,1662.946765
CH4,o-g-s,p76,2010,675.129022
CH4,o-g-s,p76,2015,689.559012
CH4,o-g-s,p76,2020,315.951615
CH4,o-g-s,p76,2023,315.951615
CH4,o-g-s,p76,2026,315.951615
CH4,o-g-s,p76,2029,252.761292
CH4,o-g-s,p76,2032,221.166131
CH4,o-g-s,p76,2035,221.166131
CH4,o-g-s,p76,2038,221.166131
CH4,o-g-s,p76,2041,221.166131
CH4,o-g-s,p76,2044,221.166131
CH4,o-g-s,p76,2047,221.166131
CH4,o-g-s,p76,2050,221.166131
CH4,o-g-s,p77,2010,405.894915
CH4,o-g-s,p77,2015,411.175925
CH4,o-g-s,p77,2020,419.223831
CH4,o-g-s,p77,2023,411.984784
CH4,o-g-s,p77,2026,421.759646
CH4,o-g-s,p77,2029,416.619701
CH4,o-g-s,p77,2032,349.316471
CH4,o-g-s,p77,2035,353.297979
CH4,o-g-s,p77,2038,346.669757
CH4,o-g-s,p77,2041,300.796246
CH4,o-g-s,p77,2044,297.427564
CH4,o-g-s,p77,2047,297.288296
CH4,o-g-s,p77,2050,152.709947
CH4,o-g-s,p78,2010,3930.964681
CH4,o-g-s,p78,2015,4476.36573
CH4,o-g-s,p78,2020,5416.48713
CH4,o-g-s,p78,2023,3992.968898
CH4,o-g-s,p78,2026,4820.916662
CH4,o-g-s,p78,2029,4876.021532
CH4,o-g-s,p78,2032,1416.516409
CH4,o-g-s,p78,2035,1416.516409
CH4,o-g-s,p78,2038,1416.516409
CH4,o-g-s,p78,2041,1416.516409
CH4,o-g-s,p78,2044,1416.516409
CH4,o-g-s,p78,2047,1416.516409
CH4,o-g-s,p78,2050,1416.516409
CH4,o-g-s,p79,2010,10644.721357
CH4,o-g-s,p79,2015,33331.856509
CH4,o-g-s,p79,2020,39249.236939
CH4,o-g-s,p79,2023,10573.545304
CH4,o-g-s,p79,2026,33698.686775
CH4,o-g-s,p79,2029,31450.519013
CH4,o-g-s,p79,2032,34079.147664
CH4,o-g-s,p79,2035,27721.092444
CH4,o-g-s,p79,2038,19135.540948
CH4,o-g-s,p79,2041,16698.968416
CH4,o-g-s,p80,2010,44392.548142
CH4,o-g-s,p80,2015,189244.550333
CH4,o-g-s,p80,2020,10134.852833
CH4,o-g-s,p80,2023,9386.122961
CH4,o-g-s,p80,2026,9689.218761
CH4,o-g-s,p80,2029,9504.370991
CH4,o-g-s,p80,2032,5294.794211
CH4,o-g-s,p80,2035,6349.331355
CH4,o-g-s,p80,2038,6745.664843
CH4,o-g-s,p80,2041,7000.277509
CH4,o-g-s,p80,2044,7482.151034
CH4,o-g-s,p81,2010,18225.648034
CH4,o-g-s,p81,2015,3236.858979
CH4,o-g-s,p81,2020,4637.114821
CH4,o-g-s,p81,2023,2343.194065
CH4,o-g-s,p81,2026,2377.942463
CH4,o-g-s,p81,2029,2273.126197
CH4,o-g-s,p81,2032,3578.666954
CH4,o-g-s,p81,2035,5758.490488
CH4,o-g-s,p81,2038,1581.817214
CH4,o-g-s,p81,2041,1583.875609
CH4,o-g-s,p81,2044,1355.189145
CH4,o-g-s,p82,2010,1089.953964
CH4,o-g-s,p82,2015,1277.82001
CH4,o-g-s,p82,2020,1427.336692
CH4,o-g-s,p82,2023,534.409833
CH4,o-g-s,p82,2026,542.818978
CH4,o-g-s,p82,2029,611.153951
CH4,o-g-s,p82,2032,145.161205
CH4,o-g-s,p82,2035,143.021635
CH4,o-g-s,p82,2038,142.888693
CH4,o-g-s,p82,2041,143.54546
CH4,o-g-s,p82,2044,143.465389
CH4,o-g-s,p83,2010,3085.136827
CH4,o-g-s,p83,2015,2407.949877
CH4,o-g-s,p83,2020,4466.790316
CH4,o-g-s,p83,2023,2226.202628
CH4,o-g-s,p83,2026,2133.559366
CH4,o-g-s,p83,2029,2140.31516
CH4,o-g-s,p83,2032,2989.585453
CH4,o-g-s,p83,2035,6356.62118
CH4,o-g-s,p83,2038,1810.672859
CH4,o-g-s,p83,2041,1831.570054
CH4,o-g-s,p83,2044,1805.085231
CH4,o-g-s,p84,2010,1023.187888
CH4,o-g-s,p84,2015,1027.193137
CH4,o-g-s,p84,2020,908.360894
CH4,o-g-s,p84,2023,742.486296
CH4,o-g-s,p84,2026,742.486296
CH4,o-g-s,p84,2029,742.486296
CH4,o-g-s,p84,2032,663.498392
CH4,o-g-s,p84,2035,663.498392
CH4,o-g-s,p84,2038,663.498392
CH4,o-g-s,p84,2041,663.498392
CH4,o-g-s,p84,2044,663.498392
CH4,o-g-s,p84,2047,957.355949
CH4,o-g-s,p84,2050,957.355949
CH4,o-g-s,p85,2010,62004.826378
CH4,o-g-s,p85,2015,21831.169417
CH4,o-g-s,p85,2020,58933.12541
CH4,o-g-s,p85,2023,22153.141885
CH4,o-g-s,p85,2026,7190.359308
CH4,o-g-s,p85,2029,13381.982589
CH4,o-g-s,p85,2032,11301.316821
CH4,o-g-s,p85,2035,7040.81995
CH4,o-g-s,p85,2038,7040.81995
CH4,o-g-s,p85,2041,4220.151796
CH4,o-g-s,p85,2044,4170.367103
CH4,o-g-s,p86,2010,9227.535146
CH4,o-g-s,p87,2010,94614.182822
CH4,o-g-s,p87,2015,80924.440382
CH4,o-g-s,p87,2020,52936.265731
CH4,o-g-s,p87,2023,46425.684798
CH4,o-g-s,p87,2026,44633.520348
CH4,o-g-s,p87,2029,44691.845838
CH4,o-g-s,p87,2032,44676.573981
CH4,o-g-s,p87,2035,26021.248455
CH4,o-g-s,p87,2038,26021.248455
CH4,o-g-s,p87,2041,26021.248455
CH4,o-g-s,p87,2044,13184.636475
CH4,o-g-s,p87,2047,13184.636475
CH4,o-g-s,p89,2010,40811.401378
CH4,o-g-s,p89,2015,73332.222085
CH4,o-g-s,p89,2020,58312.904901
CH4,o-g-s,p89,2023,40796.294692
CH4,o-g-s,p89,2026,40943.480702
CH4,o-g-s,p89,2029,54329.712817
CH4,o-g-s,p89,2032,87850.225498
CH4,o-g-s,p89,2035,27318.904207
CH4,o-g-s,p89,2038,14160.618721
CH4,o-g-s,p89,2041,525.972041
CH4,o-g-s,p89,2044,525.972041
CH4,o-g-s,p89,2047,525.972041
CH4,o-g-s,p90,2010,8087.817272
CH4,o-g-s,p90,2015,8192.462547
CH4,o-g-s,p90,2020,8170.204335
CH4,o-g-s,p90,2023,8137.586642
CH4,o-g-s,p90,2026,8091.11099
CH4,o-g-s,p90,2029,20.803186
CH4,o-g-s,p90,2032,40.095407
CH4,o-g-s,p90,2035,40.095407
CH4,o-g-s,p90,2038,40.095407
CH4,o-g-s,p90,2041,40.095407
CH4,o-g-s,p90,2044,40.095407
CH4,o-g-s,p91,2010,25455.312576
CH4,o-g-s,p91,2015,25468.972848
CH4,o-g-s,p91,2020,25468.972848
CH4,o-g-s,p91,2023,25456.881955
CH4,o-g-s,p91,2026,25455.312576
CH4,o-g-s,p91,2029,87327.846962
CH4,o-g-s,p91,2032,66988.764875
CH4,o-g-s,p91,2035,13499.836272
CH4,o-g-s,p91,2038,13499.836272
CH4,o-g-s,p91,2041,12647.7756
CH4,o-g-s,p91,2044,12647.7756
CH4,o-g-s,p91,2047,12647.7756
CH4,o-g-s,p92,2010,1642.875004
CH4,o-g-s,p92,2015,1339.329653
CH4,o-g-s,p92,2020,1159.062399
CH4,o-g-s,p92,2023,1155.467763
CH4,o-g-s,p92,2026,1159.433832
CH4,o-g-s,p92,2029,1159.038449
CH4,o-g-s,p92,2032,1159.038449
CH4,o-g-s,p92,2035,1159.038449
CH4,o-g-s,p92,2038,1158.971273
CH4,o-g-s,p92,2041,1157.57895
CH4,o-g-s,p92,2044,1158.272486
CH4,o-g-s,p92,2047,1157.763506
CH4,o-g-s,p92,2050,626.754525
CH4,o-g-s,p94,2010,52530.764348
CH4,o-g-s,p94,2015,44360.197947
CH4,o-g-s,p94,2020,42687.063693
CH4,o-g-s,p94,2023,23222.065786
CH4,o-g-s,p94,2026,23249.798297
CH4,o-g-s,p94,2029,39206.146712
CH4,o-g-s,p94,2032,64981.285973
CH4,o-g-s,p94,2035,21577.653017
CH4,o-g-s,p94,2038,21556.602198
CH4,o-g-s,p94,2041,21561.04475
CH4,o-g-s,p94,2044,21514.170744
CH4,o-g-s,p94,2047,21524.431349
CH4,o-g-s,p94,2050,31.949143
CH4,o-g-s,p95,2010,5982.978345
CH4,o-g-s,p95,2015,5631.973362
CH4,o-g-s,p95,2020,5848.60104
CH4,o-g-s,p95,2023,5619.895463
CH4,o-g-s,p95,2026,5654.289223
CH4,o-g-s,p95,2029,5606.626171
CH4,o-g-s,p95,2032,3020.139351
CH4,o-g-s,p95,2035,856.397516
CH4,o-g-s,p95,2038,853.607843
