sys_costs,i,r,t,Value
op_fuelcosts_objfn,Gas-CC,p127,2023,665322593.493535
op_fuelcosts_objfn,Gas-CC,p127,2026,450791033.264902
op_fuelcosts_objfn,Gas-CC,p127,2029,319971262.648091
op_fuelcosts_objfn,Gas-CC,p127,2032,272569566.474389
op_fuelcosts_objfn,Gas-CC,p127,2035,322430578.346641
op_fuelcosts_objfn,Gas-CC,p127,2038,358560811.05275
op_fuelcosts_objfn,Gas-CC,p128,2010,170997360.177934
op_fuelcosts_objfn,Gas-CC,p128,2015,58323010.001517
op_fuelcosts_objfn,Gas-CC,p128,2020,28120714.642358
op_fuelcosts_objfn,Gas-CC,p128,2023,89704416.494594
op_fuelcosts_objfn,Gas-CC,p128,2026,49077668.565996
op_fuelcosts_objfn,Gas-CC,p128,2029,36668867.72813
op_fuelcosts_objfn,Gas-CC,p128,2032,23655796.719485
op_fuelcosts_objfn,Gas-CC,p128,2035,25003186.341554
op_fuelcosts_objfn,Gas-CC,p128,2038,29751985.140187
op_fuelcosts_objfn,Gas-CC,p130,2010,107200696.908426
op_fuelcosts_objfn,Gas-CC,p130,2015,50153885.265185
op_fuelcosts_objfn,Gas-CC,p130,2020,9566379.1358
op_fuelcosts_objfn,Gas-CC,p130,2023,22719749.897698
op_fuelcosts_objfn,Gas-CC,p130,2026,10335027.359648
op_fuelcosts_objfn,Gas-CC,p130,2029,8843185.62906
op_fuelcosts_objfn,Gas-CC,p130,2032,25174267.03837
op_fuelcosts_objfn,Gas-CC,p130,2035,82258766.41291
op_fuelcosts_objfn,Gas-CC,p130,2038,97583540.494337
op_fuelcosts_objfn,Gas-CC,p130,2041,80678169.940048
op_fuelcosts_objfn,Gas-CC,p130,2044,62357351.083027
op_fuelcosts_objfn,Gas-CC,p130,2047,48156631.882824
op_fuelcosts_objfn,Gas-CC,p130,2050,41455065.542759
op_fuelcosts_objfn,Gas-CC,p131,2010,799158590.825174
op_fuelcosts_objfn,Gas-CC,p131,2015,441203789.903535
op_fuelcosts_objfn,Gas-CC,p131,2020,290815052.080156
op_fuelcosts_objfn,Gas-CC,p131,2023,608207400.608047
op_fuelcosts_objfn,Gas-CC,p131,2026,174284445.422121
op_fuelcosts_objfn,Gas-CC,p131,2029,154119112.277992
op_fuelcosts_objfn,Gas-CC,p131,2032,132469454.977342
op_fuelcosts_objfn,Gas-CC,p131,2035,112448339.224907
op_fuelcosts_objfn,Gas-CC,p131,2038,130876789.499987
op_fuelcosts_objfn,Gas-CC,p131,2041,119174434.840684
op_fuelcosts_objfn,Gas-CC,p131,2044,104046686.324437
op_fuelcosts_objfn,Gas-CC,p131,2047,52618697.758742
op_fuelcosts_objfn,Gas-CC,p131,2050,38860178.50471
op_fuelcosts_objfn,Gas-CC,p132,2010,404251491.755785
op_fuelcosts_objfn,Gas-CC,p132,2015,321944875.678609
op_fuelcosts_objfn,Gas-CC,p132,2020,396148694.750017
op_fuelcosts_objfn,Gas-CC,p132,2023,686119426.035729
op_fuelcosts_objfn,Gas-CC,p132,2026,404270396.825788
op_fuelcosts_objfn,Gas-CC,p132,2029,326012068.436943
op_fuelcosts_objfn,Gas-CC,p132,2032,304794503.791629
op_fuelcosts_objfn,Gas-CC,p132,2035,289068742.509596
op_fuelcosts_objfn,Gas-CC,p132,2038,298531599.231604
op_fuelcosts_objfn,Gas-CC,p132,2041,237072062.286971
op_fuelcosts_objfn,Gas-CC,p132,2044,199829604.962405
op_fuelcosts_objfn,Gas-CC,p132,2047,138242366.529625
op_fuelcosts_objfn,Gas-CC,p132,2050,87741106.070722
op_fuelcosts_objfn,Gas-CC,p133,2010,206920345.464505
op_fuelcosts_objfn,Gas-CC,p133,2015,125941504.125072
op_fuelcosts_objfn,Gas-CC,p133,2020,41451162.399302
op_fuelcosts_objfn,Gas-CC,p133,2023,106545220.787842
op_fuelcosts_objfn,Gas-CC,p133,2026,41372214.277652
op_fuelcosts_objfn,Gas-CC,p133,2029,34205713.503722
op_fuelcosts_objfn,Gas-CC,p133,2032,28761744.775275
op_fuelcosts_objfn,Gas-CC,p133,2035,86623566.824383
op_fuelcosts_objfn,Gas-CC,p133,2038,99396826.406863
op_fuelcosts_objfn,Gas-CC,p133,2041,89640161.053734
op_fuelcosts_objfn,Gas-CC,p133,2044,70670481.071196
op_fuelcosts_objfn,Gas-CC,p133,2047,57068259.699262
op_fuelcosts_objfn,Gas-CC,p133,2050,53832017.713896
op_fuelcosts_objfn,Gas-CC,p134,2010,70093665.002755
op_fuelcosts_objfn,Gas-CC,p134,2015,47197896.031508
op_fuelcosts_objfn,Gas-CC,p134,2020,9948193.912011
op_fuelcosts_objfn,Gas-CC,p134,2023,17115712.942526
op_fuelcosts_objfn,Gas-CC,p134,2026,10747520.540447
op_fuelcosts_objfn,Gas-CC,p134,2029,5035174.662055
op_fuelcosts_objfn,Gas-CC,p134,2032,14899838.5252
op_fuelcosts_objfn,Gas-CC,p134,2035,53962984.323115
op_fuelcosts_objfn,Gas-CC,p134,2038,52841304.804623
op_fuelcosts_objfn,Gas-CC,p134,2041,37892041.938413
op_fuelcosts_objfn,Gas-CC,p134,2044,36645417.912623
op_fuelcosts_objfn,Gas-CC,p134,2047,28669968.918528
op_fuelcosts_objfn,Gas-CC,p134,2050,24980511.467986
op_fuelcosts_objfn,Gas-CC-CCS_mod,p9,2032,268204505.904449
op_fuelcosts_objfn,Gas-CC-CCS_mod,p9,2035,310456636.845805
op_fuelcosts_objfn,Gas-CC-CCS_mod,p9,2038,314541338.384699
op_fuelcosts_objfn,Gas-CC-CCS_mod,p9,2041,590576972.83219
op_fuelcosts_objfn,Gas-CC-CCS_mod,p9,2044,1075716056.226773
op_fuelcosts_objfn,Gas-CC-CCS_mod,p9,2047,1306978492.977974
op_fuelcosts_objfn,Gas-CC-CCS_mod,p9,2050,1550450873.856104
op_fuelcosts_objfn,Gas-CC-CCS_mod,p10,2029,218720422.66384
op_fuelcosts_objfn,Gas-CC-CCS_mod,p10,2032,262059979.267832
op_fuelcosts_objfn,Gas-CC-CCS_mod,p10,2035,295740753.620449
op_fuelcosts_objfn,Gas-CC-CCS_mod,p10,2038,305316379.973796
op_fuelcosts_objfn,Gas-CC-CCS_mod,p10,2041,299356283.052763
op_fuelcosts_objfn,Gas-CC-CCS_mod,p10,2044,275182614.107433
op_fuelcosts_objfn,Gas-CC-CCS_mod,p10,2047,233475136.755953
op_fuelcosts_objfn,Gas-CC-CCS_mod,p10,2050,224564100.049822
op_fuelcosts_objfn,Gas-CC-CCS_mod,p11,2029,24352945.803108
op_fuelcosts_objfn,Gas-CC-CCS_mod,p11,2032,159742349.512926
op_fuelcosts_objfn,Gas-CC-CCS_mod,p11,2035,186773894.302267
op_fuelcosts_objfn,Gas-CC-CCS_mod,p11,2038,191507215.994631
op_fuelcosts_objfn,Gas-CC-CCS_mod,p11,2041,191336924.64389
op_fuelcosts_objfn,Gas-CC-CCS_mod,p11,2044,213386135.82266
op_fuelcosts_objfn,Gas-CC-CCS_mod,p11,2047,223597549.549371
op_fuelcosts_objfn,Gas-CC-CCS_mod,p11,2050,224297717.639598
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2041,183729242.80901
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2044,250286749.327937
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2047,311423475.048266
op_fuelcosts_objfn,Gas-CC-CCS_mod,p131,2050,406192612.907239
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2041,105793676.187734
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2044,153753846.196384
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2047,169774959.751938
op_fuelcosts_objfn,Gas-CC-CCS_mod,p132,2050,169943202.005108
op_fuelcosts_objfn,Gas-CT,p1,2010,13530553.616573
op_fuelcosts_objfn,Gas-CT,p1,2015,6446350.151784
op_fuelcosts_objfn,Gas-CT,p1,2020,5975387.323631
op_fuelcosts_objfn,Gas-CT,p1,2023,11127914.540784
op_fuelcosts_objfn,Gas-CT,p1,2026,8300930.154743
op_fuelcosts_objfn,Gas-CT,p1,2029,7262714.091344
op_fuelcosts_objfn,Gas-CT,p1,2032,9143334.600931
op_fuelcosts_objfn,Gas-CT,p1,2035,11318061.069681
op_fuelcosts_objfn,Gas-CT,p1,2038,6466795.675636
op_fuelcosts_objfn,Gas-CT,p1,2041,3076062.209519
op_fuelcosts_objfn,Gas-CT,p1,2044,2941404.390949
op_fuelcosts_objfn,Gas-CT,p1,2047,2805298.407163
op_fuelcosts_objfn,Gas-CT,p1,2050,2843014.64588
op_fuelcosts_objfn,Gas-CT,p3,2010,2541743.352375
op_fuelcosts_objfn,Gas-CT,p3,2015,1222647.125336
op_fuelcosts_objfn,Gas-CT,p3,2020,731169.504469
op_fuelcosts_objfn,Gas-CT,p3,2023,1349945.113679
op_fuelcosts_objfn,Gas-CT,p3,2026,1012151.383692
op_fuelcosts_objfn,Gas-CT,p3,2029,972338.826735
op_fuelcosts_objfn,Gas-CT,p3,2032,1192289.555149
op_fuelcosts_objfn,Gas-CT,p3,2035,586716.743792
op_fuelcosts_objfn,Gas-CT,p3,2038,611105.345326
op_fuelcosts_objfn,Gas-CT,p3,2041,616742.4742
op_fuelcosts_objfn,Gas-CT,p3,2044,591620.827401
op_fuelcosts_objfn,Gas-CT,p3,2047,565627.444717
op_fuelcosts_objfn,Gas-CT,p3,2050,554867.627183
op_fuelcosts_objfn,Gas-CT,p4,2029,9526073.496904
op_fuelcosts_objfn,Gas-CT,p4,2032,11716083.576114
op_fuelcosts_objfn,Gas-CT,p4,2035,14298268.889416
op_fuelcosts_objfn,Gas-CT,p4,2038,14874362.242403
op_fuelcosts_objfn,Gas-CT,p4,2041,14998144.749954
op_fuelcosts_objfn,Gas-CT,p4,2044,14389722.451649
op_fuelcosts_objfn,Gas-CT,p4,2047,13723874.757702
op_fuelcosts_objfn,Gas-CT,p4,2050,13474711.675892
op_fuelcosts_objfn,Gas-CT,p5,2010,821761.304517
op_fuelcosts_objfn,Gas-CT,p5,2015,2569831.340677
op_fuelcosts_objfn,Gas-CT,p5,2020,2381285.47755
op_fuelcosts_objfn,Gas-CT,p5,2023,10827627.975439
op_fuelcosts_objfn,Gas-CT,p5,2026,8075538.269338
op_fuelcosts_objfn,Gas-CT,p5,2029,7748373.199164
op_fuelcosts_objfn,Gas-CT,p5,2032,15794578.61247
op_fuelcosts_objfn,Gas-CT,p5,2035,18194624.569253
op_fuelcosts_objfn,Gas-CT,p5,2038,12160124.77023
op_fuelcosts_objfn,Gas-CT,p5,2041,12254542.732125
op_fuelcosts_objfn,Gas-CT,p5,2044,11769616.343084
op_fuelcosts_objfn,Gas-CT,p5,2047,11225173.954598
op_fuelcosts_objfn,Gas-CT,p5,2050,11017787.701427
op_fuelcosts_objfn,Gas-CT,p6,2010,2311774.892401
op_fuelcosts_objfn,Gas-CT,p6,2015,1101396.945818
op_fuelcosts_objfn,Gas-CT,p6,2020,4725650.680842
op_fuelcosts_objfn,Gas-CT,p6,2023,1901269.834861
op_fuelcosts_objfn,Gas-CT,p6,2026,5463990.259529
op_fuelcosts_objfn,Gas-CT,p6,2029,4029184.274684
op_fuelcosts_objfn,Gas-CT,p6,2032,4192821.093936
op_fuelcosts_objfn,Gas-CT,p6,2035,4107695.486568
op_fuelcosts_objfn,Gas-CT,p6,2038,2126107.067035
op_fuelcosts_objfn,Gas-CT,p6,2041,2143800.253459
op_fuelcosts_objfn,Gas-CT,p6,2044,2056833.772
op_fuelcosts_objfn,Gas-CT,p6,2047,1961659.036801
op_fuelcosts_objfn,Gas-CT,p6,2050,1926044.239982
op_fuelcosts_objfn,Gas-CT,p8,2010,184482.458193
op_fuelcosts_objfn,Gas-CT,p8,2015,49947.070799
op_fuelcosts_objfn,Gas-CT,p8,2020,46282.505959
op_fuelcosts_objfn,Gas-CT,p8,2023,86220.376232
op_fuelcosts_objfn,Gas-CT,p8,2026,64295.053784
op_fuelcosts_objfn,Gas-CT,p8,2029,61748.563804
op_fuelcosts_objfn,Gas-CT,p8,2032,75944.336821
op_fuelcosts_objfn,Gas-CT,p8,2035,92682.212571
op_fuelcosts_objfn,Gas-CT,p8,2038,96416.483273
op_fuelcosts_objfn,Gas-CT,p8,2041,97218.848703
op_fuelcosts_objfn,Gas-CT,p8,2044,93275.019893
op_fuelcosts_objfn,Gas-CT,p8,2047,88958.95632
op_fuelcosts_objfn,Gas-CT,p8,2050,87343.866697
op_fuelcosts_objfn,Gas-CT,p9,2010,67019992.860169
op_fuelcosts_objfn,Gas-CT,p9,2015,41421186.449668
op_fuelcosts_objfn,Gas-CT,p9,2020,38129275.799003
op_fuelcosts_objfn,Gas-CT,p9,2023,74558992.826068
op_fuelcosts_objfn,Gas-CT,p9,2026,54670693.682993
op_fuelcosts_objfn,Gas-CT,p9,2029,51933369.548394
op_fuelcosts_objfn,Gas-CT,p9,2032,63761244.634428
op_fuelcosts_objfn,Gas-CT,p9,2035,76782060.652689
op_fuelcosts_objfn,Gas-CT,p9,2038,78927462.508675
op_fuelcosts_objfn,Gas-CT,p9,2041,74293403.808957
op_fuelcosts_objfn,Gas-CT,p9,2044,65062313.020351
op_fuelcosts_objfn,Gas-CT,p9,2047,59489439.424563
op_fuelcosts_objfn,Gas-CT,p9,2050,56911912.042448
op_fuelcosts_objfn,Gas-CT,p10,2010,63280243.997578
op_fuelcosts_objfn,Gas-CT,p10,2015,52928754.396113
op_fuelcosts_objfn,Gas-CT,p10,2020,47482776.15091
op_fuelcosts_objfn,Gas-CT,p10,2023,88525276.458195
op_fuelcosts_objfn,Gas-CT,p10,2026,66042450.823377
op_fuelcosts_objfn,Gas-CT,p10,2029,62775964.458822
op_fuelcosts_objfn,Gas-CT,p10,2032,72443451.803804
op_fuelcosts_objfn,Gas-CT,p10,2035,88063829.511305
op_fuelcosts_objfn,Gas-CT,p10,2038,91626614.310141
op_fuelcosts_objfn,Gas-CT,p10,2041,86870625.367891
op_fuelcosts_objfn,Gas-CT,p10,2044,74520769.055486
op_fuelcosts_objfn,Gas-CT,p10,2047,67027242.784477
op_fuelcosts_objfn,Gas-CT,p10,2050,65015051.121595
op_fuelcosts_objfn,Gas-CT,p11,2010,16018705.122351
op_fuelcosts_objfn,Gas-CT,p11,2015,6925842.031451
op_fuelcosts_objfn,Gas-CT,p11,2020,12713150.494988
op_fuelcosts_objfn,Gas-CT,p11,2023,23722676.204194
op_fuelcosts_objfn,Gas-CT,p11,2026,17648184.773081
op_fuelcosts_objfn,Gas-CT,p11,2029,16966983.318654
op_fuelcosts_objfn,Gas-CT,p11,2032,20800384.442315
op_fuelcosts_objfn,Gas-CT,p11,2035,25378419.781779
op_fuelcosts_objfn,Gas-CT,p11,2038,26400787.64624
op_fuelcosts_objfn,Gas-CT,p11,2041,26619086.153429
op_fuelcosts_objfn,Gas-CT,p11,2044,25540006.046095
op_fuelcosts_objfn,Gas-CT,p11,2047,24358405.004409
op_fuelcosts_objfn,Gas-CT,p11,2050,23916078.228864
op_fuelcosts_objfn,Gas-CT,p12,2010,20674565.617503
op_fuelcosts_objfn,Gas-CT,p12,2015,6078153.847088
op_fuelcosts_objfn,Gas-CT,p12,2020,1250086.622189
op_fuelcosts_objfn,Gas-CT,p12,2023,5457201.831405
op_fuelcosts_objfn,Gas-CT,p12,2026,3163679.660252
op_fuelcosts_objfn,Gas-CT,p12,2029,2640655.874712
op_fuelcosts_objfn,Gas-CT,p12,2032,3038787.836071
op_fuelcosts_objfn,Gas-CT,p12,2035,3372730.193596
op_fuelcosts_objfn,Gas-CT,p12,2038,3680251.841812
op_fuelcosts_objfn,Gas-CT,p12,2041,3848449.131586
op_fuelcosts_objfn,Gas-CT,p12,2044,4000032.238875
op_fuelcosts_objfn,Gas-CT,p12,2047,4062894.176082
op_fuelcosts_objfn,Gas-CT,p12,2050,551158.412311
op_fuelcosts_objfn,Gas-CT,p13,2010,41440251.939721
op_fuelcosts_objfn,Gas-CT,p13,2015,11796990.543516
op_fuelcosts_objfn,Gas-CT,p13,2020,15654952.283453
op_fuelcosts_objfn,Gas-CT,p13,2023,18858897.653139
op_fuelcosts_objfn,Gas-CT,p13,2026,10966616.131043
op_fuelcosts_objfn,Gas-CT,p13,2029,10201222.09076
op_fuelcosts_objfn,Gas-CT,p13,2032,11420594.852285
op_fuelcosts_objfn,Gas-CT,p13,2035,12801445.15806
op_fuelcosts_objfn,Gas-CT,p13,2038,13629204.045013
op_fuelcosts_objfn,Gas-CT,p13,2041,14209393.98094
op_fuelcosts_objfn,Gas-CT,p13,2044,14479146.236622
op_fuelcosts_objfn,Gas-CT,p13,2047,11388170.715632
op_fuelcosts_objfn,Gas-CT,p13,2050,10332064.380356
op_fuelcosts_objfn,Gas-CT,p14,2010,5235954.095046
op_fuelcosts_objfn,Gas-CT,p14,2015,1588962.233196
op_fuelcosts_objfn,Gas-CT,p14,2020,573255.434184
op_fuelcosts_objfn,Gas-CT,p14,2023,2502523.065012
op_fuelcosts_objfn,Gas-CT,p14,2026,1450776.710241
op_fuelcosts_objfn,Gas-CT,p14,2029,1410259.324731
op_fuelcosts_objfn,Gas-CT,p14,2032,1499368.761342
op_fuelcosts_objfn,Gas-CT,p14,2035,1750346.781585
op_fuelcosts_objfn,Gas-CT,p14,2038,2027504.645108
op_fuelcosts_objfn,Gas-CT,p14,2041,2180091.909764
op_fuelcosts_objfn,Gas-CT,p14,2044,2334032.158481
op_fuelcosts_objfn,Gas-CT,p14,2047,2379245.047907
op_fuelcosts_objfn,Gas-CT,p14,2050,543761.754519
op_fuelcosts_objfn,Gas-CT,p15,2010,14957576.823283
op_fuelcosts_objfn,Gas-CT,p15,2015,4539196.532455
op_fuelcosts_objfn,Gas-CT,p15,2020,1637621.728632
op_fuelcosts_objfn,Gas-CT,p15,2023,7148970.429738
op_fuelcosts_objfn,Gas-CT,p15,2026,4144441.24279
op_fuelcosts_objfn,Gas-CT,p15,2029,4038413.116906
op_fuelcosts_objfn,Gas-CT,p15,2032,4614350.462654
op_fuelcosts_objfn,Gas-CT,p15,2035,5193995.18357
op_fuelcosts_objfn,Gas-CT,p15,2038,6605448.492593
op_fuelcosts_objfn,Gas-CT,p15,2041,6935868.288632
op_fuelcosts_objfn,Gas-CT,p15,2044,7970199.240596
op_fuelcosts_objfn,Gas-CT,p15,2047,8128371.918376
op_fuelcosts_objfn,Gas-CT,p15,2050,8283345.92875
op_fuelcosts_objfn,Gas-CT,p17,2010,1909311.618784
op_fuelcosts_objfn,Gas-CT,p17,2015,1915324.727158
op_fuelcosts_objfn,Gas-CT,p17,2020,1251006.546108
op_fuelcosts_objfn,Gas-CT,p17,2023,3016525.003907
op_fuelcosts_objfn,Gas-CT,p17,2026,1748756.797776
op_fuelcosts_objfn,Gas-CT,p17,2029,2349026.180845
op_fuelcosts_objfn,Gas-CT,p17,2032,2664726.156576
op_fuelcosts_objfn,Gas-CT,p17,2035,3004252.719415
op_fuelcosts_objfn,Gas-CT,p17,2038,3210560.909008
op_fuelcosts_objfn,Gas-CT,p17,2041,3355208.604257
op_fuelcosts_objfn,Gas-CT,p17,2044,3415357.87802
op_fuelcosts_objfn,Gas-CT,p17,2047,3467108.936418
op_fuelcosts_objfn,Gas-CT,p17,2050,3471807.970835
op_fuelcosts_objfn,Gas-CT,p18,2015,416374.940687
op_fuelcosts_objfn,Gas-CT,p18,2020,516079.746246
op_fuelcosts_objfn,Gas-CT,p18,2023,655766.305197
op_fuelcosts_objfn,Gas-CT,p18,2026,380164.521256
op_fuelcosts_objfn,Gas-CT,p18,2029,369547.261993
op_fuelcosts_objfn,Gas-CT,p18,2032,419131.324243
op_fuelcosts_objfn,Gas-CT,p18,2035,472152.142073
op_fuelcosts_objfn,Gas-CT,p18,2038,504399.62148
op_fuelcosts_objfn,Gas-CT,p18,2041,527452.024669
op_fuelcosts_objfn,Gas-CT,p18,2044,538534.310505
op_fuelcosts_objfn,Gas-CT,p18,2047,546918.22019
op_fuelcosts_objfn,Gas-CT,p18,2050,547529.479591
op_fuelcosts_objfn,Gas-CT,p20,2029,3131606.307431
op_fuelcosts_objfn,Gas-CT,p20,2032,3551790.078387
op_fuelcosts_objfn,Gas-CT,p20,2035,4001097.500246
op_fuelcosts_objfn,Gas-CT,p20,2038,4274368.121612
op_fuelcosts_objfn,Gas-CT,p20,2041,4469718.104291
op_fuelcosts_objfn,Gas-CT,p20,2044,4563631.278046
op_fuelcosts_objfn,Gas-CT,p20,2047,4634677.953664
op_fuelcosts_objfn,Gas-CT,p20,2050,4639857.869722
op_fuelcosts_objfn,Gas-CT,p21,2029,858954.872895
op_fuelcosts_objfn,Gas-CT,p21,2032,974205.278643
op_fuelcosts_objfn,Gas-CT,p21,2035,1097443.885782
op_fuelcosts_objfn,Gas-CT,p21,2038,1172398.113356
op_fuelcosts_objfn,Gas-CT,p21,2041,1225979.822891
op_fuelcosts_objfn,Gas-CT,p21,2044,1251738.864835
op_fuelcosts_objfn,Gas-CT,p21,2047,1271225.953005
op_fuelcosts_objfn,Gas-CT,p21,2050,1272646.729981
op_fuelcosts_objfn,Gas-CT,p22,2010,837235.611648
op_fuelcosts_objfn,Gas-CT,p22,2015,254077.049387
op_fuelcosts_objfn,Gas-CT,p22,2020,91664.261251
op_fuelcosts_objfn,Gas-CT,p22,2023,266771.046367
op_fuelcosts_objfn,Gas-CT,p22,2026,154654.007568
op_fuelcosts_objfn,Gas-CT,p22,2029,150334.820473
op_fuelcosts_objfn,Gas-CT,p22,2032,114156.175373
op_fuelcosts_objfn,Gas-CT,p22,2035,130889.926724
op_fuelcosts_objfn,Gas-CT,p22,2038,146793.418218
op_fuelcosts_objfn,Gas-CT,p22,2041,156063.61062
op_fuelcosts_objfn,Gas-CT,p22,2044,160020.993472
op_fuelcosts_objfn,Gas-CT,p22,2047,171183.886885
op_fuelcosts_objfn,Gas-CT,p22,2050,173069.378405
op_fuelcosts_objfn,Gas-CT,p23,2010,3497280.007326
op_fuelcosts_objfn,Gas-CT,p23,2015,1061324.40233
op_fuelcosts_objfn,Gas-CT,p23,2020,382897.697854
op_fuelcosts_objfn,Gas-CT,p23,2023,1671524.181508
op_fuelcosts_objfn,Gas-CT,p23,2026,969025.375647
op_fuelcosts_objfn,Gas-CT,p23,2029,941962.372473
op_fuelcosts_objfn,Gas-CT,p23,2032,1068350.322588
op_fuelcosts_objfn,Gas-CT,p23,2035,1206534.147519
op_fuelcosts_objfn,Gas-CT,p23,2038,1286649.458122
op_fuelcosts_objfn,Gas-CT,p23,2041,1355578.704659
op_fuelcosts_objfn,Gas-CT,p23,2044,2411455.156445
op_fuelcosts_objfn,Gas-CT,p23,2047,2455615.05018
op_fuelcosts_objfn,Gas-CT,p23,2050,2462041.305511
op_fuelcosts_objfn,Gas-CT,p24,2015,380391.921121
op_fuelcosts_objfn,Gas-CT,p24,2020,247256.762826
op_fuelcosts_objfn,Gas-CT,p24,2023,599095.14302
op_fuelcosts_objfn,Gas-CT,p24,2026,347310.797196
op_fuelcosts_objfn,Gas-CT,p24,2029,337611.078858
op_fuelcosts_objfn,Gas-CT,p24,2032,382910.098691
op_fuelcosts_objfn,Gas-CT,p24,2035,431348.870536
op_fuelcosts_objfn,Gas-CT,p24,2038,460809.530734
op_fuelcosts_objfn,Gas-CT,p24,2041,481869.750932
op_fuelcosts_objfn,Gas-CT,p24,2044,491994.308363
op_fuelcosts_objfn,Gas-CT,p24,2047,499653.682642
op_fuelcosts_objfn,Gas-CT,p24,2050,500212.117157
op_fuelcosts_objfn,Gas-CT,p25,2010,17971572.052618
op_fuelcosts_objfn,Gas-CT,p25,2015,5291643.445612
op_fuelcosts_objfn,Gas-CT,p25,2020,4170312.263211
op_fuelcosts_objfn,Gas-CT,p25,2023,8841100.521702
op_fuelcosts_objfn,Gas-CT,p25,2026,5225703.244416
op_fuelcosts_objfn,Gas-CT,p25,2029,5088944.584074
op_fuelcosts_objfn,Gas-CT,p25,2032,4570836.491907
op_fuelcosts_objfn,Gas-CT,p25,2035,5131982.105291
op_fuelcosts_objfn,Gas-CT,p25,2038,5444955.493041
op_fuelcosts_objfn,Gas-CT,p25,2041,5547092.176622
op_fuelcosts_objfn,Gas-CT,p25,2044,5561235.987219
op_fuelcosts_objfn,Gas-CT,p25,2047,5659109.504095
op_fuelcosts_objfn,Gas-CT,p25,2050,5608915.950027
op_fuelcosts_objfn,Gas-CT,p26,2010,371255.036986
op_fuelcosts_objfn,Gas-CT,p26,2015,150810.189074
op_fuelcosts_objfn,Gas-CT,p26,2020,296456.94026
op_fuelcosts_objfn,Gas-CT,p26,2023,262269.55589
op_fuelcosts_objfn,Gas-CT,p26,2026,153647.325258
op_fuelcosts_objfn,Gas-CT,p26,2029,149057.624426
op_fuelcosts_objfn,Gas-CT,p26,2032,168568.155043
op_fuelcosts_objfn,Gas-CT,p26,2035,189442.02959
op_fuelcosts_objfn,Gas-CT,p26,2038,201993.714743
op_fuelcosts_objfn,Gas-CT,p26,2041,211265.292089
op_fuelcosts_objfn,Gas-CT,p26,2044,215523.572839
op_fuelcosts_objfn,Gas-CT,p26,2047,219158.066195
op_fuelcosts_objfn,Gas-CT,p26,2050,219430.495867
op_fuelcosts_objfn,Gas-CT,p27,2010,3182186.031306
op_fuelcosts_objfn,Gas-CT,p27,2015,965702.397493
op_fuelcosts_objfn,Gas-CT,p27,2020,1397029.676041
op_fuelcosts_objfn,Gas-CT,p27,2023,1520925.087566
op_fuelcosts_objfn,Gas-CT,p27,2026,1080850.393776
op_fuelcosts_objfn,Gas-CT,p27,2029,857094.512713
op_fuelcosts_objfn,Gas-CT,p27,2032,972095.304339
op_fuelcosts_objfn,Gas-CT,p27,2035,1095066.996178
op_fuelcosts_objfn,Gas-CT,p27,2038,1169858.884769
op_fuelcosts_objfn,Gas-CT,p27,2041,1223324.54481
op_fuelcosts_objfn,Gas-CT,p27,2044,1249027.796749
op_fuelcosts_objfn,Gas-CT,p27,2047,1268472.678973
op_fuelcosts_objfn,Gas-CT,p27,2050,1269890.378771
op_fuelcosts_objfn,Gas-CT,p28,2010,52276244.96985
op_fuelcosts_objfn,Gas-CT,p28,2015,20554528.862092
op_fuelcosts_objfn,Gas-CT,p28,2020,9261484.870344
op_fuelcosts_objfn,Gas-CT,p28,2023,42962550.693747
op_fuelcosts_objfn,Gas-CT,p28,2026,24072599.522091
op_fuelcosts_objfn,Gas-CT,p28,2029,17816883.829311
op_fuelcosts_objfn,Gas-CT,p28,2032,18737409.063689
op_fuelcosts_objfn,Gas-CT,p28,2035,21079153.550502
op_fuelcosts_objfn,Gas-CT,p28,2038,22610515.081353
op_fuelcosts_objfn,Gas-CT,p28,2041,23616628.74335
op_fuelcosts_objfn,Gas-CT,p28,2044,24144253.846607
op_fuelcosts_objfn,Gas-CT,p28,2047,24540981.312295
op_fuelcosts_objfn,Gas-CT,p28,2050,24507518.249486
op_fuelcosts_objfn,Gas-CT,p30,2010,23749433.457232
op_fuelcosts_objfn,Gas-CT,p30,2015,9267771.970474
op_fuelcosts_objfn,Gas-CT,p30,2020,8288296.24427
op_fuelcosts_objfn,Gas-CT,p30,2023,38722587.269471
op_fuelcosts_objfn,Gas-CT,p30,2026,4241560.141912
op_fuelcosts_objfn,Gas-CT,p30,2029,3020961.828512
op_fuelcosts_objfn,Gas-CT,p30,2032,3426299.859032
op_fuelcosts_objfn,Gas-CT,p30,2035,3859732.556968
op_fuelcosts_objfn,Gas-CT,p30,2038,4123348.105973
op_fuelcosts_objfn,Gas-CT,p30,2041,4311796.072588
op_fuelcosts_objfn,Gas-CT,p30,2044,3873790.966678
op_fuelcosts_objfn,Gas-CT,p30,2047,3934098.198672
op_fuelcosts_objfn,Gas-CT,p30,2050,3938495.116567
