sys_costs,r,t,Value
op_transmission_fom,p75,2050,197078038.419794
op_transmission_fom,p76,2010,89829373.971485
op_transmission_fom,p76,2015,87312315.740113
op_transmission_fom,p76,2020,54907001.650427
op_transmission_fom,p76,2023,53433507.225091
op_transmission_fom,p76,2026,52612209.362885
op_transmission_fom,p76,2029,52612401.224124
op_transmission_fom,p76,2032,55215280.330061
op_transmission_fom,p76,2035,160117732.712624
op_transmission_fom,p76,2038,160117548.179739
op_transmission_fom,p76,2041,160116768.459539
op_transmission_fom,p76,2044,160118685.820293
op_transmission_fom,p76,2047,160118072.648993
op_transmission_fom,p76,2050,873893219.587704
op_transmission_fom,p77,2010,86797744.351128
op_transmission_fom,p77,2015,84365633.703748
op_transmission_fom,p77,2020,53053958.651137
op_transmission_fom,p77,2023,51630192.829573
op_transmission_fom,p77,2026,50836612.74849
op_transmission_fom,p77,2029,50836798.134651
op_transmission_fom,p77,2032,50836913.367649
op_transmission_fom,p77,2035,50836806.934615
op_transmission_fom,p77,2038,50836748.346084
op_transmission_fom,p77,2041,50836500.787712
op_transmission_fom,p77,2044,50837109.542888
op_transmission_fom,p77,2047,50836914.863195
op_transmission_fom,p77,2050,277457968.78965
op_transmission_fom,p78,2010,89360799.771033
op_transmission_fom,p78,2015,86856871.193093
op_transmission_fom,p78,2020,54620591.946562
op_transmission_fom,p78,2023,53154783.664874
op_transmission_fom,p78,2026,52337769.913445
op_transmission_fom,p78,2029,52337960.773885
op_transmission_fom,p78,2032,52338079.409604
op_transmission_fom,p78,2035,68197315.136797
op_transmission_fom,p78,2038,68197236.540585
op_transmission_fom,p78,2041,68196904.442301
op_transmission_fom,p78,2044,68197721.08424
op_transmission_fom,p78,2047,68197459.922433
op_transmission_fom,p78,2050,372208438.643686
op_transmission_fom,p79,2010,70166396.573386
op_transmission_fom,p79,2015,68200303.543317
op_transmission_fom,p79,2020,42888270.085043
op_transmission_fom,p79,2023,41737312.557168
op_transmission_fom,p79,2026,41095790.647834
op_transmission_fom,p79,2029,41095940.512085
op_transmission_fom,p79,2032,41096033.665246
op_transmission_fom,p79,2035,116656219.716753
op_transmission_fom,p79,2038,116656085.272501
op_transmission_fom,p79,2041,116655517.195441
op_transmission_fom,p79,2044,116656914.117903
op_transmission_fom,p79,2047,116656467.382587
op_transmission_fom,p79,2050,636688252.488392
op_transmission_fom,p80,2010,316072761.794706
op_transmission_fom,p80,2015,307216265.176568
op_transmission_fom,p80,2020,193195242.115634
op_transmission_fom,p80,2023,188010618.958258
op_transmission_fom,p80,2026,185120808.286239
op_transmission_fom,p80,2029,185121483.367331
op_transmission_fom,p80,2032,224902607.577709
op_transmission_fom,p80,2035,397076438.548013
op_transmission_fom,p80,2038,400362380.841317
op_transmission_fom,p80,2041,400360431.207193
op_transmission_fom,p80,2044,400365225.429471
op_transmission_fom,p80,2047,416595892.055679
op_transmission_fom,p80,2050,2273699148.088259
op_transmission_fom,p81,2010,411352611.504736
op_transmission_fom,p81,2015,399826331.948195
op_transmission_fom,p81,2020,251433774.056664
op_transmission_fom,p81,2023,244686250.912484
op_transmission_fom,p81,2026,240925309.413004
op_transmission_fom,p81,2029,240926187.996683
op_transmission_fom,p81,2032,328765429.681082
op_transmission_fom,p81,2035,328764741.372133
op_transmission_fom,p81,2038,328764362.476522
op_transmission_fom,p81,2041,328762761.50138
op_transmission_fom,p81,2044,328766698.358353
op_transmission_fom,p81,2047,328765439.352866
op_transmission_fom,p81,2050,1794337663.026132
op_transmission_fom,p82,2010,134183107.392606
op_transmission_fom,p82,2015,130423238.209048
op_transmission_fom,p82,2020,82017627.122771
op_transmission_fom,p82,2023,79816586.950989
op_transmission_fom,p82,2026,78589768.880536
op_transmission_fom,p82,2029,78590055.474287
op_transmission_fom,p82,2032,89540733.645205
op_transmission_fom,p82,2035,89540546.181188
op_transmission_fom,p82,2038,89540442.987275
op_transmission_fom,p82,2041,89540006.954542
op_transmission_fom,p82,2044,89541079.175128
op_transmission_fom,p82,2047,89540736.279359
op_transmission_fom,p82,2050,488695879.33998
op_transmission_fom,p83,2010,254871328.646892
op_transmission_fom,p83,2015,247729722.874207
op_transmission_fom,p83,2020,155786685.846254
op_transmission_fom,p83,2023,151605965.605918
op_transmission_fom,p83,2026,149275711.390613
op_transmission_fom,p83,2029,149276255.755188
op_transmission_fom,p83,2032,166730285.921664
op_transmission_fom,p83,2035,166729936.852274
op_transmission_fom,p83,2038,166729744.69894
op_transmission_fom,p83,2041,166728932.779501
op_transmission_fom,p83,2044,166730929.319372
op_transmission_fom,p83,2047,166730290.826618
op_transmission_fom,p83,2050,909981417.105096
op_transmission_fom,p84,2010,122284292.80883
op_transmission_fom,p84,2015,118857833.598732
op_transmission_fom,p84,2020,74744636.083149
op_transmission_fom,p84,2023,72738775.240601
op_transmission_fom,p84,2026,71620746.428587
op_transmission_fom,p84,2029,71621007.608365
op_transmission_fom,p84,2032,71621169.953433
op_transmission_fom,p84,2035,71621020.006122
op_transmission_fom,p84,2038,71620937.46415
op_transmission_fom,p84,2041,71620588.69356
op_transmission_fom,p84,2044,71621446.333314
op_transmission_fom,p84,2047,73923470.284343
op_transmission_fom,p84,2050,403459886.701844
op_transmission_fom,p85,2010,407286721.225796
op_transmission_fom,p85,2015,395874369.687919
op_transmission_fom,p85,2020,248948553.082875
op_transmission_fom,p85,2023,242267723.787213
op_transmission_fom,p85,2026,238543956.174696
op_transmission_fom,p85,2029,238544826.074281
op_transmission_fom,p85,2032,238545366.789599
op_transmission_fom,p85,2035,238544867.366923
op_transmission_fom,p85,2038,238544592.448138
op_transmission_fom,p85,2041,238543430.813829
op_transmission_fom,p85,2044,238546287.315474
op_transmission_fom,p85,2047,248941923.633985
op_transmission_fom,p85,2050,1358676478.774289
op_transmission_fom,p86,2010,169441449.982036
op_transmission_fom,p86,2015,164693626.663705
op_transmission_fom,p86,2020,103568816.774429
op_transmission_fom,p86,2023,100789424.901469
op_transmission_fom,p86,2026,99240244.555589
op_transmission_fom,p86,2029,99240606.455546
op_transmission_fom,p86,2032,99240831.406625
op_transmission_fom,p86,2035,99240623.634316
op_transmission_fom,p86,2038,99240509.261234
op_transmission_fom,p86,2041,99240025.992344
op_transmission_fom,p86,2044,99241214.368384
op_transmission_fom,p86,2047,99240834.326141
op_transmission_fom,p86,2050,579474538.316707
op_transmission_fom,p87,2010,314469545.353246
op_transmission_fom,p87,2015,305657971.558926
op_transmission_fom,p87,2020,192215297.53954
op_transmission_fom,p87,2023,187056972.355585
op_transmission_fom,p87,2026,184181819.675466
op_transmission_fom,p87,2029,184182491.332342
op_transmission_fom,p87,2032,184182908.823243
op_transmission_fom,p87,2035,184182523.214743
op_transmission_fom,p87,2038,184182310.947608
op_transmission_fom,p87,2041,184181414.039867
op_transmission_fom,p87,2044,184183619.569109
op_transmission_fom,p87,2047,184182914.241627
op_transmission_fom,p87,2050,1043071847.900531
op_transmission_fom,p88,2010,203533427.001174
op_transmission_fom,p88,2015,197830331.619975
op_transmission_fom,p88,2020,124407081.09374
op_transmission_fom,p88,2023,121068469.71534
op_transmission_fom,p88,2026,119207591.01728
op_transmission_fom,p88,2029,119208025.732272
op_transmission_fom,p88,2032,119208295.943983
op_transmission_fom,p88,2035,119208046.367447
op_transmission_fom,p88,2038,119207908.98226
op_transmission_fom,p88,2041,119207328.478651
op_transmission_fom,p88,2044,119208755.958455
op_transmission_fom,p88,2047,119208299.450911
op_transmission_fom,p88,2050,650615654.343421
op_transmission_fom,p89,2010,376528565.640919
op_transmission_fom,p89,2015,365978071.035512
op_transmission_fom,p89,2020,230148042.461494
op_transmission_fom,p89,2023,223971747.137118
op_transmission_fom,p89,2026,220529197.196621
op_transmission_fom,p89,2029,220530001.401683
op_transmission_fom,p89,2032,220530501.282363
op_transmission_fom,p89,2035,220530039.575918
op_transmission_fom,p89,2038,220529785.418907
op_transmission_fom,p89,2041,220528711.510829
op_transmission_fom,p89,2044,220531352.290435
op_transmission_fom,p89,2047,220530507.770038
op_transmission_fom,p89,2050,1203612510.843458
op_transmission_fom,p90,2010,495519235.05447
op_transmission_fom,p90,2015,481634570.00278
op_transmission_fom,p90,2020,302879495.35962
op_transmission_fom,p90,2023,294751365.348034
op_transmission_fom,p90,2026,290220899.750429
op_transmission_fom,p90,2029,290221958.100614
op_transmission_fom,p90,2032,290222615.953735
op_transmission_fom,p90,2035,290222008.338683
op_transmission_fom,p90,2038,290221673.862897
op_transmission_fom,p90,2041,290220260.578068
op_transmission_fom,p90,2044,290223735.897632
op_transmission_fom,p90,2047,290222624.491648
op_transmission_fom,p90,2050,1583978494.85852
op_transmission_fom,p91,2010,65911017.496991
op_transmission_fom,p91,2015,64064162.044324
op_transmission_fom,p91,2020,40287226.621855
op_transmission_fom,p91,2023,39206071.176189
op_transmission_fom,p91,2026,38603455.624362
op_transmission_fom,p91,2029,38603596.3998
op_transmission_fom,p91,2032,38603683.903505
op_transmission_fom,p91,2035,38603603.082169
op_transmission_fom,p91,2038,38603558.592192
op_transmission_fom,p91,2041,38603370.605461
op_transmission_fom,p91,2044,38603832.871772
op_transmission_fom,p91,2047,38603685.039167
op_transmission_fom,p91,2050,210691385.729963
op_transmission_fom,p92,2010,692699886.647593
op_transmission_fom,p92,2015,673290133.751949
op_transmission_fom,p92,2020,423403527.575325
op_transmission_fom,p92,2023,412040992.40136
op_transmission_fom,p92,2026,405707730.67525
op_transmission_fom,p92,2029,405709210.17191
op_transmission_fom,p92,2032,405710129.802774
op_transmission_fom,p92,2035,405709280.401079
op_transmission_fom,p92,2038,405708812.828234
op_transmission_fom,p92,2041,405706837.158731
op_transmission_fom,p92,2044,405711695.402967
op_transmission_fom,p92,2047,427327467.751213
op_transmission_fom,p92,2050,2332269995.717544
op_transmission_fom,p93,2010,114457336.118249
op_transmission_fom,p93,2015,111250191.647791
op_transmission_fom,p93,2020,69960513.641596
op_transmission_fom,p93,2023,68083040.391448
op_transmission_fom,p93,2026,67036572.389817
op_transmission_fom,p93,2029,67036816.852462
op_transmission_fom,p93,2032,67036968.806433
op_transmission_fom,p93,2035,67036828.456684
op_transmission_fom,p93,2038,67036751.197913
op_transmission_fom,p93,2041,67036424.750814
op_transmission_fom,p93,2044,67037227.49628
op_transmission_fom,p93,2047,133362839.608145
op_transmission_fom,p93,2050,727868374.571355
op_transmission_fom,p94,2010,858236610.5588
op_transmission_fom,p94,2015,834188446.472098
op_transmission_fom,p94,2020,524585632.839512
op_transmission_fom,p94,2023,510507756.022968
op_transmission_fom,p94,2026,502661014.335303
op_transmission_fom,p94,2029,502662847.392048
op_transmission_fom,p94,2032,502663986.790062
op_transmission_fom,p94,2035,502662934.404108
op_transmission_fom,p94,2038,502662355.093873
op_transmission_fom,p94,2041,502659907.292264
op_transmission_fom,p94,2044,502665926.526778
op_transmission_fom,p94,2047,502664001.57768
op_transmission_fom,p94,2050,2743442107.703389
op_transmission_fom,p95,2010,166926814.447797
op_transmission_fom,p95,2015,162249452.313714
op_transmission_fom,p95,2020,102031779.485574
op_transmission_fom,p95,2023,99293635.828844
op_transmission_fom,p95,2026,97767446.456821
op_transmission_fom,p95,2029,97767802.985917
op_transmission_fom,p95,2032,97768024.598557
op_transmission_fom,p95,2035,97767819.909742
op_transmission_fom,p95,2038,97767707.23404
op_transmission_fom,p95,2041,97767231.137215
op_transmission_fom,p95,2044,97768401.876882
op_transmission_fom,p95,2047,97768027.474745
op_transmission_fom,p95,2050,533598830.470192
op_transmission_fom,p96,2010,209520217.767726
op_transmission_fom,p96,2015,203649369.898536
op_transmission_fom,p96,2020,128066426.761719
op_transmission_fom,p96,2023,124629612.50791
op_transmission_fom,p96,2026,122713997.388559
op_transmission_fom,p96,2029,122714444.890383
op_transmission_fom,p96,2032,122714723.050179
op_transmission_fom,p96,2035,122714466.132527
op_transmission_fom,p96,2038,122714324.706252
op_transmission_fom,p96,2041,122713727.127543
op_transmission_fom,p96,2044,122715196.595649
op_transmission_fom,p96,2047,122714726.660261
op_transmission_fom,p96,2050,669753050.344595
op_transmission_fom,p97,2010,267613705.629133
op_transmission_fom,p97,2015,260115052.896725
op_transmission_fom,p97,2020,163575293.103122
op_transmission_fom,p97,2023,159185556.361627
op_transmission_fom,p97,2026,156738800.310539
op_transmission_fom,p97,2029,156739371.890802
op_transmission_fom,p97,2032,156739727.175722
op_transmission_fom,p97,2035,156739399.022737
op_transmission_fom,p97,2038,156739218.383323
op_transmission_fom,p97,2041,156738455.114486
op_transmission_fom,p97,2044,156740332.020731
op_transmission_fom,p97,2047,156739731.786768
op_transmission_fom,p97,2050,855454893.893976
op_transmission_fom,p98,2010,245239858.410194
op_transmission_fom,p98,2015,238368130.633621
op_transmission_fom,p98,2020,149899578.669593
op_transmission_fom,p98,2023,145876845.923483
op_transmission_fom,p98,2026,143634650.942764
op_transmission_fom,p98,2029,143635174.736052
op_transmission_fom,p98,2032,143635500.317371
op_transmission_fom,p98,2035,143635199.599622
op_transmission_fom,p98,2038,143635034.062568
op_transmission_fom,p98,2041,143634334.606832
op_transmission_fom,p98,2044,143636054.594306
op_transmission_fom,p98,2047,171203890.663058
op_transmission_fom,p98,2050,1024095232.95146
op_transmission_fom,p99,2010,700099410.158547
op_transmission_fom,p99,2015,680482319.38735
op_transmission_fom,p99,2020,427926387.210941
op_transmission_fom,p99,2023,416442475.741434
op_transmission_fom,p99,2026,410041561.168908
op_transmission_fom,p99,2029,410043056.469772
op_transmission_fom,p99,2032,410043985.92427
op_transmission_fom,p99,2035,410043127.44914
op_transmission_fom,p99,2038,410042654.881612
op_transmission_fom,p99,2041,410040658.107713
op_transmission_fom,p99,2044,410045568.248438
op_transmission_fom,p99,2047,437612384.107294
op_transmission_fom,p99,2050,2478100843.997372
op_transmission_fom,p100,2010,352065182.77264
op_transmission_fom,p100,2015,342200162.823166
op_transmission_fom,p100,2020,215195127.349896
op_transmission_fom,p100,2023,209420111.213914
op_transmission_fom,p100,2026,206201226.686675
op_transmission_fom,p100,2029,206201978.641847
op_transmission_fom,p100,2032,206202446.044851
op_transmission_fom,p100,2035,206202014.33587
op_transmission_fom,p100,2038,206201776.691657
op_transmission_fom,p100,2041,206200772.556305
op_transmission_fom,p100,2044,206203241.762201
op_transmission_fom,p100,2047,206202452.111017
op_transmission_fom,p100,2050,1125412776.840024
op_transmission_fom,p101,2010,665600701.699794
op_transmission_fom,p101,2015,646950279.783768
op_transmission_fom,p101,2020,406839513.746993
op_transmission_fom,p101,2023,395921493.503794
op_transmission_fom,p101,2026,389835995.974196
op_transmission_fom,p101,2029,389837417.591312
op_transmission_fom,p101,2032,389838301.2452
op_transmission_fom,p101,2035,389837485.073039
op_transmission_fom,p101,2038,389837035.79216
op_transmission_fom,p101,2041,389835137.413031
op_transmission_fom,p101,2044,389839805.597384
op_transmission_fom,p101,2047,389838312.713656
op_transmission_fom,p101,2050,2127661497.417592
op_transmission_fom,p102,2010,284471967.045401
op_transmission_fom,p102,2015,276500938.476578
op_transmission_fom,p102,2020,173879679.591446
op_transmission_fom,p102,2023,169213412.433235
op_transmission_fom,p102,2026,166612523.569575
op_transmission_fom,p102,2029,166613131.156401
op_transmission_fom,p102,2032,166613508.822409
op_transmission_fom,p102,2035,166613159.997506
op_transmission_fom,p102,2038,166612967.978754
op_transmission_fom,p102,2041,166612156.62798
op_transmission_fom,p102,2044,166614151.769484
op_transmission_fom,p102,2047,166613513.723927
op_transmission_fom,p102,2050,909344070.448618
op_transmission_fom,p103,2010,185390521.363516
op_transmission_fom,p103,2015,180195798.110023
