sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p12,2038,470339840.543325
inv_investment_capacity_costs,Gas-CC,p13,2010,6614791.8265
inv_investment_capacity_costs,Gas-CC,p13,2015,508594928.58
inv_investment_capacity_costs,Gas-CC,p13,2032,1636753605.082676
inv_investment_capacity_costs,Gas-CC,p13,2035,3694661725.506593
inv_investment_capacity_costs,Gas-CC,p13,2038,1361686614.018978
inv_investment_capacity_costs,Gas-CC,p14,2038,130323886.951074
inv_investment_capacity_costs,Gas-CC,p15,2015,281976102.8064
inv_investment_capacity_costs,Gas-CC,p21,2038,230836298.541298
inv_investment_capacity_costs,Gas-CC,p24,2015,89532522.348
inv_investment_capacity_costs,Gas-CC,p25,2015,604102255.26
inv_investment_capacity_costs,Gas-CC,p25,2020,7126276.122
inv_investment_capacity_costs,Gas-CC,p25,2032,696351111.453158
inv_investment_capacity_costs,Gas-CC,p25,2038,5229439303.348583
inv_investment_capacity_costs,Gas-CC,p28,2038,779509464.054632
inv_investment_capacity_costs,Gas-CC,p30,2026,1141358884.279408
inv_investment_capacity_costs,Gas-CC,p30,2032,81765067.454307
inv_investment_capacity_costs,Gas-CC,p33,2015,548624817.792
inv_investment_capacity_costs,Gas-CC,p33,2038,1131509834.50862
inv_investment_capacity_costs,Gas-CC,p33,2041,352956601.636554
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p35,2038,2876740.298641
inv_investment_capacity_costs,Gas-CC,p35,2047,9815726.860247
inv_investment_capacity_costs,Gas-CC,p36,2038,1464547.110933
inv_investment_capacity_costs,Gas-CC,p36,2047,295068.574628
inv_investment_capacity_costs,Gas-CC,p36,2050,293315.655647
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p40,2038,64140292.383208
inv_investment_capacity_costs,Gas-CC,p40,2047,18521955.234794
inv_investment_capacity_costs,Gas-CC,p41,2038,29279554.308669
inv_investment_capacity_costs,Gas-CC,p41,2047,16166032.108053
inv_investment_capacity_costs,Gas-CC,p43,2029,143293061.16
inv_investment_capacity_costs,Gas-CC,p43,2047,375301488.437917
inv_investment_capacity_costs,Gas-CC,p45,2047,172661205.255506
inv_investment_capacity_costs,Gas-CC,p46,2029,73628762.573829
inv_investment_capacity_costs,Gas-CC,p46,2038,394071695.896965
inv_investment_capacity_costs,Gas-CC,p48,2044,64620985.278189
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2038,15345392.883636
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,217735735.745541
inv_investment_capacity_costs,Gas-CC,p54,2047,31268816.824593
inv_investment_capacity_costs,Gas-CC,p56,2032,11700683.27602
inv_investment_capacity_costs,Gas-CC,p56,2038,1143718338.258162
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,1391916829.621828
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,347217184.503102
inv_investment_capacity_costs,Gas-CC,p59,2029,31012887.087366
inv_investment_capacity_costs,Gas-CC,p59,2032,286453232.665434
inv_investment_capacity_costs,Gas-CC,p60,2029,17031024.792707
inv_investment_capacity_costs,Gas-CC,p60,2032,1696436.716346
inv_investment_capacity_costs,Gas-CC,p60,2038,18420170.30776
inv_investment_capacity_costs,Gas-CC,p62,2038,217636982.814028
inv_investment_capacity_costs,Gas-CC,p62,2047,32701287.09131
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2038,984763916.130551
inv_investment_capacity_costs,Gas-CC,p63,2044,276674006.786333
inv_investment_capacity_costs,Gas-CC,p63,2047,1188118572.317988
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2044,418968275.625113
inv_investment_capacity_costs,Gas-CC,p64,2047,359068429.093889
inv_investment_capacity_costs,Gas-CC,p64,2050,391190621.53317
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,217830036.08059
inv_investment_capacity_costs,Gas-CC,p65,2038,1549154487.935419
inv_investment_capacity_costs,Gas-CC,p65,2044,1146644969.414039
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2029,1202636134.383336
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2029,2859616800.81
inv_investment_capacity_costs,Gas-CC,p67,2038,8224055174.603978
inv_investment_capacity_costs,Gas-CC,p67,2044,171759346.016354
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2044,8296714.457209
inv_investment_capacity_costs,Gas-CC,p68,2047,53884090.55915
inv_investment_capacity_costs,Gas-CC,p69,2038,538685865.433216
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p72,2032,3098985.306271
inv_investment_capacity_costs,Gas-CC,p72,2038,4910824.629743
inv_investment_capacity_costs,Gas-CC,p72,2044,1018796.029349
inv_investment_capacity_costs,Gas-CC,p72,2047,1322158.96299
inv_investment_capacity_costs,Gas-CC,p74,2029,20015396.000842
inv_investment_capacity_costs,Gas-CC,p75,2029,244209040.853502
inv_investment_capacity_costs,Gas-CC,p75,2032,82911322.621923
inv_investment_capacity_costs,Gas-CC,p76,2038,2634557876.900786
inv_investment_capacity_costs,Gas-CC,p77,2038,747329570.27241
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2032,85304212.375607
inv_investment_capacity_costs,Gas-CC,p78,2038,1703278193.950388
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,862151819.849648
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p84,2029,11533239.938233
inv_investment_capacity_costs,Gas-CC,p84,2038,91890647.058353
inv_investment_capacity_costs,Gas-CC,p84,2047,7320877.373408
inv_investment_capacity_costs,Gas-CC,p85,2038,345631376.620379
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p88,2044,37062439.924022
inv_investment_capacity_costs,Gas-CC,p89,2038,1991232759.62628
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p91,2032,409386868.871374
inv_investment_capacity_costs,Gas-CC,p91,2038,323629836.264391
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,1278183997.660412
inv_investment_capacity_costs,Gas-CC,p92,2029,2212444346.412577
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,404241403.092526
inv_investment_capacity_costs,Gas-CC,p94,2038,6076908433.795489
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,40949660.3052
inv_investment_capacity_costs,Gas-CC,p96,2032,417116732.588906
inv_investment_capacity_costs,Gas-CC,p96,2038,1284005489.619871
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2038,1105764281.806046
inv_investment_capacity_costs,Gas-CC,p97,2044,473287486.232406
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2029,474432551.7
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2144841436.858977
inv_investment_capacity_costs,Gas-CC,p101,2038,5897692467.422778
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,326875481.329137
inv_investment_capacity_costs,Gas-CC,p103,2038,7140850170.413611
inv_investment_capacity_costs,Gas-CC,p103,2041,1246320308.810704
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2029,496591542.396687
inv_investment_capacity_costs,Gas-CC,p106,2032,154333567.30736
inv_investment_capacity_costs,Gas-CC,p106,2038,3971794992.0482
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2038,641302257.312206
inv_investment_capacity_costs,Gas-CC,p110,2032,66987660.57439
inv_investment_capacity_costs,Gas-CC,p110,2038,444607468.233125
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2047,2249225046.932958
inv_investment_capacity_costs,Gas-CC,p112,2015,513555879.24
inv_investment_capacity_costs,Gas-CC,p112,2020,600313468.185
inv_investment_capacity_costs,Gas-CC,p112,2023,4295097402.336
inv_investment_capacity_costs,Gas-CC,p112,2044,222866852.803953
inv_investment_capacity_costs,Gas-CC,p112,2047,2815960710.614662
inv_investment_capacity_costs,Gas-CC,p113,2038,4703383742.376823
inv_investment_capacity_costs,Gas-CC,p114,2020,370144595.194
inv_investment_capacity_costs,Gas-CC,p114,2032,2240391896.121706
inv_investment_capacity_costs,Gas-CC,p114,2038,237577682.897139
inv_investment_capacity_costs,Gas-CC,p115,2020,878047503.892515
inv_investment_capacity_costs,Gas-CC,p115,2023,708124091.6646
inv_investment_capacity_costs,Gas-CC,p115,2038,4141094888.01055
inv_investment_capacity_costs,Gas-CC,p115,2041,457391772.90295
inv_investment_capacity_costs,Gas-CC,z122,2015,697991893.1964
inv_investment_capacity_costs,Gas-CC,z122,2020,7997998325.7
inv_investment_capacity_costs,Gas-CC,z122,2038,5024664673.551882
inv_investment_capacity_costs,Gas-CC,z122,2041,1438714321.887772
inv_investment_capacity_costs,Gas-CC,z122,2044,789157334.201986
inv_investment_capacity_costs,Gas-CC,z122,2047,3614739089.797545
inv_investment_capacity_costs,Gas-CC,p123,2020,2510274461.4025
inv_investment_capacity_costs,Gas-CC,p125,2015,360362156.13
inv_investment_capacity_costs,Gas-CC,p125,2026,284842797.658905
inv_investment_capacity_costs,Gas-CC,p126,2015,2576935274.7456
inv_investment_capacity_costs,Gas-CC,p126,2020,593787202.0
inv_investment_capacity_costs,Gas-CC,p127,2010,646660103.54
inv_investment_capacity_costs,Gas-CC,p127,2015,589984848.36
inv_investment_capacity_costs,Gas-CC,p127,2020,1598879210.71
inv_investment_capacity_costs,Gas-CC,p130,2035,176525827.232224
inv_investment_capacity_costs,Gas-CC,p130,2047,303222403.582563
inv_investment_capacity_costs,Gas-CC,p130,2050,36791746.064757
inv_investment_capacity_costs,Gas-CC,p131,2020,697724161.875
inv_investment_capacity_costs,Gas-CC,p131,2047,197875640.393952
inv_investment_capacity_costs,Gas-CC,p132,2015,755682044.64
inv_investment_capacity_costs,Gas-CC,p132,2020,1351207443.56
inv_investment_capacity_costs,Gas-CC,p132,2026,811991226.2592
inv_investment_capacity_costs,Gas-CC,p133,2035,74036096.877143
inv_investment_capacity_costs,Gas-CC,p133,2044,207817220.001947
inv_investment_capacity_costs,Gas-CC,p133,2047,179301332.888247
inv_investment_capacity_costs,Gas-CC,p134,2035,855370230.774769
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2032,3443068164.97208
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2038,2098271944.085967
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2050,8427083496.160666
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2029,3042589952.278469
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2032,4892006010.624742
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2038,6151802350.592744
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2038,696993356.396414
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2050,2047089971.102258
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2050,180374983.743183
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2050,4255669728.617638
inv_investment_capacity_costs,Gas-CC-CCS_mod,p111,2050,2854482755.430741
inv_investment_capacity_costs,Gas-CC-CCS_mod,p112,2050,8051989174.027668
inv_investment_capacity_costs,Gas-CC-CCS_mod,z122,2050,11202288919.346807
inv_investment_capacity_costs,Gas-CC-CCS_mod,p126,2050,3906707659.169975
inv_investment_capacity_costs,Gas-CC-CCS_mod,p130,2050,327872896.606329
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2038,863096281.74608
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2041,2011526.286619
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2044,1225569109.211754
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2047,1874841511.859913
inv_investment_capacity_costs,Gas-CC-CCS_mod,p131,2050,4792508018.255912
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2038,11345954.136971
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2041,1929509841.94558
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2044,1219481041.399184
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2047,1372993439.054319
inv_investment_capacity_costs,Gas-CC-CCS_mod,p132,2050,2154240908.569944
inv_investment_capacity_costs,Gas-CC-CCS_mod,p133,2050,502170550.185511
inv_investment_capacity_costs,Gas-CT,p1,2032,35479832.523292
inv_investment_capacity_costs,Gas-CT,p1,2035,6282842.221253
inv_investment_capacity_costs,Gas-CT,p1,2038,11144125.14753
inv_investment_capacity_costs,Gas-CT,p5,2015,191219351.8872
inv_investment_capacity_costs,Gas-CT,p5,2023,352990313.6256
inv_investment_capacity_costs,Gas-CT,p8,2010,4551412.95
inv_investment_capacity_costs,Gas-CT,p9,2010,140748715.3734
inv_investment_capacity_costs,Gas-CT,p9,2015,1080556248.6246
inv_investment_capacity_costs,Gas-CT,p9,2023,210845205.504
inv_investment_capacity_costs,Gas-CT,p10,2015,2265934467.6612
inv_investment_capacity_costs,Gas-CT,p10,2020,111511488.984
inv_investment_capacity_costs,Gas-CT,p11,2010,152825427.6507
inv_investment_capacity_costs,Gas-CT,p11,2015,49754877.102
inv_investment_capacity_costs,Gas-CT,p11,2020,682171570.701
inv_investment_capacity_costs,Gas-CT,p12,2029,12765993.731998
inv_investment_capacity_costs,Gas-CT,p12,2032,9225612.707893
inv_investment_capacity_costs,Gas-CT,p12,2035,2687419.849163
inv_investment_capacity_costs,Gas-CT,p12,2038,8016197.446935
inv_investment_capacity_costs,Gas-CT,p12,2047,2967173.331639
inv_investment_capacity_costs,Gas-CT,p14,2032,8738470.008499
inv_investment_capacity_costs,Gas-CT,p14,2035,6852625.287653
inv_investment_capacity_costs,Gas-CT,p14,2038,23232440.896385
