sys_costs,i,r,t,Value
op_fom_costs,geohydro_allkm_7,p12,2029,46042662.380325
op_fom_costs,geohydro_allkm_7,p12,2032,46042766.746339
op_fom_costs,geohydro_allkm_7,p12,2035,46042670.350412
op_fom_costs,geohydro_allkm_7,p12,2038,46042617.28704
op_fom_costs,geohydro_allkm_7,p12,2041,46042393.074522
op_fom_costs,geohydro_allkm_7,p12,2044,46042944.421382
op_fom_costs,geohydro_allkm_7,p12,2047,44689947.231842
op_fom_costs,geohydro_allkm_7,p12,2050,6731393.55382
op_fom_costs,geohydro_allkm_8,p7,2015,13671680.898921
op_fom_costs,geohydro_allkm_8,p7,2020,8597538.609737
op_fom_costs,geohydro_allkm_8,p7,2023,8366813.477563
op_fom_costs,geohydro_allkm_8,p7,2026,8238211.662345
op_fom_costs,geohydro_allkm_8,p7,2029,8238241.704678
op_fom_costs,geohydro_allkm_8,p7,2032,8238260.378499
op_fom_costs,geohydro_allkm_8,p7,2035,8238243.130736
op_fom_costs,geohydro_allkm_8,p7,2038,8238233.636305
op_fom_costs,geohydro_allkm_8,p7,2041,8238193.518796
op_fom_costs,geohydro_allkm_8,p7,2044,8238292.169231
op_fom_costs,geohydro_allkm_9,p25,2015,37476918.794303
op_fom_costs,geohydro_allkm_9,p25,2020,23567640.196563
op_fom_costs,geohydro_allkm_9,p25,2023,22935174.656575
op_fom_costs,geohydro_allkm_9,p25,2026,22582650.353137
op_fom_costs,geohydro_allkm_9,p25,2029,22582732.705415
op_fom_costs,geohydro_allkm_9,p25,2032,22582783.894241
op_fom_costs,geohydro_allkm_9,p25,2035,22582736.614536
op_fom_costs,geohydro_allkm_9,p25,2038,22582710.588328
op_fom_costs,geohydro_allkm_9,p25,2041,22582600.617898
op_fom_costs,geohydro_allkm_9,p25,2044,22582871.039244
op_fom_costs,geohydro_allkm_9,p31,2015,1537517.855057
op_fom_costs,geohydro_allkm_9,p31,2020,5196977.756878
op_fom_costs,geohydro_allkm_9,p31,2023,5057510.703074
op_fom_costs,geohydro_allkm_9,p31,2026,4979774.410919
op_fom_costs,geohydro_allkm_9,p31,2029,4979792.570691
op_fom_costs,geohydro_allkm_9,p31,2032,4979803.858507
op_fom_costs,geohydro_allkm_9,p31,2035,4979793.432704
op_fom_costs,geohydro_allkm_9,p31,2038,4979787.693579
op_fom_costs,geohydro_allkm_9,p31,2041,4979763.443638
op_fom_costs,geohydro_allkm_9,p31,2044,4979823.075138
op_fom_costs,geohydro_allkm_9,p31,2047,4053328.841283
op_fom_costs,egs_nearfield_1,p9,2032,41833987.974081
op_fom_costs,egs_nearfield_1,p9,2035,41833900.389725
op_fom_costs,egs_nearfield_1,p9,2038,41833852.176887
op_fom_costs,egs_nearfield_1,p9,2041,41833648.459681
op_fom_costs,egs_nearfield_1,p9,2044,41834149.407811
op_fom_costs,egs_nearfield_1,p9,2047,41833989.204774
op_fom_costs,egs_nearfield_1,p9,2050,15465038.38173
op_fom_costs,egs_nearfield_2,p9,2032,44921769.584379
op_fom_costs,egs_nearfield_2,p9,2035,44921675.535391
op_fom_costs,egs_nearfield_2,p9,2038,44921623.763946
op_fom_costs,egs_nearfield_2,p9,2041,44921405.0103
op_fom_costs,egs_nearfield_2,p9,2044,44921942.933591
op_fom_costs,egs_nearfield_2,p9,2047,44921770.90591
op_fom_costs,egs_nearfield_2,p9,2050,16606518.39428
op_fom_costs,egs_nearfield_3,p9,2032,11414819.597519
op_fom_costs,egs_nearfield_3,p9,2035,11414795.699256
op_fom_costs,egs_nearfield_3,p9,2038,11414782.543904
op_fom_costs,egs_nearfield_3,p9,2041,11414726.957639
op_fom_costs,egs_nearfield_3,p9,2044,11414863.646317
op_fom_costs,egs_nearfield_3,p9,2047,11414819.933326
op_fom_costs,egs_nearfield_3,p9,2050,4219789.5
op_fom_costs,egs_nearfield_3,p12,2047,13951446.585176
op_fom_costs,egs_nearfield_3,p12,2050,5157520.5
op_fom_costs,egs_nearfield_5,p12,2050,2246965.340823
op_fom_costs,egs_nearfield_6,p10,2044,53052128.532595
op_fom_costs,egs_nearfield_6,p10,2047,53051925.370531
op_fom_costs,egs_nearfield_6,p10,2050,19612044.6
op_fom_costs,Gas-CT_H2-CT,p21,2050,-0.0
op_fom_costs,Gas-CT_H2-CT,p86,2050,0.0
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2029,11023270.501881
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2032,11023295.488595
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2035,11023272.410034
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2038,11023259.705905
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2041,11023206.026228
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2044,12855868.357626
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2047,12855819.126335
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2050,4752492.889076
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p101,2047,653997922.048172
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p101,2050,241767595.161413
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p102,2050,12100460.512
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p110,2047,47074361.42354
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p110,2050,17402280.300044
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p113,2047,217993124.546636
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p113,2050,182182558.704582
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p114,2047,25256285.195258
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p114,2050,9336652.500738
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p115,2047,379624767.13595
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p115,2050,140338315.94867
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,z122,2047,444472528.053737
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,z122,2050,164311002.52785
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p130,2044,5888106.958402
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p130,2047,16410672.624061
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p130,2050,6066638.32031
op_fom_costs,Coal-IGCC_coal-CCS_mod,p101,2038,7401352.32731
op_fom_costs,Coal-IGCC_coal-CCS_mod,p101,2041,7401316.28514
op_fom_costs,Coal-IGCC_coal-CCS_mod,p101,2044,7401404.914167
op_fom_costs,Coal-IGCC_coal-CCS_mod,p101,2047,7401376.570635
op_fom_costs,Coal-IGCC_coal-CCS_mod,p101,2050,2736114.22
op_fom_costs,Coal-IGCC_coal-CCS_mod,p105,2038,7541762.995846
op_fom_costs,Coal-IGCC_coal-CCS_mod,p105,2041,7541726.269922
op_fom_costs,Coal-IGCC_coal-CCS_mod,p105,2044,7541816.580325
op_fom_costs,Coal-IGCC_coal-CCS_mod,p105,2047,7541787.69909
op_fom_costs,Coal-IGCC_coal-CCS_mod,p105,2050,2788020.9
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2038,31479319.214215
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2041,31479165.920205
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2044,31479542.875835
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2047,31479422.325556
op_fom_costs,CoalOldScr_coal-CCS_mod,p94,2050,11637199.410183
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2038,278124175.301774
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2041,278122820.927814
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2044,278126151.383375
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2047,278125086.304848
op_fom_costs,CoalOldScr_coal-CCS_mod,p97,2050,102816279.69
op_fom_costs,CoalOldUns_coal-CCS_mod,p43,2038,1523111.391399
op_fom_costs,CoalOldUns_coal-CCS_mod,p43,2041,1523103.974344
op_fom_costs,CoalOldUns_coal-CCS_mod,p43,2044,1523122.213157
op_fom_costs,CoalOldUns_coal-CCS_mod,p43,2047,1523116.380391
op_fom_costs,CoalOldUns_coal-CCS_mod,p43,2050,563060.175
op_fom_costs,CoalOldUns_coal-CCS_mod,p70,2038,312052.089945
op_fom_costs,CoalOldUns_coal-CCS_mod,p70,2041,312050.570353
op_fom_costs,CoalOldUns_coal-CCS_mod,p70,2044,312054.307086
op_fom_costs,CoalOldUns_coal-CCS_mod,p70,2047,312053.11208
op_fom_costs,CoalOldUns_coal-CCS_mod,p70,2050,115358.67
op_fuelcosts_objfn,biopower,p1,2010,3637702.497635
op_fuelcosts_objfn,biopower,p3,2010,16987563.438973
op_fuelcosts_objfn,biopower,p3,2015,8179935.300053
op_fuelcosts_objfn,biopower,p3,2020,3823455.725684
op_fuelcosts_objfn,biopower,p3,2023,2425196.06841
op_fuelcosts_objfn,biopower,p3,2026,2387919.676688
op_fuelcosts_objfn,biopower,p5,2010,831628.152114
op_fuelcosts_objfn,biopower,p5,2015,1286699.898123
op_fuelcosts_objfn,biopower,p5,2020,601427.75123
op_fuelcosts_objfn,biopower,p5,2023,381482.177999
op_fuelcosts_objfn,biopower,p5,2026,375618.619465
op_fuelcosts_objfn,biopower,p5,2029,375619.989236
op_fuelcosts_objfn,biopower,p5,2032,44190.687137
op_fuelcosts_objfn,biopower,p5,2035,44190.594618
op_fuelcosts_objfn,biopower,p5,2038,44190.54369
op_fuelcosts_objfn,biopower,p5,2041,44190.328496
op_fuelcosts_objfn,biopower,p5,2044,90516.603913
op_fuelcosts_objfn,biopower,p5,2047,222171.190255
op_fuelcosts_objfn,biopower,p5,2050,29392.158462
op_fuelcosts_objfn,biopower,p6,2010,4552158.020495
op_fuelcosts_objfn,biopower,p6,2015,9130063.658812
op_fuelcosts_objfn,biopower,p6,2020,4267718.612817
op_fuelcosts_objfn,biopower,p6,2023,2708220.467147
op_fuelcosts_objfn,biopower,p6,2026,2665381.785816
op_fuelcosts_objfn,biopower,p6,2029,2666694.757972
op_fuelcosts_objfn,biopower,p6,2032,843223.778255
op_fuelcosts_objfn,biopower,p6,2035,843222.012867
op_fuelcosts_objfn,biopower,p6,2038,843221.041068
op_fuelcosts_objfn,biopower,p6,2041,843216.934857
op_fuelcosts_objfn,biopower,p6,2044,843227.032182
op_fuelcosts_objfn,biopower,p6,2047,843223.803061
op_fuelcosts_objfn,biopower,p6,2050,560845.927385
op_fuelcosts_objfn,biopower,p8,2010,26126638.622901
op_fuelcosts_objfn,biopower,p8,2015,68181626.012623
op_fuelcosts_objfn,biopower,p8,2020,31869375.343681
op_fuelcosts_objfn,biopower,p8,2023,9115636.836295
op_fuelcosts_objfn,biopower,p8,2026,4522517.41909
op_fuelcosts_objfn,biopower,p8,2029,1776167.394677
op_fuelcosts_objfn,biopower,p8,2032,1419994.079996
op_fuelcosts_objfn,biopower,p9,2010,77738231.034652
op_fuelcosts_objfn,biopower,p9,2015,582998469.683834
op_fuelcosts_objfn,biopower,p9,2020,179109031.972338
op_fuelcosts_objfn,biopower,p9,2023,52905000.32983
op_fuelcosts_objfn,biopower,p9,2026,43910645.059417
op_fuelcosts_objfn,biopower,p9,2029,38623734.499754
op_fuelcosts_objfn,biopower,p9,2032,19202496.554816
op_fuelcosts_objfn,biopower,p9,2035,15005407.966194
op_fuelcosts_objfn,biopower,p9,2038,13646361.595053
op_fuelcosts_objfn,biopower,p9,2041,15586406.618015
op_fuelcosts_objfn,biopower,p9,2044,16865532.706788
op_fuelcosts_objfn,biopower,p9,2047,15732532.640369
op_fuelcosts_objfn,biopower,p9,2050,3636515.36529
op_fuelcosts_objfn,biopower,p10,2010,58869472.13627
op_fuelcosts_objfn,biopower,p10,2015,289311749.179824
op_fuelcosts_objfn,biopower,p10,2020,153549996.039022
op_fuelcosts_objfn,biopower,p10,2023,44735328.937963
op_fuelcosts_objfn,biopower,p10,2026,42549220.579209
op_fuelcosts_objfn,biopower,p10,2029,36741440.617932
op_fuelcosts_objfn,biopower,p10,2032,21245680.683106
op_fuelcosts_objfn,biopower,p10,2035,21718244.90303
op_fuelcosts_objfn,biopower,p10,2038,13225022.139762
op_fuelcosts_objfn,biopower,p10,2041,13632873.884623
op_fuelcosts_objfn,biopower,p10,2044,15940131.941618
op_fuelcosts_objfn,biopower,p10,2047,15960435.675313
op_fuelcosts_objfn,biopower,p10,2050,3587409.614968
op_fuelcosts_objfn,biopower,p14,2010,678782.94577
op_fuelcosts_objfn,biopower,p14,2015,659763.151627
op_fuelcosts_objfn,biopower,p14,2020,414896.98387
op_fuelcosts_objfn,biopower,p14,2023,403762.731872
op_fuelcosts_objfn,biopower,p14,2026,397556.710861
op_fuelcosts_objfn,biopower,p15,2010,709231.266823
op_fuelcosts_objfn,biopower,p15,2015,5881647.660035
op_fuelcosts_objfn,biopower,p15,2020,1185229.626137
op_fuelcosts_objfn,biopower,p15,2023,4646569.137046
op_fuelcosts_objfn,biopower,p15,2026,1135693.94356
op_fuelcosts_objfn,biopower,p15,2029,879392.680682
op_fuelcosts_objfn,biopower,p15,2032,879394.674022
op_fuelcosts_objfn,biopower,p15,2035,879392.832906
op_fuelcosts_objfn,biopower,p15,2038,879391.819422
op_fuelcosts_objfn,biopower,p15,2041,879387.53707
op_fuelcosts_objfn,biopower,p15,2044,1985020.071574
op_fuelcosts_objfn,biopower,p15,2047,4238453.610186
op_fuelcosts_objfn,biopower,p15,2050,498770.464985
op_fuelcosts_objfn,biopower,p16,2015,993351.117796
op_fuelcosts_objfn,biopower,p16,2020,335700.384618
op_fuelcosts_objfn,biopower,p16,2023,1124731.288093
op_fuelcosts_objfn,biopower,p16,2026,220952.129097
op_fuelcosts_objfn,biopower,p16,2029,220952.934845
op_fuelcosts_objfn,biopower,p16,2032,220953.435684
op_fuelcosts_objfn,biopower,p16,2035,220952.973092
op_fuelcosts_objfn,biopower,p16,2038,220952.718448
op_fuelcosts_objfn,biopower,p16,2041,220951.64248
op_fuelcosts_objfn,biopower,p16,2044,257001.633551
op_fuelcosts_objfn,biopower,p16,2047,1079661.814932
op_fuelcosts_objfn,biopower,p16,2050,125319.212308
op_fuelcosts_objfn,biopower,p25,2015,220007.96727
op_fuelcosts_objfn,biopower,p25,2020,138353.652856
op_fuelcosts_objfn,biopower,p25,2023,993224.012256
op_fuelcosts_objfn,biopower,p25,2026,132571.277458
op_fuelcosts_objfn,biopower,p25,2029,132571.760907
op_fuelcosts_objfn,biopower,p25,2032,132572.06141
op_fuelcosts_objfn,biopower,p25,2035,132571.783855
op_fuelcosts_objfn,biopower,p25,2038,132571.631069
op_fuelcosts_objfn,biopower,p25,2041,132570.985488
op_fuelcosts_objfn,biopower,p25,2044,167206.5145
op_fuelcosts_objfn,biopower,p25,2047,861002.314412
op_fuelcosts_objfn,biopower,p25,2050,59465.388046
op_fuelcosts_objfn,biopower,p28,2010,2085676.458752
op_fuelcosts_objfn,biopower,p28,2015,2027234.894858
op_fuelcosts_objfn,biopower,p28,2020,1274841.799513
op_fuelcosts_objfn,biopower,p28,2023,1240629.909803
op_fuelcosts_objfn,biopower,p28,2026,1221560.850974
op_fuelcosts_objfn,biopower,p28,2029,1221565.305647
op_fuelcosts_objfn,biopower,p28,2032,1221568.074599
op_fuelcosts_objfn,biopower,p28,2035,1221565.517103
op_fuelcosts_objfn,biopower,p28,2038,1221564.10927
op_fuelcosts_objfn,biopower,p28,2041,1221558.160651
op_fuelcosts_objfn,biopower,p28,2044,1221572.788524
op_fuelcosts_objfn,biopower,p28,2047,1221568.110535
op_fuelcosts_objfn,biopower,p28,2050,573194.461924
op_fuelcosts_objfn,biopower,p29,2010,277209.384038
op_fuelcosts_objfn,biopower,p29,2015,269441.856212
op_fuelcosts_objfn,biopower,p29,2020,169440.523004
op_fuelcosts_objfn,biopower,p29,2023,164893.385871
op_fuelcosts_objfn,biopower,p29,2026,162358.897826
op_fuelcosts_objfn,biopower,p29,2029,162359.489901
op_fuelcosts_objfn,biopower,p29,2032,162359.857925
op_fuelcosts_objfn,biopower,p29,2035,162359.518005
op_fuelcosts_objfn,biopower,p29,2038,162359.330889
op_fuelcosts_objfn,biopower,p29,2041,162358.540252
op_fuelcosts_objfn,biopower,p29,2044,162360.484457
op_fuelcosts_objfn,biopower,p29,2047,162359.862701
op_fuelcosts_objfn,biopower,p31,2010,204106.586796
op_fuelcosts_objfn,biopower,p31,2015,198387.431227
op_fuelcosts_objfn,biopower,p31,2020,124757.417341
op_fuelcosts_objfn,biopower,p31,2023,121409.404275
op_fuelcosts_objfn,biopower,p31,2026,119543.285254
op_fuelcosts_objfn,biopower,p31,2029,119543.721193
op_fuelcosts_objfn,biopower,p33,2010,927276.567405
op_fuelcosts_objfn,biopower,p33,2015,1642726.155616
op_fuelcosts_objfn,biopower,p33,2020,1033040.607995
op_fuelcosts_objfn,biopower,p33,2023,1005317.739667
op_fuelcosts_objfn,biopower,p33,2026,989865.538356
op_fuelcosts_objfn,biopower,p33,2029,989869.148104
op_fuelcosts_objfn,biopower,p33,2032,777756.093608
op_fuelcosts_objfn,biopower,p33,2035,777754.465284
op_fuelcosts_objfn,biopower,p33,2038,777753.568936
op_fuelcosts_objfn,biopower,p33,2041,777749.78153
op_fuelcosts_objfn,biopower,p33,2044,794645.327224
op_fuelcosts_objfn,biopower,p33,2047,2353632.617292
op_fuelcosts_objfn,biopower,p33,2050,205836.806215
op_fuelcosts_objfn,biopower,p43,2010,8410018.94453
op_fuelcosts_objfn,biopower,p43,2015,8564543.004856
op_fuelcosts_objfn,biopower,p43,2020,2809521.87297
op_fuelcosts_objfn,biopower,p43,2023,2754308.287169
op_fuelcosts_objfn,biopower,p43,2026,2691196.932404
op_fuelcosts_objfn,biopower,p43,2029,2691206.746407
op_fuelcosts_objfn,biopower,p43,2032,2693019.496892
op_fuelcosts_objfn,biopower,p43,2035,2751623.297011
op_fuelcosts_objfn,biopower,p43,2038,2728133.748657
op_fuelcosts_objfn,biopower,p43,2041,2731307.301352
op_fuelcosts_objfn,biopower,p43,2044,2860062.726514
op_fuelcosts_objfn,biopower,p43,2047,2956484.940449
op_fuelcosts_objfn,biopower,p43,2050,699281.204677
op_fuelcosts_objfn,biopower,p46,2010,4214418.860422
op_fuelcosts_objfn,biopower,p46,2015,3954471.394174
op_fuelcosts_objfn,biopower,p46,2020,1746412.728815
op_fuelcosts_objfn,biopower,p46,2023,971508.9713
op_fuelcosts_objfn,biopower,p46,2026,948680.66684
op_fuelcosts_objfn,biopower,p46,2029,985944.516292
op_fuelcosts_objfn,biopower,p46,2032,141410.198838
op_fuelcosts_objfn,biopower,p46,2035,141409.902779
op_fuelcosts_objfn,biopower,p46,2038,141409.739806
op_fuelcosts_objfn,biopower,p46,2041,141409.051187
op_fuelcosts_objfn,biopower,p46,2044,141410.744527
op_fuelcosts_objfn,biopower,p46,2047,524246.626546
op_fuelcosts_objfn,biopower,p46,2050,80204.295877
op_fuelcosts_objfn,biopower,p58,2010,1032291.977205
op_fuelcosts_objfn,biopower,p58,2015,1003366.705843
op_fuelcosts_objfn,biopower,p58,2020,630974.644375
op_fuelcosts_objfn,biopower,p58,2023,614041.692419
op_fuelcosts_objfn,biopower,p58,2026,604603.585967
op_fuelcosts_objfn,biopower,p63,2015,7241292.71619
op_fuelcosts_objfn,biopower,p63,2020,2305894.214275
op_fuelcosts_objfn,biopower,p63,2023,5420573.462125
op_fuelcosts_objfn,biopower,p63,2026,2209521.290972
op_fuelcosts_objfn,biopower,p63,2029,2209529.348446
op_fuelcosts_objfn,biopower,p63,2032,2209534.35684
op_fuelcosts_objfn,biopower,p63,2035,2209529.730921
op_fuelcosts_objfn,biopower,p63,2038,2209527.184476
op_fuelcosts_objfn,biopower,p63,2041,2209516.4248
op_fuelcosts_objfn,biopower,p63,2044,2209542.883241
op_fuelcosts_objfn,biopower,p63,2047,9713217.665945
op_fuelcosts_objfn,biopower,p63,2050,1469607.923077
op_fuelcosts_objfn,biopower,p66,2015,57136717.347235
op_fuelcosts_objfn,biopower,p66,2020,6756270.047824
op_fuelcosts_objfn,biopower,p66,2023,33977566.842617
op_fuelcosts_objfn,biopower,p66,2026,6473897.382549
op_fuelcosts_objfn,biopower,p66,2029,6473920.990947
op_fuelcosts_objfn,biopower,p66,2032,6473935.66554
op_fuelcosts_objfn,biopower,p66,2035,6473922.111597
op_fuelcosts_objfn,biopower,p66,2038,6473914.650515
op_fuelcosts_objfn,biopower,p66,2041,6473883.124664
op_fuelcosts_objfn,biopower,p66,2044,6473960.647896
op_fuelcosts_objfn,biopower,p66,2047,29079585.433817
op_fuelcosts_objfn,biopower,p66,2050,3037754.626615
op_fuelcosts_objfn,biopower,p70,2015,282577.677282
op_fuelcosts_objfn,biopower,p70,2020,46117.884285
op_fuelcosts_objfn,biopower,p70,2023,195364.802598
op_fuelcosts_objfn,biopower,p70,2026,44190.425819
op_fuelcosts_objfn,biopower,p70,2029,44190.586969
op_fuelcosts_objfn,biopower,p70,2032,44190.687137
op_fuelcosts_objfn,biopower,p70,2035,44190.594618
op_fuelcosts_objfn,biopower,p70,2038,44190.54369
op_fuelcosts_objfn,biopower,p70,2041,44190.328496
op_fuelcosts_objfn,biopower,p70,2044,44190.857665
op_fuelcosts_objfn,biopower,p70,2047,133249.40969
op_fuelcosts_objfn,biopower,p70,2050,29392.158462
op_fuelcosts_objfn,biopower,p74,2010,1457143.302738
op_fuelcosts_objfn,biopower,p74,2015,1416313.511966
op_fuelcosts_objfn,biopower,p74,2020,890659.326578
op_fuelcosts_objfn,biopower,p74,2023,866757.428584
op_fuelcosts_objfn,biopower,p74,2026,853434.963709
op_fuelcosts_objfn,biopower,p74,2029,853438.075935
op_fuelcosts_objfn,biopower,p75,2010,3319805.929811
op_fuelcosts_objfn,biopower,p75,2015,13356542.645508
op_fuelcosts_objfn,biopower,p75,2020,4201339.258408
op_fuelcosts_objfn,biopower,p75,2023,9491963.247255
op_fuelcosts_objfn,biopower,p75,2026,4025747.792152
op_fuelcosts_objfn,biopower,p75,2029,4025762.472869
op_fuelcosts_objfn,biopower,p75,2032,2081381.364143
op_fuelcosts_objfn,biopower,p75,2035,2081377.006527
op_fuelcosts_objfn,biopower,p75,2038,2081374.607777
op_fuelcosts_objfn,biopower,p75,2041,2081364.472162
op_fuelcosts_objfn,biopower,p75,2044,2081389.396013
op_fuelcosts_objfn,biopower,p75,2047,7725972.899809
op_fuelcosts_objfn,biopower,p75,2050,1180506.979938
op_fuelcosts_objfn,biopower,p76,2015,428754.410997
op_fuelcosts_objfn,biopower,p76,2020,64565.038
op_fuelcosts_objfn,biopower,p76,2023,288814.005089
op_fuelcosts_objfn,biopower,p76,2026,61866.596147
op_fuelcosts_objfn,biopower,p76,2029,61866.821756
op_fuelcosts_objfn,biopower,p76,2032,61866.961992
op_fuelcosts_objfn,biopower,p76,2035,61866.832466
op_fuelcosts_objfn,biopower,p76,2038,61866.761165
op_fuelcosts_objfn,biopower,p76,2041,61866.459894
op_fuelcosts_objfn,biopower,p76,2044,61867.200731
op_fuelcosts_objfn,biopower,p76,2047,229646.752861
op_fuelcosts_objfn,biopower,p76,2050,35089.379446
op_fuelcosts_objfn,biopower,p77,2010,5052364.580049
op_fuelcosts_objfn,biopower,p77,2015,510060.25082
op_fuelcosts_objfn,biopower,p77,2020,73788.614857
op_fuelcosts_objfn,biopower,p77,2023,326968.86865
op_fuelcosts_objfn,biopower,p77,2026,70704.681311
op_fuelcosts_objfn,biopower,p77,2029,70704.93915
op_fuelcosts_objfn,biopower,p77,2032,70705.099419
op_fuelcosts_objfn,biopower,p77,2035,70704.951389
op_fuelcosts_objfn,biopower,p77,2038,70704.869903
op_fuelcosts_objfn,biopower,p77,2041,70704.525594
op_fuelcosts_objfn,biopower,p77,2044,70705.372264
op_fuelcosts_objfn,biopower,p77,2047,251885.53743
op_fuelcosts_objfn,biopower,p77,2050,40102.147938
op_fuelcosts_objfn,biopower,p78,2015,1260009.608419
op_fuelcosts_objfn,biopower,p78,2020,184471.537142
op_fuelcosts_objfn,biopower,p78,2023,812669.875069
op_fuelcosts_objfn,biopower,p78,2026,176761.703278
op_fuelcosts_objfn,biopower,p78,2029,176762.347876
op_fuelcosts_objfn,biopower,p78,2032,176762.748547
op_fuelcosts_objfn,biopower,p78,2035,176762.378474
op_fuelcosts_objfn,biopower,p78,2038,176762.174758
op_fuelcosts_objfn,biopower,p78,2041,176761.313984
op_fuelcosts_objfn,biopower,p78,2044,176763.430659
op_fuelcosts_objfn,biopower,p78,2047,656133.579602
op_fuelcosts_objfn,biopower,p78,2050,65345.017846
op_fuelcosts_objfn,biopower,p79,2015,550246.944966
