eall,i,r,t,Value
N2O,Gas-CC,p88,2015,6884.088465
N2O,Gas-CC,p88,2020,5818.555195
N2O,Gas-CC,p88,2023,4080.012871
N2O,Gas-CC,p88,2026,3992.193208
N2O,Gas-CC,p88,2029,2432.727037
N2O,Gas-CC,p88,2032,965.651331
N2O,Gas-CC,p88,2035,552.374484
N2O,Gas-CC,p88,2038,552.374484
N2O,Gas-CC,p88,2041,552.374484
N2O,Gas-CC,p88,2044,552.374484
N2O,Gas-CC,p88,2047,552.374484
N2O,Gas-CC,p88,2050,552.374484
N2O,Gas-CC,p89,2010,222.264151
N2O,Gas-CC,p89,2015,2444.844267
N2O,Gas-CC,p89,2020,2231.710323
N2O,Gas-CC,p89,2023,650.596874
N2O,Gas-CC,p89,2026,384.07851
N2O,Gas-CC,p89,2029,282.366257
N2O,Gas-CC,p89,2032,566.789714
N2O,Gas-CC,p89,2035,222.264151
N2O,Gas-CC,p89,2038,222.264151
N2O,Gas-CC,p89,2041,222.264151
N2O,Gas-CC,p89,2044,222.264151
N2O,Gas-CC,p89,2047,222.264151
N2O,Gas-CC,p89,2050,222.264151
N2O,Gas-CC,p90,2010,4180.459661
N2O,Gas-CC,p90,2015,11640.894917
N2O,Gas-CC,p90,2020,12727.61431
N2O,Gas-CC,p90,2023,6876.871652
N2O,Gas-CC,p90,2026,5383.451541
N2O,Gas-CC,p90,2029,5450.837333
N2O,Gas-CC,p90,2032,4994.765955
N2O,Gas-CC,p90,2035,1360.83343
N2O,Gas-CC,p90,2038,1487.222814
N2O,Gas-CC,p90,2041,1764.630236
N2O,Gas-CC,p90,2044,1801.298715
N2O,Gas-CC,p90,2047,1859.426426
N2O,Gas-CC,p90,2050,1360.83343
N2O,Gas-CC,p91,2010,1161.976185
N2O,Gas-CC,p91,2015,1532.021633
N2O,Gas-CC,p91,2020,1820.947329
N2O,Gas-CC,p91,2023,1356.310571
N2O,Gas-CC,p91,2026,1433.009762
N2O,Gas-CC,p91,2029,1367.039966
N2O,Gas-CC,p91,2032,958.035785
N2O,Gas-CC,p91,2035,318.253847
N2O,Gas-CC,p91,2038,302.267962
N2O,Gas-CC,p91,2041,33.849008
N2O,Gas-CC,p91,2044,33.849008
N2O,Gas-CC,p91,2047,33.849008
N2O,Gas-CC,p91,2050,33.849008
N2O,Gas-CC,p92,2010,824.37562
N2O,Gas-CC,p92,2015,2939.629692
N2O,Gas-CC,p92,2020,5144.037674
N2O,Gas-CC,p92,2023,4934.775872
N2O,Gas-CC,p92,2026,9871.918828
N2O,Gas-CC,p92,2029,9212.374946
N2O,Gas-CC,p92,2032,5580.823754
N2O,Gas-CC,p92,2035,1759.771086
N2O,Gas-CC,p92,2038,1823.872355
N2O,Gas-CC,p92,2041,1910.163059
N2O,Gas-CC,p92,2044,2052.536285
N2O,Gas-CC,p92,2047,1719.322542
N2O,Gas-CC,p92,2050,1030.537218
N2O,Gas-CC,p93,2026,-0.0
N2O,Gas-CC,p94,2010,6609.660632
N2O,Gas-CC,p94,2015,15754.688611
N2O,Gas-CC,p94,2020,16308.195061
N2O,Gas-CC,p94,2023,8890.591732
N2O,Gas-CC,p94,2026,8608.197348
N2O,Gas-CC,p94,2029,10003.256841
N2O,Gas-CC,p94,2032,9782.482332
N2O,Gas-CC,p94,2035,4424.407579
N2O,Gas-CC,p94,2038,3321.988187
N2O,Gas-CC,p94,2041,3141.216451
N2O,Gas-CC,p94,2044,2084.16734
N2O,Gas-CC,p94,2047,1343.318195
N2O,Gas-CC,p94,2050,1158.915991
N2O,Gas-CC,p95,2010,331.700103
N2O,Gas-CC,p95,2015,873.690424
N2O,Gas-CC,p95,2020,2627.815033
N2O,Gas-CC,p95,2023,788.483944
N2O,Gas-CC,p95,2026,757.752174
N2O,Gas-CC,p95,2029,583.024225
N2O,Gas-CC,p95,2032,844.783785
N2O,Gas-CC,p95,2035,258.528301
N2O,Gas-CC,p95,2038,191.127082
N2O,Gas-CC,p95,2041,191.127082
N2O,Gas-CC,p95,2044,191.127082
N2O,Gas-CC,p95,2047,191.127082
N2O,Gas-CC,p95,2050,191.127082
N2O,Gas-CC,p96,2010,1041.289726
N2O,Gas-CC,p96,2015,3120.231568
N2O,Gas-CC,p96,2020,3539.801032
N2O,Gas-CC,p96,2023,1374.653852
N2O,Gas-CC,p96,2026,1557.722807
N2O,Gas-CC,p96,2029,2757.53893
N2O,Gas-CC,p96,2032,2607.91146
N2O,Gas-CC,p96,2035,1035.69042
N2O,Gas-CC,p96,2038,914.914219
N2O,Gas-CC,p96,2041,786.644784
N2O,Gas-CC,p96,2044,656.90482
N2O,Gas-CC,p96,2047,519.067567
N2O,Gas-CC,p96,2050,355.286844
N2O,Gas-CC,p97,2010,571.553985
N2O,Gas-CC,p97,2015,3679.329461
N2O,Gas-CC,p97,2020,5839.698079
N2O,Gas-CC,p97,2023,2300.904569
N2O,Gas-CC,p97,2026,2485.336741
N2O,Gas-CC,p97,2029,2554.694007
N2O,Gas-CC,p97,2032,3149.178596
N2O,Gas-CC,p97,2035,1495.832608
N2O,Gas-CC,p97,2038,896.714195
N2O,Gas-CC,p97,2041,960.204544
N2O,Gas-CC,p97,2044,702.348838
N2O,Gas-CC,p97,2047,513.53453
N2O,Gas-CC,p97,2050,400.477241
N2O,Gas-CC,p98,2010,778.207525
N2O,Gas-CC,p98,2015,5505.472247
N2O,Gas-CC,p98,2020,5642.794993
N2O,Gas-CC,p98,2023,3456.04423
N2O,Gas-CC,p98,2026,4500.668976
N2O,Gas-CC,p98,2029,5754.557409
N2O,Gas-CC,p98,2032,4950.413372
N2O,Gas-CC,p98,2035,1255.614534
N2O,Gas-CC,p98,2038,1168.741827
N2O,Gas-CC,p98,2041,1335.245418
N2O,Gas-CC,p98,2044,1118.384223
N2O,Gas-CC,p98,2047,713.924259
N2O,Gas-CC,p98,2050,602.94141
N2O,Gas-CC,p99,2010,1878.184405
N2O,Gas-CC,p99,2015,1552.025631
N2O,Gas-CC,p99,2020,8095.790629
N2O,Gas-CC,p99,2023,8443.219877
N2O,Gas-CC,p99,2026,10666.40263
N2O,Gas-CC,p99,2029,10154.734624
N2O,Gas-CC,p99,2032,8625.540137
N2O,Gas-CC,p99,2035,2887.655334
N2O,Gas-CC,p99,2038,2937.32752
N2O,Gas-CC,p99,2041,3403.614853
N2O,Gas-CC,p99,2044,2974.360327
N2O,Gas-CC,p100,2015,1214.405737
N2O,Gas-CC,p100,2020,1674.347991
N2O,Gas-CC,p100,2023,1665.732967
N2O,Gas-CC,p100,2026,2190.263993
N2O,Gas-CC,p100,2029,1821.999012
N2O,Gas-CC,p100,2032,1076.721
N2O,Gas-CC,p100,2035,211.244211
N2O,Gas-CC,p100,2038,211.244211
N2O,Gas-CC,p100,2041,211.244211
N2O,Gas-CC,p100,2044,211.244211
N2O,Gas-CC,p101,2010,20729.036123
N2O,Gas-CC,p101,2015,27488.492581
N2O,Gas-CC,p101,2020,35818.471389
N2O,Gas-CC,p101,2023,31904.409122
N2O,Gas-CC,p101,2026,29556.746293
N2O,Gas-CC,p101,2029,24707.34303
N2O,Gas-CC,p101,2032,22053.204128
N2O,Gas-CC,p101,2035,10148.762962
N2O,Gas-CC,p101,2038,10066.487265
N2O,Gas-CC,p101,2041,10215.745104
N2O,Gas-CC,p101,2044,7670.884086
N2O,Gas-CC,p101,2047,6841.946488
N2O,Gas-CC,p101,2050,5204.067984
N2O,Gas-CC,p102,2010,12104.125421
N2O,Gas-CC,p102,2015,14969.420054
N2O,Gas-CC,p102,2020,15536.80883
N2O,Gas-CC,p102,2023,16439.360037
N2O,Gas-CC,p102,2026,14701.712311
N2O,Gas-CC,p102,2029,13756.978059
N2O,Gas-CC,p102,2032,12799.798769
N2O,Gas-CC,p102,2035,4855.904157
N2O,Gas-CC,p102,2038,5663.655365
N2O,Gas-CC,p102,2041,5848.030379
N2O,Gas-CC,p102,2044,6289.452409
N2O,Gas-CC,p102,2047,5506.086177
N2O,Gas-CC,p102,2050,4592.263234
N2O,Gas-CC,p103,2010,444.442209
N2O,Gas-CC,p103,2015,2368.273198
N2O,Gas-CC,p103,2020,3241.849949
N2O,Gas-CC,p103,2023,4954.351929
N2O,Gas-CC,p103,2026,5333.289442
N2O,Gas-CC,p103,2029,4290.82957
N2O,Gas-CC,p103,2032,2885.364665
N2O,Gas-CC,p103,2035,1530.588798
N2O,Gas-CC,p103,2038,1102.773609
N2O,Gas-CC,p103,2041,1009.366562
N2O,Gas-CC,p103,2044,938.495707
N2O,Gas-CC,p103,2047,893.241359
N2O,Gas-CC,p103,2050,682.09034
N2O,Gas-CC,p104,2010,155.65665
N2O,Gas-CC,p104,2015,1298.533976
N2O,Gas-CC,p104,2020,1401.323971
N2O,Gas-CC,p104,2023,1908.760256
N2O,Gas-CC,p104,2026,2045.766773
N2O,Gas-CC,p104,2029,907.191158
N2O,Gas-CC,p104,2032,665.171423
N2O,Gas-CC,p104,2035,311.198509
N2O,Gas-CC,p104,2038,311.198509
N2O,Gas-CC,p104,2041,311.198509
N2O,Gas-CC,p104,2044,311.198509
N2O,Gas-CC,p104,2047,311.198509
N2O,Gas-CC,p104,2050,311.198509
N2O,Gas-CC,p105,2010,290.701639
N2O,Gas-CC,p105,2015,1915.626998
N2O,Gas-CC,p105,2020,3615.988709
N2O,Gas-CC,p105,2023,2022.208561
N2O,Gas-CC,p105,2026,3986.203801
N2O,Gas-CC,p105,2029,3504.334656
N2O,Gas-CC,p105,2032,1911.718609
N2O,Gas-CC,p105,2035,1316.598798
N2O,Gas-CC,p105,2038,1150.975454
N2O,Gas-CC,p105,2041,1049.423519
N2O,Gas-CC,p105,2044,988.20092
N2O,Gas-CC,p105,2047,1101.704713
N2O,Gas-CC,p105,2050,886.778989
N2O,Gas-CC,p106,2010,37.881043
N2O,Gas-CC,p106,2015,250.160314
N2O,Gas-CC,p106,2020,340.115135
N2O,Gas-CC,p106,2023,114.297813
N2O,Gas-CC,p106,2026,112.087641
N2O,Gas-CC,p106,2029,37.881043
N2O,Gas-CC,p106,2032,25.684495
N2O,Gas-CC,p106,2035,25.684495
N2O,Gas-CC,p106,2038,25.684495
N2O,Gas-CC,p106,2041,25.684495
N2O,Gas-CC,p106,2044,29.376813
N2O,Gas-CC,p106,2047,32.127908
N2O,Gas-CC,p106,2050,32.127908
N2O,Gas-CC,p107,2010,433.952236
N2O,Gas-CC,p107,2015,2416.2553
N2O,Gas-CC,p107,2020,3816.8601
N2O,Gas-CC,p107,2023,1920.454323
N2O,Gas-CC,p107,2026,2917.849185
N2O,Gas-CC,p107,2029,2968.830771
N2O,Gas-CC,p107,2032,1442.049931
N2O,Gas-CC,p107,2035,934.151321
N2O,Gas-CC,p107,2038,654.638143
N2O,Gas-CC,p107,2041,549.291716
N2O,Gas-CC,p107,2044,390.720002
N2O,Gas-CC,p107,2047,390.720002
N2O,Gas-CC,p107,2050,390.720002
N2O,Gas-CC,p108,2020,2299.804049
N2O,Gas-CC,p108,2023,1414.94688
N2O,Gas-CC,p108,2026,1981.174265
N2O,Gas-CC,p108,2029,938.953751
N2O,Gas-CC,p108,2032,457.787478
N2O,Gas-CC,p108,2035,364.645746
N2O,Gas-CC,p108,2038,327.300657
N2O,Gas-CC,p108,2041,237.289717
N2O,Gas-CC,p108,2044,176.921642
N2O,Gas-CC,p108,2047,157.83768
N2O,Gas-CC,p108,2050,157.83768
N2O,Gas-CC,p109,2015,1388.755256
N2O,Gas-CC,p109,2020,1389.147887
N2O,Gas-CC,p109,2023,1314.666663
N2O,Gas-CC,p109,2026,1385.762212
N2O,Gas-CC,p109,2029,3456.385843
N2O,Gas-CC,p109,2032,1302.478327
N2O,Gas-CC,p109,2035,420.974125
N2O,Gas-CC,p109,2038,309.18831
N2O,Gas-CC,p109,2041,349.611104
N2O,Gas-CC,p109,2044,294.869484
N2O,Gas-CC,p109,2047,294.869484
N2O,Gas-CC,p109,2050,294.869484
N2O,Gas-CC,p111,2010,6.715276
N2O,Gas-CC,p111,2015,1435.471023
N2O,Gas-CC,p111,2020,5009.155111
N2O,Gas-CC,p111,2023,7497.599874
N2O,Gas-CC,p111,2026,9534.127199
N2O,Gas-CC,p111,2029,12405.723659
N2O,Gas-CC,p111,2032,9812.384758
N2O,Gas-CC,p111,2035,2781.179326
N2O,Gas-CC,p111,2038,1825.541377
N2O,Gas-CC,p111,2041,1806.208227
N2O,Gas-CC,p111,2044,1341.159057
N2O,Gas-CC,p111,2047,1410.595377
N2O,Gas-CC,p111,2050,1364.130262
N2O,Gas-CC,p112,2010,3917.823552
N2O,Gas-CC,p112,2015,7153.879223
N2O,Gas-CC,p112,2020,8657.892149
N2O,Gas-CC,p112,2023,16551.588064
N2O,Gas-CC,p112,2026,17076.145968
N2O,Gas-CC,p112,2029,15351.581161
N2O,Gas-CC,p112,2032,9221.297374
N2O,Gas-CC,p112,2035,1194.343376
N2O,Gas-CC,p112,2038,1194.343376
N2O,Gas-CC,p112,2041,1194.343376
N2O,Gas-CC,p112,2044,1194.343376
N2O,Gas-CC,p112,2047,1194.343376
N2O,Gas-CC,p112,2050,1194.343376
N2O,Gas-CC,p114,2020,970.308275
N2O,Gas-CC,p114,2023,929.629061
N2O,Gas-CC,p114,2026,969.691525
N2O,Gas-CC,p114,2029,874.758206
N2O,Gas-CC,p114,2032,487.363782
N2O,Gas-CC,p114,2035,66.449663
N2O,Gas-CC,p114,2038,66.449663
N2O,Gas-CC,p114,2041,66.449663
N2O,Gas-CC,p114,2044,66.449663
N2O,Gas-CC,p114,2047,66.449663
N2O,Gas-CC,p114,2050,66.449663
N2O,Gas-CC,p115,2010,243.86388
N2O,Gas-CC,p115,2015,2879.612376
N2O,Gas-CC,p115,2020,4894.752867
N2O,Gas-CC,p115,2023,4225.88641
N2O,Gas-CC,p115,2026,4330.343598
N2O,Gas-CC,p115,2029,4341.825962
N2O,Gas-CC,p115,2032,3109.664595
N2O,Gas-CC,p115,2035,667.877496
N2O,Gas-CC,p115,2038,650.35467
N2O,Gas-CC,p115,2041,721.959125
N2O,Gas-CC,p115,2044,617.642159
N2O,Gas-CC,p115,2047,523.764563
N2O,Gas-CC,p115,2050,462.79131
N2O,Gas-CC,p116,2029,3588.8543
N2O,Gas-CC,p116,2032,1989.927517
N2O,Gas-CC,p116,2035,277.650828
N2O,Gas-CC,p116,2038,277.650828
N2O,Gas-CC,p116,2041,277.650828
N2O,Gas-CC,p116,2044,277.650828
N2O,Gas-CC,p116,2047,282.875365
N2O,Gas-CC,p116,2050,277.650828
N2O,Gas-CC,z122,2010,6913.295877
N2O,Gas-CC,z122,2015,14954.4162
N2O,Gas-CC,z122,2020,32380.323993
N2O,Gas-CC,z122,2023,30380.783542
N2O,Gas-CC,z122,2026,31687.661736
N2O,Gas-CC,z122,2029,29404.488309
N2O,Gas-CC,z122,2032,22198.027762
N2O,Gas-CC,z122,2035,7781.722007
N2O,Gas-CC,z122,2038,7678.504926
N2O,Gas-CC,z122,2041,6043.18209
N2O,Gas-CC,z122,2044,5178.684932
N2O,Gas-CC,z122,2047,3637.804396
N2O,Gas-CC,z122,2050,3120.883025
N2O,Gas-CC,p123,2010,33.002424
N2O,Gas-CC,p123,2015,33.002424
N2O,Gas-CC,p123,2020,2355.400795
N2O,Gas-CC,p123,2023,2516.62893
N2O,Gas-CC,p123,2026,2468.609073
N2O,Gas-CC,p123,2029,1740.649798
N2O,Gas-CC,p123,2032,1201.759947
N2O,Gas-CC,p123,2035,387.634993
N2O,Gas-CC,p123,2038,387.634993
N2O,Gas-CC,p123,2041,387.634993
N2O,Gas-CC,p123,2044,387.634993
N2O,Gas-CC,p123,2047,820.373778
N2O,Gas-CC,p123,2050,712.128204
N2O,Gas-CC,p125,2010,171.469116
N2O,Gas-CC,p125,2015,215.807155
N2O,Gas-CC,p125,2020,219.739046
N2O,Gas-CC,p125,2023,215.807155
N2O,Gas-CC,p125,2026,252.690766
N2O,Gas-CC,p125,2029,252.690766
N2O,Gas-CC,p125,2032,252.690766
N2O,Gas-CC,p125,2035,252.690766
N2O,Gas-CC,p125,2038,252.690766
N2O,Gas-CC,p125,2041,250.538434
N2O,Gas-CC,p125,2044,214.379257
N2O,Gas-CC,p125,2047,196.299668
N2O,Gas-CC,p125,2050,169.467262
N2O,Gas-CC,p126,2010,2766.877715
N2O,Gas-CC,p126,2015,5506.974964
N2O,Gas-CC,p126,2020,5374.580779
N2O,Gas-CC,p126,2023,7434.761384
N2O,Gas-CC,p126,2026,8416.193876
N2O,Gas-CC,p126,2029,7958.771401
N2O,Gas-CC,p126,2032,7788.32223
N2O,Gas-CC,p126,2035,2498.023731
N2O,Gas-CC,p126,2038,2343.993969
N2O,Gas-CC,p126,2041,2134.922843
N2O,Gas-CC,p126,2044,1984.755688
N2O,Gas-CC,p126,2047,1194.200389
N2O,Gas-CC,p126,2050,1099.963246
N2O,Gas-CC,p127,2010,7336.274264
N2O,Gas-CC,p127,2015,7892.642866
N2O,Gas-CC,p127,2020,9312.753567
N2O,Gas-CC,p127,2023,11243.900277
N2O,Gas-CC,p127,2026,12424.535334
N2O,Gas-CC,p127,2029,9186.988077
N2O,Gas-CC,p127,2032,5831.854657
N2O,Gas-CC,p127,2035,4996.314821
N2O,Gas-CC,p127,2038,4808.80556
N2O,Gas-CC,p128,2010,1359.913088
N2O,Gas-CC,p128,2015,1457.349145
N2O,Gas-CC,p128,2020,1388.595633
N2O,Gas-CC,p128,2023,1360.327903
N2O,Gas-CC,p128,2026,1226.630309
N2O,Gas-CC,p128,2029,1045.499816
N2O,Gas-CC,p128,2032,576.227402
N2O,Gas-CC,p128,2035,435.435615
N2O,Gas-CC,p128,2038,454.80137
N2O,Gas-CC,p130,2010,958.475952
N2O,Gas-CC,p130,2015,795.20531
N2O,Gas-CC,p130,2020,177.710879
N2O,Gas-CC,p130,2023,245.312241
N2O,Gas-CC,p130,2026,177.710879
N2O,Gas-CC,p130,2029,170.875536
N2O,Gas-CC,p130,2032,300.11661
N2O,Gas-CC,p130,2035,164.148684
N2O,Gas-CC,p130,2038,164.148684
N2O,Gas-CC,p130,2041,164.148684
N2O,Gas-CC,p130,2044,164.148684
N2O,Gas-CC,p130,2047,164.148684
N2O,Gas-CC,p130,2050,164.148684
N2O,Gas-CC,p131,2010,7063.155973
N2O,Gas-CC,p131,2015,6928.477712
N2O,Gas-CC,p131,2020,5521.241405
N2O,Gas-CC,p131,2023,6641.930189
N2O,Gas-CC,p131,2026,3066.713974
N2O,Gas-CC,p131,2029,3259.822814
N2O,Gas-CC,p131,2032,2437.347286
N2O,Gas-CC,p131,2035,941.937899
N2O,Gas-CC,p131,2038,742.135176
N2O,Gas-CC,p131,2041,622.956625
N2O,Gas-CC,p131,2044,622.956625
N2O,Gas-CC,p131,2047,551.097434
N2O,Gas-CC,p131,2050,486.556172
N2O,Gas-CC,p132,2010,3702.74878
N2O,Gas-CC,p132,2015,5300.921766
N2O,Gas-CC,p132,2020,7787.972426
N2O,Gas-CC,p132,2023,7840.182323
N2O,Gas-CC,p132,2026,7359.976201
N2O,Gas-CC,p132,2029,7097.608827
N2O,Gas-CC,p132,2032,5697.54219
N2O,Gas-CC,p132,2035,2756.268415
N2O,Gas-CC,p132,2038,2580.087807
N2O,Gas-CC,p132,2041,1537.440285
N2O,Gas-CC,p132,2044,1547.852858
N2O,Gas-CC,p132,2047,893.117227
N2O,Gas-CC,p132,2050,640.046141
N2O,Gas-CC,p133,2010,1856.552186
N2O,Gas-CC,p133,2015,2005.275941
N2O,Gas-CC,p133,2020,760.922969
N2O,Gas-CC,p133,2023,1157.457095
N2O,Gas-CC,p133,2026,691.787893
N2O,Gas-CC,p133,2029,652.844272
N2O,Gas-CC,p133,2032,353.985091
N2O,Gas-CC,p133,2035,248.981766
N2O,Gas-CC,p133,2038,248.981766
N2O,Gas-CC,p133,2041,248.981766
N2O,Gas-CC,p133,2044,248.981766
N2O,Gas-CC,p133,2047,186.248462
N2O,Gas-CC,p133,2050,118.665238
N2O,Gas-CC,p134,2010,624.207048
N2O,Gas-CC,p134,2015,745.355767
N2O,Gas-CC,p134,2020,184.067433
N2O,Gas-CC,p134,2023,184.067433
N2O,Gas-CC,p134,2026,184.067433
N2O,Gas-CC,p134,2029,65.77738
N2O,Gas-CC,p134,2032,200.179894
N2O,Gas-CC,p134,2035,60.680086
N2O,Gas-CC,p134,2038,57.17958
N2O,Gas-CC,p134,2041,57.17958
N2O,Gas-CC,p134,2044,57.17958
N2O,Gas-CC,p134,2047,57.17958
N2O,Gas-CC,p134,2050,57.17958
N2O,Gas-CC-CCS_mod,p1,2041,396.842452
N2O,Gas-CC-CCS_mod,p1,2044,367.973755
N2O,Gas-CC-CCS_mod,p1,2047,497.851753
N2O,Gas-CC-CCS_mod,p1,2050,1997.994065
N2O,Gas-CC-CCS_mod,p9,2029,4068.184655
N2O,Gas-CC-CCS_mod,p9,2032,4551.562743
N2O,Gas-CC-CCS_mod,p9,2035,6555.154389
N2O,Gas-CC-CCS_mod,p9,2038,8374.912977
N2O,Gas-CC-CCS_mod,p9,2041,12472.436892
N2O,Gas-CC-CCS_mod,p9,2044,17815.613028
N2O,Gas-CC-CCS_mod,p9,2047,19515.974738
N2O,Gas-CC-CCS_mod,p9,2050,20860.045385
N2O,Gas-CC-CCS_mod,p10,2029,3374.599266
N2O,Gas-CC-CCS_mod,p10,2032,13786.601268
N2O,Gas-CC-CCS_mod,p10,2035,16686.717076
N2O,Gas-CC-CCS_mod,p10,2038,16784.116324
N2O,Gas-CC-CCS_mod,p10,2041,16510.123549
N2O,Gas-CC-CCS_mod,p10,2044,18316.677926
N2O,Gas-CC-CCS_mod,p10,2047,17488.657188
N2O,Gas-CC-CCS_mod,p10,2050,23153.938232
N2O,Gas-CC-CCS_mod,p11,2029,688.476412
N2O,Gas-CC-CCS_mod,p11,2032,2163.14747
N2O,Gas-CC-CCS_mod,p11,2035,2926.795044
N2O,Gas-CC-CCS_mod,p11,2038,3045.53318
N2O,Gas-CC-CCS_mod,p11,2041,3095.352476
N2O,Gas-CC-CCS_mod,p11,2044,4789.283365
N2O,Gas-CC-CCS_mod,p11,2047,4826.338889
N2O,Gas-CC-CCS_mod,p11,2050,5300.851649
N2O,Gas-CC-CCS_mod,p13,2035,2154.726122
N2O,Gas-CC-CCS_mod,p13,2038,2148.93021
N2O,Gas-CC-CCS_mod,p13,2041,2050.63963
N2O,Gas-CC-CCS_mod,p13,2044,1945.556871
N2O,Gas-CC-CCS_mod,p13,2047,1788.672329
N2O,Gas-CC-CCS_mod,p13,2050,1640.788942
N2O,Gas-CC-CCS_mod,p25,2038,1313.769565
N2O,Gas-CC-CCS_mod,p25,2041,1996.965146
N2O,Gas-CC-CCS_mod,p25,2044,3036.305506
N2O,Gas-CC-CCS_mod,p25,2047,3697.097492
N2O,Gas-CC-CCS_mod,p25,2050,4815.123986
N2O,Gas-CC-CCS_mod,p30,2035,1422.443048
N2O,Gas-CC-CCS_mod,p30,2038,1278.15934
N2O,Gas-CC-CCS_mod,p30,2041,1245.735133
N2O,Gas-CC-CCS_mod,p30,2044,1224.585369
N2O,Gas-CC-CCS_mod,p30,2047,1114.914811
N2O,Gas-CC-CCS_mod,p30,2050,1029.007821
N2O,Gas-CC-CCS_mod,p58,2029,772.899945
N2O,Gas-CC-CCS_mod,p58,2032,724.295421
N2O,Gas-CC-CCS_mod,p58,2035,472.024804
N2O,Gas-CC-CCS_mod,p58,2038,2204.329504
N2O,Gas-CC-CCS_mod,p58,2041,2213.287864
N2O,Gas-CC-CCS_mod,p58,2044,2225.357925
N2O,Gas-CC-CCS_mod,p58,2047,2192.307873
N2O,Gas-CC-CCS_mod,p58,2050,3227.799552
N2O,Gas-CC-CCS_mod,p63,2050,3136.341286
N2O,Gas-CC-CCS_mod,p65,2050,288.436513
N2O,Gas-CC-CCS_mod,p66,2029,1682.795382
N2O,Gas-CC-CCS_mod,p66,2032,1288.373153
N2O,Gas-CC-CCS_mod,p66,2035,960.502875
N2O,Gas-CC-CCS_mod,p66,2038,932.448396
N2O,Gas-CC-CCS_mod,p66,2041,938.965159
N2O,Gas-CC-CCS_mod,p66,2044,924.117196
N2O,Gas-CC-CCS_mod,p66,2047,902.745129
N2O,Gas-CC-CCS_mod,p66,2050,821.922907
N2O,Gas-CC-CCS_mod,p67,2029,945.855792
N2O,Gas-CC-CCS_mod,p67,2032,707.924903
N2O,Gas-CC-CCS_mod,p67,2035,5075.568004
N2O,Gas-CC-CCS_mod,p67,2038,10905.8736
N2O,Gas-CC-CCS_mod,p67,2041,13424.133655
N2O,Gas-CC-CCS_mod,p67,2044,15016.121224
N2O,Gas-CC-CCS_mod,p67,2047,17001.678538
N2O,Gas-CC-CCS_mod,p67,2050,19333.059807
N2O,Gas-CC-CCS_mod,p75,2041,234.013941
N2O,Gas-CC-CCS_mod,p75,2044,233.176703
N2O,Gas-CC-CCS_mod,p75,2047,210.123094
N2O,Gas-CC-CCS_mod,p75,2050,293.269515
N2O,Gas-CC-CCS_mod,p76,2038,2.394274
N2O,Gas-CC-CCS_mod,p76,2041,2762.015815
N2O,Gas-CC-CCS_mod,p76,2044,2703.40038
N2O,Gas-CC-CCS_mod,p76,2047,2573.521341
N2O,Gas-CC-CCS_mod,p76,2050,2612.761362
N2O,Gas-CC-CCS_mod,p78,2050,467.281285
N2O,Gas-CC-CCS_mod,p79,2041,176.244981
N2O,Gas-CC-CCS_mod,p79,2044,546.417119
N2O,Gas-CC-CCS_mod,p79,2047,591.1101
N2O,Gas-CC-CCS_mod,p79,2050,2617.663057
N2O,Gas-CC-CCS_mod,p87,2029,-0.0
N2O,Gas-CC-CCS_mod,p87,2032,-0.0
N2O,Gas-CC-CCS_mod,p87,2035,-0.0
N2O,Gas-CC-CCS_mod,p87,2038,-0.0
N2O,Gas-CC-CCS_mod,p87,2041,-0.0
N2O,Gas-CC-CCS_mod,p87,2044,-0.0
N2O,Gas-CC-CCS_mod,p87,2047,-0.0
N2O,Gas-CC-CCS_mod,p87,2050,-0.0
N2O,Gas-CC-CCS_mod,p89,2038,614.162132
N2O,Gas-CC-CCS_mod,p89,2041,595.961732
N2O,Gas-CC-CCS_mod,p89,2044,631.445939
N2O,Gas-CC-CCS_mod,p89,2047,621.194728
N2O,Gas-CC-CCS_mod,p89,2050,1000.096292
N2O,Gas-CC-CCS_mod,p90,2047,344.804673
N2O,Gas-CC-CCS_mod,p90,2050,1229.241553
N2O,Gas-CC-CCS_mod,p91,2032,207.927206
N2O,Gas-CC-CCS_mod,p91,2035,136.807716
N2O,Gas-CC-CCS_mod,p91,2038,122.564566
N2O,Gas-CC-CCS_mod,p91,2041,121.815906
N2O,Gas-CC-CCS_mod,p91,2044,120.82145
N2O,Gas-CC-CCS_mod,p91,2047,109.885648
N2O,Gas-CC-CCS_mod,p91,2050,102.312562
N2O,Gas-CC-CCS_mod,p92,2029,5850.989533
N2O,Gas-CC-CCS_mod,p92,2032,5763.89598
N2O,Gas-CC-CCS_mod,p92,2035,4101.105698
N2O,Gas-CC-CCS_mod,p92,2038,5029.626998
N2O,Gas-CC-CCS_mod,p92,2041,4757.236264
N2O,Gas-CC-CCS_mod,p92,2044,5007.861943
N2O,Gas-CC-CCS_mod,p92,2047,4778.971062
N2O,Gas-CC-CCS_mod,p92,2050,5909.299394
N2O,Gas-CC-CCS_mod,p94,2032,1930.933269
N2O,Gas-CC-CCS_mod,p94,2035,2691.457561
N2O,Gas-CC-CCS_mod,p94,2038,7847.394698
N2O,Gas-CC-CCS_mod,p94,2041,7794.339735
N2O,Gas-CC-CCS_mod,p94,2044,9161.874979
N2O,Gas-CC-CCS_mod,p94,2047,11257.30965
N2O,Gas-CC-CCS_mod,p94,2050,13895.60146
N2O,Gas-CC-CCS_mod,p95,2050,227.042144
