sys_costs,r,t,Value
inv_transmission_intrazone_investment,p98,2047,477379795.134371
inv_transmission_intrazone_investment,p99,2010,917348.64
inv_transmission_intrazone_investment,p99,2020,147479956.0
inv_transmission_intrazone_investment,p99,2023,15411258.655168
inv_transmission_intrazone_investment,p99,2026,278252367.439406
inv_transmission_intrazone_investment,p99,2029,433791576.796668
inv_transmission_intrazone_investment,p99,2035,567117437.439712
inv_transmission_intrazone_investment,p99,2038,32123292.797946
inv_transmission_intrazone_investment,p99,2041,136073874.633177
inv_transmission_intrazone_investment,p99,2044,149455082.653604
inv_transmission_intrazone_investment,p99,2047,159980374.832274
inv_transmission_intrazone_investment,p99,2050,51461770.427224
inv_transmission_intrazone_investment,p100,2010,6240.0
inv_transmission_intrazone_investment,p100,2015,105473221.454545
inv_transmission_intrazone_investment,p100,2020,1073410.0
inv_transmission_intrazone_investment,p100,2023,6955.147727
inv_transmission_intrazone_investment,p100,2026,17257946.136364
inv_transmission_intrazone_investment,p100,2029,54671345.288535
inv_transmission_intrazone_investment,p100,2032,525160923.29559
inv_transmission_intrazone_investment,p100,2035,14938670.215958
inv_transmission_intrazone_investment,p100,2044,13625002.568809
inv_transmission_intrazone_investment,p101,2010,21586112.374924
inv_transmission_intrazone_investment,p101,2020,103106157.752001
inv_transmission_intrazone_investment,p101,2023,268095668.160272
inv_transmission_intrazone_investment,p101,2026,190577290.049546
inv_transmission_intrazone_investment,p101,2029,840725716.353771
inv_transmission_intrazone_investment,p101,2032,1193757863.527596
inv_transmission_intrazone_investment,p101,2035,1271483383.979999
inv_transmission_intrazone_investment,p101,2038,214634407.631234
inv_transmission_intrazone_investment,p101,2041,401159215.505832
inv_transmission_intrazone_investment,p101,2044,463317467.16125
inv_transmission_intrazone_investment,p101,2047,546964858.893674
inv_transmission_intrazone_investment,p101,2050,646515136.314119
inv_transmission_intrazone_investment,p102,2010,879771.36
inv_transmission_intrazone_investment,p102,2015,96005363.409091
inv_transmission_intrazone_investment,p102,2023,131083242.216728
inv_transmission_intrazone_investment,p102,2026,116851557.917822
inv_transmission_intrazone_investment,p102,2029,208571554.000956
inv_transmission_intrazone_investment,p102,2032,55300784.9565
inv_transmission_intrazone_investment,p102,2035,395659512.850146
inv_transmission_intrazone_investment,p102,2038,38429185.112083
inv_transmission_intrazone_investment,p102,2041,84983975.549287
inv_transmission_intrazone_investment,p102,2044,43670280.346933
inv_transmission_intrazone_investment,p102,2047,67539098.807803
inv_transmission_intrazone_investment,p102,2050,59639839.961015
inv_transmission_intrazone_investment,p103,2010,61064652.48
inv_transmission_intrazone_investment,p103,2015,71064630.921818
inv_transmission_intrazone_investment,p103,2026,173397079.909858
inv_transmission_intrazone_investment,p103,2029,523242405.941273
inv_transmission_intrazone_investment,p103,2032,564561338.922803
inv_transmission_intrazone_investment,p103,2035,569935396.50426
inv_transmission_intrazone_investment,p103,2038,364939774.607305
inv_transmission_intrazone_investment,p103,2041,180704361.073902
inv_transmission_intrazone_investment,p103,2044,54046789.425771
inv_transmission_intrazone_investment,p103,2047,290080776.886114
inv_transmission_intrazone_investment,p103,2050,12660583.993916
inv_transmission_intrazone_investment,p104,2010,6240.0
inv_transmission_intrazone_investment,p104,2023,19114974.102545
inv_transmission_intrazone_investment,p104,2026,57008155.076364
inv_transmission_intrazone_investment,p104,2029,127306050.897259
inv_transmission_intrazone_investment,p104,2032,1595792.092307
inv_transmission_intrazone_investment,p104,2041,40950287.010113
inv_transmission_intrazone_investment,p104,2044,13827357.71234
inv_transmission_intrazone_investment,p104,2050,19076753.991121
inv_transmission_intrazone_investment,p105,2010,15103920.0
inv_transmission_intrazone_investment,p105,2015,2635414.215909
inv_transmission_intrazone_investment,p105,2020,41906617.09
inv_transmission_intrazone_investment,p105,2023,113607621.128182
inv_transmission_intrazone_investment,p105,2026,71755016.789253
inv_transmission_intrazone_investment,p105,2029,772690336.366476
inv_transmission_intrazone_investment,p105,2032,461555879.616499
inv_transmission_intrazone_investment,p105,2035,192190831.218839
inv_transmission_intrazone_investment,p105,2038,10014169.217432
inv_transmission_intrazone_investment,p105,2044,40858619.125757
inv_transmission_intrazone_investment,p105,2047,306923374.583867
inv_transmission_intrazone_investment,p106,2010,6240.0
inv_transmission_intrazone_investment,p106,2015,216192.363636
inv_transmission_intrazone_investment,p106,2020,421607.94
inv_transmission_intrazone_investment,p106,2038,13875683.322761
inv_transmission_intrazone_investment,p106,2041,43473990.990234
inv_transmission_intrazone_investment,p106,2044,17985524.3385
inv_transmission_intrazone_investment,p106,2047,53238275.925329
inv_transmission_intrazone_investment,p107,2010,12480.0
inv_transmission_intrazone_investment,p107,2015,42271467.727273
inv_transmission_intrazone_investment,p107,2020,16548110.15
inv_transmission_intrazone_investment,p107,2032,884204680.976808
inv_transmission_intrazone_investment,p108,2035,720546966.305789
inv_transmission_intrazone_investment,p108,2044,87062395.004339
inv_transmission_intrazone_investment,p109,2010,10227360.0
inv_transmission_intrazone_investment,p109,2015,50417752.272727
inv_transmission_intrazone_investment,p109,2029,172365951.499764
inv_transmission_intrazone_investment,p109,2032,342957038.016273
inv_transmission_intrazone_investment,p109,2035,681499242.652408
inv_transmission_intrazone_investment,p109,2038,71105556.780029
inv_transmission_intrazone_investment,p109,2041,11314126.41329
inv_transmission_intrazone_investment,p109,2044,417330991.924295
inv_transmission_intrazone_investment,p110,2038,955343.860709
inv_transmission_intrazone_investment,p110,2041,14575056.783616
inv_transmission_intrazone_investment,p110,2044,4216468.091114
inv_transmission_intrazone_investment,p110,2047,122314839.006323
inv_transmission_intrazone_investment,p110,2050,109585707.88268
inv_transmission_intrazone_investment,p111,2010,828466.08
inv_transmission_intrazone_investment,p111,2023,28828445.267818
inv_transmission_intrazone_investment,p111,2026,65927590.399273
inv_transmission_intrazone_investment,p111,2029,127875998.852727
inv_transmission_intrazone_investment,p111,2032,5336145.997149
inv_transmission_intrazone_investment,p111,2035,276072848.074885
inv_transmission_intrazone_investment,p111,2038,149172279.537505
inv_transmission_intrazone_investment,p111,2041,20222441.595909
inv_transmission_intrazone_investment,p111,2044,88049341.639508
inv_transmission_intrazone_investment,p111,2047,19061616.886
inv_transmission_intrazone_investment,p111,2050,22777105.754842
inv_transmission_intrazone_investment,p112,2010,753461.28
inv_transmission_intrazone_investment,p112,2023,18210527.942454
inv_transmission_intrazone_investment,p112,2026,77634343.725545
inv_transmission_intrazone_investment,p112,2029,332919476.432072
inv_transmission_intrazone_investment,p112,2032,111264681.904807
inv_transmission_intrazone_investment,p112,2035,1464492922.802774
inv_transmission_intrazone_investment,p112,2038,228592046.337113
inv_transmission_intrazone_investment,p112,2041,42540201.595506
inv_transmission_intrazone_investment,p112,2044,144058799.417124
inv_transmission_intrazone_investment,p112,2047,133020221.33694
inv_transmission_intrazone_investment,p112,2050,197117961.553489
inv_transmission_intrazone_investment,p113,2010,144144.0
inv_transmission_intrazone_investment,p113,2029,198059448.87621
inv_transmission_intrazone_investment,p113,2032,425395608.0928
inv_transmission_intrazone_investment,p113,2035,285780197.466976
inv_transmission_intrazone_investment,p113,2038,9156918.189027
inv_transmission_intrazone_investment,p113,2041,42268109.245308
inv_transmission_intrazone_investment,p113,2044,4636839.661507
inv_transmission_intrazone_investment,p113,2047,8693851.480666
inv_transmission_intrazone_investment,p113,2050,1811751.287213
inv_transmission_intrazone_investment,p114,2010,87360.0
inv_transmission_intrazone_investment,p114,2035,97441708.968033
inv_transmission_intrazone_investment,p114,2038,4351308.873487
inv_transmission_intrazone_investment,p114,2041,33179127.964396
inv_transmission_intrazone_investment,p114,2044,23171443.548205
inv_transmission_intrazone_investment,p114,2047,14844899.607461
inv_transmission_intrazone_investment,p114,2050,9498330.229754
inv_transmission_intrazone_investment,p115,2010,106092679.68
inv_transmission_intrazone_investment,p115,2038,10627234.527
inv_transmission_intrazone_investment,p115,2041,11297574.114273
inv_transmission_intrazone_investment,p115,2047,13941349.623996
inv_transmission_intrazone_investment,p115,2050,4019473.820818
inv_transmission_intrazone_investment,p116,2010,6898320.0
inv_transmission_intrazone_investment,p116,2029,92128918.447885
inv_transmission_intrazone_investment,p116,2032,50493410.658399
inv_transmission_intrazone_investment,p118,2010,6240.0
inv_transmission_intrazone_investment,p118,2015,4566086.909091
inv_transmission_intrazone_investment,p118,2020,894608.0
inv_transmission_intrazone_investment,p118,2023,31998724.762727
inv_transmission_intrazone_investment,p118,2026,38702245.342074
inv_transmission_intrazone_investment,p118,2029,126465087.173137
inv_transmission_intrazone_investment,p118,2032,130599460.149792
inv_transmission_intrazone_investment,p118,2035,222245039.773247
inv_transmission_intrazone_investment,p118,2041,60595293.217009
inv_transmission_intrazone_investment,p118,2044,317496822.045323
inv_transmission_intrazone_investment,p118,2047,21397074.85548
inv_transmission_intrazone_investment,p120,2010,24960.0
inv_transmission_intrazone_investment,p120,2015,556109.272727
inv_transmission_intrazone_investment,p120,2020,4655430.0
inv_transmission_intrazone_investment,p120,2023,5895317.627727
inv_transmission_intrazone_investment,p120,2026,12453063.07924
inv_transmission_intrazone_investment,p120,2029,13029008.12768
inv_transmission_intrazone_investment,p120,2032,259015366.929343
inv_transmission_intrazone_investment,p120,2035,34699936.19727
inv_transmission_intrazone_investment,p121,2010,5148000.0
inv_transmission_intrazone_investment,p121,2015,5120828.7
inv_transmission_intrazone_investment,p121,2020,4786098.98
inv_transmission_intrazone_investment,p121,2023,3930096.274485
inv_transmission_intrazone_investment,p121,2026,56387819.34584
inv_transmission_intrazone_investment,p121,2029,57281153.488298
inv_transmission_intrazone_investment,p121,2032,110063249.962856
inv_transmission_intrazone_investment,p121,2035,40930375.532057
inv_transmission_intrazone_investment,p121,2038,30792651.484133
inv_transmission_intrazone_investment,p121,2041,25524346.608926
inv_transmission_intrazone_investment,p121,2044,13489668.064556
inv_transmission_intrazone_investment,p121,2047,14476785.379841
inv_transmission_intrazone_investment,p121,2050,46011896.141009
inv_transmission_intrazone_investment,z122,2020,518174536.594
inv_transmission_intrazone_investment,z122,2026,181305690.127492
inv_transmission_intrazone_investment,z122,2029,126768107.157815
inv_transmission_intrazone_investment,z122,2032,19611965.599153
inv_transmission_intrazone_investment,z122,2035,234225411.900006
inv_transmission_intrazone_investment,z122,2038,303248105.979059
inv_transmission_intrazone_investment,z122,2041,251637410.281984
inv_transmission_intrazone_investment,z122,2044,242065978.019189
inv_transmission_intrazone_investment,z122,2047,59546610.429149
inv_transmission_intrazone_investment,p123,2010,2061696.0
inv_transmission_intrazone_investment,p123,2020,77343608.524
inv_transmission_intrazone_investment,p123,2029,157089393.278137
inv_transmission_intrazone_investment,p123,2032,461919355.082484
inv_transmission_intrazone_investment,p123,2047,32941918.752431
inv_transmission_intrazone_investment,p123,2050,33290751.742574
inv_transmission_intrazone_investment,p124,2020,7662174.0
inv_transmission_intrazone_investment,p124,2026,4317579.897871
inv_transmission_intrazone_investment,p124,2029,10764958.031706
inv_transmission_intrazone_investment,p124,2032,71609678.351725
inv_transmission_intrazone_investment,p124,2035,32098764.163978
inv_transmission_intrazone_investment,p124,2041,149947.398694
inv_transmission_intrazone_investment,p124,2044,1951934.160418
inv_transmission_intrazone_investment,p125,2010,343200.0
inv_transmission_intrazone_investment,p125,2015,6682427.818182
inv_transmission_intrazone_investment,p125,2020,1143860.38
inv_transmission_intrazone_investment,p125,2026,267054563.386677
inv_transmission_intrazone_investment,p125,2029,11240905.8847
inv_transmission_intrazone_investment,p125,2032,396335801.145493
inv_transmission_intrazone_investment,p125,2035,30679222.653188
inv_transmission_intrazone_investment,p126,2010,11852880.0
inv_transmission_intrazone_investment,p126,2015,87395968.122273
inv_transmission_intrazone_investment,p126,2026,242881946.032606
inv_transmission_intrazone_investment,p126,2029,178406538.305474
inv_transmission_intrazone_investment,p126,2032,358759387.649643
inv_transmission_intrazone_investment,p126,2035,99577576.236916
inv_transmission_intrazone_investment,p126,2038,180006243.379824
inv_transmission_intrazone_investment,p126,2041,158949118.330264
inv_transmission_intrazone_investment,p126,2044,29565315.140537
inv_transmission_intrazone_investment,p126,2047,261696238.859216
