sys_costs,i,r,t,Value
op_fom_costs,upv_2,p90,2047,2659128.696
op_fom_costs,upv_2,p90,2050,1053561.6
op_fom_costs,upv_2,p92,2015,922554.21664
op_fom_costs,upv_2,p92,2020,3114516.70264
op_fom_costs,upv_2,p92,2023,13683244.37064
op_fom_costs,upv_2,p92,2026,13683244.37064
op_fom_costs,upv_2,p92,2029,41844052.37064
op_fom_costs,upv_2,p92,2032,102611900.689402
op_fom_costs,upv_2,p92,2035,102611900.689402
op_fom_costs,upv_2,p92,2038,102611900.689402
op_fom_costs,upv_2,p92,2041,102611900.689402
op_fom_costs,upv_2,p92,2044,102611900.689402
op_fom_costs,upv_2,p92,2047,102059567.568762
op_fom_costs,upv_2,p92,2050,99867605.082762
op_fom_costs,upv_2,p93,2029,1446557.128545
op_fom_costs,upv_2,p93,2032,13562471.676727
op_fom_costs,upv_2,p93,2035,46344467.454754
op_fom_costs,upv_2,p93,2038,51266090.477848
op_fom_costs,upv_2,p93,2041,52751190.752419
op_fom_costs,upv_2,p93,2044,56229690.896417
op_fom_costs,upv_2,p93,2047,64846882.381316
op_fom_costs,upv_2,p93,2050,72880292.525734
op_fom_costs,upv_2,p94,2015,5273864.08176
op_fom_costs,upv_2,p94,2020,36934259.68776
op_fom_costs,upv_2,p94,2023,36934259.68776
op_fom_costs,upv_2,p94,2026,41168260.36776
op_fom_costs,upv_2,p94,2029,41168260.36776
op_fom_costs,upv_2,p94,2032,73964491.750943
op_fom_costs,upv_2,p94,2035,73964491.750943
op_fom_costs,upv_2,p94,2038,73964491.750943
op_fom_costs,upv_2,p94,2041,73964491.750943
op_fom_costs,upv_2,p94,2044,73964491.750943
op_fom_costs,upv_2,p94,2047,70807029.833183
op_fom_costs,upv_2,p94,2050,39146634.227183
op_fom_costs,upv_2,p95,2020,536840.85
op_fom_costs,upv_2,p95,2023,1081990.37
op_fom_costs,upv_2,p95,2026,1081990.37
op_fom_costs,upv_2,p95,2029,1081990.37
op_fom_costs,upv_2,p95,2032,33063554.47
op_fom_costs,upv_2,p95,2035,33063554.47
op_fom_costs,upv_2,p95,2038,33063554.47
op_fom_costs,upv_2,p95,2041,33063554.47
op_fom_costs,upv_2,p95,2044,33063554.47
op_fom_costs,upv_2,p95,2047,33063554.47
op_fom_costs,upv_2,p95,2050,32526713.62
op_fom_costs,upv_2,p97,2015,4846598.1888
op_fom_costs,upv_2,p97,2020,14907821.6268
op_fom_costs,upv_2,p97,2023,26446341.5988
op_fom_costs,upv_2,p97,2026,28084629.8868
op_fom_costs,upv_2,p97,2029,28507436.1148
op_fom_costs,upv_2,p97,2032,67911556.6598
op_fom_costs,upv_2,p97,2035,67911556.6598
op_fom_costs,upv_2,p97,2038,67911556.6598
op_fom_costs,upv_2,p97,2041,67911556.6598
op_fom_costs,upv_2,p97,2044,70137252.116393
op_fom_costs,upv_2,p97,2047,67235594.247593
op_fom_costs,upv_2,p97,2050,57174370.809593
op_fom_costs,upv_2,p98,2015,28269697.06704
op_fom_costs,upv_2,p98,2020,76831494.44904
op_fom_costs,upv_2,p98,2023,91407071.08904
op_fom_costs,upv_2,p98,2026,101451287.08904
op_fom_costs,upv_2,p98,2029,161690694.88904
op_fom_costs,upv_2,p98,2032,161690694.88904
op_fom_costs,upv_2,p98,2035,161690694.88904
op_fom_costs,upv_2,p98,2038,161690694.88904
op_fom_costs,upv_2,p98,2041,161690694.88904
op_fom_costs,upv_2,p98,2044,180505104.460301
op_fom_costs,upv_2,p98,2047,172616624.541504
op_fom_costs,upv_2,p98,2050,132952068.058055
op_fom_costs,upv_2,p99,2023,21632510.593402
op_fom_costs,upv_2,p99,2026,46743050.593402
op_fom_costs,upv_2,p99,2029,95959656.809535
op_fom_costs,upv_2,p99,2032,95959656.809535
op_fom_costs,upv_2,p99,2035,95959656.809535
op_fom_costs,upv_2,p99,2038,95959656.809535
op_fom_costs,upv_2,p99,2041,95959656.809535
op_fom_costs,upv_2,p99,2044,95959656.809535
op_fom_costs,upv_2,p99,2047,137366942.428913
op_fom_costs,upv_2,p99,2050,153124088.120965
op_fom_costs,upv_2,p105,2029,30813826.615
op_fom_costs,upv_2,p105,2032,30813826.615
op_fom_costs,upv_2,p105,2035,60180482.543832
op_fom_costs,upv_2,p105,2038,60180482.543832
op_fom_costs,upv_2,p105,2041,60180482.543832
op_fom_costs,upv_2,p105,2044,60180482.543832
op_fom_costs,upv_2,p105,2047,60180482.543832
op_fom_costs,upv_2,p105,2050,60180482.543832
op_fom_costs,upv_2,p106,2015,1959896.28512
op_fom_costs,upv_2,p106,2020,1959896.28512
op_fom_costs,upv_2,p106,2023,1959896.28512
op_fom_costs,upv_2,p106,2026,1959896.28512
op_fom_costs,upv_2,p106,2029,2172488.768208
op_fom_costs,upv_2,p106,2032,3976455.29975
op_fom_costs,upv_2,p106,2035,4686741.550173
op_fom_costs,upv_2,p106,2038,4686741.550173
op_fom_costs,upv_2,p106,2041,4686741.550173
op_fom_costs,upv_2,p106,2044,4686741.550173
op_fom_costs,upv_2,p106,2047,3513351.833053
op_fom_costs,upv_2,p106,2050,3513351.833053
op_fom_costs,upv_2,p107,2015,201941.5912
op_fom_costs,upv_2,p107,2020,1447412.3632
op_fom_costs,upv_2,p107,2023,7073929.2512
op_fom_costs,upv_2,p107,2026,12341737.2512
op_fom_costs,upv_2,p107,2029,13089312.145365
op_fom_costs,upv_2,p107,2032,81788612.010987
op_fom_costs,upv_2,p107,2035,104145026.439922
op_fom_costs,upv_2,p107,2038,104145026.439922
op_fom_costs,upv_2,p107,2041,104145026.439922
op_fom_costs,upv_2,p107,2044,104145026.439922
op_fom_costs,upv_2,p107,2047,104024124.028722
op_fom_costs,upv_2,p107,2050,102778653.256722
op_fom_costs,upv_2,p108,2035,48516813.723096
op_fom_costs,upv_2,p108,2038,48516813.723096
op_fom_costs,upv_2,p108,2041,49863098.5625
op_fom_costs,upv_2,p108,2044,49863098.5625
op_fom_costs,upv_2,p108,2047,51083151.336601
op_fom_costs,upv_2,p108,2050,52212221.476165
op_fom_costs,upv_2,p109,2020,452598.132
op_fom_costs,upv_2,p109,2023,2661888.292
op_fom_costs,upv_2,p109,2026,3715449.892
op_fom_costs,upv_2,p109,2029,24652435.763455
op_fom_costs,upv_2,p109,2032,76988911.215273
op_fom_costs,upv_2,p109,2035,132295033.779273
op_fom_costs,upv_2,p109,2038,132295033.779273
op_fom_costs,upv_2,p109,2041,132295033.779273
op_fom_costs,upv_2,p109,2044,144495527.571532
op_fom_costs,upv_2,p109,2047,144495527.571532
op_fom_costs,upv_2,p109,2050,144042929.439532
op_fom_costs,upv_2,p112,2010,212570.096
op_fom_costs,upv_2,p112,2015,644087.39088
op_fom_costs,upv_2,p112,2020,938110.99488
op_fom_costs,upv_2,p112,2023,6874245.40288
op_fom_costs,upv_2,p112,2026,6874245.40288
op_fom_costs,upv_2,p112,2029,24253754.34188
op_fom_costs,upv_2,p112,2032,24253754.34188
op_fom_costs,upv_2,p112,2035,24253754.34188
op_fom_costs,upv_2,p112,2038,24253754.34188
op_fom_costs,upv_2,p112,2041,24132304.24588
op_fom_costs,upv_2,p112,2044,24132304.24588
op_fom_costs,upv_2,p112,2047,23873954.883
op_fom_costs,upv_2,p112,2050,23579931.279
op_fom_costs,upv_2,p113,2029,11031342.673
op_fom_costs,upv_2,p113,2032,11031342.673
op_fom_costs,upv_2,p113,2035,11031342.673
op_fom_costs,upv_2,p113,2038,11031342.673
op_fom_costs,upv_2,p113,2041,11031342.673
op_fom_costs,upv_2,p113,2044,11031342.673
op_fom_costs,upv_2,p113,2047,11031342.673
op_fom_costs,upv_2,p113,2050,11031342.673
op_fom_costs,upv_2,p118,2020,49554.54
op_fom_costs,upv_2,p118,2023,6720463.14
op_fom_costs,upv_2,p118,2026,11054611.14
op_fom_costs,upv_2,p118,2029,39475172.14
op_fom_costs,upv_2,p118,2032,47378620.155
op_fom_costs,upv_2,p118,2035,47378620.155
op_fom_costs,upv_2,p118,2038,47378620.155
op_fom_costs,upv_2,p118,2041,47378620.155
op_fom_costs,upv_2,p118,2044,69310700.089154
op_fom_costs,upv_2,p118,2047,69310700.089154
op_fom_costs,upv_2,p118,2050,72541648.139913
op_fom_costs,upv_2,p121,2026,2820636.0
op_fom_costs,upv_2,p121,2029,7093581.807
op_fom_costs,upv_2,p121,2032,7093581.807
op_fom_costs,upv_2,p121,2035,7093581.807
op_fom_costs,upv_2,p121,2038,7093581.807
op_fom_costs,upv_2,p121,2041,10647249.412188
op_fom_costs,upv_2,p121,2044,11535179.791637
op_fom_costs,upv_2,p121,2047,11535179.791637
op_fom_costs,upv_2,p121,2050,11535179.791637
op_fom_costs,upv_2,z122,2026,10742004.0
op_fom_costs,upv_2,z122,2029,10742004.0
op_fom_costs,upv_2,z122,2032,10742004.0
op_fom_costs,upv_2,z122,2035,10742004.0
op_fom_costs,upv_2,z122,2038,10742004.0
op_fom_costs,upv_2,z122,2041,10742004.0
op_fom_costs,upv_2,z122,2044,10742004.0
op_fom_costs,upv_2,z122,2047,10742004.0
op_fom_costs,upv_2,z122,2050,10742004.0
op_fom_costs,upv_2,p123,2010,29759.81344
op_fom_costs,upv_2,p123,2015,1334940.20288
op_fom_costs,upv_2,p123,2020,4678219.83488
op_fom_costs,upv_2,p123,2023,7680846.00688
op_fom_costs,upv_2,p123,2026,15110814.00688
op_fom_costs,upv_2,p123,2029,22060469.69388
op_fom_costs,upv_2,p123,2032,22060469.69388
op_fom_costs,upv_2,p123,2035,22060469.69388
op_fom_costs,upv_2,p123,2038,22060469.69388
op_fom_costs,upv_2,p123,2041,22043466.68044
op_fom_costs,upv_2,p123,2044,22043466.68044
op_fom_costs,upv_2,p123,2047,21262055.307
op_fom_costs,upv_2,p123,2050,17918775.675
op_fom_costs,upv_2,p124,2020,1722846.174
op_fom_costs,upv_2,p124,2023,1722846.174
op_fom_costs,upv_2,p124,2026,2400978.174
op_fom_costs,upv_2,p124,2029,4237163.174
op_fom_costs,upv_2,p124,2032,11470673.717798
op_fom_costs,upv_2,p124,2035,11470673.717798
op_fom_costs,upv_2,p124,2038,11576514.296928
op_fom_costs,upv_2,p124,2041,11807658.087047
op_fom_costs,upv_2,p124,2044,12279399.283463
op_fom_costs,upv_2,p124,2047,13775354.988939
op_fom_costs,upv_2,p124,2050,13013074.28543
op_fom_costs,upv_2,p125,2015,624956.08224
op_fom_costs,upv_2,p125,2020,737279.70624
op_fom_costs,upv_2,p125,2023,2036392.135338
op_fom_costs,upv_2,p125,2026,21198156.376525
op_fom_costs,upv_2,p125,2029,21198156.376525
op_fom_costs,upv_2,p125,2032,64531567.302053
op_fom_costs,upv_2,p125,2035,75755225.654335
op_fom_costs,upv_2,p125,2038,77157783.387609
op_fom_costs,upv_2,p125,2041,84496237.046387
op_fom_costs,upv_2,p125,2044,88128467.892673
op_fom_costs,upv_2,p125,2047,90393426.578399
op_fom_costs,upv_2,p125,2050,92817223.528606
op_fom_costs,upv_2,p126,2010,384751.87376
op_fom_costs,upv_2,p126,2015,8881178.61088
op_fom_costs,upv_2,p126,2020,15909664.20088
op_fom_costs,upv_2,p126,2023,18266718.57288
op_fom_costs,upv_2,p126,2026,34811963.8331
op_fom_costs,upv_2,p126,2029,34811963.8331
op_fom_costs,upv_2,p126,2032,34811963.8331
op_fom_costs,upv_2,p126,2035,34811963.8331
op_fom_costs,upv_2,p126,2038,34811963.8331
op_fom_costs,upv_2,p126,2041,34592139.15934
op_fom_costs,upv_2,p126,2044,34592139.15934
op_fom_costs,upv_2,p126,2047,29505329.29022
op_fom_costs,upv_2,p126,2050,22476843.70022
op_fom_costs,upv_2,p127,2015,578190.66112
op_fom_costs,upv_2,p127,2020,2352366.46312
op_fom_costs,upv_2,p127,2023,2352366.46312
op_fom_costs,upv_2,p127,2026,2352366.46312
op_fom_costs,upv_2,p127,2029,2352366.46312
op_fom_costs,upv_2,p127,2032,2352366.46312
op_fom_costs,upv_2,p127,2035,2352366.46312
op_fom_costs,upv_2,p127,2038,2352366.46312
op_fom_costs,upv_2,p127,2041,2352366.46312
op_fom_costs,upv_2,p127,2044,2352366.46312
op_fom_costs,upv_2,p127,2047,2006203.77
op_fom_costs,upv_2,p127,2050,232027.968
op_fom_costs,upv_2,p128,2015,1094735.9944
op_fom_costs,upv_2,p128,2020,2356724.9464
op_fom_costs,upv_2,p128,2023,2685249.2624
op_fom_costs,upv_2,p128,2026,2685249.2624
op_fom_costs,upv_2,p128,2029,2685249.2624
op_fom_costs,upv_2,p128,2032,2685249.2624
op_fom_costs,upv_2,p128,2035,2685249.2624
op_fom_costs,upv_2,p128,2038,2685249.2624
op_fom_costs,upv_2,p128,2041,2685249.2624
op_fom_costs,upv_2,p128,2044,2685249.2624
op_fom_costs,upv_2,p128,2047,2029830.928
op_fom_costs,upv_2,p128,2050,767841.976
op_fom_costs,upv_2,p131,2026,92186.64
op_fom_costs,upv_2,p131,2029,10251395.18
op_fom_costs,upv_2,p131,2032,10251395.18
op_fom_costs,upv_2,p131,2035,10251395.18
op_fom_costs,upv_2,p131,2038,10251395.18
op_fom_costs,upv_2,p131,2041,10251395.18
op_fom_costs,upv_2,p131,2044,10251395.18
op_fom_costs,upv_2,p131,2047,10251395.18
op_fom_costs,upv_2,p131,2050,10251395.18
op_fom_costs,upv_3,p8,2020,165181.8
op_fom_costs,upv_3,p8,2023,165181.8
op_fom_costs,upv_3,p8,2026,165181.8
op_fom_costs,upv_3,p8,2029,1709661.563525
op_fom_costs,upv_3,p8,2032,1738184.991803
op_fom_costs,upv_3,p8,2035,2103263.55229
op_fom_costs,upv_3,p8,2038,2103263.55229
op_fom_costs,upv_3,p8,2041,2294611.111741
op_fom_costs,upv_3,p8,2044,2719895.359366
op_fom_costs,upv_3,p8,2047,4999733.306939
op_fom_costs,upv_3,p8,2050,6421424.601033
op_fom_costs,upv_3,p15,2020,3303636.0
op_fom_costs,upv_3,p15,2023,3877477.6
op_fom_costs,upv_3,p15,2026,3877477.6
op_fom_costs,upv_3,p15,2029,8606773.6
op_fom_costs,upv_3,p15,2032,18005068.6
op_fom_costs,upv_3,p15,2035,31536866.093433
op_fom_costs,upv_3,p15,2038,36429059.605943
op_fom_costs,upv_3,p15,2041,43353687.165565
op_fom_costs,upv_3,p15,2044,48640576.593272
op_fom_costs,upv_3,p15,2047,56452358.822861
op_fom_costs,upv_3,p15,2050,62772932.943399
op_fom_costs,upv_3,p21,2020,1519672.56
op_fom_costs,upv_3,p21,2023,1519672.56
op_fom_costs,upv_3,p21,2026,1519672.56
op_fom_costs,upv_3,p21,2029,1519672.56
op_fom_costs,upv_3,p21,2032,1519672.56
op_fom_costs,upv_3,p21,2035,1519672.56
op_fom_costs,upv_3,p21,2038,8492099.783934
op_fom_costs,upv_3,p21,2041,8492099.783934
op_fom_costs,upv_3,p21,2044,8492099.783934
op_fom_costs,upv_3,p21,2047,8492099.783934
op_fom_costs,upv_3,p21,2050,6972427.223934
op_fom_costs,upv_3,p24,2047,1425724.539454
op_fom_costs,upv_3,p24,2050,6100724.879365
op_fom_costs,upv_3,p25,2015,3537166.39744
op_fom_costs,upv_3,p25,2020,19587881.90344
op_fom_costs,upv_3,p25,2023,32458202.1528
op_fom_costs,upv_3,p25,2026,44679516.7128
op_fom_costs,upv_3,p25,2029,44679516.7128
op_fom_costs,upv_3,p25,2032,55275600.981125
op_fom_costs,upv_3,p25,2035,55275600.981125
op_fom_costs,upv_3,p25,2038,55275600.981125
op_fom_costs,upv_3,p25,2041,63686148.44587
op_fom_costs,upv_3,p25,2044,66821885.963598
op_fom_costs,upv_3,p25,2047,70378751.914749
op_fom_costs,upv_3,p25,2050,68403150.800393
op_fom_costs,upv_3,p26,2020,951447.168
op_fom_costs,upv_3,p26,2023,951447.168
op_fom_costs,upv_3,p26,2026,951447.168
op_fom_costs,upv_3,p26,2029,951447.168
op_fom_costs,upv_3,p26,2032,951447.168
op_fom_costs,upv_3,p26,2035,951447.168
op_fom_costs,upv_3,p26,2038,951447.168
op_fom_costs,upv_3,p26,2041,951447.168
op_fom_costs,upv_3,p26,2044,951447.168
op_fom_costs,upv_3,p26,2047,951447.168
op_fom_costs,upv_3,p26,2050,134507.176218
op_fom_costs,upv_3,p39,2020,72679.992
op_fom_costs,upv_3,p39,2023,72679.992
op_fom_costs,upv_3,p39,2026,72679.992
op_fom_costs,upv_3,p39,2029,5849944.992
op_fom_costs,upv_3,p39,2032,8730541.604997
op_fom_costs,upv_3,p39,2035,8730541.604997
op_fom_costs,upv_3,p39,2038,8730541.604997
op_fom_costs,upv_3,p39,2041,8730541.604997
op_fom_costs,upv_3,p39,2044,8730541.604997
op_fom_costs,upv_3,p39,2047,8730541.604997
op_fom_costs,upv_3,p39,2050,8812938.875255
op_fom_costs,upv_3,p40,2020,198218.16
op_fom_costs,upv_3,p40,2023,363197.62
op_fom_costs,upv_3,p40,2026,363197.62
op_fom_costs,upv_3,p40,2029,363197.62
op_fom_costs,upv_3,p40,2032,14117826.007003
op_fom_costs,upv_3,p40,2035,53139339.777235
op_fom_costs,upv_3,p40,2038,53139339.777235
op_fom_costs,upv_3,p40,2041,57556137.40932
op_fom_costs,upv_3,p40,2044,63047851.999417
op_fom_costs,upv_3,p40,2047,67336611.218297
op_fom_costs,upv_3,p40,2050,71875896.019963
op_fom_costs,upv_3,p51,2035,1623373.48768
op_fom_costs,upv_3,p51,2038,1751761.115352
op_fom_costs,upv_3,p51,2041,1751761.115352
op_fom_costs,upv_3,p51,2044,1751761.115352
op_fom_costs,upv_3,p51,2047,3317443.713232
op_fom_costs,upv_3,p51,2050,3317443.713232
op_fom_costs,upv_3,p53,2047,1933081.638104
op_fom_costs,upv_3,p53,2050,1933081.638104
op_fom_costs,upv_3,p57,2023,43038.12
op_fom_costs,upv_3,p57,2026,43038.12
op_fom_costs,upv_3,p57,2029,20241073.12
op_fom_costs,upv_3,p57,2032,42990241.15
op_fom_costs,upv_3,p57,2035,42990241.15
op_fom_costs,upv_3,p57,2038,42990241.15
op_fom_costs,upv_3,p57,2041,42990241.15
op_fom_costs,upv_3,p57,2044,42990241.15
op_fom_costs,upv_3,p57,2047,42990241.15
op_fom_costs,upv_3,p57,2050,42990241.15
op_fom_costs,upv_3,p58,2020,1212434.412
op_fom_costs,upv_3,p58,2023,6807390.012
op_fom_costs,upv_3,p58,2026,8782818.012
op_fom_costs,upv_3,p58,2029,14964410.949
op_fom_costs,upv_3,p58,2032,45256451.409
op_fom_costs,upv_3,p58,2035,45256451.409
op_fom_costs,upv_3,p58,2038,45256451.409
op_fom_costs,upv_3,p58,2041,45256451.409
op_fom_costs,upv_3,p58,2044,45256451.409
op_fom_costs,upv_3,p58,2047,52676675.524338
op_fom_costs,upv_3,p58,2050,51464241.112338
op_fom_costs,upv_3,p63,2015,42514.0192
op_fom_costs,upv_3,p63,2020,2229162.663566
op_fom_costs,upv_3,p63,2023,75847559.488636
op_fom_costs,upv_3,p63,2026,75847559.488636
op_fom_costs,upv_3,p63,2029,75847559.488636
op_fom_costs,upv_3,p63,2032,75847559.488636
op_fom_costs,upv_3,p63,2035,121161670.089367
op_fom_costs,upv_3,p63,2038,121161670.089367
op_fom_costs,upv_3,p63,2041,128421674.906923
op_fom_costs,upv_3,p63,2044,152630648.953921
op_fom_costs,upv_3,p63,2047,189799968.157778
op_fom_costs,upv_3,p63,2050,187613319.513413
op_fom_costs,upv_3,p64,2020,356792.688
op_fom_costs,upv_3,p64,2023,356792.688
op_fom_costs,upv_3,p64,2026,356792.688
op_fom_costs,upv_3,p64,2029,356792.688
op_fom_costs,upv_3,p64,2032,356792.688
op_fom_costs,upv_3,p64,2035,71485363.389455
op_fom_costs,upv_3,p64,2038,71485363.389455
op_fom_costs,upv_3,p64,2041,71485363.389455
op_fom_costs,upv_3,p64,2044,91152798.696946
op_fom_costs,upv_3,p64,2047,106092863.452378
op_fom_costs,upv_3,p64,2050,105736070.764378
op_fom_costs,upv_3,p65,2023,37930929.76
op_fom_costs,upv_3,p65,2026,37930929.76
op_fom_costs,upv_3,p65,2029,37930929.76
op_fom_costs,upv_3,p65,2032,96568983.532033
op_fom_costs,upv_3,p65,2035,100695147.726881
op_fom_costs,upv_3,p65,2038,100695147.726881
op_fom_costs,upv_3,p65,2041,100695147.726881
op_fom_costs,upv_3,p65,2044,100695147.726881
op_fom_costs,upv_3,p65,2047,100695147.726881
op_fom_costs,upv_3,p65,2050,100695147.726881
op_fom_costs,upv_3,p66,2029,55936465.0
op_fom_costs,upv_3,p66,2032,72151277.10874
op_fom_costs,upv_3,p66,2035,92141474.193853
op_fom_costs,upv_3,p66,2038,95593542.546891
op_fom_costs,upv_3,p66,2041,106037746.267555
op_fom_costs,upv_3,p66,2044,106037746.267555
op_fom_costs,upv_3,p66,2047,108874400.184399
op_fom_costs,upv_3,p66,2050,121715394.759269
op_fom_costs,upv_3,p67,2020,2147363.4
op_fom_costs,upv_3,p67,2023,27660360.936
op_fom_costs,upv_3,p67,2026,46188558.624
op_fom_costs,upv_3,p67,2029,94133176.202
op_fom_costs,upv_3,p67,2032,98674406.102138
op_fom_costs,upv_3,p67,2035,98674406.102138
op_fom_costs,upv_3,p67,2038,98674406.102138
op_fom_costs,upv_3,p67,2041,98674406.102138
op_fom_costs,upv_3,p67,2044,98674406.102138
op_fom_costs,upv_3,p67,2047,98674406.102138
op_fom_costs,upv_3,p67,2050,96527042.702138
op_fom_costs,upv_3,p85,2023,8320703.2
op_fom_costs,upv_3,p85,2026,14971310.8
op_fom_costs,upv_3,p85,2029,25695410.459
op_fom_costs,upv_3,p85,2032,25695410.459
op_fom_costs,upv_3,p85,2035,25695410.459
op_fom_costs,upv_3,p85,2038,25695410.459
op_fom_costs,upv_3,p85,2041,25695410.459
op_fom_costs,upv_3,p85,2044,25695410.459
op_fom_costs,upv_3,p85,2047,25695410.459
op_fom_costs,upv_3,p85,2050,25695410.459
op_fom_costs,upv_3,p86,2023,2869208.0
op_fom_costs,upv_3,p86,2026,2869208.0
op_fom_costs,upv_3,p86,2029,30142010.063
op_fom_costs,upv_3,p86,2032,38902475.728
op_fom_costs,upv_3,p86,2035,38902475.728
op_fom_costs,upv_3,p86,2038,38902475.728
op_fom_costs,upv_3,p86,2041,38902475.728
op_fom_costs,upv_3,p86,2044,38902475.728
op_fom_costs,upv_3,p86,2047,38902475.728
op_fom_costs,upv_3,p86,2050,38902475.728
op_fom_costs,upv_3,p87,2020,3551408.7
op_fom_costs,upv_3,p87,2023,9268305.64
op_fom_costs,upv_3,p87,2026,14944368.76
op_fom_costs,upv_3,p87,2029,53435240.239542
op_fom_costs,upv_3,p87,2032,95924806.869792
op_fom_costs,upv_3,p87,2035,101344104.599604
op_fom_costs,upv_3,p87,2038,110652540.541639
op_fom_costs,upv_3,p87,2041,136341731.853144
op_fom_costs,upv_3,p87,2044,145159467.924016
op_fom_costs,upv_3,p87,2047,147274101.004293
op_fom_costs,upv_3,p87,2050,145348667.706676
op_fom_costs,upv_3,p88,2020,51206.358
op_fom_costs,upv_3,p88,2023,4544111.487806
op_fom_costs,upv_3,p88,2026,4544111.487806
op_fom_costs,upv_3,p88,2029,12943135.008264
op_fom_costs,upv_3,p88,2032,63562258.378014
op_fom_costs,upv_3,p88,2035,63562258.378014
op_fom_costs,upv_3,p88,2038,70565740.897337
op_fom_costs,upv_3,p88,2041,70565740.897337
op_fom_costs,upv_3,p88,2044,70565740.897337
op_fom_costs,upv_3,p88,2047,70565740.897337
op_fom_costs,upv_3,p88,2050,70514534.539337
op_fom_costs,upv_3,p90,2023,6307953.788
op_fom_costs,upv_3,p90,2026,6307953.788
op_fom_costs,upv_3,p90,2029,21875680.968327
op_fom_costs,upv_3,p90,2032,52384586.894078
op_fom_costs,upv_3,p90,2035,52384586.894078
op_fom_costs,upv_3,p90,2038,53636847.36152
op_fom_costs,upv_3,p90,2041,64744142.133254
op_fom_costs,upv_3,p90,2044,73837828.827488
op_fom_costs,upv_3,p90,2047,78319818.902181
op_fom_costs,upv_3,p90,2050,84557195.925435
op_fom_costs,upv_3,p91,2020,3212786.01
op_fom_costs,upv_3,p91,2023,18187182.562
op_fom_costs,upv_3,p91,2026,28003742.77
op_fom_costs,upv_3,p91,2029,34463208.718
op_fom_costs,upv_3,p91,2032,42470086.578925
op_fom_costs,upv_3,p91,2035,42470086.578925
op_fom_costs,upv_3,p91,2038,42470086.578925
op_fom_costs,upv_3,p91,2041,42470086.578925
op_fom_costs,upv_3,p91,2044,42470086.578925
op_fom_costs,upv_3,p91,2047,42470086.578925
op_fom_costs,upv_3,p91,2050,39257300.568925
op_fom_costs,upv_3,p94,2023,23452906.192
op_fom_costs,upv_3,p94,2026,23452906.192
op_fom_costs,upv_3,p94,2029,85954852.192
op_fom_costs,upv_3,p94,2032,121584882.297917
op_fom_costs,upv_3,p94,2035,121584882.297917
op_fom_costs,upv_3,p94,2038,121584882.297917
op_fom_costs,upv_3,p94,2041,121584882.297917
op_fom_costs,upv_3,p94,2044,121584882.297917
op_fom_costs,upv_3,p94,2047,121584882.297917
op_fom_costs,upv_3,p94,2050,121584882.297917
op_fom_costs,upv_3,p95,2029,13775866.0
op_fom_costs,upv_3,p95,2032,23250749.363618
op_fom_costs,upv_3,p95,2035,49587742.5877
op_fom_costs,upv_3,p95,2038,50549699.823593
op_fom_costs,upv_3,p95,2041,61339395.298373
op_fom_costs,upv_3,p95,2044,66446303.282745
op_fom_costs,upv_3,p95,2047,66446303.282745
op_fom_costs,upv_3,p95,2050,66446303.282745
op_fom_costs,upv_3,p96,2015,53142.524
op_fom_costs,upv_3,p96,2020,17625182.408
op_fom_costs,upv_3,p96,2023,26945132.997914
op_fom_costs,upv_3,p96,2026,26997811.077914
op_fom_costs,upv_3,p96,2029,53713317.557914
op_fom_costs,upv_3,p96,2032,115328016.574911
op_fom_costs,upv_3,p96,2035,115328016.574911
op_fom_costs,upv_3,p96,2038,122071196.191305
op_fom_costs,upv_3,p96,2041,139801333.360072
op_fom_costs,upv_3,p96,2044,139801333.360072
op_fom_costs,upv_3,p96,2047,139769516.936072
op_fom_costs,upv_3,p96,2050,126678461.658249
op_fom_costs,upv_3,p97,2010,131793.45952
op_fom_costs,upv_3,p97,2015,131793.45952
op_fom_costs,upv_3,p97,2020,131793.45952
op_fom_costs,upv_3,p97,2023,131793.45952
op_fom_costs,upv_3,p97,2026,131793.45952
