ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p78,WI,2050,NOX,1169.82,AP2,H6C,16310.01,19079792.08,2.7521
p78,WI,2050,NOX,1169.82,EASIUR,ACS,11575.71,13541505.31,1.9533
p78,WI,2050,NOX,1169.82,EASIUR,H6C,29740.56,34791132.35,5.0184
p78,WI,2050,NOX,1169.82,InMAP,ACS,9040.34,10575577.61,1.5255
p78,WI,2050,NOX,1169.82,InMAP,H6C,23226.37,27170696.61,3.9192
p79,WI,2010,NOX,21550.72,AP2,ACS,5673.78,122274045.14,17.6372
p79,WI,2010,NOX,21550.72,AP2,H6C,14576.58,314135895.22,45.3119
p79,WI,2010,NOX,21550.72,EASIUR,ACS,13807.5,297561655.27,42.9212
p79,WI,2010,NOX,21550.72,EASIUR,H6C,35474.77,764506944.08,110.2748
p79,WI,2010,NOX,21550.72,InMAP,ACS,6525.22,140623226.28,20.2839
p79,WI,2010,NOX,21550.72,InMAP,H6C,16764.21,361280926.99,52.1123
p79,WI,2015,NOX,18052.8,AP2,ACS,5673.78,102427591.25,14.7745
p79,WI,2015,NOX,18052.8,AP2,H6C,14576.58,263148103.39,37.9573
p79,WI,2015,NOX,18052.8,EASIUR,ACS,13807.5,249264049.15,35.9546
p79,WI,2015,NOX,18052.8,EASIUR,H6C,35474.77,640418861.47,92.376
p79,WI,2015,NOX,18052.8,InMAP,ACS,6525.22,117798493.75,16.9916
p79,WI,2015,NOX,18052.8,InMAP,H6C,16764.21,302640965.82,43.6538
p79,WI,2020,NOX,4374.54,AP2,ACS,5673.78,24820149.04,3.5801
p79,WI,2020,NOX,4374.54,AP2,H6C,14576.58,63765778.98,9.1978
p79,WI,2020,NOX,4374.54,EASIUR,ACS,13807.5,60401409.18,8.7125
p79,WI,2020,NOX,4374.54,EASIUR,H6C,35474.77,155185642.8,22.3844
p79,WI,2020,NOX,4374.54,InMAP,ACS,6525.22,28544810.39,4.1174
p79,WI,2020,NOX,4374.54,InMAP,H6C,16764.21,73335648.97,10.5782
p79,WI,2023,NOX,10636.4,AP2,ACS,5673.78,60348595.91,8.7049
p79,WI,2023,NOX,10636.4,AP2,H6C,14576.58,155042390.06,22.3638
p79,WI,2023,NOX,10636.4,EASIUR,ACS,13807.5,146862141.28,21.1838
p79,WI,2023,NOX,10636.4,EASIUR,H6C,35474.77,377323908.64,54.4263
p79,WI,2023,NOX,10636.4,InMAP,ACS,6525.22,69404870.42,10.0112
p79,WI,2023,NOX,10636.4,InMAP,H6C,16764.21,178310913.39,25.7201
p79,WI,2026,NOX,4313.64,AP2,ACS,5673.78,24474621.19,3.5303
p79,WI,2026,NOX,4313.64,AP2,H6C,14576.58,62878078.74,9.0697
p79,WI,2026,NOX,4313.64,EASIUR,ACS,13807.5,59560545.21,8.5912
p79,WI,2026,NOX,4313.64,EASIUR,H6C,35474.77,153025262.49,22.0728
p79,WI,2026,NOX,4313.64,InMAP,ACS,6525.22,28147430.55,4.0601
p79,WI,2026,NOX,4313.64,InMAP,H6C,16764.21,72314724.04,10.4309
p79,WI,2029,NOX,3247.22,AP2,ACS,5673.78,18423997.88,2.6575
p79,WI,2029,NOX,3247.22,AP2,H6C,14576.58,47333340.95,6.8275
p79,WI,2029,NOX,3247.22,EASIUR,ACS,13807.5,44835969.07,6.4673
p79,WI,2029,NOX,3247.22,EASIUR,H6C,35474.77,115194310.47,16.616
p79,WI,2029,NOX,3247.22,InMAP,ACS,6525.22,21188814.19,3.0563
p79,WI,2029,NOX,3247.22,InMAP,H6C,16764.21,54437055.92,7.8522
p79,WI,2032,NOX,1653.83,AP2,ACS,5673.78,9383481.51,1.3535
p79,WI,2032,NOX,1653.83,AP2,H6C,14576.58,24107228.65,3.4773
p79,WI,2032,NOX,1653.83,EASIUR,ACS,13807.5,22835298.26,3.2938
p79,WI,2032,NOX,1653.83,EASIUR,H6C,35474.77,58669333.84,8.4626
p79,WI,2032,NOX,1653.83,InMAP,ACS,6525.22,10791623.37,1.5566
p79,WI,2032,NOX,1653.83,InMAP,H6C,16764.21,27725204.43,3.9992
p79,WI,2035,NOX,603.88,AP2,ACS,5673.78,3426296.78,0.4942
p79,WI,2035,NOX,603.88,AP2,H6C,14576.58,8802545.19,1.2697
p79,WI,2035,NOX,603.88,EASIUR,ACS,13807.5,8338110.85,1.2027
p79,WI,2035,NOX,603.88,EASIUR,H6C,35474.77,21422597.75,3.0901
p79,WI,2035,NOX,603.88,InMAP,ACS,6525.22,3940467.56,0.5684
p79,WI,2035,NOX,603.88,InMAP,H6C,16764.21,10123617.62,1.4603
p79,WI,2038,NOX,593.93,AP2,ACS,5673.78,3369818.65,0.4861
p79,WI,2038,NOX,593.93,AP2,H6C,14576.58,8657446.44,1.2488
p79,WI,2038,NOX,593.93,EASIUR,ACS,13807.5,8200667.71,1.1829
p79,WI,2038,NOX,593.93,EASIUR,H6C,35474.77,21069473.5,3.0391
p79,WI,2038,NOX,593.93,InMAP,ACS,6525.22,3875513.97,0.559
p79,WI,2038,NOX,593.93,InMAP,H6C,16764.21,9956742.68,1.4362
p79,WI,2041,NOX,649.84,AP2,ACS,5673.78,3687064.54,0.5318
p79,WI,2041,NOX,649.84,AP2,H6C,14576.58,9472487.14,1.3663
p79,WI,2041,NOX,649.84,EASIUR,ACS,13807.5,8972705.75,1.2943
p79,WI,2041,NOX,649.84,EASIUR,H6C,35474.77,23053023.56,3.3252
p79,WI,2041,NOX,649.84,InMAP,ACS,6525.22,4240367.7,0.6116
p79,WI,2041,NOX,649.84,InMAP,H6C,16764.21,10894103.43,1.5714
p79,WI,2044,NOX,795.14,AP2,ACS,5673.78,4511470.07,0.6507
p79,WI,2044,NOX,795.14,AP2,H6C,14576.58,11590478.48,1.6718
p79,WI,2044,NOX,795.14,EASIUR,ACS,13807.5,10978948.97,1.5836
p79,WI,2044,NOX,795.14,EASIUR,H6C,35474.77,28207541.45,4.0687
p79,WI,2044,NOX,795.14,InMAP,ACS,6525.22,5188488.5,0.7484
p79,WI,2044,NOX,795.14,InMAP,H6C,16764.21,13329959.66,1.9228
p79,WI,2047,NOX,3083.12,AP2,ACS,5673.78,17492923.65,2.5232
p79,WI,2047,NOX,3083.12,AP2,H6C,14576.58,44941305.61,6.4825
p79,WI,2047,NOX,3083.12,EASIUR,ACS,13807.5,42570140.79,6.1404
p79,WI,2047,NOX,3083.12,EASIUR,H6C,35474.77,109372856.57,15.7763
p79,WI,2047,NOX,3083.12,InMAP,ACS,6525.22,20118017.34,2.9019
p79,WI,2047,NOX,3083.12,InMAP,H6C,16764.21,51686027.6,7.4553
p79,WI,2050,NOX,3300.61,AP2,ACS,5673.78,18726903.42,2.7012
p79,WI,2050,NOX,3300.61,AP2,H6C,14576.58,48111539.65,6.9398
p79,WI,2050,NOX,3300.61,EASIUR,ACS,13807.5,45573108.95,6.5736
p79,WI,2050,NOX,3300.61,EASIUR,H6C,35474.77,117088198.82,16.8892
p79,WI,2050,NOX,3300.61,InMAP,ACS,6525.22,21537175.57,3.1066
p79,WI,2050,NOX,3300.61,InMAP,H6C,16764.21,55332045.49,7.9813
p8,CA,2010,NOX,23.8,AP2,ACS,1299.33,30924.37,0.0045
p8,CA,2010,NOX,23.8,AP2,H6C,3337.2,79426.07,0.0115
p8,CA,2010,NOX,23.8,EASIUR,ACS,1208.49,28762.35,0.0041
p8,CA,2010,NOX,23.8,EASIUR,H6C,3103.8,73871.14,0.0107
p8,CA,2010,NOX,23.8,InMAP,ACS,3304.85,78656.23,0.0113
p8,CA,2010,NOX,23.8,InMAP,H6C,8490.04,202064.78,0.0291
p8,CA,2015,NOX,30.72,AP2,ACS,1299.33,39909.15,0.0058
p8,CA,2015,NOX,30.72,AP2,H6C,3337.2,102502.56,0.0148
p8,CA,2015,NOX,30.72,EASIUR,ACS,1208.49,37118.98,0.0054
p8,CA,2015,NOX,30.72,EASIUR,H6C,3103.8,95333.69,0.0138
p8,CA,2015,NOX,30.72,InMAP,ACS,3304.85,101509.05,0.0146
p8,CA,2015,NOX,30.72,InMAP,H6C,8490.04,260772.78,0.0376
p8,CA,2020,NOX,30.72,AP2,ACS,1299.33,39909.15,0.0058
p8,CA,2020,NOX,30.72,AP2,H6C,3337.2,102502.56,0.0148
p8,CA,2020,NOX,30.72,EASIUR,ACS,1208.49,37118.98,0.0054
p8,CA,2020,NOX,30.72,EASIUR,H6C,3103.8,95333.69,0.0138
p8,CA,2020,NOX,30.72,InMAP,ACS,3304.85,101509.05,0.0146
p8,CA,2020,NOX,30.72,InMAP,H6C,8490.04,260772.78,0.0376
p8,CA,2023,NOX,14.68,AP2,ACS,1299.33,19072.18,0.0028
p8,CA,2023,NOX,14.68,AP2,H6C,3337.2,48984.95,0.0071
p8,CA,2023,NOX,14.68,EASIUR,ACS,1208.49,17738.79,0.0026
p8,CA,2023,NOX,14.68,EASIUR,H6C,3103.8,45559.02,0.0066
p8,CA,2023,NOX,14.68,InMAP,ACS,3304.85,48510.16,0.007
p8,CA,2023,NOX,14.68,InMAP,H6C,8490.04,124620.7,0.018
p8,CA,2026,NOX,14.37,AP2,ACS,1299.33,18670.36,0.0027
p8,CA,2026,NOX,14.37,AP2,H6C,3337.2,47952.91,0.0069
p8,CA,2026,NOX,14.37,EASIUR,ACS,1208.49,17365.06,0.0025
p8,CA,2026,NOX,14.37,EASIUR,H6C,3103.8,44599.16,0.0064
p8,CA,2026,NOX,14.37,InMAP,ACS,3304.85,47488.12,0.0068
p8,CA,2026,NOX,14.37,InMAP,H6C,8490.04,121995.13,0.0176
p8,CA,2029,NOX,12.81,AP2,ACS,1299.33,16641.73,0.0024
p8,CA,2029,NOX,12.81,AP2,H6C,3337.2,42742.57,0.0062
p8,CA,2029,NOX,12.81,EASIUR,ACS,1208.49,15478.26,0.0022
p8,CA,2029,NOX,12.81,EASIUR,H6C,3103.8,39753.23,0.0057
p8,CA,2029,NOX,12.81,InMAP,ACS,3304.85,42328.29,0.0061
p8,CA,2029,NOX,12.81,InMAP,H6C,8490.04,108739.72,0.0157
p8,CA,2032,NOX,13.65,AP2,ACS,1299.33,17734.84,0.0026
p8,CA,2032,NOX,13.65,AP2,H6C,3337.2,45550.12,0.0066
p8,CA,2032,NOX,13.65,EASIUR,ACS,1208.49,16494.95,0.0024
p8,CA,2032,NOX,13.65,EASIUR,H6C,3103.8,42364.42,0.0061
p8,CA,2032,NOX,13.65,InMAP,ACS,3304.85,45108.63,0.0065
p8,CA,2032,NOX,13.65,InMAP,H6C,8490.04,115882.3,0.0167
p8,CA,2035,NOX,1.76,AP2,ACS,1299.33,2284.4,0.0003
p8,CA,2035,NOX,1.76,AP2,H6C,3337.2,5867.24,0.0008
p8,CA,2035,NOX,1.76,EASIUR,ACS,1208.49,2124.69,0.0003
p8,CA,2035,NOX,1.76,EASIUR,H6C,3103.8,5456.89,0.0008
p8,CA,2035,NOX,1.76,InMAP,ACS,3304.85,5810.37,0.0008
p8,CA,2035,NOX,1.76,InMAP,H6C,8490.04,14926.61,0.0022
p8,CA,2038,NOX,105.89,AP2,ACS,1299.33,137592.67,0.0198
p8,CA,2038,NOX,105.89,AP2,H6C,3337.2,353392.64,0.051
p8,CA,2038,NOX,105.89,EASIUR,ACS,1208.49,127973.14,0.0185
p8,CA,2038,NOX,105.89,EASIUR,H6C,3103.8,328676.93,0.0474
p8,CA,2038,NOX,105.89,InMAP,ACS,3304.85,349967.36,0.0505
p8,CA,2038,NOX,105.89,InMAP,H6C,8490.04,899052.48,0.1297
p8,CA,2041,NOX,105.89,AP2,ACS,1299.33,137588.05,0.0198
p8,CA,2041,NOX,105.89,AP2,H6C,3337.2,353380.76,0.051
p8,CA,2041,NOX,105.89,EASIUR,ACS,1208.49,127968.84,0.0185
p8,CA,2041,NOX,105.89,EASIUR,H6C,3103.8,328665.88,0.0474
p8,CA,2041,NOX,105.89,InMAP,ACS,3304.85,349955.59,0.0505
p8,CA,2041,NOX,105.89,InMAP,H6C,8490.04,899022.26,0.1297
p8,CA,2044,NOX,105.89,AP2,ACS,1299.33,137587.79,0.0198
p8,CA,2044,NOX,105.89,AP2,H6C,3337.2,353380.09,0.051
p8,CA,2044,NOX,105.89,EASIUR,ACS,1208.49,127968.6,0.0185
p8,CA,2044,NOX,105.89,EASIUR,H6C,3103.8,328665.26,0.0474
p8,CA,2044,NOX,105.89,InMAP,ACS,3304.85,349954.93,0.0505
p8,CA,2044,NOX,105.89,InMAP,H6C,8490.04,899020.56,0.1297
p8,CA,2047,NOX,105.9,AP2,ACS,1299.33,137594.43,0.0198
p8,CA,2047,NOX,105.9,AP2,H6C,3337.2,353397.14,0.051
p8,CA,2047,NOX,105.9,EASIUR,ACS,1208.49,127974.77,0.0185
p8,CA,2047,NOX,105.9,EASIUR,H6C,3103.8,328681.12,0.0474
p8,CA,2047,NOX,105.9,InMAP,ACS,3304.85,349971.82,0.0505
p8,CA,2047,NOX,105.9,InMAP,H6C,8490.04,899063.95,0.1297
p8,CA,2050,NOX,105.9,AP2,ACS,1299.33,137594.43,0.0198
p8,CA,2050,NOX,105.9,AP2,H6C,3337.2,353397.14,0.051
p8,CA,2050,NOX,105.9,EASIUR,ACS,1208.49,127974.77,0.0185
p8,CA,2050,NOX,105.9,EASIUR,H6C,3103.8,328681.12,0.0474
p8,CA,2050,NOX,105.9,InMAP,ACS,3304.85,349971.82,0.0505
p8,CA,2050,NOX,105.9,InMAP,H6C,8490.04,899063.95,0.1297
p80,IL,2010,NOX,13963.25,AP2,ACS,5444.66,76025153.49,10.9661
p80,IL,2010,NOX,13963.25,AP2,H6C,13987.9,195316564.54,28.1731
p80,IL,2010,NOX,13963.25,EASIUR,ACS,12487.0,174359175.3,25.1501
p80,IL,2010,NOX,13963.25,EASIUR,H6C,32081.97,447968742.91,64.6164
p80,IL,2010,NOX,13963.25,InMAP,ACS,9389.29,131104970.43,18.911
p80,IL,2010,NOX,13963.25,InMAP,H6C,24122.93,336834581.16,48.586
p80,IL,2015,NOX,9359.32,AP2,ACS,5444.66,50958289.77,7.3504
p80,IL,2015,NOX,9359.32,AP2,H6C,13987.9,130917171.95,18.8839
p80,IL,2015,NOX,9359.32,EASIUR,ACS,12487.0,116869811.77,16.8577
p80,IL,2015,NOX,9359.32,EASIUR,H6C,32081.97,300265372.18,43.3112
p80,IL,2015,NOX,9359.32,InMAP,ACS,9389.29,87877298.06,12.6757
p80,IL,2015,NOX,9359.32,InMAP,H6C,24122.93,225774147.14,32.5663
p80,IL,2020,NOX,7461.65,AP2,ACS,5444.66,40626156.66,5.86
p80,IL,2020,NOX,7461.65,AP2,H6C,13987.9,104372842.21,15.0551
p80,IL,2020,NOX,7461.65,EASIUR,ACS,12487.0,93173677.99,13.4397
p80,IL,2020,NOX,7461.65,EASIUR,H6C,32081.97,239384565.4,34.5296
p80,IL,2020,NOX,7461.65,InMAP,ACS,9389.29,70059589.79,10.1056
p80,IL,2020,NOX,7461.65,InMAP,H6C,24122.93,179996933.04,25.9633
p80,IL,2023,NOX,4131.64,AP2,ACS,5444.66,22495372.1,3.2448
p80,IL,2023,NOX,4131.64,AP2,H6C,13987.9,57792961.87,8.3362
p80,IL,2023,NOX,4131.64,EASIUR,ACS,12487.0,51591800.18,7.4418
p80,IL,2023,NOX,4131.64,EASIUR,H6C,32081.97,132551176.79,19.1196
p80,IL,2023,NOX,4131.64,InMAP,ACS,9389.29,38793148.83,5.5956
p80,IL,2023,NOX,4131.64,InMAP,H6C,24122.93,99667266.57,14.3763
p80,IL,2026,NOX,4517.3,AP2,ACS,5444.66,24595166.18,3.5477
p80,IL,2026,NOX,4517.3,AP2,H6C,13987.9,63187552.31,9.1144
p80,IL,2026,NOX,4517.3,EASIUR,ACS,12487.0,56407553.23,8.1364
p80,IL,2026,NOX,4517.3,EASIUR,H6C,32081.97,144923951.76,20.9043
p80,IL,2026,NOX,4517.3,InMAP,ACS,9389.29,42414232.49,6.118
p80,IL,2026,NOX,4517.3,InMAP,H6C,24122.93,108970546.19,15.7182
p80,IL,2029,NOX,4358.61,AP2,ACS,5444.66,23731164.41,3.4231
p80,IL,2029,NOX,4358.61,AP2,H6C,13987.9,60967841.46,8.7942
p80,IL,2029,NOX,4358.61,EASIUR,ACS,12487.0,54426016.46,7.8506
p80,IL,2029,NOX,4358.61,EASIUR,H6C,32081.97,139832928.98,20.1699
p80,IL,2029,NOX,4358.61,InMAP,ACS,9389.29,40924266.06,5.903
p80,IL,2029,NOX,4358.61,InMAP,H6C,24122.93,105142527.94,15.1661
p80,IL,2032,NOX,3778.13,AP2,ACS,5444.66,20570603.43,2.9672
p80,IL,2032,NOX,3778.13,AP2,H6C,13987.9,52848029.99,7.623
p80,IL,2032,NOX,3778.13,EASIUR,ACS,12487.0,47177457.51,6.805
p80,IL,2032,NOX,3778.13,EASIUR,H6C,32081.97,121209717.24,17.4837
p80,IL,2032,NOX,3778.13,InMAP,ACS,9389.29,35473895.55,5.1169
p80,IL,2032,NOX,3778.13,InMAP,H6C,24122.93,91139448.86,13.1462
p80,IL,2035,NOX,3442.39,AP2,ACS,5444.66,18742646.44,2.7035
p80,IL,2035,NOX,3442.39,AP2,H6C,13987.9,48151817.45,6.9456
p80,IL,2035,NOX,3442.39,EASIUR,ACS,12487.0,42985146.7,6.2003
p80,IL,2035,NOX,3442.39,EASIUR,H6C,32081.97,110438708.47,15.93
p80,IL,2035,NOX,3442.39,InMAP,ACS,9389.29,32321593.5,4.6622
p80,IL,2035,NOX,3442.39,InMAP,H6C,24122.93,83040561.87,11.978
p80,IL,2038,NOX,3496.9,AP2,ACS,5444.66,19039441.07,2.7463
p80,IL,2038,NOX,3496.9,AP2,H6C,13987.9,48914313.88,7.0555
p80,IL,2038,NOX,3496.9,EASIUR,ACS,12487.0,43665827.57,6.2985
p80,IL,2038,NOX,3496.9,EASIUR,H6C,32081.97,112187533.88,16.1823
p80,IL,2038,NOX,3496.9,InMAP,ACS,9389.29,32833414.26,4.736
p80,IL,2038,NOX,3496.9,InMAP,H6C,24122.93,84355530.56,12.1677
p80,IL,2041,NOX,3500.72,AP2,ACS,5444.66,19060206.98,2.7493
p80,IL,2041,NOX,3500.72,AP2,H6C,13987.9,48967663.68,7.0632
p80,IL,2041,NOX,3500.72,EASIUR,ACS,12487.0,43713452.95,6.3054
p80,IL,2041,NOX,3500.72,EASIUR,H6C,32081.97,112309894.42,16.1999
p80,IL,2041,NOX,3500.72,InMAP,ACS,9389.29,32869224.96,4.7412
p80,IL,2041,NOX,3500.72,InMAP,H6C,24122.93,84447535.33,12.181
p80,IL,2044,NOX,3455.58,AP2,ACS,5444.66,18814457.83,2.7139
p80,IL,2044,NOX,3455.58,AP2,H6C,13987.9,48336308.43,6.9722
p80,IL,2044,NOX,3455.58,EASIUR,ACS,12487.0,43149841.87,6.2241
p80,IL,2044,NOX,3455.58,EASIUR,H6C,32081.97,110861848.17,15.991
p80,IL,2044,NOX,3455.58,InMAP,ACS,9389.29,32445431.87,4.68
p80,IL,2044,NOX,3455.58,InMAP,H6C,24122.93,83358727.11,12.0239
p80,IL,2047,NOX,1.25,AP2,ACS,5444.66,6809.86,0.001
p80,IL,2047,NOX,1.25,AP2,H6C,13987.9,17495.23,0.0025
p80,IL,2047,NOX,1.25,EASIUR,ACS,12487.0,15618.0,0.0023
p80,IL,2047,NOX,1.25,EASIUR,H6C,32081.97,40126.23,0.0058
p80,IL,2047,NOX,1.25,InMAP,ACS,9389.29,11743.56,0.0017
p80,IL,2047,NOX,1.25,InMAP,H6C,24122.93,30171.53,0.0044
p80,IL,2050,NOX,1.22,AP2,ACS,5444.66,6625.86,0.001
p80,IL,2050,NOX,1.22,AP2,H6C,13987.9,17022.52,0.0025
p80,IL,2050,NOX,1.22,EASIUR,ACS,12487.0,15196.01,0.0022
p80,IL,2050,NOX,1.22,EASIUR,H6C,32081.97,39042.05,0.0056
p80,IL,2050,NOX,1.22,InMAP,ACS,9389.29,11426.26,0.0016
p80,IL,2050,NOX,1.22,InMAP,H6C,24122.93,29356.32,0.0042
p81,IL,2010,NOX,31947.38,AP2,ACS,5100.61,162950955.88,23.5045
p81,IL,2010,NOX,31947.38,AP2,H6C,13103.91,418635598.55,60.3853
p81,IL,2010,NOX,31947.38,EASIUR,ACS,6449.49,206044341.17,29.7205
p81,IL,2010,NOX,31947.38,EASIUR,H6C,16569.64,529356562.36,76.356
p81,IL,2010,NOX,31947.38,InMAP,ACS,8761.07,279893337.89,40.3727
p81,IL,2010,NOX,31947.38,InMAP,H6C,22508.85,719098724.3,103.725
p81,IL,2015,NOX,23093.63,AP2,ACS,5100.61,117791488.51,16.9906
p81,IL,2015,NOX,23093.63,AP2,H6C,13103.91,302616882.65,43.6504
p81,IL,2015,NOX,23093.63,EASIUR,ACS,6449.49,148942174.12,21.4839
p81,IL,2015,NOX,23093.63,EASIUR,H6C,16569.64,382653155.32,55.195
p81,IL,2015,NOX,23093.63,InMAP,ACS,8761.07,202325004.57,29.184
p81,IL,2015,NOX,23093.63,InMAP,H6C,22508.85,519811060.08,74.9791
p81,IL,2020,NOX,6786.54,AP2,ACS,5100.61,34615464.81,4.993
p81,IL,2020,NOX,6786.54,AP2,H6C,13103.91,88930229.06,12.8276
p81,IL,2020,NOX,6786.54,EASIUR,ACS,6449.49,43769737.98,6.3135
p81,IL,2020,NOX,6786.54,EASIUR,H6C,16569.64,112450542.92,16.2202
p81,IL,2020,NOX,6786.54,InMAP,ACS,8761.07,59457386.65,8.5763
p81,IL,2020,NOX,6786.54,InMAP,H6C,22508.85,152757229.65,22.0342
p81,IL,2023,NOX,8824.23,AP2,ACS,5100.61,45008928.19,6.4922
p81,IL,2023,NOX,8824.23,AP2,H6C,13103.91,115631967.24,16.6791
p81,IL,2023,NOX,8824.23,EASIUR,ACS,6449.49,56911816.84,8.2091
p81,IL,2023,NOX,8824.23,EASIUR,H6C,16569.64,146214370.9,21.0904
p81,IL,2023,NOX,8824.23,InMAP,ACS,8761.07,77309759.11,11.1514
p81,IL,2023,NOX,8824.23,InMAP,H6C,22508.85,198623338.35,28.65
p81,IL,2026,NOX,4511.3,AP2,ACS,5100.61,23010346.58,3.3191
p81,IL,2026,NOX,4511.3,AP2,H6C,13103.91,59115641.03,8.527
p81,IL,2026,NOX,4511.3,EASIUR,ACS,6449.49,29095574.65,4.1968
p81,IL,2026,NOX,4511.3,EASIUR,H6C,16569.64,74750576.93,10.7822
p81,IL,2026,NOX,4511.3,InMAP,ACS,8761.07,39523810.55,5.701
p81,IL,2026,NOX,4511.3,InMAP,H6C,22508.85,101544116.64,14.647
p81,IL,2029,NOX,1611.84,AP2,ACS,5100.61,8221374.26,1.1859
p81,IL,2029,NOX,1611.84,AP2,H6C,13103.91,21121446.72,3.0466
p81,IL,2029,NOX,1611.84,EASIUR,ACS,6449.49,10395567.38,1.4995
p81,IL,2029,NOX,1611.84,EASIUR,H6C,16569.64,26707658.08,3.8524
