sys_costs,r,t,Value
inv_investment_spurline_costs_rsc_technologies,p65,2020,1202305580.3504
inv_investment_spurline_costs_rsc_technologies,p65,2023,503419817.131
inv_investment_spurline_costs_rsc_technologies,p65,2026,1074882077.283725
inv_investment_spurline_costs_rsc_technologies,p65,2029,1048472556.174796
inv_investment_spurline_costs_rsc_technologies,p65,2032,307440148.956564
inv_investment_spurline_costs_rsc_technologies,p65,2035,24195010.498836
inv_investment_spurline_costs_rsc_technologies,p65,2044,116938559.533958
inv_investment_spurline_costs_rsc_technologies,p65,2047,153766654.215449
inv_investment_spurline_costs_rsc_technologies,p65,2050,353463698.54374
inv_investment_spurline_costs_rsc_technologies,p66,2023,166749213.88
inv_investment_spurline_costs_rsc_technologies,p66,2026,16608424.0
inv_investment_spurline_costs_rsc_technologies,p66,2029,113340439.17334
inv_investment_spurline_costs_rsc_technologies,p66,2032,1257855714.648138
inv_investment_spurline_costs_rsc_technologies,p66,2035,147764150.837455
inv_investment_spurline_costs_rsc_technologies,p66,2038,18659622.106064
inv_investment_spurline_costs_rsc_technologies,p66,2041,66935851.478323
inv_investment_spurline_costs_rsc_technologies,p66,2044,117044409.324944
inv_investment_spurline_costs_rsc_technologies,p66,2047,75229020.278114
inv_investment_spurline_costs_rsc_technologies,p66,2050,226523639.619327
inv_investment_spurline_costs_rsc_technologies,p67,2020,7696909.85048
inv_investment_spurline_costs_rsc_technologies,p67,2023,97688509.71564
inv_investment_spurline_costs_rsc_technologies,p67,2026,75301366.55604
inv_investment_spurline_costs_rsc_technologies,p67,2029,339410039.39925
inv_investment_spurline_costs_rsc_technologies,p67,2032,279397797.291285
inv_investment_spurline_costs_rsc_technologies,p67,2035,30163302.48
inv_investment_spurline_costs_rsc_technologies,p68,2010,14297354.256
inv_investment_spurline_costs_rsc_technologies,p68,2015,9753779.628
inv_investment_spurline_costs_rsc_technologies,p68,2020,3396971.4527
inv_investment_spurline_costs_rsc_technologies,p68,2023,3094811.24236
inv_investment_spurline_costs_rsc_technologies,p68,2026,6106608.0
inv_investment_spurline_costs_rsc_technologies,p68,2029,79422372.40842
inv_investment_spurline_costs_rsc_technologies,p68,2032,1389805.006575
inv_investment_spurline_costs_rsc_technologies,p68,2035,1045306.463875
inv_investment_spurline_costs_rsc_technologies,p68,2038,285452.241523
inv_investment_spurline_costs_rsc_technologies,p68,2041,2785151.762284
inv_investment_spurline_costs_rsc_technologies,p68,2044,4236691.622384
inv_investment_spurline_costs_rsc_technologies,p68,2047,9913765.123894
inv_investment_spurline_costs_rsc_technologies,p68,2050,92894861.115266
inv_investment_spurline_costs_rsc_technologies,p69,2015,21771737.556
inv_investment_spurline_costs_rsc_technologies,p69,2020,15752949.26424
inv_investment_spurline_costs_rsc_technologies,p69,2023,54557.9928
inv_investment_spurline_costs_rsc_technologies,p69,2029,43514506.839996
inv_investment_spurline_costs_rsc_technologies,p69,2032,832334.666807
inv_investment_spurline_costs_rsc_technologies,p69,2035,1622586.426614
inv_investment_spurline_costs_rsc_technologies,p70,2010,771619.92
inv_investment_spurline_costs_rsc_technologies,p70,2015,120538059.645
inv_investment_spurline_costs_rsc_technologies,p70,2020,244778158.57092
inv_investment_spurline_costs_rsc_technologies,p70,2023,113037513.99032
inv_investment_spurline_costs_rsc_technologies,p70,2029,212988234.24
inv_investment_spurline_costs_rsc_technologies,p70,2032,289691115.124
inv_investment_spurline_costs_rsc_technologies,p70,2035,1253636276.20098
inv_investment_spurline_costs_rsc_technologies,p70,2038,209977844.575576
inv_investment_spurline_costs_rsc_technologies,p70,2041,227521128.203582
inv_investment_spurline_costs_rsc_technologies,p70,2044,243485044.842582
inv_investment_spurline_costs_rsc_technologies,p70,2050,378185155.378473
inv_investment_spurline_costs_rsc_technologies,p71,2015,-25890.8636
inv_investment_spurline_costs_rsc_technologies,p71,2020,4090355.28
inv_investment_spurline_costs_rsc_technologies,p71,2026,-1792762.89
inv_investment_spurline_costs_rsc_technologies,p71,2029,35151238.927646
inv_investment_spurline_costs_rsc_technologies,p71,2032,95243835.281133
inv_investment_spurline_costs_rsc_technologies,p71,2035,-23017347.04128
inv_investment_spurline_costs_rsc_technologies,p71,2038,30570637.720587
inv_investment_spurline_costs_rsc_technologies,p71,2041,51942534.995339
inv_investment_spurline_costs_rsc_technologies,p71,2044,38827222.318466
inv_investment_spurline_costs_rsc_technologies,p71,2047,15222874.31318
inv_investment_spurline_costs_rsc_technologies,p71,2050,63520549.324967
inv_investment_spurline_costs_rsc_technologies,p72,2015,236633.9634
inv_investment_spurline_costs_rsc_technologies,p72,2020,215599.83332
inv_investment_spurline_costs_rsc_technologies,p72,2023,825589.60564
inv_investment_spurline_costs_rsc_technologies,p72,2026,1577559.756
inv_investment_spurline_costs_rsc_technologies,p72,2029,461662145.644168
inv_investment_spurline_costs_rsc_technologies,p72,2032,179980189.686853
inv_investment_spurline_costs_rsc_technologies,p72,2035,717986447.328144
inv_investment_spurline_costs_rsc_technologies,p72,2041,366185779.41113
inv_investment_spurline_costs_rsc_technologies,p72,2044,49513580.89306
inv_investment_spurline_costs_rsc_technologies,p72,2050,39192354.191773
inv_investment_spurline_costs_rsc_technologies,p73,2020,34812.932
inv_investment_spurline_costs_rsc_technologies,p73,2032,46225306.283143
inv_investment_spurline_costs_rsc_technologies,p73,2035,2402676.517647
inv_investment_spurline_costs_rsc_technologies,p73,2038,96637.902283
inv_investment_spurline_costs_rsc_technologies,p73,2041,1619588.633258
inv_investment_spurline_costs_rsc_technologies,p73,2044,113755.327178
inv_investment_spurline_costs_rsc_technologies,p73,2047,8288176.466255
inv_investment_spurline_costs_rsc_technologies,p73,2050,7151141.445668
inv_investment_spurline_costs_rsc_technologies,p74,2020,26504.45094
inv_investment_spurline_costs_rsc_technologies,p74,2023,501744.48156
inv_investment_spurline_costs_rsc_technologies,p74,2029,10166632.674
inv_investment_spurline_costs_rsc_technologies,p74,2032,51226022.945122
inv_investment_spurline_costs_rsc_technologies,p74,2035,26780793.172832
inv_investment_spurline_costs_rsc_technologies,p74,2038,8933836.613262
inv_investment_spurline_costs_rsc_technologies,p74,2041,8471247.478531
inv_investment_spurline_costs_rsc_technologies,p74,2044,3516732.420326
inv_investment_spurline_costs_rsc_technologies,p74,2047,83684486.648992
inv_investment_spurline_costs_rsc_technologies,p74,2050,41121261.044553
inv_investment_spurline_costs_rsc_technologies,p75,2010,436884.0
inv_investment_spurline_costs_rsc_technologies,p75,2020,3829359.54
inv_investment_spurline_costs_rsc_technologies,p75,2023,4745303.057
inv_investment_spurline_costs_rsc_technologies,p75,2029,9397211.816522
inv_investment_spurline_costs_rsc_technologies,p75,2032,40895454.450194
inv_investment_spurline_costs_rsc_technologies,p75,2035,242228534.741806
inv_investment_spurline_costs_rsc_technologies,p75,2038,43195179.72
inv_investment_spurline_costs_rsc_technologies,p75,2050,94260770.141874
inv_investment_spurline_costs_rsc_technologies,p76,2015,1087502.76
inv_investment_spurline_costs_rsc_technologies,p76,2020,228438.9723
inv_investment_spurline_costs_rsc_technologies,p76,2023,16800648.0537
inv_investment_spurline_costs_rsc_technologies,p76,2026,2076717.93
inv_investment_spurline_costs_rsc_technologies,p76,2029,83699473.738151
inv_investment_spurline_costs_rsc_technologies,p76,2032,63696983.567249
inv_investment_spurline_costs_rsc_technologies,p76,2035,249389978.22613
inv_investment_spurline_costs_rsc_technologies,p76,2038,27659997.66787
inv_investment_spurline_costs_rsc_technologies,p77,2015,133143.984
inv_investment_spurline_costs_rsc_technologies,p77,2020,2678001.05946
inv_investment_spurline_costs_rsc_technologies,p77,2023,-483323.9458
inv_investment_spurline_costs_rsc_technologies,p77,2026,-1245533.35
inv_investment_spurline_costs_rsc_technologies,p77,2029,22239804.018055
inv_investment_spurline_costs_rsc_technologies,p77,2032,-1007813.045325
inv_investment_spurline_costs_rsc_technologies,p77,2035,869502.121527
inv_investment_spurline_costs_rsc_technologies,p77,2038,459721.602716
inv_investment_spurline_costs_rsc_technologies,p77,2041,93643.472981
inv_investment_spurline_costs_rsc_technologies,p77,2044,1224588.670296
inv_investment_spurline_costs_rsc_technologies,p77,2050,19863729.599945
inv_investment_spurline_costs_rsc_technologies,p78,2020,452094.84408
inv_investment_spurline_costs_rsc_technologies,p78,2023,5523639.24024
inv_investment_spurline_costs_rsc_technologies,p78,2026,-0.0
inv_investment_spurline_costs_rsc_technologies,p78,2032,2230974.400406
inv_investment_spurline_costs_rsc_technologies,p78,2035,896997.882856
inv_investment_spurline_costs_rsc_technologies,p78,2038,6792287.582982
inv_investment_spurline_costs_rsc_technologies,p78,2044,20840312.534161
inv_investment_spurline_costs_rsc_technologies,p79,2015,57961.3918
inv_investment_spurline_costs_rsc_technologies,p79,2023,13232585.74794
inv_investment_spurline_costs_rsc_technologies,p79,2029,55063322.21
inv_investment_spurline_costs_rsc_technologies,p79,2032,208207104.085006
inv_investment_spurline_costs_rsc_technologies,p79,2035,146041683.025643
inv_investment_spurline_costs_rsc_technologies,p79,2038,5032528.799196
inv_investment_spurline_costs_rsc_technologies,p79,2044,5591469.656793
inv_investment_spurline_costs_rsc_technologies,p80,2010,81305405.24
inv_investment_spurline_costs_rsc_technologies,p80,2015,45575494.13124
inv_investment_spurline_costs_rsc_technologies,p80,2020,27132357.50116
inv_investment_spurline_costs_rsc_technologies,p80,2023,47669176.8324
inv_investment_spurline_costs_rsc_technologies,p80,2026,130232823.16
inv_investment_spurline_costs_rsc_technologies,p80,2029,961269491.646282
inv_investment_spurline_costs_rsc_technologies,p80,2032,728922902.601452
inv_investment_spurline_costs_rsc_technologies,p80,2044,438983005.347741
inv_investment_spurline_costs_rsc_technologies,p80,2047,317693040.811201
inv_investment_spurline_costs_rsc_technologies,p80,2050,492415129.398967
inv_investment_spurline_costs_rsc_technologies,p81,2015,67906921.82392
inv_investment_spurline_costs_rsc_technologies,p81,2020,69953582.3988
inv_investment_spurline_costs_rsc_technologies,p81,2023,59757112.82488
inv_investment_spurline_costs_rsc_technologies,p81,2026,31494691.664531
inv_investment_spurline_costs_rsc_technologies,p81,2029,451968055.566879
inv_investment_spurline_costs_rsc_technologies,p81,2032,44606753.543268
inv_investment_spurline_costs_rsc_technologies,p81,2047,87258057.115948
inv_investment_spurline_costs_rsc_technologies,p81,2050,145432778.936584
inv_investment_spurline_costs_rsc_technologies,p82,2015,4770528.402
inv_investment_spurline_costs_rsc_technologies,p82,2020,15967335.3144
inv_investment_spurline_costs_rsc_technologies,p82,2023,27223109.46624
inv_investment_spurline_costs_rsc_technologies,p82,2026,-554979.894
inv_investment_spurline_costs_rsc_technologies,p82,2029,42136024.677269
inv_investment_spurline_costs_rsc_technologies,p82,2032,275073529.769833
inv_investment_spurline_costs_rsc_technologies,p82,2035,52032346.920885
inv_investment_spurline_costs_rsc_technologies,p82,2038,17029343.926898
inv_investment_spurline_costs_rsc_technologies,p82,2041,17614833.104966
inv_investment_spurline_costs_rsc_technologies,p82,2044,32992094.319206
inv_investment_spurline_costs_rsc_technologies,p82,2047,305777072.487604
inv_investment_spurline_costs_rsc_technologies,p82,2050,55467258.722734
inv_investment_spurline_costs_rsc_technologies,p83,2015,49578754.77408
inv_investment_spurline_costs_rsc_technologies,p83,2020,62022269.56344
inv_investment_spurline_costs_rsc_technologies,p83,2023,75569233.22404
inv_investment_spurline_costs_rsc_technologies,p83,2026,4640398.56
inv_investment_spurline_costs_rsc_technologies,p83,2029,251136333.512
inv_investment_spurline_costs_rsc_technologies,p83,2032,412337465.288129
inv_investment_spurline_costs_rsc_technologies,p83,2035,24031181.802151
inv_investment_spurline_costs_rsc_technologies,p83,2041,5348707.328693
inv_investment_spurline_costs_rsc_technologies,p83,2044,16404313.957544
inv_investment_spurline_costs_rsc_technologies,p83,2047,107946467.17707
inv_investment_spurline_costs_rsc_technologies,p83,2050,90884907.497204
inv_investment_spurline_costs_rsc_technologies,p84,2020,128512.2645
inv_investment_spurline_costs_rsc_technologies,p84,2023,411239.2464
inv_investment_spurline_costs_rsc_technologies,p84,2032,449087069.555663
inv_investment_spurline_costs_rsc_technologies,p84,2035,724104.582347
inv_investment_spurline_costs_rsc_technologies,p84,2038,2350265.161136
inv_investment_spurline_costs_rsc_technologies,p84,2041,2029146.089409
inv_investment_spurline_costs_rsc_technologies,p84,2044,170235079.709455
inv_investment_spurline_costs_rsc_technologies,p84,2047,116223716.830331
inv_investment_spurline_costs_rsc_technologies,p84,2050,155591958.109669
inv_investment_spurline_costs_rsc_technologies,p85,2015,750520.6536
inv_investment_spurline_costs_rsc_technologies,p85,2020,11382896.5796
inv_investment_spurline_costs_rsc_technologies,p85,2023,58128319.084
inv_investment_spurline_costs_rsc_technologies,p85,2026,50611726.099
inv_investment_spurline_costs_rsc_technologies,p85,2029,403605662.8086
inv_investment_spurline_costs_rsc_technologies,p85,2032,455923095.536712
inv_investment_spurline_costs_rsc_technologies,p85,2035,124527878.654587
inv_investment_spurline_costs_rsc_technologies,p85,2038,75275091.092887
inv_investment_spurline_costs_rsc_technologies,p85,2041,120619302.490834
inv_investment_spurline_costs_rsc_technologies,p85,2044,115247172.521104
inv_investment_spurline_costs_rsc_technologies,p85,2047,20561604.091907
inv_investment_spurline_costs_rsc_technologies,p85,2050,61933038.175514
inv_investment_spurline_costs_rsc_technologies,p86,2023,-5856239.52
inv_investment_spurline_costs_rsc_technologies,p86,2029,26352073.54797
inv_investment_spurline_costs_rsc_technologies,p86,2032,230549477.67931
inv_investment_spurline_costs_rsc_technologies,p86,2035,630351149.206427
inv_investment_spurline_costs_rsc_technologies,p86,2038,72076744.469595
inv_investment_spurline_costs_rsc_technologies,p86,2041,53685325.978069
inv_investment_spurline_costs_rsc_technologies,p86,2044,22167597.378732
inv_investment_spurline_costs_rsc_technologies,p86,2047,31267894.891217
inv_investment_spurline_costs_rsc_technologies,p86,2050,146415800.608818
inv_investment_spurline_costs_rsc_technologies,p87,2020,3519737.867
inv_investment_spurline_costs_rsc_technologies,p87,2023,6523793.2093
inv_investment_spurline_costs_rsc_technologies,p87,2026,7055846.6078
inv_investment_spurline_costs_rsc_technologies,p87,2029,111977710.45008
inv_investment_spurline_costs_rsc_technologies,p87,2032,140184646.974328
inv_investment_spurline_costs_rsc_technologies,p87,2035,494469762.553381
inv_investment_spurline_costs_rsc_technologies,p87,2038,32238419.826378
inv_investment_spurline_costs_rsc_technologies,p87,2041,130726877.382448
inv_investment_spurline_costs_rsc_technologies,p87,2044,56072074.327118
inv_investment_spurline_costs_rsc_technologies,p87,2047,8074965.251656
inv_investment_spurline_costs_rsc_technologies,p87,2050,222413653.120279
inv_investment_spurline_costs_rsc_technologies,p88,2020,21435.18002
inv_investment_spurline_costs_rsc_technologies,p88,2023,2165512.287266
inv_investment_spurline_costs_rsc_technologies,p88,2026,14292340.11
inv_investment_spurline_costs_rsc_technologies,p88,2029,4838679.606857
inv_investment_spurline_costs_rsc_technologies,p88,2032,192218984.216938
