i,r,t,Value
pumped-hydro,p28,2035,-86838.640801
pumped-hydro,p28,2038,-84244.899788
pumped-hydro,p28,2041,-88275.805933
pumped-hydro,p28,2044,-88966.91317
pumped-hydro,p28,2047,-88147.271976
pumped-hydro,p28,2050,-83175.691993
pumped-hydro,p29,2038,-53115.038792
pumped-hydro,p29,2041,-58085.627696
pumped-hydro,p29,2044,-65969.142819
pumped-hydro,p29,2047,-65528.361303
pumped-hydro,p29,2050,-65787.120019
pumped-hydro,p33,2010,-26838.249319
pumped-hydro,p33,2015,-738.863117
pumped-hydro,p33,2020,-96148.597228
pumped-hydro,p33,2023,-154428.077813
pumped-hydro,p33,2026,-125943.596907
pumped-hydro,p33,2029,-237536.601895
pumped-hydro,p33,2032,-300202.628121
pumped-hydro,p33,2035,-274474.353501
pumped-hydro,p33,2038,-256656.466087
pumped-hydro,p33,2041,-255543.898634
pumped-hydro,p33,2044,-307594.479082
pumped-hydro,p33,2047,-318498.005901
pumped-hydro,p33,2050,-332170.678916
pumped-hydro,p51,2010,-57947.564974
pumped-hydro,p51,2015,-58007.479115
pumped-hydro,p51,2020,-83363.063932
pumped-hydro,p51,2023,-132498.700942
pumped-hydro,p51,2026,-115467.482459
pumped-hydro,p51,2029,-115915.994502
pumped-hydro,p51,2032,-127881.426438
pumped-hydro,p51,2035,-154264.111517
pumped-hydro,p51,2038,-145092.838039
pumped-hydro,p51,2041,-152456.316647
pumped-hydro,p51,2044,-153370.775784
pumped-hydro,p51,2047,-158582.065422
pumped-hydro,p51,2050,-160193.533422
pumped-hydro,p55,2010,-44848.275274
pumped-hydro,p55,2015,-44289.310035
pumped-hydro,p55,2020,-65201.453883
pumped-hydro,p55,2023,-97627.574177
pumped-hydro,p55,2026,-86774.207766
pumped-hydro,p55,2029,-84021.839157
pumped-hydro,p55,2032,-94033.748089
pumped-hydro,p55,2035,-112532.614253
pumped-hydro,p55,2038,-105615.106113
pumped-hydro,p55,2041,-109603.93911
pumped-hydro,p55,2044,-112231.200191
pumped-hydro,p55,2047,-114639.437728
pumped-hydro,p55,2050,-115821.876233
pumped-hydro,p64,2015,-1417.949824
pumped-hydro,p64,2020,-1433.144561
pumped-hydro,p64,2023,-892.765505
pumped-hydro,p64,2026,-588.72
pumped-hydro,p64,2029,-825.533333
pumped-hydro,p64,2032,-1743.746667
pumped-hydro,p64,2035,-2362.457186
pumped-hydro,p64,2038,-2544.239204
pumped-hydro,p64,2041,-2724.342068
pumped-hydro,p64,2044,-2631.220748
pumped-hydro,p64,2047,-2791.825328
pumped-hydro,p64,2050,-2847.377687
pumped-hydro,p71,2010,-5918.540286
pumped-hydro,p71,2015,-5744.582038
pumped-hydro,p71,2020,-4281.543701
pumped-hydro,p71,2023,-6659.473851
pumped-hydro,p71,2026,-6347.280791
pumped-hydro,p71,2029,-5473.903709
pumped-hydro,p71,2032,-9295.962581
pumped-hydro,p71,2035,-14104.28402
pumped-hydro,p71,2038,-13200.405656
pumped-hydro,p71,2041,-13503.536912
pumped-hydro,p71,2044,-13646.952122
pumped-hydro,p71,2047,-13658.431174
pumped-hydro,p71,2050,-13489.398925
pumped-hydro,p73,2010,-144281.468063
pumped-hydro,p73,2015,-124350.423548
pumped-hydro,p73,2020,-95630.704424
pumped-hydro,p73,2023,-154560.291343
pumped-hydro,p73,2026,-138759.354963
pumped-hydro,p73,2029,-110397.306075
pumped-hydro,p73,2032,-177008.287974
pumped-hydro,p73,2035,-255658.211245
pumped-hydro,p73,2038,-246569.84109
pumped-hydro,p73,2041,-252586.778989
pumped-hydro,p73,2044,-256501.442669
pumped-hydro,p73,2047,-264544.553575
pumped-hydro,p73,2050,-259485.964255
pumped-hydro,p85,2010,-38.164417
pumped-hydro,p85,2015,-93.543937
pumped-hydro,p85,2020,-306.191617
pumped-hydro,p85,2023,-1892.77998
pumped-hydro,p85,2026,-204.302977
pumped-hydro,p85,2029,-443.414977
pumped-hydro,p85,2032,-4390.688716
pumped-hydro,p85,2035,-8461.372026
pumped-hydro,p85,2038,-7589.784161
pumped-hydro,p85,2041,-8864.525193
pumped-hydro,p85,2044,-9042.568841
pumped-hydro,p85,2047,-9590.478314
pumped-hydro,p85,2050,-9719.381755
pumped-hydro,p92,2010,-183682.282544
pumped-hydro,p92,2015,-137403.485525
pumped-hydro,p92,2020,-94761.424024
pumped-hydro,p92,2023,-192723.51131
pumped-hydro,p92,2026,-148353.274937
pumped-hydro,p92,2029,-87962.637642
pumped-hydro,p92,2032,-516516.550639
pumped-hydro,p92,2035,-704596.453143
pumped-hydro,p92,2038,-693654.572778
pumped-hydro,p92,2041,-735974.051211
pumped-hydro,p92,2044,-757969.273323
pumped-hydro,p92,2047,-820386.16247
pumped-hydro,p92,2050,-831430.526523
pumped-hydro,p94,2010,-12476.033947
pumped-hydro,p94,2015,-73115.121684
pumped-hydro,p94,2020,-42208.876602
pumped-hydro,p94,2023,-70766.322389
pumped-hydro,p94,2026,-50144.82537
pumped-hydro,p94,2029,-142104.015741
pumped-hydro,p94,2032,-447633.904104
pumped-hydro,p94,2035,-659143.221985
pumped-hydro,p94,2038,-652925.028963
pumped-hydro,p94,2041,-675722.720257
pumped-hydro,p94,2044,-738444.662454
pumped-hydro,p94,2047,-788389.696075
pumped-hydro,p94,2050,-788026.363911
pumped-hydro,p95,2010,-585039.504852
pumped-hydro,p95,2015,-706631.650025
pumped-hydro,p95,2020,-628965.090161
pumped-hydro,p95,2023,-484804.154009
pumped-hydro,p95,2026,-307420.020603
pumped-hydro,p95,2029,-90556.526919
pumped-hydro,p95,2032,-785057.846447
pumped-hydro,p95,2035,-1012156.858238
pumped-hydro,p95,2038,-1032483.684707
pumped-hydro,p95,2041,-1074893.124432
pumped-hydro,p95,2044,-1114050.421529
pumped-hydro,p95,2047,-1197889.352992
pumped-hydro,p95,2050,-1174827.155718
pumped-hydro,p96,2010,-210578.521264
pumped-hydro,p96,2015,-231133.371297
pumped-hydro,p96,2020,-212258.229113
pumped-hydro,p96,2023,-241726.703171
pumped-hydro,p96,2026,-236283.644451
pumped-hydro,p96,2029,-171456.10763
pumped-hydro,p96,2032,-254332.619472
pumped-hydro,p96,2035,-302304.461093
pumped-hydro,p96,2038,-288874.217848
pumped-hydro,p96,2041,-290438.585837
pumped-hydro,p96,2044,-298367.861676
pumped-hydro,p96,2047,-317384.50226
pumped-hydro,p96,2050,-314900.342879
pumped-hydro,p97,2010,-27642.003666
pumped-hydro,p97,2015,-36281.787818
pumped-hydro,p97,2020,-30638.520603
pumped-hydro,p97,2023,-24258.201959
pumped-hydro,p97,2026,-21989.577828
pumped-hydro,p97,2029,-6769.751863
pumped-hydro,p97,2032,-31162.534134
pumped-hydro,p97,2035,-40043.783633
pumped-hydro,p97,2038,-39453.348722
pumped-hydro,p97,2041,-40695.939703
pumped-hydro,p97,2044,-42612.62499
pumped-hydro,p97,2047,-43849.532126
pumped-hydro,p97,2050,-43136.540526
pumped-hydro,p99,2010,-738430.862599
pumped-hydro,p99,2015,-624740.008268
pumped-hydro,p99,2020,-287883.54694
pumped-hydro,p99,2023,-520737.110565
pumped-hydro,p99,2026,-410782.627786
pumped-hydro,p99,2029,-71839.020474
pumped-hydro,p99,2032,-382451.403978
pumped-hydro,p99,2035,-891245.563956
pumped-hydro,p99,2038,-932914.879716
pumped-hydro,p99,2041,-986529.054598
pumped-hydro,p99,2044,-1024160.630389
pumped-hydro,p99,2047,-1051102.058142
pumped-hydro,p99,2050,-1124262.379586
pumped-hydro,p103,2010,-654911.48894
pumped-hydro,p103,2015,-390073.67149
pumped-hydro,p103,2020,-213277.231346
pumped-hydro,p103,2023,-334037.340318
pumped-hydro,p103,2026,-28887.347581
pumped-hydro,p103,2029,-173530.611956
pumped-hydro,p103,2032,-500773.007554
pumped-hydro,p103,2035,-888987.720768
pumped-hydro,p103,2038,-913639.350221
pumped-hydro,p103,2041,-988608.271457
pumped-hydro,p103,2044,-972341.712178
pumped-hydro,p103,2047,-1007675.343675
pumped-hydro,p103,2050,-961053.029393
pumped-hydro,z122,2010,-362647.179329
pumped-hydro,z122,2015,-363112.659992
pumped-hydro,z122,2020,-183518.927049
pumped-hydro,z122,2023,-302691.061394
pumped-hydro,z122,2026,-270831.092913
pumped-hydro,z122,2029,-17349.525301
pumped-hydro,z122,2032,-168490.199764
pumped-hydro,z122,2035,-444338.83269
pumped-hydro,z122,2038,-477583.374133
pumped-hydro,z122,2041,-538329.499567
pumped-hydro,z122,2044,-578054.058093
pumped-hydro,z122,2047,-666761.654986
pumped-hydro,z122,2050,-643247.264819
pumped-hydro,p126,2010,-88758.278567
pumped-hydro,p126,2015,-82546.62449
pumped-hydro,p126,2020,-34688.860187
pumped-hydro,p126,2023,-75629.99667
pumped-hydro,p126,2026,-69786.579149
pumped-hydro,p126,2029,-4533.56729
pumped-hydro,p126,2032,-42498.289207
pumped-hydro,p126,2035,-119514.064938
pumped-hydro,p126,2038,-121982.493807
pumped-hydro,p126,2041,-133146.790258
pumped-hydro,p126,2044,-134067.471418
pumped-hydro,p126,2047,-171555.020273
pumped-hydro,p126,2050,-166843.125566
pumped-hydro,p127,2010,-256289.677108
pumped-hydro,p127,2015,-88059.572179
pumped-hydro,p127,2020,-16895.293397
pumped-hydro,p127,2023,-203091.894736
pumped-hydro,p127,2026,-53048.155668
pumped-hydro,p127,2029,-107855.022324
pumped-hydro,p127,2032,-161485.48221
pumped-hydro,p127,2035,-405924.684898
pumped-hydro,p127,2038,-390320.927337
pumped-hydro,p127,2041,-414054.921459
pumped-hydro,p127,2044,-420477.964903
pumped-hydro,p127,2047,-531796.714223
pumped-hydro,p127,2050,-517947.022949
pumped-hydro,p131,2010,-29035.115725
pumped-hydro,p131,2015,-1043.024294
pumped-hydro,p131,2020,-992.091727
pumped-hydro,p131,2023,-47145.379471
pumped-hydro,p131,2026,-29398.06078
pumped-hydro,p131,2029,-49364.259295
pumped-hydro,p131,2032,-375641.792606
pumped-hydro,p131,2035,-574142.63321
pumped-hydro,p131,2038,-614420.407196
pumped-hydro,p131,2041,-650895.018872
pumped-hydro,p131,2044,-642941.195311
pumped-hydro,p131,2047,-686277.815053
pumped-hydro,p131,2050,-661992.093153
pumped-hydro,p132,2010,-522.897676
pumped-hydro,p132,2015,-37.401129
pumped-hydro,p132,2020,-37.401129
pumped-hydro,p132,2023,-37.401129
pumped-hydro,p132,2026,-37.401129
upv_1,p5,2015,9304.57341
upv_1,p5,2020,417534.273071
upv_1,p5,2023,1316308.158432
upv_1,p5,2026,1293931.006588
upv_1,p5,2029,1267317.404569
upv_1,p5,2032,1240718.136199
upv_1,p5,2035,1181800.809992
upv_1,p5,2038,1175046.750748
upv_1,p5,2041,1129078.643934
upv_1,p5,2044,1136600.836362
upv_1,p5,2047,1089053.553443
upv_1,p5,2050,765387.280278
upv_1,p17,2023,285337.6704
upv_1,p17,2026,279345.579322
upv_1,p17,2029,273638.825914
upv_1,p17,2032,250116.9228
upv_1,p17,2035,217914.629827
upv_1,p17,2038,220613.48352
upv_1,p17,2041,198625.382784
upv_1,p17,2044,193642.436486
upv_1,p17,2047,195084.238752
upv_1,p17,2050,194680.806989
upv_1,p18,2020,26428.2438
upv_1,p18,2023,25873.25068
upv_1,p18,2026,25344.685804
upv_1,p18,2029,24816.120928
upv_1,p18,2032,23533.459207
upv_1,p18,2035,20287.189692
upv_1,p18,2038,20681.382072
upv_1,p18,2041,18793.196514
upv_1,p18,2044,18975.0834
upv_1,p18,2047,18490.127363
upv_1,p20,2020,6094.18332
upv_1,p20,2023,333115.09187
upv_1,p20,2026,326123.081589
upv_1,p20,2029,319458.220195
upv_1,p20,2032,312793.358801
upv_1,p20,2035,306134.59159
upv_1,p20,2038,299802.973265
upv_1,p20,2041,292594.682353
upv_1,p20,2044,287004.387806
upv_1,p20,2047,281480.698614
upv_1,p20,2050,702463.108449
upv_1,p35,2023,303289.704
upv_1,p35,2026,296920.620216
upv_1,p35,2029,788611.695174
upv_1,p35,2032,772093.006844
upv_1,p35,2035,753413.239507
upv_1,p35,2038,738887.11867
upv_1,p35,2041,724029.327586
upv_1,p35,2044,709504.865267
upv_1,p35,2047,694758.819093
upv_1,p35,2050,680384.763188
upv_1,p37,2029,965870.73
upv_1,p37,2032,2813884.936234
upv_1,p37,2035,3053996.523416
upv_1,p37,2038,11202668.28102
upv_1,p37,2041,10745060.055945
upv_1,p37,2044,11975029.78265
upv_1,p37,2047,12188419.339429
upv_1,p37,2050,12303330.901364
upv_1,p42,2020,9338.2791
upv_1,p42,2023,9142.175239
upv_1,p42,2026,8955.409657
upv_1,p42,2029,633874.264075
upv_1,p42,2032,2394166.349123
upv_1,p42,2035,3116064.178726
upv_1,p42,2038,3297496.072423
upv_1,p42,2041,4905890.331885
upv_1,p42,2044,4860953.974838
upv_1,p42,2047,4783587.919704
upv_1,p42,2050,4676074.111031
upv_1,p43,2015,4326.591732
upv_1,p43,2020,1568144.015797
upv_1,p43,2023,1886188.269238
upv_1,p43,2026,1849384.591984
upv_1,p43,2029,2173641.058081
upv_1,p43,2032,2127605.096463
upv_1,p43,2035,2083500.112645
upv_1,p43,2038,2039746.102958
upv_1,p43,2041,1997557.990487
upv_1,p43,2044,1956087.861093
upv_1,p43,2047,1916056.454639
upv_1,p43,2050,609670.915936
upv_1,p44,2035,-0.0
upv_1,p46,2020,45216.012888
upv_1,p46,2023,63830.451425
upv_1,p46,2026,62515.287697
upv_1,p46,2029,3619813.651705
upv_1,p46,2032,3478660.756003
upv_1,p46,2035,3356483.371641
upv_1,p46,2038,3337565.614402
upv_1,p46,2041,3143405.86896
upv_1,p46,2044,3100043.861569
upv_1,p46,2047,3031986.371511
upv_1,p46,2050,2905869.369422
upv_1,p68,2020,135449.2971
upv_1,p68,2023,185466.479785
upv_1,p68,2026,181647.399866
upv_1,p68,2029,177881.181566
upv_1,p68,2032,2004977.330272
upv_1,p68,2035,3263015.391484
upv_1,p68,2038,3469074.318901
upv_1,p68,2041,4567745.982008
upv_1,p68,2044,6264571.838738
upv_1,p68,2047,6133812.769991
upv_1,p68,2050,5896696.578998
upv_1,p69,2047,0.0
upv_1,p70,2038,0.0
upv_1,p74,2020,2015.34861
upv_1,p74,2023,4554.679937
upv_1,p74,2026,4460.158238
upv_1,p74,2029,810829.900593
upv_1,p74,2032,790037.944063
upv_1,p74,2035,669162.957317
upv_1,p74,2038,611173.433619
upv_1,p74,2041,571051.858836
upv_1,p74,2044,579168.617263
upv_1,p74,2047,557937.163845
upv_1,p74,2050,534521.305174
upv_1,p75,2020,296807.454
upv_1,p75,2023,504618.392466
upv_1,p75,2026,494187.321591
upv_1,p75,2029,566815.472059
upv_1,p75,2032,554858.696352
upv_1,p75,2035,445546.966396
upv_1,p75,2038,451477.766216
upv_1,p75,2041,437923.260584
upv_1,p75,2044,432810.491849
upv_1,p75,2047,438483.400716
upv_1,p75,2050,218528.386447
upv_1,p76,2020,11487.38316
upv_1,p76,2023,861564.383094
upv_1,p76,2026,950543.215496
upv_1,p76,2029,5323277.511858
upv_1,p76,2032,5944263.191968
upv_1,p76,2035,5798443.732125
upv_1,p76,2038,5247961.075259
upv_1,p76,2041,5239058.450048
upv_1,p76,2044,5447039.628777
upv_1,p76,2047,5350612.714488
upv_1,p76,2050,5239314.979092
upv_1,p77,2020,17189.675172
upv_1,p77,2023,1313509.327433
upv_1,p77,2026,1829632.200586
upv_1,p77,2029,2470955.190213
upv_1,p77,2032,7510503.623908
upv_1,p77,2035,6604757.916196
upv_1,p77,2038,6620861.986311
upv_1,p77,2041,6521631.388002
upv_1,p77,2044,6660267.34286
upv_1,p77,2047,6577664.021485
upv_1,p77,2050,6529704.560831
upv_1,p78,2020,38340.157854
upv_1,p78,2023,509065.043481
upv_1,p78,2026,498396.109716
upv_1,p78,2029,488198.70598
upv_1,p78,2032,678851.707994
upv_1,p78,2035,664474.785896
upv_1,p78,2038,650770.244231
upv_1,p78,2041,637104.042725
upv_1,p78,2044,623909.371248
upv_1,p78,2047,610915.550176
upv_1,p78,2050,566904.541401
upv_1,p79,2015,2116.16016
upv_1,p79,2020,2042.094554
upv_1,p79,2023,488239.540279
upv_1,p79,2026,477988.298089
upv_1,p79,2029,2565642.712507
upv_1,p79,2032,3805832.143266
upv_1,p79,2035,3726946.820352
upv_1,p79,2038,3649841.737492
upv_1,p79,2041,3572736.654632
upv_1,p79,2044,3498217.349234
upv_1,p79,2047,3425694.800454
upv_1,p79,2050,3354552.626663
upv_1,p80,2010,15421.725
upv_1,p80,2015,15421.725
upv_1,p80,2020,15421.725
upv_1,p80,2023,15421.725
upv_1,p80,2026,15421.725
upv_1,p80,2029,15421.725
upv_1,p80,2032,15421.725
upv_1,p80,2035,15421.725
upv_1,p80,2038,15421.725
upv_1,p80,2041,15789.735
upv_1,p80,2044,15458.150565
upv_1,p80,2047,15142.355865
upv_1,p80,2050,14826.561165
upv_1,p92,2026,563727.312
upv_1,p92,2029,551889.038448
upv_1,p92,2032,540614.492208
upv_1,p92,2035,529339.945968
upv_1,p92,2038,518065.399728
upv_1,p92,2041,507354.5808
upv_1,p92,2044,496643.761872
upv_1,p92,2047,486496.670256
upv_1,p92,2050,476349.57864
upv_1,p93,2026,631111.128
upv_1,p93,2029,617857.794312
upv_1,p93,2032,605235.571752
upv_1,p93,2035,592613.349192
upv_1,p93,2038,552149.672412
upv_1,p93,2041,536168.679182
upv_1,p93,2044,377163.321489
upv_1,p93,2047,446342.347513
upv_1,p93,2050,528125.61301
upv_1,p99,2020,2305320.088572
upv_1,p99,2023,4245973.607073
upv_1,p99,2026,4158096.835254
upv_1,p99,2029,4072209.128675
upv_1,p99,2032,3986321.422097
upv_1,p99,2035,3902739.035607
upv_1,p99,2038,3821145.714357
upv_1,p99,2041,3741857.713196
upv_1,p99,2044,3664558.777275
upv_1,p99,2047,3587259.841354
upv_1,p99,2050,1644956.953779
upv_1,p100,2020,25881.4635
upv_1,p100,2023,25337.952767
upv_1,p100,2026,523533.121696
upv_1,p100,2029,2047675.240164
upv_1,p100,2032,17695713.556688
upv_1,p100,2035,16979134.917402
upv_1,p100,2038,16674794.47808
upv_1,p100,2041,16312765.760587
upv_1,p100,2044,16262671.038433
upv_1,p100,2047,15566169.287511
upv_1,p100,2050,15250826.556143
upv_1,p103,2015,3798.32112
upv_1,p103,2020,385206.736385
upv_1,p103,2023,1539741.123724
upv_1,p103,2026,7024548.984025
upv_1,p103,2029,20435668.641141
upv_1,p103,2032,27354556.6546
upv_1,p103,2035,31716254.283565
upv_1,p103,2038,33836264.845327
upv_1,p103,2041,33842742.672145
upv_1,p103,2044,34030517.000349
upv_1,p103,2047,34172759.115426
upv_1,p103,2050,33026663.187661
upv_1,p104,2020,11581.005744
upv_1,p104,2023,11337.804623
upv_1,p104,2026,11106.184508
upv_1,p104,2029,3817704.923394
upv_1,p104,2032,3092554.569056
upv_1,p104,2035,2772279.855207
upv_1,p104,2038,3057555.40849
upv_1,p104,2041,3245743.602207
upv_1,p104,2044,3282079.542118
upv_1,p104,2047,3302277.304807
upv_1,p104,2050,3213387.122269
upv_1,p105,2015,56619.22167
upv_1,p105,2020,201806.78778
upv_1,p105,2023,3406487.077608
upv_1,p105,2026,5725410.747825
upv_1,p105,2029,13108628.744259
upv_1,p105,2032,12835089.890073
upv_1,p105,2035,11913896.599961
upv_1,p105,2038,11521533.107107
upv_1,p105,2041,11394152.22323
upv_1,p105,2044,11338891.117345
upv_1,p105,2047,11446772.29116
upv_1,p105,2050,10972537.918813
upv_1,p109,2041,0.0
upv_1,p109,2050,0.0
upv_1,p111,2015,8449.264542
upv_1,p111,2020,70534.280625
upv_1,p111,2023,279477.531763
upv_1,p111,2026,273650.514058
upv_1,p111,2029,268025.469321
upv_1,p111,2032,262408.873849
upv_1,p111,2035,256863.108381
upv_1,p111,2038,251527.765145
upv_1,p111,2041,246254.802649
upv_1,p111,2044,241200.711651
upv_1,p111,2047,238950.675281
upv_1,p111,2050,183373.547485
upv_1,p112,2020,0.0
upv_1,p112,2023,3416102.031744
upv_1,p112,2026,5578160.396537
upv_1,p112,2029,12614405.285471
upv_1,p112,2032,12351226.304906
upv_1,p112,2035,12095198.800997
upv_1,p112,2038,11842587.399121
upv_1,p112,2041,11592209.793751
upv_1,p112,2044,11086317.664151
upv_1,p112,2047,11114823.536896
upv_1,p112,2050,10573254.262499
upv_1,p113,2010,2252.933826
upv_1,p113,2015,8932.88262
upv_1,p113,2020,38114.929656
upv_1,p113,2023,450083.861806
upv_1,p113,2026,1133454.292413
upv_1,p113,2029,4850249.977652
upv_1,p113,2032,6096195.344862
upv_1,p113,2035,5967370.441346
upv_1,p113,2038,5687891.159897
upv_1,p113,2041,5568138.477101
upv_1,p113,2044,5390893.124388
upv_1,p113,2047,5339677.060639
upv_1,p113,2050,5145986.092733
upv_1,p114,2023,578042.8752
upv_1,p114,2026,565903.974821
upv_1,p114,2029,3076350.339317
upv_1,p114,2032,3011827.330151
upv_1,p114,2035,2949826.328207
upv_1,p114,2038,2888403.369138
upv_1,p114,2041,2826980.410069
upv_1,p114,2044,2768657.501098
upv_1,p114,2047,2710334.592126
upv_1,p114,2050,2654533.690376
upv_1,p115,2015,2271.4809
upv_1,p115,2020,2191.979068
upv_1,p115,2023,48392.159111
upv_1,p115,2026,97524.786451
upv_1,p115,2029,95501.35883
upv_1,p115,2032,93530.349635
upv_1,p115,2035,91561.61192
upv_1,p115,2038,89639.119814
upv_1,p115,2041,87766.774652
upv_1,p115,2044,85942.946581
upv_1,p115,2047,84924.483335
upv_1,p115,2050,83135.444629
upv_1,p116,2023,93372.339
upv_1,p116,2026,484684.762881
upv_1,p116,2029,474558.577998
upv_1,p116,2032,464825.666358
upv_1,p116,2035,455092.754718
upv_1,p116,2038,445453.215417
upv_1,p116,2041,436206.949359
upv_1,p116,2044,427054.05564
upv_1,p116,2047,418294.435164
upv_1,p116,2050,409534.814688
upv_1,p117,2029,1282762.278
upv_1,p117,2032,1255824.270162
upv_1,p117,2035,1230169.024602
upv_1,p117,2038,1204513.779042
upv_1,p117,2041,1178858.533482
upv_1,p117,2044,1154486.0502
upv_1,p117,2047,1130113.566918
upv_1,p117,2050,1107023.845914
upv_1,p118,2032,0.0
upv_1,p120,2020,131852.6634
upv_1,p120,2023,303436.262869
upv_1,p120,2026,467917.762987
upv_1,p120,2029,828453.858535
upv_1,p120,2032,3047349.391763
upv_1,p120,2035,3906173.964008
upv_1,p120,2038,3974493.109793
upv_1,p120,2041,3975541.224551
upv_1,p120,2044,3993829.44606
upv_1,p120,2047,3920064.547466
upv_1,p120,2050,3737210.774465
upv_1,p121,2015,81683.649516
upv_1,p121,2020,135288.073983
upv_1,p121,2023,206337.448956
upv_1,p121,2026,202104.948226
upv_1,p121,2029,838065.266414
upv_1,p121,2032,1372075.872345
upv_1,p121,2035,2599188.211488
upv_1,p121,2038,3534992.491394
upv_1,p121,2041,3509367.879725
upv_1,p121,2044,3941355.682519
upv_1,p121,2047,4415836.166616
upv_1,p121,2050,5217182.731192
upv_1,z122,2010,7030.736388
upv_1,z122,2015,60326.422338
upv_1,z122,2020,110680.556349
upv_1,z122,2023,764159.241594
upv_1,z122,2026,748187.681828
upv_1,z122,2029,4669899.341256
upv_1,z122,2032,4571911.896493
upv_1,z122,2035,4468772.13639
upv_1,z122,2038,4379834.045796
upv_1,z122,2041,4293565.952988
upv_1,z122,2044,4204948.063159
upv_1,z122,2047,4134125.70897
upv_1,z122,2050,4006641.966375
upv_1,p127,2020,769913.920608
upv_1,p127,2023,5220126.596213
upv_1,p127,2026,6482404.032778
upv_1,p127,2029,24413258.975137
upv_1,p127,2032,23901751.669357
upv_1,p127,2035,23367911.904978
upv_1,p127,2038,22876679.09379
upv_1,p127,2041,39817794.270658
upv_1,p127,2044,44834552.0288
upv_1,p127,2047,44170166.073185
upv_1,p127,2050,42640506.266609
upv_1,p129,2015,68153.985354
upv_1,p129,2020,185806.384395
upv_1,p129,2023,213048.429192
upv_1,p129,2026,343444.741335
upv_1,p129,2029,441617.895318
upv_1,p129,2032,310480.529546
upv_1,p129,2035,281673.228436
upv_1,p129,2038,274196.215875
upv_1,p129,2041,301050.376217
upv_1,p129,2044,397468.385102
upv_1,p129,2047,411754.5757
upv_1,p129,2050,305978.650189
upv_1,p130,2020,4597.484256
upv_1,p130,2023,4500.937087
upv_1,p130,2026,220337.458402
upv_1,p130,2029,792216.276225
upv_1,p130,2032,693597.79862
upv_1,p130,2035,661551.986614
upv_1,p130,2038,667936.048253
upv_1,p130,2041,674039.933387
upv_1,p130,2044,712972.596007
upv_1,p130,2047,698049.52877
upv_1,p130,2050,679983.602035
upv_1,p131,2010,6983.336568
upv_1,p131,2015,793596.6372
upv_1,p131,2020,1901439.928292
upv_1,p131,2023,2115861.974507
upv_1,p131,2026,2072729.784024
upv_1,p131,2029,2029064.875596
upv_1,p131,2032,1986193.808222
upv_1,p131,2035,1911360.586641
upv_1,p131,2038,1862151.233944
upv_1,p131,2041,1866934.07407
upv_1,p131,2044,1828551.716516
upv_1,p131,2047,2050988.857999
upv_1,p131,2050,1088423.983249
upv_1,p132,2015,22801.02594
upv_1,p132,2020,311576.01947
upv_1,p132,2023,627589.584381
upv_1,p132,2026,614591.341299
upv_1,p132,2029,601892.847811
upv_1,p132,2032,589217.155348
upv_1,p132,2035,576853.836941
upv_1,p132,2038,564813.069153
upv_1,p132,2041,553061.874394
upv_1,p132,2044,541656.031281
upv_1,p132,2047,537813.887701
upv_1,p132,2050,291989.665108
upv_1,p133,2015,22985.735292
upv_1,p133,2020,386301.059977
upv_1,p133,2023,824251.135341
upv_1,p133,2026,817072.286268
upv_1,p133,2029,1248941.31842
upv_1,p133,2032,1222679.370787
upv_1,p133,2035,3310165.899428
upv_1,p133,2038,3511063.409374
upv_1,p133,2041,3451941.764724
upv_1,p133,2044,3382077.817866
upv_1,p133,2047,3322837.552984
upv_1,p133,2050,4705497.598475
upv_1,p134,2020,113172.595338
upv_1,p134,2023,968209.24446
upv_1,p134,2026,1380305.0229
upv_1,p134,2029,1316888.683872
upv_1,p134,2032,1149471.198919
upv_1,p134,2035,1000603.709153
upv_1,p134,2038,973605.342584
upv_1,p134,2041,952915.425948
upv_1,p134,2044,1048959.128627
upv_1,p134,2047,1110715.604384
upv_1,p134,2050,999649.311197
upv_2,p1,2023,30443.2992
upv_2,p1,2026,29803.989917
upv_2,p1,2029,29195.123933
upv_2,p1,2032,877127.974949
upv_2,p1,2035,9776464.207523
upv_2,p1,2038,9666745.999368
upv_2,p1,2041,9468846.985348
upv_2,p1,2044,9271068.757433
upv_2,p1,2047,9074139.071235
upv_2,p1,2050,8840584.818736
upv_2,p2,2023,305189.154
upv_2,p2,2026,671706.978966
upv_2,p2,2029,657771.733145
upv_2,p2,2032,644209.414121
upv_2,p2,2035,630647.095097
upv_2,p2,2038,617389.965227
upv_2,p2,2041,604505.762154
upv_2,p2,2044,591926.748235
upv_2,p2,2047,579720.661114
upv_2,p2,2050,814138.926527
upv_2,p3,2020,37087.915392
upv_2,p3,2023,36309.069169
upv_2,p3,2026,35567.310861
upv_2,p3,2029,34825.552553
upv_2,p3,2032,34083.794245
upv_2,p3,2035,33379.123853
upv_2,p3,2038,32674.45346
upv_2,p3,2041,32006.870983
upv_2,p3,2044,31339.288506
upv_2,p3,2047,30671.706029
upv_2,p4,2035,2392.639323
upv_2,p4,2038,4478.501154
upv_2,p4,2041,6229.139562
upv_2,p4,2044,1880247.50038
upv_2,p4,2047,2539519.23471
upv_2,p4,2050,2578719.392247
upv_2,p6,2015,13742.93883
upv_2,p6,2020,182074.453241
upv_2,p6,2023,189816.514706
upv_2,p6,2026,185936.346877
upv_2,p6,2029,182053.998093
upv_2,p6,2032,4627386.868274
upv_2,p6,2035,5258183.34822
