sys_costs,r,t,Value
op_transmission_fom,p91,2023,39206071.176189
op_transmission_fom,p91,2026,38603455.624362
op_transmission_fom,p91,2029,38603596.3998
op_transmission_fom,p91,2032,38603683.903505
op_transmission_fom,p91,2035,38603603.082169
op_transmission_fom,p91,2038,38603558.592192
op_transmission_fom,p91,2041,38603370.605461
op_transmission_fom,p91,2044,38603832.871772
op_transmission_fom,p91,2047,79965859.884374
op_transmission_fom,p91,2050,556003216.060768
op_transmission_fom,p92,2010,692699886.647593
op_transmission_fom,p92,2015,673290133.751949
op_transmission_fom,p92,2020,423403527.575325
op_transmission_fom,p92,2023,412040992.40136
op_transmission_fom,p92,2026,405707730.67525
op_transmission_fom,p92,2029,405709210.17191
op_transmission_fom,p92,2032,405710129.802774
op_transmission_fom,p92,2035,405709280.401079
op_transmission_fom,p92,2038,406513245.969602
op_transmission_fom,p92,2041,422645949.687158
op_transmission_fom,p92,2044,422651010.773294
op_transmission_fom,p92,2047,439771987.292596
op_transmission_fom,p92,2050,2491922643.547053
op_transmission_fom,p93,2010,114457336.118249
op_transmission_fom,p93,2015,111250191.647791
op_transmission_fom,p93,2020,69960513.641596
op_transmission_fom,p93,2023,68083040.391448
op_transmission_fom,p93,2026,67036572.389817
op_transmission_fom,p93,2029,67036816.852462
op_transmission_fom,p93,2032,67036968.806433
op_transmission_fom,p93,2035,67036828.456684
op_transmission_fom,p93,2038,67841184.33928
op_transmission_fom,p93,2041,146095271.478772
op_transmission_fom,p93,2044,146097020.935388
op_transmission_fom,p93,2047,167547618.431448
op_transmission_fom,p93,2050,959365992.793988
op_transmission_fom,p94,2010,858236610.5588
op_transmission_fom,p94,2015,834188446.472098
op_transmission_fom,p94,2020,524585632.839512
op_transmission_fom,p94,2023,510507756.022968
op_transmission_fom,p94,2026,502661014.335303
op_transmission_fom,p94,2029,502662847.392048
op_transmission_fom,p94,2032,502663986.790062
op_transmission_fom,p94,2035,502662934.404108
op_transmission_fom,p94,2038,502662355.093873
op_transmission_fom,p94,2041,502659907.292264
op_transmission_fom,p94,2044,502665926.526778
op_transmission_fom,p94,2047,546540007.710045
op_transmission_fom,p94,2050,3025267590.78712
op_transmission_fom,p95,2010,166926814.447797
op_transmission_fom,p95,2015,162249452.313714
op_transmission_fom,p95,2020,102031779.485574
op_transmission_fom,p95,2023,99293635.828844
op_transmission_fom,p95,2026,97767446.456821
op_transmission_fom,p95,2029,97767802.985917
op_transmission_fom,p95,2032,97768024.598557
op_transmission_fom,p95,2035,97767819.909742
op_transmission_fom,p95,2038,97767707.23404
op_transmission_fom,p95,2041,97767231.137215
op_transmission_fom,p95,2044,97768401.876882
op_transmission_fom,p95,2047,97768027.474745
op_transmission_fom,p95,2050,533598830.470192
op_transmission_fom,p96,2010,209520217.767726
op_transmission_fom,p96,2015,203649369.898536
op_transmission_fom,p96,2020,128066426.761719
op_transmission_fom,p96,2023,124629612.50791
op_transmission_fom,p96,2026,122713997.388559
op_transmission_fom,p96,2029,122714444.890383
op_transmission_fom,p96,2032,122714723.050179
op_transmission_fom,p96,2035,122714466.132527
op_transmission_fom,p96,2038,122714324.706252
op_transmission_fom,p96,2041,122713727.127543
op_transmission_fom,p96,2044,122715196.595649
op_transmission_fom,p96,2047,122714726.660261
op_transmission_fom,p96,2050,669753050.344595
op_transmission_fom,p97,2010,267613705.629133
op_transmission_fom,p97,2015,260115052.896725
op_transmission_fom,p97,2020,163575293.103122
op_transmission_fom,p97,2023,159185556.361627
op_transmission_fom,p97,2026,156738800.310539
op_transmission_fom,p97,2029,156739371.890802
op_transmission_fom,p97,2032,156739727.175722
op_transmission_fom,p97,2035,156739399.022737
op_transmission_fom,p97,2038,156739218.383323
op_transmission_fom,p97,2041,156738455.114486
op_transmission_fom,p97,2044,156740332.020731
op_transmission_fom,p97,2047,156739731.786768
op_transmission_fom,p97,2050,855454893.893976
op_transmission_fom,p98,2010,245239858.410194
op_transmission_fom,p98,2015,238368130.633621
op_transmission_fom,p98,2020,149899578.669593
op_transmission_fom,p98,2023,145876845.923483
op_transmission_fom,p98,2026,143634650.942764
op_transmission_fom,p98,2029,143635174.736052
op_transmission_fom,p98,2032,143635500.317371
op_transmission_fom,p98,2035,143635199.599622
op_transmission_fom,p98,2038,143635034.062568
op_transmission_fom,p98,2041,143634334.606832
op_transmission_fom,p98,2044,163953719.367826
op_transmission_fom,p98,2047,299622514.545852
op_transmission_fom,p98,2050,1707587847.766543
op_transmission_fom,p99,2010,700099410.158547
op_transmission_fom,p99,2015,680482319.38735
op_transmission_fom,p99,2020,427926387.210941
op_transmission_fom,p99,2023,416442475.741434
op_transmission_fom,p99,2026,410041561.168908
op_transmission_fom,p99,2029,410043056.469772
op_transmission_fom,p99,2032,410043985.92427
op_transmission_fom,p99,2035,410043127.44914
op_transmission_fom,p99,2038,410042654.881612
op_transmission_fom,p99,2041,410040658.107713
op_transmission_fom,p99,2044,430363233.021958
op_transmission_fom,p99,2047,566031007.990088
op_transmission_fom,p99,2050,3161593458.812456
op_transmission_fom,p100,2010,352065182.77264
op_transmission_fom,p100,2015,342200162.823166
op_transmission_fom,p100,2020,215195127.349896
op_transmission_fom,p100,2023,209420111.213914
op_transmission_fom,p100,2026,206201226.686675
op_transmission_fom,p100,2029,206201978.641847
op_transmission_fom,p100,2032,206202446.044851
op_transmission_fom,p100,2035,206202014.33587
op_transmission_fom,p100,2038,206201776.691657
op_transmission_fom,p100,2041,206200772.556305
op_transmission_fom,p100,2044,206203241.762201
op_transmission_fom,p100,2047,206202452.111017
op_transmission_fom,p100,2050,1125412776.840024
op_transmission_fom,p101,2010,665600701.699794
op_transmission_fom,p101,2015,646950279.783768
op_transmission_fom,p101,2020,406839513.746993
op_transmission_fom,p101,2023,395921493.503794
op_transmission_fom,p101,2026,389835995.974196
op_transmission_fom,p101,2029,389837417.591312
op_transmission_fom,p101,2032,389838301.2452
op_transmission_fom,p101,2035,389837485.073039
op_transmission_fom,p101,2038,389837035.79216
op_transmission_fom,p101,2041,389835137.413031
op_transmission_fom,p101,2044,389839805.597384
op_transmission_fom,p101,2047,431200487.558864
op_transmission_fom,p101,2050,2472973327.748398
op_transmission_fom,p102,2010,284471967.045401
op_transmission_fom,p102,2015,276500938.476578
op_transmission_fom,p102,2020,173879679.591446
op_transmission_fom,p102,2023,169213412.433235
op_transmission_fom,p102,2026,166612523.569575
op_transmission_fom,p102,2029,166613131.156401
op_transmission_fom,p102,2032,166613508.822409
op_transmission_fom,p102,2035,166613159.997506
op_transmission_fom,p102,2038,166612967.978754
op_transmission_fom,p102,2041,166612156.62798
op_transmission_fom,p102,2044,166614151.769484
op_transmission_fom,p102,2047,166613513.723927
op_transmission_fom,p102,2050,909344070.448618
op_transmission_fom,p103,2010,185390521.363516
op_transmission_fom,p103,2015,180195798.110023
op_transmission_fom,p103,2020,113317473.031832
op_transmission_fom,p103,2023,110276464.421151
op_transmission_fom,p103,2026,108581463.86468
op_transmission_fom,p103,2029,108581859.829314
op_transmission_fom,p103,2032,108582105.954438
op_transmission_fom,p103,2035,157763364.05701
op_transmission_fom,p103,2038,157763182.237494
op_transmission_fom,p103,2041,157762413.982287
op_transmission_fom,p103,2044,157764303.150199
op_transmission_fom,p103,2047,157763698.99496
op_transmission_fom,p103,2050,946031594.313106
op_transmission_fom,p104,2010,130963144.075918
op_transmission_fom,p104,2015,127293499.668652
op_transmission_fom,p104,2020,80049467.674172
op_transmission_fom,p104,2023,77901245.392431
op_transmission_fom,p104,2026,76703867.01271
op_transmission_fom,p104,2029,76704146.729133
op_transmission_fom,p104,2032,89444325.954677
op_transmission_fom,p104,2035,93305375.150454
op_transmission_fom,p104,2038,96656805.134348
op_transmission_fom,p104,2041,96656334.447254
op_transmission_fom,p104,2044,96657491.884193
op_transmission_fom,p104,2047,96657121.736263
op_transmission_fom,p104,2050,527535723.561652
op_transmission_fom,p105,2010,701860899.826096
op_transmission_fom,p105,2015,682194451.346266
op_transmission_fom,p105,2020,429003074.176544
op_transmission_fom,p105,2023,417490268.537004
op_transmission_fom,p105,2026,411073248.901799
op_transmission_fom,p105,2029,411074747.964925
op_transmission_fom,p105,2032,411075679.757983
op_transmission_fom,p105,2035,513409704.846529
op_transmission_fom,p105,2038,513409113.150829
op_transmission_fom,p105,2041,513406613.016016
op_transmission_fom,p105,2044,549715326.534598
op_transmission_fom,p105,2047,572757560.799997
op_transmission_fom,p105,2050,3137223226.029444
op_transmission_fom,p106,2010,75569001.413697
op_transmission_fom,p106,2015,73451525.040041
op_transmission_fom,p106,2020,46190539.930291
op_transmission_fom,p106,2023,44950962.079658
op_transmission_fom,p106,2026,44260044.882241
op_transmission_fom,p106,2029,44260206.285595
op_transmission_fom,p106,2032,44260306.611273
op_transmission_fom,p106,2035,44260213.947136
op_transmission_fom,p106,2038,44260162.938014
op_transmission_fom,p106,2041,44259947.405466
op_transmission_fom,p106,2044,44260477.407957
op_transmission_fom,p106,2047,44260307.913345
op_transmission_fom,p106,2050,241564130.409732
op_transmission_fom,p107,2010,637125379.087785
op_transmission_fom,p107,2015,619272848.128835
op_transmission_fom,p107,2020,389434354.203632
op_transmission_fom,p107,2023,378983422.03278
op_transmission_fom,p107,2026,373158270.540929
op_transmission_fom,p107,2029,373159631.33929
op_transmission_fom,p107,2032,375676733.87039
op_transmission_fom,p107,2035,377027879.215246
op_transmission_fom,p107,2038,377027444.697213
op_transmission_fom,p107,2041,381204380.885698
op_transmission_fom,p107,2044,384098641.057823
op_transmission_fom,p107,2047,390110258.230728
op_transmission_fom,p107,2050,2129145723.023952
op_transmission_fom,p108,2010,70879628.303945
op_transmission_fom,p108,2015,68893550.209761
op_transmission_fom,p108,2020,43324223.427202
op_transmission_fom,p108,2023,42161566.575014
op_transmission_fom,p108,2026,41513523.684072
op_transmission_fom,p108,2029,41513675.071672
op_transmission_fom,p108,2032,44030025.852874
op_transmission_fom,p108,2035,45381865.538972
op_transmission_fom,p108,2038,45381813.237166
op_transmission_fom,p108,2041,74596891.972156
op_transmission_fom,p108,2044,97741769.766707
op_transmission_fom,p108,2047,117265127.83875
op_transmission_fom,p108,2050,640010202.577298
op_transmission_fom,p109,2010,207417198.901322
op_transmission_fom,p109,2015,201605278.537851
op_transmission_fom,p109,2020,126780984.647816
op_transmission_fom,p109,2023,123378666.755709
op_transmission_fom,p109,2026,121482279.254484
op_transmission_fom,p109,2029,121482722.264594
op_transmission_fom,p109,2032,121482997.632414
op_transmission_fom,p109,2035,121482743.293524
op_transmission_fom,p109,2038,121482603.286789
op_transmission_fom,p109,2041,158565218.36517
op_transmission_fom,p109,2044,178821406.321683
op_transmission_fom,p109,2047,178820721.528689
op_transmission_fom,p109,2050,985401781.082022
op_transmission_fom,p110,2010,55669118.078661
op_transmission_fom,p110,2015,54109245.113971
op_transmission_fom,p110,2020,34027002.784113
op_transmission_fom,p110,2023,33113847.86022
op_transmission_fom,p110,2026,32604872.614735
op_transmission_fom,p110,2029,32604991.515107
op_transmission_fom,p110,2032,32605065.421629
op_transmission_fom,p110,2035,32604997.159104
op_transmission_fom,p110,2038,32604959.582415
op_transmission_fom,p110,2041,32604800.806904
op_transmission_fom,p110,2044,32605191.241747
op_transmission_fom,p110,2047,32605066.380821
op_transmission_fom,p110,2050,177952094.744911
op_transmission_fom,p111,2010,397342930.54006
op_transmission_fom,p111,2015,386209208.353475
op_transmission_fom,p111,2020,242870544.215013
op_transmission_fom,p111,2023,236352825.486578
op_transmission_fom,p111,2026,232719972.61243
op_transmission_fom,p111,2029,232720821.273661
op_transmission_fom,p111,2032,232721348.787567
op_transmission_fom,p111,2035,232720861.558155
op_transmission_fom,p111,2038,232720593.351434
op_transmission_fom,p111,2041,232719460.078101
op_transmission_fom,p111,2044,232722246.839062
op_transmission_fom,p111,2047,232721355.633878
op_transmission_fom,p111,2050,1355135868.485408
op_transmission_fom,p112,2010,1044931959.952198
op_transmission_fom,p112,2015,1015652510.761597
op_transmission_fom,p112,2020,638700664.527524
op_transmission_fom,p112,2023,621560375.669072
op_transmission_fom,p112,2026,612006703.558077
op_transmission_fom,p112,2029,612008935.36636
op_transmission_fom,p112,2032,612010322.621793
op_transmission_fom,p112,2035,612009041.306473
op_transmission_fom,p112,2038,612008335.976763
op_transmission_fom,p112,2041,612005355.695915
op_transmission_fom,p112,2044,648315249.911319
op_transmission_fom,p112,2047,679096551.380159
op_transmission_fom,p112,2050,3717600701.903267
op_transmission_fom,p113,2010,60052608.687738
op_transmission_fom,p113,2015,58369908.404634
op_transmission_fom,p113,2020,36706352.705706
op_transmission_fom,p113,2023,35721294.25304
op_transmission_fom,p113,2026,35172241.343567
op_transmission_fom,p113,2029,35172369.606378
op_transmission_fom,p113,2032,35172449.332437
op_transmission_fom,p113,2035,35172375.694793
op_transmission_fom,p113,2038,35172335.159246
op_transmission_fom,p113,2041,35172163.881453
op_transmission_fom,p113,2044,35172585.059868
op_transmission_fom,p113,2047,42911895.15703
op_transmission_fom,p113,2050,234204756.508618
op_transmission_fom,p114,2010,139514326.06034
op_transmission_fom,p114,2015,135605073.80488
op_transmission_fom,p114,2020,85276263.12619
op_transmission_fom,p114,2023,82987773.597478
op_transmission_fom,p114,2026,81712212.913098
op_transmission_fom,p114,2029,81712510.893484
op_transmission_fom,p114,2032,81712696.113206
op_transmission_fom,p114,2035,81712525.038102
op_transmission_fom,p114,2038,81712430.865847
op_transmission_fom,p114,2041,81712032.952978
op_transmission_fom,p114,2044,81713011.435411
op_transmission_fom,p114,2047,81712698.51707
op_transmission_fom,p114,2050,445971975.598416
op_transmission_fom,p115,2010,604234433.188014
op_transmission_fom,p115,2015,587303520.876222
op_transmission_fom,p115,2020,369330204.069222
op_transmission_fom,p115,2023,359418790.580118
op_transmission_fom,p115,2026,353894356.574754
op_transmission_fom,p115,2029,353895647.123292
op_transmission_fom,p115,2032,353896449.307101
op_transmission_fom,p115,2035,353895708.383418
op_transmission_fom,p115,2038,353895300.524808
op_transmission_fom,p115,2041,353893577.170199
op_transmission_fom,p115,2044,353897814.962797
op_transmission_fom,p115,2047,353896459.718202
op_transmission_fom,p115,2050,1931497871.95977
op_transmission_fom,p116,2010,900402840.050604
op_transmission_fom,p116,2015,875173159.82574
op_transmission_fom,p116,2020,550359175.834855
op_transmission_fom,p116,2023,535589635.463877
op_transmission_fom,p116,2026,527357373.621637
op_transmission_fom,p116,2029,527359296.738734
op_transmission_fom,p116,2032,527360492.116786
op_transmission_fom,p116,2035,527359388.025804
op_transmission_fom,p116,2038,527358780.253339
op_transmission_fom,p116,2041,527356212.188199
op_transmission_fom,p116,2044,527362527.155174
op_transmission_fom,p116,2047,527360507.630938
op_transmission_fom,p116,2050,2878230822.246316
op_transmission_fom,p117,2010,438349002.117642
op_transmission_fom,p117,2015,426066271.923572
op_transmission_fom,p117,2020,267934956.224636
op_transmission_fom,p117,2023,260744604.311719
op_transmission_fom,p117,2026,256736838.45048
op_transmission_fom,p117,2029,256737774.694151
op_transmission_fom,p117,2032,256738356.647865
op_transmission_fom,p117,2035,256737819.136032
op_transmission_fom,p117,2038,256737523.250189
op_transmission_fom,p117,2041,256736273.022245
op_transmission_fom,p117,2044,256739347.378909
op_transmission_fom,p117,2047,256738364.20072
op_transmission_fom,p117,2050,1401227931.183564
