eall,i,r,t,Value
CH4,Gas-CC,p62,2032,62438.65898
CH4,Gas-CC,p62,2035,62431.472183
CH4,Gas-CC,p62,2038,65044.4918
CH4,Gas-CC,p62,2041,66419.380139
CH4,Gas-CC,p62,2044,68413.012949
CH4,Gas-CC,p62,2047,71456.088392
CH4,Gas-CC,p62,2050,72131.540914
CH4,Gas-CC,p63,2010,6161600.722507
CH4,Gas-CC,p63,2015,9472489.394255
CH4,Gas-CC,p63,2020,10755061.38146
CH4,Gas-CC,p63,2023,5440712.310382
CH4,Gas-CC,p63,2026,4389615.015261
CH4,Gas-CC,p63,2029,3391583.947344
CH4,Gas-CC,p63,2032,2514244.892412
CH4,Gas-CC,p63,2035,2468126.18613
CH4,Gas-CC,p63,2038,2323403.091038
CH4,Gas-CC,p63,2041,1901329.27787
CH4,Gas-CC,p63,2044,1587984.804113
CH4,Gas-CC,p63,2047,1505945.556416
CH4,Gas-CC,p63,2050,921374.125427
CH4,Gas-CC,p64,2010,2745131.832885
CH4,Gas-CC,p64,2015,3342579.03143
CH4,Gas-CC,p64,2020,2961252.591139
CH4,Gas-CC,p64,2023,1816707.828625
CH4,Gas-CC,p64,2026,1164706.750971
CH4,Gas-CC,p64,2029,1083695.902474
CH4,Gas-CC,p64,2032,782017.713689
CH4,Gas-CC,p64,2035,792097.098045
CH4,Gas-CC,p64,2038,317677.012909
CH4,Gas-CC,p64,2041,321452.50363
CH4,Gas-CC,p64,2044,260397.805911
CH4,Gas-CC,p64,2047,263710.227037
CH4,Gas-CC,p64,2050,263419.998637
CH4,Gas-CC,p65,2010,2955841.532479
CH4,Gas-CC,p65,2015,3790892.474885
CH4,Gas-CC,p65,2020,3934017.316539
CH4,Gas-CC,p65,2023,2139760.886479
CH4,Gas-CC,p65,2026,1591601.165887
CH4,Gas-CC,p65,2029,1267656.938371
CH4,Gas-CC,p65,2032,830513.824638
CH4,Gas-CC,p65,2035,777670.351471
CH4,Gas-CC,p65,2038,698152.490752
CH4,Gas-CC,p65,2041,693626.441148
CH4,Gas-CC,p65,2044,476126.073835
CH4,Gas-CC,p65,2047,361039.518884
CH4,Gas-CC,p65,2050,299198.539359
CH4,Gas-CC,p66,2010,1080042.801945
CH4,Gas-CC,p66,2015,1695910.340445
CH4,Gas-CC,p66,2020,1314018.351969
CH4,Gas-CC,p66,2023,1659801.768516
CH4,Gas-CC,p66,2026,1965953.753973
CH4,Gas-CC,p66,2029,1991114.197108
CH4,Gas-CC,p66,2032,1254176.528044
CH4,Gas-CC,p66,2035,835564.137448
CH4,Gas-CC,p66,2038,723274.798592
CH4,Gas-CC,p66,2041,475907.596444
CH4,Gas-CC,p66,2044,211248.418404
CH4,Gas-CC,p66,2047,168152.971427
CH4,Gas-CC,p66,2050,168356.627343
CH4,Gas-CC,p67,2010,2143017.875916
CH4,Gas-CC,p67,2015,4205770.846088
CH4,Gas-CC,p67,2020,4823454.651599
CH4,Gas-CC,p67,2023,2076817.473593
CH4,Gas-CC,p67,2026,3153830.68186
CH4,Gas-CC,p67,2029,3005315.532581
CH4,Gas-CC,p67,2032,2014302.500655
CH4,Gas-CC,p67,2035,2294330.380068
CH4,Gas-CC,p67,2038,4297555.384774
CH4,Gas-CC,p67,2041,3725601.477833
CH4,Gas-CC,p67,2044,2896371.052373
CH4,Gas-CC,p67,2047,2612567.390167
CH4,Gas-CC,p67,2050,988902.636454
CH4,Gas-CC,p68,2010,27913.0685
CH4,Gas-CC,p68,2015,206514.516966
CH4,Gas-CC,p68,2020,326816.029783
CH4,Gas-CC,p68,2023,170704.82153
CH4,Gas-CC,p68,2026,219530.825653
CH4,Gas-CC,p68,2029,117533.304544
CH4,Gas-CC,p68,2032,101691.251247
CH4,Gas-CC,p68,2035,95753.62433
CH4,Gas-CC,p68,2038,33287.381141
CH4,Gas-CC,p68,2041,25076.864189
CH4,Gas-CC,p68,2044,25231.265747
CH4,Gas-CC,p68,2047,34375.779668
CH4,Gas-CC,p68,2050,34376.450862
CH4,Gas-CC,p69,2038,49258.237043
CH4,Gas-CC,p69,2041,31617.461888
CH4,Gas-CC,p69,2044,9379.686877
CH4,Gas-CC,p69,2047,27381.292325
CH4,Gas-CC,p69,2050,27381.292325
CH4,Gas-CC,p70,2010,30340.760634
CH4,Gas-CC,p70,2015,279968.888299
CH4,Gas-CC,p70,2020,696053.127255
CH4,Gas-CC,p70,2023,371689.290772
CH4,Gas-CC,p70,2026,470385.528163
CH4,Gas-CC,p70,2029,535883.999134
CH4,Gas-CC,p70,2032,386294.215191
CH4,Gas-CC,p70,2035,366888.715792
CH4,Gas-CC,p70,2038,316701.864601
CH4,Gas-CC,p70,2041,186642.934341
CH4,Gas-CC,p70,2044,81698.030599
CH4,Gas-CC,p70,2047,81502.351572
CH4,Gas-CC,p70,2050,81579.246251
CH4,Gas-CC,p72,2010,2447.060202
CH4,Gas-CC,p72,2015,2454.078683
CH4,Gas-CC,p72,2020,2484.373066
CH4,Gas-CC,p72,2023,2319.806267
CH4,Gas-CC,p72,2026,2071.540729
CH4,Gas-CC,p72,2029,1785.323538
CH4,Gas-CC,p72,2032,1175.393329
CH4,Gas-CC,p72,2035,1206.789938
CH4,Gas-CC,p72,2038,1299.830657
CH4,Gas-CC,p72,2041,1311.966094
CH4,Gas-CC,p72,2044,1373.254382
CH4,Gas-CC,p72,2047,1468.094849
CH4,Gas-CC,p72,2050,1467.967121
CH4,Gas-CC,p74,2026,10547.389563
CH4,Gas-CC,p74,2029,16198.991616
CH4,Gas-CC,p74,2032,10865.478899
CH4,Gas-CC,p74,2035,7669.103195
CH4,Gas-CC,p74,2038,6740.753848
CH4,Gas-CC,p74,2041,5307.005267
CH4,Gas-CC,p74,2044,2860.08328
CH4,Gas-CC,p74,2047,1351.641082
CH4,Gas-CC,p74,2050,1348.107149
CH4,Gas-CC,p75,2029,156574.432962
CH4,Gas-CC,p75,2032,267559.44249
CH4,Gas-CC,p75,2035,185038.711993
CH4,Gas-CC,p75,2038,170930.242831
CH4,Gas-CC,p75,2041,132776.754367
CH4,Gas-CC,p75,2044,98940.715687
CH4,Gas-CC,p75,2047,28098.515566
CH4,Gas-CC,p75,2050,28094.347013
CH4,Gas-CC,p76,2010,83808.526691
CH4,Gas-CC,p76,2015,339619.272509
CH4,Gas-CC,p76,2020,327714.999091
CH4,Gas-CC,p76,2023,151769.440112
CH4,Gas-CC,p76,2026,212230.34305
CH4,Gas-CC,p76,2029,178783.721427
CH4,Gas-CC,p76,2032,144353.737353
CH4,Gas-CC,p76,2035,126811.331195
CH4,Gas-CC,p76,2038,1008354.415393
CH4,Gas-CC,p76,2041,823043.349161
CH4,Gas-CC,p76,2044,609305.279401
CH4,Gas-CC,p76,2047,404034.444042
CH4,Gas-CC,p76,2050,165147.116182
CH4,Gas-CC,p77,2029,59859.958258
CH4,Gas-CC,p77,2032,48483.003582
CH4,Gas-CC,p77,2035,36192.113377
CH4,Gas-CC,p77,2038,39382.430527
CH4,Gas-CC,p77,2041,30032.320621
CH4,Gas-CC,p77,2044,22520.352271
CH4,Gas-CC,p77,2047,7540.991487
CH4,Gas-CC,p77,2050,7545.11395
CH4,Gas-CC,p78,2010,194365.592715
CH4,Gas-CC,p78,2015,478058.192038
CH4,Gas-CC,p78,2020,1015512.671324
CH4,Gas-CC,p78,2023,563073.112411
CH4,Gas-CC,p78,2026,665099.346643
CH4,Gas-CC,p78,2029,594048.119402
CH4,Gas-CC,p78,2032,496286.973351
CH4,Gas-CC,p78,2035,389376.040304
CH4,Gas-CC,p78,2038,437957.417663
CH4,Gas-CC,p78,2041,412072.650606
CH4,Gas-CC,p78,2044,268404.87886
CH4,Gas-CC,p78,2047,106799.500193
CH4,Gas-CC,p78,2050,89126.56521
CH4,Gas-CC,p79,2010,553404.540447
CH4,Gas-CC,p79,2015,1006870.224734
CH4,Gas-CC,p79,2020,1046399.823078
CH4,Gas-CC,p79,2023,595143.913021
CH4,Gas-CC,p79,2026,706294.724171
CH4,Gas-CC,p79,2029,600995.067355
CH4,Gas-CC,p79,2032,687917.096189
CH4,Gas-CC,p79,2035,484296.634161
CH4,Gas-CC,p79,2038,647494.657292
CH4,Gas-CC,p79,2041,548486.212911
CH4,Gas-CC,p79,2044,333141.559061
CH4,Gas-CC,p79,2047,206376.694382
CH4,Gas-CC,p79,2050,123495.014565
CH4,Gas-CC,p80,2010,503980.880804
CH4,Gas-CC,p80,2015,1164809.624996
CH4,Gas-CC,p80,2020,1094404.284992
CH4,Gas-CC,p80,2023,1755913.697324
CH4,Gas-CC,p80,2026,2051078.782265
CH4,Gas-CC,p80,2029,1415568.617586
CH4,Gas-CC,p80,2032,1100994.891513
CH4,Gas-CC,p80,2035,1136545.853212
CH4,Gas-CC,p80,2038,1177497.378289
CH4,Gas-CC,p80,2041,683584.798295
CH4,Gas-CC,p80,2044,459625.605964
CH4,Gas-CC,p81,2010,58948.706522
CH4,Gas-CC,p81,2015,623840.904836
CH4,Gas-CC,p81,2020,795155.746034
CH4,Gas-CC,p81,2023,171045.22308
CH4,Gas-CC,p81,2026,219146.487172
CH4,Gas-CC,p81,2029,99700.808113
CH4,Gas-CC,p81,2032,20425.059626
CH4,Gas-CC,p81,2035,66928.355108
CH4,Gas-CC,p81,2038,32098.635816
CH4,Gas-CC,p81,2041,20425.059626
CH4,Gas-CC,p81,2044,20425.059626
CH4,Gas-CC,p83,2010,35948.646502
CH4,Gas-CC,p83,2015,457847.612374
CH4,Gas-CC,p83,2020,508511.562264
CH4,Gas-CC,p83,2023,206846.773472
CH4,Gas-CC,p83,2026,231290.470267
CH4,Gas-CC,p83,2029,96213.137213
CH4,Gas-CC,p83,2032,25006.516244
CH4,Gas-CC,p83,2035,89155.767023
CH4,Gas-CC,p83,2038,38848.722625
CH4,Gas-CC,p83,2041,25006.516244
CH4,Gas-CC,p83,2044,25006.516244
CH4,Gas-CC,p84,2010,26900.714468
CH4,Gas-CC,p84,2015,90661.07723
CH4,Gas-CC,p84,2020,137713.126348
CH4,Gas-CC,p84,2023,74295.420002
CH4,Gas-CC,p84,2026,73786.638722
CH4,Gas-CC,p84,2029,174474.67995
CH4,Gas-CC,p84,2032,93762.355198
CH4,Gas-CC,p84,2035,85840.181194
CH4,Gas-CC,p84,2038,76541.522044
CH4,Gas-CC,p84,2041,49115.876402
CH4,Gas-CC,p84,2044,36538.528877
CH4,Gas-CC,p84,2047,36531.294213
CH4,Gas-CC,p84,2050,36529.15923
CH4,Gas-CC,p85,2010,1496016.740855
CH4,Gas-CC,p85,2015,3593830.889699
CH4,Gas-CC,p85,2020,3403279.427228
CH4,Gas-CC,p85,2023,1173825.512542
CH4,Gas-CC,p85,2026,1476531.824893
CH4,Gas-CC,p85,2029,763456.863405
CH4,Gas-CC,p85,2032,251277.708787
CH4,Gas-CC,p85,2035,176262.799145
CH4,Gas-CC,p85,2038,421330.388839
CH4,Gas-CC,p85,2041,269556.669391
CH4,Gas-CC,p85,2044,218375.8423
CH4,Gas-CC,p85,2047,218691.328182
CH4,Gas-CC,p85,2050,219417.520819
CH4,Gas-CC,p86,2010,582765.121272
CH4,Gas-CC,p86,2015,1112396.138295
CH4,Gas-CC,p86,2020,641870.75881
CH4,Gas-CC,p86,2023,486164.186804
CH4,Gas-CC,p86,2026,387189.482962
CH4,Gas-CC,p86,2029,301260.635098
CH4,Gas-CC,p86,2032,205213.074382
CH4,Gas-CC,p86,2035,101812.874424
CH4,Gas-CC,p86,2038,189871.521927
CH4,Gas-CC,p86,2041,131861.144871
CH4,Gas-CC,p86,2044,65353.209628
CH4,Gas-CC,p86,2047,64215.130595
CH4,Gas-CC,p86,2050,64256.661239
CH4,Gas-CC,p87,2010,1852774.558241
CH4,Gas-CC,p87,2015,2782087.282911
CH4,Gas-CC,p87,2020,2482981.912982
CH4,Gas-CC,p87,2023,1839650.2209
CH4,Gas-CC,p87,2026,1651790.042614
CH4,Gas-CC,p87,2029,1283619.774182
CH4,Gas-CC,p87,2032,885128.126719
CH4,Gas-CC,p87,2035,612999.405491
CH4,Gas-CC,p87,2038,434156.533856
CH4,Gas-CC,p87,2041,401115.256294
CH4,Gas-CC,p87,2044,232842.094336
CH4,Gas-CC,p87,2047,219895.118765
CH4,Gas-CC,p87,2050,220208.442984
CH4,Gas-CC,p88,2010,469924.902683
CH4,Gas-CC,p88,2015,2701178.001247
CH4,Gas-CC,p88,2020,2313247.079204
CH4,Gas-CC,p88,2023,1483929.488179
CH4,Gas-CC,p88,2026,1291893.327045
CH4,Gas-CC,p88,2029,655678.8954
CH4,Gas-CC,p88,2032,330412.053813
CH4,Gas-CC,p88,2035,161050.067793
CH4,Gas-CC,p88,2038,149724.1521
CH4,Gas-CC,p88,2041,149420.459811
CH4,Gas-CC,p88,2044,156933.004496
CH4,Gas-CC,p88,2047,157838.825833
CH4,Gas-CC,p88,2050,158491.99945
CH4,Gas-CC,p89,2010,98733.469938
CH4,Gas-CC,p89,2015,1082721.421322
CH4,Gas-CC,p89,2020,991506.662307
CH4,Gas-CC,p89,2023,265357.095376
CH4,Gas-CC,p89,2026,130337.99782
CH4,Gas-CC,p89,2029,78974.108165
CH4,Gas-CC,p89,2032,69085.060755
CH4,Gas-CC,p89,2035,69029.267151
CH4,Gas-CC,p89,2038,604039.675659
CH4,Gas-CC,p89,2041,502711.372756
CH4,Gas-CC,p89,2044,404196.220896
CH4,Gas-CC,p89,2047,229920.011335
CH4,Gas-CC,p89,2050,163669.100559
CH4,Gas-CC,p90,2010,1669194.456418
CH4,Gas-CC,p90,2015,4645102.305794
CH4,Gas-CC,p90,2020,5063939.720937
CH4,Gas-CC,p90,2023,2473543.929731
CH4,Gas-CC,p90,2026,1729642.973808
CH4,Gas-CC,p90,2029,1574730.900767
CH4,Gas-CC,p90,2032,1309688.930106
CH4,Gas-CC,p90,2035,716758.365334
CH4,Gas-CC,p90,2038,612469.424801
CH4,Gas-CC,p90,2041,564700.530255
CH4,Gas-CC,p90,2044,394821.117247
CH4,Gas-CC,p90,2047,366834.438494
CH4,Gas-CC,p90,2050,366359.230601
CH4,Gas-CC,p91,2010,471431.957526
CH4,Gas-CC,p91,2015,609597.527602
CH4,Gas-CC,p91,2020,732324.560324
CH4,Gas-CC,p91,2023,499480.709
CH4,Gas-CC,p91,2026,474336.405129
CH4,Gas-CC,p91,2029,414673.627017
CH4,Gas-CC,p91,2032,559916.114158
CH4,Gas-CC,p91,2035,337214.16611
CH4,Gas-CC,p91,2038,310177.334866
CH4,Gas-CC,p91,2041,142984.40167
CH4,Gas-CC,p91,2044,116206.723767
CH4,Gas-CC,p91,2047,74494.866974
CH4,Gas-CC,p91,2050,42684.066784
CH4,Gas-CC,p92,2010,326112.855828
CH4,Gas-CC,p92,2015,1138491.659957
CH4,Gas-CC,p92,2020,1977560.395752
CH4,Gas-CC,p92,2023,1770864.557687
CH4,Gas-CC,p92,2026,3109106.252931
CH4,Gas-CC,p92,2029,4246642.866385
CH4,Gas-CC,p92,2032,3227647.469485
CH4,Gas-CC,p92,2035,1932578.156531
CH4,Gas-CC,p92,2038,2091057.410376
CH4,Gas-CC,p92,2041,1316841.133123
CH4,Gas-CC,p92,2044,842136.371084
CH4,Gas-CC,p92,2047,339504.025661
CH4,Gas-CC,p92,2050,339382.117479
CH4,Gas-CC,p94,2010,2628843.448572
CH4,Gas-CC,p94,2015,6244358.237443
CH4,Gas-CC,p94,2020,6477493.186497
CH4,Gas-CC,p94,2023,3183204.180882
CH4,Gas-CC,p94,2026,2799323.919951
CH4,Gas-CC,p94,2029,2974970.371908
CH4,Gas-CC,p94,2032,2918576.562614
CH4,Gas-CC,p94,2035,2160599.614721
CH4,Gas-CC,p94,2038,2994505.082187
CH4,Gas-CC,p94,2041,2384684.42706
CH4,Gas-CC,p94,2044,1473418.50854
CH4,Gas-CC,p94,2047,722172.699306
CH4,Gas-CC,p94,2050,577082.796089
CH4,Gas-CC,p95,2010,127521.025908
CH4,Gas-CC,p95,2015,344678.247773
CH4,Gas-CC,p95,2020,1017372.990381
CH4,Gas-CC,p95,2023,281176.102226
CH4,Gas-CC,p95,2026,239975.073665
CH4,Gas-CC,p95,2029,149673.814441
CH4,Gas-CC,p95,2032,135046.031824
CH4,Gas-CC,p95,2035,184115.931268
CH4,Gas-CC,p95,2038,64714.500404
CH4,Gas-CC,p95,2041,50858.887745
CH4,Gas-CC,p95,2044,54514.782531
CH4,Gas-CC,p95,2047,54449.636836
CH4,Gas-CC,p95,2050,54392.053558
CH4,Gas-CC,p96,2010,430604.498666
CH4,Gas-CC,p96,2015,1345318.04314
CH4,Gas-CC,p96,2020,1496737.944834
CH4,Gas-CC,p96,2023,511971.54452
CH4,Gas-CC,p96,2026,551659.230176
CH4,Gas-CC,p96,2029,827072.556232
CH4,Gas-CC,p96,2032,652461.876698
CH4,Gas-CC,p96,2035,463134.778909
CH4,Gas-CC,p96,2038,819400.420463
CH4,Gas-CC,p96,2041,648984.084699
CH4,Gas-CC,p96,2044,503991.38012
CH4,Gas-CC,p96,2047,255969.156249
CH4,Gas-CC,p96,2050,235785.350014
CH4,Gas-CC,p97,2010,217877.877757
CH4,Gas-CC,p97,2015,1421600.335804
CH4,Gas-CC,p97,2020,2254382.066762
CH4,Gas-CC,p97,2023,822596.375434
CH4,Gas-CC,p97,2026,790439.320919
CH4,Gas-CC,p97,2029,656048.996742
CH4,Gas-CC,p97,2032,516661.500835
CH4,Gas-CC,p97,2035,762758.556692
CH4,Gas-CC,p97,2038,1178353.167962
CH4,Gas-CC,p97,2041,1000147.296697
CH4,Gas-CC,p97,2044,725917.102626
CH4,Gas-CC,p97,2047,122585.093296
CH4,Gas-CC,p97,2050,122346.275262
CH4,Gas-CC,p98,2010,307681.618896
CH4,Gas-CC,p98,2015,2158661.060492
CH4,Gas-CC,p98,2020,2217399.878138
CH4,Gas-CC,p98,2023,1250021.584991
CH4,Gas-CC,p98,2026,1480632.112139
CH4,Gas-CC,p98,2029,1642688.182508
CH4,Gas-CC,p98,2032,1456917.444344
CH4,Gas-CC,p98,2035,795536.995555
CH4,Gas-CC,p98,2038,703682.777592
CH4,Gas-CC,p98,2041,447049.107784
CH4,Gas-CC,p98,2044,247990.362614
CH4,Gas-CC,p98,2047,192127.234891
CH4,Gas-CC,p98,2050,192343.789889
CH4,Gas-CC,p99,2010,780714.466423
CH4,Gas-CC,p99,2015,610435.980775
CH4,Gas-CC,p99,2020,3111114.983258
CH4,Gas-CC,p99,2023,3092930.803068
CH4,Gas-CC,p99,2026,3363482.499751
CH4,Gas-CC,p99,2029,2357035.416481
CH4,Gas-CC,p99,2032,2022712.424469
CH4,Gas-CC,p99,2035,1870357.249197
CH4,Gas-CC,p99,2038,1795264.604897
CH4,Gas-CC,p99,2041,1122385.361612
CH4,Gas-CC,p99,2044,811779.104922
CH4,Gas-CC,p100,2015,489176.708291
CH4,Gas-CC,p100,2020,664704.556795
CH4,Gas-CC,p100,2023,608065.646732
CH4,Gas-CC,p100,2026,675223.400135
CH4,Gas-CC,p100,2029,518856.717821
CH4,Gas-CC,p100,2032,418589.218981
CH4,Gas-CC,p100,2035,387752.203639
CH4,Gas-CC,p100,2038,377487.2474
CH4,Gas-CC,p100,2041,151159.597279
CH4,Gas-CC,p100,2044,97311.47093
CH4,Gas-CC,p101,2010,8448292.224743
CH4,Gas-CC,p101,2015,11146930.224149
CH4,Gas-CC,p101,2020,14384274.308966
CH4,Gas-CC,p101,2023,11688085.772644
CH4,Gas-CC,p101,2026,9624002.543105
CH4,Gas-CC,p101,2029,7041940.010086
CH4,Gas-CC,p101,2032,6234525.165122
CH4,Gas-CC,p101,2035,6276625.448115
CH4,Gas-CC,p101,2038,6882751.927317
CH4,Gas-CC,p101,2041,5874067.158224
CH4,Gas-CC,p101,2044,4295252.935907
CH4,Gas-CC,p101,2047,1370887.168937
CH4,Gas-CC,p101,2050,848363.926092
CH4,Gas-CC,p102,2010,4805397.680724
CH4,Gas-CC,p102,2015,5868836.940496
CH4,Gas-CC,p102,2020,6049206.480478
CH4,Gas-CC,p102,2023,5904507.500214
CH4,Gas-CC,p102,2026,4693105.204536
CH4,Gas-CC,p102,2029,4339154.208232
CH4,Gas-CC,p102,2032,4205888.956664
CH4,Gas-CC,p102,2035,3972916.881312
CH4,Gas-CC,p102,2038,4346541.117824
CH4,Gas-CC,p102,2041,4215488.630978
CH4,Gas-CC,p102,2044,3305729.196959
CH4,Gas-CC,p102,2047,2299393.815143
CH4,Gas-CC,p102,2050,444568.392663
CH4,Gas-CC,p103,2010,192700.712342
CH4,Gas-CC,p103,2015,1030987.546317
CH4,Gas-CC,p103,2020,1420558.70844
CH4,Gas-CC,p103,2023,1935657.229422
CH4,Gas-CC,p103,2026,1847469.379353
CH4,Gas-CC,p103,2029,1240475.398356
CH4,Gas-CC,p103,2032,1468244.874922
CH4,Gas-CC,p103,2035,1278528.436126
CH4,Gas-CC,p103,2038,2602032.041953
CH4,Gas-CC,p103,2041,2147207.011325
CH4,Gas-CC,p103,2044,1590824.135467
CH4,Gas-CC,p103,2047,669112.203111
CH4,Gas-CC,p103,2050,204043.452376
CH4,Gas-CC,p104,2010,63410.75618
CH4,Gas-CC,p104,2015,519273.19378
CH4,Gas-CC,p104,2020,570621.40409
CH4,Gas-CC,p104,2023,693495.283691
CH4,Gas-CC,p104,2026,663715.071586
CH4,Gas-CC,p104,2029,252852.915323
CH4,Gas-CC,p104,2032,201727.219032
CH4,Gas-CC,p104,2035,320235.007585
CH4,Gas-CC,p104,2038,188140.380745
CH4,Gas-CC,p104,2041,141143.438032
CH4,Gas-CC,p104,2044,90052.2715
CH4,Gas-CC,p104,2047,83130.55508
CH4,Gas-CC,p104,2050,83111.693105
CH4,Gas-CC,p105,2010,116061.70418
CH4,Gas-CC,p105,2015,831124.498635
CH4,Gas-CC,p105,2020,1507141.336226
CH4,Gas-CC,p105,2023,773501.759411
CH4,Gas-CC,p105,2026,1005556.003702
CH4,Gas-CC,p105,2029,1068153.667421
CH4,Gas-CC,p105,2032,729763.215493
CH4,Gas-CC,p105,2035,722959.78425
CH4,Gas-CC,p105,2038,457647.172984
CH4,Gas-CC,p105,2041,362530.830056
CH4,Gas-CC,p105,2044,174685.07385
CH4,Gas-CC,p105,2047,120443.861258
CH4,Gas-CC,p105,2050,120463.025437
CH4,Gas-CC,p106,2010,17599.165958
CH4,Gas-CC,p106,2015,113536.086781
CH4,Gas-CC,p106,2020,158834.142252
CH4,Gas-CC,p106,2023,53049.824356
CH4,Gas-CC,p106,2026,47314.218579
CH4,Gas-CC,p106,2029,12789.368048
CH4,Gas-CC,p106,2032,7507.877732
CH4,Gas-CC,p106,2035,7803.681041
CH4,Gas-CC,p106,2038,524573.396081
CH4,Gas-CC,p106,2041,376542.29261
CH4,Gas-CC,p106,2044,256118.647018
CH4,Gas-CC,p106,2047,106033.773676
CH4,Gas-CC,p106,2050,85408.628576
CH4,Gas-CC,p107,2010,178110.433875
CH4,Gas-CC,p107,2015,951630.535172
CH4,Gas-CC,p107,2020,1490044.030089
CH4,Gas-CC,p107,2023,710599.782127
CH4,Gas-CC,p107,2026,941714.709103
CH4,Gas-CC,p107,2029,879316.962556
CH4,Gas-CC,p107,2032,582635.3799
CH4,Gas-CC,p107,2035,595130.911709
CH4,Gas-CC,p107,2038,367119.764781
CH4,Gas-CC,p107,2041,262194.032131
CH4,Gas-CC,p107,2044,103428.785929
CH4,Gas-CC,p107,2047,102652.773473
CH4,Gas-CC,p107,2050,102688.59459
CH4,Gas-CC,p108,2020,875348.017444
CH4,Gas-CC,p108,2023,510642.261189
CH4,Gas-CC,p108,2026,620184.022207
CH4,Gas-CC,p108,2029,281398.606795
CH4,Gas-CC,p108,2032,170412.427925
CH4,Gas-CC,p108,2035,229378.919842
CH4,Gas-CC,p108,2038,141530.416157
CH4,Gas-CC,p108,2041,107160.607935
CH4,Gas-CC,p108,2044,41797.961568
CH4,Gas-CC,p108,2047,41797.961568
CH4,Gas-CC,p108,2050,41797.961568
CH4,Gas-CC,p109,2015,538004.255561
CH4,Gas-CC,p109,2020,538004.255561
CH4,Gas-CC,p109,2023,474592.126458
CH4,Gas-CC,p109,2026,444662.6682
CH4,Gas-CC,p109,2029,1039428.149941
CH4,Gas-CC,p109,2032,737263.528066
CH4,Gas-CC,p109,2035,582681.992879
CH4,Gas-CC,p109,2038,790419.352406
CH4,Gas-CC,p109,2041,619678.247404
CH4,Gas-CC,p109,2044,404609.761354
CH4,Gas-CC,p109,2047,110850.480353
CH4,Gas-CC,p109,2050,110686.971425
CH4,Gas-CC,p110,2032,91571.618983
CH4,Gas-CC,p110,2035,84801.01682
CH4,Gas-CC,p110,2038,118649.210257
CH4,Gas-CC,p110,2041,118649.210257
CH4,Gas-CC,p110,2044,68551.428984
CH4,Gas-CC,p110,2047,35193.704629
CH4,Gas-CC,p110,2050,11254.028725
CH4,Gas-CC,p111,2010,3416.985708
CH4,Gas-CC,p111,2015,555937.730746
CH4,Gas-CC,p111,2020,1916344.90275
CH4,Gas-CC,p111,2023,2669297.891463
CH4,Gas-CC,p111,2026,3016112.674167
CH4,Gas-CC,p111,2029,3559305.488941
CH4,Gas-CC,p111,2032,3203331.795664
CH4,Gas-CC,p111,2035,2939635.5165
CH4,Gas-CC,p111,2038,2548796.4116
CH4,Gas-CC,p111,2041,2221871.633079
CH4,Gas-CC,p111,2044,1814743.668389
CH4,Gas-CC,p111,2047,1224425.188526
CH4,Gas-CC,p111,2050,354465.319606
CH4,Gas-CC,p112,2010,1567690.364262
CH4,Gas-CC,p112,2015,2828525.314248
CH4,Gas-CC,p112,2020,3400410.154106
CH4,Gas-CC,p112,2023,5981958.747358
CH4,Gas-CC,p112,2026,5477567.103607
CH4,Gas-CC,p112,2029,4597600.984609
CH4,Gas-CC,p112,2032,3756164.207904
CH4,Gas-CC,p112,2035,3271603.49195
CH4,Gas-CC,p112,2038,4972807.951278
CH4,Gas-CC,p112,2041,4139996.872001
CH4,Gas-CC,p112,2044,3321861.65009
CH4,Gas-CC,p112,2047,1055250.950546
CH4,Gas-CC,p112,2050,492589.478627
CH4,Gas-CC,p113,2032,372250.594645
CH4,Gas-CC,p113,2035,336491.531731
CH4,Gas-CC,p113,2038,1565246.907291
CH4,Gas-CC,p113,2041,1565246.907292
CH4,Gas-CC,p113,2044,1282440.732956
CH4,Gas-CC,p113,2047,160358.963039
CH4,Gas-CC,p113,2050,53248.996307
CH4,Gas-CC,p114,2020,369330.606926
CH4,Gas-CC,p114,2023,331990.355315
CH4,Gas-CC,p114,2026,306627.621645
CH4,Gas-CC,p114,2029,251654.694112
CH4,Gas-CC,p114,2032,988053.652104
CH4,Gas-CC,p114,2035,812357.588674
CH4,Gas-CC,p114,2038,590318.050572
CH4,Gas-CC,p114,2041,503113.821066
CH4,Gas-CC,p114,2044,331330.527226
CH4,Gas-CC,p114,2047,390394.727581
CH4,Gas-CC,p114,2050,168930.134234
CH4,Gas-CC,p115,2010,120302.85695
CH4,Gas-CC,p115,2015,1244769.319394
CH4,Gas-CC,p115,2020,1998227.855545
CH4,Gas-CC,p115,2023,1536357.470595
CH4,Gas-CC,p115,2026,1399983.729024
CH4,Gas-CC,p115,2029,1363775.402183
CH4,Gas-CC,p115,2032,1943000.177045
CH4,Gas-CC,p115,2035,1842566.760321
CH4,Gas-CC,p115,2038,2013482.643315
CH4,Gas-CC,p115,2041,1852960.066808
CH4,Gas-CC,p115,2044,1470538.610086
CH4,Gas-CC,p115,2047,440191.028657
CH4,Gas-CC,p115,2050,167666.710013
CH4,Gas-CC,p116,2029,1029095.487264
CH4,Gas-CC,p116,2032,834836.534173
CH4,Gas-CC,p116,2035,703521.822496
CH4,Gas-CC,p116,2038,482700.202128
CH4,Gas-CC,p116,2041,482700.202128
