i,v,r,t,Value
Gas-CC,new6,p1,2029,125.719368
Gas-CC,new6,p2,2029,746.409736
Gas-CC,new6,p12,2029,407.781845
Gas-CC,new6,p13,2029,562.0
Gas-CC,new6,p25,2029,1326.0
Gas-CC,new6,p28,2029,3864.403232
Gas-CC,new6,p34,2029,245.303671
Gas-CC,new6,p43,2029,145.0
Gas-CC,new6,p44,2029,58.0
Gas-CC,new6,p45,2029,58.782199
Gas-CC,new6,p46,2029,795.248125
Gas-CC,new6,p58,2029,378.0
Gas-CC,new6,p59,2029,130.781286
Gas-CC,new6,p60,2029,580.955429
Gas-CC,new6,p61,2029,1350.0
Gas-CC,new6,p63,2029,1202.0
Gas-CC,new6,p64,2029,768.1
Gas-CC,new6,p65,2029,391.0
Gas-CC,new6,p66,2029,823.0
Gas-CC,new6,p67,2029,709.243649
Gas-CC,new6,p70,2029,1033.217801
Gas-CC,new6,p74,2029,18.0
Gas-CC,new6,p75,2029,350.0
Gas-CC,new6,p76,2029,150.0
Gas-CC,new6,p77,2029,160.0
Gas-CC,new6,p78,2029,305.0
Gas-CC,new6,p79,2029,150.0
Gas-CC,new6,p80,2029,273.590304
Gas-CC,new6,p84,2029,522.229453
Gas-CC,new6,p87,2029,1120.0
Gas-CC,new6,p92,2029,3106.529619
Gas-CC,new6,p96,2029,754.010487
Gas-CC,new6,p98,2029,1384.023839
Gas-CC,new6,p101,2029,2361.355021
Gas-CC,new6,p103,2029,363.0
Gas-CC,new6,p105,2029,1258.027651
Gas-CC,new6,p107,2029,889.0
Gas-CC,new6,p109,2029,1392.0
Gas-CC,new6,p111,2029,1716.0
Gas-CC,new6,p112,2029,20.0
Gas-CC,new6,p116,2029,1935.0
Gas-CC,new6,z122,2029,35.0
Gas-CC,new6,p126,2029,465.0
Gas-CC,new9,p13,2032,3178.139638
Gas-CC,new9,p25,2032,1239.848691
Gas-CC,new9,p27,2032,245.79196
Gas-CC,new9,p30,2032,67.190608
Gas-CC,new9,p56,2032,13.599658
Gas-CC,new9,p58,2032,2504.552651
Gas-CC,new9,p59,2032,275.667166
Gas-CC,new9,p67,2032,609.010045
Gas-CC,new9,p72,2032,3.478972
Gas-CC,new9,p75,2032,361.914131
Gas-CC,new9,p79,2032,572.829707
Gas-CC,new9,p91,2032,651.944687
Gas-CC,new9,p92,2032,20.08666
Gas-CC,new9,p94,2032,102.163629
Gas-CC,new9,p103,2032,1552.877419
Gas-CC,new9,p106,2032,19.441027
Gas-CC,new9,p110,2032,202.035715
Gas-CC,new9,p113,2032,738.631326
Gas-CC,new9,p114,2032,1644.230134
Gas-CC,new9,p115,2032,1759.969159
Gas-CC,new12,p12,2035,225.753939
Gas-CC,new12,p13,2035,3251.343665
Gas-CC,new12,p67,2035,1425.90539
Gas-CC,new12,p130,2035,1069.821871
Gas-CC,new12,p134,2035,553.715537
Gas-CC,new15,p1,2038,4177.04512
Gas-CC,new15,p9,2038,484.28953
Gas-CC,new15,p13,2038,421.638965
Gas-CC,new15,p14,2038,144.998249
Gas-CC,new15,p25,2038,5863.379411
Gas-CC,new15,p26,2038,127.283041
Gas-CC,new15,p30,2038,183.753805
Gas-CC,new15,p33,2038,1909.78438
Gas-CC,new15,p35,2038,9.110395
Gas-CC,new15,p36,2038,1.26293
Gas-CC,new15,p40,2038,59.659349
Gas-CC,new15,p41,2038,38.271334
Gas-CC,new15,p43,2038,74.023088
Gas-CC,new15,p46,2038,441.709962
Gas-CC,new15,p48,2038,479.962851
Gas-CC,new15,p50,2038,1767.258149
Gas-CC,new15,p51,2038,438.459443
Gas-CC,new15,p54,2038,891.691265
Gas-CC,new15,p56,2038,689.128159
Gas-CC,new15,p57,2038,76.440097
Gas-CC,new15,p58,2038,812.879797
Gas-CC,new15,p62,2038,185.529145
Gas-CC,new15,p63,2038,5202.343492
Gas-CC,new15,p65,2038,1394.616425
Gas-CC,new15,p67,2038,11561.101103
Gas-CC,new15,p69,2038,240.581429
Gas-CC,new15,p72,2038,3.661029
Gas-CC,new15,p75,2038,45.034344
Gas-CC,new15,p76,2038,3756.725791
Gas-CC,new15,p77,2038,43.715604
Gas-CC,new15,p78,2038,549.042844
Gas-CC,new15,p79,2038,1109.904377
Gas-CC,new15,p85,2038,1478.177266
Gas-CC,new15,p86,2038,478.855272
Gas-CC,new15,p89,2038,2490.450586
Gas-CC,new15,p91,2038,159.935271
Gas-CC,new15,p92,2038,1205.438474
Gas-CC,new15,p94,2038,7474.117525
Gas-CC,new15,p96,2038,2753.245616
Gas-CC,new15,p97,2038,3095.597839
Gas-CC,new15,p101,2038,7435.155219
Gas-CC,new15,p103,2038,6670.550157
Gas-CC,new15,p106,2038,2118.909292
Gas-CC,new15,p109,2038,932.118569
Gas-CC,new15,p110,2038,279.324708
Gas-CC,new15,p112,2038,6105.365704
Gas-CC,new15,p113,2038,5626.321635
Gas-CC,new15,p115,2038,2955.855529
Gas-CC,new15,z122,2038,8266.983651
Gas-CC,new15,p130,2038,375.485072
Gas-CC,new15,p133,2038,126.723686
Gas-CC,new18,p65,2041,1051.119178
Gas-CC,new18,p67,2041,171.153504
Gas-CC,new18,p72,2041,0.333098
Gas-CC,new18,p78,2041,178.776801
Gas-CC,new18,p103,2041,194.596303
Gas-CC,new18,p111,2041,203.304285
Gas-CC,new18,p112,2041,1583.492671
Gas-CC,new18,z122,2041,266.965754
Gas-CC,new18,p133,2041,177.534779
Gas-CC,new21,p35,2044,2.755644
Gas-CC,new21,p36,2044,0.198212
Gas-CC,new21,p38,2044,19.712257
Gas-CC,new21,p45,2044,120.587693
Gas-CC,new21,p48,2044,110.694155
Gas-CC,new21,p62,2044,91.607292
Gas-CC,new21,p63,2044,2220.833893
Gas-CC,new21,p64,2044,650.173769
Gas-CC,new21,p67,2044,1024.451152
Gas-CC,new21,p68,2044,7.505639
Gas-CC,new21,p72,2044,1.681501
Gas-CC,new21,p88,2044,259.452945
Gas-CC,new21,p89,2044,401.471441
Gas-CC,new21,p91,2044,106.347286
Gas-CC,new21,p95,2044,109.558249
Gas-CC,new21,p96,2044,682.895303
Gas-CC,new21,p97,2044,473.927622
Gas-CC,new21,p110,2044,102.307187
Gas-CC,new21,p111,2044,1558.232469
Gas-CC,new21,p112,2044,2551.300033
Gas-CC,new21,p114,2044,2.404048
Gas-CC,new21,z122,2044,2893.585672
Gas-CC,new21,p126,2044,1418.567008
Gas-CC,new21,p133,2044,1.9533
Gas-CC,new24,p9,2047,256.364741
Gas-CC,new24,p35,2047,4.503051
Gas-CC,new24,p36,2047,0.608783
Gas-CC,new24,p37,2047,771.683893
Gas-CC,new24,p38,2047,52.461577
Gas-CC,new24,p40,2047,36.696138
Gas-CC,new24,p41,2047,8.600298
Gas-CC,new24,p42,2047,33.059584
Gas-CC,new24,p43,2047,416.280864
Gas-CC,new24,p44,2047,26.193443
Gas-CC,new24,p45,2047,83.290596
Gas-CC,new24,p57,2047,157.941742
Gas-CC,new24,p62,2047,82.225041
Gas-CC,new24,p63,2047,2425.807199
Gas-CC,new24,p64,2047,113.004529
Gas-CC,new24,p67,2047,1425.04441
Gas-CC,new24,p68,2047,267.402172
Gas-CC,new24,p69,2047,502.369952
Gas-CC,new24,p72,2047,2.591023
Gas-CC,new24,p96,2047,466.023017
Gas-CC,new24,p98,2047,1015.784463
Gas-CC,new24,p103,2047,757.295122
Gas-CC,new24,p111,2047,1541.365336
Gas-CC,new24,p112,2047,902.990515
Gas-CC,new24,p113,2047,703.878699
Gas-CC,new24,p114,2047,2466.477521
Gas-CC,new24,p117,2047,1720.166586
Gas-CC,new24,z122,2047,5997.467775
Gas-CC,new24,p130,2047,403.230062
Gas-CC,new24,p131,2047,126.738613
Gas-CC,new24,p133,2047,98.559261
Gas-CC,new24,p134,2047,59.774837
Gas-CC,new27,p35,2050,1.791903
Gas-CC,new27,p36,2050,0.775822
Gas-CC-CCS_mod,new6,p9,2029,2059.4
Gas-CC-CCS_mod,new6,p10,2029,1706.0
Gas-CC-CCS_mod,new6,p11,2029,348.0
Gas-CC-CCS_mod,new9,p9,2032,1140.35591
Gas-CC-CCS_mod,new9,p10,2032,2215.101889
Gas-CC-CCS_mod,new9,p11,2032,74.094154
Gas-CC-CCS_mod,new12,p9,2035,264.596103
Gas-CC-CCS_mod,new12,p11,2035,287.603711
Gas-CC-CCS_mod,new15,p131,2038,54.615948
Gas-CC-CCS_mod,new15,p132,2038,179.291625
Gas-CC-CCS_mod,new21,p131,2044,472.863876
Gas-CC-CCS_mod,new21,p132,2044,686.085547
Gas-CC-CCS_mod,new24,z122,2047,1147.051914
Gas-CC-CCS_mod,new24,p131,2047,980.975286
Gas-CC-CCS_mod,new24,p132,2047,889.735057
Gas-CC-CCS_mod,new27,p9,2050,5393.730543
Gas-CC-CCS_mod,new27,p10,2050,838.09546
Gas-CC-CCS_mod,new27,p67,2050,3233.440946
Gas-CC-CCS_mod,new27,p97,2050,1850.594748
Gas-CC-CCS_mod,new27,p103,2050,717.74017
Gas-CC-CCS_mod,new27,p110,2050,346.801729
Gas-CC-CCS_mod,new27,p111,2050,2604.33347
Gas-CC-CCS_mod,new27,p112,2050,4992.468123
Gas-CC-CCS_mod,new27,p116,2050,147.389205
Gas-CC-CCS_mod,new27,p117,2050,10.013579
Gas-CC-CCS_mod,new27,z122,2050,7697.981911
Gas-CC-CCS_mod,new27,p126,2050,4218.654206
Gas-CC-CCS_mod,new27,p130,2050,163.709115
Gas-CC-CCS_mod,new27,p131,2050,1550.953031
Gas-CC-CCS_mod,new27,p132,2050,1195.678747
Gas-CC-CCS_mod,new27,p133,2050,30.494813
Gas-CC-CCS_mod,new27,p134,2050,385.463047
Gas-CT,new2,p5,2015,229.2
Gas-CT,new2,p9,2015,1180.3
Gas-CT,new2,p10,2015,2509.2
Gas-CT,new2,p11,2015,54.0
Gas-CT,new2,p17,2015,132.3
Gas-CT,new2,p18,2015,40.5
Gas-CT,new2,p24,2015,37.0
Gas-CT,new2,p25,2015,21.0
Gas-CT,new2,p26,2015,4.2
Gas-CT,new2,p28,2015,520.8
Gas-CT,new2,p31,2015,123.0
Gas-CT,new2,p34,2015,180.0
Gas-CT,new2,p36,2015,334.0
Gas-CT,new2,p38,2015,52.0
Gas-CT,new2,p43,2015,9.3
Gas-CT,new2,p44,2015,9.3
Gas-CT,new2,p47,2015,43.5
Gas-CT,new2,p48,2015,845.2
Gas-CT,new2,p50,2015,122.0
Gas-CT,new2,p52,2015,134.4
Gas-CT,new2,p53,2015,1.9
Gas-CT,new2,p56,2015,20.0
Gas-CT,new2,p58,2015,33.1
Gas-CT,new2,p59,2015,176.0
Gas-CT,new2,p62,2015,300.0
Gas-CT,new2,p67,2015,74.0
Gas-CT,new2,p68,2015,26.0
Gas-CT,new2,p73,2015,24.0
Gas-CT,new2,p76,2015,53.3
Gas-CT,new2,p81,2015,6.6
Gas-CT,new2,p96,2015,2.0
Gas-CT,new2,p97,2015,737.9
Gas-CT,new2,p98,2015,56.5
Gas-CT,new2,p101,2015,357.2
Gas-CT,new2,p103,2015,16.3
Gas-CT,new2,p107,2015,12.0
Gas-CT,new2,z122,2015,24.8
Gas-CT,new2,p123,2015,109.8
Gas-CT,new2,p125,2015,50.0
Gas-CT,new2,p126,2015,882.6
Gas-CT,new2,p127,2015,1.8
Gas-CT,new2,p131,2015,1.8
Gas-CT,new2,p132,2015,317.2
Gas-CT,new3,p10,2020,141.0
Gas-CT,new3,p11,2020,845.5
Gas-CT,new3,p25,2020,31.0
Gas-CT,new3,p28,2020,523.5
Gas-CT,new3,p30,2020,182.0
Gas-CT,new3,p34,2020,40.0
Gas-CT,new3,p35,2020,18.2
Gas-CT,new3,p36,2020,186.8
Gas-CT,new3,p41,2020,9.3
Gas-CT,new3,p43,2020,383.4
Gas-CT,new3,p44,2020,19.6
Gas-CT,new3,p45,2020,4.3
Gas-CT,new3,p48,2020,386.0
Gas-CT,new3,p50,2020,456.8
Gas-CT,new3,p53,2020,86.9
Gas-CT,new3,p58,2020,555.4
Gas-CT,new3,p59,2020,176.0
Gas-CT,new3,p61,2020,1.2
Gas-CT,new3,p63,2020,226.8
Gas-CT,new3,p64,2020,49.8
Gas-CT,new3,p65,2020,494.0
Gas-CT,new3,p67,2020,544.8
Gas-CT,new3,p74,2020,238.2
Gas-CT,new3,p80,2020,4.7
Gas-CT,new3,p81,2020,42.0
Gas-CT,new3,p83,2020,1.0
Gas-CT,new3,p87,2020,50.3
Gas-CT,new3,p94,2020,0.4
Gas-CT,new3,p95,2020,12.5
Gas-CT,new3,p96,2020,3.5
Gas-CT,new3,p98,2020,84.0
Gas-CT,new3,p99,2020,330.0
Gas-CT,new3,p101,2020,711.3
Gas-CT,new3,p102,2020,1155.0
Gas-CT,new3,p103,2020,416.1
Gas-CT,new3,p111,2020,10.0
Gas-CT,new3,z122,2020,112.8
Gas-CT,new3,p123,2020,2.0
Gas-CT,new3,p126,2020,126.6
Gas-CT,new3,p131,2020,518.8
Gas-CT,new3,p132,2020,90.0
Gas-CT,new4,p5,2023,394.8
Gas-CT,new4,p9,2023,214.8
Gas-CT,new4,p25,2023,15.0
Gas-CT,new4,p26,2023,2.5
Gas-CT,new4,p28,2023,175.4
Gas-CT,new4,p33,2023,7.2
Gas-CT,new4,p34,2023,163.8
Gas-CT,new4,p36,2023,129.0
Gas-CT,new4,p38,2023,300.7
Gas-CT,new4,p41,2023,506.0
Gas-CT,new4,p53,2023,4.0
Gas-CT,new4,p59,2023,227.8
Gas-CT,new4,p65,2023,148.0
Gas-CT,new4,p67,2023,1912.0
Gas-CT,new4,p70,2023,55.2
Gas-CT,new4,p75,2023,131.6
Gas-CT,new4,p80,2023,628.0
Gas-CT,new4,p91,2023,934.2
Gas-CT,new4,p94,2023,1.0
Gas-CT,new4,p101,2023,720.0
Gas-CT,new4,p103,2023,46.3
Gas-CT,new4,p105,2023,11.5
Gas-CT,new4,p115,2023,22.0
Gas-CT,new4,p126,2023,5.4
Gas-CT,new4,p127,2023,431.0
Gas-CT,new4,p131,2023,57.0
Gas-CT,new5,p1,2029,93.280632
Gas-CT,new5,p12,2029,28.218155
Gas-CT,new5,p15,2029,7.0
Gas-CT,new5,p31,2029,160.0
Gas-CT,new5,p33,2029,216.0
Gas-CT,new5,p41,2026,593.4
Gas-CT,new5,p45,2029,116.217801
Gas-CT,new5,p46,2029,131.448996
Gas-CT,new5,p50,2026,36.0
Gas-CT,new5,p60,2029,99.044571
Gas-CT,new5,p63,2026,172.0
Gas-CT,new5,p64,2026,172.0
Gas-CT,new5,p67,2026,356.0
Gas-CT,new5,p70,2029,134.782199
Gas-CT,new5,p80,2029,438.409696
Gas-CT,new5,p82,2026,8.402484
Gas-CT,new5,p82,2029,2321.597516
Gas-CT,new5,p83,2029,340.0
Gas-CT,new5,p84,2029,59.770547
Gas-CT,new5,p88,2026,20.356547
Gas-CT,new5,p88,2029,4.455204
Gas-CT,new5,p96,2026,40.3
Gas-CT,new5,p97,2026,517.0
Gas-CT,new5,p98,2029,61.756898
Gas-CT,new5,p99,2029,1162.0
Gas-CT,new5,p100,2029,33.0
Gas-CT,new5,p101,2026,1534.0
Gas-CT,new5,p102,2026,708.995054
Gas-CT,new5,p104,2029,12.8
Gas-CT,new5,p107,2026,453.0
Gas-CT,new5,p108,2029,1476.0
Gas-CT,new5,p123,2029,45.0
Gas-CT,new6,p12,2032,1.860362
Gas-CT,new6,p14,2032,19.802403
Gas-CT,new6,p15,2032,56.74453
Gas-CT,new6,p22,2032,1.929549
Gas-CT,new6,p32,2032,14.08583
Gas-CT,new6,p40,2032,9.415485
Gas-CT,new6,p55,2032,54.627561
Gas-CT,new6,p69,2032,19.585627
Gas-CT,new6,p86,2032,12.496648
Gas-CT,new6,p88,2032,8.054656
Gas-CT,new6,p110,2032,10.405855
Gas-CT,new6,p113,2032,29.022936
Gas-CT,new6,p114,2032,99.228816
Gas-CT,new6,p120,2032,8.363199
Gas-CT,new7,p12,2035,4.615128
Gas-CT,new7,p14,2035,2.707062
Gas-CT,new7,p120,2035,0.147444
Gas-CT,new8,p1,2038,7.3535
Gas-CT,new8,p14,2038,78.371641
Gas-CT,new8,p15,2038,535.292305
Gas-CT,new8,p18,2038,0.0
Gas-CT,new8,p18,2041,-0.0
Gas-CT,new8,p21,2038,56.740091
Gas-CT,new8,p22,2038,1.993741
Gas-CT,new8,p23,2038,395.488472
Gas-CT,new8,p32,2038,67.214898
Gas-CT,new8,p33,2038,223.789559
Gas-CT,new8,p36,2038,1579.77719
Gas-CT,new8,p37,2041,132.525486
Gas-CT,new8,p38,2038,628.292007
Gas-CT,new8,p40,2038,1471.461761
Gas-CT,new8,p41,2038,1375.752408
Gas-CT,new8,p43,2038,3096.384802
Gas-CT,new8,p45,2038,2851.916221
Gas-CT,new8,p45,2041,245.179196
Gas-CT,new8,p47,2038,16.111462
Gas-CT,new8,p51,2038,76.014989
Gas-CT,new8,p53,2038,3494.665998
Gas-CT,new8,p54,2038,2053.780977
Gas-CT,new8,p55,2038,475.667046
Gas-CT,new8,p56,2038,92.996913
Gas-CT,new8,p66,2038,39.344829
Gas-CT,new8,p68,2038,323.224194
Gas-CT,new8,p68,2041,51.526474
Gas-CT,new8,p69,2038,306.791813
Gas-CT,new8,p69,2041,179.128065
Gas-CT,new8,p70,2038,3165.946029
Gas-CT,new8,p72,2038,4698.069277
Gas-CT,new8,p73,2038,2.533688
Gas-CT,new8,p74,2041,321.369641
Gas-CT,new8,p75,2038,37.572396
Gas-CT,new8,p75,2041,256.710543
Gas-CT,new8,p76,2038,127.553969
Gas-CT,new8,p76,2041,716.324108
Gas-CT,new8,p77,2041,755.590566
Gas-CT,new8,p78,2041,315.12916
Gas-CT,new8,p79,2038,179.796402
Gas-CT,new8,p79,2041,361.731838
Gas-CT,new8,p84,2038,26.342664
Gas-CT,new8,p86,2038,44.969793
Gas-CT,new8,p88,2038,17.967844
Gas-CT,new8,p92,2038,1159.266516
Gas-CT,new8,p93,2038,135.505051
Gas-CT,new8,p94,2038,212.756942
Gas-CT,new8,p95,2038,290.679492
Gas-CT,new8,p96,2038,173.68331
Gas-CT,new8,p97,2038,446.066981
Gas-CT,new8,p98,2038,187.416216
Gas-CT,new8,p103,2041,1603.635249
Gas-CT,new8,p104,2041,1.015269
Gas-CT,new8,p105,2038,756.935133
Gas-CT,new8,p105,2041,2106.253317
Gas-CT,new8,p106,2038,164.826292
Gas-CT,new8,p106,2041,605.763272
Gas-CT,new8,p108,2038,257.654752
Gas-CT,new8,p109,2038,857.304874
Gas-CT,new8,p109,2041,703.084118
Gas-CT,new8,p110,2038,134.175887
Gas-CT,new8,p110,2041,0.328483
Gas-CT,new8,p112,2038,284.861061
Gas-CT,new8,p112,2041,297.934042
Gas-CT,new8,p113,2038,72.476636
Gas-CT,new8,p114,2038,87.739355
Gas-CT,new8,p114,2041,178.166754
Gas-CT,new8,p115,2038,112.785102
Gas-CT,new8,p116,2038,4252.403241
Gas-CT,new8,p117,2038,3311.456791
Gas-CT,new8,p117,2041,1.436906
Gas-CT,new8,p120,2038,11.624652
Gas-CT,new8,p123,2038,56.683761
Gas-CT,new8,p123,2041,363.572607
Gas-CT,new8,p126,2041,104.46172
Gas-CT,new8,p130,2038,220.838152
Gas-CT,new8,p130,2041,2545.742683
Gas-CT,new8,p131,2041,7936.956207
Gas-CT,new8,p132,2041,6838.020465
Gas-CT,new8,p133,2038,948.648215
Gas-CT,new8,p133,2041,371.183518
Gas-CT,new8,p134,2041,549.453887
Gas-CT,new9,p37,2044,17.17031
Gas-CT,new9,p42,2044,25.448017
Gas-CT,new9,p43,2044,220.629082
Gas-CT,new9,p56,2044,26.915719
Gas-CT,new9,p75,2044,55.442948
Gas-CT,new9,p76,2044,1060.118267
Gas-CT,new9,p79,2044,18.012202
Gas-CT,new9,p88,2044,20.935973
Gas-CT,new9,p93,2044,39.934395
Gas-CT,new9,p94,2044,686.571251
Gas-CT,new9,p95,2044,181.264698
Gas-CT,new9,p98,2044,500.557849
Gas-CT,new9,p103,2044,773.251904
Gas-CT,new9,p104,2044,8.869602
Gas-CT,new9,p107,2044,13.918574
Gas-CT,new9,p109,2044,650.298388
Gas-CT,new9,p110,2044,73.039344
Gas-CT,new9,p111,2044,31.374769
Gas-CT,new9,p112,2044,38.569536
Gas-CT,new9,p113,2044,13.86318
Gas-CT,new9,p114,2044,40.068084
Gas-CT,new9,p115,2044,243.435177
Gas-CT,new9,p123,2044,56.137723
Gas-CT,new9,p130,2044,605.312457
Gas-CT,new9,p134,2044,7.786803
Gas-CT,new10,p12,2047,10.70075
Gas-CT,new10,p42,2047,14.084126
Gas-CT,new10,p46,2047,520.175007
Gas-CT,new10,p66,2047,30.244171
Gas-CT,new10,p66,2050,0.973739
Gas-CT,new10,p68,2047,59.951138
Gas-CT,new10,p75,2047,333.571372
Gas-CT,new10,p76,2047,60.623644
Gas-CT,new10,p77,2047,270.234421
Gas-CT,new10,p78,2047,952.675445
Gas-CT,new10,p79,2047,2435.716668
Gas-CT,new10,p87,2047,15.305076
Gas-CT,new10,p87,2050,1.915122
Gas-CT,new10,p88,2047,2.130968
Gas-CT,new10,p88,2050,3.498806
Gas-CT,new10,p95,2047,15.190135
Gas-CT,new10,p98,2047,5705.478976
Gas-CT,new10,p103,2047,2319.585133
Gas-CT,new10,p104,2047,13.488432
Gas-CT,new10,p105,2047,2136.084073
Gas-CT,new10,p111,2047,306.775399
Gas-CT,new10,p112,2047,270.496653
Gas-CT,new10,p113,2047,86.32695
Gas-CT,new10,p115,2047,145.316575
Gas-CT,new10,p120,2047,15.403187
Gas-CT,new10,z122,2047,254.275221
Gas-CT,new10,p123,2047,407.92418
Gas-CT,new10,p126,2047,2626.661744
Gas-CT,new10,p130,2047,186.064944
Gas-CT,new10,p134,2047,179.79327
H2-CT,new6,p19,2032,29.386094
H2-CT,new6,p29,2032,-0.0
H2-CT,new6,p30,2032,0.0
H2-CT,new6,p31,2032,0.0
H2-CT,new6,p47,2032,0.0
H2-CT,new7,p8,2035,0.0
H2-CT,new7,p55,2035,0.0
H2-CT,new7,p56,2035,0.0
H2-CT,new8,p20,2038,0.0
H2-CT,new8,p20,2041,-0.0
H2-CT,new8,p55,2038,-0.0
H2-CT,new8,p55,2041,0.0
H2-CT,new8,p56,2038,-0.0
H2-CT,new8,p56,2041,0.0
H2-CT,new8,p63,2038,0.0
H2-CT,new8,p63,2041,-0.0
H2-CT,new8,p95,2038,0.0
H2-CT,new8,p95,2041,-0.0
H2-CT,new8,z122,2041,-0.0
H2-CT,new8,p127,2041,3304.540251
H2-CT,new9,p38,2044,-0.0
H2-CT,new9,p43,2044,-0.0
H2-CT,new9,p47,2044,-0.0
H2-CT,new9,p53,2044,-0.0
H2-CT,new9,p55,2044,-0.0
H2-CT,new9,p68,2044,-0.0
H2-CT,new9,p72,2044,-0.0
H2-CT,new9,p74,2044,-0.0
H2-CT,new9,p99,2044,-0.0
H2-CT,new9,p103,2044,-0.0
H2-CT,new9,p105,2044,0.0
H2-CT,new9,p108,2044,-0.0
H2-CT,new9,p113,2044,0.0
H2-CT,new9,p115,2044,-0.0
H2-CT,new9,p118,2044,0.0
H2-CT,new9,p120,2044,0.0
H2-CT,new9,z122,2044,0.0
H2-CT,new9,p123,2044,0.0
H2-CT,new9,p134,2044,-0.0
H2-CT,new10,p38,2050,0.0
H2-CT,new10,p43,2050,0.0
H2-CT,new10,p45,2050,-0.0
H2-CT,new10,p46,2050,-0.0
H2-CT,new10,p53,2050,-0.0
H2-CT,new10,p55,2047,0.0
H2-CT,new10,p55,2050,-0.0
H2-CT,new10,p56,2047,-0.0
H2-CT,new10,p56,2050,0.0
H2-CT,new10,p69,2050,-0.0
H2-CT,new10,p71,2050,0.0
H2-CT,new10,p72,2050,0.0
H2-CT,new10,p75,2050,0.0
H2-CT,new10,p98,2047,-0.0
H2-CT,new10,p98,2050,0.0
H2-CT,new10,p99,2047,0.0
H2-CT,new10,p99,2050,-0.0
H2-CT,new10,p115,2050,0.0
H2-CT,new10,p123,2047,-0.0
H2-CT,new10,p127,2047,1789.08116
H2-CT,new10,p127,2050,500.878687
H2-CT,new10,p128,2047,0.0
H2-CT,new10,p128,2050,-0.0
H2-CT,new10,p130,2050,0.0
lfill-gas,new1,p1,2015,4.5
lfill-gas,new1,p2,2015,26.0
lfill-gas,new1,p5,2015,6.4
lfill-gas,new1,p6,2015,1.6
lfill-gas,new1,p9,2015,22.9
lfill-gas,new1,p10,2015,57.2
lfill-gas,new1,p11,2015,5.4
lfill-gas,new1,p12,2015,3.2
lfill-gas,new1,p13,2015,6.6
lfill-gas,new1,p14,2015,3.2
lfill-gas,new1,p28,2015,3.2
lfill-gas,new1,p33,2015,3.1
lfill-gas,new1,p41,2015,4.8
lfill-gas,new1,p43,2015,3.0
lfill-gas,new1,p46,2015,1.1
lfill-gas,new1,p51,2015,4.2
lfill-gas,new1,p53,2015,1.9
lfill-gas,new1,p54,2015,4.0
lfill-gas,new1,p63,2015,10.2
lfill-gas,new1,p65,2015,5.8
lfill-gas,new1,p70,2015,4.8
lfill-gas,new1,p72,2015,1.0
lfill-gas,new1,p78,2015,2.4
lfill-gas,new1,p80,2015,19.6
lfill-gas,new1,p83,2015,0.9
lfill-gas,new1,p84,2015,3.8
lfill-gas,new1,p88,2015,1.6
lfill-gas,new1,p89,2015,5.6
lfill-gas,new1,p92,2015,9.2
lfill-gas,new1,p94,2015,15.1
lfill-gas,new1,p95,2015,4.0
lfill-gas,new1,p96,2015,3.0
lfill-gas,new1,p97,2015,19.4
lfill-gas,new1,p98,2015,33.6
lfill-gas,new1,p99,2015,14.1
lfill-gas,new1,p101,2015,13.2
lfill-gas,new1,p102,2015,85.0
lfill-gas,new1,p103,2015,31.6
lfill-gas,new1,p104,2015,3.2
lfill-gas,new1,p105,2015,10.0
lfill-gas,new1,p109,2015,2.1
lfill-gas,new1,p111,2015,34.8
lfill-gas,new1,p112,2015,5.6
lfill-gas,new1,p117,2015,2.2
lfill-gas,new1,p118,2015,8.2
lfill-gas,new1,p120,2015,6.4
lfill-gas,new1,z122,2015,15.8
lfill-gas,new1,p123,2015,4.0
lfill-gas,new1,p125,2015,2.0
lfill-gas,new1,p126,2015,12.1
lfill-gas,new1,p127,2015,17.6
lfill-gas,new1,p131,2015,3.3
lfill-gas,new1,p133,2015,30.9
lfill-gas,new2,p9,2020,12.0
lfill-gas,new2,p10,2020,23.8
lfill-gas,new2,p10,2023,0.9
lfill-gas,new2,p17,2023,3.2
lfill-gas,new2,p51,2020,1.4
lfill-gas,new2,p76,2020,2.2
lfill-gas,new2,p80,2020,13.2
lfill-gas,new2,p85,2020,0.8
lfill-gas,new2,p94,2020,23.4
lfill-gas,new2,p94,2023,1.9
lfill-gas,new2,p97,2020,4.9
lfill-gas,new2,p98,2020,1.8
lfill-gas,new2,p101,2020,10.0
lfill-gas,new2,p103,2020,4.0
lfill-gas,new2,p104,2020,0.8
lfill-gas,new2,p105,2020,7.8
lfill-gas,new2,p109,2020,4.9
lfill-gas,new2,p114,2020,4.5
lfill-gas,new2,p117,2020,3.2
lfill-gas,new2,p118,2020,3.6
lfill-gas,new2,z122,2020,1.6
lfill-gas,new2,p123,2023,1.0
lfill-gas,new2,p127,2020,1.6
lfill-gas,new2,p128,2023,3.0
lfill-gas,new2,p130,2020,1.5
lfill-gas,new3,p128,2026,3.0
Nuclear,new2,p92,2020,1122.0
Nuclear,new2,p94,2023,2228.0
Nuclear,new3,p94,2026,1114.0
Nuclear,new3,p95,2026,45.0
Nuclear,new3,p104,2026,795.8
Nuclear,new6,p1,2041,0.0
Nuclear,new6,p1,2044,-0.0
Nuclear,new6,p3,2041,0.0
Nuclear,new6,p3,2044,-0.0
Nuclear,new6,p30,2041,-0.0
