i,v,r,t,Value
hydED,init-1,p129,2015,64.3
hydED,init-1,p129,2020,64.3
hydED,init-1,p129,2023,64.3
hydED,init-1,p129,2026,64.3
hydED,init-1,p129,2029,64.3
hydED,init-1,p129,2032,64.3
hydED,init-1,p129,2035,64.3
hydED,init-1,p129,2038,64.3
hydED,init-1,p129,2041,64.3
hydED,init-1,p129,2044,64.3
hydED,init-1,p129,2047,64.3
hydED,init-1,p129,2050,64.3
hydED,init-1,p130,2010,8.4
hydED,init-1,p130,2015,8.4
hydED,init-1,p130,2020,8.4
hydED,init-1,p130,2023,8.4
hydED,init-1,p130,2026,8.4
hydED,init-1,p130,2029,8.4
hydED,init-1,p130,2032,8.4
hydED,init-1,p130,2035,8.4
hydED,init-1,p130,2038,8.4
hydED,init-1,p130,2041,8.4
hydED,init-1,p130,2044,8.4
hydED,init-1,p130,2047,8.4
hydED,init-1,p130,2050,8.4
hydED,init-1,p131,2010,53.3
hydED,init-1,p131,2015,53.3
hydED,init-1,p131,2020,53.3
hydED,init-1,p131,2023,53.3
hydED,init-1,p131,2026,53.3
hydED,init-1,p131,2029,53.3
hydED,init-1,p131,2032,53.3
hydED,init-1,p131,2035,53.3
hydED,init-1,p131,2038,53.3
hydED,init-1,p131,2041,53.3
hydED,init-1,p131,2044,53.3
hydED,init-1,p131,2047,53.3
hydED,init-1,p131,2050,53.3
hydED,init-1,p132,2010,70.4
hydED,init-1,p132,2015,70.4
hydED,init-1,p132,2020,70.4
hydED,init-1,p132,2023,70.4
hydED,init-1,p132,2026,70.4
hydED,init-1,p132,2029,70.4
hydED,init-1,p132,2032,70.4
hydED,init-1,p132,2035,70.4
hydED,init-1,p132,2038,70.4
hydED,init-1,p132,2041,70.4
hydED,init-1,p132,2044,70.4
hydED,init-1,p132,2047,70.4
hydED,init-1,p132,2050,70.4
hydED,init-1,p134,2010,335.5
hydED,init-1,p134,2015,335.5
hydED,init-1,p134,2020,335.5
hydED,init-1,p134,2023,335.5
hydED,init-1,p134,2026,335.5
hydED,init-1,p134,2029,335.5
hydED,init-1,p134,2032,335.5
hydED,init-1,p134,2035,335.5
hydED,init-1,p134,2038,335.5
hydED,init-1,p134,2041,335.5
hydED,init-1,p134,2044,335.5
hydED,init-1,p134,2047,335.5
hydED,init-1,p134,2050,335.5
hydEND,init-1,p1,2010,1623.6
hydEND,init-1,p1,2015,1623.6
hydEND,init-1,p1,2020,1623.6
hydEND,init-1,p1,2023,1623.6
hydEND,init-1,p1,2026,1623.6
hydEND,init-1,p1,2029,1623.6
hydEND,init-1,p1,2032,1623.6
hydEND,init-1,p1,2035,1623.6
hydEND,init-1,p1,2038,1623.6
hydEND,init-1,p1,2041,1623.6
hydEND,init-1,p1,2044,1623.6
hydEND,init-1,p1,2047,1623.6
hydEND,init-1,p1,2050,1623.6
hydEND,init-1,p2,2010,2994.2
hydEND,init-1,p2,2015,2994.2
hydEND,init-1,p2,2020,2994.2
hydEND,init-1,p2,2023,2994.2
hydEND,init-1,p2,2026,2994.2
hydEND,init-1,p2,2029,2994.2
hydEND,init-1,p2,2032,2994.2
hydEND,init-1,p2,2035,2994.2
hydEND,init-1,p2,2038,2994.2
hydEND,init-1,p2,2041,2994.2
hydEND,init-1,p2,2044,2994.2
hydEND,init-1,p2,2047,2994.2
hydEND,init-1,p2,2050,2994.2
hydEND,init-1,p3,2010,713.3
hydEND,init-1,p3,2015,713.3
hydEND,init-1,p3,2020,713.3
hydEND,init-1,p3,2023,713.3
hydEND,init-1,p3,2026,713.3
hydEND,init-1,p3,2029,713.3
hydEND,init-1,p3,2032,713.3
hydEND,init-1,p3,2035,713.3
hydEND,init-1,p3,2038,713.3
hydEND,init-1,p3,2041,713.3
hydEND,init-1,p3,2044,713.3
hydEND,init-1,p3,2047,713.3
hydEND,init-1,p3,2050,713.3
hydEND,init-1,p4,2010,2544.599
hydEND,init-1,p4,2015,2544.599
hydEND,init-1,p4,2020,2544.599
hydEND,init-1,p4,2023,2544.599
hydEND,init-1,p4,2026,2544.599
hydEND,init-1,p4,2029,2544.599
hydEND,init-1,p4,2032,2544.599
hydEND,init-1,p4,2035,2544.599
hydEND,init-1,p4,2038,2544.599
hydEND,init-1,p4,2041,2544.599
hydEND,init-1,p4,2044,2544.599
hydEND,init-1,p4,2047,2544.599
hydEND,init-1,p4,2050,2544.599
hydEND,init-1,p5,2010,6656.5
hydEND,init-1,p5,2015,6656.5
hydEND,init-1,p5,2020,6656.5
hydEND,init-1,p5,2023,6656.5
hydEND,init-1,p5,2026,6656.5
hydEND,init-1,p5,2029,6656.5
hydEND,init-1,p5,2032,6656.5
hydEND,init-1,p5,2035,6656.5
hydEND,init-1,p5,2038,6656.5
hydEND,init-1,p5,2041,6656.5
hydEND,init-1,p5,2044,6656.5
hydEND,init-1,p5,2047,6656.5
hydEND,init-1,p5,2050,6656.5
hydEND,init-1,p6,2010,216.2
hydEND,init-1,p6,2015,216.2
hydEND,init-1,p6,2020,216.2
hydEND,init-1,p6,2023,216.2
hydEND,init-1,p6,2026,216.2
hydEND,init-1,p6,2029,216.2
hydEND,init-1,p6,2032,216.2
hydEND,init-1,p6,2035,216.2
hydEND,init-1,p6,2038,216.2
hydEND,init-1,p6,2041,216.2
hydEND,init-1,p6,2044,216.2
hydEND,init-1,p6,2047,216.2
hydEND,init-1,p6,2050,216.2
hydEND,init-1,p7,2010,11.4
hydEND,init-1,p7,2015,11.4
hydEND,init-1,p7,2020,11.4
hydEND,init-1,p7,2023,11.4
hydEND,init-1,p7,2026,11.4
hydEND,init-1,p7,2029,11.4
hydEND,init-1,p7,2032,11.4
hydEND,init-1,p7,2035,11.4
hydEND,init-1,p7,2038,11.4
hydEND,init-1,p7,2041,11.4
hydEND,init-1,p7,2044,11.4
hydEND,init-1,p7,2047,11.4
hydEND,init-1,p7,2050,11.4
hydEND,init-1,p8,2010,117.6
hydEND,init-1,p8,2015,117.6
hydEND,init-1,p8,2020,117.6
hydEND,init-1,p8,2023,117.6
hydEND,init-1,p8,2026,117.6
hydEND,init-1,p8,2029,117.6
hydEND,init-1,p8,2032,117.6
hydEND,init-1,p8,2035,117.6
hydEND,init-1,p8,2038,117.6
hydEND,init-1,p8,2041,117.6
hydEND,init-1,p8,2044,117.6
hydEND,init-1,p8,2047,117.6
hydEND,init-1,p8,2050,117.6
hydEND,init-1,p9,2010,5443.1
hydEND,init-1,p9,2015,5443.1
hydEND,init-1,p9,2020,5443.1
hydEND,init-1,p9,2023,5443.1
hydEND,init-1,p9,2026,5443.1
hydEND,init-1,p9,2029,5443.1
hydEND,init-1,p9,2032,5443.1
hydEND,init-1,p9,2035,5443.1
hydEND,init-1,p9,2038,5443.1
hydEND,init-1,p9,2041,5443.1
hydEND,init-1,p9,2044,5443.1
hydEND,init-1,p9,2047,5443.1
hydEND,init-1,p9,2050,5443.1
hydEND,init-1,p10,2010,1124.5
hydEND,init-1,p10,2015,1124.5
hydEND,init-1,p10,2020,1124.5
hydEND,init-1,p10,2023,1124.5
hydEND,init-1,p10,2026,1124.5
hydEND,init-1,p10,2029,1124.5
hydEND,init-1,p10,2032,1124.5
hydEND,init-1,p10,2035,1124.5
hydEND,init-1,p10,2038,1124.5
hydEND,init-1,p10,2041,1124.5
hydEND,init-1,p10,2044,1124.5
hydEND,init-1,p10,2047,1124.5
hydEND,init-1,p10,2050,1124.5
hydEND,init-1,p11,2010,14.1
hydEND,init-1,p11,2015,14.1
hydEND,init-1,p11,2020,14.1
hydEND,init-1,p11,2023,14.1
hydEND,init-1,p11,2026,14.1
hydEND,init-1,p11,2029,14.1
hydEND,init-1,p11,2032,14.1
hydEND,init-1,p11,2035,14.1
hydEND,init-1,p11,2038,14.1
hydEND,init-1,p11,2041,14.1
hydEND,init-1,p11,2044,14.1
hydEND,init-1,p11,2047,14.1
hydEND,init-1,p11,2050,14.1
hydEND,init-1,p12,2010,12.3
hydEND,init-1,p12,2015,12.3
hydEND,init-1,p12,2020,12.3
hydEND,init-1,p12,2023,12.3
hydEND,init-1,p12,2026,12.3
hydEND,init-1,p12,2029,12.3
hydEND,init-1,p12,2032,12.3
hydEND,init-1,p12,2035,12.3
hydEND,init-1,p12,2038,12.3
hydEND,init-1,p12,2041,12.3
hydEND,init-1,p12,2044,12.3
hydEND,init-1,p12,2047,12.3
hydEND,init-1,p12,2050,12.3
hydEND,init-1,p14,2010,24.4
hydEND,init-1,p14,2015,24.4
hydEND,init-1,p14,2020,24.4
hydEND,init-1,p14,2023,24.4
hydEND,init-1,p14,2026,24.4
hydEND,init-1,p14,2029,24.4
hydEND,init-1,p14,2032,24.4
hydEND,init-1,p14,2035,24.4
hydEND,init-1,p14,2038,24.4
hydEND,init-1,p14,2041,24.4
hydEND,init-1,p14,2044,24.4
hydEND,init-1,p14,2047,24.4
hydEND,init-1,p14,2050,24.4
hydEND,init-1,p15,2010,384.3
hydEND,init-1,p15,2015,384.3
hydEND,init-1,p15,2020,384.3
hydEND,init-1,p15,2023,384.3
hydEND,init-1,p15,2026,384.3
hydEND,init-1,p15,2029,384.3
hydEND,init-1,p15,2032,384.3
hydEND,init-1,p15,2035,384.3
hydEND,init-1,p15,2038,384.3
hydEND,init-1,p15,2041,384.3
hydEND,init-1,p15,2044,384.3
hydEND,init-1,p15,2047,384.3
hydEND,init-1,p15,2050,384.3
hydEND,init-1,p16,2010,350.2
hydEND,init-1,p16,2015,350.2
hydEND,init-1,p16,2020,350.2
hydEND,init-1,p16,2023,350.2
hydEND,init-1,p16,2026,350.2
hydEND,init-1,p16,2029,350.2
hydEND,init-1,p16,2032,350.2
hydEND,init-1,p16,2035,350.2
hydEND,init-1,p16,2038,350.2
hydEND,init-1,p16,2041,350.2
hydEND,init-1,p16,2044,350.2
hydEND,init-1,p16,2047,350.2
hydEND,init-1,p16,2050,350.2
hydEND,init-1,p17,2010,325.9
hydEND,init-1,p17,2015,325.9
hydEND,init-1,p17,2020,325.9
hydEND,init-1,p17,2023,325.9
hydEND,init-1,p17,2026,325.9
hydEND,init-1,p17,2029,325.9
hydEND,init-1,p17,2032,325.9
hydEND,init-1,p17,2035,325.9
hydEND,init-1,p17,2038,325.9
hydEND,init-1,p17,2041,325.9
hydEND,init-1,p17,2044,325.9
hydEND,init-1,p17,2047,325.9
hydEND,init-1,p17,2050,325.9
hydEND,init-1,p18,2010,128.1
hydEND,init-1,p18,2015,128.1
hydEND,init-1,p18,2020,128.1
hydEND,init-1,p18,2023,128.1
hydEND,init-1,p18,2026,128.1
hydEND,init-1,p18,2029,128.1
hydEND,init-1,p18,2032,128.1
hydEND,init-1,p18,2035,128.1
hydEND,init-1,p18,2038,128.1
hydEND,init-1,p18,2041,128.1
hydEND,init-1,p18,2044,128.1
hydEND,init-1,p18,2047,128.1
hydEND,init-1,p18,2050,128.1
hydEND,init-1,p21,2010,22.2
hydEND,init-1,p21,2015,22.2
hydEND,init-1,p21,2020,22.2
hydEND,init-1,p21,2023,22.2
hydEND,init-1,p21,2026,22.2
hydEND,init-1,p21,2029,22.2
hydEND,init-1,p21,2032,22.2
hydEND,init-1,p21,2035,22.2
hydEND,init-1,p21,2038,22.2
hydEND,init-1,p21,2041,22.2
hydEND,init-1,p21,2044,22.2
hydEND,init-1,p21,2047,22.2
hydEND,init-1,p21,2050,22.2
hydEND,init-1,p25,2010,56.5
hydEND,init-1,p25,2015,56.5
hydEND,init-1,p25,2020,56.5
hydEND,init-1,p25,2023,56.5
hydEND,init-1,p25,2026,56.5
hydEND,init-1,p25,2029,56.5
hydEND,init-1,p25,2032,56.5
hydEND,init-1,p25,2035,56.5
hydEND,init-1,p25,2038,56.5
hydEND,init-1,p25,2041,56.5
hydEND,init-1,p25,2044,56.5
hydEND,init-1,p25,2047,56.5
hydEND,init-1,p25,2050,56.5
hydEND,init-1,p26,2010,26.5
hydEND,init-1,p26,2015,26.5
hydEND,init-1,p26,2020,26.5
hydEND,init-1,p26,2023,26.5
hydEND,init-1,p26,2026,26.5
hydEND,init-1,p26,2029,26.5
hydEND,init-1,p26,2032,26.5
hydEND,init-1,p26,2035,26.5
hydEND,init-1,p26,2038,26.5
hydEND,init-1,p26,2041,26.5
hydEND,init-1,p26,2044,26.5
hydEND,init-1,p26,2047,26.5
hydEND,init-1,p26,2050,26.5
hydEND,init-1,p28,2010,23.9
hydEND,init-1,p28,2015,23.9
hydEND,init-1,p28,2020,23.9
hydEND,init-1,p28,2023,23.9
hydEND,init-1,p28,2026,23.9
hydEND,init-1,p28,2029,23.9
hydEND,init-1,p28,2032,23.9
hydEND,init-1,p28,2035,23.9
hydEND,init-1,p28,2038,23.9
hydEND,init-1,p28,2041,23.9
hydEND,init-1,p28,2044,23.9
hydEND,init-1,p28,2047,23.9
hydEND,init-1,p28,2050,23.9
hydEND,init-1,p31,2010,79.7
hydEND,init-1,p31,2015,79.7
hydEND,init-1,p31,2020,79.7
hydEND,init-1,p31,2023,79.7
hydEND,init-1,p31,2026,79.7
hydEND,init-1,p31,2029,79.7
hydEND,init-1,p31,2032,79.7
hydEND,init-1,p31,2035,79.7
hydEND,init-1,p31,2038,79.7
hydEND,init-1,p31,2041,79.7
hydEND,init-1,p31,2044,79.7
hydEND,init-1,p31,2047,79.7
hydEND,init-1,p31,2050,79.7
hydEND,init-1,p32,2015,4.0
hydEND,init-1,p32,2020,4.0
hydEND,init-1,p32,2023,4.0
hydEND,init-1,p32,2026,4.0
hydEND,init-1,p32,2029,4.0
hydEND,init-1,p32,2032,4.0
hydEND,init-1,p32,2035,4.0
hydEND,init-1,p32,2038,4.0
hydEND,init-1,p32,2041,4.0
hydEND,init-1,p32,2044,4.0
hydEND,init-1,p32,2047,4.0
hydEND,init-1,p32,2050,4.0
hydEND,init-1,p33,2010,107.2
hydEND,init-1,p33,2015,107.2
hydEND,init-1,p33,2020,107.2
hydEND,init-1,p33,2023,107.2
hydEND,init-1,p33,2026,107.2
hydEND,init-1,p33,2029,107.2
hydEND,init-1,p33,2032,107.2
hydEND,init-1,p33,2035,107.2
hydEND,init-1,p33,2038,107.2
hydEND,init-1,p33,2041,107.2
hydEND,init-1,p33,2044,107.2
hydEND,init-1,p33,2047,107.2
hydEND,init-1,p33,2050,107.2
hydEND,init-1,p34,2010,88.1
hydEND,init-1,p34,2015,88.1
hydEND,init-1,p34,2020,88.1
hydEND,init-1,p34,2023,88.1
hydEND,init-1,p34,2026,88.1
hydEND,init-1,p34,2029,88.1
hydEND,init-1,p34,2032,88.1
hydEND,init-1,p34,2035,88.1
hydEND,init-1,p34,2038,88.1
hydEND,init-1,p34,2041,88.1
hydEND,init-1,p34,2044,88.1
hydEND,init-1,p34,2047,88.1
hydEND,init-1,p34,2050,88.1
hydEND,init-1,p39,2010,41.0
hydEND,init-1,p39,2015,41.0
hydEND,init-1,p39,2020,41.0
hydEND,init-1,p39,2023,41.0
hydEND,init-1,p39,2026,41.0
hydEND,init-1,p39,2029,41.0
hydEND,init-1,p39,2032,41.0
hydEND,init-1,p39,2035,41.0
hydEND,init-1,p39,2038,41.0
hydEND,init-1,p39,2041,41.0
hydEND,init-1,p39,2044,41.0
hydEND,init-1,p39,2047,41.0
hydEND,init-1,p39,2050,41.0
hydEND,init-1,p40,2010,283.1
hydEND,init-1,p40,2015,283.1
hydEND,init-1,p40,2020,283.1
hydEND,init-1,p40,2023,283.1
hydEND,init-1,p40,2026,283.1
hydEND,init-1,p40,2029,283.1
hydEND,init-1,p40,2032,283.1
hydEND,init-1,p40,2035,283.1
hydEND,init-1,p40,2038,283.1
hydEND,init-1,p40,2041,283.1
hydEND,init-1,p40,2044,283.1
hydEND,init-1,p40,2047,283.1
hydEND,init-1,p40,2050,283.1
hydEND,init-1,p42,2010,0.5
hydEND,init-1,p42,2015,0.5
hydEND,init-1,p42,2020,0.5
hydEND,init-1,p42,2023,0.5
hydEND,init-1,p42,2026,0.5
hydEND,init-1,p42,2029,0.5
hydEND,init-1,p42,2032,0.5
hydEND,init-1,p42,2035,0.5
hydEND,init-1,p42,2038,0.5
hydEND,init-1,p42,2041,0.5
hydEND,init-1,p42,2044,0.5
hydEND,init-1,p42,2047,0.5
hydEND,init-1,p42,2050,0.5
hydEND,init-1,p43,2010,85.0
hydEND,init-1,p43,2015,85.0
hydEND,init-1,p43,2020,85.0
hydEND,init-1,p43,2023,85.0
hydEND,init-1,p43,2026,85.0
hydEND,init-1,p43,2029,85.0
hydEND,init-1,p43,2032,85.0
hydEND,init-1,p43,2035,85.0
hydEND,init-1,p43,2038,85.0
hydEND,init-1,p43,2041,85.0
hydEND,init-1,p43,2044,85.0
hydEND,init-1,p43,2047,85.0
hydEND,init-1,p43,2050,85.0
hydEND,init-1,p44,2010,1.4
hydEND,init-1,p44,2015,1.4
hydEND,init-1,p44,2020,1.4
hydEND,init-1,p44,2023,1.4
hydEND,init-1,p44,2026,1.4
hydEND,init-1,p44,2029,1.4
hydEND,init-1,p44,2032,1.4
hydEND,init-1,p44,2035,1.4
hydEND,init-1,p44,2038,1.4
hydEND,init-1,p44,2041,1.4
hydEND,init-1,p44,2044,1.4
hydEND,init-1,p44,2047,1.4
hydEND,init-1,p44,2050,1.4
hydEND,init-1,p46,2010,115.5
hydEND,init-1,p46,2015,115.5
hydEND,init-1,p46,2020,115.5
hydEND,init-1,p46,2023,115.5
hydEND,init-1,p46,2026,115.5
hydEND,init-1,p46,2029,115.5
hydEND,init-1,p46,2032,115.5
hydEND,init-1,p46,2035,115.5
hydEND,init-1,p46,2038,115.5
hydEND,init-1,p46,2041,115.5
hydEND,init-1,p46,2044,115.5
hydEND,init-1,p46,2047,115.5
hydEND,init-1,p46,2050,115.5
hydEND,init-1,p50,2010,135.2
hydEND,init-1,p50,2015,135.2
hydEND,init-1,p50,2020,135.2
hydEND,init-1,p50,2023,135.2
hydEND,init-1,p50,2026,135.2
hydEND,init-1,p50,2029,135.2
hydEND,init-1,p50,2032,135.2
hydEND,init-1,p50,2035,135.2
hydEND,init-1,p50,2038,135.2
hydEND,init-1,p50,2041,135.2
hydEND,init-1,p50,2044,135.2
hydEND,init-1,p50,2047,135.2
hydEND,init-1,p50,2050,135.2
hydEND,init-1,p51,2010,206.2
hydEND,init-1,p51,2015,206.2
hydEND,init-1,p51,2020,206.2
hydEND,init-1,p51,2023,206.2
hydEND,init-1,p51,2026,206.2
hydEND,init-1,p51,2029,206.2
hydEND,init-1,p51,2032,206.2
hydEND,init-1,p51,2035,206.2
hydEND,init-1,p51,2038,206.2
hydEND,init-1,p51,2041,206.2
hydEND,init-1,p51,2044,206.2
hydEND,init-1,p51,2047,206.2
hydEND,init-1,p51,2050,206.2
hydEND,init-1,p53,2010,2.4
hydEND,init-1,p53,2015,2.4
hydEND,init-1,p53,2020,2.4
hydEND,init-1,p53,2023,2.4
hydEND,init-1,p53,2026,2.4
hydEND,init-1,p53,2029,2.4
hydEND,init-1,p53,2032,2.4
hydEND,init-1,p53,2035,2.4
hydEND,init-1,p53,2038,2.4
hydEND,init-1,p53,2041,2.4
hydEND,init-1,p53,2044,2.4
hydEND,init-1,p53,2047,2.4
hydEND,init-1,p53,2050,2.4
hydEND,init-1,p55,2010,268.5
hydEND,init-1,p55,2015,268.5
hydEND,init-1,p55,2020,268.5
hydEND,init-1,p55,2023,268.5
hydEND,init-1,p55,2026,268.5
hydEND,init-1,p55,2029,268.5
hydEND,init-1,p55,2032,268.5
hydEND,init-1,p55,2035,268.5
hydEND,init-1,p55,2038,268.5
hydEND,init-1,p55,2041,268.5
hydEND,init-1,p55,2044,268.5
hydEND,init-1,p55,2047,268.5
hydEND,init-1,p55,2050,268.5
hydEND,init-1,p56,2010,162.4
hydEND,init-1,p56,2015,162.4
hydEND,init-1,p56,2020,162.4
hydEND,init-1,p56,2023,162.4
hydEND,init-1,p56,2026,162.4
hydEND,init-1,p56,2029,162.4
hydEND,init-1,p56,2032,162.4
hydEND,init-1,p56,2035,162.4
hydEND,init-1,p56,2038,162.4
hydEND,init-1,p56,2041,162.4
hydEND,init-1,p56,2044,162.4
hydEND,init-1,p56,2047,162.4
hydEND,init-1,p56,2050,162.4
hydEND,init-1,p58,2010,192.0
hydEND,init-1,p58,2015,192.0
hydEND,init-1,p58,2020,192.0
hydEND,init-1,p58,2023,192.0
hydEND,init-1,p58,2026,192.0
hydEND,init-1,p58,2029,192.0
hydEND,init-1,p58,2032,192.0
hydEND,init-1,p58,2035,192.0
hydEND,init-1,p58,2038,192.0
hydEND,init-1,p58,2041,192.0
hydEND,init-1,p58,2044,192.0
hydEND,init-1,p58,2047,192.0
hydEND,init-1,p58,2050,192.0
hydEND,init-1,p61,2010,58.0
hydEND,init-1,p61,2015,58.0
hydEND,init-1,p61,2020,58.0
hydEND,init-1,p61,2023,58.0
hydEND,init-1,p61,2026,58.0
hydEND,init-1,p61,2029,58.0
hydEND,init-1,p61,2032,58.0
hydEND,init-1,p61,2035,58.0
hydEND,init-1,p61,2038,58.0
hydEND,init-1,p61,2041,58.0
hydEND,init-1,p61,2044,58.0
hydEND,init-1,p61,2047,58.0
hydEND,init-1,p61,2050,58.0
hydEND,init-1,p63,2010,26.0
hydEND,init-1,p63,2015,26.0
hydEND,init-1,p63,2020,26.0
hydEND,init-1,p63,2023,26.0
hydEND,init-1,p63,2026,26.0
hydEND,init-1,p63,2029,26.0
hydEND,init-1,p63,2032,26.0
hydEND,init-1,p63,2035,26.0
hydEND,init-1,p63,2038,26.0
hydEND,init-1,p63,2041,26.0
hydEND,init-1,p63,2044,26.0
hydEND,init-1,p63,2047,26.0
hydEND,init-1,p63,2050,26.0
hydEND,init-1,p64,2010,310.2
hydEND,init-1,p64,2015,310.2
hydEND,init-1,p64,2020,310.2
hydEND,init-1,p64,2023,310.2
hydEND,init-1,p64,2026,310.2
hydEND,init-1,p64,2029,310.2
hydEND,init-1,p64,2032,310.2
hydEND,init-1,p64,2035,310.2
hydEND,init-1,p64,2038,310.2
hydEND,init-1,p64,2041,310.2
hydEND,init-1,p64,2044,310.2
hydEND,init-1,p64,2047,310.2
hydEND,init-1,p64,2050,310.2
hydEND,init-1,p65,2010,36.5
hydEND,init-1,p65,2015,36.5
hydEND,init-1,p65,2020,36.5
hydEND,init-1,p65,2023,36.5
hydEND,init-1,p65,2026,36.5
hydEND,init-1,p65,2029,36.5
hydEND,init-1,p65,2032,36.5
hydEND,init-1,p65,2035,36.5
hydEND,init-1,p65,2038,36.5
hydEND,init-1,p65,2041,36.5
hydEND,init-1,p65,2044,36.5
hydEND,init-1,p65,2047,36.5
hydEND,init-1,p65,2050,36.5
hydEND,init-1,p66,2010,88.0
hydEND,init-1,p66,2015,88.0
hydEND,init-1,p66,2020,88.0
hydEND,init-1,p66,2023,88.0
hydEND,init-1,p66,2026,88.0
hydEND,init-1,p66,2029,88.0
hydEND,init-1,p66,2032,88.0
hydEND,init-1,p66,2035,88.0
hydEND,init-1,p66,2038,88.0
hydEND,init-1,p66,2041,88.0
hydEND,init-1,p66,2044,88.0
hydEND,init-1,p66,2047,88.0
hydEND,init-1,p66,2050,88.0
hydEND,init-1,p68,2010,6.6
hydEND,init-1,p68,2015,6.6
hydEND,init-1,p68,2020,6.6
hydEND,init-1,p68,2023,6.6
hydEND,init-1,p68,2026,6.6
hydEND,init-1,p68,2029,6.6
hydEND,init-1,p68,2032,6.6
hydEND,init-1,p68,2035,6.6
hydEND,init-1,p68,2038,6.6
hydEND,init-1,p68,2041,6.6
hydEND,init-1,p68,2044,6.6
hydEND,init-1,p68,2047,6.6
hydEND,init-1,p68,2050,6.6
hydEND,init-1,p70,2010,152.5
hydEND,init-1,p70,2015,152.5
hydEND,init-1,p70,2020,152.5
hydEND,init-1,p70,2023,152.5
hydEND,init-1,p70,2026,152.5
hydEND,init-1,p70,2029,152.5
hydEND,init-1,p70,2032,152.5
hydEND,init-1,p70,2035,152.5
hydEND,init-1,p70,2038,152.5
hydEND,init-1,p70,2041,152.5
hydEND,init-1,p70,2044,152.5
hydEND,init-1,p70,2047,152.5
hydEND,init-1,p70,2050,152.5
hydEND,init-1,p71,2010,27.0
hydEND,init-1,p71,2015,27.0
hydEND,init-1,p71,2020,27.0
hydEND,init-1,p71,2023,27.0
hydEND,init-1,p71,2026,27.0
hydEND,init-1,p71,2029,27.0
hydEND,init-1,p71,2032,27.0
hydEND,init-1,p71,2035,27.0
hydEND,init-1,p71,2038,27.0
hydEND,init-1,p71,2041,27.0
hydEND,init-1,p71,2044,27.0
hydEND,init-1,p71,2047,27.0
hydEND,init-1,p71,2050,27.0
hydEND,init-1,p74,2010,89.2
hydEND,init-1,p74,2015,89.2
hydEND,init-1,p74,2020,89.2
hydEND,init-1,p74,2023,89.2
hydEND,init-1,p74,2026,89.2
hydEND,init-1,p74,2029,89.2
hydEND,init-1,p74,2032,89.2
hydEND,init-1,p74,2035,89.2
hydEND,init-1,p74,2038,89.2
hydEND,init-1,p74,2041,89.2
hydEND,init-1,p74,2044,89.2
hydEND,init-1,p74,2047,89.2
hydEND,init-1,p74,2050,89.2
hydEND,init-1,p75,2010,56.4
hydEND,init-1,p75,2015,56.4
hydEND,init-1,p75,2020,56.4
hydEND,init-1,p75,2023,56.4
hydEND,init-1,p75,2026,56.4
hydEND,init-1,p75,2029,56.4
hydEND,init-1,p75,2032,56.4
hydEND,init-1,p75,2035,56.4
hydEND,init-1,p75,2038,56.4
hydEND,init-1,p75,2041,56.4
hydEND,init-1,p75,2044,56.4
hydEND,init-1,p75,2047,56.4
hydEND,init-1,p75,2050,56.4
hydEND,init-1,p76,2010,32.0
hydEND,init-1,p76,2015,32.0
hydEND,init-1,p76,2020,32.0
hydEND,init-1,p76,2023,32.0
hydEND,init-1,p76,2026,32.0
hydEND,init-1,p76,2029,32.0
hydEND,init-1,p76,2032,32.0
hydEND,init-1,p76,2035,32.0
hydEND,init-1,p76,2038,32.0
hydEND,init-1,p76,2041,32.0
hydEND,init-1,p76,2044,32.0
hydEND,init-1,p76,2047,32.0
hydEND,init-1,p76,2050,32.0
hydEND,init-1,p77,2010,38.6
hydEND,init-1,p77,2015,38.6
hydEND,init-1,p77,2020,38.6
hydEND,init-1,p77,2023,38.6
hydEND,init-1,p77,2026,38.6
hydEND,init-1,p77,2029,38.6
hydEND,init-1,p77,2032,38.6
hydEND,init-1,p77,2035,38.6
hydEND,init-1,p77,2038,38.6
hydEND,init-1,p77,2041,38.6
hydEND,init-1,p77,2044,38.6
hydEND,init-1,p77,2047,38.6
hydEND,init-1,p77,2050,38.6
hydEND,init-1,p80,2010,28.5
hydEND,init-1,p80,2015,28.5
hydEND,init-1,p80,2020,28.5
hydEND,init-1,p80,2023,28.5
hydEND,init-1,p80,2026,28.5
hydEND,init-1,p80,2029,28.5
hydEND,init-1,p80,2032,28.5
hydEND,init-1,p80,2035,28.5
hydEND,init-1,p80,2038,28.5
hydEND,init-1,p80,2041,28.5
hydEND,init-1,p80,2044,28.5
hydEND,init-1,p80,2047,28.5
hydEND,init-1,p80,2050,28.5
hydEND,init-1,p81,2010,3.8
hydEND,init-1,p81,2015,3.8
hydEND,init-1,p81,2020,3.8
hydEND,init-1,p81,2023,3.8
hydEND,init-1,p81,2026,3.8
hydEND,init-1,p81,2029,3.8
hydEND,init-1,p81,2032,3.8
hydEND,init-1,p81,2035,3.8
hydEND,init-1,p81,2038,3.8
hydEND,init-1,p81,2041,3.8
hydEND,init-1,p81,2044,3.8
hydEND,init-1,p81,2047,3.8
hydEND,init-1,p81,2050,3.8
hydEND,init-1,p84,2010,3.0
hydEND,init-1,p84,2015,3.0
hydEND,init-1,p84,2020,3.0
hydEND,init-1,p84,2023,3.0
hydEND,init-1,p84,2026,3.0
hydEND,init-1,p84,2029,3.0
hydEND,init-1,p84,2032,3.0
hydEND,init-1,p84,2035,3.0
hydEND,init-1,p84,2038,3.0
