sys_costs,r,t,Value
op_fuelcosts_objfn,p39,2026,392269.484247
op_fuelcosts_objfn,p39,2029,335109.605208
op_fuelcosts_objfn,p39,2047,1142341.072315
op_fuelcosts_objfn,p39,2050,6173600.112584
op_fuelcosts_objfn,p40,2010,1243106976.842171
op_fuelcosts_objfn,p40,2015,257938501.82516
op_fuelcosts_objfn,p40,2020,119667191.919389
op_fuelcosts_objfn,p40,2023,332367519.471638
op_fuelcosts_objfn,p40,2026,205151823.994366
op_fuelcosts_objfn,p40,2029,99417057.342829
op_fuelcosts_objfn,p40,2032,66474709.863965
op_fuelcosts_objfn,p40,2035,58596797.946318
op_fuelcosts_objfn,p40,2038,56269949.617276
op_fuelcosts_objfn,p40,2041,66439302.368914
op_fuelcosts_objfn,p40,2044,55169447.574569
op_fuelcosts_objfn,p40,2047,51985564.614398
op_fuelcosts_objfn,p40,2050,281760865.645684
op_fuelcosts_objfn,p41,2010,1325504010.217476
op_fuelcosts_objfn,p41,2015,772296191.455424
op_fuelcosts_objfn,p41,2020,329016849.522506
op_fuelcosts_objfn,p41,2023,431718561.117473
op_fuelcosts_objfn,p41,2026,364041762.998329
op_fuelcosts_objfn,p41,2029,303728635.881683
op_fuelcosts_objfn,p41,2032,267362356.613338
op_fuelcosts_objfn,p41,2035,226442386.191214
op_fuelcosts_objfn,p41,2038,210624092.164761
op_fuelcosts_objfn,p41,2041,192537287.104936
op_fuelcosts_objfn,p41,2044,167005839.250558
op_fuelcosts_objfn,p41,2047,167651460.789973
op_fuelcosts_objfn,p41,2050,894006720.472946
op_fuelcosts_objfn,p42,2010,11891310.666616
op_fuelcosts_objfn,p42,2015,6266644.526407
op_fuelcosts_objfn,p42,2020,6374747.005404
op_fuelcosts_objfn,p42,2023,5076390.011623
op_fuelcosts_objfn,p42,2026,8394675.864534
op_fuelcosts_objfn,p42,2029,3203527.974684
op_fuelcosts_objfn,p42,2032,2829354.178434
op_fuelcosts_objfn,p42,2035,2728054.319414
op_fuelcosts_objfn,p42,2038,2448092.815375
op_fuelcosts_objfn,p42,2041,2325534.639162
op_fuelcosts_objfn,p42,2044,2247522.918054
op_fuelcosts_objfn,p42,2047,4562247.60716
op_fuelcosts_objfn,p42,2050,24656532.937838
op_fuelcosts_objfn,p43,2010,3249301528.425174
op_fuelcosts_objfn,p43,2015,3157016205.502854
op_fuelcosts_objfn,p43,2020,1300203334.238035
op_fuelcosts_objfn,p43,2023,1506279718.562682
op_fuelcosts_objfn,p43,2026,1316999577.852071
op_fuelcosts_objfn,p43,2029,850197466.042604
op_fuelcosts_objfn,p43,2032,743015386.962568
op_fuelcosts_objfn,p43,2035,503014396.818375
op_fuelcosts_objfn,p43,2038,898928935.04831
op_fuelcosts_objfn,p43,2041,772830905.990121
op_fuelcosts_objfn,p43,2044,676853653.81884
op_fuelcosts_objfn,p43,2047,695348169.370067
op_fuelcosts_objfn,p43,2050,3806314140.345195
op_fuelcosts_objfn,p44,2010,15499098.556998
op_fuelcosts_objfn,p44,2015,8514789.776182
op_fuelcosts_objfn,p44,2020,5533460.749728
op_fuelcosts_objfn,p44,2023,5713405.500934
op_fuelcosts_objfn,p44,2026,8796972.723534
op_fuelcosts_objfn,p44,2029,17225087.351268
op_fuelcosts_objfn,p44,2032,14399198.083728
op_fuelcosts_objfn,p44,2035,12766382.125687
op_fuelcosts_objfn,p44,2038,10761121.034672
op_fuelcosts_objfn,p44,2041,8666835.532835
op_fuelcosts_objfn,p44,2044,7513361.129567
op_fuelcosts_objfn,p44,2047,9302815.733036
op_fuelcosts_objfn,p44,2050,50402914.765169
op_fuelcosts_objfn,p45,2010,1090484020.880702
op_fuelcosts_objfn,p45,2015,1750574863.915827
op_fuelcosts_objfn,p45,2020,548083234.356342
op_fuelcosts_objfn,p45,2023,669314307.09072
op_fuelcosts_objfn,p45,2026,674117588.941874
op_fuelcosts_objfn,p45,2029,467234859.322985
op_fuelcosts_objfn,p45,2032,402157783.902302
op_fuelcosts_objfn,p45,2035,331044189.505018
op_fuelcosts_objfn,p45,2038,302272337.333269
op_fuelcosts_objfn,p45,2041,288719882.799709
op_fuelcosts_objfn,p45,2044,269059449.185858
op_fuelcosts_objfn,p45,2047,247821848.802854
op_fuelcosts_objfn,p45,2050,1426075811.958879
op_fuelcosts_objfn,p46,2010,344871928.269723
op_fuelcosts_objfn,p46,2015,90707733.013348
op_fuelcosts_objfn,p46,2020,21707904.516563
op_fuelcosts_objfn,p46,2023,28460296.558018
op_fuelcosts_objfn,p46,2026,14988804.781229
op_fuelcosts_objfn,p46,2029,135147255.865845
op_fuelcosts_objfn,p46,2032,111896225.549883
op_fuelcosts_objfn,p46,2035,95842317.277613
op_fuelcosts_objfn,p46,2038,68528643.030235
op_fuelcosts_objfn,p46,2041,27632975.361319
op_fuelcosts_objfn,p46,2044,22796361.865197
op_fuelcosts_objfn,p46,2047,17854735.895188
op_fuelcosts_objfn,p46,2050,93143319.232383
op_fuelcosts_objfn,p47,2010,485968112.778641
op_fuelcosts_objfn,p47,2015,276210986.182392
op_fuelcosts_objfn,p47,2020,82827113.49982
op_fuelcosts_objfn,p47,2023,134917952.329456
op_fuelcosts_objfn,p47,2026,96782282.280951
op_fuelcosts_objfn,p47,2029,60408965.068658
op_fuelcosts_objfn,p47,2032,42571565.475863
op_fuelcosts_objfn,p47,2035,43889300.706215
op_fuelcosts_objfn,p47,2038,43270307.459301
op_fuelcosts_objfn,p47,2041,40360988.008358
op_fuelcosts_objfn,p47,2044,32477975.38277
op_fuelcosts_objfn,p47,2047,40082259.560779
op_fuelcosts_objfn,p47,2050,243365967.408374
op_fuelcosts_objfn,p48,2010,1517272128.900269
op_fuelcosts_objfn,p48,2015,443924612.466189
op_fuelcosts_objfn,p48,2020,254633274.480012
op_fuelcosts_objfn,p48,2023,251205262.370682
op_fuelcosts_objfn,p48,2026,221938712.651173
op_fuelcosts_objfn,p48,2029,142175442.449221
op_fuelcosts_objfn,p48,2032,99124875.632611
op_fuelcosts_objfn,p48,2035,95233650.284362
op_fuelcosts_objfn,p48,2038,118277616.859264
op_fuelcosts_objfn,p48,2041,134459354.130564
op_fuelcosts_objfn,p48,2044,159027145.719801
op_fuelcosts_objfn,p48,2047,154418679.69046
op_fuelcosts_objfn,p48,2050,855904514.107845
op_fuelcosts_objfn,p50,2010,2510119016.034546
op_fuelcosts_objfn,p50,2015,1135706253.800581
op_fuelcosts_objfn,p50,2020,457743161.684687
op_fuelcosts_objfn,p50,2023,1003601626.484659
op_fuelcosts_objfn,p50,2026,595307416.586186
op_fuelcosts_objfn,p50,2029,377541318.853437
op_fuelcosts_objfn,p50,2032,261427202.383576
op_fuelcosts_objfn,p50,2035,290980556.388919
op_fuelcosts_objfn,p50,2038,281181290.610161
op_fuelcosts_objfn,p50,2041,284621330.26471
op_fuelcosts_objfn,p50,2044,216107273.600734
op_fuelcosts_objfn,p50,2047,261036093.22074
op_fuelcosts_objfn,p50,2050,1335266857.404093
op_fuelcosts_objfn,p51,2010,1866514042.490061
op_fuelcosts_objfn,p51,2015,1409014483.333882
op_fuelcosts_objfn,p51,2020,439498857.713954
op_fuelcosts_objfn,p51,2023,875452521.950246
op_fuelcosts_objfn,p51,2026,518696255.942872
op_fuelcosts_objfn,p51,2029,340094834.237217
op_fuelcosts_objfn,p51,2032,196029363.642397
op_fuelcosts_objfn,p51,2035,198941375.661891
op_fuelcosts_objfn,p51,2038,201931245.529107
op_fuelcosts_objfn,p51,2041,208343415.817121
op_fuelcosts_objfn,p51,2044,185029182.986043
op_fuelcosts_objfn,p51,2047,186365472.318679
op_fuelcosts_objfn,p51,2050,885476927.585462
op_fuelcosts_objfn,p52,2010,232722822.932072
op_fuelcosts_objfn,p52,2015,224542443.690821
op_fuelcosts_objfn,p52,2020,54068614.163506
op_fuelcosts_objfn,p52,2023,82770150.84828
op_fuelcosts_objfn,p52,2026,79242750.255011
op_fuelcosts_objfn,p52,2029,46920107.567862
op_fuelcosts_objfn,p52,2032,36575937.393812
op_fuelcosts_objfn,p52,2035,27541622.047051
op_fuelcosts_objfn,p52,2038,26099539.196972
op_fuelcosts_objfn,p52,2041,24218567.157686
op_fuelcosts_objfn,p52,2044,18577924.282804
op_fuelcosts_objfn,p52,2047,13725787.134676
op_fuelcosts_objfn,p52,2050,56549055.636435
op_fuelcosts_objfn,p53,2010,2396132123.845588
op_fuelcosts_objfn,p53,2015,2775356510.658666
op_fuelcosts_objfn,p53,2020,583816086.776917
op_fuelcosts_objfn,p53,2023,1026728891.370999
op_fuelcosts_objfn,p53,2026,886631422.634886
op_fuelcosts_objfn,p53,2029,651449134.167101
op_fuelcosts_objfn,p53,2032,512059060.339379
op_fuelcosts_objfn,p53,2035,374917021.283828
op_fuelcosts_objfn,p53,2038,365195438.713003
op_fuelcosts_objfn,p53,2041,282058280.945861
op_fuelcosts_objfn,p53,2044,251908811.812651
op_fuelcosts_objfn,p53,2047,200428344.63463
op_fuelcosts_objfn,p53,2050,996002511.867223
op_fuelcosts_objfn,p54,2010,1674331528.595313
op_fuelcosts_objfn,p54,2015,1766827029.704315
op_fuelcosts_objfn,p54,2020,315586101.532373
op_fuelcosts_objfn,p54,2023,494688710.854856
op_fuelcosts_objfn,p54,2026,406701567.68369
op_fuelcosts_objfn,p54,2029,376812083.807011
op_fuelcosts_objfn,p54,2032,274323528.259602
op_fuelcosts_objfn,p54,2035,253119411.073255
op_fuelcosts_objfn,p54,2038,237039012.080767
op_fuelcosts_objfn,p54,2041,216327661.282268
op_fuelcosts_objfn,p54,2044,173475162.742608
op_fuelcosts_objfn,p54,2047,182499355.170137
op_fuelcosts_objfn,p54,2050,951474480.565588
op_fuelcosts_objfn,p55,2010,1165948022.88144
op_fuelcosts_objfn,p55,2015,1054306397.593424
op_fuelcosts_objfn,p55,2020,176526183.012184
op_fuelcosts_objfn,p55,2023,307453434.740836
op_fuelcosts_objfn,p55,2026,230796840.829943
op_fuelcosts_objfn,p55,2029,170612505.081264
op_fuelcosts_objfn,p55,2032,117078201.617029
op_fuelcosts_objfn,p55,2035,112782952.029415
op_fuelcosts_objfn,p55,2038,89446297.639908
op_fuelcosts_objfn,p55,2041,77133891.455316
op_fuelcosts_objfn,p55,2044,64546829.043107
op_fuelcosts_objfn,p55,2047,57782586.156037
op_fuelcosts_objfn,p55,2050,300128394.652417
op_fuelcosts_objfn,p56,2010,175628591.86739
op_fuelcosts_objfn,p56,2015,114101138.862933
op_fuelcosts_objfn,p56,2020,15583985.533023
op_fuelcosts_objfn,p56,2023,69685552.49343
op_fuelcosts_objfn,p56,2026,68388747.187459
op_fuelcosts_objfn,p56,2029,36757038.150978
op_fuelcosts_objfn,p56,2032,31960966.079464
op_fuelcosts_objfn,p56,2035,37746600.904819
op_fuelcosts_objfn,p56,2038,34794042.160628
op_fuelcosts_objfn,p56,2041,40016614.319605
op_fuelcosts_objfn,p56,2044,57656318.034628
op_fuelcosts_objfn,p56,2047,69882559.346136
op_fuelcosts_objfn,p56,2050,536212819.197629
op_fuelcosts_objfn,p57,2010,2459187099.765102
op_fuelcosts_objfn,p57,2015,741826201.458953
op_fuelcosts_objfn,p57,2020,175660204.997747
op_fuelcosts_objfn,p57,2023,225885660.561942
op_fuelcosts_objfn,p57,2026,181104220.501255
op_fuelcosts_objfn,p57,2029,99783134.263839
op_fuelcosts_objfn,p57,2032,83093215.440211
op_fuelcosts_objfn,p57,2035,81641621.122559
op_fuelcosts_objfn,p57,2038,79679734.198661
op_fuelcosts_objfn,p57,2041,82620668.00101
op_fuelcosts_objfn,p57,2044,76845894.780644
op_fuelcosts_objfn,p57,2047,46368917.691102
op_fuelcosts_objfn,p57,2050,170361280.82959
op_fuelcosts_objfn,p58,2010,5665788493.340993
op_fuelcosts_objfn,p58,2015,3711037634.471998
op_fuelcosts_objfn,p58,2020,1502526286.166176
op_fuelcosts_objfn,p58,2023,2233647857.700698
op_fuelcosts_objfn,p58,2026,1417688713.379047
op_fuelcosts_objfn,p58,2029,1538755316.205932
op_fuelcosts_objfn,p58,2032,1492150677.521566
op_fuelcosts_objfn,p58,2035,1138233027.253708
op_fuelcosts_objfn,p58,2038,960716612.710762
op_fuelcosts_objfn,p58,2041,521033954.518262
op_fuelcosts_objfn,p58,2044,512187219.657406
op_fuelcosts_objfn,p58,2047,615099988.704745
op_fuelcosts_objfn,p58,2050,4771680212.046563
op_fuelcosts_objfn,p59,2010,1241785694.450441
op_fuelcosts_objfn,p59,2015,480115229.620328
op_fuelcosts_objfn,p59,2020,189668457.696314
op_fuelcosts_objfn,p59,2023,545418422.858955
op_fuelcosts_objfn,p59,2026,286828329.398127
op_fuelcosts_objfn,p59,2029,302422954.272673
op_fuelcosts_objfn,p59,2032,193307785.185079
op_fuelcosts_objfn,p59,2035,191045639.802115
op_fuelcosts_objfn,p59,2038,178259815.953809
op_fuelcosts_objfn,p59,2041,194954271.139604
op_fuelcosts_objfn,p59,2044,159512344.882317
op_fuelcosts_objfn,p59,2047,175197506.417639
op_fuelcosts_objfn,p59,2050,795512626.274429
op_fuelcosts_objfn,p60,2010,513913481.806446
op_fuelcosts_objfn,p60,2015,166877485.139636
op_fuelcosts_objfn,p60,2020,8800676.813207
op_fuelcosts_objfn,p60,2023,27634864.869002
op_fuelcosts_objfn,p60,2026,16515920.088622
op_fuelcosts_objfn,p60,2029,64927988.554619
op_fuelcosts_objfn,p60,2032,65211413.641314
op_fuelcosts_objfn,p60,2035,62536155.014335
op_fuelcosts_objfn,p60,2038,55901462.338489
op_fuelcosts_objfn,p60,2041,56113630.53649
op_fuelcosts_objfn,p60,2044,33384136.153537
op_fuelcosts_objfn,p60,2047,33219186.60491
op_fuelcosts_objfn,p60,2050,172814656.313676
op_fuelcosts_objfn,p61,2020,45761.774254
op_fuelcosts_objfn,p61,2023,44132.437071
op_fuelcosts_objfn,p61,2026,26375.660147
op_fuelcosts_objfn,p61,2029,129717013.558397
op_fuelcosts_objfn,p61,2032,117162932.651461
op_fuelcosts_objfn,p61,2035,102687043.921498
op_fuelcosts_objfn,p61,2038,88291259.638117
op_fuelcosts_objfn,p61,2041,89761307.855906
op_fuelcosts_objfn,p61,2044,67516563.060361
op_fuelcosts_objfn,p61,2047,69445411.156106
op_fuelcosts_objfn,p61,2050,367965377.632361
op_fuelcosts_objfn,p62,2010,660398216.701413
op_fuelcosts_objfn,p62,2015,352559922.545484
op_fuelcosts_objfn,p62,2020,61575642.825904
op_fuelcosts_objfn,p62,2023,111661370.184235
op_fuelcosts_objfn,p62,2026,38677194.904256
op_fuelcosts_objfn,p62,2029,37031423.541359
op_fuelcosts_objfn,p62,2032,45961729.123913
op_fuelcosts_objfn,p62,2035,52155912.597524
op_fuelcosts_objfn,p62,2038,53795056.536706
op_fuelcosts_objfn,p62,2041,58160842.362079
op_fuelcosts_objfn,p62,2044,52548303.396179
op_fuelcosts_objfn,p62,2047,48348732.195529
op_fuelcosts_objfn,p62,2050,256591716.440567
op_fuelcosts_objfn,p63,2010,12773366750.709185
op_fuelcosts_objfn,p63,2015,7509592284.441235
op_fuelcosts_objfn,p63,2020,2060174826.870466
op_fuelcosts_objfn,p63,2023,4869839314.093973
op_fuelcosts_objfn,p63,2026,2688781967.14677
op_fuelcosts_objfn,p63,2029,2159567328.10634
op_fuelcosts_objfn,p63,2032,2237392562.149176
op_fuelcosts_objfn,p63,2035,2272422581.567026
op_fuelcosts_objfn,p63,2038,1875053373.714462
op_fuelcosts_objfn,p63,2041,1831302782.935138
op_fuelcosts_objfn,p63,2044,1801997668.034665
op_fuelcosts_objfn,p63,2047,1776593948.543059
op_fuelcosts_objfn,p63,2050,9422917951.535255
op_fuelcosts_objfn,p64,2010,4250097193.248717
op_fuelcosts_objfn,p64,2015,2345766308.045506
op_fuelcosts_objfn,p64,2020,714829618.059059
op_fuelcosts_objfn,p64,2023,1349961040.079426
op_fuelcosts_objfn,p64,2026,692648788.863051
op_fuelcosts_objfn,p64,2029,681490890.391506
op_fuelcosts_objfn,p64,2032,634602746.40549
op_fuelcosts_objfn,p64,2035,634851278.992378
op_fuelcosts_objfn,p64,2038,514584448.007915
op_fuelcosts_objfn,p64,2041,496491681.618512
op_fuelcosts_objfn,p64,2044,351940204.480545
op_fuelcosts_objfn,p64,2047,351432281.910828
op_fuelcosts_objfn,p64,2050,1707863030.003015
op_fuelcosts_objfn,p65,2010,6137600621.712803
op_fuelcosts_objfn,p65,2015,3345448372.564663
op_fuelcosts_objfn,p65,2020,1199752011.791058
op_fuelcosts_objfn,p65,2023,2016343225.528173
op_fuelcosts_objfn,p65,2026,1234462213.398058
op_fuelcosts_objfn,p65,2029,885094621.735152
op_fuelcosts_objfn,p65,2032,829421346.826862
op_fuelcosts_objfn,p65,2035,756538284.923353
op_fuelcosts_objfn,p65,2038,640349440.875286
op_fuelcosts_objfn,p65,2041,767217351.850473
op_fuelcosts_objfn,p65,2044,874334132.577987
op_fuelcosts_objfn,p65,2047,838297391.516473
op_fuelcosts_objfn,p65,2050,4459919667.450451
op_fuelcosts_objfn,p66,2010,1506973687.765379
op_fuelcosts_objfn,p66,2015,977450699.711965
op_fuelcosts_objfn,p66,2020,275528296.880946
op_fuelcosts_objfn,p66,2023,1186858706.515754
op_fuelcosts_objfn,p66,2026,883244023.470012
op_fuelcosts_objfn,p66,2029,853632228.260825
op_fuelcosts_objfn,p66,2032,711017808.720112
op_fuelcosts_objfn,p66,2035,569293614.622867
op_fuelcosts_objfn,p66,2038,645589743.294044
op_fuelcosts_objfn,p66,2041,652327489.367232
op_fuelcosts_objfn,p66,2044,609504300.007725
op_fuelcosts_objfn,p66,2047,566175046.842408
op_fuelcosts_objfn,p66,2050,2959965734.544284
op_fuelcosts_objfn,p67,2010,4386052284.47238
op_fuelcosts_objfn,p67,2015,2855003438.220436
op_fuelcosts_objfn,p67,2020,961430315.830606
op_fuelcosts_objfn,p67,2023,1960156278.201583
op_fuelcosts_objfn,p67,2026,1417257832.535147
op_fuelcosts_objfn,p67,2029,1571790499.612702
op_fuelcosts_objfn,p67,2032,1246393682.713825
op_fuelcosts_objfn,p67,2035,1464761163.232711
op_fuelcosts_objfn,p67,2038,2220120247.221461
op_fuelcosts_objfn,p67,2041,2653881555.973758
op_fuelcosts_objfn,p67,2044,3023100208.850934
op_fuelcosts_objfn,p67,2047,2936113402.447664
op_fuelcosts_objfn,p67,2050,15637968823.84529
op_fuelcosts_objfn,p68,2010,285389439.120703
op_fuelcosts_objfn,p68,2015,366586788.453255
op_fuelcosts_objfn,p68,2020,197913094.166003
op_fuelcosts_objfn,p68,2023,288706404.041318
op_fuelcosts_objfn,p68,2026,244859523.33673
op_fuelcosts_objfn,p68,2029,161334427.552885
op_fuelcosts_objfn,p68,2032,146687686.468623
op_fuelcosts_objfn,p68,2035,136873449.439585
op_fuelcosts_objfn,p68,2038,101344347.721865
op_fuelcosts_objfn,p68,2041,408582181.187727
op_fuelcosts_objfn,p68,2044,352544344.672832
op_fuelcosts_objfn,p68,2047,410919778.899073
op_fuelcosts_objfn,p68,2050,2222484201.54106
op_fuelcosts_objfn,p69,2010,209006924.365198
op_fuelcosts_objfn,p69,2015,74700079.426284
op_fuelcosts_objfn,p69,2020,19032348.012455
op_fuelcosts_objfn,p69,2023,28532686.288119
op_fuelcosts_objfn,p69,2026,21412075.976034
op_fuelcosts_objfn,p69,2029,15675961.320422
op_fuelcosts_objfn,p69,2032,10002733.576933
op_fuelcosts_objfn,p69,2035,4805112.205722
op_fuelcosts_objfn,p69,2038,4547450.128501
op_fuelcosts_objfn,p69,2041,42388396.946627
op_fuelcosts_objfn,p69,2044,85670090.565634
op_fuelcosts_objfn,p69,2047,100408590.414205
op_fuelcosts_objfn,p69,2050,534104245.764652
op_fuelcosts_objfn,p70,2010,1140123723.618461
op_fuelcosts_objfn,p70,2015,1378336756.944912
op_fuelcosts_objfn,p70,2020,611608706.651311
op_fuelcosts_objfn,p70,2023,804785275.765096
op_fuelcosts_objfn,p70,2026,784540591.069588
op_fuelcosts_objfn,p70,2029,708321888.294359
op_fuelcosts_objfn,p70,2032,574844031.347762
op_fuelcosts_objfn,p70,2035,500921506.624693
op_fuelcosts_objfn,p70,2038,442800533.765381
op_fuelcosts_objfn,p70,2041,390669852.635857
op_fuelcosts_objfn,p70,2044,385969120.085906
op_fuelcosts_objfn,p70,2047,446213663.310804
op_fuelcosts_objfn,p70,2050,2277164861.296224
op_fuelcosts_objfn,p71,2010,15962904.961685
op_fuelcosts_objfn,p71,2015,7395685.993872
op_fuelcosts_objfn,p71,2020,1879820.137402
op_fuelcosts_objfn,p71,2023,3956635.017009
op_fuelcosts_objfn,p71,2026,2397075.137822
op_fuelcosts_objfn,p71,2029,1962174.20694
op_fuelcosts_objfn,p71,2032,1829723.99487
op_fuelcosts_objfn,p71,2035,2008903.337054
op_fuelcosts_objfn,p71,2038,2002156.528158
op_fuelcosts_objfn,p71,2041,1891183.051832
op_fuelcosts_objfn,p71,2044,1700609.394948
op_fuelcosts_objfn,p71,2047,28339048.859747
op_fuelcosts_objfn,p71,2050,152181967.346441
op_fuelcosts_objfn,p72,2010,3309433893.813675
op_fuelcosts_objfn,p72,2015,3295865847.568551
op_fuelcosts_objfn,p72,2020,1382780454.752316
op_fuelcosts_objfn,p72,2023,1403146089.102001
op_fuelcosts_objfn,p72,2026,1230261158.252303
op_fuelcosts_objfn,p72,2029,874486004.74227
op_fuelcosts_objfn,p72,2032,756419012.512534
op_fuelcosts_objfn,p72,2035,671202436.658237
op_fuelcosts_objfn,p72,2038,654250251.075792
op_fuelcosts_objfn,p72,2041,618060709.302326
op_fuelcosts_objfn,p72,2044,579886654.542588
op_fuelcosts_objfn,p72,2047,486375891.012053
op_fuelcosts_objfn,p72,2050,1845324411.309193
op_fuelcosts_objfn,p73,2010,313183.044818
op_fuelcosts_objfn,p73,2015,2432328.334155
op_fuelcosts_objfn,p73,2020,776186.293329
op_fuelcosts_objfn,p73,2023,1908643.896882
op_fuelcosts_objfn,p73,2026,1217234.264982
op_fuelcosts_objfn,p73,2029,1055576.072201
op_fuelcosts_objfn,p73,2032,1069821.112057
op_fuelcosts_objfn,p73,2035,1172028.698351
op_fuelcosts_objfn,p73,2038,1009928.607695
op_fuelcosts_objfn,p73,2041,931219.58641
op_fuelcosts_objfn,p73,2044,892700.801127
op_fuelcosts_objfn,p73,2047,716636.728213
op_fuelcosts_objfn,p73,2050,3872948.888208
op_fuelcosts_objfn,p74,2010,186200825.988657
op_fuelcosts_objfn,p74,2015,37809038.632718
op_fuelcosts_objfn,p74,2020,14617452.96744
op_fuelcosts_objfn,p74,2023,11760396.872557
op_fuelcosts_objfn,p74,2026,25139171.930428
op_fuelcosts_objfn,p74,2029,23641101.892436
op_fuelcosts_objfn,p74,2032,8655262.317731
op_fuelcosts_objfn,p74,2035,7889211.159079
op_fuelcosts_objfn,p74,2038,7932541.701782
op_fuelcosts_objfn,p74,2041,5682820.311896
op_fuelcosts_objfn,p74,2044,5538427.520624
op_fuelcosts_objfn,p74,2047,5498393.05177
op_fuelcosts_objfn,p74,2050,29632403.573059
op_fuelcosts_objfn,p75,2010,1267549047.038724
op_fuelcosts_objfn,p75,2015,779984144.891876
op_fuelcosts_objfn,p75,2020,305200942.290021
op_fuelcosts_objfn,p75,2023,316790831.62891
op_fuelcosts_objfn,p75,2026,281686747.727636
op_fuelcosts_objfn,p75,2029,203608780.046611
op_fuelcosts_objfn,p75,2032,175139953.554395
op_fuelcosts_objfn,p75,2035,162828063.934804
op_fuelcosts_objfn,p75,2038,154576082.81086
op_fuelcosts_objfn,p75,2041,144867833.169286
op_fuelcosts_objfn,p75,2044,140426716.304371
op_fuelcosts_objfn,p75,2047,441059550.576589
op_fuelcosts_objfn,p75,2050,5062347515.169438
op_fuelcosts_objfn,p76,2010,322097812.287978
op_fuelcosts_objfn,p76,2015,326020239.183544
op_fuelcosts_objfn,p76,2020,92299090.147526
op_fuelcosts_objfn,p76,2023,127271767.599548
op_fuelcosts_objfn,p76,2026,118895532.810664
op_fuelcosts_objfn,p76,2029,91072114.918801
op_fuelcosts_objfn,p76,2032,82956412.306658
op_fuelcosts_objfn,p76,2035,73052583.945431
op_fuelcosts_objfn,p76,2038,52411368.125673
op_fuelcosts_objfn,p76,2041,45942001.002741
op_fuelcosts_objfn,p76,2044,45235411.393199
op_fuelcosts_objfn,p76,2047,26834932.893985
op_fuelcosts_objfn,p76,2050,111311526.435559
op_fuelcosts_objfn,p77,2010,307372435.737477
