i,r,t,Value
hydEND,p103,2041,564121.7664
hydEND,p103,2044,564121.7664
hydEND,p103,2047,564121.7664
hydEND,p103,2050,564121.7664
hydEND,p104,2010,44036.496
hydEND,p104,2015,37880.6064
hydEND,p104,2020,41782.8096
hydEND,p104,2023,41782.8096
hydEND,p104,2026,41782.8096
hydEND,p104,2029,41782.8096
hydEND,p104,2032,41782.8096
hydEND,p104,2035,41782.8096
hydEND,p104,2038,41782.8096
hydEND,p104,2041,41782.8096
hydEND,p104,2044,41782.8096
hydEND,p104,2047,41782.8096
hydEND,p104,2050,41782.8096
hydEND,p105,2010,53387.2416
hydEND,p105,2015,44094.0192
hydEND,p105,2020,47037.144
hydEND,p105,2023,47037.144
hydEND,p105,2026,47037.144
hydEND,p105,2029,47037.144
hydEND,p105,2032,47037.144
hydEND,p105,2035,47037.144
hydEND,p105,2038,47037.144
hydEND,p105,2041,47037.144
hydEND,p105,2044,47037.144
hydEND,p105,2047,47037.144
hydEND,p105,2050,47037.144
hydEND,p107,2010,297549.1224
hydEND,p107,2015,251154.9
hydEND,p107,2020,243821.628
hydEND,p107,2023,243821.628
hydEND,p107,2026,243821.628
hydEND,p107,2029,243821.628
hydEND,p107,2032,243821.628
hydEND,p107,2035,243821.628
hydEND,p107,2038,243821.628
hydEND,p107,2041,243821.628
hydEND,p107,2044,243821.628
hydEND,p107,2047,243821.628
hydEND,p107,2050,243821.628
hydEND,p109,2010,365890.9248
hydEND,p109,2015,492757.0848
hydEND,p109,2020,416674.944
hydEND,p109,2023,416674.944
hydEND,p109,2026,416674.944
hydEND,p109,2029,416674.944
hydEND,p109,2032,416674.944
hydEND,p109,2035,416674.944
hydEND,p109,2038,416674.944
hydEND,p109,2041,416674.944
hydEND,p109,2044,416674.944
hydEND,p109,2047,416674.944
hydEND,p109,2050,416674.944
hydEND,p112,2010,336558.3048
hydEND,p112,2015,357693.1488
hydEND,p112,2020,324347.328
hydEND,p112,2023,324347.328
hydEND,p112,2026,324347.328
hydEND,p112,2029,324347.328
hydEND,p112,2032,324347.328
hydEND,p112,2035,324347.328
hydEND,p112,2038,324347.328
hydEND,p112,2041,324347.328
hydEND,p112,2044,324347.328
hydEND,p112,2047,324347.328
hydEND,p112,2050,324347.328
hydEND,p114,2010,3464.448
hydEND,p114,2015,3773.76
hydEND,p114,2020,3888.816
hydEND,p114,2023,3888.816
hydEND,p114,2026,3888.816
hydEND,p114,2029,3888.816
hydEND,p114,2032,3888.816
hydEND,p114,2035,3888.816
hydEND,p114,2038,3888.816
hydEND,p114,2041,3888.816
hydEND,p114,2044,3888.816
hydEND,p114,2047,3888.816
hydEND,p114,2050,3888.816
hydEND,p115,2010,336523.784832
hydEND,p115,2015,381157.692192
hydEND,p115,2020,397633.57056
hydEND,p115,2023,397633.57056
hydEND,p115,2026,397633.57056
hydEND,p115,2029,397633.57056
hydEND,p115,2032,397633.57056
hydEND,p115,2035,397633.57056
hydEND,p115,2038,397633.57056
hydEND,p115,2041,397633.57056
hydEND,p115,2044,397633.57056
hydEND,p115,2047,397633.57056
hydEND,p115,2050,397633.57056
hydEND,p116,2010,575756.0424
hydEND,p116,2015,537174.9768
hydEND,p116,2020,595731.2592
hydEND,p116,2023,595731.2592
hydEND,p116,2026,595731.2592
hydEND,p116,2029,595731.2592
hydEND,p116,2032,595731.2592
hydEND,p116,2035,595731.2592
hydEND,p116,2038,595731.2592
hydEND,p116,2041,595731.2592
hydEND,p116,2044,595731.2592
hydEND,p116,2047,595731.2592
hydEND,p116,2050,595731.2592
hydEND,p117,2010,196781.1
hydEND,p117,2015,201497.28
hydEND,p117,2020,200424.54
hydEND,p117,2023,200424.54
hydEND,p117,2026,200424.54
hydEND,p117,2029,200424.54
hydEND,p117,2032,200424.54
hydEND,p117,2035,200424.54
hydEND,p117,2038,200424.54
hydEND,p117,2041,200424.54
hydEND,p117,2044,200424.54
hydEND,p117,2047,200424.54
hydEND,p117,2050,200424.54
hydEND,p118,2010,280405.3824
hydEND,p118,2015,332653.8864
hydEND,p118,2020,295959.456
hydEND,p118,2023,295959.456
hydEND,p118,2026,295959.456
hydEND,p118,2029,295959.456
hydEND,p118,2032,295959.456
hydEND,p118,2035,295959.456
hydEND,p118,2038,295959.456
hydEND,p118,2041,295959.456
hydEND,p118,2044,295959.456
hydEND,p118,2047,295959.456
hydEND,p118,2050,295959.456
hydEND,p121,2010,19850.4
hydEND,p121,2015,23136.624
hydEND,p121,2020,23790.672
hydEND,p121,2023,23790.672
hydEND,p121,2026,23790.672
hydEND,p121,2029,23790.672
hydEND,p121,2032,23790.672
hydEND,p121,2035,23790.672
hydEND,p121,2038,23790.672
hydEND,p121,2041,23790.672
hydEND,p121,2044,23790.672
hydEND,p121,2047,23790.672
hydEND,p121,2050,23790.672
hydEND,z122,2010,1945722.24
hydEND,z122,2015,1795463.424
hydEND,z122,2020,2073932.208
hydEND,z122,2023,2073932.208
hydEND,z122,2026,2073932.208
hydEND,z122,2029,2073932.208
hydEND,z122,2032,2073932.208
hydEND,z122,2035,2073932.208
hydEND,z122,2038,2073932.208
hydEND,z122,2041,2073932.208
hydEND,z122,2044,2073932.208
hydEND,z122,2047,2073932.208
hydEND,z122,2050,2073932.208
hydEND,p123,2010,1857576.864
hydEND,p123,2015,1721752.032
hydEND,p123,2020,2049933.6
hydEND,p123,2023,2049933.6
hydEND,p123,2026,2049933.6
hydEND,p123,2029,2049933.6
hydEND,p123,2032,2049933.6
hydEND,p123,2035,2049933.6
hydEND,p123,2038,2049933.6
hydEND,p123,2041,2049933.6
hydEND,p123,2044,2049933.6
hydEND,p123,2047,2049933.6
hydEND,p123,2050,2049933.6
hydEND,p126,2010,16884.8496
hydEND,p126,2015,7977.78
hydEND,p126,2020,15996.5928
hydEND,p126,2023,15996.5928
hydEND,p126,2026,15996.5928
hydEND,p126,2029,15996.5928
hydEND,p126,2032,15996.5928
hydEND,p126,2035,15996.5928
hydEND,p126,2038,15996.5928
hydEND,p126,2041,15996.5928
hydEND,p126,2044,15996.5928
hydEND,p126,2047,15996.5928
hydEND,p126,2050,15996.5928
hydEND,p127,2010,16839889.536096
hydEND,p127,2015,17120089.799568
hydEND,p127,2020,17720375.936976
hydEND,p127,2023,17720375.936976
hydEND,p127,2026,17720375.936976
hydEND,p127,2029,17720375.936976
hydEND,p127,2032,17720375.936976
hydEND,p127,2035,17720375.936976
hydEND,p127,2038,17720375.936976
hydEND,p127,2041,17720375.936976
hydEND,p127,2044,17720375.936976
hydEND,p127,2047,17720375.936976
hydEND,p127,2050,17720375.936976
hydEND,p129,2010,1201809.708
hydEND,p129,2015,1000686.024
hydEND,p129,2020,1076443.056
hydEND,p129,2023,1076443.056
hydEND,p129,2026,1076443.056
hydEND,p129,2029,1076443.056
hydEND,p129,2032,1076443.056
hydEND,p129,2035,1076443.056
hydEND,p129,2038,1076443.056
hydEND,p129,2041,1076443.056
hydEND,p129,2044,1076443.056
hydEND,p129,2047,1076443.056
hydEND,p129,2050,1076443.056
hydEND,p130,2010,1493623.152
hydEND,p130,2015,1408192.38
hydEND,p130,2020,1380122.1
hydEND,p130,2023,1380122.1
hydEND,p130,2026,1380122.1
hydEND,p130,2029,1380122.1
hydEND,p130,2032,1380122.1
hydEND,p130,2035,1380122.1
hydEND,p130,2038,1380122.1
hydEND,p130,2041,1380122.1
hydEND,p130,2044,1380122.1
hydEND,p130,2047,1380122.1
hydEND,p130,2050,1380122.1
hydEND,p131,2010,812796.4992
hydEND,p131,2015,691959.0888
hydEND,p131,2020,805214.8272
hydEND,p131,2023,805214.8272
hydEND,p131,2026,805214.8272
hydEND,p131,2029,805214.8272
hydEND,p131,2032,805214.8272
hydEND,p131,2035,805214.8272
hydEND,p131,2038,805214.8272
hydEND,p131,2041,805214.8272
hydEND,p131,2044,805214.8272
hydEND,p131,2047,805214.8272
hydEND,p131,2050,805214.8272
hydEND,p132,2010,189040.992
hydEND,p132,2015,142099.0032
hydEND,p132,2020,185062.752
hydEND,p132,2023,185062.752
hydEND,p132,2026,185062.752
hydEND,p132,2029,185062.752
hydEND,p132,2032,185062.752
hydEND,p132,2035,185062.752
hydEND,p132,2038,185062.752
hydEND,p132,2041,185062.752
hydEND,p132,2044,185062.752
hydEND,p132,2047,185062.752
hydEND,p132,2050,185062.752
hydEND,p133,2010,6254.3016
hydEND,p133,2015,5313.2112
hydEND,p133,2020,6607.9152
hydEND,p133,2023,6607.9152
hydEND,p133,2026,6607.9152
hydEND,p133,2029,6607.9152
hydEND,p133,2032,6607.9152
hydEND,p133,2035,6607.9152
hydEND,p133,2038,6607.9152
hydEND,p133,2041,6607.9152
hydEND,p133,2044,6607.9152
hydEND,p133,2047,6607.9152
hydEND,p133,2050,6607.9152
hydEND,p134,2010,2228084.352
hydEND,p134,2015,2003973.7536
hydEND,p134,2020,2089611.7632
hydEND,p134,2023,2089611.7632
hydEND,p134,2026,2089611.7632
hydEND,p134,2029,2089611.7632
hydEND,p134,2032,2089611.7632
hydEND,p134,2035,2089611.7632
hydEND,p134,2038,2089611.7632
hydEND,p134,2041,2089611.7632
hydEND,p134,2044,2089611.7632
hydEND,p134,2047,2089611.7632
hydEND,p134,2050,2089611.7632
egs_allkm_1,p10,2044,12454031.631188
egs_allkm_1,p10,2047,12420088.045403
egs_allkm_1,p10,2050,12984492.086808
egs_allkm_2,p10,2044,5329777.26435
egs_allkm_2,p10,2047,5289227.713275
egs_allkm_2,p10,2050,5528415.00981
egs_allkm_7,p51,2041,8e-06
geohydro_allkm_1,p8,2010,14454.506588
geohydro_allkm_1,p8,2015,14454.506588
geohydro_allkm_1,p8,2020,14454.506588
geohydro_allkm_1,p8,2023,14454.506588
geohydro_allkm_1,p8,2026,14454.506588
geohydro_allkm_1,p8,2029,12966.961262
geohydro_allkm_1,p8,2032,13135.068006
geohydro_allkm_1,p8,2035,12476.027082
geohydro_allkm_1,p8,2038,12614.763345
geohydro_allkm_1,p8,2041,12435.911466
geohydro_allkm_1,p8,2044,12099.804101
geohydro_allkm_1,p8,2047,12417.722448
geohydro_allkm_1,p8,2050,12452.898548
geohydro_allkm_1,p9,2010,6566288.129141
geohydro_allkm_1,p9,2015,6566288.129141
geohydro_allkm_1,p9,2020,6566288.129141
geohydro_allkm_1,p9,2023,6566288.129141
geohydro_allkm_1,p9,2026,6565733.575885
geohydro_allkm_1,p9,2029,6563984.175819
geohydro_allkm_1,p9,2032,6564733.377038
geohydro_allkm_1,p9,2035,6421091.456583
geohydro_allkm_1,p9,2038,6316580.227492
geohydro_allkm_1,p9,2041,6352285.949801
geohydro_allkm_1,p9,2044,6364694.552027
geohydro_allkm_1,p9,2047,6396721.323453
geohydro_allkm_1,p9,2050,6463784.15002
geohydro_allkm_1,p10,2010,5707559.033204
geohydro_allkm_1,p10,2015,5707559.033204
geohydro_allkm_1,p10,2020,5707559.033204
geohydro_allkm_1,p10,2023,5707559.033204
geohydro_allkm_1,p10,2026,5705556.387366
geohydro_allkm_1,p10,2029,5691924.140322
geohydro_allkm_1,p10,2032,5691924.140322
geohydro_allkm_1,p10,2035,5704167.719819
geohydro_allkm_1,p10,2038,5510339.292192
geohydro_allkm_1,p10,2041,5678084.960872
geohydro_allkm_1,p10,2044,5609500.663844
geohydro_allkm_1,p10,2047,5703553.741528
geohydro_allkm_1,p10,2050,5707559.033204
geohydro_allkm_1,p12,2010,2061738.257879
geohydro_allkm_1,p12,2015,2061738.257879
geohydro_allkm_1,p12,2020,2061738.257879
geohydro_allkm_1,p12,2023,2061738.257879
geohydro_allkm_1,p12,2026,2061738.257879
geohydro_allkm_1,p12,2029,2057022.988155
geohydro_allkm_1,p12,2032,1990477.158598
geohydro_allkm_1,p12,2035,1886969.432164
geohydro_allkm_1,p12,2038,1845149.703174
geohydro_allkm_1,p12,2041,1819434.371241
geohydro_allkm_1,p12,2044,1820852.763008
geohydro_allkm_1,p12,2047,1834629.634916
geohydro_allkm_1,p12,2050,1827408.17217
geohydro_allkm_1,p16,2010,65702.302673
geohydro_allkm_1,p16,2015,65702.302673
geohydro_allkm_1,p16,2020,65702.302673
geohydro_allkm_1,p16,2023,65702.302673
geohydro_allkm_1,p16,2026,65702.302673
geohydro_allkm_1,p16,2029,65702.302673
geohydro_allkm_1,p16,2032,65679.249308
geohydro_allkm_1,p16,2035,63944.715166
geohydro_allkm_1,p16,2038,61762.876922
geohydro_allkm_1,p16,2041,60990.708291
geohydro_allkm_1,p16,2044,61892.303967
geohydro_allkm_1,p16,2047,58138.972603
geohydro_allkm_1,p16,2050,58927.924204
geohydro_allkm_1,p25,2010,280548.832414
geohydro_allkm_1,p25,2015,280548.832414
geohydro_allkm_1,p25,2020,280548.832414
geohydro_allkm_1,p25,2023,280548.832414
geohydro_allkm_1,p25,2026,280548.832414
geohydro_allkm_1,p25,2029,280450.394544
geohydro_allkm_1,p25,2032,280450.394544
geohydro_allkm_1,p25,2035,277569.363349
geohydro_allkm_1,p25,2038,278239.667602
geohydro_allkm_1,p25,2041,270889.489318
geohydro_allkm_1,p25,2044,263482.802498
geohydro_allkm_1,p25,2047,256447.327895
geohydro_allkm_1,p25,2050,257137.459
geohydro_allkm_2,p10,2015,371608.9926
geohydro_allkm_2,p10,2020,544381.1094
geohydro_allkm_2,p10,2023,880244.1468
geohydro_allkm_2,p10,2026,880244.1468
geohydro_allkm_2,p10,2029,1973082.662584
geohydro_allkm_2,p10,2032,7041806.677055
geohydro_allkm_2,p10,2035,15892557.416886
geohydro_allkm_2,p10,2038,16184816.298928
geohydro_allkm_2,p10,2041,16347170.802613
geohydro_allkm_2,p10,2044,16398504.74683
geohydro_allkm_2,p10,2047,16082036.085921
geohydro_allkm_2,p10,2050,15912684.31098
geohydro_allkm_3,p10,2029,433814.416187
geohydro_allkm_3,p10,2032,501558.595242
geohydro_allkm_3,p10,2035,1147682.137483
geohydro_allkm_3,p10,2038,1330822.840944
geohydro_allkm_3,p10,2041,1531020.769988
geohydro_allkm_3,p10,2044,1679844.274892
geohydro_allkm_3,p10,2047,1813954.983931
geohydro_allkm_3,p10,2050,2049941.622481
geohydro_allkm_3,p12,2010,116174.3544
geohydro_allkm_3,p12,2015,766378.38534
geohydro_allkm_3,p12,2020,766378.38534
geohydro_allkm_3,p12,2023,766378.38534
geohydro_allkm_3,p12,2026,766378.38534
geohydro_allkm_3,p12,2029,766378.38534
geohydro_allkm_3,p12,2032,740228.02815
geohydro_allkm_3,p12,2035,702865.83228
geohydro_allkm_3,p12,2038,694291.47399
geohydro_allkm_3,p12,2041,580328.70291
geohydro_allkm_3,p12,2044,578643.18336
geohydro_allkm_3,p31,2029,60648.970656
geohydro_allkm_3,p31,2032,59660.354208
geohydro_allkm_3,p31,2035,59039.708112
geohydro_allkm_3,p31,2038,53106.006
geohydro_allkm_3,p31,2041,54332.101488
geohydro_allkm_3,p31,2044,56327.12088
geohydro_allkm_3,p31,2047,56533.44912
geohydro_allkm_3,p31,2050,52244.313792
geohydro_allkm_4,p10,2029,260644.828029
geohydro_allkm_4,p10,2032,288703.104329
geohydro_allkm_4,p10,2035,315497.94372
geohydro_allkm_4,p10,2038,346183.054208
geohydro_allkm_4,p10,2041,380911.248166
geohydro_allkm_4,p10,2044,400194.676006
geohydro_allkm_4,p10,2047,428999.863767
geohydro_allkm_4,p10,2050,465867.282575
geohydro_allkm_4,p25,2015,0.611628
geohydro_allkm_4,p25,2020,0.611628
geohydro_allkm_4,p25,2023,0.611628
geohydro_allkm_4,p25,2026,0.611628
geohydro_allkm_4,p25,2029,57509.846956
geohydro_allkm_4,p25,2032,57509.843819
geohydro_allkm_4,p25,2035,57509.846741
geohydro_allkm_4,p25,2038,57078.798184
geohydro_allkm_4,p25,2041,57221.061905
geohydro_allkm_4,p25,2044,55117.587396
geohydro_allkm_4,p25,2047,55238.828492
geohydro_allkm_4,p25,2050,56185.50898
geohydro_allkm_5,p12,2015,0.306819
geohydro_allkm_5,p12,2020,0.306819
geohydro_allkm_5,p12,2023,13896.540767
geohydro_allkm_5,p12,2026,13896.540767
geohydro_allkm_5,p12,2029,13896.540767
geohydro_allkm_5,p12,2032,13896.530082
geohydro_allkm_5,p12,2035,12814.088066
geohydro_allkm_5,p12,2038,12489.833694
geohydro_allkm_5,p12,2041,12571.952533
geohydro_allkm_5,p12,2044,12566.578336
geohydro_allkm_5,p12,2047,11958.184811
geohydro_allkm_5,p12,2050,12081.273581
geohydro_allkm_6,p10,2041,244183.26975
geohydro_allkm_6,p10,2044,238611.8028
geohydro_allkm_6,p10,2047,239833.66386
geohydro_allkm_6,p10,2050,250317.11166
geohydro_allkm_6,p12,2015,513147.985558
geohydro_allkm_6,p12,2020,513147.985558
geohydro_allkm_6,p12,2023,548954.263967
geohydro_allkm_6,p12,2026,548954.263967
geohydro_allkm_6,p12,2029,619168.335003
geohydro_allkm_6,p12,2032,601478.652163
geohydro_allkm_6,p12,2035,574997.105985
geohydro_allkm_6,p12,2038,562598.263238
geohydro_allkm_6,p12,2041,551305.675103
geohydro_allkm_6,p12,2044,551688.987436
geohydro_allkm_6,p12,2047,95106.996177
geohydro_allkm_6,p12,2050,94895.626701
geohydro_allkm_7,p10,2041,37361697.64618
geohydro_allkm_7,p10,2044,51055582.905534
geohydro_allkm_7,p10,2047,49954415.162423
geohydro_allkm_7,p10,2050,51055084.239644
geohydro_allkm_7,p12,2015,31158.346283
geohydro_allkm_7,p12,2020,641073.706883
geohydro_allkm_7,p12,2023,1067983.930526
geohydro_allkm_7,p12,2026,1067983.930526
geohydro_allkm_7,p12,2029,1067983.930526
geohydro_allkm_7,p12,2032,1053422.925756
geohydro_allkm_7,p12,2035,977160.872965
geohydro_allkm_7,p12,2038,959392.033808
geohydro_allkm_7,p12,2041,955224.262532
geohydro_allkm_7,p12,2044,967401.911829
geohydro_allkm_7,p12,2047,933044.788023
geohydro_allkm_7,p12,2050,375358.996961
geohydro_allkm_8,p7,2015,145217.943
geohydro_allkm_8,p7,2020,145217.943
geohydro_allkm_8,p7,2023,145217.943
geohydro_allkm_8,p7,2026,145217.943
geohydro_allkm_8,p7,2029,145217.943
geohydro_allkm_8,p7,2032,144504.594
geohydro_allkm_8,p7,2035,137610.683019
geohydro_allkm_8,p7,2038,133217.253
geohydro_allkm_8,p7,2041,133017.1245
geohydro_allkm_8,p7,2044,133314.246
geohydro_allkm_9,p25,2015,290435.274372
geohydro_allkm_9,p25,2020,290435.274372
geohydro_allkm_9,p25,2023,290435.274372
geohydro_allkm_9,p25,2026,290435.274372
geohydro_allkm_9,p25,2029,290435.274372
geohydro_allkm_9,p25,2032,286011.202523
geohydro_allkm_9,p25,2035,284608.976798
geohydro_allkm_9,p25,2038,271992.83721
geohydro_allkm_9,p25,2041,272297.738568
geohydro_allkm_9,p25,2044,266563.112644
geohydro_allkm_9,p31,2015,11915.3184
geohydro_allkm_9,p31,2020,64044.8364
geohydro_allkm_9,p31,2023,64044.8364
geohydro_allkm_9,p31,2026,64044.8364
geohydro_allkm_9,p31,2029,64044.8364
geohydro_allkm_9,p31,2032,59383.0602
geohydro_allkm_9,p31,2035,55593.1692
geohydro_allkm_9,p31,2038,53098.206
geohydro_allkm_9,p31,2041,51246.4884
geohydro_allkm_9,p31,2044,50590.83924
geohydro_allkm_9,p31,2047,48662.922
egs_nearfield_1,p9,2032,1318883.044143
egs_nearfield_1,p9,2035,1317964.715149
egs_nearfield_1,p9,2038,1311939.140358
egs_nearfield_1,p9,2041,1292563.708863
egs_nearfield_1,p9,2044,1296883.119966
egs_nearfield_1,p9,2047,1288439.354223
egs_nearfield_1,p9,2050,1302871.938018
egs_nearfield_2,p9,2032,1375751.281722
egs_nearfield_2,p9,2035,1367272.196358
egs_nearfield_2,p9,2038,1365703.781784
egs_nearfield_2,p9,2041,1331094.987234
egs_nearfield_2,p9,2044,1366323.607692
egs_nearfield_2,p9,2047,1343994.906042
egs_nearfield_2,p9,2050,1352334.8355
egs_nearfield_3,p9,2032,335000.745
egs_nearfield_3,p9,2035,333850.815
egs_nearfield_3,p9,2038,334883.16
egs_nearfield_3,p9,2041,324708.21
egs_nearfield_3,p9,2044,333505.485
egs_nearfield_3,p9,2047,327267.945
egs_nearfield_3,p9,2050,329181.165
egs_nearfield_3,p12,2029,409589.07
egs_nearfield_3,p12,2032,409589.07
egs_nearfield_3,p12,2035,409589.07
egs_nearfield_3,p12,2038,381393.87
egs_nearfield_3,p12,2041,372254.52
egs_nearfield_3,p12,2044,368022.605997
egs_nearfield_3,p12,2047,371164.695
egs_nearfield_3,p12,2050,369128.595
egs_nearfield_4,p12,2029,521295.18
egs_nearfield_4,p12,2032,521295.18
egs_nearfield_4,p12,2035,521295.18
egs_nearfield_4,p12,2038,475932.87
egs_nearfield_4,p12,2041,475436.22
egs_nearfield_4,p12,2044,479537.94
egs_nearfield_4,p12,2047,448032.312117
egs_nearfield_4,p12,2050,453209.82
egs_nearfield_5,p12,2029,816482.299212
egs_nearfield_5,p12,2032,816482.299212
egs_nearfield_5,p12,2035,816482.299212
egs_nearfield_5,p12,2038,751179.345295
egs_nearfield_5,p12,2041,745540.346405
egs_nearfield_5,p12,2044,743435.104608
egs_nearfield_5,p12,2047,705135.587447
egs_nearfield_5,p12,2050,709843.117788
egs_nearfield_6,p10,2044,1034139.855
egs_nearfield_6,p10,2047,1079825.73
egs_nearfield_6,p10,2050,1079825.73
Gas-CT_H2-CT,p1,2038,0.0
Gas-CT_H2-CT,p1,2041,0.0
Gas-CT_H2-CT,p1,2044,0.0
Gas-CT_H2-CT,p1,2050,0.0
Gas-CT_H2-CT,p2,2038,-0.0
Gas-CT_H2-CT,p2,2044,0.0
Gas-CT_H2-CT,p3,2041,-0.0
Gas-CT_H2-CT,p3,2044,-0.0
Gas-CT_H2-CT,p4,2038,-0.0
Gas-CT_H2-CT,p4,2041,-0.0
Gas-CT_H2-CT,p4,2044,0.0
Gas-CT_H2-CT,p5,2038,-0.0
Gas-CT_H2-CT,p6,2038,0.0
Gas-CT_H2-CT,p8,2038,-0.0
Gas-CT_H2-CT,p8,2041,0.0
Gas-CT_H2-CT,p8,2044,0.0
Gas-CT_H2-CT,p9,2038,-0.0
Gas-CT_H2-CT,p9,2041,-0.0
Gas-CT_H2-CT,p9,2044,-0.0
Gas-CT_H2-CT,p10,2038,-0.0
Gas-CT_H2-CT,p10,2041,0.0
Gas-CT_H2-CT,p10,2044,-0.0
Gas-CT_H2-CT,p11,2038,0.0
Gas-CT_H2-CT,p11,2041,-0.0
Gas-CT_H2-CT,p11,2044,-0.0
Gas-CT_H2-CT,p13,2047,-0.0
Gas-CT_H2-CT,p14,2029,0.0
Gas-CT_H2-CT,p14,2038,0.0
Gas-CT_H2-CT,p15,2038,-0.0
Gas-CT_H2-CT,p17,2035,-0.0
Gas-CT_H2-CT,p18,2047,-0.0
Gas-CT_H2-CT,p22,2035,0.0
Gas-CT_H2-CT,p27,2038,0.0
Gas-CT_H2-CT,p27,2044,-0.0
Gas-CT_H2-CT,p28,2038,-0.0
Gas-CT_H2-CT,p28,2044,-0.0
Gas-CT_H2-CT,p29,2038,-0.0
Gas-CT_H2-CT,p29,2044,0.0
Gas-CT_H2-CT,p30,2038,-0.0
Gas-CT_H2-CT,p30,2044,0.0
Gas-CT_H2-CT,p31,2038,-0.0
Gas-CT_H2-CT,p32,2041,-3e-06
Gas-CT_H2-CT,p32,2044,-0.0
Gas-CT_H2-CT,p33,2038,-0.0
Gas-CT_H2-CT,p35,2029,-0.0
Gas-CT_H2-CT,p36,2038,7.4e-05
Gas-CT_H2-CT,p36,2044,-0.0
Gas-CT_H2-CT,p37,2038,-7.4e-05
Gas-CT_H2-CT,p37,2044,0.0
Gas-CT_H2-CT,p38,2038,-0.0
Gas-CT_H2-CT,p39,2041,-0.0
Gas-CT_H2-CT,p40,2035,0.0
Gas-CT_H2-CT,p41,2038,0.0
Gas-CT_H2-CT,p41,2041,0.0
Gas-CT_H2-CT,p41,2044,-0.0
Gas-CT_H2-CT,p42,2035,-0.0
Gas-CT_H2-CT,p42,2038,-0.0
Gas-CT_H2-CT,p42,2044,-0.0
Gas-CT_H2-CT,p43,2038,-0.0
Gas-CT_H2-CT,p43,2044,0.0
Gas-CT_H2-CT,p44,2044,-0.0
Gas-CT_H2-CT,p45,2038,0.0
Gas-CT_H2-CT,p45,2041,1e-06
Gas-CT_H2-CT,p46,2032,0.0
Gas-CT_H2-CT,p46,2038,1.3e-05
Gas-CT_H2-CT,p46,2044,-3e-06
Gas-CT_H2-CT,p47,2038,0.0
Gas-CT_H2-CT,p48,2032,-0.0
Gas-CT_H2-CT,p48,2044,-0.0
Gas-CT_H2-CT,p49,2041,-0.0
Gas-CT_H2-CT,p50,2038,-0.0
Gas-CT_H2-CT,p51,2041,-8e-06
Gas-CT_H2-CT,p51,2044,-0.0
Gas-CT_H2-CT,p52,2038,-0.000171
Gas-CT_H2-CT,p52,2041,-3e-06
Gas-CT_H2-CT,p52,2044,-0.0
Gas-CT_H2-CT,p52,2050,-0.0
Gas-CT_H2-CT,p53,2038,0.000171
Gas-CT_H2-CT,p53,2044,-0.0
Gas-CT_H2-CT,p53,2050,-0.0
Gas-CT_H2-CT,p54,2041,3e-06
Gas-CT_H2-CT,p55,2038,-6e-06
Gas-CT_H2-CT,p55,2041,-2e-06
Gas-CT_H2-CT,p56,2044,-0.0
Gas-CT_H2-CT,p58,2038,-0.0
Gas-CT_H2-CT,p58,2044,2e-06
Gas-CT_H2-CT,p59,2044,-0.0
Gas-CT_H2-CT,p60,2041,0.0
Gas-CT_H2-CT,p60,2044,-0.0
Gas-CT_H2-CT,p61,2044,-0.0
Gas-CT_H2-CT,p62,2044,0.0
Gas-CT_H2-CT,p63,2032,0.0
Gas-CT_H2-CT,p65,2038,0.0
Gas-CT_H2-CT,p66,2038,-0.0
Gas-CT_H2-CT,p66,2041,-0.0
Gas-CT_H2-CT,p66,2044,0.0
Gas-CT_H2-CT,p66,2047,0.0
Gas-CT_H2-CT,p67,2041,0.0
Gas-CT_H2-CT,p68,2035,0.0
Gas-CT_H2-CT,p68,2038,0.0
Gas-CT_H2-CT,p69,2038,-0.0
Gas-CT_H2-CT,p69,2041,-1e-06
Gas-CT_H2-CT,p69,2044,0.0
Gas-CT_H2-CT,p70,2038,0.0
Gas-CT_H2-CT,p70,2041,-0.0
Gas-CT_H2-CT,p70,2044,-0.0
Gas-CT_H2-CT,p71,2029,0.0
Gas-CT_H2-CT,p71,2038,2e-06
Gas-CT_H2-CT,p71,2041,-1e-06
Gas-CT_H2-CT,p71,2044,1e-06
Gas-CT_H2-CT,p72,2038,3e-06
Gas-CT_H2-CT,p72,2044,0.0
Gas-CT_H2-CT,p73,2032,0.0
Gas-CT_H2-CT,p73,2038,2e-06
Gas-CT_H2-CT,p73,2044,-6e-06
Gas-CT_H2-CT,p74,2032,0.0
Gas-CT_H2-CT,p74,2038,-1e-06
Gas-CT_H2-CT,p74,2041,-2e-06
Gas-CT_H2-CT,p74,2044,1e-06
Gas-CT_H2-CT,p75,2035,1e-06
Gas-CT_H2-CT,p75,2038,0.0
Gas-CT_H2-CT,p75,2041,-0.0
Gas-CT_H2-CT,p75,2044,0.0
Gas-CT_H2-CT,p76,2038,0.0
Gas-CT_H2-CT,p76,2044,-0.0
Gas-CT_H2-CT,p76,2047,0.0
Gas-CT_H2-CT,p77,2029,0.0
Gas-CT_H2-CT,p77,2038,0.0
Gas-CT_H2-CT,p77,2041,0.0
Gas-CT_H2-CT,p77,2044,1e-06
Gas-CT_H2-CT,p78,2038,-5e-06
Gas-CT_H2-CT,p78,2041,-0.0
Gas-CT_H2-CT,p78,2044,-0.0
Gas-CT_H2-CT,p78,2047,-0.0
Gas-CT_H2-CT,p79,2035,0.0
Gas-CT_H2-CT,p79,2038,-8e-06
