sys_costs,r,t,Value
op_fuelcosts_objfn,p75,2035,393776535.792298
op_fuelcosts_objfn,p75,2038,371961053.223199
op_fuelcosts_objfn,p75,2041,353513640.727629
op_fuelcosts_objfn,p75,2044,324966063.55719
op_fuelcosts_objfn,p75,2047,348737694.837293
op_fuelcosts_objfn,p75,2050,2377645687.717036
op_fuelcosts_objfn,p76,2010,322344050.923187
op_fuelcosts_objfn,p76,2015,326709876.610173
op_fuelcosts_objfn,p76,2020,92364179.559448
op_fuelcosts_objfn,p76,2023,203770752.700473
op_fuelcosts_objfn,p76,2026,256814273.269761
op_fuelcosts_objfn,p76,2029,194201645.060141
op_fuelcosts_objfn,p76,2032,261218201.965768
op_fuelcosts_objfn,p76,2035,264493099.111934
op_fuelcosts_objfn,p76,2038,625660940.834628
op_fuelcosts_objfn,p76,2041,716460338.542904
op_fuelcosts_objfn,p76,2044,821038572.970586
op_fuelcosts_objfn,p76,2047,1226828886.657878
op_fuelcosts_objfn,p76,2050,6673299615.839955
op_fuelcosts_objfn,p77,2010,307385964.347056
op_fuelcosts_objfn,p77,2015,54475446.060145
op_fuelcosts_objfn,p77,2020,7464510.747433
op_fuelcosts_objfn,p77,2023,973525.012958
op_fuelcosts_objfn,p77,2026,558803.663568
op_fuelcosts_objfn,p77,2029,21640293.543531
op_fuelcosts_objfn,p77,2032,24609522.438792
op_fuelcosts_objfn,p77,2035,36478103.575481
op_fuelcosts_objfn,p77,2038,33412389.355658
op_fuelcosts_objfn,p77,2041,28637298.657353
op_fuelcosts_objfn,p77,2044,23229810.470795
op_fuelcosts_objfn,p77,2047,60255760.57096
op_fuelcosts_objfn,p77,2050,360417511.51329
op_fuelcosts_objfn,p78,2010,355437671.43873
op_fuelcosts_objfn,p78,2015,234594351.100828
op_fuelcosts_objfn,p78,2020,126725850.714118
op_fuelcosts_objfn,p78,2023,274766011.53363
op_fuelcosts_objfn,p78,2026,231482156.230048
op_fuelcosts_objfn,p78,2029,222528313.483346
op_fuelcosts_objfn,p78,2032,256761469.12025
op_fuelcosts_objfn,p78,2035,299157662.711038
op_fuelcosts_objfn,p78,2038,538415221.076907
op_fuelcosts_objfn,p78,2041,820709717.948203
op_fuelcosts_objfn,p78,2044,900507169.473247
op_fuelcosts_objfn,p78,2047,1141316789.215577
op_fuelcosts_objfn,p78,2050,6428093614.534862
op_fuelcosts_objfn,p79,2010,3148339865.866252
op_fuelcosts_objfn,p79,2015,2204017197.743614
op_fuelcosts_objfn,p79,2020,280240068.381229
op_fuelcosts_objfn,p79,2023,902761195.909041
op_fuelcosts_objfn,p79,2026,571964854.424277
op_fuelcosts_objfn,p79,2029,507544793.882144
op_fuelcosts_objfn,p79,2032,672819804.33617
op_fuelcosts_objfn,p79,2035,787476927.930252
op_fuelcosts_objfn,p79,2038,703208286.463681
op_fuelcosts_objfn,p79,2041,650012496.765614
op_fuelcosts_objfn,p79,2044,672860723.810016
op_fuelcosts_objfn,p79,2047,770679295.309084
op_fuelcosts_objfn,p79,2050,5690573605.844092
op_fuelcosts_objfn,p80,2010,4892119268.163582
op_fuelcosts_objfn,p80,2015,2800049693.018924
op_fuelcosts_objfn,p80,2020,1320166683.196746
op_fuelcosts_objfn,p80,2023,2000860915.534618
op_fuelcosts_objfn,p80,2026,1760198852.299274
op_fuelcosts_objfn,p80,2029,1670040442.728031
op_fuelcosts_objfn,p80,2032,1764287706.553344
op_fuelcosts_objfn,p80,2035,1894769143.620504
op_fuelcosts_objfn,p80,2038,2029724696.078155
op_fuelcosts_objfn,p80,2041,2092556495.157539
op_fuelcosts_objfn,p80,2044,2141896434.052218
op_fuelcosts_objfn,p80,2047,912348285.230901
op_fuelcosts_objfn,p80,2050,4463142104.89879
op_fuelcosts_objfn,p81,2010,4652607045.278209
op_fuelcosts_objfn,p81,2015,2906716773.570942
op_fuelcosts_objfn,p81,2020,587642477.079343
op_fuelcosts_objfn,p81,2023,955946420.201542
op_fuelcosts_objfn,p81,2026,702082430.75946
op_fuelcosts_objfn,p81,2029,511359340.347012
op_fuelcosts_objfn,p81,2032,629074017.849029
op_fuelcosts_objfn,p81,2035,643317599.063643
op_fuelcosts_objfn,p81,2038,600110042.500794
op_fuelcosts_objfn,p81,2041,600520148.019051
op_fuelcosts_objfn,p81,2044,592715102.625556
op_fuelcosts_objfn,p81,2047,190461129.37845
op_fuelcosts_objfn,p81,2050,1039499706.717779
op_fuelcosts_objfn,p82,2010,280827225.274204
op_fuelcosts_objfn,p82,2015,150103650.456318
op_fuelcosts_objfn,p82,2020,59612228.297706
op_fuelcosts_objfn,p82,2023,82131615.207944
op_fuelcosts_objfn,p82,2026,56753626.302604
op_fuelcosts_objfn,p82,2029,399148780.311515
op_fuelcosts_objfn,p82,2032,436520628.281379
op_fuelcosts_objfn,p82,2035,470351807.309782
op_fuelcosts_objfn,p82,2038,416875308.208534
op_fuelcosts_objfn,p82,2041,404441922.469091
op_fuelcosts_objfn,p82,2044,377225327.833201
op_fuelcosts_objfn,p83,2010,2092930146.75359
op_fuelcosts_objfn,p83,2015,1447196235.008414
op_fuelcosts_objfn,p83,2020,434131964.958898
op_fuelcosts_objfn,p83,2023,503941867.318287
op_fuelcosts_objfn,p83,2026,517683813.159532
op_fuelcosts_objfn,p83,2029,231934693.396247
op_fuelcosts_objfn,p83,2032,234800867.789054
op_fuelcosts_objfn,p83,2035,274979949.105664
op_fuelcosts_objfn,p83,2038,231792831.731826
op_fuelcosts_objfn,p83,2041,235788364.028319
op_fuelcosts_objfn,p83,2044,212701765.289658
op_fuelcosts_objfn,p83,2047,111086513.028866
op_fuelcosts_objfn,p83,2050,606505948.657569
op_fuelcosts_objfn,p84,2010,551415943.691625
op_fuelcosts_objfn,p84,2015,673998493.389333
op_fuelcosts_objfn,p84,2020,307498609.989657
op_fuelcosts_objfn,p84,2023,321660440.52368
op_fuelcosts_objfn,p84,2026,315072168.836979
op_fuelcosts_objfn,p84,2029,462637562.973447
op_fuelcosts_objfn,p84,2032,441754429.862604
op_fuelcosts_objfn,p84,2035,450670430.418696
op_fuelcosts_objfn,p84,2038,380251413.705276
op_fuelcosts_objfn,p84,2041,372542882.079675
op_fuelcosts_objfn,p84,2044,344362992.459587
op_fuelcosts_objfn,p84,2047,222398998.167527
op_fuelcosts_objfn,p84,2050,1165233385.499004
op_fuelcosts_objfn,p85,2010,4423915485.481143
op_fuelcosts_objfn,p85,2015,2651329667.788882
op_fuelcosts_objfn,p85,2020,690795055.912942
op_fuelcosts_objfn,p85,2023,1955824192.01142
op_fuelcosts_objfn,p85,2026,1221504508.456755
op_fuelcosts_objfn,p85,2029,842526079.459092
op_fuelcosts_objfn,p85,2032,887499887.135787
op_fuelcosts_objfn,p85,2035,1069345738.278774
op_fuelcosts_objfn,p85,2038,931561273.035338
op_fuelcosts_objfn,p85,2041,883858469.027492
op_fuelcosts_objfn,p85,2044,873628630.798953
op_fuelcosts_objfn,p85,2047,892181085.457572
op_fuelcosts_objfn,p85,2050,4542015270.293848
op_fuelcosts_objfn,p86,2010,752674284.981138
op_fuelcosts_objfn,p86,2015,464013155.336048
op_fuelcosts_objfn,p86,2020,64387854.877143
op_fuelcosts_objfn,p86,2023,242536020.79948
op_fuelcosts_objfn,p86,2026,130375643.067669
op_fuelcosts_objfn,p86,2029,118070215.942213
op_fuelcosts_objfn,p86,2032,143328598.055775
op_fuelcosts_objfn,p86,2035,146473081.878805
op_fuelcosts_objfn,p86,2038,777865863.00704
op_fuelcosts_objfn,p86,2041,736084150.539061
op_fuelcosts_objfn,p86,2044,661530690.709468
op_fuelcosts_objfn,p86,2047,649784050.591774
op_fuelcosts_objfn,p86,2050,3260995908.855012
op_fuelcosts_objfn,p87,2010,4729060046.766616
op_fuelcosts_objfn,p87,2015,1864300487.812091
op_fuelcosts_objfn,p87,2020,732366962.98653
op_fuelcosts_objfn,p87,2023,2006286979.412408
op_fuelcosts_objfn,p87,2026,1414062917.760886
op_fuelcosts_objfn,p87,2029,1059948915.608316
op_fuelcosts_objfn,p87,2032,1307722222.905558
op_fuelcosts_objfn,p87,2035,1508446833.635492
op_fuelcosts_objfn,p87,2038,1228661286.002379
op_fuelcosts_objfn,p87,2041,1186175086.193412
op_fuelcosts_objfn,p87,2044,944104376.787991
op_fuelcosts_objfn,p87,2047,979755646.689209
op_fuelcosts_objfn,p87,2050,4807976789.24206
op_fuelcosts_objfn,p88,2010,1156887505.884764
op_fuelcosts_objfn,p88,2015,1364495106.981744
op_fuelcosts_objfn,p88,2020,571767987.885292
op_fuelcosts_objfn,p88,2023,1291753690.154122
op_fuelcosts_objfn,p88,2026,843442700.99414
op_fuelcosts_objfn,p88,2029,586265945.080333
op_fuelcosts_objfn,p88,2032,571466669.794936
op_fuelcosts_objfn,p88,2035,546753682.915397
op_fuelcosts_objfn,p88,2038,393836293.558915
op_fuelcosts_objfn,p88,2041,346672082.662254
op_fuelcosts_objfn,p88,2044,292608689.862848
op_fuelcosts_objfn,p88,2047,293298503.595734
op_fuelcosts_objfn,p88,2050,1679701285.35803
op_fuelcosts_objfn,p89,2010,6245535447.618737
op_fuelcosts_objfn,p89,2015,2291765788.782884
op_fuelcosts_objfn,p89,2020,1033330141.870153
op_fuelcosts_objfn,p89,2023,1619400327.805875
op_fuelcosts_objfn,p89,2026,1297928722.443436
op_fuelcosts_objfn,p89,2029,1248316331.79324
op_fuelcosts_objfn,p89,2032,1396520270.194549
op_fuelcosts_objfn,p89,2035,1347878543.792474
op_fuelcosts_objfn,p89,2038,1302163582.624476
op_fuelcosts_objfn,p89,2041,1292418729.597062
op_fuelcosts_objfn,p89,2044,1274790915.041044
op_fuelcosts_objfn,p89,2047,1273914071.812269
op_fuelcosts_objfn,p89,2050,5910382239.437313
op_fuelcosts_objfn,p90,2010,4850898412.452691
op_fuelcosts_objfn,p90,2015,2728784732.074013
op_fuelcosts_objfn,p90,2020,1231492506.887138
op_fuelcosts_objfn,p90,2023,2439731031.745876
op_fuelcosts_objfn,p90,2026,1382502096.489778
op_fuelcosts_objfn,p90,2029,1341087574.704244
op_fuelcosts_objfn,p90,2032,1605852940.554466
op_fuelcosts_objfn,p90,2035,1796988317.849137
op_fuelcosts_objfn,p90,2038,1752484759.715645
op_fuelcosts_objfn,p90,2041,1921956624.129482
op_fuelcosts_objfn,p90,2044,2043733577.974406
op_fuelcosts_objfn,p90,2047,2046436129.136803
op_fuelcosts_objfn,p90,2050,10636286738.999947
op_fuelcosts_objfn,p91,2010,1259941658.247113
op_fuelcosts_objfn,p91,2015,541516440.395036
op_fuelcosts_objfn,p91,2020,211284096.94719
op_fuelcosts_objfn,p91,2023,472893264.272888
op_fuelcosts_objfn,p91,2026,315899165.828392
op_fuelcosts_objfn,p91,2029,234192555.727786
op_fuelcosts_objfn,p91,2032,453296008.041064
op_fuelcosts_objfn,p91,2035,538794984.416078
op_fuelcosts_objfn,p91,2038,598457762.654048
op_fuelcosts_objfn,p91,2041,453956736.642247
op_fuelcosts_objfn,p91,2044,499714078.703569
op_fuelcosts_objfn,p91,2047,519294574.67028
op_fuelcosts_objfn,p91,2050,2640551433.563628
op_fuelcosts_objfn,p92,2010,8504310639.992464
op_fuelcosts_objfn,p92,2015,5017275063.159004
op_fuelcosts_objfn,p92,2020,1852258937.601842
op_fuelcosts_objfn,p92,2023,3021159748.545719
op_fuelcosts_objfn,p92,2026,2948381447.438518
op_fuelcosts_objfn,p92,2029,3135417118.5853
op_fuelcosts_objfn,p92,2032,4021600172.50854
op_fuelcosts_objfn,p92,2035,4557105390.035503
op_fuelcosts_objfn,p92,2038,5652636685.469102
op_fuelcosts_objfn,p92,2041,5351620143.544156
op_fuelcosts_objfn,p92,2044,5747062354.327414
op_fuelcosts_objfn,p92,2047,6009270939.891815
op_fuelcosts_objfn,p92,2050,35269406206.958694
op_fuelcosts_objfn,p93,2010,1458772304.856722
op_fuelcosts_objfn,p93,2015,746263695.085163
op_fuelcosts_objfn,p93,2020,211188947.428414
op_fuelcosts_objfn,p93,2023,211019698.509657
op_fuelcosts_objfn,p93,2026,169805185.071226
op_fuelcosts_objfn,p93,2029,156699407.566228
op_fuelcosts_objfn,p93,2032,208824264.33121
op_fuelcosts_objfn,p93,2035,80177267.240262
op_fuelcosts_objfn,p93,2038,84737004.506344
op_fuelcosts_objfn,p93,2041,67538064.622703
op_fuelcosts_objfn,p93,2044,44301677.814866
op_fuelcosts_objfn,p93,2047,44415915.5346
op_fuelcosts_objfn,p93,2050,264514179.048626
op_fuelcosts_objfn,p94,2010,16686575137.718554
op_fuelcosts_objfn,p94,2015,8228058837.660612
op_fuelcosts_objfn,p94,2020,2689079818.325958
op_fuelcosts_objfn,p94,2023,5359593799.768347
op_fuelcosts_objfn,p94,2026,4481862849.897856
op_fuelcosts_objfn,p94,2029,4576667856.592364
op_fuelcosts_objfn,p94,2032,5161817109.795307
op_fuelcosts_objfn,p94,2035,6171858142.155341
op_fuelcosts_objfn,p94,2038,6969959204.191104
op_fuelcosts_objfn,p94,2041,7281436320.01495
op_fuelcosts_objfn,p94,2044,7757926991.268722
op_fuelcosts_objfn,p94,2047,7802643852.846344
op_fuelcosts_objfn,p94,2050,42514172029.357765
op_fuelcosts_objfn,p95,2010,1847050415.890264
op_fuelcosts_objfn,p95,2015,1197640758.620468
op_fuelcosts_objfn,p95,2020,880898565.463344
op_fuelcosts_objfn,p95,2023,861244290.684449
op_fuelcosts_objfn,p95,2026,728265817.186989
op_fuelcosts_objfn,p95,2029,680368094.215819
op_fuelcosts_objfn,p95,2032,724110277.185912
op_fuelcosts_objfn,p95,2035,829614225.617772
op_fuelcosts_objfn,p95,2038,783351817.843483
op_fuelcosts_objfn,p95,2041,778860590.702861
op_fuelcosts_objfn,p95,2044,731329649.963386
op_fuelcosts_objfn,p95,2047,799194086.724235
op_fuelcosts_objfn,p95,2050,3924042745.741544
op_fuelcosts_objfn,p96,2010,6695043753.083171
op_fuelcosts_objfn,p96,2015,4135942479.187855
op_fuelcosts_objfn,p96,2020,1739250267.139565
op_fuelcosts_objfn,p96,2023,2213220233.582406
op_fuelcosts_objfn,p96,2026,1879420647.693918
op_fuelcosts_objfn,p96,2029,1850844343.341466
op_fuelcosts_objfn,p96,2032,1999963669.314664
op_fuelcosts_objfn,p96,2035,2186599700.013082
op_fuelcosts_objfn,p96,2038,2084174749.130831
op_fuelcosts_objfn,p96,2041,2031067327.531278
op_fuelcosts_objfn,p96,2044,2101926631.395814
op_fuelcosts_objfn,p96,2047,2195422997.392714
op_fuelcosts_objfn,p96,2050,11923226308.311209
op_fuelcosts_objfn,p97,2010,6634877436.233507
op_fuelcosts_objfn,p97,2015,4392197959.562014
op_fuelcosts_objfn,p97,2020,1246039588.683406
op_fuelcosts_objfn,p97,2023,2811698117.857624
op_fuelcosts_objfn,p97,2026,2215177739.663574
op_fuelcosts_objfn,p97,2029,2083394825.975654
op_fuelcosts_objfn,p97,2032,2341405657.150444
op_fuelcosts_objfn,p97,2035,2481805563.868524
op_fuelcosts_objfn,p97,2038,2736950580.895472
op_fuelcosts_objfn,p97,2041,2787923647.382384
op_fuelcosts_objfn,p97,2044,3042307390.442245
op_fuelcosts_objfn,p97,2047,2980612599.250205
op_fuelcosts_objfn,p97,2050,19749367047.876038
op_fuelcosts_objfn,p98,2010,6108067352.297022
op_fuelcosts_objfn,p98,2015,3772852326.001829
op_fuelcosts_objfn,p98,2020,1269941830.233246
op_fuelcosts_objfn,p98,2023,2422443841.844004
op_fuelcosts_objfn,p98,2026,1909154439.744737
op_fuelcosts_objfn,p98,2029,1989898329.393568
op_fuelcosts_objfn,p98,2032,2217005909.649574
op_fuelcosts_objfn,p98,2035,2492389165.905427
op_fuelcosts_objfn,p98,2038,2196869259.676916
op_fuelcosts_objfn,p98,2041,2193183883.678888
op_fuelcosts_objfn,p98,2044,1920893068.565735
op_fuelcosts_objfn,p98,2047,2440436245.863566
op_fuelcosts_objfn,p98,2050,11968580048.27515
op_fuelcosts_objfn,p99,2010,6173555751.278084
op_fuelcosts_objfn,p99,2015,1668843031.906638
op_fuelcosts_objfn,p99,2020,1387587206.706644
op_fuelcosts_objfn,p99,2023,3042786890.83744
op_fuelcosts_objfn,p99,2026,2490566312.685034
op_fuelcosts_objfn,p99,2029,1886243627.565119
op_fuelcosts_objfn,p99,2032,2038345933.597008
op_fuelcosts_objfn,p99,2035,1921763168.681094
op_fuelcosts_objfn,p99,2038,1868967497.090949
op_fuelcosts_objfn,p99,2041,2007345445.613131
op_fuelcosts_objfn,p99,2044,1866482040.565782
op_fuelcosts_objfn,p99,2047,375548624.203534
op_fuelcosts_objfn,p99,2050,2049671163.831758
op_fuelcosts_objfn,p100,2015,341511752.716745
op_fuelcosts_objfn,p100,2020,157613196.799139
op_fuelcosts_objfn,p100,2023,432634082.66341
op_fuelcosts_objfn,p100,2026,365061328.826675
op_fuelcosts_objfn,p100,2029,265718668.894022
op_fuelcosts_objfn,p100,2032,279754519.143051
op_fuelcosts_objfn,p100,2035,253708353.144442
op_fuelcosts_objfn,p100,2038,200663313.042814
op_fuelcosts_objfn,p100,2041,227719549.148741
op_fuelcosts_objfn,p100,2044,177948665.278238
op_fuelcosts_objfn,p101,2010,23785715159.39902
op_fuelcosts_objfn,p101,2015,12979316199.397907
op_fuelcosts_objfn,p101,2020,4145828977.026004
op_fuelcosts_objfn,p101,2023,10477712929.124222
op_fuelcosts_objfn,p101,2026,6536441956.894594
op_fuelcosts_objfn,p101,2029,6176192374.933361
op_fuelcosts_objfn,p101,2032,7146082726.638941
op_fuelcosts_objfn,p101,2035,7374369509.34589
op_fuelcosts_objfn,p101,2038,7734449295.671266
op_fuelcosts_objfn,p101,2041,7768324573.507782
op_fuelcosts_objfn,p101,2044,7888101212.207565
op_fuelcosts_objfn,p101,2047,7956144039.290219
op_fuelcosts_objfn,p101,2050,43119055270.16026
op_fuelcosts_objfn,p102,2010,10330334596.099623
op_fuelcosts_objfn,p102,2015,5266548533.987447
op_fuelcosts_objfn,p102,2020,1989984432.962986
op_fuelcosts_objfn,p102,2023,4821314124.184235
op_fuelcosts_objfn,p102,2026,2949166253.311689
op_fuelcosts_objfn,p102,2029,2865784479.101742
op_fuelcosts_objfn,p102,2032,3373055996.906914
op_fuelcosts_objfn,p102,2035,3986364716.411514
op_fuelcosts_objfn,p102,2038,4383394883.516365
op_fuelcosts_objfn,p102,2041,4679806029.31268
op_fuelcosts_objfn,p102,2044,4828972265.330513
op_fuelcosts_objfn,p102,2047,5099981069.388017
op_fuelcosts_objfn,p102,2050,26650680087.644035
op_fuelcosts_objfn,p103,2010,7637740297.78034
op_fuelcosts_objfn,p103,2015,5799050198.373677
op_fuelcosts_objfn,p103,2020,2145468054.593432
op_fuelcosts_objfn,p103,2023,2424829142.911027
op_fuelcosts_objfn,p103,2026,1932591480.999611
op_fuelcosts_objfn,p103,2029,1825395958.473736
op_fuelcosts_objfn,p103,2032,2237840826.57035
op_fuelcosts_objfn,p103,2035,2360210478.125422
op_fuelcosts_objfn,p103,2038,2785244445.233643
op_fuelcosts_objfn,p103,2041,3092638692.484248
op_fuelcosts_objfn,p103,2044,3526832934.466984
op_fuelcosts_objfn,p103,2047,4212000188.760442
op_fuelcosts_objfn,p103,2050,24737891586.406418
op_fuelcosts_objfn,p104,2010,857540981.005948
op_fuelcosts_objfn,p104,2015,695662502.675224
op_fuelcosts_objfn,p104,2020,411063364.24177
op_fuelcosts_objfn,p104,2023,543597939.633422
op_fuelcosts_objfn,p104,2026,525733012.844972
op_fuelcosts_objfn,p104,2029,444483388.334422
op_fuelcosts_objfn,p104,2032,468526544.318327
op_fuelcosts_objfn,p104,2035,528388391.454478
op_fuelcosts_objfn,p104,2038,560542610.553267
op_fuelcosts_objfn,p104,2041,595008364.284162
op_fuelcosts_objfn,p104,2044,617341016.591828
op_fuelcosts_objfn,p104,2047,945575871.526717
op_fuelcosts_objfn,p104,2050,5512482927.353684
op_fuelcosts_objfn,p105,2010,3413668188.84238
op_fuelcosts_objfn,p105,2015,2139445428.296866
op_fuelcosts_objfn,p105,2020,478356727.931012
op_fuelcosts_objfn,p105,2023,799949542.96188
op_fuelcosts_objfn,p105,2026,774212012.203965
op_fuelcosts_objfn,p105,2029,758575107.760318
op_fuelcosts_objfn,p105,2032,783149911.30131
op_fuelcosts_objfn,p105,2035,841617071.04741
op_fuelcosts_objfn,p105,2038,753532983.025227
op_fuelcosts_objfn,p105,2041,701975936.055956
op_fuelcosts_objfn,p105,2044,679417184.52151
op_fuelcosts_objfn,p105,2047,969779796.3111
op_fuelcosts_objfn,p105,2050,6162862741.886654
op_fuelcosts_objfn,p106,2010,190550531.968625
op_fuelcosts_objfn,p106,2015,120426736.861722
op_fuelcosts_objfn,p106,2020,146729484.565785
op_fuelcosts_objfn,p106,2023,84447634.339207
op_fuelcosts_objfn,p106,2026,52078393.340797
op_fuelcosts_objfn,p106,2029,38042756.266344
op_fuelcosts_objfn,p106,2032,35555838.05902
op_fuelcosts_objfn,p106,2035,101105738.255976
op_fuelcosts_objfn,p106,2038,497692901.577445
op_fuelcosts_objfn,p106,2041,696624208.925078
op_fuelcosts_objfn,p106,2044,961962581.391965
op_fuelcosts_objfn,p106,2047,998045717.170168
op_fuelcosts_objfn,p106,2050,5839696785.851646
op_fuelcosts_objfn,p107,2010,7638474547.697778
op_fuelcosts_objfn,p107,2015,3085824405.289605
op_fuelcosts_objfn,p107,2020,433093780.383259
op_fuelcosts_objfn,p107,2023,1736140989.332819
op_fuelcosts_objfn,p107,2026,1305482262.040557
op_fuelcosts_objfn,p107,2029,1136284200.591311
op_fuelcosts_objfn,p107,2032,1414135411.887085
op_fuelcosts_objfn,p107,2035,1561460264.636524
op_fuelcosts_objfn,p107,2038,1425948084.318282
op_fuelcosts_objfn,p107,2041,1360795352.624691
op_fuelcosts_objfn,p107,2044,1299136225.24708
op_fuelcosts_objfn,p107,2047,1475559776.649304
op_fuelcosts_objfn,p107,2050,7301748016.711734
op_fuelcosts_objfn,p108,2010,1672229799.446426
op_fuelcosts_objfn,p108,2015,218961836.479293
op_fuelcosts_objfn,p108,2020,188296149.61514
op_fuelcosts_objfn,p108,2023,454450953.972224
op_fuelcosts_objfn,p108,2026,405144871.984781
op_fuelcosts_objfn,p108,2029,428584560.322369
op_fuelcosts_objfn,p108,2032,497720415.325947
op_fuelcosts_objfn,p108,2035,662184590.312188
op_fuelcosts_objfn,p108,2038,567784384.493372
op_fuelcosts_objfn,p108,2041,552652114.118548
op_fuelcosts_objfn,p108,2044,477213840.39018
op_fuelcosts_objfn,p108,2047,526491520.539502
op_fuelcosts_objfn,p108,2050,3216886411.676458
op_fuelcosts_objfn,p109,2010,6072252810.86035
op_fuelcosts_objfn,p109,2015,5427947561.250798
op_fuelcosts_objfn,p109,2020,2288415403.459943
op_fuelcosts_objfn,p109,2023,2218463117.718566
op_fuelcosts_objfn,p109,2026,1931827537.25842
op_fuelcosts_objfn,p109,2029,2196117925.783578
op_fuelcosts_objfn,p109,2032,2187679074.637538
op_fuelcosts_objfn,p109,2035,2325805230.845552
op_fuelcosts_objfn,p109,2038,2155183654.323768
op_fuelcosts_objfn,p109,2041,2080502937.854183
op_fuelcosts_objfn,p109,2044,1969396879.311323
op_fuelcosts_objfn,p109,2047,1931594297.66513
op_fuelcosts_objfn,p109,2050,10337836525.94458
op_fuelcosts_objfn,p110,2010,801843622.66584
op_fuelcosts_objfn,p110,2015,265036190.098942
op_fuelcosts_objfn,p110,2020,135505286.93308
op_fuelcosts_objfn,p110,2023,72686887.362853
op_fuelcosts_objfn,p110,2026,58515088.578649
op_fuelcosts_objfn,p110,2029,67595430.680363
op_fuelcosts_objfn,p110,2032,93147615.354552
op_fuelcosts_objfn,p110,2035,158057264.216632
op_fuelcosts_objfn,p110,2038,218165783.649152
op_fuelcosts_objfn,p110,2041,259528123.882911
op_fuelcosts_objfn,p110,2044,281763825.711432
op_fuelcosts_objfn,p110,2047,401785167.191938
op_fuelcosts_objfn,p110,2050,2584941032.608762
op_fuelcosts_objfn,p111,2010,2527338653.244773
op_fuelcosts_objfn,p111,2015,1149043182.334586
op_fuelcosts_objfn,p111,2020,587421661.059517
op_fuelcosts_objfn,p111,2023,1459089883.903011
op_fuelcosts_objfn,p111,2026,1216846365.835678
op_fuelcosts_objfn,p111,2029,1483606561.364722
op_fuelcosts_objfn,p111,2032,1565103550.210826
op_fuelcosts_objfn,p111,2035,1718075798.849933
