eall,i,r,t,Value
CH4,Gas-CT,p12,2010,50234.862725
CH4,Gas-CT,p12,2015,48665.677092
CH4,Gas-CT,p12,2020,27743.201988
CH4,Gas-CT,p12,2023,25861.532501
CH4,Gas-CT,p12,2026,23041.105169
CH4,Gas-CT,p12,2029,17907.426404
CH4,Gas-CT,p12,2032,16206.772336
CH4,Gas-CT,p12,2035,16397.217633
CH4,Gas-CT,p12,2038,16862.422954
CH4,Gas-CT,p12,2041,16874.39416
CH4,Gas-CT,p12,2044,17059.407348
CH4,Gas-CT,p12,2047,17124.841237
CH4,Gas-CT,p12,2050,2164.385876
CH4,Gas-CT,p13,2010,100642.64991
CH4,Gas-CT,p13,2015,94408.948973
CH4,Gas-CT,p13,2020,322303.467035
CH4,Gas-CT,p13,2023,89125.219341
CH4,Gas-CT,p13,2026,80270.198579
CH4,Gas-CT,p13,2029,65879.122977
CH4,Gas-CT,p13,2032,62801.583163
CH4,Gas-CT,p13,2035,62766.874953
CH4,Gas-CT,p13,2038,62221.682975
CH4,Gas-CT,p13,2041,62223.410631
CH4,Gas-CT,p13,2044,62332.217543
CH4,Gas-CT,p13,2047,48260.716462
CH4,Gas-CT,p13,2050,43736.274294
CH4,Gas-CT,p14,2010,12717.193484
CH4,Gas-CT,p14,2015,12717.193484
CH4,Gas-CT,p14,2020,12717.193484
CH4,Gas-CT,p14,2023,11855.045917
CH4,Gas-CT,p14,2026,10562.858317
CH4,Gas-CT,p14,2029,8758.083889
CH4,Gas-CT,p14,2032,7726.682855
CH4,Gas-CT,p14,2035,8020.107779
CH4,Gas-CT,p14,2038,8271.644948
CH4,Gas-CT,p14,2041,8467.008619
CH4,Gas-CT,p14,2044,8702.288146
CH4,Gas-CT,p14,2047,9017.022039
CH4,Gas-CT,p14,2050,1600.817665
CH4,Gas-CT,p15,2010,36345.34183
CH4,Gas-CT,p15,2015,36345.34183
CH4,Gas-CT,p15,2020,36345.34183
CH4,Gas-CT,p15,2023,33883.259264
CH4,Gas-CT,p15,2026,30190.135416
CH4,Gas-CT,p15,2029,26510.177785
CH4,Gas-CT,p15,2032,25294.068314
CH4,Gas-CT,p15,2035,25368.704103
CH4,Gas-CT,p15,2038,28193.376384
CH4,Gas-CT,p15,2041,28506.224129
CH4,Gas-CT,p15,2044,29616.939531
CH4,Gas-CT,p15,2047,30503.588418
CH4,Gas-CT,p15,2050,30612.545282
CH4,Gas-CT,p17,2010,4636.651041
CH4,Gas-CT,p17,2015,15334.061329
CH4,Gas-CT,p17,2020,36554.492223
CH4,Gas-CT,p17,2023,14292.337277
CH4,Gas-CT,p17,2026,12737.046185
CH4,Gas-CT,p17,2029,11184.673087
CH4,Gas-CT,p17,2032,10668.188053
CH4,Gas-CT,p17,2035,10668.188053
CH4,Gas-CT,p17,2038,10668.188053
CH4,Gas-CT,p17,2041,10668.188053
CH4,Gas-CT,p17,2044,10668.188053
CH4,Gas-CT,p17,2047,10673.441949
CH4,Gas-CT,p17,2050,10673.441949
CH4,Gas-CT,p18,2015,3333.491593
CH4,Gas-CT,p18,2020,12618.613511
CH4,Gas-CT,p18,2023,3107.029843
CH4,Gas-CT,p18,2026,2768.923084
CH4,Gas-CT,p18,2029,2431.450671
CH4,Gas-CT,p18,2032,2319.171316
CH4,Gas-CT,p18,2035,2319.171316
CH4,Gas-CT,p18,2038,2319.171316
CH4,Gas-CT,p18,2041,2319.171316
CH4,Gas-CT,p18,2044,2319.171316
CH4,Gas-CT,p18,2047,2319.171316
CH4,Gas-CT,p18,2050,2319.171316
CH4,Gas-CT,p22,2010,2034.373169
CH4,Gas-CT,p22,2015,2034.373169
CH4,Gas-CT,p22,2020,2034.373169
CH4,Gas-CT,p22,2023,1264.151045
CH4,Gas-CT,p22,2026,1126.47433
CH4,Gas-CT,p22,2029,989.267501
CH4,Gas-CT,p22,2032,638.672263
CH4,Gas-CT,p22,2035,641.711404
CH4,Gas-CT,p22,2038,755.070423
CH4,Gas-CT,p22,2041,755.070423
CH4,Gas-CT,p22,2044,755.070423
CH4,Gas-CT,p22,2047,766.343948
CH4,Gas-CT,p22,2050,766.343948
CH4,Gas-CT,p23,2010,8497.550961
CH4,Gas-CT,p23,2015,8497.550961
CH4,Gas-CT,p23,2020,8497.550961
CH4,Gas-CT,p23,2023,7920.405158
CH4,Gas-CT,p23,2026,7057.75638
CH4,Gas-CT,p23,2029,6198.177525
CH4,Gas-CT,p23,2032,5911.139586
CH4,Gas-CT,p23,2035,5925.914267
CH4,Gas-CT,p23,2038,5925.914267
CH4,Gas-CT,p23,2041,5920.457216
CH4,Gas-CT,p23,2044,6075.523497
CH4,Gas-CT,p23,2047,6094.320609
CH4,Gas-CT,p23,2050,6139.894195
CH4,Gas-CT,p24,2015,3045.412073
CH4,Gas-CT,p24,2020,3045.412073
CH4,Gas-CT,p24,2023,2838.521091
CH4,Gas-CT,p24,2026,2529.633434
CH4,Gas-CT,p24,2029,2221.325304
CH4,Gas-CT,p24,2032,2118.749103
CH4,Gas-CT,p24,2035,2118.749103
CH4,Gas-CT,p24,2038,2118.749103
CH4,Gas-CT,p24,2041,2118.749103
CH4,Gas-CT,p24,2044,2118.749103
CH4,Gas-CT,p24,2047,2118.749103
CH4,Gas-CT,p24,2050,2118.749103
CH4,Gas-CT,p25,2010,43697.220175
CH4,Gas-CT,p25,2015,42529.397477
CH4,Gas-CT,p25,2020,84491.919522
CH4,Gas-CT,p25,2023,41615.794321
CH4,Gas-CT,p25,2026,37991.879791
CH4,Gas-CT,p25,2029,33820.508886
CH4,Gas-CT,p25,2032,24989.197235
CH4,Gas-CT,p25,2035,24869.283309
CH4,Gas-CT,p25,2038,24891.066244
CH4,Gas-CT,p25,2041,24446.736198
CH4,Gas-CT,p25,2044,23994.222885
CH4,Gas-CT,p25,2047,24028.487849
CH4,Gas-CT,p25,2050,23661.098594
CH4,Gas-CT,p26,2010,901.571036
CH4,Gas-CT,p26,2015,1203.462641
CH4,Gas-CT,p26,2020,5235.484123
CH4,Gas-CT,p26,2023,1240.998653
CH4,Gas-CT,p26,2026,1114.954031
CH4,Gas-CT,p26,2029,979.774858
CH4,Gas-CT,p26,2032,930.819868
CH4,Gas-CT,p26,2035,931.363563
CH4,Gas-CT,p26,2038,928.939388
CH4,Gas-CT,p26,2041,928.266484
CH4,Gas-CT,p26,2044,928.688019
CH4,Gas-CT,p26,2047,927.309271
CH4,Gas-CT,p26,2050,928.508263
CH4,Gas-CT,p27,2010,7727.751734
CH4,Gas-CT,p27,2015,7727.751734
CH4,Gas-CT,p27,2020,32669.735664
CH4,Gas-CT,p27,2023,7203.358512
CH4,Gas-CT,p27,2026,6418.178338
CH4,Gas-CT,p27,2029,5637.227141
CH4,Gas-CT,p27,2032,5376.440189
CH4,Gas-CT,p27,2035,5376.440189
CH4,Gas-CT,p27,2038,5376.440189
CH4,Gas-CT,p27,2041,5376.440189
CH4,Gas-CT,p27,2044,5376.440189
CH4,Gas-CT,p27,2047,5376.440189
CH4,Gas-CT,p27,2050,5376.440189
CH4,Gas-CT,p28,2010,126949.788215
CH4,Gas-CT,p28,2015,164559.252896
CH4,Gas-CT,p28,2020,205270.733276
CH4,Gas-CT,p28,2023,204090.89037
CH4,Gas-CT,p28,2026,175818.873389
CH4,Gas-CT,p28,2029,116999.738321
CH4,Gas-CT,p28,2032,103474.659937
CH4,Gas-CT,p28,2035,103512.653446
CH4,Gas-CT,p28,2038,104064.231945
CH4,Gas-CT,p28,2041,103859.368903
CH4,Gas-CT,p28,2044,104048.794506
CH4,Gas-CT,p28,2047,104013.590174
CH4,Gas-CT,p28,2050,103973.037513
CH4,Gas-CT,p30,2010,53552.114977
CH4,Gas-CT,p30,2015,65997.743588
CH4,Gas-CT,p30,2020,169687.925982
CH4,Gas-CT,p30,2023,178481.818303
CH4,Gas-CT,p30,2026,30888.126675
CH4,Gas-CT,p30,2029,19880.265503
CH4,Gas-CT,p30,2032,18961.007943
CH4,Gas-CT,p30,2035,18961.007943
CH4,Gas-CT,p30,2038,18961.007943
CH4,Gas-CT,p30,2041,18961.007943
CH4,Gas-CT,p30,2044,16684.337852
CH4,Gas-CT,p30,2047,16684.337852
CH4,Gas-CT,p30,2050,16684.337852
CH4,Gas-CT,p31,2010,64273.036881
CH4,Gas-CT,p31,2015,67338.893522
CH4,Gas-CT,p31,2020,57307.738842
CH4,Gas-CT,p31,2023,50598.561689
CH4,Gas-CT,p31,2026,44975.294347
CH4,Gas-CT,p31,2029,31800.014444
CH4,Gas-CT,p31,2032,29906.231739
CH4,Gas-CT,p31,2035,29636.790137
CH4,Gas-CT,p31,2038,30031.668415
CH4,Gas-CT,p31,2041,29420.562574
CH4,Gas-CT,p31,2044,29165.915064
CH4,Gas-CT,p31,2047,29049.445753
CH4,Gas-CT,p31,2050,29055.608112
CH4,Gas-CT,p32,2010,13801.785273
CH4,Gas-CT,p32,2015,13801.785273
CH4,Gas-CT,p32,2020,13801.785273
CH4,Gas-CT,p32,2023,12865.583609
CH4,Gas-CT,p32,2026,11462.878728
CH4,Gas-CT,p33,2010,181868.343874
CH4,Gas-CT,p33,2015,201734.638574
CH4,Gas-CT,p33,2020,204860.549951
CH4,Gas-CT,p33,2023,170939.486362
CH4,Gas-CT,p33,2026,150842.484724
CH4,Gas-CT,p33,2029,133094.97063
CH4,Gas-CT,p33,2032,125944.050482
CH4,Gas-CT,p33,2035,125014.252597
CH4,Gas-CT,p33,2038,126522.996471
CH4,Gas-CT,p33,2041,129192.339125
CH4,Gas-CT,p33,2044,128246.829273
CH4,Gas-CT,p33,2047,126457.172385
CH4,Gas-CT,p33,2050,133607.439109
CH4,Gas-CT,p34,2010,46338.480116
CH4,Gas-CT,p34,2015,52800.860668
CH4,Gas-CT,p34,2020,58809.53311
CH4,Gas-CT,p34,2023,64173.704081
CH4,Gas-CT,p34,2026,55452.743796
CH4,Gas-CT,p34,2029,48881.54973
CH4,Gas-CT,p34,2032,46310.3538
CH4,Gas-CT,p34,2035,46512.053758
CH4,Gas-CT,p34,2038,46502.210458
CH4,Gas-CT,p34,2041,46722.449859
CH4,Gas-CT,p34,2044,46402.68066
CH4,Gas-CT,p34,2047,46255.178245
CH4,Gas-CT,p34,2050,46232.539916
CH4,Gas-CT,p35,2010,15448.49433
CH4,Gas-CT,p35,2015,15448.49433
CH4,Gas-CT,p35,2020,16757.684202
CH4,Gas-CT,p35,2023,15676.451154
CH4,Gas-CT,p35,2026,13946.93896
CH4,Gas-CT,p35,2029,10808.108284
CH4,Gas-CT,p35,2032,10308.731278
CH4,Gas-CT,p35,2035,8307.652167
CH4,Gas-CT,p35,2038,8317.773418
CH4,Gas-CT,p35,2041,8313.704363
CH4,Gas-CT,p35,2044,8306.38571
CH4,Gas-CT,p35,2047,11200.309776
CH4,Gas-CT,p35,2050,11214.726651
CH4,Gas-CT,p36,2010,1461.384295
CH4,Gas-CT,p36,2015,27491.01709
CH4,Gas-CT,p36,2020,42406.262348
CH4,Gas-CT,p36,2023,49360.476383
CH4,Gas-CT,p36,2026,43956.702829
CH4,Gas-CT,p36,2029,38570.857916
CH4,Gas-CT,p36,2032,36835.883833
CH4,Gas-CT,p36,2035,36805.639043
CH4,Gas-CT,p36,2038,36776.494178
CH4,Gas-CT,p36,2041,36846.616641
CH4,Gas-CT,p36,2044,36819.609957
CH4,Gas-CT,p36,2047,71108.128475
CH4,Gas-CT,p36,2050,95754.664652
CH4,Gas-CT,p38,2010,51114.827729
CH4,Gas-CT,p38,2015,52763.748958
CH4,Gas-CT,p38,2020,49738.899052
CH4,Gas-CT,p38,2023,67609.978392
CH4,Gas-CT,p38,2026,47132.510867
CH4,Gas-CT,p38,2029,41146.661105
CH4,Gas-CT,p38,2032,39428.640574
CH4,Gas-CT,p38,2035,39042.822293
CH4,Gas-CT,p38,2038,47229.578288
CH4,Gas-CT,p38,2041,85996.309307
CH4,Gas-CT,p38,2044,86651.337549
CH4,Gas-CT,p38,2047,105699.286572
CH4,Gas-CT,p38,2050,126541.49804
CH4,Gas-CT,p39,2010,580.846662
CH4,Gas-CT,p39,2015,321.496311
CH4,Gas-CT,p39,2020,335.76009
CH4,Gas-CT,p39,2023,308.294635
CH4,Gas-CT,p39,2026,271.102199
CH4,Gas-CT,p39,2029,233.057144
CH4,Gas-CT,p40,2010,13932.503183
CH4,Gas-CT,p40,2015,13172.719
CH4,Gas-CT,p40,2020,13001.463189
CH4,Gas-CT,p40,2023,10749.211795
CH4,Gas-CT,p40,2026,9051.236052
CH4,Gas-CT,p40,2029,6040.002087
CH4,Gas-CT,p40,2032,4897.132655
CH4,Gas-CT,p40,2035,4878.774342
CH4,Gas-CT,p40,2038,4871.541946
CH4,Gas-CT,p40,2041,4875.180597
CH4,Gas-CT,p40,2044,4873.386515
CH4,Gas-CT,p40,2047,4808.315559
CH4,Gas-CT,p40,2050,4808.315559
CH4,Gas-CT,p41,2010,97055.830375
CH4,Gas-CT,p41,2015,98102.601098
CH4,Gas-CT,p41,2020,101210.962574
CH4,Gas-CT,p41,2023,123808.160771
CH4,Gas-CT,p41,2026,148057.333411
CH4,Gas-CT,p41,2029,120015.486984
CH4,Gas-CT,p41,2032,109114.952903
CH4,Gas-CT,p41,2035,109352.648651
CH4,Gas-CT,p41,2038,143931.104535
CH4,Gas-CT,p41,2041,144471.035476
CH4,Gas-CT,p41,2044,154723.018531
CH4,Gas-CT,p41,2047,154984.326628
CH4,Gas-CT,p41,2050,154337.927662
CH4,Gas-CT,p42,2010,3778.011959
CH4,Gas-CT,p42,2015,3778.011959
CH4,Gas-CT,p42,2020,14173.032899
CH4,Gas-CT,p42,2023,3521.641939
CH4,Gas-CT,p42,2026,3137.776076
CH4,Gas-CT,p42,2029,2755.977713
CH4,Gas-CT,p42,2032,2628.48187
CH4,Gas-CT,p42,2035,2628.48187
CH4,Gas-CT,p42,2038,2628.48187
CH4,Gas-CT,p42,2041,2628.48187
CH4,Gas-CT,p42,2044,2628.48187
CH4,Gas-CT,p42,2047,2628.48187
CH4,Gas-CT,p42,2050,2628.48187
CH4,Gas-CT,p43,2010,136549.420911
CH4,Gas-CT,p43,2015,136948.546603
CH4,Gas-CT,p43,2020,273680.679798
CH4,Gas-CT,p43,2023,144648.106711
CH4,Gas-CT,p43,2026,108378.055845
CH4,Gas-CT,p43,2029,93497.884299
CH4,Gas-CT,p43,2032,86949.933935
CH4,Gas-CT,p43,2035,87731.073076
CH4,Gas-CT,p43,2038,102527.011657
CH4,Gas-CT,p43,2041,102946.549923
CH4,Gas-CT,p43,2044,102402.403101
CH4,Gas-CT,p43,2047,101595.248857
CH4,Gas-CT,p43,2050,121075.417192
CH4,Gas-CT,p44,2010,1766.567702
CH4,Gas-CT,p44,2015,2113.286998
CH4,Gas-CT,p44,2020,10867.371929
CH4,Gas-CT,p44,2023,2647.551887
CH4,Gas-CT,p44,2026,2357.176533
CH4,Gas-CT,p44,2029,1712.868806
CH4,Gas-CT,p44,2032,1632.707083
CH4,Gas-CT,p44,2035,1632.111911
CH4,Gas-CT,p44,2038,1631.119252
CH4,Gas-CT,p44,2041,1630.427396
CH4,Gas-CT,p44,2044,1630.976083
CH4,Gas-CT,p44,2047,1630.453856
CH4,Gas-CT,p44,2050,1628.754876
CH4,Gas-CT,p45,2010,21033.394351
CH4,Gas-CT,p45,2015,21025.96962
CH4,Gas-CT,p45,2020,36970.764913
CH4,Gas-CT,p45,2023,19363.78867
CH4,Gas-CT,p45,2026,16546.170206
CH4,Gas-CT,p45,2029,14380.746844
CH4,Gas-CT,p45,2032,16645.494421
CH4,Gas-CT,p45,2035,16877.996742
CH4,Gas-CT,p45,2038,58651.854663
CH4,Gas-CT,p45,2041,58742.265133
CH4,Gas-CT,p45,2044,58742.277749
CH4,Gas-CT,p45,2047,58423.424447
CH4,Gas-CT,p45,2050,89333.051878
CH4,Gas-CT,p46,2010,26922.793534
CH4,Gas-CT,p46,2015,27912.488465
CH4,Gas-CT,p46,2020,27262.181976
CH4,Gas-CT,p46,2023,24356.326165
CH4,Gas-CT,p46,2026,6181.752233
CH4,Gas-CT,p46,2029,5326.695306
CH4,Gas-CT,p46,2032,5347.422353
CH4,Gas-CT,p46,2035,5364.525658
CH4,Gas-CT,p46,2038,5862.186745
CH4,Gas-CT,p46,2041,6171.548897
CH4,Gas-CT,p46,2044,5942.983452
CH4,Gas-CT,p46,2047,8931.213168
CH4,Gas-CT,p46,2050,8729.191731
CH4,Gas-CT,p47,2010,27416.931667
CH4,Gas-CT,p47,2015,28146.678493
CH4,Gas-CT,p47,2020,36428.401199
CH4,Gas-CT,p47,2023,27087.444721
CH4,Gas-CT,p47,2026,17764.912143
CH4,Gas-CT,p47,2029,15632.045849
CH4,Gas-CT,p47,2032,14733.091191
CH4,Gas-CT,p47,2035,14697.814149
CH4,Gas-CT,p47,2038,14894.530299
CH4,Gas-CT,p47,2041,2490.961784
CH4,Gas-CT,p47,2044,2490.961784
CH4,Gas-CT,p47,2047,2490.961784
CH4,Gas-CT,p47,2050,2490.961784
CH4,Gas-CT,p48,2010,53470.645467
CH4,Gas-CT,p48,2015,214998.469121
CH4,Gas-CT,p48,2020,571446.146941
CH4,Gas-CT,p48,2023,138150.224719
CH4,Gas-CT,p48,2026,121982.13929
CH4,Gas-CT,p48,2029,106414.201976
CH4,Gas-CT,p48,2032,101121.162238
CH4,Gas-CT,p48,2035,101103.009318
CH4,Gas-CT,p48,2038,101130.892965
CH4,Gas-CT,p48,2041,101098.557492
CH4,Gas-CT,p48,2044,101117.74891
CH4,Gas-CT,p48,2047,99867.252546
CH4,Gas-CT,p48,2050,100047.888328
CH4,Gas-CT,p50,2010,101678.841033
CH4,Gas-CT,p50,2015,95501.778956
CH4,Gas-CT,p50,2020,295855.482882
CH4,Gas-CT,p50,2023,117385.335198
CH4,Gas-CT,p50,2026,94723.343552
CH4,Gas-CT,p50,2029,83216.840433
CH4,Gas-CT,p50,2032,78777.441848
CH4,Gas-CT,p50,2035,78803.712757
CH4,Gas-CT,p50,2038,78850.971287
CH4,Gas-CT,p50,2041,78850.113716
CH4,Gas-CT,p50,2044,78839.210122
CH4,Gas-CT,p50,2047,78816.084849
CH4,Gas-CT,p50,2050,120884.639285
CH4,Gas-CT,p51,2010,15402.750889
CH4,Gas-CT,p51,2015,15402.750889
CH4,Gas-CT,p51,2020,15402.750889
CH4,Gas-CT,p51,2023,14358.412702
CH4,Gas-CT,p51,2026,12791.905422
CH4,Gas-CT,p51,2029,11235.297082
CH4,Gas-CT,p51,2032,10723.323424
CH4,Gas-CT,p51,2035,10462.510844
CH4,Gas-CT,p51,2038,10845.581308
CH4,Gas-CT,p51,2041,10976.633999
CH4,Gas-CT,p51,2044,11684.460225
CH4,Gas-CT,p51,2047,13281.131774
CH4,Gas-CT,p51,2050,13281.131774
CH4,Gas-CT,p52,2010,29435.773524
CH4,Gas-CT,p52,2015,28585.719267
CH4,Gas-CT,p52,2020,27587.773867
CH4,Gas-CT,p52,2023,24549.371597
CH4,Gas-CT,p52,2026,20196.046392
CH4,Gas-CT,p52,2029,17350.351703
CH4,Gas-CT,p52,2032,11859.26863
CH4,Gas-CT,p52,2035,8578.070694
CH4,Gas-CT,p52,2038,8349.016737
CH4,Gas-CT,p52,2041,8349.016737
CH4,Gas-CT,p52,2044,8349.016737
CH4,Gas-CT,p52,2047,8349.016737
CH4,Gas-CT,p52,2050,8074.151988
CH4,Gas-CT,p53,2010,226258.524612
CH4,Gas-CT,p53,2015,218508.908345
CH4,Gas-CT,p53,2020,216336.178501
CH4,Gas-CT,p53,2023,197310.947641
CH4,Gas-CT,p53,2026,174742.54507
CH4,Gas-CT,p53,2029,123270.893681
CH4,Gas-CT,p53,2032,117068.775219
CH4,Gas-CT,p53,2035,115170.011295
CH4,Gas-CT,p53,2038,115596.017148
CH4,Gas-CT,p53,2041,116915.794206
CH4,Gas-CT,p53,2044,122501.04302
CH4,Gas-CT,p53,2047,124832.849963
CH4,Gas-CT,p53,2050,124094.922174
CH4,Gas-CT,p54,2010,150797.409534
CH4,Gas-CT,p54,2015,145186.533622
CH4,Gas-CT,p54,2020,141744.669046
CH4,Gas-CT,p54,2023,131930.424293
CH4,Gas-CT,p54,2026,117240.650834
CH4,Gas-CT,p54,2029,94976.313306
CH4,Gas-CT,p54,2032,74215.649205
CH4,Gas-CT,p54,2035,69668.664822
CH4,Gas-CT,p54,2038,66294.336841
CH4,Gas-CT,p54,2041,62176.157945
CH4,Gas-CT,p54,2044,70741.203363
CH4,Gas-CT,p54,2047,70678.030065
CH4,Gas-CT,p54,2050,72033.824219
CH4,Gas-CT,p55,2010,70951.754919
CH4,Gas-CT,p55,2015,71764.544722
CH4,Gas-CT,p55,2020,72272.755195
CH4,Gas-CT,p55,2023,66529.554319
CH4,Gas-CT,p55,2026,45862.440822
CH4,Gas-CT,p55,2029,40221.228155
CH4,Gas-CT,p55,2032,36418.216483
CH4,Gas-CT,p55,2035,36418.216483
CH4,Gas-CT,p55,2038,30575.706684
CH4,Gas-CT,p55,2041,30575.706684
CH4,Gas-CT,p55,2044,26537.362182
CH4,Gas-CT,p55,2047,23779.535583
CH4,Gas-CT,p55,2050,18504.246274
CH4,Gas-CT,p56,2010,28124.114737
CH4,Gas-CT,p56,2015,30407.716253
CH4,Gas-CT,p56,2020,35212.608065
CH4,Gas-CT,p56,2023,28084.476199
CH4,Gas-CT,p56,2026,25269.57264
CH4,Gas-CT,p56,2029,21930.68645
CH4,Gas-CT,p56,2032,20709.665202
CH4,Gas-CT,p56,2035,20587.71951
CH4,Gas-CT,p56,2038,21020.887247
CH4,Gas-CT,p56,2041,21002.781354
CH4,Gas-CT,p56,2044,22440.657466
CH4,Gas-CT,p56,2047,41753.554652
CH4,Gas-CT,p56,2050,41764.379088
CH4,Gas-CT,p58,2010,102022.775738
CH4,Gas-CT,p58,2015,96254.075245
CH4,Gas-CT,p58,2020,204593.77853
CH4,Gas-CT,p58,2023,119549.980148
CH4,Gas-CT,p58,2026,106395.593959
CH4,Gas-CT,p58,2029,93422.318005
CH4,Gas-CT,p58,2032,88823.537646
CH4,Gas-CT,p58,2035,80831.077587
CH4,Gas-CT,p58,2038,43822.962781
CH4,Gas-CT,p58,2041,33106.9483
CH4,Gas-CT,p58,2044,33108.214007
CH4,Gas-CT,p58,2047,33106.9483
CH4,Gas-CT,p58,2050,33099.666123
CH4,Gas-CT,p59,2010,73307.310262
CH4,Gas-CT,p59,2015,246077.087971
CH4,Gas-CT,p59,2020,456802.095604
CH4,Gas-CT,p59,2023,606192.196195
CH4,Gas-CT,p59,2026,310259.273994
CH4,Gas-CT,p59,2029,240173.114902
CH4,Gas-CT,p59,2032,34742.786028
CH4,Gas-CT,p59,2035,32732.186199
CH4,Gas-CT,p59,2038,32721.590557
CH4,Gas-CT,p59,2041,32736.488145
CH4,Gas-CT,p59,2044,32708.539338
CH4,Gas-CT,p59,2047,32736.394289
CH4,Gas-CT,p59,2050,32720.529536
CH4,Gas-CT,p60,2010,44994.630073
CH4,Gas-CT,p60,2015,44994.630073
CH4,Gas-CT,p60,2020,44994.630073
CH4,Gas-CT,p60,2023,41941.511863
CH4,Gas-CT,p60,2026,37371.161794
CH4,Gas-CT,p60,2029,25587.226314
CH4,Gas-CT,p60,2032,24954.558448
CH4,Gas-CT,p60,2035,24954.558448
CH4,Gas-CT,p60,2038,30968.568716
CH4,Gas-CT,p60,2041,30968.568716
CH4,Gas-CT,p60,2044,8688.889397
CH4,Gas-CT,p60,2047,8688.889397
CH4,Gas-CT,p60,2050,8688.889397
CH4,Gas-CT,p61,2020,430.739788
CH4,Gas-CT,p61,2023,90.368552
CH4,Gas-CT,p61,2026,80.519734
CH4,Gas-CT,p61,2029,70.727301
CH4,Gas-CT,p61,2032,67.456892
CH4,Gas-CT,p61,2035,67.456892
CH4,Gas-CT,p61,2038,67.456892
CH4,Gas-CT,p61,2041,67.456892
CH4,Gas-CT,p61,2044,67.456892
CH4,Gas-CT,p61,2047,67.456892
CH4,Gas-CT,p61,2050,67.456892
CH4,Gas-CT,p62,2010,35821.633075
CH4,Gas-CT,p62,2015,84799.51236
CH4,Gas-CT,p62,2020,145889.454349
CH4,Gas-CT,p62,2023,47612.348755
CH4,Gas-CT,p62,2026,42431.148154
CH4,Gas-CT,p62,2029,37259.712893
CH4,Gas-CT,p62,2032,35503.363354
CH4,Gas-CT,p62,2035,35503.363354
CH4,Gas-CT,p62,2038,35503.363354
CH4,Gas-CT,p62,2041,35521.246214
CH4,Gas-CT,p62,2044,24566.036901
CH4,Gas-CT,p62,2047,17179.046784
CH4,Gas-CT,p62,2050,17179.046784
CH4,Gas-CT,p63,2010,56842.531904
CH4,Gas-CT,p63,2015,56856.975764
CH4,Gas-CT,p63,2020,154564.356733
CH4,Gas-CT,p63,2023,61086.764082
CH4,Gas-CT,p63,2026,65927.552746
CH4,Gas-CT,p63,2029,57874.879386
CH4,Gas-CT,p63,2032,55160.242164
CH4,Gas-CT,p63,2035,55163.177595
CH4,Gas-CT,p63,2038,55137.28518
CH4,Gas-CT,p63,2041,55138.080564
CH4,Gas-CT,p63,2044,55191.228419
CH4,Gas-CT,p63,2047,39755.013918
CH4,Gas-CT,p63,2050,28030.34332
CH4,Gas-CT,p64,2010,66867.475934
CH4,Gas-CT,p64,2015,127402.821268
CH4,Gas-CT,p64,2020,221478.439007
CH4,Gas-CT,p64,2023,65528.382151
CH4,Gas-CT,p64,2026,69332.427986
CH4,Gas-CT,p64,2029,60964.116577
CH4,Gas-CT,p64,2032,56583.273984
CH4,Gas-CT,p64,2035,56649.888266
CH4,Gas-CT,p64,2038,56557.01918
CH4,Gas-CT,p64,2041,56630.2425
CH4,Gas-CT,p64,2044,44825.348354
CH4,Gas-CT,p64,2047,44849.276791
CH4,Gas-CT,p64,2050,44817.094137
CH4,Gas-CT,p65,2010,75498.838559
CH4,Gas-CT,p65,2015,213582.197577
CH4,Gas-CT,p65,2020,531106.628372
CH4,Gas-CT,p65,2023,111230.220098
CH4,Gas-CT,p65,2026,98520.590648
CH4,Gas-CT,p65,2029,86438.415522
CH4,Gas-CT,p65,2032,81962.232874
CH4,Gas-CT,p65,2035,81947.780263
CH4,Gas-CT,p65,2038,81885.032601
CH4,Gas-CT,p65,2041,81916.956895
CH4,Gas-CT,p65,2044,82166.130444
CH4,Gas-CT,p65,2047,82448.420883
CH4,Gas-CT,p65,2050,82424.571561
CH4,Gas-CT,p66,2010,28468.277427
CH4,Gas-CT,p66,2015,38641.748263
CH4,Gas-CT,p66,2020,74899.1157
CH4,Gas-CT,p66,2023,26529.675445
CH4,Gas-CT,p66,2026,23769.724828
CH4,Gas-CT,p66,2029,20882.350074
CH4,Gas-CT,p66,2032,19959.797179
CH4,Gas-CT,p66,2035,19970.057817
CH4,Gas-CT,p66,2038,19921.880082
CH4,Gas-CT,p66,2041,19941.793433
CH4,Gas-CT,p66,2044,20011.252172
CH4,Gas-CT,p66,2047,20027.243724
CH4,Gas-CT,p66,2050,20040.617975
CH4,Gas-CT,p67,2010,152615.155354
CH4,Gas-CT,p67,2015,148443.794498
CH4,Gas-CT,p67,2020,522175.495215
CH4,Gas-CT,p67,2023,298934.848848
CH4,Gas-CT,p67,2026,289852.37079
CH4,Gas-CT,p67,2029,254484.825858
CH4,Gas-CT,p67,2032,195502.749959
CH4,Gas-CT,p67,2035,195487.252185
CH4,Gas-CT,p67,2038,195504.960118
CH4,Gas-CT,p67,2041,195482.981078
CH4,Gas-CT,p67,2044,195452.618543
CH4,Gas-CT,p67,2047,195461.920871
CH4,Gas-CT,p67,2050,195465.047372
CH4,Gas-CT,p68,2010,89723.273211
CH4,Gas-CT,p68,2015,87563.342862
CH4,Gas-CT,p68,2020,150101.227862
CH4,Gas-CT,p68,2023,82145.859716
