sys_costs,i,r,t,Value
op_fuelcosts_objfn,coal-new,p88,2015,5004784.224
op_fuelcosts_objfn,coal-new,p88,2020,46288719.114567
op_fuelcosts_objfn,coal-new,p88,2023,46109237.32668
op_fuelcosts_objfn,coal-new,p88,2026,45736473.215664
op_fuelcosts_objfn,coal-new,p88,2029,44599354.306056
op_fuelcosts_objfn,coal-new,p88,2032,43922698.097256
op_fuelcosts_objfn,coal-new,p88,2035,42478588.71828
op_fuelcosts_objfn,coal-new,p88,2038,42476055.655176
op_fuelcosts_objfn,coal-new,p88,2041,42451428.652776
op_fuelcosts_objfn,coal-new,p88,2044,42351654.111624
op_fuelcosts_objfn,coal-new,p88,2047,42068117.47397
op_fuelcosts_objfn,coal-new,p88,2050,41726894.683066
op_fuelcosts_objfn,coal-new,p94,2010,191306661.360192
op_fuelcosts_objfn,coal-new,p94,2015,10820380.032
op_fuelcosts_objfn,coal-new,p96,2010,497537110.169528
op_fuelcosts_objfn,coal-new,p96,2015,385755014.917325
op_fuelcosts_objfn,coal-new,p96,2020,301718512.911827
op_fuelcosts_objfn,coal-new,p96,2023,278138040.053169
op_fuelcosts_objfn,coal-new,p96,2026,261247247.544656
op_fuelcosts_objfn,coal-new,p96,2029,248666645.463072
op_fuelcosts_objfn,coal-new,p96,2032,250809284.474192
op_fuelcosts_objfn,coal-new,p96,2035,254574242.996797
op_fuelcosts_objfn,coal-new,p96,2038,251649448.315629
op_fuelcosts_objfn,coal-new,p96,2041,249558291.395149
op_fuelcosts_objfn,coal-new,p96,2044,247475621.186814
op_fuelcosts_objfn,coal-new,p96,2047,247369186.384331
op_fuelcosts_objfn,coal-new,p96,2050,245113106.018917
op_fuelcosts_objfn,coal-new,p97,2010,37169001.066863
op_fuelcosts_objfn,coal-new,p97,2015,29163942.552798
op_fuelcosts_objfn,coal-new,p97,2020,7583007.8016
op_fuelcosts_objfn,coal-new,p97,2023,89553311.291302
op_fuelcosts_objfn,coal-new,p97,2026,6107395.47264
op_fuelcosts_objfn,coal-new,p97,2029,5820470.85312
op_fuelcosts_objfn,coal-new,p97,2032,30860487.462806
op_fuelcosts_objfn,coal-new,p97,2035,81838797.472954
op_fuelcosts_objfn,coal-new,p97,2038,80828639.822465
op_fuelcosts_objfn,coal-new,p97,2041,80223750.960171
op_fuelcosts_objfn,coal-new,p97,2044,79648766.643219
op_fuelcosts_objfn,coal-new,p97,2047,79007349.744511
op_fuelcosts_objfn,coal-new,p97,2050,78745425.628655
op_fuelcosts_objfn,coal-new,p98,2010,4862680.658001
op_fuelcosts_objfn,coal-new,p98,2015,1856684.52288
op_fuelcosts_objfn,coal-new,p99,2010,200739240.488891
op_fuelcosts_objfn,coal-new,p99,2015,18832197.84336
op_fuelcosts_objfn,coal-new,p99,2020,13475455.42896
op_fuelcosts_objfn,coal-new,p99,2023,67234466.521659
op_fuelcosts_objfn,coal-new,p101,2010,190293095.043724
op_fuelcosts_objfn,coal-new,p101,2015,77874873.182898
op_fuelcosts_objfn,coal-new,p101,2020,8657425.361325
op_fuelcosts_objfn,coal-new,p101,2023,55859632.64013
op_fuelcosts_objfn,coal-new,p101,2026,52677754.831515
op_fuelcosts_objfn,coal-new,p101,2029,50193647.311698
op_fuelcosts_objfn,coal-new,p101,2032,50556502.959105
op_fuelcosts_objfn,coal-new,p101,2035,51263586.916575
op_fuelcosts_objfn,coal-new,p101,2038,50556502.959105
op_fuelcosts_objfn,coal-new,p101,2041,50202960.98037
op_fuelcosts_objfn,coal-new,p101,2044,49849419.001635
op_fuelcosts_objfn,coal-new,p101,2047,49849419.001635
op_fuelcosts_objfn,coal-new,p101,2050,49849419.001635
op_fuelcosts_objfn,coal-new,p108,2010,22495500.048902
op_fuelcosts_objfn,coal-new,p108,2015,3470953.0752
op_fuelcosts_objfn,coal-new,p109,2010,185229499.22763
op_fuelcosts_objfn,coal-new,p109,2015,168443828.48509
op_fuelcosts_objfn,coal-new,p109,2020,118797226.405274
op_fuelcosts_objfn,coal-new,p109,2023,112694322.297217
op_fuelcosts_objfn,coal-new,p109,2026,110766852.549487
op_fuelcosts_objfn,coal-new,p109,2029,107957901.894607
op_fuelcosts_objfn,coal-new,p109,2032,106646543.596871
op_fuelcosts_objfn,coal-new,p109,2035,103643907.882215
op_fuelcosts_objfn,coal-new,p109,2038,103680097.251432
op_fuelcosts_objfn,coal-new,p109,2041,103692599.033524
op_fuelcosts_objfn,coal-new,p109,2044,103658970.682288
op_fuelcosts_objfn,coal-new,p109,2047,103654364.76257
op_fuelcosts_objfn,coal-new,p109,2050,103678205.534404
op_fuelcosts_objfn,coal-new,p111,2010,32945626.654416
op_fuelcosts_objfn,coal-new,p115,2010,417002440.86382
op_fuelcosts_objfn,coal-new,p116,2015,104467855.72486
op_fuelcosts_objfn,coal-new,p116,2020,21246237.21528
op_fuelcosts_objfn,coal-new,p116,2023,75349672.910842
op_fuelcosts_objfn,coal-new,p116,2026,10817460.223416
op_fuelcosts_objfn,coal-new,p116,2029,16552396.248795
op_fuelcosts_objfn,coal-new,p116,2032,27039026.135617
op_fuelcosts_objfn,coal-new,p116,2035,58662719.041843
op_fuelcosts_objfn,coal-new,p116,2038,57981605.244973
op_fuelcosts_objfn,coal-new,p116,2041,56972184.7342
op_fuelcosts_objfn,coal-new,p116,2044,56387808.916024
op_fuelcosts_objfn,coal-new,p116,2047,56924358.490209
op_fuelcosts_objfn,coal-new,p116,2050,56636658.429279
op_fuelcosts_objfn,coal-new,p118,2015,6517482.048
op_fuelcosts_objfn,coal-new,p118,2020,5480609.904
op_fuelcosts_objfn,coal-new,p118,2023,64616660.670105
op_fuelcosts_objfn,coal-new,p121,2010,21165972.176394
op_fuelcosts_objfn,coal-new,p121,2015,2366524.512
op_fuelcosts_objfn,coal-new,p121,2020,1990031.976
op_fuelcosts_objfn,coal-new,p121,2023,5748414.028344
op_fuelcosts_objfn,coal-new,p121,2026,1602782.5104
op_fuelcosts_objfn,coal-new,z122,2010,135076716.311226
op_fuelcosts_objfn,coal-new,z122,2015,124927382.871065
op_fuelcosts_objfn,coal-new,z122,2020,24186684.15289
op_fuelcosts_objfn,coal-new,z122,2023,79501756.014979
op_fuelcosts_objfn,coal-new,z122,2026,5899119.732913
op_fuelcosts_objfn,coal-new,p123,2010,190843281.936114
op_fuelcosts_objfn,coal-new,p123,2015,15315990.3072
op_fuelcosts_objfn,coal-new,p123,2020,7257500.568
op_fuelcosts_objfn,CoalOldScr,p2,2010,81452895.12822
op_fuelcosts_objfn,CoalOldScr,p2,2015,6569008.1928
op_fuelcosts_objfn,CoalOldScr,p2,2020,18768838.847221
op_fuelcosts_objfn,CoalOldScr,p2,2023,66868578.095891
op_fuelcosts_objfn,CoalOldScr,p9,2010,8144357.720998
op_fuelcosts_objfn,CoalOldScr,p10,2010,18835736.333687
op_fuelcosts_objfn,CoalOldScr,p12,2010,32955934.514486
op_fuelcosts_objfn,CoalOldScr,p12,2015,31862839.171277
op_fuelcosts_objfn,CoalOldScr,p12,2020,10442595.882787
op_fuelcosts_objfn,CoalOldScr,p12,2023,28863430.252318
op_fuelcosts_objfn,CoalOldScr,p20,2010,160320112.181842
op_fuelcosts_objfn,CoalOldScr,p20,2015,12627264.16512
op_fuelcosts_objfn,CoalOldScr,p20,2020,20834449.633103
op_fuelcosts_objfn,CoalOldScr,p20,2023,62692446.930434
op_fuelcosts_objfn,CoalOldScr,p20,2026,9995481.731831
op_fuelcosts_objfn,CoalOldScr,p20,2029,4260483.30381
op_fuelcosts_objfn,CoalOldScr,p20,2032,11331410.746381
op_fuelcosts_objfn,CoalOldScr,p20,2035,12858173.16826
op_fuelcosts_objfn,CoalOldScr,p20,2038,13743955.997627
op_fuelcosts_objfn,CoalOldScr,p20,2041,13721656.579273
op_fuelcosts_objfn,CoalOldScr,p20,2044,14514190.898566
op_fuelcosts_objfn,CoalOldScr,p20,2047,14750521.571079
op_fuelcosts_objfn,CoalOldScr,p20,2050,14225047.443967
op_fuelcosts_objfn,CoalOldScr,p21,2010,274093028.22277
op_fuelcosts_objfn,CoalOldScr,p21,2015,115700613.320391
op_fuelcosts_objfn,CoalOldScr,p21,2020,88647529.710771
op_fuelcosts_objfn,CoalOldScr,p21,2023,197925913.581621
op_fuelcosts_objfn,CoalOldScr,p21,2026,76507164.373566
op_fuelcosts_objfn,CoalOldScr,p21,2029,56124902.404089
op_fuelcosts_objfn,CoalOldScr,p21,2032,68979344.412655
op_fuelcosts_objfn,CoalOldScr,p21,2035,80331916.505939
op_fuelcosts_objfn,CoalOldScr,p23,2010,12327304.734636
op_fuelcosts_objfn,CoalOldScr,p23,2015,2710740.37248
op_fuelcosts_objfn,CoalOldScr,p23,2020,2580811.204423
op_fuelcosts_objfn,CoalOldScr,p23,2023,2469373.07904
op_fuelcosts_objfn,CoalOldScr,p23,2026,2139914.980526
op_fuelcosts_objfn,CoalOldScr,p23,2029,397327.698432
op_fuelcosts_objfn,CoalOldScr,p23,2032,862987.14536
op_fuelcosts_objfn,CoalOldScr,p23,2035,1746229.990828
op_fuelcosts_objfn,CoalOldScr,p23,2038,1886875.545425
op_fuelcosts_objfn,CoalOldScr,p23,2041,2271290.799217
op_fuelcosts_objfn,CoalOldScr,p23,2044,2661225.40224
op_fuelcosts_objfn,CoalOldScr,p23,2047,2792334.800108
op_fuelcosts_objfn,CoalOldScr,p23,2050,2403305.479876
op_fuelcosts_objfn,CoalOldScr,p24,2010,248996576.654549
op_fuelcosts_objfn,CoalOldScr,p24,2015,94209716.372526
op_fuelcosts_objfn,CoalOldScr,p24,2020,16816217.22
op_fuelcosts_objfn,CoalOldScr,p24,2023,103250778.49266
op_fuelcosts_objfn,CoalOldScr,p24,2026,13912697.7
op_fuelcosts_objfn,CoalOldScr,p24,2029,25850282.617139
op_fuelcosts_objfn,CoalOldScr,p24,2032,36188363.684514
op_fuelcosts_objfn,CoalOldScr,p24,2035,45970756.724683
op_fuelcosts_objfn,CoalOldScr,p24,2038,52901569.794579
op_fuelcosts_objfn,CoalOldScr,p24,2041,55650563.216509
op_fuelcosts_objfn,CoalOldScr,p24,2044,57139217.85833
op_fuelcosts_objfn,CoalOldScr,p24,2047,54962299.309861
op_fuelcosts_objfn,CoalOldScr,p24,2050,55171482.218525
op_fuelcosts_objfn,CoalOldScr,p25,2010,443565935.200791
op_fuelcosts_objfn,CoalOldScr,p25,2015,331113560.136453
op_fuelcosts_objfn,CoalOldScr,p25,2020,376043707.554053
op_fuelcosts_objfn,CoalOldScr,p25,2023,392433521.281191
op_fuelcosts_objfn,CoalOldScr,p25,2026,187795183.072102
op_fuelcosts_objfn,CoalOldScr,p25,2029,173831055.726813
op_fuelcosts_objfn,CoalOldScr,p25,2032,140534280.239486
op_fuelcosts_objfn,CoalOldScr,p25,2035,133016567.285121
op_fuelcosts_objfn,CoalOldScr,p25,2038,83885171.038596
op_fuelcosts_objfn,CoalOldScr,p25,2041,85782519.434161
op_fuelcosts_objfn,CoalOldScr,p25,2044,3631816.580616
op_fuelcosts_objfn,CoalOldScr,p25,2047,3631816.580616
op_fuelcosts_objfn,CoalOldScr,p25,2050,3632034.540254
op_fuelcosts_objfn,CoalOldScr,p26,2010,48723761.135329
op_fuelcosts_objfn,CoalOldScr,p26,2015,37102291.332334
op_fuelcosts_objfn,CoalOldScr,p26,2020,41314870.993381
op_fuelcosts_objfn,CoalOldScr,p26,2023,43197883.374414
op_fuelcosts_objfn,CoalOldScr,p26,2026,34647290.565808
op_fuelcosts_objfn,CoalOldScr,p26,2029,31053096.763597
op_fuelcosts_objfn,CoalOldScr,p26,2032,25207414.0673
op_fuelcosts_objfn,CoalOldScr,p26,2035,23897433.259909
op_fuelcosts_objfn,CoalOldScr,p26,2038,24753555.928137
op_fuelcosts_objfn,CoalOldScr,p26,2041,24367450.486812
op_fuelcosts_objfn,CoalOldScr,p26,2044,25001469.142195
op_fuelcosts_objfn,CoalOldScr,p26,2047,25125350.661775
op_fuelcosts_objfn,CoalOldScr,p26,2050,24875552.126469
op_fuelcosts_objfn,CoalOldScr,p28,2010,65700869.385314
op_fuelcosts_objfn,CoalOldScr,p28,2015,23387403.689884
op_fuelcosts_objfn,CoalOldScr,p28,2020,13323817.333196
op_fuelcosts_objfn,CoalOldScr,p28,2023,58645742.471455
op_fuelcosts_objfn,CoalOldScr,p28,2026,48822194.265652
op_fuelcosts_objfn,CoalOldScr,p28,2029,44519348.539049
op_fuelcosts_objfn,CoalOldScr,p28,2032,36529751.532426
op_fuelcosts_objfn,CoalOldScr,p28,2035,34496075.05346
op_fuelcosts_objfn,CoalOldScr,p28,2038,28406720.42581
op_fuelcosts_objfn,CoalOldScr,p28,2041,27842498.150622
op_fuelcosts_objfn,CoalOldScr,p28,2044,28200279.342896
op_fuelcosts_objfn,CoalOldScr,p28,2047,27308782.475079
op_fuelcosts_objfn,CoalOldScr,p28,2050,28331328.665122
op_fuelcosts_objfn,CoalOldScr,p29,2010,176094335.353244
op_fuelcosts_objfn,CoalOldScr,p29,2015,38116077.934548
op_fuelcosts_objfn,CoalOldScr,p29,2020,28976532.358945
op_fuelcosts_objfn,CoalOldScr,p29,2023,157184876.523365
op_fuelcosts_objfn,CoalOldScr,p29,2026,132404567.148147
op_fuelcosts_objfn,CoalOldScr,p29,2029,91537489.801274
op_fuelcosts_objfn,CoalOldScr,p29,2032,25173222.335539
op_fuelcosts_objfn,CoalOldScr,p31,2010,260807484.97933
op_fuelcosts_objfn,CoalOldScr,p31,2015,112155742.268345
op_fuelcosts_objfn,CoalOldScr,p31,2020,132477598.801084
op_fuelcosts_objfn,CoalOldScr,p31,2023,140942411.179294
op_fuelcosts_objfn,CoalOldScr,p31,2026,67896995.311626
op_fuelcosts_objfn,CoalOldScr,p31,2029,31695691.520576
op_fuelcosts_objfn,CoalOldScr,p33,2010,279566025.794099
op_fuelcosts_objfn,CoalOldScr,p33,2015,269794859.62615
op_fuelcosts_objfn,CoalOldScr,p33,2020,205495602.506567
op_fuelcosts_objfn,CoalOldScr,p33,2023,245385395.01178
op_fuelcosts_objfn,CoalOldScr,p33,2026,128037344.766793
op_fuelcosts_objfn,CoalOldScr,p33,2029,24709489.359682
op_fuelcosts_objfn,CoalOldScr,p33,2032,26515412.716913
op_fuelcosts_objfn,CoalOldScr,p33,2035,26750503.948891
op_fuelcosts_objfn,CoalOldScr,p33,2038,27652375.528221
op_fuelcosts_objfn,CoalOldScr,p33,2041,28235926.4898
op_fuelcosts_objfn,CoalOldScr,p33,2044,27758193.866152
op_fuelcosts_objfn,CoalOldScr,p33,2047,27849622.645751
op_fuelcosts_objfn,CoalOldScr,p33,2050,27767240.017959
op_fuelcosts_objfn,CoalOldScr,p34,2010,114679522.597402
op_fuelcosts_objfn,CoalOldScr,p34,2015,97395434.661639
op_fuelcosts_objfn,CoalOldScr,p34,2020,79559271.825318
op_fuelcosts_objfn,CoalOldScr,p34,2023,53274633.953192
op_fuelcosts_objfn,CoalOldScr,p34,2026,10730230.526892
op_fuelcosts_objfn,CoalOldScr,p35,2010,4937088.290795
op_fuelcosts_objfn,CoalOldScr,p35,2015,543604.5594
op_fuelcosts_objfn,CoalOldScr,p35,2020,399382.9416
op_fuelcosts_objfn,CoalOldScr,p36,2010,262415165.520024
op_fuelcosts_objfn,CoalOldScr,p36,2015,123606456.361078
op_fuelcosts_objfn,CoalOldScr,p36,2020,26222488.718071
op_fuelcosts_objfn,CoalOldScr,p36,2023,140686042.204296
op_fuelcosts_objfn,CoalOldScr,p36,2026,26033879.336315
op_fuelcosts_objfn,CoalOldScr,p36,2029,17792179.584942
op_fuelcosts_objfn,CoalOldScr,p36,2032,41527387.431687
op_fuelcosts_objfn,CoalOldScr,p36,2035,67599516.782245
op_fuelcosts_objfn,CoalOldScr,p36,2038,72364239.162709
op_fuelcosts_objfn,CoalOldScr,p36,2041,90181044.211612
op_fuelcosts_objfn,CoalOldScr,p36,2044,94987168.182256
op_fuelcosts_objfn,CoalOldScr,p36,2047,94951376.239048
op_fuelcosts_objfn,CoalOldScr,p36,2050,91107747.551239
op_fuelcosts_objfn,CoalOldScr,p37,2010,96736266.48312
op_fuelcosts_objfn,CoalOldScr,p37,2015,118496812.055895
op_fuelcosts_objfn,CoalOldScr,p37,2020,86936807.172992
op_fuelcosts_objfn,CoalOldScr,p37,2023,88674910.94286
op_fuelcosts_objfn,CoalOldScr,p37,2026,84090056.076746
op_fuelcosts_objfn,CoalOldScr,p37,2029,75811487.887311
op_fuelcosts_objfn,CoalOldScr,p37,2032,75930486.076873
op_fuelcosts_objfn,CoalOldScr,p37,2035,77314612.753845
op_fuelcosts_objfn,CoalOldScr,p37,2038,76929174.838845
op_fuelcosts_objfn,CoalOldScr,p37,2041,76309748.8218
op_fuelcosts_objfn,CoalOldScr,p37,2044,76337844.175944
op_fuelcosts_objfn,CoalOldScr,p37,2047,76688728.434603
op_fuelcosts_objfn,CoalOldScr,p37,2050,76688728.434603
op_fuelcosts_objfn,CoalOldScr,p38,2010,9382359.580027
op_fuelcosts_objfn,CoalOldScr,p38,2015,4839726.745111
op_fuelcosts_objfn,CoalOldScr,p38,2020,2804258.747685
op_fuelcosts_objfn,CoalOldScr,p38,2023,13972271.499304
op_fuelcosts_objfn,CoalOldScr,p38,2026,2948738.501228
op_fuelcosts_objfn,CoalOldScr,p38,2029,2856176.852793
op_fuelcosts_objfn,CoalOldScr,p38,2032,3324159.513761
op_fuelcosts_objfn,CoalOldScr,p38,2035,7253776.463909
op_fuelcosts_objfn,CoalOldScr,p38,2038,7088717.221728
op_fuelcosts_objfn,CoalOldScr,p38,2041,11547803.361101
op_fuelcosts_objfn,CoalOldScr,p38,2044,11589143.306047
op_fuelcosts_objfn,CoalOldScr,p38,2047,13836823.716906
op_fuelcosts_objfn,CoalOldScr,p38,2050,12399487.923008
op_fuelcosts_objfn,CoalOldScr,p43,2010,327249375.971593
op_fuelcosts_objfn,CoalOldScr,p43,2015,341811930.042377
op_fuelcosts_objfn,CoalOldScr,p43,2020,221050727.449143
op_fuelcosts_objfn,CoalOldScr,p43,2023,226809953.956664
op_fuelcosts_objfn,CoalOldScr,p43,2026,137569943.162371
op_fuelcosts_objfn,CoalOldScr,p43,2029,74176561.476246
op_fuelcosts_objfn,CoalOldScr,p43,2032,97438331.860303
op_fuelcosts_objfn,CoalOldScr,p43,2035,39162070.420553
op_fuelcosts_objfn,CoalOldScr,p43,2038,39330002.631865
op_fuelcosts_objfn,CoalOldScr,p43,2041,40694948.669361
op_fuelcosts_objfn,CoalOldScr,p43,2044,40694948.669361
op_fuelcosts_objfn,CoalOldScr,p43,2047,40365792.003564
op_fuelcosts_objfn,CoalOldScr,p43,2050,40852331.684535
op_fuelcosts_objfn,CoalOldScr,p45,2010,74045944.986263
op_fuelcosts_objfn,CoalOldScr,p45,2015,185071709.37763
op_fuelcosts_objfn,CoalOldScr,p45,2020,79498571.983936
op_fuelcosts_objfn,CoalOldScr,p45,2023,88114472.397313
op_fuelcosts_objfn,CoalOldScr,p45,2026,100835909.083171
op_fuelcosts_objfn,CoalOldScr,p45,2029,56228329.575993
op_fuelcosts_objfn,CoalOldScr,p45,2032,78234076.426484
op_fuelcosts_objfn,CoalOldScr,p45,2035,101115933.503939
op_fuelcosts_objfn,CoalOldScr,p45,2038,105768459.330352
op_fuelcosts_objfn,CoalOldScr,p45,2041,117641694.536589
op_fuelcosts_objfn,CoalOldScr,p45,2044,107792816.328847
op_fuelcosts_objfn,CoalOldScr,p45,2047,104147987.758648
op_fuelcosts_objfn,CoalOldScr,p45,2050,98767060.024452
op_fuelcosts_objfn,CoalOldScr,p46,2010,50230150.542313
op_fuelcosts_objfn,CoalOldScr,p46,2015,10510286.973009
op_fuelcosts_objfn,CoalOldScr,p46,2020,3354584.34168
op_fuelcosts_objfn,CoalOldScr,p46,2023,13743888.204753
op_fuelcosts_objfn,CoalOldScr,p46,2026,19914921.708202
op_fuelcosts_objfn,CoalOldScr,p46,2029,7970687.07034
op_fuelcosts_objfn,CoalOldScr,p46,2032,12524780.615497
op_fuelcosts_objfn,CoalOldScr,p46,2035,13920790.880627
op_fuelcosts_objfn,CoalOldScr,p46,2038,15072827.931321
op_fuelcosts_objfn,CoalOldScr,p46,2041,20320524.571984
op_fuelcosts_objfn,CoalOldScr,p46,2044,20153414.829881
op_fuelcosts_objfn,CoalOldScr,p46,2047,18634533.349202
op_fuelcosts_objfn,CoalOldScr,p46,2050,19449713.918702
op_fuelcosts_objfn,CoalOldScr,p50,2010,160159460.601751
op_fuelcosts_objfn,CoalOldScr,p50,2015,13733873.543175
op_fuelcosts_objfn,CoalOldScr,p50,2020,9816678.938625
op_fuelcosts_objfn,CoalOldScr,p50,2023,120445760.997908
op_fuelcosts_objfn,CoalOldScr,p50,2026,12096441.57598
op_fuelcosts_objfn,CoalOldScr,p50,2029,2992800.59192
op_fuelcosts_objfn,CoalOldScr,p50,2032,5926468.273428
op_fuelcosts_objfn,CoalOldScr,p50,2035,19971182.947121
op_fuelcosts_objfn,CoalOldScr,p50,2038,23654894.360298
op_fuelcosts_objfn,CoalOldScr,p50,2041,24513997.851322
op_fuelcosts_objfn,CoalOldScr,p50,2044,24020564.394295
op_fuelcosts_objfn,CoalOldScr,p50,2047,23617942.561382
op_fuelcosts_objfn,CoalOldScr,p50,2050,25389267.741401
op_fuelcosts_objfn,CoalOldScr,p51,2010,125185247.426016
op_fuelcosts_objfn,CoalOldScr,p51,2015,57841754.1618
op_fuelcosts_objfn,CoalOldScr,p51,2020,8387981.408866
op_fuelcosts_objfn,CoalOldScr,p51,2023,70526122.577475
op_fuelcosts_objfn,CoalOldScr,p52,2010,33241846.137293
op_fuelcosts_objfn,CoalOldScr,p52,2015,40701412.667301
op_fuelcosts_objfn,CoalOldScr,p52,2020,15340448.770297
op_fuelcosts_objfn,CoalOldScr,p52,2023,19297688.970487
op_fuelcosts_objfn,CoalOldScr,p52,2026,21446778.919504
op_fuelcosts_objfn,CoalOldScr,p53,2010,227150871.271222
op_fuelcosts_objfn,CoalOldScr,p53,2015,465929802.362014
op_fuelcosts_objfn,CoalOldScr,p53,2020,94675061.183241
op_fuelcosts_objfn,CoalOldScr,p53,2023,196101466.768837
op_fuelcosts_objfn,CoalOldScr,p53,2026,173723809.419584
op_fuelcosts_objfn,CoalOldScr,p53,2029,79082074.347168
op_fuelcosts_objfn,CoalOldScr,p53,2032,149558382.573595
op_fuelcosts_objfn,CoalOldScr,p53,2035,178795253.129479
op_fuelcosts_objfn,CoalOldScr,p53,2038,187806467.199609
op_fuelcosts_objfn,CoalOldScr,p53,2041,194657353.867212
op_fuelcosts_objfn,CoalOldScr,p53,2044,192570314.19243
op_fuelcosts_objfn,CoalOldScr,p53,2047,164650579.984841
op_fuelcosts_objfn,CoalOldScr,p53,2050,161775424.901159
op_fuelcosts_objfn,CoalOldScr,p54,2010,112000574.096193
op_fuelcosts_objfn,CoalOldScr,p54,2015,135064414.776135
op_fuelcosts_objfn,CoalOldScr,p54,2020,34690325.132342
op_fuelcosts_objfn,CoalOldScr,p54,2023,34094809.520751
op_fuelcosts_objfn,CoalOldScr,p54,2026,40880371.923502
op_fuelcosts_objfn,CoalOldScr,p54,2029,40835138.759829
op_fuelcosts_objfn,CoalOldScr,p54,2032,61043878.589461
op_fuelcosts_objfn,CoalOldScr,p54,2035,69354340.884843
op_fuelcosts_objfn,CoalOldScr,p54,2038,69638555.182703
op_fuelcosts_objfn,CoalOldScr,p54,2041,75805837.8534
op_fuelcosts_objfn,CoalOldScr,p54,2044,39929837.437735
op_fuelcosts_objfn,CoalOldScr,p54,2047,34812733.764301
op_fuelcosts_objfn,CoalOldScr,p54,2050,35035303.837072
op_fuelcosts_objfn,CoalOldScr,p56,2010,28018439.995385
op_fuelcosts_objfn,CoalOldScr,p56,2015,26685876.110821
op_fuelcosts_objfn,CoalOldScr,p56,2020,3508464.106875
op_fuelcosts_objfn,CoalOldScr,p56,2023,20875586.392067
op_fuelcosts_objfn,CoalOldScr,p56,2026,9343542.181283
op_fuelcosts_objfn,CoalOldScr,p56,2029,3319755.875034
op_fuelcosts_objfn,CoalOldScr,p56,2032,13291186.753418
op_fuelcosts_objfn,CoalOldScr,p56,2035,21044566.765782
op_fuelcosts_objfn,CoalOldScr,p56,2038,22825836.181138
op_fuelcosts_objfn,CoalOldScr,p56,2041,27424074.119202
op_fuelcosts_objfn,CoalOldScr,p56,2044,27953928.892732
op_fuelcosts_objfn,CoalOldScr,p56,2047,28072048.725754
op_fuelcosts_objfn,CoalOldScr,p56,2050,27575009.778074
op_fuelcosts_objfn,CoalOldScr,p57,2010,73323489.447
op_fuelcosts_objfn,CoalOldScr,p57,2015,53203095.911358
op_fuelcosts_objfn,CoalOldScr,p57,2020,4590787.5
op_fuelcosts_objfn,CoalOldScr,p58,2010,66267854.694317
op_fuelcosts_objfn,CoalOldScr,p58,2015,5808647.376
op_fuelcosts_objfn,CoalOldScr,p58,2020,4149033.84
op_fuelcosts_objfn,CoalOldScr,p58,2023,58208250.745008
op_fuelcosts_objfn,CoalOldScr,p63,2010,517622757.432916
op_fuelcosts_objfn,CoalOldScr,p63,2015,124012693.663566
op_fuelcosts_objfn,CoalOldScr,p63,2020,94777719.851251
op_fuelcosts_objfn,CoalOldScr,p63,2023,367002710.21845
op_fuelcosts_objfn,CoalOldScr,p63,2026,155038416.022031
op_fuelcosts_objfn,CoalOldScr,p63,2029,34299627.673575
op_fuelcosts_objfn,CoalOldScr,p63,2032,177442192.093318
op_fuelcosts_objfn,CoalOldScr,p63,2035,191211866.648437
op_fuelcosts_objfn,CoalOldScr,p63,2038,196388825.552587
op_fuelcosts_objfn,CoalOldScr,p63,2041,206162226.223496
