ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p78,WI,2023,SO2,191.21,EASIUR,ACS,22066.82,4219334.66,0.6086
p78,WI,2023,SO2,191.21,EASIUR,H6C,56695.66,10840616.28,1.5637
p78,WI,2023,SO2,191.21,InMAP,ACS,27232.33,5207015.83,0.7511
p78,WI,2023,SO2,191.21,InMAP,H6C,69967.52,13378291.39,1.9297
p78,WI,2026,SO2,234.36,AP2,ACS,20662.73,4842573.19,0.6985
p78,WI,2026,SO2,234.36,AP2,H6C,53088.1,12441867.28,1.7947
p78,WI,2026,SO2,234.36,EASIUR,ACS,22066.82,5171639.08,0.746
p78,WI,2026,SO2,234.36,EASIUR,H6C,56695.66,13287344.89,1.9166
p78,WI,2026,SO2,234.36,InMAP,ACS,27232.33,6382240.03,0.9206
p78,WI,2026,SO2,234.36,InMAP,H6C,69967.52,16397773.63,2.3653
p78,WI,2035,SO2,104.77,AP2,ACS,20662.73,2164769.3,0.3123
p78,WI,2035,SO2,104.77,AP2,H6C,53088.1,5561872.02,0.8023
p78,WI,2035,SO2,104.77,EASIUR,ACS,22066.82,2311871.2,0.3335
p78,WI,2035,SO2,104.77,EASIUR,H6C,56695.66,5939824.79,0.8568
p78,WI,2035,SO2,104.77,InMAP,ACS,27232.33,2853044.6,0.4115
p78,WI,2035,SO2,104.77,InMAP,H6C,69967.52,7330275.77,1.0573
p78,WI,2038,SO2,100.22,AP2,ACS,20662.73,2070756.67,0.2987
p78,WI,2038,SO2,100.22,AP2,H6C,53088.1,5320328.4,0.7674
p78,WI,2038,SO2,100.22,EASIUR,ACS,22066.82,2211470.16,0.319
p78,WI,2038,SO2,100.22,EASIUR,H6C,56695.66,5681867.26,0.8196
p78,WI,2038,SO2,100.22,InMAP,ACS,27232.33,2729141.22,0.3937
p78,WI,2038,SO2,100.22,InMAP,H6C,69967.52,7011933.08,1.0114
p78,WI,2041,SO2,122.84,AP2,ACS,20662.73,2538175.88,0.3661
p78,WI,2041,SO2,122.84,AP2,H6C,53088.1,6521253.51,0.9406
p78,WI,2041,SO2,122.84,EASIUR,ACS,22066.82,2710651.76,0.391
p78,WI,2041,SO2,122.84,EASIUR,H6C,56695.66,6964400.32,1.0046
p78,WI,2041,SO2,122.84,InMAP,ACS,27232.33,3345173.54,0.4825
p78,WI,2041,SO2,122.84,InMAP,H6C,69967.52,8594693.74,1.2397
p79,WI,2038,SO2,1728.4,AP2,ACS,20277.51,35047687.13,5.0554
p79,WI,2038,SO2,1728.4,AP2,H6C,52098.34,90046854.5,12.9886
p79,WI,2038,SO2,1728.4,EASIUR,ACS,24582.84,42489020.85,6.1287
p79,WI,2038,SO2,1728.4,EASIUR,H6C,63160.13,109166068.17,15.7464
p79,WI,2038,SO2,1728.4,InMAP,ACS,18721.51,32358287.8,4.6675
p79,WI,2038,SO2,1728.4,InMAP,H6C,48100.46,83136910.34,11.9919
p79,WI,2050,SO2,1360.24,AP2,ACS,20277.51,27582255.27,3.9785
p79,WI,2050,SO2,1360.24,AP2,H6C,52098.34,70866169.21,10.222
p79,WI,2050,SO2,1360.24,EASIUR,ACS,24582.84,33438526.62,4.8233
p79,WI,2050,SO2,1360.24,EASIUR,H6C,63160.13,85912840.62,12.3923
p79,WI,2050,SO2,1360.24,InMAP,ACS,18721.51,25465719.06,3.6733
p79,WI,2050,SO2,1360.24,InMAP,H6C,48100.46,65428097.28,9.4375
p8,CA,2015,SO2,116.15,AP2,ACS,4730.05,549409.23,0.0792
p8,CA,2015,SO2,116.15,AP2,H6C,12151.84,1411471.34,0.2036
p8,CA,2015,SO2,116.15,EASIUR,ACS,9631.27,1118699.59,0.1614
p8,CA,2015,SO2,116.15,EASIUR,H6C,24744.66,2874163.95,0.4146
p8,CA,2015,SO2,116.15,InMAP,ACS,3640.97,422908.96,0.061
p8,CA,2015,SO2,116.15,InMAP,H6C,9353.63,1086450.88,0.1567
p8,CA,2020,SO2,116.15,AP2,ACS,4730.05,549409.23,0.0792
p8,CA,2020,SO2,116.15,AP2,H6C,12151.84,1411471.34,0.2036
p8,CA,2020,SO2,116.15,EASIUR,ACS,9631.27,1118699.59,0.1614
p8,CA,2020,SO2,116.15,EASIUR,H6C,24744.66,2874163.95,0.4146
p8,CA,2020,SO2,116.15,InMAP,ACS,3640.97,422908.96,0.061
p8,CA,2020,SO2,116.15,InMAP,H6C,9353.63,1086450.88,0.1567
p8,CA,2035,SO2,0.12,AP2,ACS,4730.05,584.24,0.0001
p8,CA,2035,SO2,0.12,AP2,H6C,12151.84,1500.95,0.0002
p8,CA,2035,SO2,0.12,EASIUR,ACS,9631.27,1189.62,0.0002
p8,CA,2035,SO2,0.12,EASIUR,H6C,24744.66,3056.36,0.0004
p8,CA,2035,SO2,0.12,InMAP,ACS,3640.97,449.72,0.0001
p8,CA,2035,SO2,0.12,InMAP,H6C,9353.63,1155.32,0.0002
p8,CA,2038,SO2,0.12,AP2,ACS,4730.05,584.24,0.0001
p8,CA,2038,SO2,0.12,AP2,H6C,12151.84,1500.95,0.0002
p8,CA,2038,SO2,0.12,EASIUR,ACS,9631.27,1189.62,0.0002
p8,CA,2038,SO2,0.12,EASIUR,H6C,24744.66,3056.36,0.0004
p8,CA,2038,SO2,0.12,InMAP,ACS,3640.97,449.72,0.0001
p8,CA,2038,SO2,0.12,InMAP,H6C,9353.63,1155.32,0.0002
p8,CA,2041,SO2,0.12,AP2,ACS,4730.05,584.24,0.0001
p8,CA,2041,SO2,0.12,AP2,H6C,12151.84,1500.95,0.0002
p8,CA,2041,SO2,0.12,EASIUR,ACS,9631.27,1189.62,0.0002
p8,CA,2041,SO2,0.12,EASIUR,H6C,24744.66,3056.36,0.0004
p8,CA,2041,SO2,0.12,InMAP,ACS,3640.97,449.72,0.0001
p8,CA,2041,SO2,0.12,InMAP,H6C,9353.63,1155.32,0.0002
p8,CA,2044,SO2,0.12,AP2,ACS,4730.05,584.24,0.0001
p8,CA,2044,SO2,0.12,AP2,H6C,12151.84,1500.95,0.0002
p8,CA,2044,SO2,0.12,EASIUR,ACS,9631.27,1189.62,0.0002
p8,CA,2044,SO2,0.12,EASIUR,H6C,24744.66,3056.36,0.0004
p8,CA,2044,SO2,0.12,InMAP,ACS,3640.97,449.72,0.0001
p8,CA,2044,SO2,0.12,InMAP,H6C,9353.63,1155.32,0.0002
p8,CA,2047,SO2,0.12,AP2,ACS,4730.05,584.24,0.0001
p8,CA,2047,SO2,0.12,AP2,H6C,12151.84,1500.95,0.0002
p8,CA,2047,SO2,0.12,EASIUR,ACS,9631.27,1189.62,0.0002
p8,CA,2047,SO2,0.12,EASIUR,H6C,24744.66,3056.36,0.0004
p8,CA,2047,SO2,0.12,InMAP,ACS,3640.97,449.72,0.0001
p8,CA,2047,SO2,0.12,InMAP,H6C,9353.63,1155.32,0.0002
p8,CA,2050,SO2,0.12,AP2,ACS,4730.05,584.24,0.0001
p8,CA,2050,SO2,0.12,AP2,H6C,12151.84,1500.95,0.0002
p8,CA,2050,SO2,0.12,EASIUR,ACS,9631.27,1189.62,0.0002
p8,CA,2050,SO2,0.12,EASIUR,H6C,24744.66,3056.36,0.0004
p8,CA,2050,SO2,0.12,InMAP,ACS,3640.97,449.72,0.0001
p8,CA,2050,SO2,0.12,InMAP,H6C,9353.63,1155.32,0.0002
p80,IL,2010,SO2,20162.52,AP2,ACS,20698.8,417339972.92,60.1984
p80,IL,2010,SO2,20162.52,AP2,H6C,53180.75,1072258189.11,154.6658
p80,IL,2010,SO2,20162.52,EASIUR,ACS,22129.81,446192851.47,64.3602
p80,IL,2010,SO2,20162.52,EASIUR,H6C,56857.49,1146390645.89,165.3589
p80,IL,2010,SO2,20162.52,InMAP,ACS,26981.72,544019557.98,78.471
p80,IL,2010,SO2,20162.52,InMAP,H6C,69323.63,1397739365.71,201.6141
p80,IL,2032,SO2,511.45,AP2,ACS,20698.8,10586482.39,1.527
p80,IL,2032,SO2,511.45,AP2,H6C,53180.75,27199509.2,3.9233
p80,IL,2032,SO2,511.45,EASIUR,ACS,22129.81,11318380.87,1.6326
p80,IL,2032,SO2,511.45,EASIUR,H6C,56857.49,29079995.14,4.1946
p80,IL,2032,SO2,511.45,InMAP,ACS,26981.72,13799908.57,1.9905
p80,IL,2032,SO2,511.45,InMAP,H6C,69323.63,35455849.28,5.1143
p82,IL,2020,SO2,1962.83,AP2,ACS,19067.97,37427287.04,5.3986
p82,IL,2020,SO2,1962.83,AP2,H6C,48990.64,96160539.91,13.8705
p82,IL,2020,SO2,1962.83,EASIUR,ACS,20092.55,39438354.54,5.6887
p82,IL,2020,SO2,1962.83,EASIUR,H6C,51623.1,101327628.31,14.6158
p82,IL,2020,SO2,1962.83,InMAP,ACS,22676.69,44510596.87,6.4203
p82,IL,2020,SO2,1962.83,InMAP,H6C,58262.6,114359873.42,16.4956
p83,IL,2010,SO2,20173.56,AP2,ACS,18389.58,370983394.82,53.5118
p83,IL,2010,SO2,20173.56,AP2,H6C,47247.63,953153005.26,137.4857
p83,IL,2010,SO2,20173.56,EASIUR,ACS,18814.45,379554407.28,54.7481
p83,IL,2010,SO2,20173.56,EASIUR,H6C,48339.24,975174732.12,140.6621
p83,IL,2010,SO2,20173.56,InMAP,ACS,20802.78,419666213.71,60.5339
p83,IL,2010,SO2,20173.56,InMAP,H6C,53447.93,1078235047.24,155.5279
p83,IL,2035,SO2,107.21,AP2,ACS,18389.58,1971576.6,0.2844
p83,IL,2035,SO2,107.21,AP2,H6C,47247.63,5065494.01,0.7307
p83,IL,2035,SO2,107.21,EASIUR,ACS,18814.45,2017126.91,0.291
p83,IL,2035,SO2,107.21,EASIUR,H6C,48339.24,5182527.61,0.7475
p83,IL,2035,SO2,107.21,InMAP,ACS,20802.78,2230299.52,0.3217
p83,IL,2035,SO2,107.21,InMAP,H6C,53447.93,5730237.58,0.8265
p84,MO,2015,SO2,12316.35,AP2,ACS,16244.6,200074240.16,28.8593
p84,MO,2015,SO2,12316.35,AP2,H6C,41736.47,514041120.61,74.1468
p84,MO,2015,SO2,12316.35,EASIUR,ACS,15352.67,189088893.25,27.2748
p84,MO,2015,SO2,12316.35,EASIUR,H6C,39444.81,485816180.97,70.0756
p84,MO,2015,SO2,12316.35,InMAP,ACS,15469.0,190521644.83,27.4814
p84,MO,2015,SO2,12316.35,InMAP,H6C,39743.7,489497387.21,70.6066
p84,MO,2023,SO2,11789.64,AP2,ACS,16244.6,191518028.96,27.6251
p84,MO,2023,SO2,11789.64,AP2,H6C,41736.47,492058058.76,70.9759
p84,MO,2023,SO2,11789.64,EASIUR,ACS,15352.67,181002472.4,26.1083
p84,MO,2023,SO2,11789.64,EASIUR,H6C,39444.81,465040163.78,67.0788
p84,MO,2023,SO2,11789.64,InMAP,ACS,15469.0,182373952.1,26.3062
p84,MO,2023,SO2,11789.64,InMAP,H6C,39743.7,468563942.57,67.5871
p84,MO,2029,SO2,10852.26,AP2,ACS,16244.6,176290577.26,25.4287
p84,MO,2029,SO2,10852.26,AP2,H6C,41736.47,452934899.63,65.3327
p84,MO,2029,SO2,10852.26,EASIUR,ACS,15352.67,166611104.54,24.0325
p84,MO,2029,SO2,10852.26,EASIUR,H6C,39444.81,428065176.78,61.7454
p84,MO,2029,SO2,10852.26,InMAP,ACS,15469.0,167873538.94,24.2146
p84,MO,2029,SO2,10852.26,InMAP,H6C,39743.7,431308782.61,62.2133
p85,AR,2026,SO2,13008.13,AP2,ACS,14297.75,185987049.21,26.8273
p85,AR,2026,SO2,13008.13,AP2,H6C,36734.39,477845696.83,68.9259
p85,AR,2026,SO2,13008.13,EASIUR,ACS,14045.29,182703007.5,26.3536
p85,AR,2026,SO2,13008.13,EASIUR,H6C,36085.73,469407922.46,67.7088
p85,AR,2026,SO2,13008.13,InMAP,ACS,14236.83,185194509.43,26.713
p85,AR,2026,SO2,13008.13,InMAP,H6C,36577.85,475809403.59,68.6322
p85,AR,2044,SO2,2155.2,AP2,ACS,14297.75,30814461.55,4.4448
p85,AR,2044,SO2,2155.2,AP2,H6C,36734.39,79169801.95,11.4197
p85,AR,2044,SO2,2155.2,EASIUR,ACS,14045.29,30270359.27,4.3663
p85,AR,2044,SO2,2155.2,EASIUR,H6C,36085.73,77771825.72,11.218
p85,AR,2044,SO2,2155.2,InMAP,ACS,14236.83,30683153.02,4.4258
p85,AR,2044,SO2,2155.2,InMAP,H6C,36577.85,78832427.5,11.371
p86,LA,2047,SO2,47.61,AP2,ACS,9706.22,462105.05,0.0667
p86,LA,2047,SO2,47.61,AP2,H6C,24937.24,1187241.14,0.1713
p86,LA,2047,SO2,47.61,EASIUR,ACS,13686.65,651610.12,0.094
p86,LA,2047,SO2,47.61,EASIUR,H6C,35164.26,1674141.5,0.2415
p86,LA,2047,SO2,47.61,InMAP,ACS,13291.98,632820.13,0.0913
p86,LA,2047,SO2,47.61,InMAP,H6C,34150.22,1625863.87,0.2345
p86,LA,2050,SO2,44.9,AP2,ACS,9706.22,435838.86,0.0629
p86,LA,2050,SO2,44.9,AP2,H6C,24937.24,1119758.01,0.1615
p86,LA,2050,SO2,44.9,EASIUR,ACS,13686.65,614572.42,0.0886
p86,LA,2050,SO2,44.9,EASIUR,H6C,35164.26,1578982.82,0.2278
p86,LA,2050,SO2,44.9,InMAP,ACS,13291.98,596850.45,0.0861
p86,LA,2050,SO2,44.9,InMAP,H6C,34150.22,1533449.31,0.2212
p87,MS,2010,SO2,11076.61,AP2,ACS,10677.33,118268620.2,17.0594
p87,MS,2010,SO2,11076.61,AP2,H6C,27432.33,303857294.49,43.8293
p87,MS,2010,SO2,11076.61,EASIUR,ACS,13511.03,149656414.47,21.5869
p87,MS,2010,SO2,11076.61,EASIUR,H6C,34713.02,384502776.61,55.4618
p87,MS,2010,SO2,11076.61,InMAP,ACS,13224.38,146481337.0,21.1289
p87,MS,2010,SO2,11076.61,InMAP,H6C,33976.53,376344966.87,54.2851
p87,MS,2044,SO2,1984.86,AP2,ACS,10677.33,21192992.72,3.0569
p87,MS,2044,SO2,1984.86,AP2,H6C,27432.33,54449315.61,7.8539
p87,MS,2044,SO2,1984.86,EASIUR,ACS,13511.03,26817487.99,3.8682
p87,MS,2044,SO2,1984.86,EASIUR,H6C,34713.02,68900478.67,9.9384
p87,MS,2044,SO2,1984.86,InMAP,ACS,13224.38,26248534.08,3.7862
p87,MS,2044,SO2,1984.86,InMAP,H6C,33976.53,67438650.49,9.7276
p88,MS,2010,SO2,1543.12,AP2,ACS,12432.25,19184434.07,2.7672
p88,MS,2010,SO2,1543.12,AP2,H6C,31941.29,49289206.47,7.1096
p88,MS,2010,SO2,1543.12,EASIUR,ACS,14695.04,22676193.71,3.2709
p88,MS,2010,SO2,1543.12,EASIUR,H6C,37755.15,58260675.99,8.4037
p88,MS,2010,SO2,1543.12,InMAP,ACS,14714.34,22705974.78,3.2752
p88,MS,2010,SO2,1543.12,InMAP,H6C,37804.74,58337193.28,8.4147
p88,MS,2041,SO2,930.76,AP2,ACS,12432.25,11571400.08,1.6691
p88,MS,2041,SO2,930.76,AP2,H6C,31941.29,29729577.93,4.2883
p88,MS,2041,SO2,930.76,EASIUR,ACS,14695.04,13677511.09,1.9729
p88,MS,2041,SO2,930.76,EASIUR,H6C,37755.15,35140864.12,5.0688
p88,MS,2041,SO2,930.76,InMAP,ACS,14714.34,13695474.03,1.9755
p88,MS,2041,SO2,930.76,InMAP,H6C,37804.74,35187016.76,5.0755
p89,AL,2020,SO2,10031.01,AP2,ACS,13763.86,138065365.39,19.915
p89,AL,2020,SO2,10031.01,AP2,H6C,35362.63,354722852.61,51.1663
p89,AL,2020,SO2,10031.01,EASIUR,ACS,14617.73,146630556.39,21.1504
p89,AL,2020,SO2,10031.01,EASIUR,H6C,37556.5,376729622.22,54.3406
p89,AL,2020,SO2,10031.01,InMAP,ACS,18038.71,180946512.54,26.1003
p89,AL,2020,SO2,10031.01,InMAP,H6C,46346.13,464898507.41,67.0584
p89,AL,2050,SO2,10741.05,AP2,ACS,13763.86,147838314.62,21.3246
p89,AL,2050,SO2,10741.05,AP2,H6C,35362.63,379831890.03,54.7881
p89,AL,2050,SO2,10741.05,EASIUR,ACS,14617.73,157009792.19,22.6476
p89,AL,2050,SO2,10741.05,EASIUR,H6C,37556.5,403396407.61,58.1871
p89,AL,2050,SO2,10741.05,InMAP,ACS,18038.71,193754801.38,27.9478
p89,AL,2050,SO2,10741.05,InMAP,H6C,46346.13,497806322.44,71.8051
p9,CA,2038,SO2,925.35,AP2,ACS,15488.47,14332238.96,2.0673
p9,CA,2038,SO2,925.35,AP2,H6C,39793.73,36823080.12,5.3115
p9,CA,2038,SO2,925.35,EASIUR,ACS,15137.03,14007028.6,2.0204
p9,CA,2038,SO2,925.35,EASIUR,H6C,38890.75,35987508.62,5.1909
p9,CA,2038,SO2,925.35,InMAP,ACS,11518.56,10658682.49,1.5374
p9,CA,2038,SO2,925.35,InMAP,H6C,29593.72,27384515.23,3.95
p90,AL,2038,SO2,4225.05,AP2,ACS,11987.05,50645857.12,7.3053
p90,AL,2038,SO2,4225.05,AP2,H6C,30797.45,130120627.77,18.769
p90,AL,2038,SO2,4225.05,EASIUR,ACS,13396.16,56599385.61,8.1641
p90,AL,2038,SO2,4225.05,EASIUR,H6C,34417.89,145417184.48,20.9754
p90,AL,2038,SO2,4225.05,InMAP,ACS,14366.71,60700012.92,8.7556
p90,AL,2038,SO2,4225.05,InMAP,H6C,36911.56,155953033.65,22.4951
p91,FL,2029,SO2,2628.64,AP2,ACS,9752.05,25634662.61,3.6976
p91,FL,2029,SO2,2628.64,AP2,H6C,25054.98,65860637.37,9.4999
p91,FL,2029,SO2,2628.64,EASIUR,ACS,12721.19,33439471.42,4.8234
p91,FL,2029,SO2,2628.64,EASIUR,H6C,32683.67,85913737.13,12.3925
p91,FL,2029,SO2,2628.64,InMAP,ACS,8994.01,23642049.97,3.4102
p91,FL,2029,SO2,2628.64,InMAP,H6C,23107.34,60740965.53,8.7615
p91,FL,2044,SO2,416.24,AP2,ACS,9752.05,4059180.66,0.5855
p91,FL,2044,SO2,416.24,AP2,H6C,25054.98,10428856.8,1.5043
p91,FL,2044,SO2,416.24,EASIUR,ACS,12721.19,5295051.38,0.7638
p91,FL,2044,SO2,416.24,EASIUR,H6C,32683.67,13604211.82,1.9623
p91,FL,2044,SO2,416.24,InMAP,ACS,8994.01,3743655.75,0.54
p91,FL,2044,SO2,416.24,InMAP,H6C,23107.34,9618170.37,1.3874
p91,FL,2047,SO2,413.93,AP2,ACS,9752.05,4036696.02,0.5823
p91,FL,2047,SO2,413.93,AP2,H6C,25054.98,10371089.21,1.496
p91,FL,2047,SO2,413.93,EASIUR,ACS,12721.19,5265721.0,0.7595
p91,FL,2047,SO2,413.93,EASIUR,H6C,32683.67,13528855.29,1.9514
p91,FL,2047,SO2,413.93,InMAP,ACS,8994.01,3722918.87,0.537
p91,FL,2047,SO2,413.93,InMAP,H6C,23107.34,9564893.35,1.3797
p92,TN,2020,SO2,20372.2,AP2,ACS,17469.89,355900067.78,51.3361
p92,TN,2020,SO2,20372.2,AP2,H6C,44884.63,914398778.17,131.8956
p92,TN,2020,SO2,20372.2,EASIUR,ACS,15922.03,324366831.34,46.7877
p92,TN,2020,SO2,20372.2,EASIUR,H6C,40907.68,833379607.71,120.2092
p92,TN,2020,SO2,20372.2,InMAP,ACS,22431.35,456975995.45,65.9156
p92,TN,2020,SO2,20372.2,InMAP,H6C,57632.24,1174095807.14,169.3551
p92,TN,2023,SO2,27077.82,AP2,ACS,17469.89,473046352.09,68.2336
p92,TN,2023,SO2,27077.82,AP2,H6C,44884.63,1215377701.59,175.3098
p92,TN,2023,SO2,27077.82,EASIUR,ACS,15922.03,431133793.44,62.188
p92,TN,2023,SO2,27077.82,EASIUR,H6C,40907.68,1107690666.64,159.7766
p92,TN,2023,SO2,27077.82,InMAP,ACS,22431.35,607391926.02,87.612
p92,TN,2023,SO2,27077.82,InMAP,H6C,57632.24,1560555304.3,225.0992
p92,TN,2026,SO2,21080.21,AP2,ACS,17469.89,368268894.2,53.1202
p92,TN,2026,SO2,21080.21,AP2,H6C,44884.63,946177473.35,136.4795
p92,TN,2026,SO2,21080.21,EASIUR,ACS,15922.03,335639762.7,48.4137
p92,TN,2026,SO2,21080.21,EASIUR,H6C,40907.68,862342590.99,124.3869
p92,TN,2026,SO2,21080.21,InMAP,ACS,22431.35,472857579.29,68.2064
p92,TN,2026,SO2,21080.21,InMAP,H6C,57632.24,1214899921.98,175.2408
p92,TN,2044,SO2,399.03,AP2,ACS,17469.89,6970949.91,1.0055
p92,TN,2044,SO2,399.03,AP2,H6C,44884.63,17910162.59,2.5834
p92,TN,2044,SO2,399.03,EASIUR,ACS,15922.03,6353314.14,0.9164
p92,TN,2044,SO2,399.03,EASIUR,H6C,40907.68,16323254.83,2.3545
p92,TN,2044,SO2,399.03,InMAP,ACS,22431.35,8950705.72,1.2911
p92,TN,2044,SO2,399.03,InMAP,H6C,57632.24,22996801.07,3.3171
p93,KY,2010,SO2,12269.98,AP2,ACS,16787.26,205979347.11,29.7111
p93,KY,2010,SO2,12269.98,AP2,H6C,43130.74,529213322.56,76.3353
p93,KY,2010,SO2,12269.98,EASIUR,ACS,17218.11,211265821.81,30.4736
p93,KY,2010,SO2,12269.98,EASIUR,H6C,44237.72,542796000.49,78.2945
p93,KY,2010,SO2,12269.98,InMAP,ACS,19589.92,240367979.29,34.6714
p93,KY,2010,SO2,12269.98,InMAP,H6C,50331.7,617568936.14,89.08
p93,KY,2015,SO2,7839.83,AP2,ACS,16787.26,131609195.03,18.9837
p93,KY,2015,SO2,7839.83,AP2,H6C,43130.74,338137489.8,48.774
p93,KY,2015,SO2,7839.83,EASIUR,ACS,17218.11,134986954.45,19.4709
p93,KY,2015,SO2,7839.83,EASIUR,H6C,44237.72,346816055.56,50.0258
p93,KY,2015,SO2,7839.83,InMAP,ACS,19589.92,153581593.06,22.1531
p93,KY,2015,SO2,7839.83,InMAP,H6C,50331.7,394591747.68,56.9171
p94,GA,2038,SO2,37627.56,AP2,ACS,15197.89,571859685.69,82.4868
p94,GA,2038,SO2,37627.56,AP2,H6C,39047.14,1469248654.47,211.9289
p94,GA,2038,SO2,37627.56,EASIUR,ACS,13949.02,524867605.77,75.7085
p94,GA,2038,SO2,37627.56,EASIUR,H6C,35838.37,1348510672.45,194.5133
p94,GA,2038,SO2,37627.56,InMAP,ACS,17008.06,639971885.03,92.3115
p94,GA,2038,SO2,37627.56,InMAP,H6C,43698.05,1644251112.64,237.1717
p95,SC,2038,SO2,98.43,AP2,ACS,19305.91,1900229.3,0.2741
p95,SC,2038,SO2,98.43,AP2,H6C,49601.97,4882190.13,0.7042
p95,SC,2038,SO2,98.43,EASIUR,ACS,14705.92,1447464.7,0.2088
p95,SC,2038,SO2,98.43,EASIUR,H6C,37783.1,3718890.16,0.5364
p95,SC,2038,SO2,98.43,InMAP,ACS,18767.6,1847244.75,0.2665
p95,SC,2038,SO2,98.43,InMAP,H6C,48218.88,4746055.52,0.6846
p96,SC,2015,SO2,18389.9,AP2,ACS,14692.54,270194350.61,38.9736
p96,SC,2015,SO2,18389.9,AP2,H6C,37748.72,694195226.47,100.1328
p96,SC,2015,SO2,18389.9,EASIUR,ACS,15372.07,282690744.88,40.7762
p96,SC,2015,SO2,18389.9,EASIUR,H6C,39494.64,726302539.63,104.7641
p96,SC,2015,SO2,18389.9,InMAP,ACS,11724.96,215620927.49,31.1018
p96,SC,2015,SO2,18389.9,InMAP,H6C,30124.05,553978300.68,79.9075
p97,NC,2035,SO2,24575.1,AP2,ACS,20762.5,510240353.99,73.5986
p97,NC,2035,SO2,24575.1,AP2,H6C,53344.42,1310944245.9,189.0946
p97,NC,2035,SO2,24575.1,EASIUR,ACS,14702.0,361303164.07,52.1155
p97,NC,2035,SO2,24575.1,EASIUR,H6C,37773.04,928276022.0,133.8973
p97,NC,2035,SO2,24575.1,InMAP,ACS,22916.06,563164344.98,81.2325
p97,NC,2035,SO2,24575.1,InMAP,H6C,58877.62,1446923242.45,208.7086
p97,NC,2047,SO2,13913.97,AP2,ACS,20762.5,288888846.42,41.6702
p97,NC,2047,SO2,13913.97,AP2,H6C,53344.42,742232886.82,107.0619
p97,NC,2047,SO2,13913.97,EASIUR,ACS,14702.0,204563307.19,29.5068
p97,NC,2047,SO2,13913.97,EASIUR,H6C,37773.04,525573069.74,75.8102
p97,NC,2047,SO2,13913.97,InMAP,ACS,22916.06,318853451.5,45.9924
p97,NC,2047,SO2,13913.97,InMAP,H6C,58877.62,819221731.68,118.167
p97,NC,2050,SO2,1965.4,AP2,ACS,20762.5,40806695.49,5.8861
p97,NC,2050,SO2,1965.4,AP2,H6C,53344.42,104843339.49,15.1229
p97,NC,2050,SO2,1965.4,EASIUR,ACS,14702.0,28895378.58,4.168
p97,NC,2050,SO2,1965.4,EASIUR,H6C,37773.04,74239280.9,10.7085
p97,NC,2050,SO2,1965.4,InMAP,ACS,22916.06,45039314.82,6.4966
p97,NC,2050,SO2,1965.4,InMAP,H6C,58877.62,115718319.21,16.6916
p98,NC,2010,SO2,38355.69,AP2,ACS,15168.19,581786419.04,83.9186
p98,NC,2010,SO2,38355.69,AP2,H6C,38970.82,1494752791.66,215.6077
p98,NC,2010,SO2,38355.69,EASIUR,ACS,16503.63,633008030.73,91.307
p98,NC,2010,SO2,38355.69,EASIUR,H6C,42402.0,1626357820.43,234.5908
p98,NC,2010,SO2,38355.69,InMAP,ACS,9712.98,372548007.6,53.7375
p98,NC,2010,SO2,38355.69,InMAP,H6C,24954.6,957151059.51,138.0624
p98,NC,2015,SO2,16207.7,AP2,ACS,15168.19,245841463.49,35.4609
p98,NC,2015,SO2,16207.7,AP2,H6C,38970.82,631627349.54,91.1078
p98,NC,2015,SO2,16207.7,EASIUR,ACS,16503.63,267485825.69,38.583
p98,NC,2015,SO2,16207.7,EASIUR,H6C,42402.0,687238776.38,99.1294
p98,NC,2015,SO2,16207.7,InMAP,ACS,9712.98,157425035.05,22.7075
p98,NC,2015,SO2,16207.7,InMAP,H6C,24954.6,404456703.61,58.3401
p99,VA,2015,SO2,3816.44,AP2,ACS,21805.09,83217777.85,12.0036
p99,VA,2015,SO2,3816.44,AP2,H6C,56023.18,213809010.22,30.8405
p99,VA,2015,SO2,3816.44,EASIUR,ACS,18528.65,70713459.19,10.1999
p99,VA,2015,SO2,3816.44,EASIUR,H6C,47604.95,181681336.71,26.2063
p99,VA,2015,SO2,3816.44,InMAP,ACS,12587.24,48038423.93,6.9292
p99,VA,2015,SO2,3816.44,InMAP,H6C,32339.52,123421774.56,17.8027
z122,PA,2010,SO2,62978.94,AP2,ACS,22604.14,1423584789.05,205.3422
z122,PA,2010,SO2,62978.94,AP2,H6C,58076.2,3657577676.17,527.5801
z122,PA,2010,SO2,62978.94,EASIUR,ACS,21871.77,1377460963.22,198.6891
z122,PA,2010,SO2,62978.94,EASIUR,H6C,56194.51,3539070522.08,510.4862
z122,PA,2010,SO2,62978.94,InMAP,ACS,38407.39,2418856817.89,348.9032
z122,PA,2010,SO2,62978.94,InMAP,H6C,98679.91,6214756173.9,896.4352
z122,PA,2029,SO2,25906.6,AP2,ACS,22604.14,585596381.29,84.4682
z122,PA,2029,SO2,25906.6,AP2,H6C,58076.2,1504556853.89,217.0218
z122,PA,2029,SO2,25906.6,EASIUR,ACS,21871.77,566623190.72,81.7314
z122,PA,2029,SO2,25906.6,EASIUR,H6C,56194.51,1455808538.28,209.9902
z122,PA,2029,SO2,25906.6,InMAP,ACS,38407.39,995004871.02,143.5225
z122,PA,2029,SO2,25906.6,InMAP,H6C,98679.91,2556460812.19,368.7516
p1,WA,2038,NOX,1844.31,AP2,ACS,559.4,1031704.82,0.1488
