sys_costs,r,t,Value
op_transmission_fom,p64,2041,152457449.325724
op_transmission_fom,p64,2044,154843947.289904
op_transmission_fom,p64,2047,157904015.441451
op_transmission_fom,p64,2050,161620488.677448
op_transmission_fom,p65,2010,35175797.11562
op_transmission_fom,p65,2015,35175797.11562
op_transmission_fom,p65,2020,35175797.11562
op_transmission_fom,p65,2023,35175797.11562
op_transmission_fom,p65,2026,35175797.11562
op_transmission_fom,p65,2029,35175797.11562
op_transmission_fom,p65,2032,35175797.11562
op_transmission_fom,p65,2035,35175797.11562
op_transmission_fom,p65,2038,35175797.11562
op_transmission_fom,p65,2041,35175797.11562
op_transmission_fom,p65,2044,35175797.11562
op_transmission_fom,p65,2047,35175797.11562
op_transmission_fom,p65,2050,35175797.11562
op_transmission_fom,p66,2010,28588482.89742
op_transmission_fom,p66,2015,28588482.89742
op_transmission_fom,p66,2020,28588482.89742
op_transmission_fom,p66,2023,28588482.89742
op_transmission_fom,p66,2026,28588482.89742
op_transmission_fom,p66,2029,28588482.89742
op_transmission_fom,p66,2032,38385526.158358
op_transmission_fom,p66,2035,38385526.158358
op_transmission_fom,p66,2038,38385526.158358
op_transmission_fom,p66,2041,38385526.158358
op_transmission_fom,p66,2044,38385526.158358
op_transmission_fom,p66,2047,38385526.158358
op_transmission_fom,p66,2050,38385526.158358
op_transmission_fom,p67,2010,48952761.81764
op_transmission_fom,p67,2015,48952761.81764
op_transmission_fom,p67,2020,48952761.81764
op_transmission_fom,p67,2023,48952761.81764
op_transmission_fom,p67,2026,48952761.81764
op_transmission_fom,p67,2029,48952761.81764
op_transmission_fom,p67,2032,64891370.428672
op_transmission_fom,p67,2035,70953440.635945
op_transmission_fom,p67,2038,71058455.808718
op_transmission_fom,p67,2041,76182850.382205
op_transmission_fom,p67,2044,78569348.346384
op_transmission_fom,p67,2047,81629416.497931
op_transmission_fom,p67,2050,85345889.733928
op_transmission_fom,p68,2010,21303951.54404
op_transmission_fom,p68,2015,21303951.54404
op_transmission_fom,p68,2020,21303951.54404
op_transmission_fom,p68,2023,21303951.54404
op_transmission_fom,p68,2026,21303951.54404
op_transmission_fom,p68,2029,21303951.54404
op_transmission_fom,p68,2032,25499438.770534
op_transmission_fom,p68,2035,80467160.000534
op_transmission_fom,p68,2038,80467160.000534
op_transmission_fom,p68,2041,80467160.000534
op_transmission_fom,p68,2044,80467160.000534
op_transmission_fom,p68,2047,80467160.000534
op_transmission_fom,p68,2050,80467160.000534
op_transmission_fom,p69,2010,15504795.76802
op_transmission_fom,p69,2015,15504795.76802
op_transmission_fom,p69,2020,15504795.76802
op_transmission_fom,p69,2023,15504795.76802
op_transmission_fom,p69,2026,15504795.76802
op_transmission_fom,p69,2029,15504795.76802
op_transmission_fom,p69,2032,17493299.259037
op_transmission_fom,p69,2035,17493299.259037
op_transmission_fom,p69,2038,17493299.259037
op_transmission_fom,p69,2041,17493299.259037
op_transmission_fom,p69,2044,17493299.259037
op_transmission_fom,p69,2047,17493299.259037
op_transmission_fom,p69,2050,17493299.259037
op_transmission_fom,p70,2010,49370690.379
op_transmission_fom,p70,2015,49370690.379
op_transmission_fom,p70,2020,49370690.379
op_transmission_fom,p70,2023,49370690.379
op_transmission_fom,p70,2026,49370690.379
op_transmission_fom,p70,2029,49370690.379
op_transmission_fom,p70,2032,55370488.659
op_transmission_fom,p70,2035,100912695.729
op_transmission_fom,p70,2038,100912695.729
op_transmission_fom,p70,2041,103446166.937996
op_transmission_fom,p70,2044,103446166.937996
op_transmission_fom,p70,2047,105496579.467813
op_transmission_fom,p70,2050,105652579.767151
op_transmission_fom,p71,2010,17667701.95544
op_transmission_fom,p71,2015,17667701.95544
op_transmission_fom,p71,2020,17667701.95544
op_transmission_fom,p71,2023,17667701.95544
op_transmission_fom,p71,2026,17667701.95544
op_transmission_fom,p71,2029,17667701.95544
op_transmission_fom,p71,2032,24839399.788486
op_transmission_fom,p71,2035,27270583.202193
op_transmission_fom,p71,2038,27270583.202193
op_transmission_fom,p71,2041,28335992.130582
op_transmission_fom,p71,2044,28673988.90431
op_transmission_fom,p71,2047,30035612.58794
op_transmission_fom,p71,2050,32059675.9637
op_transmission_fom,p72,2010,45957813.15633
op_transmission_fom,p72,2015,45957813.15633
op_transmission_fom,p72,2020,45957813.15633
op_transmission_fom,p72,2023,45957813.15633
op_transmission_fom,p72,2026,45957813.15633
op_transmission_fom,p72,2029,45957813.15633
op_transmission_fom,p72,2032,82540716.15633
op_transmission_fom,p72,2035,91927682.189252
op_transmission_fom,p72,2038,91927682.189252
op_transmission_fom,p72,2041,92121154.983088
op_transmission_fom,p72,2044,92195797.811847
op_transmission_fom,p72,2047,93820634.581858
op_transmission_fom,p72,2050,94965560.328714
op_transmission_fom,p73,2010,10309377.8731
op_transmission_fom,p73,2015,10309377.8731
op_transmission_fom,p73,2020,10309377.8731
op_transmission_fom,p73,2023,10309377.8731
op_transmission_fom,p73,2026,10309377.8731
op_transmission_fom,p73,2029,10309377.8731
op_transmission_fom,p73,2032,10309377.8731
op_transmission_fom,p73,2035,10309377.8731
op_transmission_fom,p73,2038,10309377.8731
op_transmission_fom,p73,2041,10309377.8731
op_transmission_fom,p73,2044,10309377.8731
op_transmission_fom,p73,2047,10309377.8731
op_transmission_fom,p73,2050,10309377.8731
op_transmission_fom,p74,2010,5843117.98716
op_transmission_fom,p74,2015,5843117.98716
op_transmission_fom,p74,2020,5843117.98716
op_transmission_fom,p74,2023,5843117.98716
op_transmission_fom,p74,2026,5843117.98716
op_transmission_fom,p74,2029,5843117.98716
op_transmission_fom,p74,2032,5843117.98716
op_transmission_fom,p74,2035,6750624.905088
op_transmission_fom,p74,2038,6750624.905088
op_transmission_fom,p74,2041,6839248.013579
op_transmission_fom,p74,2044,7403112.34603
op_transmission_fom,p74,2047,7797970.609708
op_transmission_fom,p74,2050,9923744.76815
op_transmission_fom,p75,2010,12386612.20728
op_transmission_fom,p75,2015,12386612.20728
op_transmission_fom,p75,2020,12386612.20728
op_transmission_fom,p75,2023,12386612.20728
op_transmission_fom,p75,2026,12386612.20728
op_transmission_fom,p75,2029,12386612.20728
op_transmission_fom,p75,2032,13348791.11728
op_transmission_fom,p75,2035,14256298.035208
op_transmission_fom,p75,2038,14256298.035208
op_transmission_fom,p75,2041,14344921.143699
op_transmission_fom,p75,2044,14908785.47615
op_transmission_fom,p75,2047,15303643.739828
op_transmission_fom,p75,2050,17429417.89827
op_transmission_fom,p76,2010,19449607.55634
op_transmission_fom,p76,2015,19449607.55634
op_transmission_fom,p76,2020,19449607.55634
op_transmission_fom,p76,2023,19449607.55634
op_transmission_fom,p76,2026,19449607.55634
op_transmission_fom,p76,2029,19449607.55634
op_transmission_fom,p76,2032,20411786.46634
op_transmission_fom,p76,2035,59191872.11634
op_transmission_fom,p76,2038,59191872.11634
op_transmission_fom,p76,2041,59191872.11634
op_transmission_fom,p76,2044,59191872.11634
op_transmission_fom,p76,2047,59191872.11634
op_transmission_fom,p76,2050,59191872.11634
op_transmission_fom,p77,2010,18793207.49737
op_transmission_fom,p77,2015,18793207.49737
op_transmission_fom,p77,2020,18793207.49737
op_transmission_fom,p77,2023,18793207.49737
op_transmission_fom,p77,2026,18793207.49737
op_transmission_fom,p77,2029,18793207.49737
op_transmission_fom,p77,2032,20939263.451598
op_transmission_fom,p77,2035,20939263.451598
op_transmission_fom,p77,2038,20939263.451598
op_transmission_fom,p77,2041,20939263.451598
op_transmission_fom,p77,2044,20939263.451598
op_transmission_fom,p77,2047,20939263.451598
op_transmission_fom,p77,2050,20939263.451598
op_transmission_fom,p78,2010,19348153.16668
op_transmission_fom,p78,2015,19348153.16668
op_transmission_fom,p78,2020,19348153.16668
op_transmission_fom,p78,2023,19348153.16668
op_transmission_fom,p78,2026,19348153.16668
op_transmission_fom,p78,2029,19348153.16668
op_transmission_fom,p78,2032,20120130.871212
op_transmission_fom,p78,2035,25982968.941212
op_transmission_fom,p78,2038,25982968.941212
op_transmission_fom,p78,2041,25982968.941212
op_transmission_fom,p78,2044,25982968.941212
op_transmission_fom,p78,2047,25982968.941212
op_transmission_fom,p78,2050,25982968.941212
op_transmission_fom,p79,2010,15192234.08401
op_transmission_fom,p79,2015,15192234.08401
op_transmission_fom,p79,2020,15192234.08401
op_transmission_fom,p79,2023,15192234.08401
op_transmission_fom,p79,2026,15192234.08401
op_transmission_fom,p79,2029,15192234.08401
op_transmission_fom,p79,2032,15964211.788542
op_transmission_fom,p79,2035,43897120.198542
op_transmission_fom,p79,2038,43897120.198542
op_transmission_fom,p79,2041,43897120.198542
op_transmission_fom,p79,2044,43897120.198542
op_transmission_fom,p79,2047,43897120.198542
op_transmission_fom,p79,2050,43897120.198542
op_transmission_fom,p80,2010,68435200.0283
op_transmission_fom,p80,2015,68435200.0283
op_transmission_fom,p80,2020,68435200.0283
op_transmission_fom,p80,2023,68435200.0283
op_transmission_fom,p80,2026,68435200.0283
op_transmission_fom,p80,2029,68435200.0283
op_transmission_fom,p80,2032,83796134.424702
op_transmission_fom,p80,2035,143322037.044702
op_transmission_fom,p80,2038,143504390.130756
op_transmission_fom,p80,2041,143504390.130756
op_transmission_fom,p80,2044,143504390.130756
op_transmission_fom,p80,2047,143891485.532056
op_transmission_fom,p80,2050,143891485.532056
op_transmission_fom,p81,2010,89064929.51384
op_transmission_fom,p81,2015,89064929.51384
op_transmission_fom,p81,2020,89064929.51384
op_transmission_fom,p81,2023,89064929.51384
op_transmission_fom,p81,2026,89064929.51384
op_transmission_fom,p81,2029,89064929.51384
op_transmission_fom,p81,2032,121536822.92384
op_transmission_fom,p81,2035,122284776.043186
op_transmission_fom,p81,2038,122284776.043186
op_transmission_fom,p81,2041,127211939.251446
op_transmission_fom,p81,2044,128560059.410644
op_transmission_fom,p81,2047,131794365.480032
op_transmission_fom,p81,2050,133216802.404879
op_transmission_fom,p82,2010,29052955.22047
op_transmission_fom,p82,2015,29052955.22047
op_transmission_fom,p82,2020,29052955.22047
op_transmission_fom,p82,2023,29052955.22047
op_transmission_fom,p82,2026,29052955.22047
op_transmission_fom,p82,2029,29052955.22047
op_transmission_fom,p82,2032,33101096.73047
op_transmission_fom,p82,2035,33849049.849816
op_transmission_fom,p82,2038,33849049.849816
op_transmission_fom,p82,2041,35177332.920691
op_transmission_fom,p82,2044,36525453.079889
op_transmission_fom,p82,2047,36525453.079889
op_transmission_fom,p82,2050,36525453.079889
op_transmission_fom,p83,2010,55184035.02532
op_transmission_fom,p83,2015,55184035.02532
op_transmission_fom,p83,2020,55184035.02532
op_transmission_fom,p83,2023,55184035.02532
op_transmission_fom,p83,2026,55184035.02532
op_transmission_fom,p83,2029,55184035.02532
op_transmission_fom,p83,2032,72076100.122097
op_transmission_fom,p83,2035,72076100.122097
op_transmission_fom,p83,2038,72076100.122097
op_transmission_fom,p83,2041,72076100.122097
op_transmission_fom,p83,2044,72076100.122097
op_transmission_fom,p83,2047,72076100.122097
op_transmission_fom,p83,2050,72076100.122097
op_transmission_fom,p84,2010,26476656.80261
op_transmission_fom,p84,2015,26476656.80261
op_transmission_fom,p84,2020,26476656.80261
op_transmission_fom,p84,2023,26476656.80261
op_transmission_fom,p84,2026,26476656.80261
op_transmission_fom,p84,2029,26476656.80261
op_transmission_fom,p84,2032,46529977.674475
op_transmission_fom,p84,2035,50285699.530025
op_transmission_fom,p84,2038,50285699.530025
op_transmission_fom,p84,2041,50285699.530025
op_transmission_fom,p84,2044,50285699.530025
op_transmission_fom,p84,2047,50285699.530025
op_transmission_fom,p84,2050,50285699.530025
op_transmission_fom,p85,2010,88184594.19816
op_transmission_fom,p85,2015,88184594.19816
op_transmission_fom,p85,2020,88184594.19816
op_transmission_fom,p85,2023,88184594.19816
op_transmission_fom,p85,2026,88184594.19816
op_transmission_fom,p85,2029,88184594.19816
op_transmission_fom,p85,2032,121367356.832041
op_transmission_fom,p85,2035,125649847.059455
op_transmission_fom,p85,2038,125649847.059455
op_transmission_fom,p85,2041,125649847.059455
op_transmission_fom,p85,2044,125649847.059455
op_transmission_fom,p85,2047,127282106.530946
op_transmission_fom,p85,2050,127282106.530946
op_transmission_fom,p86,2010,36686994.0224
op_transmission_fom,p86,2015,36686994.0224
op_transmission_fom,p86,2020,36686994.0224
op_transmission_fom,p86,2023,36686994.0224
op_transmission_fom,p86,2026,36686994.0224
op_transmission_fom,p86,2029,36686994.0224
op_transmission_fom,p86,2032,39273160.831286
op_transmission_fom,p86,2035,39273160.831286
op_transmission_fom,p86,2038,39273160.831286
op_transmission_fom,p86,2041,39273160.831286
op_transmission_fom,p86,2044,39273160.831286
op_transmission_fom,p86,2047,39273160.831286
op_transmission_fom,p86,2050,39273160.831286
op_transmission_fom,p87,2010,68088076.03939
op_transmission_fom,p87,2015,68088076.03939
op_transmission_fom,p87,2020,68088076.03939
op_transmission_fom,p87,2023,68088076.03939
op_transmission_fom,p87,2026,68088076.03939
op_transmission_fom,p87,2029,68088076.03939
op_transmission_fom,p87,2032,68088076.03939
op_transmission_fom,p87,2035,68088076.03939
op_transmission_fom,p87,2038,68088076.03939
op_transmission_fom,p87,2041,68088076.03939
op_transmission_fom,p87,2044,68088076.03939
op_transmission_fom,p87,2047,68088076.03939
op_transmission_fom,p87,2050,68088076.03939
op_transmission_fom,p88,2010,44068494.57758
op_transmission_fom,p88,2015,44068494.57758
op_transmission_fom,p88,2020,44068494.57758
op_transmission_fom,p88,2023,44068494.57758
op_transmission_fom,p88,2026,44068494.57758
op_transmission_fom,p88,2029,44068494.57758
op_transmission_fom,p88,2032,44068494.57758
op_transmission_fom,p88,2035,44068494.57758
op_transmission_fom,p88,2038,44068494.57758
op_transmission_fom,p88,2041,44068494.57758
op_transmission_fom,p88,2044,44068494.57758
op_transmission_fom,p88,2047,44068494.57758
op_transmission_fom,p88,2050,44068494.57758
op_transmission_fom,p89,2010,81524923.43754
op_transmission_fom,p89,2015,81524923.43754
op_transmission_fom,p89,2020,81524923.43754
op_transmission_fom,p89,2023,81524923.43754
op_transmission_fom,p89,2026,81524923.43754
op_transmission_fom,p89,2029,81524923.43754
op_transmission_fom,p89,2032,81524923.43754
op_transmission_fom,p89,2035,84700329.735758
op_transmission_fom,p89,2038,84700329.735758
op_transmission_fom,p89,2041,89631505.194273
op_transmission_fom,p89,2044,89631505.194273
op_transmission_fom,p89,2047,97390139.066543
op_transmission_fom,p89,2050,97992107.468176
op_transmission_fom,p90,2010,107288454.01379
op_transmission_fom,p90,2015,107288454.01379
op_transmission_fom,p90,2020,107288454.01379
op_transmission_fom,p90,2023,107288454.01379
op_transmission_fom,p90,2026,107288454.01379
op_transmission_fom,p90,2029,107288454.01379
op_transmission_fom,p90,2032,107288454.01379
op_transmission_fom,p90,2035,107288454.01379
op_transmission_fom,p90,2038,107288454.01379
op_transmission_fom,p90,2041,107288454.01379
op_transmission_fom,p90,2044,107288454.01379
op_transmission_fom,p90,2047,107288454.01379
op_transmission_fom,p90,2050,107288454.01379
op_transmission_fom,p91,2010,14270871.17809
op_transmission_fom,p91,2015,14270871.17809
op_transmission_fom,p91,2020,14270871.17809
op_transmission_fom,p91,2023,14270871.17809
op_transmission_fom,p91,2026,14270871.17809
op_transmission_fom,p91,2029,14270871.17809
op_transmission_fom,p91,2032,14270871.17809
op_transmission_fom,p91,2035,14270871.17809
op_transmission_fom,p91,2038,14270871.17809
op_transmission_fom,p91,2041,14270871.17809
op_transmission_fom,p91,2044,15820157.794204
op_transmission_fom,p91,2047,44204395.328869
op_transmission_fom,p91,2050,44323156.183078
op_transmission_fom,p92,2010,149981463.23377
op_transmission_fom,p92,2015,149981463.23377
op_transmission_fom,p92,2020,149981463.23377
op_transmission_fom,p92,2023,149981463.23377
op_transmission_fom,p92,2026,149981463.23377
op_transmission_fom,p92,2029,149981463.23377
op_transmission_fom,p92,2032,168531177.471862
op_transmission_fom,p92,2035,169665169.446409
op_transmission_fom,p92,2038,169956006.625505
op_transmission_fom,p92,2041,172553719.301363
op_transmission_fom,p92,2044,174356907.779181
op_transmission_fom,p92,2047,184876831.25025
op_transmission_fom,p92,2050,185434714.930431
op_transmission_fom,p93,2010,24781985.79176
op_transmission_fom,p93,2015,24781985.79176
op_transmission_fom,p93,2020,24781985.79176
op_transmission_fom,p93,2023,24781985.79176
op_transmission_fom,p93,2026,24781985.79176
op_transmission_fom,p93,2029,24781985.79176
op_transmission_fom,p93,2032,27326502.358351
op_transmission_fom,p93,2035,38001593.067548
op_transmission_fom,p93,2038,38292430.246644
op_transmission_fom,p93,2041,43759521.596071
op_transmission_fom,p93,2044,45670153.141027
op_transmission_fom,p93,2047,49235048.407666
op_transmission_fom,p93,2050,50303682.196636
