i,r,t,Value
wind-ofs_4,p124,2038,372.543546
wind-ofs_4,p124,2041,372.543546
wind-ofs_4,p124,2044,372.543546
wind-ofs_4,p124,2047,372.543546
wind-ofs_4,p124,2050,372.543546
wind-ofs_4,p125,2029,812.430822
wind-ofs_4,p125,2032,812.430822
wind-ofs_4,p125,2035,812.430822
wind-ofs_4,p125,2038,812.430822
wind-ofs_4,p125,2041,812.430822
wind-ofs_4,p125,2044,812.430822
wind-ofs_4,p125,2047,812.430822
wind-ofs_4,p125,2050,812.430822
wind-ofs_4,p126,2032,3742.0
wind-ofs_4,p126,2035,6475.0
wind-ofs_4,p126,2038,8905.0
wind-ofs_4,p126,2041,11000.0
wind-ofs_4,p126,2044,11000.0
wind-ofs_4,p126,2047,11000.0
wind-ofs_4,p126,2050,11000.0
wind-ofs_4,p128,2032,1935.0
wind-ofs_4,p128,2035,5190.984
wind-ofs_4,p128,2038,5190.984
wind-ofs_4,p128,2041,5190.984
wind-ofs_4,p128,2044,5190.984
wind-ofs_4,p128,2047,5190.984
wind-ofs_4,p128,2050,5190.984
wind-ofs_4,p131,2032,554.85
wind-ofs_4,p131,2035,554.85
wind-ofs_4,p131,2038,554.85
wind-ofs_4,p131,2041,554.85
wind-ofs_4,p131,2044,554.85
wind-ofs_4,p131,2047,554.85
wind-ofs_4,p131,2050,554.85
wind-ofs_4,p132,2032,1696.0
wind-ofs_4,p132,2035,1696.0
wind-ofs_4,p132,2038,1696.0
wind-ofs_4,p132,2041,1696.0
wind-ofs_4,p132,2044,1696.0
wind-ofs_4,p132,2047,1696.0
wind-ofs_4,p132,2050,1696.0
wind-ofs_4,p133,2020,30.0
wind-ofs_4,p133,2023,30.0
wind-ofs_4,p133,2026,30.0
wind-ofs_4,p133,2029,430.0
wind-ofs_4,p133,2032,796.035
wind-ofs_4,p133,2035,796.035
wind-ofs_4,p133,2038,796.035
wind-ofs_4,p133,2041,796.035
wind-ofs_4,p133,2044,796.035
wind-ofs_4,p133,2047,796.035
wind-ofs_4,p133,2050,766.035
wind-ofs_5,p128,2026,2.0
wind-ofs_5,p128,2029,1736.0
wind-ofs_5,p128,2032,1736.0
wind-ofs_5,p128,2035,1736.0
wind-ofs_5,p128,2038,1736.0
wind-ofs_5,p128,2041,1736.0
wind-ofs_5,p128,2044,1736.0
wind-ofs_5,p128,2047,1736.0
wind-ofs_5,p128,2050,1736.0
wind-ofs_5,p131,2026,992.383846
wind-ofs_5,p131,2029,992.383846
wind-ofs_5,p131,2032,2129.15
wind-ofs_5,p131,2035,5045.15
wind-ofs_5,p131,2038,5045.15
wind-ofs_5,p131,2041,5045.15
wind-ofs_5,p131,2044,5045.15
wind-ofs_5,p131,2047,5045.15
wind-ofs_5,p131,2050,5045.15
wind-ofs_5,p132,2026,304.0
wind-ofs_5,p132,2029,304.0
wind-ofs_5,p132,2032,304.0
wind-ofs_5,p132,2035,304.0
wind-ofs_5,p132,2038,304.0
wind-ofs_5,p132,2041,304.0
wind-ofs_5,p132,2044,304.0
wind-ofs_5,p132,2047,304.0
wind-ofs_5,p132,2050,304.0
wind-ofs_5,p133,2032,633.965
wind-ofs_5,p133,2035,633.965
wind-ofs_5,p133,2038,633.965
wind-ofs_5,p133,2041,633.965
wind-ofs_5,p133,2044,633.965
wind-ofs_5,p133,2047,633.965
wind-ofs_5,p133,2050,663.965
wind-ofs_7,p8,2038,1291.366
wind-ofs_7,p8,2041,1291.366
wind-ofs_7,p8,2044,1291.366
wind-ofs_7,p8,2047,1291.366
wind-ofs_7,p8,2050,1291.366
wind-ofs_8,p9,2035,314.636
wind-ofs_8,p9,2038,314.636
wind-ofs_8,p9,2041,314.636
wind-ofs_8,p9,2044,314.636
wind-ofs_8,p9,2047,314.636
wind-ofs_8,p9,2050,314.636
wind-ofs_9,p9,2035,1274.709
wind-ofs_9,p9,2038,1945.415
wind-ofs_9,p9,2041,1945.415
wind-ofs_9,p9,2044,1945.415
wind-ofs_9,p9,2047,1945.415
wind-ofs_9,p9,2050,1945.415
wind-ofs_9,p123,2035,2576.697
wind-ofs_9,p123,2038,2576.697
wind-ofs_9,p123,2041,2576.697
wind-ofs_9,p123,2044,2576.697
wind-ofs_9,p123,2047,2576.697
wind-ofs_9,p123,2050,2576.697
wind-ofs_9,p134,2038,1289.63
wind-ofs_9,p134,2041,2267.63
wind-ofs_9,p134,2044,2267.63
wind-ofs_9,p134,2047,2267.63
wind-ofs_9,p134,2050,2267.63
wind-ofs_10,p9,2035,1732.006
wind-ofs_10,p9,2038,3688.934
wind-ofs_10,p9,2041,3688.934
wind-ofs_10,p9,2044,3688.934
wind-ofs_10,p9,2047,3688.934
wind-ofs_10,p9,2050,3688.934
wind-ons_1,p9,2010,48.95
wind-ons_1,p9,2015,41.0
wind-ons_1,p9,2020,41.0
wind-ons_1,p9,2023,20.8
wind-ons_1,p9,2026,20.8
wind-ons_1,p9,2029,20.8
wind-ons_1,p9,2032,8.3
wind-ons_1,p10,2010,597.9
wind-ons_1,p10,2015,597.9
wind-ons_1,p10,2020,548.7
wind-ons_1,p10,2023,343.0
wind-ons_1,p10,2026,296.1
wind-ons_1,p10,2029,282.5
wind-ons_1,p10,2032,65.5
wind-ons_1,p10,2035,20.0
wind-ons_1,p10,2038,9.5
wind-ons_2,p9,2010,124.58
wind-ons_2,p9,2015,117.2
wind-ons_2,p9,2020,98.0
wind-ons_2,p9,2023,98.0
wind-ons_2,p9,2026,120.93
wind-ons_2,p9,2029,124.58
wind-ons_2,p9,2032,124.58
wind-ons_2,p9,2035,124.58
wind-ons_2,p9,2038,26.58
wind-ons_2,p9,2041,124.58
wind-ons_2,p9,2044,124.58
wind-ons_2,p9,2047,124.58
wind-ons_2,p9,2050,124.58
wind-ons_2,p10,2010,345.3
wind-ons_2,p10,2015,345.3
wind-ons_2,p10,2020,324.1
wind-ons_2,p10,2023,324.1
wind-ons_2,p10,2026,345.3
wind-ons_2,p10,2029,345.3
wind-ons_2,p10,2032,210.1
wind-ons_2,p10,2035,127.4
wind-ons_2,p10,2038,127.4
wind-ons_2,p10,2041,345.3
wind-ons_2,p10,2044,345.3
wind-ons_2,p10,2047,345.3
wind-ons_2,p10,2050,345.3
wind-ons_2,p25,2010,18.9
wind-ons_2,p25,2015,18.9
wind-ons_2,p25,2020,18.9
wind-ons_2,p25,2023,18.9
wind-ons_2,p25,2026,18.9
wind-ons_2,p25,2029,18.9
wind-ons_2,p25,2032,18.9
wind-ons_2,p25,2035,18.9
wind-ons_2,p25,2038,18.9
wind-ons_2,p61,2020,1147.6
wind-ons_2,p61,2023,1147.6
wind-ons_2,p61,2026,1147.6
wind-ons_2,p61,2029,1147.6
wind-ons_2,p61,2032,1147.6
wind-ons_2,p61,2035,1147.6
wind-ons_2,p61,2038,1147.6
wind-ons_2,p61,2041,1147.6
wind-ons_2,p61,2044,1147.6
wind-ons_2,p61,2047,1147.6
wind-ons_2,p116,2010,46.0
wind-ons_2,p116,2015,46.0
wind-ons_2,p116,2020,46.0
wind-ons_2,p116,2023,46.0
wind-ons_2,p116,2026,46.0
wind-ons_2,p116,2029,46.0
wind-ons_2,p116,2032,46.0
wind-ons_2,p116,2035,46.0
wind-ons_2,p116,2038,46.0
wind-ons_3,p5,2010,43.0
wind-ons_3,p5,2015,43.0
wind-ons_3,p5,2020,43.0
wind-ons_3,p5,2023,43.0
wind-ons_3,p5,2026,43.0
wind-ons_3,p5,2029,43.0
wind-ons_3,p5,2032,43.0
wind-ons_3,p5,2035,43.0
wind-ons_3,p5,2038,43.0
wind-ons_3,p5,2041,43.0
wind-ons_3,p5,2044,43.0
wind-ons_3,p5,2047,43.0
wind-ons_3,p5,2050,43.0
wind-ons_3,p9,2010,61.07
wind-ons_3,p9,2015,42.4
wind-ons_3,p9,2020,21.0
wind-ons_3,p9,2023,21.0
wind-ons_3,p9,2026,61.07
wind-ons_3,p9,2029,61.07
wind-ons_3,p9,2032,61.07
wind-ons_3,p9,2035,61.07
wind-ons_3,p9,2038,61.07
wind-ons_3,p9,2041,61.07
wind-ons_3,p9,2044,61.07
wind-ons_3,p9,2047,61.07
wind-ons_3,p9,2050,61.07
wind-ons_3,p10,2010,118.05
wind-ons_3,p10,2015,118.05
wind-ons_3,p10,2020,108.65
wind-ons_3,p10,2023,118.05
wind-ons_3,p10,2026,118.05
wind-ons_3,p10,2029,118.05
wind-ons_3,p10,2032,48.15
wind-ons_3,p10,2035,17.4
wind-ons_3,p10,2038,118.05
wind-ons_3,p10,2041,118.05
wind-ons_3,p10,2044,118.05
wind-ons_3,p10,2047,118.05
wind-ons_3,p10,2050,118.05
wind-ons_3,p92,2010,0.7
wind-ons_3,p92,2015,0.7
wind-ons_3,p92,2020,0.7
wind-ons_3,p92,2023,0.7
wind-ons_3,p92,2026,0.7
wind-ons_3,p92,2029,0.7
wind-ons_3,z122,2010,9.0
wind-ons_3,z122,2015,9.0
wind-ons_3,z122,2020,9.0
wind-ons_3,z122,2023,9.0
wind-ons_3,z122,2026,9.0
wind-ons_3,z122,2029,9.0
wind-ons_4,p1,2010,44.0
wind-ons_4,p1,2015,44.0
wind-ons_4,p1,2020,44.0
wind-ons_4,p1,2023,44.0
wind-ons_4,p1,2026,44.0
wind-ons_4,p1,2029,44.0
wind-ons_4,p1,2032,44.0
wind-ons_4,p1,2035,44.0
wind-ons_4,p1,2038,44.0
wind-ons_4,p1,2044,44.0
wind-ons_4,p1,2047,44.0
wind-ons_4,p1,2050,44.0
wind-ons_4,p5,2010,5.0
wind-ons_4,p5,2015,5.0
wind-ons_4,p5,2020,5.0
wind-ons_4,p5,2023,5.0
wind-ons_4,p5,2026,5.0
wind-ons_4,p5,2029,5.0
wind-ons_4,p5,2032,5.0
wind-ons_4,p5,2035,5.0
wind-ons_4,p5,2038,5.0
wind-ons_4,p5,2041,5.0
wind-ons_4,p5,2044,5.0
wind-ons_4,p5,2047,5.0
wind-ons_4,p5,2050,5.0
wind-ons_4,p7,2032,1206.694521
wind-ons_4,p7,2035,1974.0
wind-ons_4,p7,2038,1974.0
wind-ons_4,p7,2041,1974.0
wind-ons_4,p7,2044,1974.0
wind-ons_4,p7,2047,1974.0
wind-ons_4,p7,2050,1974.0
wind-ons_4,p9,2010,38.0
wind-ons_4,p9,2015,17.0
wind-ons_4,p9,2020,17.0
wind-ons_4,p9,2023,17.0
wind-ons_4,p9,2026,38.0
wind-ons_4,p9,2029,2732.0
wind-ons_4,p9,2032,2732.0
wind-ons_4,p9,2035,2732.0
wind-ons_4,p9,2038,2732.0
wind-ons_4,p9,2041,2732.0
wind-ons_4,p9,2044,3947.606395
wind-ons_4,p9,2047,5174.0
wind-ons_4,p9,2050,5174.0
wind-ons_4,p10,2010,92.5
wind-ons_4,p10,2015,58.0
wind-ons_4,p10,2020,92.5
wind-ons_4,p10,2023,92.5
wind-ons_4,p10,2026,92.5
wind-ons_4,p10,2029,92.5
wind-ons_4,p10,2032,92.5
wind-ons_4,p10,2035,92.5
wind-ons_4,p10,2038,92.5
wind-ons_4,p10,2041,92.5
wind-ons_4,p10,2044,92.5
wind-ons_4,p10,2047,92.5
wind-ons_4,p10,2050,92.5
wind-ons_4,p12,2015,150.0
wind-ons_4,p12,2020,150.0
wind-ons_4,p12,2023,150.0
wind-ons_4,p12,2026,150.0
wind-ons_4,p12,2029,150.0
wind-ons_4,p12,2032,150.0
wind-ons_4,p12,2035,150.0
wind-ons_4,p12,2038,150.0
wind-ons_4,p12,2041,150.0
wind-ons_4,p12,2044,370.256886
wind-ons_4,p12,2047,2359.360827
wind-ons_4,p12,2050,2610.0
wind-ons_4,p28,2015,129.2
wind-ons_4,p28,2020,129.2
wind-ons_4,p28,2023,129.2
wind-ons_4,p28,2026,129.2
wind-ons_4,p28,2029,129.2
wind-ons_4,p28,2032,129.2
wind-ons_4,p28,2035,129.2
wind-ons_4,p28,2038,129.2
wind-ons_4,p28,2041,129.2
wind-ons_4,p28,2044,129.2
wind-ons_4,p100,2050,186.0
wind-ons_4,p127,2010,45.5
wind-ons_4,p127,2015,45.5
wind-ons_4,p127,2020,45.5
wind-ons_4,p127,2023,45.5
wind-ons_4,p127,2026,45.5
wind-ons_4,p127,2029,45.5
wind-ons_4,p127,2032,45.5
wind-ons_4,p127,2035,45.5
wind-ons_4,p127,2038,45.5
wind-ons_4,p127,2041,45.5
wind-ons_4,p127,2044,45.5
wind-ons_4,p127,2047,45.5
wind-ons_4,p127,2050,45.5
wind-ons_5,p2,2010,434.2
wind-ons_5,p2,2015,434.2
wind-ons_5,p2,2020,434.2
wind-ons_5,p2,2023,434.2
wind-ons_5,p2,2026,434.2
wind-ons_5,p2,2029,434.2
wind-ons_5,p2,2032,1406.872648
wind-ons_5,p2,2035,1874.2
wind-ons_5,p2,2038,1874.2
wind-ons_5,p2,2041,1874.2
wind-ons_5,p2,2044,1874.2
wind-ons_5,p2,2047,1874.2
wind-ons_5,p2,2050,1874.2
wind-ons_5,p3,2047,385.070848
wind-ons_5,p3,2050,1469.725117
wind-ons_5,p4,2026,126.0
wind-ons_5,p4,2029,126.0
wind-ons_5,p4,2032,126.0
wind-ons_5,p4,2035,126.0
wind-ons_5,p4,2038,126.0
wind-ons_5,p4,2041,126.0
wind-ons_5,p4,2044,126.0
wind-ons_5,p4,2047,126.0
wind-ons_5,p4,2050,126.0
wind-ons_5,p5,2010,225.3
wind-ons_5,p5,2015,225.3
wind-ons_5,p5,2020,225.3
wind-ons_5,p5,2023,225.3
wind-ons_5,p5,2026,225.3
wind-ons_5,p5,2029,225.3
wind-ons_5,p5,2032,225.3
wind-ons_5,p5,2035,225.3
wind-ons_5,p5,2038,225.3
wind-ons_5,p5,2041,225.3
wind-ons_5,p5,2044,225.3
wind-ons_5,p5,2047,225.3
wind-ons_5,p5,2050,225.3
wind-ons_5,p7,2035,268.319107
wind-ons_5,p7,2038,834.0
wind-ons_5,p7,2041,834.0
wind-ons_5,p7,2044,834.0
wind-ons_5,p7,2047,834.0
wind-ons_5,p7,2050,834.0
wind-ons_5,p8,2026,90.0
wind-ons_5,p8,2029,381.263688
wind-ons_5,p8,2032,381.263688
wind-ons_5,p8,2035,381.263688
wind-ons_5,p8,2038,381.263688
wind-ons_5,p8,2041,381.263688
wind-ons_5,p8,2044,381.263688
wind-ons_5,p8,2047,381.263688
wind-ons_5,p8,2050,402.071461
wind-ons_5,p9,2010,223.1
wind-ons_5,p9,2015,223.1
wind-ons_5,p9,2020,37.1
wind-ons_5,p9,2023,198.2
wind-ons_5,p9,2026,223.1
wind-ons_5,p9,2029,2442.0
wind-ons_5,p9,2032,2442.0
wind-ons_5,p9,2035,2442.0
wind-ons_5,p9,2038,2442.0
wind-ons_5,p9,2041,2740.869921
wind-ons_5,p9,2044,3438.0
wind-ons_5,p9,2047,3438.0
wind-ons_5,p9,2050,3438.0
wind-ons_5,p10,2010,59.8
wind-ons_5,p10,2015,59.8
wind-ons_5,p10,2020,59.8
wind-ons_5,p10,2023,59.8
wind-ons_5,p10,2026,59.8
wind-ons_5,p10,2029,59.8
wind-ons_5,p10,2032,59.8
wind-ons_5,p10,2035,59.8
wind-ons_5,p10,2038,59.8
wind-ons_5,p10,2041,59.8
wind-ons_5,p10,2044,59.8
wind-ons_5,p10,2047,59.8
wind-ons_5,p10,2050,59.8
wind-ons_5,p15,2010,39.9
wind-ons_5,p15,2015,39.9
wind-ons_5,p15,2020,39.9
wind-ons_5,p15,2023,39.9
wind-ons_5,p15,2026,39.9
wind-ons_5,p15,2029,39.9
wind-ons_5,p15,2032,39.9
wind-ons_5,p15,2035,39.9
wind-ons_5,p15,2038,39.9
wind-ons_5,p15,2041,10.5
wind-ons_5,p15,2044,39.9
wind-ons_5,p15,2047,39.9
wind-ons_5,p15,2050,39.9
wind-ons_5,p16,2038,821.91287
wind-ons_5,p16,2041,853.240444
wind-ons_5,p16,2044,1452.0
wind-ons_5,p16,2047,1452.0
wind-ons_5,p16,2050,1452.0
wind-ons_5,p25,2010,203.5
wind-ons_5,p25,2015,203.5
wind-ons_5,p25,2020,203.5
wind-ons_5,p25,2023,203.5
wind-ons_5,p25,2026,203.5
wind-ons_5,p25,2029,203.5
wind-ons_5,p25,2032,203.5
wind-ons_5,p25,2035,203.5
wind-ons_5,p25,2038,203.5
wind-ons_5,p25,2041,203.5
wind-ons_5,p25,2044,203.5
wind-ons_5,p25,2047,203.5
wind-ons_5,p25,2050,203.5
wind-ons_5,p28,2010,128.1
wind-ons_5,p28,2015,128.1
wind-ons_5,p28,2020,128.1
wind-ons_5,p28,2023,128.1
wind-ons_5,p28,2026,128.1
wind-ons_5,p28,2029,128.1
wind-ons_5,p28,2032,128.1
wind-ons_5,p28,2035,128.1
wind-ons_5,p28,2038,128.1
wind-ons_5,p29,2023,238.2
wind-ons_5,p29,2026,401.2
wind-ons_5,p29,2029,401.2
wind-ons_5,p29,2032,401.2
wind-ons_5,p29,2035,401.2
wind-ons_5,p29,2038,401.2
wind-ons_5,p29,2041,401.2
wind-ons_5,p29,2044,401.2
wind-ons_5,p29,2047,401.2
wind-ons_5,p29,2050,401.2
wind-ons_5,p58,2044,884.153716
wind-ons_5,p58,2047,4176.0
wind-ons_5,p58,2050,4176.0
wind-ons_5,p60,2026,240.0
wind-ons_5,p60,2029,240.0
wind-ons_5,p60,2032,240.0
wind-ons_5,p60,2035,240.0
wind-ons_5,p60,2038,240.0
wind-ons_5,p60,2041,240.0
wind-ons_5,p60,2044,240.0
wind-ons_5,p60,2047,240.0
wind-ons_5,p60,2050,240.0
wind-ons_5,p61,2010,1.3
wind-ons_5,p61,2015,1.3
wind-ons_5,p61,2026,1.3
wind-ons_5,p61,2029,1.3
wind-ons_5,p61,2032,1.3
wind-ons_5,p61,2035,1.3
wind-ons_5,p61,2038,1.3
wind-ons_5,p61,2041,1.3
wind-ons_5,p61,2044,1.3
wind-ons_5,p61,2047,1.3
wind-ons_5,p61,2050,1.3
wind-ons_5,p63,2020,1295.5
wind-ons_5,p63,2023,1295.5
wind-ons_5,p63,2026,1295.5
wind-ons_5,p63,2029,1295.5
wind-ons_5,p63,2032,1295.5
wind-ons_5,p63,2035,1295.5
wind-ons_5,p63,2038,1295.5
wind-ons_5,p63,2041,1295.5
wind-ons_5,p63,2044,1295.5
wind-ons_5,p63,2047,1295.5
wind-ons_5,p66,2010,10.0
wind-ons_5,p66,2015,10.0
wind-ons_5,p66,2023,10.0
wind-ons_5,p66,2026,10.0
wind-ons_5,p66,2029,10.0
wind-ons_5,p66,2032,10.0
wind-ons_5,p66,2035,10.0
wind-ons_5,p66,2038,10.0
wind-ons_5,p66,2041,10.0
wind-ons_5,p66,2044,10.0
wind-ons_5,p66,2047,10.0
wind-ons_5,p66,2050,10.0
wind-ons_5,p86,2044,390.0
wind-ons_5,p86,2047,390.0
wind-ons_5,p86,2050,390.0
wind-ons_5,p88,2044,636.154793
wind-ons_5,p88,2047,2153.616552
wind-ons_5,p88,2050,2598.0
wind-ons_5,p89,2041,402.195696
wind-ons_5,p89,2044,402.195696
wind-ons_5,p89,2047,428.733457
wind-ons_5,p89,2050,1417.429269
wind-ons_5,p91,2041,1050.0
wind-ons_5,p91,2044,1050.0
wind-ons_5,p91,2047,1050.0
wind-ons_5,p91,2050,1050.0
wind-ons_5,p92,2010,1.4
wind-ons_5,p92,2015,1.4
wind-ons_5,p92,2020,1.4
wind-ons_5,p92,2023,1.4
wind-ons_5,p92,2026,1.4
wind-ons_5,p92,2029,1.4
wind-ons_5,p92,2038,1.4
wind-ons_5,p92,2041,1.4
wind-ons_5,p92,2044,1.4
wind-ons_5,p92,2047,1.4
wind-ons_5,p92,2050,1.4
wind-ons_5,p100,2047,450.0
wind-ons_5,p100,2050,450.0
wind-ons_5,p115,2010,15.0
wind-ons_5,p115,2015,15.0
wind-ons_5,p115,2020,15.0
wind-ons_5,p115,2023,15.0
wind-ons_5,p115,2026,15.0
wind-ons_5,p115,2029,15.0
wind-ons_5,p115,2032,15.0
wind-ons_5,p115,2035,15.0
wind-ons_5,p115,2038,15.0
wind-ons_5,p115,2041,15.0
wind-ons_5,p115,2044,15.0
wind-ons_5,p115,2047,15.0
wind-ons_5,p115,2050,15.0
wind-ons_5,p116,2010,100.5
wind-ons_5,p116,2015,251.8
wind-ons_5,p116,2020,411.0
wind-ons_5,p116,2023,526.0
wind-ons_5,p116,2026,526.0
wind-ons_5,p116,2029,1074.256888
wind-ons_5,p116,2032,1074.256888
wind-ons_5,p116,2035,1074.256888
wind-ons_5,p116,2038,1074.256888
wind-ons_5,p116,2041,973.756888
wind-ons_5,p116,2044,973.756888
wind-ons_5,p116,2047,822.456888
wind-ons_5,p116,2050,915.056888
wind-ons_5,p118,2044,378.0
wind-ons_5,p118,2047,378.0
wind-ons_5,p118,2050,378.0
wind-ons_5,p127,2010,115.55
wind-ons_5,p127,2015,115.55
wind-ons_5,p127,2020,115.55
wind-ons_5,p127,2023,115.55
wind-ons_5,p127,2026,115.55
wind-ons_5,p127,2029,115.55
wind-ons_5,p127,2032,115.55
wind-ons_5,p127,2035,115.55
wind-ons_5,p127,2038,115.55
wind-ons_5,p127,2041,115.55
wind-ons_5,p127,2044,236.089165
wind-ons_5,p127,2047,916.230425
wind-ons_5,p127,2050,1537.55
wind-ons_6,p1,2032,252.0
wind-ons_6,p1,2035,252.0
wind-ons_6,p1,2038,252.0
wind-ons_6,p1,2041,510.0
wind-ons_6,p1,2044,510.0
wind-ons_6,p1,2047,510.0
wind-ons_6,p1,2050,510.0
wind-ons_6,p2,2010,279.1
wind-ons_6,p2,2015,279.1
wind-ons_6,p2,2020,279.1
wind-ons_6,p2,2023,279.1
wind-ons_6,p2,2026,279.1
wind-ons_6,p2,2029,1317.1
wind-ons_6,p2,2032,1317.1
wind-ons_6,p2,2035,1317.1
wind-ons_6,p2,2038,1352.2689
wind-ons_6,p2,2041,2337.1
wind-ons_6,p2,2044,2337.1
wind-ons_6,p2,2047,2337.1
wind-ons_6,p2,2050,2337.1
wind-ons_6,p3,2015,105.3
wind-ons_6,p3,2020,249.3
wind-ons_6,p3,2023,249.3
wind-ons_6,p3,2026,249.3
wind-ons_6,p3,2029,282.078275
wind-ons_6,p3,2032,494.083481
wind-ons_6,p3,2035,738.0
wind-ons_6,p3,2038,1382.732205
wind-ons_6,p3,2041,1446.0
wind-ons_6,p3,2044,1885.51142
wind-ons_6,p3,2047,1926.0
wind-ons_6,p3,2050,1782.0
wind-ons_6,p5,2010,420.1
wind-ons_6,p5,2015,420.1
wind-ons_6,p5,2020,420.1
wind-ons_6,p5,2023,420.1
wind-ons_6,p5,2026,420.1
wind-ons_6,p5,2029,420.1
wind-ons_6,p5,2032,420.1
wind-ons_6,p5,2035,420.1
wind-ons_6,p5,2038,420.1
wind-ons_6,p5,2041,420.1
wind-ons_6,p5,2044,420.1
wind-ons_6,p5,2047,420.1
wind-ons_6,p5,2050,1319.535669
wind-ons_6,p7,2010,100.7
wind-ons_6,p7,2015,100.7
wind-ons_6,p7,2020,100.7
wind-ons_6,p7,2023,100.7
wind-ons_6,p7,2026,100.7
wind-ons_6,p7,2029,958.7
wind-ons_6,p7,2032,958.7
wind-ons_6,p7,2035,958.7
wind-ons_6,p7,2038,958.7
wind-ons_6,p7,2041,958.7
wind-ons_6,p7,2044,958.7
wind-ons_6,p7,2047,958.7
wind-ons_6,p7,2050,958.7
wind-ons_6,p8,2026,54.0
wind-ons_6,p8,2029,54.0
wind-ons_6,p8,2032,54.0
wind-ons_6,p8,2035,54.0
wind-ons_6,p8,2038,54.0
wind-ons_6,p8,2041,54.0
wind-ons_6,p8,2044,54.0
wind-ons_6,p8,2047,54.0
wind-ons_6,p8,2050,54.0
wind-ons_6,p9,2026,456.0
wind-ons_6,p9,2029,456.0
wind-ons_6,p9,2032,456.0
wind-ons_6,p9,2035,456.0
wind-ons_6,p9,2038,456.0
wind-ons_6,p9,2041,1020.0
wind-ons_6,p9,2044,1020.0
wind-ons_6,p9,2047,1020.0
wind-ons_6,p9,2050,1020.0
wind-ons_6,p10,2010,28.6
wind-ons_6,p10,2015,28.6
wind-ons_6,p10,2020,294.3
wind-ons_6,p10,2023,519.3
wind-ons_6,p10,2026,520.9
wind-ons_6,p10,2029,520.9
wind-ons_6,p10,2032,520.9
wind-ons_6,p10,2035,520.9
wind-ons_6,p10,2038,520.9
wind-ons_6,p10,2041,520.9
wind-ons_6,p10,2044,592.6
wind-ons_6,p10,2047,828.9
wind-ons_6,p10,2050,563.2
wind-ons_6,p11,2041,210.0
wind-ons_6,p11,2044,210.0
wind-ons_6,p11,2047,210.0
wind-ons_6,p11,2050,210.0
wind-ons_6,p14,2035,23.80418
wind-ons_6,p14,2038,23.80418
wind-ons_6,p14,2041,23.80418
wind-ons_6,p14,2044,23.80418
wind-ons_6,p14,2047,23.80418
wind-ons_6,p14,2050,23.80418
wind-ons_6,p15,2010,42.0
wind-ons_6,p15,2015,42.0
wind-ons_6,p15,2020,42.0
wind-ons_6,p15,2023,42.0
wind-ons_6,p15,2026,42.0
wind-ons_6,p15,2029,42.0
wind-ons_6,p15,2032,42.0
wind-ons_6,p15,2035,42.0
wind-ons_6,p15,2038,42.0
wind-ons_6,p15,2041,42.0
wind-ons_6,p15,2044,42.0
wind-ons_6,p15,2047,42.0
wind-ons_6,p15,2050,42.0
wind-ons_6,p16,2010,64.5
wind-ons_6,p16,2015,64.5
wind-ons_6,p16,2020,64.5
wind-ons_6,p16,2023,64.5
wind-ons_6,p16,2026,68.5
wind-ons_6,p16,2029,1205.3
wind-ons_6,p16,2032,1205.816582
wind-ons_6,p16,2035,1205.816582
wind-ons_6,p16,2038,1205.816582
wind-ons_6,p16,2041,1205.816582
wind-ons_6,p16,2044,1205.816582
wind-ons_6,p16,2047,1316.641238
wind-ons_6,p16,2050,1316.641238
wind-ons_6,p33,2010,39.6
wind-ons_6,p33,2015,39.6
wind-ons_6,p33,2020,29.7
wind-ons_6,p33,2023,39.6
wind-ons_6,p33,2026,39.6
wind-ons_6,p33,2029,39.6
wind-ons_6,p33,2032,39.6
wind-ons_6,p33,2035,39.6
wind-ons_6,p33,2038,39.6
wind-ons_6,p33,2041,39.6
wind-ons_6,p33,2044,39.6
wind-ons_6,p33,2047,39.6
wind-ons_6,p33,2050,39.6
wind-ons_6,p34,2010,5.5
wind-ons_6,p34,2015,5.5
wind-ons_6,p34,2020,5.5
wind-ons_6,p34,2023,5.5
wind-ons_6,p34,2026,5.5
wind-ons_6,p34,2029,5.5
wind-ons_6,p34,2032,5.5
wind-ons_6,p34,2035,5.5
wind-ons_6,p34,2038,5.5
wind-ons_6,p34,2041,5.5
wind-ons_6,p34,2044,5.5
wind-ons_6,p34,2047,5.5
wind-ons_6,p34,2050,5.5
wind-ons_6,p58,2035,3855.994761
wind-ons_6,p58,2038,5165.24933
wind-ons_6,p58,2041,8934.0
wind-ons_6,p58,2044,8934.0
wind-ons_6,p58,2047,9390.920538
wind-ons_6,p58,2050,10391.082621
wind-ons_6,p60,2010,0.035
wind-ons_6,p60,2015,0.035
wind-ons_6,p60,2020,0.035
wind-ons_6,p60,2023,0.035
wind-ons_6,p60,2026,0.035
wind-ons_6,p60,2029,0.035
wind-ons_6,p60,2032,0.035
wind-ons_6,p60,2035,0.035
wind-ons_6,p60,2038,0.035
wind-ons_6,p66,2010,20.0
wind-ons_6,p66,2015,20.0
wind-ons_6,p66,2023,2330.0
wind-ons_6,p66,2026,2419.2
wind-ons_6,p66,2029,2419.2
wind-ons_6,p66,2032,2419.2
wind-ons_6,p66,2035,2419.2
wind-ons_6,p66,2038,2419.2
wind-ons_6,p66,2041,2419.2
wind-ons_6,p66,2044,2419.2
wind-ons_6,p66,2047,2419.2
wind-ons_6,p66,2050,2419.2
wind-ons_6,p86,2032,548.700467
