sys_costs,i,r,t,Value
op_vom_costs,Nuclear,p130,2020,1314264.270763
op_vom_costs,Nuclear,p130,2023,1165896.376606
op_vom_costs,Nuclear,p130,2026,1277517.248227
op_vom_costs,Nuclear,p130,2029,1246753.451491
op_vom_costs,Nuclear,p130,2032,1331333.403726
op_vom_costs,Nuclear,p130,2035,1358676.164902
op_vom_costs,Nuclear,p130,2038,1373303.130056
op_vom_costs,Nuclear,p130,2041,1367867.355488
op_vom_costs,Nuclear,p130,2044,1365123.035816
op_vom_costs,Nuclear,p130,2047,1364703.811431
op_vom_costs,Nuclear,p130,2050,1366399.245407
op_vom_costs,Nuclear,p131,2010,539672.466689
op_vom_costs,Nuclear,p131,2015,539672.466689
op_vom_costs,Nuclear,p132,2010,2257625.139497
op_vom_costs,Nuclear,p132,2015,2257625.139497
op_vom_costs,Nuclear,p132,2020,2257625.139497
op_vom_costs,Nuclear,p132,2023,2257625.139497
op_vom_costs,Nuclear,p132,2026,2257625.139497
op_vom_costs,Nuclear,p132,2029,2257625.139497
op_vom_costs,Nuclear,p132,2032,2242773.400428
op_vom_costs,Nuclear,p132,2035,2241599.925515
op_vom_costs,Nuclear,p132,2038,2250069.417056
op_vom_costs,Nuclear,p132,2041,2257625.139497
op_vom_costs,Nuclear,p132,2044,2254658.013965
op_vom_costs,Nuclear,p132,2047,2257625.139497
op_vom_costs,Nuclear,p132,2050,2257625.139497
op_vom_costs,Nuclear-SMR,p4,2044,0.0
op_vom_costs,Nuclear-SMR,p21,2044,0.0
op_vom_costs,Nuclear-SMR,p29,2050,0.0
op_vom_costs,Nuclear-SMR,p115,2047,-0.0
op_vom_costs,o-g-s,p1,2010,6083.82
op_vom_costs,o-g-s,p1,2015,6083.82
op_vom_costs,o-g-s,p1,2020,6083.82
op_vom_costs,o-g-s,p1,2023,6083.82
op_vom_costs,o-g-s,p1,2026,6083.82
op_vom_costs,o-g-s,p1,2029,6083.82
op_vom_costs,o-g-s,p9,2010,3504403.084456
op_vom_costs,o-g-s,p9,2015,2612201.174981
op_vom_costs,o-g-s,p9,2020,585595.848053
op_vom_costs,o-g-s,p9,2023,472438.467733
op_vom_costs,o-g-s,p9,2026,470572.137736
op_vom_costs,o-g-s,p9,2029,239365.222976
op_vom_costs,o-g-s,p9,2032,237183.934215
op_vom_costs,o-g-s,p9,2035,239950.510014
op_vom_costs,o-g-s,p9,2038,237026.044052
op_vom_costs,o-g-s,p9,2041,236368.007628
op_vom_costs,o-g-s,p9,2044,240785.914148
op_vom_costs,o-g-s,p9,2047,241655.279515
op_vom_costs,o-g-s,p9,2050,241307.980103
op_vom_costs,o-g-s,p10,2010,6863302.844274
op_vom_costs,o-g-s,p10,2015,5288646.453424
op_vom_costs,o-g-s,p10,2020,2623191.945108
op_vom_costs,o-g-s,p10,2023,1884175.239735
op_vom_costs,o-g-s,p10,2026,1242018.36204
op_vom_costs,o-g-s,p10,2029,1146946.262564
op_vom_costs,o-g-s,p10,2032,857714.092199
op_vom_costs,o-g-s,p10,2035,874691.9533
op_vom_costs,o-g-s,p10,2038,91684.247208
op_vom_costs,o-g-s,p10,2041,90983.263212
op_vom_costs,o-g-s,p10,2044,93458.164013
op_vom_costs,o-g-s,p10,2047,87826.534733
op_vom_costs,o-g-s,p10,2050,87420.38149
op_vom_costs,o-g-s,p11,2010,966893.76
op_vom_costs,o-g-s,p11,2015,832188.384706
op_vom_costs,o-g-s,p11,2020,20970.04518
op_vom_costs,o-g-s,p11,2023,21060.79272
op_vom_costs,o-g-s,p11,2026,21171.31857
op_vom_costs,o-g-s,p11,2029,21470.08572
op_vom_costs,o-g-s,p11,2032,20824.968643
op_vom_costs,o-g-s,p11,2035,21327.35192
op_vom_costs,o-g-s,p11,2038,20798.833859
op_vom_costs,o-g-s,p11,2041,21484.50967
op_vom_costs,o-g-s,p11,2044,21334.562073
op_vom_costs,o-g-s,p11,2047,21593.801433
op_vom_costs,o-g-s,p11,2050,20978.540114
op_vom_costs,o-g-s,p12,2010,1207327.3776
op_vom_costs,o-g-s,p12,2015,730321.737125
op_vom_costs,o-g-s,p12,2020,532087.9074
op_vom_costs,o-g-s,p12,2023,693483.529004
op_vom_costs,o-g-s,p12,2026,620640.703578
op_vom_costs,o-g-s,p12,2029,277178.487706
op_vom_costs,o-g-s,p12,2032,199812.096
op_vom_costs,o-g-s,p12,2035,199812.096
op_vom_costs,o-g-s,p12,2038,199812.096
op_vom_costs,o-g-s,p12,2041,199812.096
op_vom_costs,o-g-s,p12,2044,199812.096
op_vom_costs,o-g-s,p12,2047,199812.096
op_vom_costs,o-g-s,p13,2010,58026.24
op_vom_costs,o-g-s,p15,2010,13141.0512
op_vom_costs,o-g-s,p15,2015,13141.0512
op_vom_costs,o-g-s,p15,2020,23694.620418
op_vom_costs,o-g-s,p15,2023,13141.0512
op_vom_costs,o-g-s,p15,2026,13141.0512
op_vom_costs,o-g-s,p15,2029,13141.0512
op_vom_costs,o-g-s,p20,2010,34437.312
op_vom_costs,o-g-s,p20,2015,34437.312
op_vom_costs,o-g-s,p20,2020,34437.312
op_vom_costs,o-g-s,p20,2023,34437.312
op_vom_costs,o-g-s,p20,2026,34437.312
op_vom_costs,o-g-s,p20,2029,34437.312
op_vom_costs,o-g-s,p20,2032,34437.312
op_vom_costs,o-g-s,p20,2035,34437.312
op_vom_costs,o-g-s,p20,2038,34437.312
op_vom_costs,o-g-s,p20,2041,34437.312
op_vom_costs,o-g-s,p20,2044,34437.312
op_vom_costs,o-g-s,p21,2010,355869.5688
op_vom_costs,o-g-s,p21,2015,355869.5688
op_vom_costs,o-g-s,p21,2020,355875.0978
op_vom_costs,o-g-s,p21,2023,355898.3196
op_vom_costs,o-g-s,p21,2026,356215.7133
op_vom_costs,o-g-s,p21,2029,6570.5256
op_vom_costs,o-g-s,p25,2010,670438.75455
op_vom_costs,o-g-s,p25,2015,620438.198179
op_vom_costs,o-g-s,p25,2020,571665.716489
op_vom_costs,o-g-s,p25,2023,603639.401379
op_vom_costs,o-g-s,p25,2026,597387.264536
op_vom_costs,o-g-s,p25,2029,605116.248184
op_vom_costs,o-g-s,p25,2032,127957.378517
op_vom_costs,o-g-s,p25,2035,73893.602939
op_vom_costs,o-g-s,p25,2038,45076.0833
op_vom_costs,o-g-s,p25,2041,46139.1858
op_vom_costs,o-g-s,p25,2044,45493.7508
op_vom_costs,o-g-s,p25,2047,45784.5408
op_vom_costs,o-g-s,p25,2050,21750.3792
op_vom_costs,o-g-s,p28,2010,1181359.584
op_vom_costs,o-g-s,p28,2015,1052251.2
op_vom_costs,o-g-s,p28,2020,947877.565788
op_vom_costs,o-g-s,p28,2023,909417.18054
op_vom_costs,o-g-s,p28,2026,859829.48316
op_vom_costs,o-g-s,p28,2029,838047.568968
op_vom_costs,o-g-s,p28,2032,529905.404564
op_vom_costs,o-g-s,p28,2035,402294.24
op_vom_costs,o-g-s,p28,2038,183040.2
op_vom_costs,o-g-s,p28,2041,183040.2
op_vom_costs,o-g-s,p28,2044,183040.2
op_vom_costs,o-g-s,p28,2047,183040.2
op_vom_costs,o-g-s,p28,2050,183040.2
op_vom_costs,o-g-s,p30,2010,2328095.665494
op_vom_costs,o-g-s,p30,2015,2655802.480778
op_vom_costs,o-g-s,p30,2020,1637903.257239
op_vom_costs,o-g-s,p30,2023,1673875.899611
op_vom_costs,o-g-s,p30,2026,362523.73248
op_vom_costs,o-g-s,p30,2029,366383.86583
op_vom_costs,o-g-s,p30,2032,360965.531551
op_vom_costs,o-g-s,p30,2035,355260.007431
op_vom_costs,o-g-s,p30,2038,232861.824
op_vom_costs,o-g-s,p30,2041,232861.824
op_vom_costs,o-g-s,p31,2010,648600.912
op_vom_costs,o-g-s,p31,2015,581576.015672
op_vom_costs,o-g-s,p31,2020,574829.226035
op_vom_costs,o-g-s,p31,2023,515491.077207
op_vom_costs,o-g-s,p31,2026,431882.931037
op_vom_costs,o-g-s,p31,2029,436687.349609
op_vom_costs,o-g-s,p31,2032,205867.008
op_vom_costs,o-g-s,p31,2035,205867.008
op_vom_costs,o-g-s,p31,2038,205867.008
op_vom_costs,o-g-s,p31,2041,205867.008
op_vom_costs,o-g-s,p31,2044,205867.008
op_vom_costs,o-g-s,p32,2010,48670.56
op_vom_costs,o-g-s,p32,2015,48670.56
op_vom_costs,o-g-s,p32,2020,48670.56
op_vom_costs,o-g-s,p32,2023,48670.56
op_vom_costs,o-g-s,p32,2026,48670.56
op_vom_costs,o-g-s,p32,2029,48670.56
op_vom_costs,o-g-s,p33,2010,313762.176
op_vom_costs,o-g-s,p33,2015,262547.712
op_vom_costs,o-g-s,p33,2020,262547.712
op_vom_costs,o-g-s,p33,2023,262547.712
op_vom_costs,o-g-s,p33,2026,262547.712
op_vom_costs,o-g-s,p33,2029,10707.5232
op_vom_costs,o-g-s,p34,2010,1175867.664408
op_vom_costs,o-g-s,p34,2015,1107223.89336
op_vom_costs,o-g-s,p34,2020,1013179.84353
op_vom_costs,o-g-s,p34,2023,794730.470374
op_vom_costs,o-g-s,p34,2026,336879.420279
op_vom_costs,o-g-s,p34,2029,153964.253718
op_vom_costs,o-g-s,p34,2032,44919.1488
op_vom_costs,o-g-s,p34,2035,48081.2073
op_vom_costs,o-g-s,p34,2038,49171.5723
op_vom_costs,o-g-s,p34,2041,52922.500128
op_vom_costs,o-g-s,p34,2044,47904.575809
op_vom_costs,o-g-s,p34,2047,46509.235719
op_vom_costs,o-g-s,p34,2050,56944.5552
op_vom_costs,o-g-s,p36,2010,14601.168
op_vom_costs,o-g-s,p36,2015,13355.496
op_vom_costs,o-g-s,p36,2020,7631.712
op_vom_costs,o-g-s,p36,2023,7631.712
op_vom_costs,o-g-s,p36,2026,7631.712
op_vom_costs,o-g-s,p36,2029,7631.712
op_vom_costs,o-g-s,p36,2032,7631.712
op_vom_costs,o-g-s,p36,2035,7631.712
op_vom_costs,o-g-s,p36,2038,7631.712
op_vom_costs,o-g-s,p36,2041,7631.712
op_vom_costs,o-g-s,p36,2044,7631.712
op_vom_costs,o-g-s,p36,2047,7631.712
op_vom_costs,o-g-s,p36,2050,7631.712
op_vom_costs,o-g-s,p37,2010,224731.25484
op_vom_costs,o-g-s,p37,2015,158638.30116
op_vom_costs,o-g-s,p37,2020,129417.778297
op_vom_costs,o-g-s,p37,2023,130305.20892
op_vom_costs,o-g-s,p37,2026,82839.845548
op_vom_costs,o-g-s,p37,2029,46614.056654
op_vom_costs,o-g-s,p37,2032,38323.1274
op_vom_costs,o-g-s,p37,2035,38770.024822
op_vom_costs,o-g-s,p37,2038,22402.21392
op_vom_costs,o-g-s,p37,2041,22342.332
op_vom_costs,o-g-s,p37,2044,22344.498
op_vom_costs,o-g-s,p37,2047,22338.0
op_vom_costs,o-g-s,p37,2050,22338.0
op_vom_costs,o-g-s,p38,2010,522291.182219
op_vom_costs,o-g-s,p38,2015,509543.305693
op_vom_costs,o-g-s,p38,2020,533743.454464
op_vom_costs,o-g-s,p38,2023,599564.459541
op_vom_costs,o-g-s,p38,2026,577036.376479
op_vom_costs,o-g-s,p38,2029,35623.19685
op_vom_costs,o-g-s,p38,2032,18251.46
op_vom_costs,o-g-s,p38,2035,18251.46
op_vom_costs,o-g-s,p38,2038,18251.46
op_vom_costs,o-g-s,p38,2041,18251.46
op_vom_costs,o-g-s,p38,2044,18251.46
op_vom_costs,o-g-s,p38,2047,18251.46
op_vom_costs,o-g-s,p38,2050,18251.46
op_vom_costs,o-g-s,p39,2010,22983.888564
op_vom_costs,o-g-s,p39,2015,22858.611876
op_vom_costs,o-g-s,p39,2020,35363.500534
op_vom_costs,o-g-s,p39,2023,23034.684294
op_vom_costs,o-g-s,p39,2026,13979.834964
op_vom_costs,o-g-s,p39,2029,13631.71545
op_vom_costs,o-g-s,p40,2010,1333760.418861
op_vom_costs,o-g-s,p40,2015,1220524.76704
op_vom_costs,o-g-s,p40,2020,825097.345112
op_vom_costs,o-g-s,p40,2023,528727.445203
op_vom_costs,o-g-s,p40,2026,518441.316611
op_vom_costs,o-g-s,p40,2029,388650.565213
op_vom_costs,o-g-s,p40,2032,71075.952764
op_vom_costs,o-g-s,p40,2035,64705.704511
op_vom_costs,o-g-s,p40,2038,60634.757364
op_vom_costs,o-g-s,p40,2041,59958.126768
op_vom_costs,o-g-s,p40,2044,58266.062029
op_vom_costs,o-g-s,p40,2047,31556.0151
op_vom_costs,o-g-s,p40,2050,13360.206
op_vom_costs,o-g-s,p41,2010,429709.974819
op_vom_costs,o-g-s,p41,2015,378650.02371
op_vom_costs,o-g-s,p41,2020,772055.658763
op_vom_costs,o-g-s,p41,2023,51564.777678
op_vom_costs,o-g-s,p41,2026,44403.593995
op_vom_costs,o-g-s,p41,2029,50224.909669
op_vom_costs,o-g-s,p41,2032,36607.146282
op_vom_costs,o-g-s,p41,2035,36300.695127
op_vom_costs,o-g-s,p41,2038,36008.079317
op_vom_costs,o-g-s,p41,2041,35981.079939
op_vom_costs,o-g-s,p41,2044,36363.955822
op_vom_costs,o-g-s,p41,2047,21283.10384
op_vom_costs,o-g-s,p41,2050,11968.35768
op_vom_costs,o-g-s,p42,2010,123927.207828
op_vom_costs,o-g-s,p42,2015,57248.269575
op_vom_costs,o-g-s,p42,2020,59649.075779
op_vom_costs,o-g-s,p42,2023,59673.703059
op_vom_costs,o-g-s,p42,2026,104511.32305
op_vom_costs,o-g-s,p42,2029,63216.688228
op_vom_costs,o-g-s,p42,2032,58765.226428
op_vom_costs,o-g-s,p42,2035,57728.322663
op_vom_costs,o-g-s,p42,2038,31120.08555
op_vom_costs,o-g-s,p42,2041,31099.2264
op_vom_costs,o-g-s,p42,2044,31099.2264
op_vom_costs,o-g-s,p42,2047,31099.2264
op_vom_costs,o-g-s,p42,2050,37598.501457
op_vom_costs,o-g-s,p43,2010,2585353.409112
op_vom_costs,o-g-s,p43,2015,1994267.116742
op_vom_costs,o-g-s,p43,2020,1659035.140007
op_vom_costs,o-g-s,p43,2023,1415010.69279
op_vom_costs,o-g-s,p43,2026,1311605.621234
op_vom_costs,o-g-s,p43,2029,907356.863568
op_vom_costs,o-g-s,p43,2032,277556.558278
op_vom_costs,o-g-s,p43,2035,266809.641374
op_vom_costs,o-g-s,p43,2038,266155.141359
op_vom_costs,o-g-s,p43,2041,257521.36199
op_vom_costs,o-g-s,p43,2044,254386.673508
op_vom_costs,o-g-s,p43,2047,235622.477888
op_vom_costs,o-g-s,p43,2050,172810.827119
op_vom_costs,o-g-s,p44,2010,143711.173752
op_vom_costs,o-g-s,p44,2015,124353.2808
op_vom_costs,o-g-s,p44,2020,124353.2808
op_vom_costs,o-g-s,p44,2023,135438.02036
op_vom_costs,o-g-s,p44,2026,184785.240646
op_vom_costs,o-g-s,p44,2029,135004.662938
op_vom_costs,o-g-s,p44,2032,84472.81463
op_vom_costs,o-g-s,p44,2035,84363.945343
op_vom_costs,o-g-s,p44,2038,84138.843608
op_vom_costs,o-g-s,p44,2041,83943.515145
op_vom_costs,o-g-s,p44,2044,84812.775061
op_vom_costs,o-g-s,p44,2047,84723.126882
op_vom_costs,o-g-s,p44,2050,85044.847021
op_vom_costs,o-g-s,p45,2010,744605.623814
op_vom_costs,o-g-s,p45,2015,668034.103275
op_vom_costs,o-g-s,p45,2020,691132.788353
op_vom_costs,o-g-s,p45,2023,658129.465859
op_vom_costs,o-g-s,p45,2026,678933.000228
op_vom_costs,o-g-s,p45,2029,666416.452001
op_vom_costs,o-g-s,p45,2032,455104.393749
op_vom_costs,o-g-s,p45,2035,452180.079983
op_vom_costs,o-g-s,p45,2038,437142.211856
op_vom_costs,o-g-s,p45,2041,242461.612309
op_vom_costs,o-g-s,p45,2044,222660.976526
op_vom_costs,o-g-s,p45,2047,196987.291444
op_vom_costs,o-g-s,p45,2050,109788.889539
op_vom_costs,o-g-s,p46,2010,1351297.066945
op_vom_costs,o-g-s,p46,2015,1150651.977932
op_vom_costs,o-g-s,p46,2020,894710.225421
op_vom_costs,o-g-s,p46,2023,469368.515497
op_vom_costs,o-g-s,p46,2026,264547.381207
op_vom_costs,o-g-s,p46,2029,298106.398108
op_vom_costs,o-g-s,p46,2032,174727.3104
op_vom_costs,o-g-s,p46,2035,174727.3104
op_vom_costs,o-g-s,p46,2038,166940.0208
op_vom_costs,o-g-s,p46,2041,155259.0864
op_vom_costs,o-g-s,p46,2044,155259.0864
op_vom_costs,o-g-s,p46,2047,139684.5072
op_vom_costs,o-g-s,p47,2010,265666.264846
op_vom_costs,o-g-s,p47,2015,1133862.901214
op_vom_costs,o-g-s,p47,2020,1389697.242178
op_vom_costs,o-g-s,p47,2023,313348.382369
op_vom_costs,o-g-s,p47,2026,530269.034103
op_vom_costs,o-g-s,p47,2029,188056.968194
op_vom_costs,o-g-s,p47,2032,115280.041492
op_vom_costs,o-g-s,p47,2035,85635.546888
op_vom_costs,o-g-s,p47,2038,32434.776
op_vom_costs,o-g-s,p47,2041,32434.776
op_vom_costs,o-g-s,p47,2044,32434.776
op_vom_costs,o-g-s,p47,2047,32434.776
op_vom_costs,o-g-s,p47,2050,32434.776
op_vom_costs,o-g-s,p48,2010,720404.99746
op_vom_costs,o-g-s,p48,2015,869346.021932
op_vom_costs,o-g-s,p48,2020,2331655.589564
op_vom_costs,o-g-s,p48,2023,590862.756219
op_vom_costs,o-g-s,p48,2026,1347355.901668
op_vom_costs,o-g-s,p48,2029,799432.450348
op_vom_costs,o-g-s,p48,2032,323809.870286
op_vom_costs,o-g-s,p50,2010,3103594.93523
op_vom_costs,o-g-s,p50,2015,2807277.625013
op_vom_costs,o-g-s,p50,2020,6896076.929513
op_vom_costs,o-g-s,p50,2023,2326940.062532
op_vom_costs,o-g-s,p50,2026,3438550.043784
op_vom_costs,o-g-s,p50,2029,2264890.512594
op_vom_costs,o-g-s,p50,2032,2070951.274535
op_vom_costs,o-g-s,p50,2035,2062930.448577
op_vom_costs,o-g-s,p50,2038,1918032.764198
op_vom_costs,o-g-s,p50,2041,1876959.544827
op_vom_costs,o-g-s,p50,2044,1312763.217
op_vom_costs,o-g-s,p50,2047,964230.553311
op_vom_costs,o-g-s,p50,2050,29202.336
op_vom_costs,o-g-s,p51,2010,2075278.246189
op_vom_costs,o-g-s,p51,2015,2086703.246447
op_vom_costs,o-g-s,p51,2020,6469288.655169
op_vom_costs,o-g-s,p51,2023,2100069.934605
op_vom_costs,o-g-s,p51,2026,3474158.907577
op_vom_costs,o-g-s,p51,2029,2833271.382378
op_vom_costs,o-g-s,p51,2032,1889778.558058
op_vom_costs,o-g-s,p51,2035,1772139.531868
op_vom_costs,o-g-s,p51,2038,1783743.8703
op_vom_costs,o-g-s,p51,2041,1793275.828957
op_vom_costs,o-g-s,p51,2044,1789711.079463
op_vom_costs,o-g-s,p51,2047,1506011.827458
op_vom_costs,o-g-s,p51,2050,1161537.368753
op_vom_costs,o-g-s,p52,2010,86209.4376
op_vom_costs,o-g-s,p52,2015,76889.4984
op_vom_costs,o-g-s,p52,2020,150928.492266
op_vom_costs,o-g-s,p52,2023,44005.86
op_vom_costs,o-g-s,p52,2026,44005.86
op_vom_costs,o-g-s,p52,2029,47840.055874
op_vom_costs,o-g-s,p52,2032,55247.960531
op_vom_costs,o-g-s,p52,2035,34930.766363
op_vom_costs,o-g-s,p52,2038,33507.0
op_vom_costs,o-g-s,p52,2041,33507.0
op_vom_costs,o-g-s,p52,2044,33507.0
op_vom_costs,o-g-s,p52,2047,33507.0
op_vom_costs,o-g-s,p52,2050,33507.0
op_vom_costs,o-g-s,p53,2010,6658511.04
op_vom_costs,o-g-s,p53,2015,6279724.807999
op_vom_costs,o-g-s,p53,2020,3727037.919185
op_vom_costs,o-g-s,p53,2023,3440140.63984
op_vom_costs,o-g-s,p53,2026,2677374.693085
op_vom_costs,o-g-s,p53,2029,2265535.230239
op_vom_costs,o-g-s,p53,2032,674838.289921
op_vom_costs,o-g-s,p53,2035,666358.421233
op_vom_costs,o-g-s,p53,2038,660570.849204
op_vom_costs,o-g-s,p53,2041,631526.921069
op_vom_costs,o-g-s,p53,2044,297001.203719
op_vom_costs,o-g-s,p53,2047,279956.938831
op_vom_costs,o-g-s,p53,2050,224650.825288
op_vom_costs,o-g-s,p54,2010,5668694.402318
op_vom_costs,o-g-s,p54,2015,2059732.264245
op_vom_costs,o-g-s,p54,2020,5972137.614446
op_vom_costs,o-g-s,p54,2023,7143796.729584
op_vom_costs,o-g-s,p54,2026,2803483.882812
op_vom_costs,o-g-s,p54,2029,244750.913481
op_vom_costs,o-g-s,p54,2032,1373839.9488
op_vom_costs,o-g-s,p54,2035,1385831.028
op_vom_costs,o-g-s,p54,2038,952082.487334
op_vom_costs,o-g-s,p54,2041,425044.74348
op_vom_costs,o-g-s,p54,2044,747616.068
op_vom_costs,o-g-s,p54,2047,747616.068
op_vom_costs,o-g-s,p54,2050,496652.58
op_vom_costs,o-g-s,p55,2010,103065.4296
op_vom_costs,o-g-s,p55,2015,102721.6872
op_vom_costs,o-g-s,p55,2020,1279369.7928
op_vom_costs,o-g-s,p55,2023,1279369.7928
op_vom_costs,o-g-s,p55,2026,470282.1768
op_vom_costs,o-g-s,p57,2010,644897.541472
op_vom_costs,o-g-s,p57,2015,666999.464694
op_vom_costs,o-g-s,p57,2020,1342768.313781
op_vom_costs,o-g-s,p57,2023,618213.547498
op_vom_costs,o-g-s,p57,2026,673923.656103
op_vom_costs,o-g-s,p57,2029,601523.393948
op_vom_costs,o-g-s,p57,2032,595216.158254
op_vom_costs,o-g-s,p57,2035,598368.812416
op_vom_costs,o-g-s,p57,2038,594913.353159
op_vom_costs,o-g-s,p57,2041,500633.263423
op_vom_costs,o-g-s,p57,2044,507440.011294
op_vom_costs,o-g-s,p57,2047,204920.928
op_vom_costs,o-g-s,p58,2010,12766429.103326
op_vom_costs,o-g-s,p58,2015,31370892.519448
op_vom_costs,o-g-s,p58,2020,29680529.492668
op_vom_costs,o-g-s,p58,2023,6813191.795728
op_vom_costs,o-g-s,p58,2026,17651325.138099
op_vom_costs,o-g-s,p58,2029,16708257.327666
op_vom_costs,o-g-s,p58,2032,14228504.528647
op_vom_costs,o-g-s,p58,2035,5714296.373158
op_vom_costs,o-g-s,p58,2038,6257265.904203
op_vom_costs,o-g-s,p58,2041,6041940.767703
op_vom_costs,o-g-s,p58,2044,6077594.330643
op_vom_costs,o-g-s,p58,2047,4120781.042546
op_vom_costs,o-g-s,p58,2050,485492.12455
op_vom_costs,o-g-s,p59,2010,4037616.09739
op_vom_costs,o-g-s,p59,2015,1691007.267379
op_vom_costs,o-g-s,p59,2020,3959092.87937
op_vom_costs,o-g-s,p59,2023,633674.266803
op_vom_costs,o-g-s,p59,2026,542559.410074
op_vom_costs,o-g-s,p59,2029,1372555.31528
op_vom_costs,o-g-s,p60,2010,367772.832
op_vom_costs,o-g-s,p62,2010,369097.344
op_vom_costs,o-g-s,p62,2015,855726.80241
op_vom_costs,o-g-s,p62,2020,313356.49242
op_vom_costs,o-g-s,p62,2023,85856.76
op_vom_costs,o-g-s,p62,2026,85856.76
op_vom_costs,o-g-s,p62,2029,85856.76
op_vom_costs,o-g-s,p62,2032,176076.878645
op_vom_costs,o-g-s,p62,2035,116353.098304
op_vom_costs,o-g-s,p62,2038,85856.76
op_vom_costs,o-g-s,p62,2041,85856.76
op_vom_costs,o-g-s,p62,2044,85856.76
op_vom_costs,o-g-s,p62,2047,85856.76
op_vom_costs,o-g-s,p62,2050,85856.76
op_vom_costs,o-g-s,p63,2010,4489506.698237
op_vom_costs,o-g-s,p63,2015,2515025.087211
op_vom_costs,o-g-s,p63,2020,4626267.378329
op_vom_costs,o-g-s,p63,2023,2576204.752058
op_vom_costs,o-g-s,p63,2026,2599644.8895
op_vom_costs,o-g-s,p63,2029,2442836.507658
op_vom_costs,o-g-s,p63,2032,2291700.033137
op_vom_costs,o-g-s,p63,2035,1946873.822226
op_vom_costs,o-g-s,p63,2038,1817017.822663
op_vom_costs,o-g-s,p63,2041,1479433.150622
op_vom_costs,o-g-s,p63,2044,947827.673795
op_vom_costs,o-g-s,p63,2047,533993.564449
op_vom_costs,o-g-s,p63,2050,323180.928
op_vom_costs,o-g-s,p64,2010,1047135.919417
op_vom_costs,o-g-s,p64,2015,1446761.652652
op_vom_costs,o-g-s,p64,2020,2305726.011191
op_vom_costs,o-g-s,p64,2023,419216.92167
op_vom_costs,o-g-s,p64,2026,410102.842885
op_vom_costs,o-g-s,p64,2029,505404.773659
op_vom_costs,o-g-s,p64,2032,749159.541543
op_vom_costs,o-g-s,p64,2035,480402.210309
op_vom_costs,o-g-s,p64,2038,418481.91507
op_vom_costs,o-g-s,p64,2041,335577.207231
op_vom_costs,o-g-s,p64,2044,247679.922406
op_vom_costs,o-g-s,p64,2047,224354.46205
op_vom_costs,o-g-s,p64,2050,225820.025389
op_vom_costs,o-g-s,p65,2010,6739744.08146
op_vom_costs,o-g-s,p65,2015,4809211.741148
op_vom_costs,o-g-s,p65,2020,5670549.507172
op_vom_costs,o-g-s,p65,2023,4459155.579788
op_vom_costs,o-g-s,p65,2026,927733.788791
op_vom_costs,o-g-s,p65,2029,232038.108935
op_vom_costs,o-g-s,p65,2032,372704.678483
op_vom_costs,o-g-s,p65,2035,216760.934093
op_vom_costs,o-g-s,p65,2038,98830.6704
op_vom_costs,o-g-s,p65,2041,95396.4
op_vom_costs,o-g-s,p65,2044,95396.4
op_vom_costs,o-g-s,p65,2047,95396.4
op_vom_costs,o-g-s,p65,2050,95396.4
op_vom_costs,o-g-s,p66,2010,987969.768267
op_vom_costs,o-g-s,p66,2015,1810702.857168
op_vom_costs,o-g-s,p66,2020,2622405.446472
op_vom_costs,o-g-s,p66,2023,798347.626962
op_vom_costs,o-g-s,p66,2026,702280.272456
op_vom_costs,o-g-s,p66,2029,478445.84969
op_vom_costs,o-g-s,p66,2032,756255.338484
op_vom_costs,o-g-s,p66,2035,211118.8032
op_vom_costs,o-g-s,p66,2038,211118.8032
op_vom_costs,o-g-s,p66,2041,211118.8032
op_vom_costs,o-g-s,p66,2044,211118.8032
op_vom_costs,o-g-s,p66,2047,211118.8032
op_vom_costs,o-g-s,p66,2050,211118.8032
op_vom_costs,o-g-s,p67,2010,1999248.016791
op_vom_costs,o-g-s,p67,2015,6189210.241784
op_vom_costs,o-g-s,p67,2020,7316481.875805
op_vom_costs,o-g-s,p67,2023,1559748.324986
op_vom_costs,o-g-s,p67,2026,2329739.196328
op_vom_costs,o-g-s,p67,2029,3873814.943169
op_vom_costs,o-g-s,p67,2032,2297091.227637
op_vom_costs,o-g-s,p67,2035,1130462.844473
op_vom_costs,o-g-s,p67,2038,1079918.064469
op_vom_costs,o-g-s,p67,2041,1072290.003527
op_vom_costs,o-g-s,p67,2044,1028423.659534
op_vom_costs,o-g-s,p67,2047,70974.9216
op_vom_costs,o-g-s,p67,2050,70974.9216
op_vom_costs,o-g-s,p68,2010,369588.251797
op_vom_costs,o-g-s,p68,2015,193006.869247
op_vom_costs,o-g-s,p68,2020,119003.738254
op_vom_costs,o-g-s,p68,2023,147277.2788
op_vom_costs,o-g-s,p68,2026,185488.577074
op_vom_costs,o-g-s,p68,2029,51172.770707
op_vom_costs,o-g-s,p68,2032,158090.519084
op_vom_costs,o-g-s,p68,2035,151624.46706
op_vom_costs,o-g-s,p68,2038,147621.866821
op_vom_costs,o-g-s,p68,2041,136967.070206
op_vom_costs,o-g-s,p68,2044,110281.541126
op_vom_costs,o-g-s,p68,2047,252781.66206
op_vom_costs,o-g-s,p68,2050,204194.081614
op_vom_costs,o-g-s,p69,2010,442215.138537
op_vom_costs,o-g-s,p69,2015,336546.496921
op_vom_costs,o-g-s,p69,2020,344150.865806
op_vom_costs,o-g-s,p69,2023,232655.796009
op_vom_costs,o-g-s,p69,2026,346865.85683
