i,v,r,t,Value
Gas-CC,init-2,p25,2029,1822139.957884
Gas-CC,init-2,p25,2032,1496089.524674
Gas-CC,init-2,p25,2035,1445298.436827
Gas-CC,init-2,p25,2038,632954.169098
Gas-CC,init-2,p25,2041,688392.916492
Gas-CC,init-2,p25,2044,289028.477186
Gas-CC,init-2,p25,2047,436991.714437
Gas-CC,init-2,p25,2050,233034.359793
Gas-CC,init-2,p27,2020,242208.48007
Gas-CC,init-2,p27,2023,39264.162722
Gas-CC,init-2,p27,2026,115895.637713
Gas-CC,init-2,p27,2029,16291.378651
Gas-CC,init-2,p27,2032,1567.5
Gas-CC,init-2,p27,2035,1567.5
Gas-CC,init-2,p27,2041,1567.5
Gas-CC,init-2,p27,2047,442.010551
Gas-CC,init-2,p28,2010,463526.343476
Gas-CC,init-2,p28,2015,251877.461205
Gas-CC,init-2,p28,2020,21777954.120443
Gas-CC,init-2,p28,2023,4543282.219449
Gas-CC,init-2,p28,2026,9238724.663357
Gas-CC,init-2,p28,2029,1309661.28379
Gas-CC,init-2,p28,2032,1532378.341294
Gas-CC,init-2,p28,2035,2323496.790541
Gas-CC,init-2,p28,2038,1137207.825024
Gas-CC,init-2,p28,2041,2721367.819339
Gas-CC,init-2,p28,2044,1161602.136402
Gas-CC,init-2,p28,2047,1252317.072869
Gas-CC,init-2,p28,2050,643421.20251
Gas-CC,init-2,p31,2015,23517.944923
Gas-CC,init-2,p31,2020,552690.960638
Gas-CC,init-2,p31,2023,21708.186585
Gas-CC,init-2,p31,2026,16647.120862
Gas-CC,init-2,p31,2029,472.323602
Gas-CC,init-2,p31,2032,95615.570678
Gas-CC,init-2,p31,2035,108350.628888
Gas-CC,init-2,p31,2038,19074.188593
Gas-CC,init-2,p31,2041,12385.193277
Gas-CC,init-2,p31,2044,765.936
Gas-CC,init-2,p31,2047,457.727607
Gas-CC,init-2,p31,2050,410.4
Gas-CC,init-2,p33,2035,27689.986786
Gas-CC,init-2,p33,2038,22879.723326
Gas-CC,init-2,p33,2041,30756.484304
Gas-CC,init-2,p33,2044,17210.402512
Gas-CC,init-2,p33,2047,17210.402512
Gas-CC,init-2,p33,2050,6567.472102
Gas-CC,init-2,p43,2010,907044.940101
Gas-CC,init-2,p43,2015,2622545.461001
Gas-CC,init-2,p43,2020,2668416.415877
Gas-CC,init-2,p43,2023,1445391.673931
Gas-CC,init-2,p43,2026,2283855.495553
Gas-CC,init-2,p43,2029,1656030.861877
Gas-CC,init-2,p43,2032,1514569.4095
Gas-CC,init-2,p43,2035,1419412.14654
Gas-CC,init-2,p43,2038,1054543.019493
Gas-CC,init-2,p43,2041,979616.11297
Gas-CC,init-2,p43,2044,484588.610521
Gas-CC,init-2,p43,2047,492367.33161
Gas-CC,init-2,p43,2050,443759.9114
Gas-CC,init-2,p47,2020,214.371784
Gas-CC,init-2,p48,2010,105.45
Gas-CC,init-2,p48,2015,383799.283458
Gas-CC,init-2,p48,2020,361486.649579
Gas-CC,init-2,p48,2023,88232.076048
Gas-CC,init-2,p48,2026,183071.251781
Gas-CC,init-2,p48,2029,25013.91882
Gas-CC,init-2,p48,2032,1478.259432
Gas-CC,init-2,p48,2035,3483.768864
Gas-CC,init-2,p50,2010,5832697.663536
Gas-CC,init-2,p50,2015,8205474.71939
Gas-CC,init-2,p50,2020,7273830.768892
Gas-CC,init-2,p50,2023,4726883.143298
Gas-CC,init-2,p50,2026,5209234.392207
Gas-CC,init-2,p50,2029,4596253.329776
Gas-CC,init-2,p50,2032,3748477.70986
Gas-CC,init-2,p50,2035,3230071.240157
Gas-CC,init-2,p50,2038,2432514.003963
Gas-CC,init-2,p50,2041,2164915.313858
Gas-CC,init-2,p50,2044,1827910.38678
Gas-CC,init-2,p50,2047,1800639.148739
Gas-CC,init-2,p50,2050,1629401.614464
Gas-CC,init-2,p54,2020,10384.6965
Gas-CC,init-2,p54,2023,319.9125
Gas-CC,init-2,p57,2015,1870650.861943
Gas-CC,init-2,p57,2020,2365516.777018
Gas-CC,init-2,p57,2023,421639.167407
Gas-CC,init-2,p57,2026,935194.913163
Gas-CC,init-2,p57,2029,82213.773854
Gas-CC,init-2,p57,2032,1047.651563
Gas-CC,init-2,p57,2035,1189.02
Gas-CC,init-2,p60,2010,46549.37076
Gas-CC,init-2,p62,2010,821484.540419
Gas-CC,init-2,p62,2015,1127649.022129
Gas-CC,init-2,p62,2020,900781.623162
Gas-CC,init-2,p62,2023,266398.067173
Gas-CC,init-2,p62,2026,1345.77
Gas-CC,init-2,p62,2029,3497.5854
Gas-CC,init-2,p62,2032,103100.622084
Gas-CC,init-2,p62,2035,114038.176445
Gas-CC,init-2,p63,2010,23892489.322735
Gas-CC,init-2,p63,2015,28587868.786368
Gas-CC,init-2,p63,2020,31508026.955676
Gas-CC,init-2,p63,2023,12563131.6952
Gas-CC,init-2,p63,2026,10814016.079569
Gas-CC,init-2,p63,2029,8443716.411495
Gas-CC,init-2,p63,2032,6637583.636448
Gas-CC,init-2,p63,2035,7549080.406755
Gas-CC,init-2,p63,2038,4876786.022337
Gas-CC,init-2,p63,2041,3634146.005853
Gas-CC,init-2,p63,2044,1832022.787869
Gas-CC,init-2,p63,2047,1844571.843803
Gas-CC,init-2,p63,2050,1891527.284499
Gas-CC,init-2,p64,2010,2057393.606421
Gas-CC,init-2,p64,2015,2093942.446759
Gas-CC,init-2,p64,2020,1331797.189969
Gas-CC,init-2,p64,2023,727013.94305
Gas-CC,init-2,p64,2026,2214.45
Gas-CC,init-2,p64,2035,259785.768233
Gas-CC,init-2,p65,2010,13659232.485478
Gas-CC,init-2,p65,2015,15195133.095512
Gas-CC,init-2,p65,2020,8019353.581321
Gas-CC,init-2,p65,2023,5040144.700761
Gas-CC,init-2,p65,2026,2760256.295451
Gas-CC,init-2,p65,2029,1764963.432496
Gas-CC,init-2,p65,2032,1137150.211952
Gas-CC,init-2,p65,2035,1384295.769057
Gas-CC,init-2,p65,2038,674820.619943
Gas-CC,init-2,p65,2041,588203.890635
Gas-CC,init-2,p65,2044,56274.796715
Gas-CC,init-2,p65,2047,235435.779773
Gas-CC,init-2,p65,2050,121793.774504
Gas-CC,init-2,p66,2010,778087.265717
Gas-CC,init-2,p66,2015,5161940.493554
Gas-CC,init-2,p66,2020,2785787.40627
Gas-CC,init-2,p66,2023,1181101.5847
Gas-CC,init-2,p66,2026,315421.527986
Gas-CC,init-2,p66,2029,35108.426381
Gas-CC,init-2,p66,2032,28161.61936
Gas-CC,init-2,p66,2035,46195.360461
Gas-CC,init-2,p66,2038,2280.0
Gas-CC,init-2,p66,2041,3684.623629
Gas-CC,init-2,p66,2044,2280.0
Gas-CC,init-2,p66,2047,2280.0
Gas-CC,init-2,p66,2050,2280.0
Gas-CC,init-2,p67,2010,2774339.351199
Gas-CC,init-2,p67,2015,6361959.142348
Gas-CC,init-2,p67,2020,6436119.47609
Gas-CC,init-2,p67,2023,2709831.381159
Gas-CC,init-2,p67,2026,2691663.340892
Gas-CC,init-2,p67,2029,1322953.42696
Gas-CC,init-2,p67,2032,192887.558581
Gas-CC,init-2,p67,2035,305510.496525
Gas-CC,init-2,p67,2038,15004.38492
Gas-CC,init-2,p67,2041,795.507095
Gas-CC,init-2,p70,2020,2819.31396
Gas-CC,init-2,p72,2010,659.2932
Gas-CC,init-2,p72,2015,453.7788
Gas-CC,init-2,p72,2020,1262.9058
Gas-CC,init-2,p72,2023,1264.9182
Gas-CC,init-2,p72,2026,1272.0432
Gas-CC,init-2,p72,2029,468.0288
Gas-CC,init-2,p72,2032,14.25
Gas-CC,init-2,p72,2035,14.25
Gas-CC,init-2,p72,2038,14.25
Gas-CC,init-2,p72,2041,14.25
Gas-CC,init-2,p78,2010,26478.1716
Gas-CC,init-2,p78,2015,617377.646645
Gas-CC,init-2,p78,2020,681894.67576
Gas-CC,init-2,p78,2023,208729.732616
Gas-CC,init-2,p78,2026,411992.508189
Gas-CC,init-2,p78,2029,240327.5169
Gas-CC,init-2,p78,2032,137122.492876
Gas-CC,init-2,p78,2035,195539.004159
Gas-CC,init-2,p78,2038,26106.2634
Gas-CC,init-2,p78,2041,365.37
Gas-CC,init-2,p79,2010,32526.263178
Gas-CC,init-2,p79,2015,720605.906932
Gas-CC,init-2,p79,2020,863892.581455
Gas-CC,init-2,p79,2023,302043.919356
Gas-CC,init-2,p79,2026,617704.46654
Gas-CC,init-2,p79,2029,45813.661415
Gas-CC,init-2,p79,2032,32526.263178
Gas-CC,init-2,p79,2035,44997.511338
Gas-CC,init-2,p79,2038,11737.939541
Gas-CC,init-2,p79,2041,743.85
Gas-CC,init-2,p80,2010,276.45
Gas-CC,init-2,p80,2015,67490.87595
Gas-CC,init-2,p80,2020,89978.364
Gas-CC,init-2,p80,2023,40141.704
Gas-CC,init-2,p80,2026,73327.69383
Gas-CC,init-2,p80,2029,8220.168
Gas-CC,init-2,p80,2032,8488.417187
Gas-CC,init-2,p80,2035,552.9
Gas-CC,init-2,p80,2038,552.9
Gas-CC,init-2,p81,2010,134459.504323
Gas-CC,init-2,p81,2015,2295695.08446
Gas-CC,init-2,p81,2020,3010963.304121
Gas-CC,init-2,p85,2010,8530520.842334
Gas-CC,init-2,p85,2015,19823512.574078
Gas-CC,init-2,p85,2020,19425460.305237
Gas-CC,init-2,p85,2023,6220623.982404
Gas-CC,init-2,p85,2026,10572577.962243
Gas-CC,init-2,p85,2029,4888257.269874
Gas-CC,init-2,p85,2032,1970856.186703
Gas-CC,init-2,p85,2035,1663618.152861
Gas-CC,init-2,p85,2038,815282.744552
Gas-CC,init-2,p85,2041,1200407.134553
Gas-CC,init-2,p85,2044,483964.526956
Gas-CC,init-2,p85,2047,289020.927319
Gas-CC,init-2,p85,2050,309003.232091
Gas-CC,init-2,p86,2010,1239162.799119
Gas-CC,init-2,p86,2015,5071451.753573
Gas-CC,init-2,p86,2020,1778903.93709
Gas-CC,init-2,p86,2023,1116073.4964
Gas-CC,init-2,p86,2026,168596.945335
Gas-CC,init-2,p86,2029,57883.671506
Gas-CC,init-2,p86,2032,68129.923204
Gas-CC,init-2,p86,2035,14377.806435
Gas-CC,init-2,p86,2038,2049.72
Gas-CC,init-2,p86,2041,1840.097885
Gas-CC,init-2,p86,2047,2049.72
Gas-CC,init-2,p86,2050,2049.72
Gas-CC,init-2,p87,2010,2445.3
Gas-CC,init-2,p87,2015,2164723.856379
Gas-CC,init-2,p87,2020,40829.847445
Gas-CC,init-2,p87,2023,720929.884156
Gas-CC,init-2,p87,2029,2445.3
Gas-CC,init-2,p87,2032,555.749546
Gas-CC,init-2,p87,2035,2445.3
Gas-CC,init-2,p87,2038,1744.224428
Gas-CC,init-2,p87,2041,2445.3
Gas-CC,init-2,p87,2044,2445.3
Gas-CC,init-2,p87,2047,2445.3
Gas-CC,init-2,p87,2050,458.887192
Gas-CC,init-2,p88,2010,2381690.428555
Gas-CC,init-2,p88,2015,5440857.518456
Gas-CC,init-2,p88,2020,5385013.745752
Gas-CC,init-2,p88,2023,3792552.285703
Gas-CC,init-2,p88,2026,4244562.39267
Gas-CC,init-2,p88,2029,2578769.915974
Gas-CC,init-2,p88,2032,1863224.977965
Gas-CC,init-2,p88,2035,1704523.440141
Gas-CC,init-2,p88,2038,950908.165053
Gas-CC,init-2,p88,2041,687441.328868
Gas-CC,init-2,p88,2044,569898.952271
Gas-CC,init-2,p88,2047,346968.175663
Gas-CC,init-2,p88,2050,268118.911308
Gas-CC,init-2,p89,2010,539076.819608
Gas-CC,init-2,p89,2015,5185959.225594
Gas-CC,init-2,p89,2020,5115228.444091
Gas-CC,init-2,p89,2023,1218377.847075
Gas-CC,init-2,p89,2026,743058.189461
Gas-CC,init-2,p89,2029,833533.229461
Gas-CC,init-2,p89,2032,698919.665642
Gas-CC,init-2,p89,2035,888296.278515
Gas-CC,init-2,p89,2038,146613.430681
Gas-CC,init-2,p89,2041,331879.921625
Gas-CC,init-2,p89,2044,39933.95364
Gas-CC,init-2,p89,2047,42068.60364
Gas-CC,init-2,p89,2050,40219.32264
Gas-CC,init-2,p90,2010,538987.299921
Gas-CC,init-2,p90,2015,6994297.380336
Gas-CC,init-2,p90,2020,6982398.784259
Gas-CC,init-2,p90,2023,873192.169144
Gas-CC,init-2,p90,2026,2859063.054163
Gas-CC,init-2,p90,2029,3242145.13576
Gas-CC,init-2,p90,2032,2849418.789936
Gas-CC,init-2,p90,2035,2388439.514438
Gas-CC,init-2,p90,2038,47053.26336
Gas-CC,init-2,p90,2041,176771.2278
Gas-CC,init-2,p90,2044,113891.783108
Gas-CC,init-2,p90,2047,288399.507227
Gas-CC,init-2,p90,2050,218949.833266
Gas-CC,init-2,p91,2015,692931.373059
Gas-CC,init-2,p91,2020,1760480.486437
Gas-CC,init-2,p91,2023,268953.447437
Gas-CC,init-2,p91,2026,920694.323427
Gas-CC,init-2,p91,2029,971240.754071
Gas-CC,init-2,p91,2032,17200.132587
Gas-CC,init-2,p91,2035,17200.132587
Gas-CC,init-2,p91,2038,672.315
Gas-CC,init-2,p91,2041,11690.860058
Gas-CC,init-2,p91,2044,4810.482929
Gas-CC,init-2,p91,2047,6181.587529
Gas-CC,init-2,p91,2050,672.315
Gas-CC,init-2,p94,2010,4621125.213671
Gas-CC,init-2,p94,2015,7280055.955017
Gas-CC,init-2,p94,2020,7634082.650575
Gas-CC,init-2,p94,2023,2608265.246819
Gas-CC,init-2,p94,2026,2206738.083011
Gas-CC,init-2,p94,2029,3361045.500252
Gas-CC,init-2,p94,2032,2963503.000279
Gas-CC,init-2,p94,2035,3086730.806007
Gas-CC,init-2,p94,2038,1365342.418484
Gas-CC,init-2,p94,2041,1693476.829505
Gas-CC,init-2,p94,2044,885844.185126
Gas-CC,init-2,p94,2047,1061175.13861
Gas-CC,init-2,p94,2050,487085.870443
Gas-CC,init-2,p95,2010,54552.400296
Gas-CC,init-2,p95,2015,266250.304317
Gas-CC,init-2,p95,2020,367121.186653
Gas-CC,init-2,p95,2023,82264.796787
Gas-CC,init-2,p95,2026,10660.441836
Gas-CC,init-2,p95,2029,4732.142088
Gas-CC,init-2,p95,2032,6975.663132
Gas-CC,init-2,p95,2035,15976.246414
Gas-CC,init-2,p95,2038,6727.023836
Gas-CC,init-2,p95,2041,7272.905618
Gas-CC,init-2,p95,2044,4732.142088
Gas-CC,init-2,p95,2047,4732.142088
Gas-CC,init-2,p95,2050,245.1
Gas-CC,init-2,p96,2010,2450628.150811
Gas-CC,init-2,p96,2015,6249958.169182
Gas-CC,init-2,p96,2020,6633686.130606
Gas-CC,init-2,p96,2023,3010377.9817
Gas-CC,init-2,p96,2026,3902884.273248
Gas-CC,init-2,p96,2029,3798842.486879
Gas-CC,init-2,p96,2032,3537376.846821
Gas-CC,init-2,p96,2035,2732052.182929
Gas-CC,init-2,p96,2038,1689412.754699
Gas-CC,init-2,p96,2041,1618795.158617
Gas-CC,init-2,p96,2044,842106.975972
Gas-CC,init-2,p96,2047,739825.751259
Gas-CC,init-2,p96,2050,502950.723986
Gas-CC,init-2,p98,2010,37977.29136
Gas-CC,init-2,p98,2015,633368.890591
Gas-CC,init-2,p98,2020,800883.413262
Gas-CC,init-2,p98,2023,167762.08746
Gas-CC,init-2,p98,2026,88380.6165
Gas-CC,init-2,p98,2029,15483.392848
Gas-CC,init-2,p98,2032,8474.989537
Gas-CC,init-2,p98,2035,13053.55788
Gas-CC,init-2,p98,2038,470.25
Gas-CC,init-2,p98,2041,470.25
Gas-CC,init-2,p98,2044,470.25
Gas-CC,init-2,p99,2010,2024392.638198
Gas-CC,init-2,p99,2015,838777.216317
Gas-CC,init-2,p99,2020,1139578.330108
Gas-CC,init-2,p99,2023,1635125.092403
Gas-CC,init-2,p99,2026,2100799.333625
Gas-CC,init-2,p99,2029,1790469.9624
Gas-CC,init-2,p99,2032,1372072.281222
Gas-CC,init-2,p99,2035,1319168.155783
Gas-CC,init-2,p99,2038,939391.935552
Gas-CC,init-2,p99,2041,1092484.928877
Gas-CC,init-2,p99,2044,1094936.930925
Gas-CC,init-2,p101,2010,2245132.863487
Gas-CC,init-2,p101,2015,7891939.422694
Gas-CC,init-2,p101,2020,7993241.357746
Gas-CC,init-2,p101,2023,1621565.118357
Gas-CC,init-2,p101,2026,272146.820174
Gas-CC,init-2,p101,2029,136456.366782
Gas-CC,init-2,p101,2032,376919.075239
Gas-CC,init-2,p101,2035,231192.641233
Gas-CC,init-2,p101,2038,73848.439123
Gas-CC,init-2,p101,2041,235321.634533
Gas-CC,init-2,p101,2044,3354.573161
Gas-CC,init-2,p101,2047,137540.411532
Gas-CC,init-2,p101,2050,100848.021066
Gas-CC,init-2,p102,2010,20657734.705932
Gas-CC,init-2,p102,2015,9718350.31185
Gas-CC,init-2,p102,2020,7899638.05318
Gas-CC,init-2,p102,2023,2352968.396625
Gas-CC,init-2,p102,2026,235412.625693
Gas-CC,init-2,p102,2029,911640.076209
Gas-CC,init-2,p102,2032,2133626.618165
Gas-CC,init-2,p102,2035,3637704.681159
Gas-CC,init-2,p102,2038,5390616.791494
Gas-CC,init-2,p102,2041,5813069.130514
Gas-CC,init-2,p102,2044,1918772.728676
Gas-CC,init-2,p102,2047,3150635.50191
Gas-CC,init-2,p102,2050,1033722.367552
Gas-CC,init-2,p103,2010,811617.947103
Gas-CC,init-2,p103,2015,3436053.469587
Gas-CC,init-2,p103,2020,3895743.890725
Gas-CC,init-2,p103,2023,2434089.658707
Gas-CC,init-2,p103,2026,3225788.218187
Gas-CC,init-2,p103,2029,2004996.749008
Gas-CC,init-2,p103,2032,1144198.051997
Gas-CC,init-2,p103,2035,878497.42771
Gas-CC,init-2,p103,2038,115067.750455
Gas-CC,init-2,p103,2041,1526.175
Gas-CC,init-2,p103,2044,1526.175
Gas-CC,init-2,p105,2010,43716.969432
Gas-CC,init-2,p105,2015,2893170.602537
Gas-CC,init-2,p105,2020,3613640.046366
Gas-CC,init-2,p105,2023,1027967.84748
Gas-CC,init-2,p105,2026,1378423.003475
Gas-CC,init-2,p105,2029,212124.12516
Gas-CC,init-2,p105,2032,138249.06522
Gas-CC,init-2,p105,2035,286380.689823
Gas-CC,init-2,p105,2038,83275.550832
Gas-CC,init-2,p105,2041,56419.644582
Gas-CC,init-2,p105,2044,54024.026564
Gas-CC,init-2,p105,2047,44641.312986
Gas-CC,init-2,p105,2050,60696.122364
Gas-CC,init-2,p106,2010,7216.67748
Gas-CC,init-2,p106,2015,124032.74988
Gas-CC,init-2,p106,2020,213413.521095
Gas-CC,init-2,p106,2023,113489.536231
Gas-CC,init-2,p106,2026,105902.3396
Gas-CC,init-2,p106,2029,7458.92748
Gas-CC,init-2,z122,2010,7280367.603328
Gas-CC,init-2,z122,2015,14194774.641177
Gas-CC,init-2,z122,2020,14194900.405037
Gas-CC,init-2,z122,2023,12779840.722802
Gas-CC,init-2,z122,2026,13784631.798211
Gas-CC,init-2,z122,2029,12871215.821011
Gas-CC,init-2,z122,2032,11724904.494255
Gas-CC,init-2,z122,2035,11466894.61456
Gas-CC,init-2,z122,2038,9726174.333168
Gas-CC,init-2,z122,2041,8161593.506305
Gas-CC,init-2,z122,2044,6604492.048854
Gas-CC,init-2,z122,2047,5668299.1317
Gas-CC,init-2,z122,2050,5568989.428911
Gas-CC,init-2,p125,2010,4864.391172
Gas-CC,init-2,p125,2015,84.075
Gas-CC,init-2,p126,2010,273141.100513
Gas-CC,init-2,p126,2015,274335.352867
Gas-CC,init-2,p126,2020,229408.114267
Gas-CC,init-2,p126,2023,938325.262402
Gas-CC,init-2,p126,2026,846675.807238
Gas-CC,init-2,p126,2029,514631.91077
Gas-CC,init-2,p126,2032,464333.863139
Gas-CC,init-2,p126,2035,656848.650172
Gas-CC,init-2,p126,2038,438398.318052
Gas-CC,init-2,p126,2041,696108.585646
Gas-CC,init-2,p126,2044,476953.43624
Gas-CC,init-2,p126,2047,20423.26004
Gas-CC,init-2,p127,2010,15867366.634551
Gas-CC,init-2,p127,2015,13965293.536129
Gas-CC,init-2,p127,2020,5705326.097695
Gas-CC,init-2,p127,2023,10138941.506784
Gas-CC,init-2,p127,2026,12715992.622524
Gas-CC,init-2,p127,2029,8092163.372712
Gas-CC,init-2,p127,2032,4949241.166177
Gas-CC,init-2,p127,2035,3493012.976018
Gas-CC,init-2,p127,2038,7170352.886111
Gas-CC,init-2,p128,2010,1057407.287241
Gas-CC,init-2,p128,2015,1074689.24466
Gas-CC,init-2,p128,2020,1025177.781825
Gas-CC,init-2,p128,2023,1047776.636545
Gas-CC,init-2,p128,2026,1080857.525039
Gas-CC,init-2,p128,2029,839111.807232
Gas-CC,init-2,p128,2032,681694.151283
Gas-CC,init-2,p128,2035,504466.519545
Gas-CC,init-2,p128,2038,588422.82523
Gas-CC,init-2,p130,2010,3510900.9243
Gas-CC,init-2,p130,2015,2912763.416313
Gas-CC,init-2,p130,2020,650955.6
Gas-CC,init-2,p130,2023,822603.403786
Gas-CC,init-2,p130,2026,650955.6
Gas-CC,init-2,p130,2029,539346.461115
Gas-CC,init-2,p130,2032,1401921.525363
Gas-CC,init-2,p130,2035,685840.971742
Gas-CC,init-2,p130,2038,492410.379386
Gas-CC,init-2,p130,2041,866337.344307
Gas-CC,init-2,p130,2044,26527.344
Gas-CC,init-2,p131,2010,4021816.806166
Gas-CC,init-2,p131,2015,4655552.292817
Gas-CC,init-2,p131,2020,680564.745827
Gas-CC,init-2,p131,2023,2249464.217433
Gas-CC,init-2,p131,2026,1411040.891435
Gas-CC,init-2,p131,2029,1393264.139747
Gas-CC,init-2,p131,2032,429063.835745
Gas-CC,init-2,p131,2035,182556.943201
Gas-CC,init-2,p131,2038,146988.733799
Gas-CC,init-2,p131,2041,47816.819691
Gas-CC,init-2,p132,2010,3711628.869943
Gas-CC,init-2,p132,2015,4122509.268665
Gas-CC,init-2,p132,2020,3996843.098025
Gas-CC,init-2,p132,2023,3997964.788021
Gas-CC,init-2,p132,2026,2540867.395532
Gas-CC,init-2,p132,2029,2850393.158493
Gas-CC,init-2,p132,2032,2640921.197128
Gas-CC,init-2,p132,2035,2069475.004951
Gas-CC,init-2,p132,2038,1695330.189865
Gas-CC,init-2,p132,2041,1536265.353189
Gas-CC,init-2,p132,2044,1384480.380687
Gas-CC,init-2,p132,2047,755014.56864
Gas-CC,init-2,p132,2050,17032.228979
Gas-CC,init-2,p133,2010,648652.965941
Gas-CC,init-2,p133,2015,556131.555256
Gas-CC,init-2,p133,2020,27757.216233
Gas-CC,init-2,p133,2023,464982.828217
Gas-CC,init-2,p133,2026,94382.362186
Gas-CC,init-2,p133,2029,41713.623273
Gas-CC,init-2,p133,2032,41958.162947
Gas-CC,init-3,p1,2010,202308.073806
Gas-CC,init-3,p1,2015,36415.08
Gas-CC,init-3,p1,2020,353588.607552
Gas-CC,init-3,p1,2026,398468.19519
Gas-CC,init-3,p1,2029,288503.239296
Gas-CC,init-3,p1,2032,133177.62816
Gas-CC,init-3,p1,2035,300515.472422
Gas-CC,init-3,p1,2038,57989.144448
Gas-CC,init-3,p1,2041,121262.454348
Gas-CC,init-3,p1,2044,56552.765189
Gas-CC,init-3,p1,2047,105260.445324
Gas-CC,init-3,p2,2010,1474440.526394
Gas-CC,init-3,p2,2015,245626.274259
Gas-CC,init-3,p2,2020,2268368.764026
Gas-CC,init-3,p2,2023,382972.821672
Gas-CC,init-3,p2,2026,2689193.011832
Gas-CC,init-3,p2,2029,1988777.475809
Gas-CC,init-3,p2,2032,1736312.335997
Gas-CC,init-3,p2,2035,1971908.585738
Gas-CC,init-3,p2,2038,1302435.84981
Gas-CC,init-3,p2,2041,1135323.008845
Gas-CC,init-3,p2,2044,359899.122891
Gas-CC,init-3,p2,2047,445627.505802
Gas-CC,init-3,p2,2050,356606.116348
Gas-CC,init-3,p5,2010,1671082.148816
Gas-CC,init-3,p5,2015,798946.727761
Gas-CC,init-3,p5,2020,2073670.982186
Gas-CC,init-3,p5,2023,667106.948489
Gas-CC,init-3,p5,2026,2429934.503416
Gas-CC,init-3,p5,2029,1726011.711201
Gas-CC,init-3,p5,2032,1328143.69561
Gas-CC,init-3,p5,2035,1530775.405142
Gas-CC,init-3,p5,2038,1074484.89694
Gas-CC,init-3,p5,2041,1207321.324297
Gas-CC,init-3,p5,2044,509537.400386
Gas-CC,init-3,p5,2047,709713.433301
Gas-CC,init-3,p5,2050,556117.224188
Gas-CC,init-3,p9,2010,4420420.581525
Gas-CC,init-3,p9,2020,41231.2626
Gas-CC,init-3,p9,2023,513116.395759
Gas-CC,init-3,p9,2026,222450.809269
Gas-CC,init-3,p9,2029,196171.403262
Gas-CC,init-3,p9,2032,12986.103545
Gas-CC,init-3,p9,2035,3246.812928
Gas-CC,init-3,p9,2038,2554.140582
Gas-CC,init-3,p10,2010,1314268.095295
Gas-CC,init-3,p11,2010,7315.768869
Gas-CC,init-3,p13,2010,2252958.751299
Gas-CC,init-3,p13,2015,9570756.835575
Gas-CC,init-3,p13,2020,10487081.245442
Gas-CC,init-3,p13,2023,6194400.313313
Gas-CC,init-3,p13,2026,8160252.644751
Gas-CC,init-3,p13,2029,5003553.891829
Gas-CC,init-3,p13,2032,4180470.471931
Gas-CC,init-3,p13,2035,4184656.454954
Gas-CC,init-3,p13,2038,3078535.572659
Gas-CC,init-3,p13,2041,3255339.357215
Gas-CC,init-3,p13,2044,1240779.683804
Gas-CC,init-3,p13,2047,1493660.801154
Gas-CC,init-3,p13,2050,833403.298726
Gas-CC,init-3,p25,2020,703249.467681
Gas-CC,init-3,p25,2023,17584.215237
Gas-CC,init-3,p25,2026,553730.747938
Gas-CC,init-3,p25,2029,318724.761361
Gas-CC,init-3,p25,2032,150029.821414
Gas-CC,init-3,p25,2035,170070.195621
Gas-CC,init-3,p25,2038,41845.39483
Gas-CC,init-3,p25,2041,104534.286815
Gas-CC,init-3,p25,2044,23528.70585
Gas-CC,init-3,p25,2047,42392.105837
Gas-CC,init-3,p25,2050,17785.79127
Gas-CC,init-3,p28,2020,66915.09
Gas-CC,init-3,p28,2026,1499.1
Gas-CC,init-3,p28,2032,632.26611
Gas-CC,init-3,p28,2041,1499.1
Gas-CC,init-3,p28,2047,538.955581
Gas-CC,init-3,p31,2015,106141.732664
Gas-CC,init-3,p31,2020,305284.020594
Gas-CC,init-3,p31,2023,68791.002617
Gas-CC,init-3,p31,2026,44285.133918
Gas-CC,init-3,p31,2029,5576.899582
Gas-CC,init-3,p31,2032,83544.397192
Gas-CC,init-3,p31,2035,66434.736735
Gas-CC,init-3,p31,2038,35282.375813
Gas-CC,init-3,p31,2041,39622.183496
Gas-CC,init-3,p31,2044,16784.244323
Gas-CC,init-3,p31,2047,11141.43924
Gas-CC,init-3,p31,2050,594.906
Gas-CC,init-3,p43,2010,66315.176028
Gas-CC,init-3,p43,2015,1170269.037837
Gas-CC,init-3,p43,2020,996298.195642
Gas-CC,init-3,p43,2023,588695.974445
Gas-CC,init-3,p43,2026,1190546.283454
Gas-CC,init-3,p43,2029,69263.466208
Gas-CC,init-3,p43,2032,171646.272072
Gas-CC,init-3,p43,2035,313766.415193
Gas-CC,init-3,p43,2038,45408.754782
Gas-CC,init-3,p43,2041,21564.70479
Gas-CC,init-3,p43,2044,11154.277395
Gas-CC,init-3,p43,2047,743.85
Gas-CC,init-3,p50,2010,182645.76041
Gas-CC,init-3,p50,2015,3415243.143284
Gas-CC,init-3,p50,2020,2541214.014629
Gas-CC,init-3,p50,2023,1424638.559783
Gas-CC,init-3,p50,2026,710104.000695
Gas-CC,init-3,p50,2029,51578.390907
Gas-CC,init-3,p50,2035,2103.898193
Gas-CC,init-3,p60,2010,11085.867
Gas-CC,init-3,p63,2010,9963564.922111
Gas-CC,init-3,p63,2015,13081796.479614
Gas-CC,init-3,p63,2020,13759960.536635
Gas-CC,init-3,p63,2023,5143708.174813
