sys_costs,r,t,Value
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,1542768371.336035
inv_investment_capacity_costs,p50,2032,326574873.78327
inv_investment_capacity_costs,p50,2035,108103925.73274
inv_investment_capacity_costs,p50,2038,399848727.874303
inv_investment_capacity_costs,p50,2044,531430664.543149
inv_investment_capacity_costs,p50,2047,205755413.862221
inv_investment_capacity_costs,p50,2050,3019723680.40781
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,1125528490.248
inv_investment_capacity_costs,p51,2032,34629782.26205
inv_investment_capacity_costs,p51,2035,250764953.200479
inv_investment_capacity_costs,p51,2038,10415050.810933
inv_investment_capacity_costs,p51,2041,4857900.402242
inv_investment_capacity_costs,p51,2044,339279500.624637
inv_investment_capacity_costs,p51,2047,326323427.589998
inv_investment_capacity_costs,p51,2050,554937238.796583
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,541073859.8794
inv_investment_capacity_costs,p52,2023,227544396.745
inv_investment_capacity_costs,p52,2029,228973488.225
inv_investment_capacity_costs,p52,2032,59206294.378716
inv_investment_capacity_costs,p52,2035,63428656.442006
inv_investment_capacity_costs,p52,2038,22225958.210001
inv_investment_capacity_costs,p52,2041,53139268.176595
inv_investment_capacity_costs,p52,2050,346394264.325299
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,1898674866.4432
inv_investment_capacity_costs,p53,2032,459493942.035704
inv_investment_capacity_costs,p53,2035,101368969.048993
inv_investment_capacity_costs,p53,2038,212639260.71019
inv_investment_capacity_costs,p53,2041,311125740.025007
inv_investment_capacity_costs,p53,2044,203226853.157015
inv_investment_capacity_costs,p53,2047,63519418.557157
inv_investment_capacity_costs,p53,2050,1186814929.702179
inv_investment_capacity_costs,p54,2010,4482699817.81188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,369331169.977
inv_investment_capacity_costs,p54,2032,181401712.208695
inv_investment_capacity_costs,p54,2035,21291875.968286
inv_investment_capacity_costs,p54,2038,637537213.786548
inv_investment_capacity_costs,p54,2041,15301348.910345
inv_investment_capacity_costs,p54,2044,378799731.767479
inv_investment_capacity_costs,p54,2047,190164539.755902
inv_investment_capacity_costs,p54,2050,792355528.085459
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,176659197.51926
inv_investment_capacity_costs,p55,2032,406215686.110663
inv_investment_capacity_costs,p55,2035,224830730.355249
inv_investment_capacity_costs,p55,2038,89765271.683884
inv_investment_capacity_costs,p55,2044,415298554.3505
inv_investment_capacity_costs,p55,2047,348549871.81989
inv_investment_capacity_costs,p55,2050,723753681.421426
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,57486356.862151
inv_investment_capacity_costs,p56,2035,334917.30167
inv_investment_capacity_costs,p56,2038,6866351.100708
inv_investment_capacity_costs,p56,2041,841366985.484415
inv_investment_capacity_costs,p56,2044,950856379.47984
inv_investment_capacity_costs,p56,2047,355509116.38925
inv_investment_capacity_costs,p56,2050,105274374.798584
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2029,1315752034.025
inv_investment_capacity_costs,p57,2038,1245187725.920268
inv_investment_capacity_costs,p57,2044,406969449.257848
inv_investment_capacity_costs,p57,2047,136357906.314058
inv_investment_capacity_costs,p57,2050,176186927.359027
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,2040317244.99882
inv_investment_capacity_costs,p58,2029,3942702697.869253
inv_investment_capacity_costs,p58,2032,2243503759.347437
inv_investment_capacity_costs,p58,2035,3168976863.708975
inv_investment_capacity_costs,p58,2038,1404982707.332735
inv_investment_capacity_costs,p58,2041,3995402092.554048
inv_investment_capacity_costs,p58,2044,1538505927.352792
inv_investment_capacity_costs,p58,2047,5939446903.43212
inv_investment_capacity_costs,p58,2050,5240865796.930458
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,580883137.636071
inv_investment_capacity_costs,p59,2029,155057862.523479
inv_investment_capacity_costs,p59,2032,818781115.845885
inv_investment_capacity_costs,p59,2035,264835200.925409
inv_investment_capacity_costs,p59,2038,166354079.898011
inv_investment_capacity_costs,p59,2041,110936729.206642
inv_investment_capacity_costs,p59,2044,179134239.748859
inv_investment_capacity_costs,p59,2047,213435601.319346
inv_investment_capacity_costs,p59,2050,138087871.423617
inv_investment_capacity_costs,p60,2015,1415343033.908
inv_investment_capacity_costs,p60,2020,4364730144.4098
inv_investment_capacity_costs,p60,2023,4421075098.1831
inv_investment_capacity_costs,p60,2026,4272692778.232
inv_investment_capacity_costs,p60,2029,2578425382.817022
inv_investment_capacity_costs,p60,2038,16819777.619365
inv_investment_capacity_costs,p60,2041,530115193.399114
inv_investment_capacity_costs,p60,2044,1879000329.563013
inv_investment_capacity_costs,p60,2047,81778645.373011
inv_investment_capacity_costs,p60,2050,2215546904.101096
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2468024910.70576
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2700102848.7128
inv_investment_capacity_costs,p61,2029,4422738789.677023
inv_investment_capacity_costs,p61,2035,46396746.539121
inv_investment_capacity_costs,p61,2038,489888057.926542
inv_investment_capacity_costs,p61,2041,437516394.356903
inv_investment_capacity_costs,p61,2044,147805679.91191
inv_investment_capacity_costs,p61,2047,111895398.092507
inv_investment_capacity_costs,p61,2050,972804885.81994
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1848641949.214
inv_investment_capacity_costs,p62,2029,775336220.49
inv_investment_capacity_costs,p62,2038,286326490.803279
inv_investment_capacity_costs,p62,2041,109011335.08362
inv_investment_capacity_costs,p62,2044,1504825050.032781
inv_investment_capacity_costs,p62,2047,170874040.035404
inv_investment_capacity_costs,p62,2050,292944840.515198
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8952561076.8145
inv_investment_capacity_costs,p63,2020,2848894960.53614
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8802339189.5012
inv_investment_capacity_costs,p63,2029,5946450780.902046
inv_investment_capacity_costs,p63,2038,1836218894.978321
inv_investment_capacity_costs,p63,2041,2888468843.59169
inv_investment_capacity_costs,p63,2044,2802021577.379502
inv_investment_capacity_costs,p63,2047,1771049343.305976
inv_investment_capacity_costs,p63,2050,1869375207.7375
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,1053397570.620325
inv_investment_capacity_costs,p64,2038,2419547435.831472
inv_investment_capacity_costs,p64,2041,2749522803.565016
inv_investment_capacity_costs,p64,2044,1504671255.412889
inv_investment_capacity_costs,p64,2047,2035599676.956853
inv_investment_capacity_costs,p64,2050,2594027563.628288
inv_investment_capacity_costs,p65,2010,4000709367.09486
inv_investment_capacity_costs,p65,2015,2729647591.77081
inv_investment_capacity_costs,p65,2020,4831836426.73466
inv_investment_capacity_costs,p65,2023,5843252595.6525
inv_investment_capacity_costs,p65,2026,11493362213.364
inv_investment_capacity_costs,p65,2029,6575646050.199291
inv_investment_capacity_costs,p65,2035,137688826.320221
inv_investment_capacity_costs,p65,2038,570518906.815181
inv_investment_capacity_costs,p65,2041,1277030965.554544
inv_investment_capacity_costs,p65,2044,2547548891.708246
inv_investment_capacity_costs,p65,2047,350626789.362354
inv_investment_capacity_costs,p65,2050,2419349309.477797
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3761456534.108
inv_investment_capacity_costs,p66,2026,913706474.564323
inv_investment_capacity_costs,p66,2029,4131924226.318954
inv_investment_capacity_costs,p66,2032,67857069.630672
inv_investment_capacity_costs,p66,2035,455591009.972181
inv_investment_capacity_costs,p66,2038,1146096821.826162
inv_investment_capacity_costs,p66,2041,39550709.507906
inv_investment_capacity_costs,p66,2044,1279250697.827816
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,6027156443.104918
inv_investment_capacity_costs,p67,2029,2884755556.673622
inv_investment_capacity_costs,p67,2032,3611227836.411283
inv_investment_capacity_costs,p67,2035,2812738179.414882
inv_investment_capacity_costs,p67,2038,4607194734.853068
inv_investment_capacity_costs,p67,2041,1717576074.305682
inv_investment_capacity_costs,p67,2044,3150372630.500433
inv_investment_capacity_costs,p67,2047,1578405137.537058
inv_investment_capacity_costs,p67,2050,698450847.664764
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,966944081.5783
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,257243793.25304
inv_investment_capacity_costs,p68,2026,571683192.9
inv_investment_capacity_costs,p68,2029,497627470.5
inv_investment_capacity_costs,p68,2035,100654342.1807
inv_investment_capacity_costs,p68,2038,1841169264.583212
inv_investment_capacity_costs,p68,2041,2458184778.47531
inv_investment_capacity_costs,p68,2044,2717436733.234024
inv_investment_capacity_costs,p68,2047,32821614.622317
inv_investment_capacity_costs,p68,2050,665720474.950886
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,365830959.662792
inv_investment_capacity_costs,p69,2023,11110869.7659
inv_investment_capacity_costs,p69,2029,447982387.342933
inv_investment_capacity_costs,p69,2032,34988730.031947
inv_investment_capacity_costs,p69,2035,153938006.047397
inv_investment_capacity_costs,p69,2038,967940571.257161
inv_investment_capacity_costs,p69,2041,409878007.52798
inv_investment_capacity_costs,p69,2044,661248112.185242
inv_investment_capacity_costs,p69,2047,130559390.028446
inv_investment_capacity_costs,p70,2010,12266554.83
inv_investment_capacity_costs,p70,2015,2712943616.714876
inv_investment_capacity_costs,p70,2020,3225161317.596076
inv_investment_capacity_costs,p70,2023,1439975583.559628
inv_investment_capacity_costs,p70,2026,133723023.694711
inv_investment_capacity_costs,p70,2029,3173259099.889816
inv_investment_capacity_costs,p70,2032,17301318.042728
inv_investment_capacity_costs,p70,2035,58956143.568327
inv_investment_capacity_costs,p70,2038,218098780.260503
inv_investment_capacity_costs,p70,2041,29587163.507934
inv_investment_capacity_costs,p70,2044,455097776.018791
inv_investment_capacity_costs,p70,2047,1443689837.028751
inv_investment_capacity_costs,p70,2050,946981849.490012
inv_investment_capacity_costs,p71,2015,10585112.03716
inv_investment_capacity_costs,p71,2020,131214431.43
inv_investment_capacity_costs,p71,2026,544313964.678
inv_investment_capacity_costs,p71,2029,1138510836.469
inv_investment_capacity_costs,p71,2035,61685173.256452
inv_investment_capacity_costs,p71,2038,1172939858.084633
inv_investment_capacity_costs,p71,2041,84318511.75659
inv_investment_capacity_costs,p71,2044,25778606.321594
inv_investment_capacity_costs,p71,2047,17348882.779407
inv_investment_capacity_costs,p71,2050,46385359.280047
inv_investment_capacity_costs,p72,2015,11354632.93885
inv_investment_capacity_costs,p72,2020,4071600.477192
inv_investment_capacity_costs,p72,2023,14050555.23052
inv_investment_capacity_costs,p72,2026,32148838.50867
inv_investment_capacity_costs,p72,2029,2923811454.453946
inv_investment_capacity_costs,p72,2032,30641302.948018
inv_investment_capacity_costs,p72,2035,300977950.275745
inv_investment_capacity_costs,p72,2041,646136260.394068
inv_investment_capacity_costs,p72,2044,1342417593.21659
inv_investment_capacity_costs,p72,2047,3246116839.312614
inv_investment_capacity_costs,p72,2050,225159558.425149
inv_investment_capacity_costs,p73,2015,19677203.232
inv_investment_capacity_costs,p73,2020,5634153.715232
inv_investment_capacity_costs,p73,2038,595697.697571
inv_investment_capacity_costs,p73,2047,384479692.245954
inv_investment_capacity_costs,p74,2020,172371572.754152
inv_investment_capacity_costs,p74,2023,82519449.55632
inv_investment_capacity_costs,p74,2026,1343221433.92549
inv_investment_capacity_costs,p74,2029,121838660.371464
inv_investment_capacity_costs,p74,2032,404042072.28
inv_investment_capacity_costs,p74,2035,84518013.437684
inv_investment_capacity_costs,p74,2038,258212530.49549
inv_investment_capacity_costs,p74,2041,666522616.472638
inv_investment_capacity_costs,p74,2044,64714339.580424
inv_investment_capacity_costs,p75,2010,39407502.1
inv_investment_capacity_costs,p75,2015,145993949.6859
inv_investment_capacity_costs,p75,2020,177119466.561851
inv_investment_capacity_costs,p75,2023,317889450.4321
inv_investment_capacity_costs,p75,2029,601129701.614858
inv_investment_capacity_costs,p75,2032,881725384.488878
inv_investment_capacity_costs,p75,2035,1077317231.824947
inv_investment_capacity_costs,p75,2038,1198703915.633645
inv_investment_capacity_costs,p75,2041,1455551946.929879
inv_investment_capacity_costs,p75,2044,381611875.261943
inv_investment_capacity_costs,p75,2047,285151988.475315
inv_investment_capacity_costs,p75,2050,5428988633.624211
inv_investment_capacity_costs,p76,2010,1785728.756
inv_investment_capacity_costs,p76,2015,2868991971.297322
inv_investment_capacity_costs,p76,2020,8188244.16806
inv_investment_capacity_costs,p76,2023,379130598.1853
inv_investment_capacity_costs,p76,2026,108660647.41983
inv_investment_capacity_costs,p76,2029,1904412333.512854
inv_investment_capacity_costs,p76,2032,222612789.662405
inv_investment_capacity_costs,p76,2035,208745793.3528
inv_investment_capacity_costs,p76,2038,1350197037.76
inv_investment_capacity_costs,p76,2041,3290629019.848158
inv_investment_capacity_costs,p76,2044,768435818.667151
inv_investment_capacity_costs,p76,2047,1965022758.248256
inv_investment_capacity_costs,p76,2050,2710406386.254966
inv_investment_capacity_costs,p77,2015,12069870.2544
inv_investment_capacity_costs,p77,2020,121417572.038132
inv_investment_capacity_costs,p77,2023,665850722.291
inv_investment_capacity_costs,p77,2026,218985844.0
