eall,i,r,t,Value
N2O,Gas-CT,p65,2041,206.767361
N2O,Gas-CT,p65,2044,206.767361
N2O,Gas-CT,p65,2047,206.767361
N2O,Gas-CT,p65,2050,206.767361
N2O,Gas-CT,p66,2010,43.695209
N2O,Gas-CT,p66,2015,57.37818
N2O,Gas-CT,p66,2020,147.531038
N2O,Gas-CT,p66,2023,43.82026
N2O,Gas-CT,p66,2026,48.004631
N2O,Gas-CT,p66,2029,53.218822
N2O,Gas-CT,p66,2032,53.669324
N2O,Gas-CT,p66,2035,52.330634
N2O,Gas-CT,p66,2038,47.383611
N2O,Gas-CT,p66,2041,49.51945
N2O,Gas-CT,p66,2044,42.920378
N2O,Gas-CT,p66,2047,47.779767
N2O,Gas-CT,p66,2050,48.368318
N2O,Gas-CT,p67,2010,282.141225
N2O,Gas-CT,p67,2015,280.276203
N2O,Gas-CT,p67,2020,960.810329
N2O,Gas-CT,p67,2023,569.653255
N2O,Gas-CT,p67,2026,619.742476
N2O,Gas-CT,p67,2029,619.742476
N2O,Gas-CT,p67,2032,499.211884
N2O,Gas-CT,p67,2035,499.211884
N2O,Gas-CT,p67,2038,499.211884
N2O,Gas-CT,p67,2041,499.211884
N2O,Gas-CT,p67,2044,499.211884
N2O,Gas-CT,p67,2047,499.211884
N2O,Gas-CT,p67,2050,499.211884
N2O,Gas-CT,p68,2010,161.264169
N2O,Gas-CT,p68,2015,184.963031
N2O,Gas-CT,p68,2020,343.633829
N2O,Gas-CT,p68,2023,180.05544
N2O,Gas-CT,p68,2026,170.779636
N2O,Gas-CT,p68,2029,150.289246
N2O,Gas-CT,p68,2032,147.047534
N2O,Gas-CT,p68,2035,149.440411
N2O,Gas-CT,p68,2038,147.951848
N2O,Gas-CT,p68,2041,143.566275
N2O,Gas-CT,p68,2044,174.487134
N2O,Gas-CT,p68,2047,180.521093
N2O,Gas-CT,p68,2050,180.521093
N2O,Gas-CT,p69,2010,42.946198
N2O,Gas-CT,p69,2015,42.587476
N2O,Gas-CT,p69,2020,44.328321
N2O,Gas-CT,p69,2023,38.501935
N2O,Gas-CT,p69,2026,34.295314
N2O,Gas-CT,p69,2029,43.944175
N2O,Gas-CT,p69,2032,28.316931
N2O,Gas-CT,p69,2035,9.936016
N2O,Gas-CT,p69,2038,9.936016
N2O,Gas-CT,p69,2041,9.936016
N2O,Gas-CT,p69,2044,9.936016
N2O,Gas-CT,p69,2047,22.176001
N2O,Gas-CT,p69,2050,22.176001
N2O,Gas-CT,p70,2010,123.45621
N2O,Gas-CT,p70,2015,124.99998
N2O,Gas-CT,p70,2020,155.381505
N2O,Gas-CT,p70,2023,88.62392
N2O,Gas-CT,p70,2026,78.625094
N2O,Gas-CT,p70,2029,63.916435
N2O,Gas-CT,p70,2032,52.314759
N2O,Gas-CT,p70,2035,52.056479
N2O,Gas-CT,p70,2038,50.968213
N2O,Gas-CT,p70,2041,50.801358
N2O,Gas-CT,p70,2044,50.801358
N2O,Gas-CT,p70,2047,333.305694
N2O,Gas-CT,p70,2050,520.282613
N2O,Gas-CT,p71,2010,6.3996
N2O,Gas-CT,p71,2015,5.299794
N2O,Gas-CT,p71,2020,2.152332
N2O,Gas-CT,p71,2023,2.152332
N2O,Gas-CT,p71,2026,1.951448
N2O,Gas-CT,p71,2029,1.678819
N2O,Gas-CT,p71,2032,1.391841
N2O,Gas-CT,p71,2035,1.391841
N2O,Gas-CT,p71,2038,1.27705
N2O,Gas-CT,p71,2041,1.27705
N2O,Gas-CT,p71,2044,1.27705
N2O,Gas-CT,p71,2047,4.779028
N2O,Gas-CT,p71,2050,4.779028
N2O,Gas-CT,p72,2010,153.375178
N2O,Gas-CT,p72,2015,149.199654
N2O,Gas-CT,p72,2020,149.199654
N2O,Gas-CT,p72,2023,149.199654
N2O,Gas-CT,p72,2026,149.199654
N2O,Gas-CT,p72,2029,145.181968
N2O,Gas-CT,p72,2032,141.623446
N2O,Gas-CT,p72,2035,141.623446
N2O,Gas-CT,p72,2038,141.236026
N2O,Gas-CT,p72,2041,146.100013
N2O,Gas-CT,p72,2044,284.04268
N2O,Gas-CT,p72,2047,797.932808
N2O,Gas-CT,p72,2050,844.619779
N2O,Gas-CT,p73,2015,3.443731
N2O,Gas-CT,p73,2020,3.443731
N2O,Gas-CT,p73,2023,3.443731
N2O,Gas-CT,p73,2026,3.443731
N2O,Gas-CT,p73,2029,3.443731
N2O,Gas-CT,p73,2032,3.443731
N2O,Gas-CT,p73,2035,3.443731
N2O,Gas-CT,p73,2038,3.443731
N2O,Gas-CT,p73,2041,3.443731
N2O,Gas-CT,p73,2044,3.443731
N2O,Gas-CT,p73,2047,29.974183
N2O,Gas-CT,p73,2050,29.974183
N2O,Gas-CT,p74,2020,199.778211
N2O,Gas-CT,p74,2023,34.179032
N2O,Gas-CT,p74,2026,44.811606
N2O,Gas-CT,p74,2029,34.179032
N2O,Gas-CT,p74,2032,34.179032
N2O,Gas-CT,p74,2035,34.179032
N2O,Gas-CT,p74,2038,34.179032
N2O,Gas-CT,p74,2041,34.179032
N2O,Gas-CT,p74,2044,34.179032
N2O,Gas-CT,p74,2047,34.179032
N2O,Gas-CT,p74,2050,34.179032
N2O,Gas-CT,p75,2010,159.329964
N2O,Gas-CT,p75,2015,159.329964
N2O,Gas-CT,p75,2020,255.374044
N2O,Gas-CT,p75,2023,101.080918
N2O,Gas-CT,p75,2026,99.498193
N2O,Gas-CT,p75,2029,88.781969
N2O,Gas-CT,p75,2032,83.716055
N2O,Gas-CT,p75,2035,85.695949
N2O,Gas-CT,p75,2038,81.950178
N2O,Gas-CT,p75,2041,78.230221
N2O,Gas-CT,p75,2044,78.172762
N2O,Gas-CT,p75,2047,78.115303
N2O,Gas-CT,p75,2050,66.765339
N2O,Gas-CT,p76,2010,99.9256
N2O,Gas-CT,p76,2015,163.382409
N2O,Gas-CT,p76,2020,449.788454
N2O,Gas-CT,p76,2023,107.573553
N2O,Gas-CT,p76,2026,105.30643
N2O,Gas-CT,p76,2029,104.990755
N2O,Gas-CT,p76,2032,104.990755
N2O,Gas-CT,p76,2035,104.990755
N2O,Gas-CT,p76,2038,104.990755
N2O,Gas-CT,p76,2041,104.990755
N2O,Gas-CT,p76,2044,104.990755
N2O,Gas-CT,p76,2047,104.990755
N2O,Gas-CT,p76,2050,69.678161
N2O,Gas-CT,p77,2010,0.473513
N2O,Gas-CT,p77,2015,0.473513
N2O,Gas-CT,p77,2020,0.473513
N2O,Gas-CT,p77,2023,0.473513
N2O,Gas-CT,p78,2010,120.458848
N2O,Gas-CT,p78,2015,149.164127
N2O,Gas-CT,p78,2020,393.950256
N2O,Gas-CT,p78,2023,79.191469
N2O,Gas-CT,p78,2026,110.988228
N2O,Gas-CT,p78,2029,72.045726
N2O,Gas-CT,p78,2032,70.166023
N2O,Gas-CT,p78,2035,70.166023
N2O,Gas-CT,p78,2038,70.166023
N2O,Gas-CT,p78,2041,70.166023
N2O,Gas-CT,p78,2044,70.166023
N2O,Gas-CT,p78,2047,70.166023
N2O,Gas-CT,p78,2050,49.468682
N2O,Gas-CT,p79,2010,159.717383
N2O,Gas-CT,p79,2015,159.717383
N2O,Gas-CT,p79,2020,271.808993
N2O,Gas-CT,p79,2023,159.734143
N2O,Gas-CT,p79,2026,171.436805
N2O,Gas-CT,p79,2029,166.276971
N2O,Gas-CT,p79,2032,160.346437
N2O,Gas-CT,p79,2035,160.287071
N2O,Gas-CT,p79,2038,159.717383
N2O,Gas-CT,p79,2041,159.717383
N2O,Gas-CT,p79,2044,159.717383
N2O,Gas-CT,p79,2047,159.830494
N2O,Gas-CT,p79,2050,54.767995
N2O,Gas-CT,p80,2010,1053.424066
N2O,Gas-CT,p80,2015,1960.139854
N2O,Gas-CT,p80,2020,2475.330436
N2O,Gas-CT,p80,2023,1160.861799
N2O,Gas-CT,p80,2026,1133.094593
N2O,Gas-CT,p80,2029,1178.724181
N2O,Gas-CT,p80,2032,490.970544
N2O,Gas-CT,p80,2035,487.592093
N2O,Gas-CT,p80,2038,476.296195
N2O,Gas-CT,p80,2041,378.656391
N2O,Gas-CT,p80,2044,377.820567
N2O,Gas-CT,p81,2010,259.657332
N2O,Gas-CT,p81,2015,248.820996
N2O,Gas-CT,p81,2020,354.56986
N2O,Gas-CT,p81,2023,220.162257
N2O,Gas-CT,p81,2026,200.733568
N2O,Gas-CT,p81,2029,198.829134
N2O,Gas-CT,p81,2032,194.030015
N2O,Gas-CT,p81,2035,192.484361
N2O,Gas-CT,p81,2038,192.484361
N2O,Gas-CT,p81,2041,46.843229
N2O,Gas-CT,p81,2044,46.843229
N2O,Gas-CT,p82,2010,46.920838
N2O,Gas-CT,p82,2015,46.920838
N2O,Gas-CT,p82,2020,46.920838
N2O,Gas-CT,p82,2023,46.920838
N2O,Gas-CT,p82,2026,16.83482
N2O,Gas-CT,p82,2029,349.969183
N2O,Gas-CT,p82,2032,349.969183
N2O,Gas-CT,p82,2035,349.969183
N2O,Gas-CT,p82,2038,349.969183
N2O,Gas-CT,p82,2041,349.969183
N2O,Gas-CT,p82,2044,349.969183
N2O,Gas-CT,p83,2010,213.396543
N2O,Gas-CT,p83,2015,254.673116
N2O,Gas-CT,p83,2020,1142.818501
N2O,Gas-CT,p83,2023,220.653083
N2O,Gas-CT,p83,2026,224.122446
N2O,Gas-CT,p83,2029,265.606579
N2O,Gas-CT,p83,2032,239.567194
N2O,Gas-CT,p83,2035,239.567194
N2O,Gas-CT,p83,2038,237.754973
N2O,Gas-CT,p83,2041,97.141918
N2O,Gas-CT,p83,2044,97.141918
N2O,Gas-CT,p84,2010,27.148081
N2O,Gas-CT,p84,2015,27.148081
N2O,Gas-CT,p84,2020,25.873021
N2O,Gas-CT,p84,2023,25.856682
N2O,Gas-CT,p84,2026,25.053144
N2O,Gas-CT,p84,2029,32.272239
N2O,Gas-CT,p84,2032,28.623643
N2O,Gas-CT,p84,2035,28.623643
N2O,Gas-CT,p84,2038,28.623643
N2O,Gas-CT,p84,2041,28.623643
N2O,Gas-CT,p84,2044,30.50717
N2O,Gas-CT,p84,2047,30.50717
N2O,Gas-CT,p84,2050,30.50717
N2O,Gas-CT,p85,2010,62.245441
N2O,Gas-CT,p85,2015,62.659866
N2O,Gas-CT,p85,2020,140.637131
N2O,Gas-CT,p85,2023,51.88555
N2O,Gas-CT,p85,2026,51.892164
N2O,Gas-CT,p85,2029,51.896132
N2O,Gas-CT,p85,2032,51.896132
N2O,Gas-CT,p85,2035,51.896132
N2O,Gas-CT,p85,2038,51.896132
N2O,Gas-CT,p85,2041,51.896132
N2O,Gas-CT,p85,2044,51.896132
N2O,Gas-CT,p85,2047,49.934102
N2O,Gas-CT,p85,2050,49.934102
N2O,Gas-CT,p86,2010,93.526
N2O,Gas-CT,p86,2015,93.526
N2O,Gas-CT,p86,2020,43.017942
N2O,Gas-CT,p86,2023,43.017942
N2O,Gas-CT,p86,2026,43.017942
N2O,Gas-CT,p86,2029,43.017942
N2O,Gas-CT,p86,2032,25.658728
N2O,Gas-CT,p86,2035,23.985926
N2O,Gas-CT,p86,2038,25.063209
N2O,Gas-CT,p86,2041,25.413378
N2O,Gas-CT,p86,2044,25.509352
N2O,Gas-CT,p86,2047,20.97489
N2O,Gas-CT,p86,2050,13.600682
N2O,Gas-CT,p87,2010,149.931447
N2O,Gas-CT,p87,2015,150.884541
N2O,Gas-CT,p87,2020,158.771922
N2O,Gas-CT,p87,2023,196.840721
N2O,Gas-CT,p87,2026,136.519384
N2O,Gas-CT,p87,2029,134.066377
N2O,Gas-CT,p87,2032,134.212261
N2O,Gas-CT,p87,2035,134.066377
N2O,Gas-CT,p87,2038,134.066377
N2O,Gas-CT,p87,2041,134.066377
N2O,Gas-CT,p87,2044,134.212261
N2O,Gas-CT,p87,2047,134.768465
N2O,Gas-CT,p87,2050,124.31393
N2O,Gas-CT,p88,2010,187.453768
N2O,Gas-CT,p88,2015,84.141832
N2O,Gas-CT,p88,2020,84.141832
N2O,Gas-CT,p88,2023,84.141832
N2O,Gas-CT,p88,2026,44.991853
N2O,Gas-CT,p88,2029,45.626263
N2O,Gas-CT,p88,2032,46.418502
N2O,Gas-CT,p88,2035,46.418502
N2O,Gas-CT,p88,2038,46.418502
N2O,Gas-CT,p88,2041,46.418502
N2O,Gas-CT,p88,2044,46.694081
N2O,Gas-CT,p88,2047,46.922206
N2O,Gas-CT,p88,2050,46.824533
N2O,Gas-CT,p89,2010,316.593688
N2O,Gas-CT,p89,2015,316.593688
N2O,Gas-CT,p89,2020,316.593688
N2O,Gas-CT,p89,2023,316.593688
N2O,Gas-CT,p89,2026,316.593688
N2O,Gas-CT,p90,2010,217.385532
N2O,Gas-CT,p90,2015,217.385532
N2O,Gas-CT,p90,2020,217.385532
N2O,Gas-CT,p90,2023,217.385532
N2O,Gas-CT,p90,2026,217.385532
N2O,Gas-CT,p90,2029,104.522408
N2O,Gas-CT,p90,2032,104.522408
N2O,Gas-CT,p90,2035,104.522408
N2O,Gas-CT,p90,2038,104.522408
N2O,Gas-CT,p90,2041,104.522408
N2O,Gas-CT,p90,2044,104.522408
N2O,Gas-CT,p90,2047,104.316358
N2O,Gas-CT,p90,2050,104.316358
N2O,Gas-CT,p91,2010,3.443731
N2O,Gas-CT,p91,2015,3.443731
N2O,Gas-CT,p91,2020,3.443731
N2O,Gas-CT,p91,2023,135.769103
N2O,Gas-CT,p91,2026,134.047237
N2O,Gas-CT,p92,2010,538.484769
N2O,Gas-CT,p92,2015,835.985643
N2O,Gas-CT,p92,2020,901.375342
N2O,Gas-CT,p92,2023,477.186353
N2O,Gas-CT,p92,2026,369.053194
N2O,Gas-CT,p92,2029,369.053194
N2O,Gas-CT,p92,2032,285.887085
N2O,Gas-CT,p92,2035,285.887085
N2O,Gas-CT,p92,2038,285.887085
N2O,Gas-CT,p92,2041,285.887085
N2O,Gas-CT,p92,2044,285.887085
N2O,Gas-CT,p92,2047,285.887085
N2O,Gas-CT,p92,2050,285.887085
N2O,Gas-CT,p93,2010,99.236854
N2O,Gas-CT,p93,2015,187.054458
N2O,Gas-CT,p93,2020,233.32686
N2O,Gas-CT,p93,2023,99.236854
N2O,Gas-CT,p93,2026,99.236854
N2O,Gas-CT,p93,2029,99.236854
N2O,Gas-CT,p93,2032,99.236854
N2O,Gas-CT,p93,2035,99.236854
N2O,Gas-CT,p93,2038,99.236854
N2O,Gas-CT,p93,2041,99.236854
N2O,Gas-CT,p93,2044,99.236854
N2O,Gas-CT,p93,2047,99.236854
N2O,Gas-CT,p93,2050,99.236854
N2O,Gas-CT,p94,2010,1115.811955
N2O,Gas-CT,p94,2015,1111.794269
N2O,Gas-CT,p94,2020,1109.412355
N2O,Gas-CT,p94,2023,1109.555844
N2O,Gas-CT,p94,2026,1098.363717
N2O,Gas-CT,p94,2029,842.869895
N2O,Gas-CT,p94,2032,842.29594
N2O,Gas-CT,p94,2035,842.29594
N2O,Gas-CT,p94,2038,842.29594
N2O,Gas-CT,p94,2041,842.29594
N2O,Gas-CT,p94,2044,842.29594
N2O,Gas-CT,p94,2047,842.29594
N2O,Gas-CT,p94,2050,747.937705
N2O,Gas-CT,p95,2010,331.384882
N2O,Gas-CT,p95,2015,333.543933
N2O,Gas-CT,p95,2020,369.878939
N2O,Gas-CT,p95,2023,326.549543
N2O,Gas-CT,p95,2026,314.842473
N2O,Gas-CT,p95,2029,319.124414
N2O,Gas-CT,p95,2032,314.779262
N2O,Gas-CT,p95,2035,308.430395
N2O,Gas-CT,p95,2038,317.665714
N2O,Gas-CT,p95,2041,317.665714
N2O,Gas-CT,p95,2044,317.665714
N2O,Gas-CT,p95,2047,310.640451
N2O,Gas-CT,p95,2050,330.874393
N2O,Gas-CT,p96,2010,113.700525
N2O,Gas-CT,p96,2015,112.409126
N2O,Gas-CT,p96,2020,84.500554
N2O,Gas-CT,p96,2023,70.151674
N2O,Gas-CT,p96,2026,66.607501
N2O,Gas-CT,p96,2029,66.607501
N2O,Gas-CT,p96,2032,66.607501
N2O,Gas-CT,p96,2035,66.607501
N2O,Gas-CT,p96,2038,68.17942
N2O,Gas-CT,p96,2041,68.599271
N2O,Gas-CT,p96,2044,88.253638
N2O,Gas-CT,p96,2047,75.626623
N2O,Gas-CT,p96,2050,74.421317
N2O,Gas-CT,p97,2010,482.466741
N2O,Gas-CT,p97,2015,557.066568
N2O,Gas-CT,p97,2020,627.280101
N2O,Gas-CT,p97,2023,557.066568
N2O,Gas-CT,p97,2026,631.250278
N2O,Gas-CT,p97,2029,631.250278
N2O,Gas-CT,p97,2032,631.250278
N2O,Gas-CT,p97,2035,631.250278
N2O,Gas-CT,p97,2038,631.250278
N2O,Gas-CT,p97,2041,631.250278
N2O,Gas-CT,p97,2044,631.250278
N2O,Gas-CT,p97,2047,631.250278
N2O,Gas-CT,p97,2050,506.271533
N2O,Gas-CT,p98,2010,274.996285
N2O,Gas-CT,p98,2015,284.690295
N2O,Gas-CT,p98,2020,893.920419
N2O,Gas-CT,p98,2023,295.156462
N2O,Gas-CT,p98,2026,295.156462
N2O,Gas-CT,p98,2029,295.156462
N2O,Gas-CT,p98,2032,289.41691
N2O,Gas-CT,p98,2035,289.41691
N2O,Gas-CT,p98,2038,289.41691
N2O,Gas-CT,p98,2041,289.41691
N2O,Gas-CT,p98,2044,333.773759
N2O,Gas-CT,p98,2047,703.269446
N2O,Gas-CT,p98,2050,1052.085043
N2O,Gas-CT,p99,2010,506.845488
N2O,Gas-CT,p99,2015,506.977757
N2O,Gas-CT,p99,2020,554.329061
N2O,Gas-CT,p99,2023,554.196792
N2O,Gas-CT,p99,2026,554.461329
N2O,Gas-CT,p99,2029,721.195315
N2O,Gas-CT,p99,2032,721.195315
N2O,Gas-CT,p99,2035,721.195315
N2O,Gas-CT,p99,2038,721.195315
N2O,Gas-CT,p99,2041,721.195315
N2O,Gas-CT,p99,2044,672.144586
N2O,Gas-CT,p100,2029,4.73513
N2O,Gas-CT,p100,2032,4.73513
N2O,Gas-CT,p100,2035,4.73513
N2O,Gas-CT,p100,2038,4.73513
N2O,Gas-CT,p100,2041,4.73513
N2O,Gas-CT,p100,2044,4.73513
N2O,Gas-CT,p101,2010,734.088701
N2O,Gas-CT,p101,2015,732.539022
N2O,Gas-CT,p101,2020,1284.172329
N2O,Gas-CT,p101,2023,894.293946
N2O,Gas-CT,p101,2026,1109.383657
N2O,Gas-CT,p101,2029,1094.604311
N2O,Gas-CT,p101,2032,1091.878024
N2O,Gas-CT,p101,2035,1077.95961
N2O,Gas-CT,p101,2038,1077.95961
N2O,Gas-CT,p101,2041,1077.95961
N2O,Gas-CT,p101,2044,1077.95961
N2O,Gas-CT,p101,2047,1045.67463
N2O,Gas-CT,p101,2050,980.817692
N2O,Gas-CT,p102,2010,346.81243
N2O,Gas-CT,p102,2015,343.942654
N2O,Gas-CT,p102,2020,338.920546
N2O,Gas-CT,p102,2023,338.920546
N2O,Gas-CT,p102,2026,429.820113
N2O,Gas-CT,p102,2029,428.528714
N2O,Gas-CT,p102,2032,427.380803
N2O,Gas-CT,p102,2035,427.380803
N2O,Gas-CT,p102,2038,425.658938
N2O,Gas-CT,p102,2041,425.658938
N2O,Gas-CT,p102,2044,415.040767
N2O,Gas-CT,p102,2047,384.047186
N2O,Gas-CT,p102,2050,384.047186
N2O,Gas-CT,p103,2010,534.004298
N2O,Gas-CT,p103,2015,536.331763
N2O,Gas-CT,p103,2020,1770.466169
N2O,Gas-CT,p103,2023,549.673769
N2O,Gas-CT,p103,2026,542.526553
N2O,Gas-CT,p103,2029,543.705597
N2O,Gas-CT,p103,2032,524.47563
N2O,Gas-CT,p103,2035,521.964576
N2O,Gas-CT,p103,2038,521.964576
N2O,Gas-CT,p103,2041,519.874271
N2O,Gas-CT,p103,2044,519.874271
N2O,Gas-CT,p103,2047,509.830055
N2O,Gas-CT,p103,2050,507.218559
N2O,Gas-CT,p104,2010,14.647528
N2O,Gas-CT,p104,2015,11.196795
N2O,Gas-CT,p104,2020,11.201463
N2O,Gas-CT,p104,2023,11.196795
N2O,Gas-CT,p104,2026,11.194461
N2O,Gas-CT,p104,2029,13.028783
N2O,Gas-CT,p104,2032,13.033451
N2O,Gas-CT,p104,2035,13.028783
N2O,Gas-CT,p104,2038,12.16785
N2O,Gas-CT,p104,2041,12.217783
N2O,Gas-CT,p104,2044,12.419043
N2O,Gas-CT,p104,2047,12.535642
N2O,Gas-CT,p104,2050,12.535642
N2O,Gas-CT,p105,2010,215.126539
N2O,Gas-CT,p105,2015,242.564369
N2O,Gas-CT,p105,2020,540.561195
N2O,Gas-CT,p105,2023,233.905799
N2O,Gas-CT,p105,2026,221.934262
N2O,Gas-CT,p105,2029,199.296623
N2O,Gas-CT,p105,2032,189.45895
N2O,Gas-CT,p105,2035,174.656937
N2O,Gas-CT,p105,2038,167.218186
N2O,Gas-CT,p105,2041,184.393223
N2O,Gas-CT,p105,2044,194.486768
N2O,Gas-CT,p105,2047,851.202933
N2O,Gas-CT,p105,2050,1018.801087
N2O,Gas-CT,p106,2010,101.285177
N2O,Gas-CT,p106,2015,155.797874
N2O,Gas-CT,p106,2020,990.844133
N2O,Gas-CT,p106,2023,108.169023
N2O,Gas-CT,p106,2026,112.131667
N2O,Gas-CT,p106,2029,104.136935
N2O,Gas-CT,p106,2032,111.201272
N2O,Gas-CT,p106,2035,106.623881
N2O,Gas-CT,p106,2038,98.470462
N2O,Gas-CT,p106,2041,100.364569
N2O,Gas-CT,p106,2044,96.82967
N2O,Gas-CT,p106,2047,106.040353
N2O,Gas-CT,p106,2050,111.726049
N2O,Gas-CT,p107,2010,195.403048
N2O,Gas-CT,p107,2015,197.141765
N2O,Gas-CT,p107,2020,187.447713
N2O,Gas-CT,p107,2023,177.753925
N2O,Gas-CT,p107,2026,242.754352
N2O,Gas-CT,p107,2029,242.754352
N2O,Gas-CT,p107,2032,242.754352
N2O,Gas-CT,p107,2035,242.754352
N2O,Gas-CT,p107,2038,242.754352
N2O,Gas-CT,p107,2041,292.393823
N2O,Gas-CT,p107,2044,292.393823
N2O,Gas-CT,p107,2047,328.467714
N2O,Gas-CT,p107,2050,454.277426
N2O,Gas-CT,p108,2010,24.967051
N2O,Gas-CT,p108,2015,24.967051
N2O,Gas-CT,p108,2020,24.967051
N2O,Gas-CT,p108,2023,24.967051
N2O,Gas-CT,p108,2026,24.967051
N2O,Gas-CT,p108,2029,161.137922
N2O,Gas-CT,p108,2032,152.815572
N2O,Gas-CT,p108,2035,152.815572
N2O,Gas-CT,p108,2038,152.815572
N2O,Gas-CT,p108,2041,152.815572
N2O,Gas-CT,p108,2044,152.815572
N2O,Gas-CT,p108,2047,152.815572
N2O,Gas-CT,p108,2050,152.815572
N2O,Gas-CT,p109,2010,482.122368
N2O,Gas-CT,p109,2015,1561.081428
N2O,Gas-CT,p109,2020,1851.15779
N2O,Gas-CT,p109,2023,471.360708
N2O,Gas-CT,p109,2026,467.916977
N2O,Gas-CT,p109,2029,467.920286
N2O,Gas-CT,p109,2032,467.916977
N2O,Gas-CT,p109,2035,467.916977
N2O,Gas-CT,p109,2038,467.916977
N2O,Gas-CT,p109,2041,469.965634
N2O,Gas-CT,p109,2044,491.045869
N2O,Gas-CT,p109,2047,550.457014
N2O,Gas-CT,p109,2050,502.595817
N2O,Gas-CT,p110,2010,118.37826
N2O,Gas-CT,p110,2015,312.256985
N2O,Gas-CT,p110,2020,432.247272
N2O,Gas-CT,p110,2023,118.37826
N2O,Gas-CT,p110,2026,118.37826
N2O,Gas-CT,p110,2029,118.37826
N2O,Gas-CT,p110,2032,123.40412
N2O,Gas-CT,p110,2035,123.40412
N2O,Gas-CT,p110,2038,136.299486
N2O,Gas-CT,p110,2041,151.138858
N2O,Gas-CT,p110,2044,179.120341
N2O,Gas-CT,p110,2047,179.120341
N2O,Gas-CT,p110,2050,179.120341
N2O,Gas-CT,p111,2010,176.864295
N2O,Gas-CT,p111,2015,1706.569669
N2O,Gas-CT,p111,2020,1745.147974
N2O,Gas-CT,p111,2023,178.012205
N2O,Gas-CT,p111,2026,171.124743
N2O,Gas-CT,p111,2029,171.124743
N2O,Gas-CT,p111,2032,169.948135
N2O,Gas-CT,p111,2035,169.948135
N2O,Gas-CT,p111,2038,169.948135
N2O,Gas-CT,p111,2041,169.948135
N2O,Gas-CT,p111,2044,169.948135
N2O,Gas-CT,p111,2047,169.818995
N2O,Gas-CT,p111,2050,169.818995
N2O,Gas-CT,p112,2010,351.949329
N2O,Gas-CT,p112,2015,2351.452162
N2O,Gas-CT,p112,2020,2271.562895
N2O,Gas-CT,p112,2023,351.949329
N2O,Gas-CT,p112,2026,350.529183
N2O,Gas-CT,p112,2029,355.771416
N2O,Gas-CT,p112,2032,347.676638
N2O,Gas-CT,p112,2035,352.21634
N2O,Gas-CT,p112,2038,346.798474
N2O,Gas-CT,p112,2041,346.798474
N2O,Gas-CT,p112,2044,348.989441
N2O,Gas-CT,p112,2047,388.361791
N2O,Gas-CT,p112,2050,388.361791
N2O,Gas-CT,p113,2010,206.767361
N2O,Gas-CT,p113,2015,309.14988
N2O,Gas-CT,p113,2020,407.446294
N2O,Gas-CT,p113,2023,199.506828
N2O,Gas-CT,p113,2026,165.959146
N2O,Gas-CT,p113,2029,165.959146
N2O,Gas-CT,p113,2032,124.98772
N2O,Gas-CT,p113,2035,127.537319
N2O,Gas-CT,p113,2038,101.343288
N2O,Gas-CT,p113,2041,106.245479
N2O,Gas-CT,p113,2044,101.186147
N2O,Gas-CT,p113,2047,115.666292
N2O,Gas-CT,p113,2050,100.831268
N2O,Gas-CT,p114,2010,352.178911
N2O,Gas-CT,p114,2015,349.88309
N2O,Gas-CT,p114,2020,349.88309
N2O,Gas-CT,p114,2023,349.88309
N2O,Gas-CT,p114,2026,333.754949
N2O,Gas-CT,p114,2029,333.754949
N2O,Gas-CT,p114,2032,190.203919
N2O,Gas-CT,p114,2035,194.201408
N2O,Gas-CT,p114,2038,180.137036
N2O,Gas-CT,p114,2041,185.201865
N2O,Gas-CT,p114,2044,197.528769
N2O,Gas-CT,p114,2047,148.36139
N2O,Gas-CT,p114,2050,136.96626
N2O,Gas-CT,p115,2010,122.108969
N2O,Gas-CT,p115,2015,448.795029
N2O,Gas-CT,p115,2020,308.77953
N2O,Gas-CT,p115,2023,125.265722
N2O,Gas-CT,p115,2026,125.265722
N2O,Gas-CT,p115,2029,125.269068
N2O,Gas-CT,p115,2032,125.265722
N2O,Gas-CT,p115,2035,125.265722
N2O,Gas-CT,p115,2038,125.265722
N2O,Gas-CT,p115,2041,125.265722
N2O,Gas-CT,p115,2044,125.265722
N2O,Gas-CT,p115,2047,140.009201
N2O,Gas-CT,p115,2050,140.009201
N2O,Gas-CT,p116,2010,48.714448
N2O,Gas-CT,p116,2015,414.793924
N2O,Gas-CT,p116,2020,617.881082
N2O,Gas-CT,p116,2023,48.714448
N2O,Gas-CT,p116,2026,48.714448
N2O,Gas-CT,p116,2029,48.714448
N2O,Gas-CT,p116,2032,48.714448
N2O,Gas-CT,p116,2035,48.714448
N2O,Gas-CT,p116,2038,48.714448
N2O,Gas-CT,p116,2041,48.714448
N2O,Gas-CT,p116,2044,103.716983
N2O,Gas-CT,p116,2047,697.805354
N2O,Gas-CT,p116,2050,755.219421
N2O,Gas-CT,p117,2010,107.6166
N2O,Gas-CT,p117,2015,378.167483
N2O,Gas-CT,p117,2020,930.446287
N2O,Gas-CT,p117,2023,107.6166
N2O,Gas-CT,p117,2026,107.6166
N2O,Gas-CT,p117,2029,107.6166
N2O,Gas-CT,p117,2032,107.6166
N2O,Gas-CT,p117,2035,107.6166
N2O,Gas-CT,p117,2038,107.6166
N2O,Gas-CT,p117,2041,151.533772
N2O,Gas-CT,p117,2044,183.983053
N2O,Gas-CT,p117,2047,413.9508
