sys_costs,i,r,t,Value
op_vom_costs,battery_4,p37,2038,1385.695522
op_vom_costs,battery_4,p37,2041,1353.478606
op_vom_costs,battery_4,p39,2050,613.504282
op_vom_costs,battery_4,p40,2023,14.51196
op_vom_costs,battery_4,p40,2026,14.688021
op_vom_costs,battery_4,p40,2029,16.134947
op_vom_costs,battery_4,p40,2032,14.770394
op_vom_costs,battery_4,p40,2035,13.456184
op_vom_costs,battery_4,p43,2023,9.157981
op_vom_costs,battery_4,p43,2026,9.903392
op_vom_costs,battery_4,p43,2029,2690.614464
op_vom_costs,battery_4,p43,2032,2123.235633
op_vom_costs,battery_4,p43,2035,2586.711991
op_vom_costs,battery_4,p43,2038,2483.769136
op_vom_costs,battery_4,p43,2041,2672.460094
op_vom_costs,battery_4,p47,2044,4354.954689
op_vom_costs,battery_4,p47,2047,4715.120781
op_vom_costs,battery_4,p47,2050,11256.47348
op_vom_costs,battery_4,p48,2026,2648.6624
op_vom_costs,battery_4,p48,2029,2760.492426
op_vom_costs,battery_4,p48,2032,2517.306104
op_vom_costs,battery_4,p48,2035,2857.911651
op_vom_costs,battery_4,p48,2038,2639.029034
op_vom_costs,battery_4,p48,2050,3824.410763
op_vom_costs,battery_4,p52,2050,883.500671
op_vom_costs,battery_4,p58,2029,57.688053
op_vom_costs,battery_4,p58,2032,66.117288
op_vom_costs,battery_4,p58,2035,76.41827
op_vom_costs,battery_4,p58,2038,54.733926
op_vom_costs,battery_4,p58,2041,93.10301
op_vom_costs,battery_4,p59,2047,2254.538676
op_vom_costs,battery_4,p59,2050,2306.282706
op_vom_costs,battery_4,p60,2023,524.921052
op_vom_costs,battery_4,p60,2026,2885.015859
op_vom_costs,battery_4,p60,2029,3451.987772
op_vom_costs,battery_4,p60,2032,3222.554514
op_vom_costs,battery_4,p60,2035,3135.676688
op_vom_costs,battery_4,p60,2038,2964.261023
op_vom_costs,battery_4,p60,2041,1491.310708
op_vom_costs,battery_4,p60,2044,8635.060913
op_vom_costs,battery_4,p60,2047,13577.376124
op_vom_costs,battery_4,p60,2050,29365.017506
op_vom_costs,battery_4,p61,2023,3303.58151
op_vom_costs,battery_4,p61,2026,9926.568123
op_vom_costs,battery_4,p61,2029,11608.203187
op_vom_costs,battery_4,p61,2032,11010.64744
op_vom_costs,battery_4,p61,2035,10564.150591
op_vom_costs,battery_4,p61,2038,7888.109057
op_vom_costs,battery_4,p62,2023,6449.726485
op_vom_costs,battery_4,p62,2026,6898.046304
op_vom_costs,battery_4,p62,2029,8133.263753
op_vom_costs,battery_4,p62,2032,7610.806647
op_vom_costs,battery_4,p62,2035,7428.402777
op_vom_costs,battery_4,p62,2044,7842.257613
op_vom_costs,battery_4,p62,2047,7758.546416
op_vom_costs,battery_4,p62,2050,7837.786673
op_vom_costs,battery_4,p63,2023,7751.848818
op_vom_costs,battery_4,p63,2026,9825.603124
op_vom_costs,battery_4,p63,2029,11342.481592
op_vom_costs,battery_4,p63,2032,10583.646048
op_vom_costs,battery_4,p63,2035,9533.135244
op_vom_costs,battery_4,p63,2038,1741.933195
op_vom_costs,battery_4,p64,2023,3868.584414
op_vom_costs,battery_4,p64,2026,4580.360763
op_vom_costs,battery_4,p64,2029,5930.864043
op_vom_costs,battery_4,p64,2032,4545.744556
op_vom_costs,battery_4,p64,2035,4957.73705
op_vom_costs,battery_4,p64,2038,1409.325102
op_vom_costs,battery_4,p65,2023,3746.502963
op_vom_costs,battery_4,p65,2026,4959.97104
op_vom_costs,battery_4,p65,2029,4603.328094
op_vom_costs,battery_4,p65,2032,5450.239287
op_vom_costs,battery_4,p65,2035,5769.73968
op_vom_costs,battery_4,p65,2038,2466.532658
op_vom_costs,battery_4,p65,2041,2160.581588
op_vom_costs,battery_4,p66,2029,90.811776
op_vom_costs,battery_4,p66,2032,92.762335
op_vom_costs,battery_4,p66,2035,113.592358
op_vom_costs,battery_4,p66,2038,83.837727
op_vom_costs,battery_4,p66,2041,100.77837
op_vom_costs,battery_4,p67,2023,2463.376477
op_vom_costs,battery_4,p67,2026,3148.62704
op_vom_costs,battery_4,p67,2029,9060.708809
op_vom_costs,battery_4,p67,2032,11423.648242
op_vom_costs,battery_4,p67,2035,7339.665714
op_vom_costs,battery_4,p67,2038,7181.145624
op_vom_costs,battery_4,p67,2041,15538.688232
op_vom_costs,battery_4,p68,2050,-0.0
op_vom_costs,battery_4,p70,2023,64.585588
op_vom_costs,battery_4,p70,2026,72.074193
op_vom_costs,battery_4,p70,2029,2270.588976
op_vom_costs,battery_4,p70,2032,2171.436143
op_vom_costs,battery_4,p70,2035,1725.950539
op_vom_costs,battery_4,p70,2038,1529.07502
op_vom_costs,battery_4,p70,2041,1690.77334
op_vom_costs,battery_4,p72,2029,2917.183359
op_vom_costs,battery_4,p72,2032,2880.90126
op_vom_costs,battery_4,p72,2035,2785.911398
op_vom_costs,battery_4,p72,2038,2567.407965
op_vom_costs,battery_4,p72,2041,2858.040871
op_vom_costs,battery_4,p74,2026,6202.391788
op_vom_costs,battery_4,p74,2029,4876.030686
op_vom_costs,battery_4,p74,2032,3476.958516
op_vom_costs,battery_4,p74,2035,4289.241614
op_vom_costs,battery_4,p74,2038,4143.556996
op_vom_costs,battery_4,p74,2044,4016.931999
op_vom_costs,battery_4,p74,2047,3184.546907
op_vom_costs,battery_4,p74,2050,2873.59796
op_vom_costs,battery_4,p76,2023,63.919946
op_vom_costs,battery_4,p76,2026,62.244033
op_vom_costs,battery_4,p76,2029,40.679093
op_vom_costs,battery_4,p76,2032,31.050389
op_vom_costs,battery_4,p76,2035,40.665303
op_vom_costs,battery_4,p77,2023,3.919749
op_vom_costs,battery_4,p77,2026,3.920278
op_vom_costs,battery_4,p77,2029,2.396432
op_vom_costs,battery_4,p77,2032,2.143227
op_vom_costs,battery_4,p77,2035,2.314619
op_vom_costs,battery_4,p78,2023,3.919749
op_vom_costs,battery_4,p78,2026,3.758383
op_vom_costs,battery_4,p78,2029,2.396231
op_vom_costs,battery_4,p78,2032,1.639227
op_vom_costs,battery_4,p78,2035,2.359234
op_vom_costs,battery_4,p79,2029,1816.391693
op_vom_costs,battery_4,p79,2032,1331.284993
op_vom_costs,battery_4,p79,2035,2285.857852
op_vom_costs,battery_4,p79,2038,2031.985539
op_vom_costs,battery_4,p79,2041,2126.938886
op_vom_costs,battery_4,p81,2029,2582.926085
op_vom_costs,battery_4,p81,2032,2207.651178
op_vom_costs,battery_4,p81,2035,1998.121855
op_vom_costs,battery_4,p81,2038,1963.343064
op_vom_costs,battery_4,p81,2041,2252.246084
op_vom_costs,battery_4,p81,2050,3851.200848
op_vom_costs,battery_4,p85,2029,91.861412
op_vom_costs,battery_4,p85,2032,89.403006
op_vom_costs,battery_4,p85,2035,95.912885
op_vom_costs,battery_4,p85,2038,116.246213
op_vom_costs,battery_4,p85,2041,132.97064
op_vom_costs,battery_4,p86,2029,93.814855
op_vom_costs,battery_4,p86,2032,89.45112
op_vom_costs,battery_4,p86,2035,95.8787
op_vom_costs,battery_4,p86,2038,104.259408
op_vom_costs,battery_4,p86,2041,139.724728
op_vom_costs,battery_4,p87,2023,8.012859
op_vom_costs,battery_4,p87,2026,3.888835
op_vom_costs,battery_4,p87,2029,96.155816
op_vom_costs,battery_4,p87,2032,88.273642
op_vom_costs,battery_4,p87,2035,98.612661
op_vom_costs,battery_4,p87,2038,82.103642
op_vom_costs,battery_4,p87,2041,138.275038
op_vom_costs,battery_4,p88,2023,249.715229
op_vom_costs,battery_4,p88,2026,870.323491
op_vom_costs,battery_4,p88,2029,737.622171
op_vom_costs,battery_4,p88,2032,660.334209
op_vom_costs,battery_4,p88,2035,1094.750736
op_vom_costs,battery_4,p88,2038,408.586705
op_vom_costs,battery_4,p94,2026,249.790301
op_vom_costs,battery_4,p94,2029,433.64906
op_vom_costs,battery_4,p94,2032,509.035354
op_vom_costs,battery_4,p94,2035,311.094225
op_vom_costs,battery_4,p94,2038,211.44825
op_vom_costs,battery_4,p95,2029,5026.265311
op_vom_costs,battery_4,p95,2032,4080.40538
op_vom_costs,battery_4,p95,2035,5585.483221
op_vom_costs,battery_4,p95,2038,3572.48778
op_vom_costs,battery_4,p95,2041,3777.52986
op_vom_costs,battery_4,p96,2023,564.48489
op_vom_costs,battery_4,p96,2026,553.096343
op_vom_costs,battery_4,p96,2029,1873.373846
op_vom_costs,battery_4,p96,2032,1643.915458
op_vom_costs,battery_4,p96,2035,1960.999272
op_vom_costs,battery_4,p96,2038,1120.411353
op_vom_costs,battery_4,p96,2041,884.691798
op_vom_costs,battery_4,p97,2026,200.478204
op_vom_costs,battery_4,p97,2029,154.648992
op_vom_costs,battery_4,p97,2032,111.057362
op_vom_costs,battery_4,p97,2035,187.354722
op_vom_costs,battery_4,p97,2038,125.080773
op_vom_costs,battery_4,p98,2023,283.408518
op_vom_costs,battery_4,p98,2026,1701.675394
op_vom_costs,battery_4,p98,2029,7810.139987
op_vom_costs,battery_4,p98,2032,6712.998298
op_vom_costs,battery_4,p98,2035,9264.11608
op_vom_costs,battery_4,p98,2038,7913.891259
op_vom_costs,battery_4,p98,2041,5486.055614
op_vom_costs,battery_4,p99,2023,161.976021
op_vom_costs,battery_4,p99,2026,2162.129349
op_vom_costs,battery_4,p99,2029,4296.053986
op_vom_costs,battery_4,p99,2032,4312.601314
op_vom_costs,battery_4,p99,2035,4263.805905
op_vom_costs,battery_4,p99,2038,2990.632645
op_vom_costs,battery_4,p99,2041,4804.264129
op_vom_costs,battery_4,p99,2044,27216.804481
op_vom_costs,battery_4,p99,2047,69703.187622
op_vom_costs,battery_4,p99,2050,86676.309834
op_vom_costs,battery_4,p101,2023,26.367276
op_vom_costs,battery_4,p101,2026,77.400946
op_vom_costs,battery_4,p101,2029,97.206192
op_vom_costs,battery_4,p101,2032,94.464046
op_vom_costs,battery_4,p101,2035,329.642402
op_vom_costs,battery_4,p101,2038,173.69807
op_vom_costs,battery_4,p103,2026,7957.428312
op_vom_costs,battery_4,p103,2029,2783.981859
op_vom_costs,battery_4,p103,2032,4890.978608
op_vom_costs,battery_4,p103,2035,7923.623363
op_vom_costs,battery_4,p103,2038,6311.125379
op_vom_costs,battery_4,p104,2029,3345.785595
op_vom_costs,battery_4,p104,2032,3372.259124
op_vom_costs,battery_4,p104,2035,2388.167298
op_vom_costs,battery_4,p104,2038,1516.303171
op_vom_costs,battery_4,p104,2041,1458.823374
op_vom_costs,battery_4,p104,2044,7605.299236
op_vom_costs,battery_4,p104,2047,8008.543041
op_vom_costs,battery_4,p104,2050,6342.87617
op_vom_costs,battery_4,p105,2029,2697.873924
op_vom_costs,battery_4,p105,2032,2234.728094
op_vom_costs,battery_4,p105,2035,2563.567199
op_vom_costs,battery_4,p105,2038,1728.63939
op_vom_costs,battery_4,p105,2041,1884.555775
op_vom_costs,battery_4,p106,2029,0.545292
op_vom_costs,battery_4,p106,2032,0.479762
op_vom_costs,battery_4,p106,2035,0.430382
op_vom_costs,battery_4,p106,2038,0.315321
op_vom_costs,battery_4,p106,2041,0.358945
op_vom_costs,battery_4,p108,2029,1922.99094
op_vom_costs,battery_4,p108,2032,2113.15977
op_vom_costs,battery_4,p108,2035,1881.61949
op_vom_costs,battery_4,p108,2038,1382.543831
op_vom_costs,battery_4,p108,2041,1613.04277
op_vom_costs,battery_4,p111,2023,109.255939
op_vom_costs,battery_4,p111,2026,123.695161
op_vom_costs,battery_4,p111,2029,131.998279
op_vom_costs,battery_4,p111,2032,123.210233
op_vom_costs,battery_4,p111,2035,128.546132
op_vom_costs,battery_4,p114,2029,1250.844701
op_vom_costs,battery_4,p114,2032,1383.753133
op_vom_costs,battery_4,p114,2035,1602.935548
op_vom_costs,battery_4,p114,2038,946.795056
op_vom_costs,battery_4,p114,2041,996.787833
op_vom_costs,battery_4,p115,2029,1470.241315
op_vom_costs,battery_4,p115,2032,1439.605573
op_vom_costs,battery_4,p115,2035,1552.524437
op_vom_costs,battery_4,p115,2038,1010.272856
op_vom_costs,battery_4,p115,2041,843.022313
op_vom_costs,battery_4,p116,2029,275.496914
op_vom_costs,battery_4,p116,2032,339.97187
op_vom_costs,battery_4,p116,2035,380.494176
op_vom_costs,battery_4,p116,2038,276.278715
op_vom_costs,battery_4,p116,2041,301.003661
op_vom_costs,battery_4,p117,2029,788.534736
op_vom_costs,battery_4,p117,2032,1005.101439
op_vom_costs,battery_4,p117,2035,1025.350807
op_vom_costs,battery_4,p117,2038,776.042958
op_vom_costs,battery_4,p117,2041,842.660259
op_vom_costs,battery_4,p118,2035,18570.843599
op_vom_costs,battery_4,p118,2038,16308.053867
op_vom_costs,battery_4,p118,2041,17536.149111
op_vom_costs,battery_4,p118,2044,20910.438529
op_vom_costs,battery_4,p118,2047,24207.103193
op_vom_costs,battery_4,p118,2050,15591.148773
op_vom_costs,battery_4,p121,2023,44.742413
op_vom_costs,battery_4,p121,2026,136.979373
op_vom_costs,battery_4,p121,2029,1131.341285
op_vom_costs,battery_4,p121,2032,1193.645456
op_vom_costs,battery_4,p121,2035,1298.29362
op_vom_costs,battery_4,p121,2038,892.09112
op_vom_costs,battery_4,p121,2041,835.187327
op_vom_costs,battery_4,p123,2026,9020.410672
op_vom_costs,battery_4,p123,2029,14712.315515
op_vom_costs,battery_4,p123,2032,18137.99404
op_vom_costs,battery_4,p123,2035,16500.284472
op_vom_costs,battery_4,p123,2038,10012.952591
op_vom_costs,battery_4,p123,2041,7632.142463
op_vom_costs,battery_4,p123,2044,23716.688116
op_vom_costs,battery_4,p123,2047,29127.490458
op_vom_costs,battery_4,p123,2050,28682.332357
op_vom_costs,battery_4,p124,2032,2369.718591
op_vom_costs,battery_4,p124,2035,2649.262349
op_vom_costs,battery_4,p124,2038,2652.879538
op_vom_costs,battery_4,p124,2041,3335.56072
op_vom_costs,battery_4,p124,2044,3443.640778
op_vom_costs,battery_4,p124,2047,387.979608
op_vom_costs,battery_4,p124,2050,864.176061
op_vom_costs,battery_4,p125,2026,0.0
op_vom_costs,battery_4,p125,2044,7149.025736
op_vom_costs,battery_4,p125,2047,7295.582956
op_vom_costs,battery_4,p125,2050,7409.554704
op_vom_costs,battery_4,p126,2023,329.403172
op_vom_costs,battery_4,p126,2026,12497.601746
op_vom_costs,battery_4,p126,2029,10618.850949
op_vom_costs,battery_4,p126,2032,12371.248889
op_vom_costs,battery_4,p126,2035,12336.183575
op_vom_costs,battery_4,p126,2038,9738.840794
op_vom_costs,battery_4,p126,2041,3445.431023
op_vom_costs,battery_4,p126,2044,14093.965718
op_vom_costs,battery_4,p126,2047,11334.036603
op_vom_costs,battery_4,p126,2050,8927.555617
op_vom_costs,battery_4,p127,2023,408.188176
op_vom_costs,battery_4,p127,2026,7458.935137
op_vom_costs,battery_4,p127,2029,17791.538503
op_vom_costs,battery_4,p127,2032,19210.210819
op_vom_costs,battery_4,p127,2035,18973.611088
op_vom_costs,battery_4,p127,2038,21873.912379
op_vom_costs,battery_4,p127,2041,19100.858133
op_vom_costs,battery_4,p127,2044,20836.565975
op_vom_costs,battery_4,p127,2047,22444.742589
op_vom_costs,battery_4,p127,2050,21356.202091
op_vom_costs,battery_4,p128,2032,4235.328911
op_vom_costs,battery_4,p128,2035,4056.960212
op_vom_costs,battery_4,p128,2038,5008.029243
op_vom_costs,battery_4,p128,2041,32756.637748
op_vom_costs,battery_4,p128,2044,33221.430713
op_vom_costs,battery_4,p128,2047,27410.016935
op_vom_costs,battery_4,p128,2050,27715.089198
op_vom_costs,battery_4,p129,2023,18.8412
op_vom_costs,battery_4,p129,2026,175.718886
op_vom_costs,battery_4,p129,2029,207.213762
op_vom_costs,battery_4,p129,2032,130.019841
op_vom_costs,battery_4,p129,2035,143.485168
op_vom_costs,battery_4,p130,2047,0.0
op_vom_costs,battery_4,p131,2023,160.775022
op_vom_costs,battery_4,p131,2026,286.698911
op_vom_costs,battery_4,p131,2029,427.9697
op_vom_costs,battery_4,p131,2032,435.874346
op_vom_costs,battery_4,p131,2035,617.464361
op_vom_costs,battery_4,p131,2038,748.345862
op_vom_costs,battery_4,p131,2041,918.891805
op_vom_costs,battery_4,p131,2044,5182.222147
op_vom_costs,battery_4,p131,2047,5068.430673
op_vom_costs,battery_4,p131,2050,6310.046424
op_vom_costs,battery_4,p132,2044,532.973806
op_vom_costs,battery_4,p132,2047,6545.433974
op_vom_costs,battery_4,p132,2050,7913.218995
op_vom_costs,battery_4,p133,2026,661.381396
op_vom_costs,battery_4,p133,2029,1374.397039
op_vom_costs,battery_4,p133,2032,1826.748997
op_vom_costs,battery_4,p133,2035,2476.625525
op_vom_costs,battery_4,p133,2038,2938.211003
op_vom_costs,battery_4,p133,2041,3553.10735
op_vom_costs,battery_4,p133,2044,5308.642355
op_vom_costs,battery_4,p133,2047,10642.74307
op_vom_costs,battery_4,p133,2050,13745.817968
op_vom_costs,battery_4,p134,2044,94.402389
op_vom_costs,battery_4,p134,2047,656.135499
op_vom_costs,battery_4,p134,2050,2146.425407
op_vom_costs,battery_8,p9,2044,12712.552161
op_vom_costs,battery_8,p9,2047,12905.982389
op_vom_costs,battery_8,p9,2050,12602.436552
op_vom_costs,battery_8,p10,2044,44855.101896
op_vom_costs,battery_8,p10,2047,59025.074728
op_vom_costs,battery_8,p10,2050,93131.149832
op_vom_costs,battery_8,p11,2044,4913.171839
op_vom_costs,battery_8,p11,2047,4982.025145
op_vom_costs,battery_8,p11,2050,4759.047378
op_vom_costs,battery_8,p37,2029,5128.106724
op_vom_costs,battery_8,p37,2032,3809.475412
op_vom_costs,battery_8,p37,2035,4568.950161
op_vom_costs,battery_8,p37,2038,4493.948571
op_vom_costs,battery_8,p37,2041,4815.249559
op_vom_costs,battery_8,p43,2029,3709.625459
op_vom_costs,battery_8,p43,2032,3078.499103
op_vom_costs,battery_8,p43,2035,3835.034184
op_vom_costs,battery_8,p43,2038,3608.994209
op_vom_costs,battery_8,p43,2041,3726.033784
op_vom_costs,battery_8,p58,2029,63.254376
op_vom_costs,battery_8,p58,2032,75.278462
op_vom_costs,battery_8,p58,2035,103.127178
op_vom_costs,battery_8,p58,2038,59.406781
op_vom_costs,battery_8,p58,2041,124.801875
op_vom_costs,battery_8,p60,2026,2667.18192
op_vom_costs,battery_8,p60,2029,3408.144263
op_vom_costs,battery_8,p60,2032,3014.711937
op_vom_costs,battery_8,p60,2035,2920.404121
op_vom_costs,battery_8,p60,2038,3416.13168
op_vom_costs,battery_8,p61,2026,1607.805721
op_vom_costs,battery_8,p61,2029,2244.010178
op_vom_costs,battery_8,p61,2032,1834.653066
op_vom_costs,battery_8,p61,2035,1933.518078
op_vom_costs,battery_8,p61,2038,2288.068774
op_vom_costs,battery_8,p62,2026,5458.540164
op_vom_costs,battery_8,p62,2029,6508.133563
op_vom_costs,battery_8,p62,2032,5617.782661
op_vom_costs,battery_8,p62,2035,5618.756049
op_vom_costs,battery_8,p62,2038,6971.851906
op_vom_costs,battery_8,p63,2026,7484.876656
op_vom_costs,battery_8,p63,2029,29103.231265
op_vom_costs,battery_8,p63,2032,26244.636834
op_vom_costs,battery_8,p63,2035,24039.304369
op_vom_costs,battery_8,p63,2038,22963.407075
op_vom_costs,battery_8,p63,2041,16620.218791
op_vom_costs,battery_8,p64,2026,8215.654825
op_vom_costs,battery_8,p64,2029,10019.145128
op_vom_costs,battery_8,p64,2032,9034.88023
op_vom_costs,battery_8,p64,2035,7531.781536
op_vom_costs,battery_8,p64,2038,7535.891462
op_vom_costs,battery_8,p65,2026,18251.112218
op_vom_costs,battery_8,p65,2029,14080.109494
op_vom_costs,battery_8,p65,2032,15687.685949
op_vom_costs,battery_8,p65,2035,15998.27262
op_vom_costs,battery_8,p65,2038,14926.218307
op_vom_costs,battery_8,p66,2029,108.815817
op_vom_costs,battery_8,p66,2032,111.427652
op_vom_costs,battery_8,p66,2035,156.400992
op_vom_costs,battery_8,p66,2038,99.10532
op_vom_costs,battery_8,p66,2041,133.461801
op_vom_costs,battery_8,p67,2026,11075.199044
op_vom_costs,battery_8,p67,2029,7458.762485
op_vom_costs,battery_8,p67,2032,11549.447156
op_vom_costs,battery_8,p67,2035,16114.983666
op_vom_costs,battery_8,p67,2038,12906.97164
op_vom_costs,battery_8,p67,2041,10878.318764
op_vom_costs,battery_8,p69,2029,3529.636546
op_vom_costs,battery_8,p69,2032,3464.135151
op_vom_costs,battery_8,p69,2035,2658.398952
op_vom_costs,battery_8,p69,2038,2368.691286
op_vom_costs,battery_8,p69,2041,2523.406357
op_vom_costs,battery_8,p70,2029,4155.815744
op_vom_costs,battery_8,p70,2032,4012.576803
op_vom_costs,battery_8,p70,2035,3084.017357
op_vom_costs,battery_8,p70,2038,2846.34334
op_vom_costs,battery_8,p70,2041,3023.275786
op_vom_costs,battery_8,p72,2029,3717.316152
op_vom_costs,battery_8,p72,2032,3769.970523
op_vom_costs,battery_8,p72,2035,3518.511201
op_vom_costs,battery_8,p72,2038,3572.023291
op_vom_costs,battery_8,p72,2041,3523.322428
op_vom_costs,battery_8,p79,2029,3912.46782
op_vom_costs,battery_8,p79,2032,3091.731245
op_vom_costs,battery_8,p79,2035,4323.281009
op_vom_costs,battery_8,p79,2038,3892.519382
op_vom_costs,battery_8,p79,2041,4291.709686
op_vom_costs,battery_8,p81,2029,3426.012396
op_vom_costs,battery_8,p81,2032,2977.490645
op_vom_costs,battery_8,p81,2035,2707.287633
op_vom_costs,battery_8,p81,2038,2644.728522
op_vom_costs,battery_8,p81,2041,2764.65464
op_vom_costs,battery_8,p85,2029,108.749305
op_vom_costs,battery_8,p85,2032,112.023879
op_vom_costs,battery_8,p85,2035,138.244189
op_vom_costs,battery_8,p85,2038,149.723751
op_vom_costs,battery_8,p85,2041,195.709679
op_vom_costs,battery_8,p86,2029,114.208958
op_vom_costs,battery_8,p86,2032,112.071993
op_vom_costs,battery_8,p86,2035,137.778402
op_vom_costs,battery_8,p86,2038,135.734115
op_vom_costs,battery_8,p86,2041,206.706562
op_vom_costs,battery_8,p87,2029,103.891755
op_vom_costs,battery_8,p87,2032,98.162279
op_vom_costs,battery_8,p87,2035,117.887171
op_vom_costs,battery_8,p87,2038,110.801015
op_vom_costs,battery_8,p87,2041,208.135912
op_vom_costs,battery_8,p99,2029,5897.199659
op_vom_costs,battery_8,p99,2032,5742.276194
op_vom_costs,battery_8,p99,2035,6101.071965
op_vom_costs,battery_8,p99,2038,5015.101435
op_vom_costs,battery_8,p99,2041,7591.789057
op_vom_costs,battery_8,p103,2029,22802.647007
op_vom_costs,battery_8,p103,2032,39055.415071
op_vom_costs,battery_8,p103,2035,43373.878007
op_vom_costs,battery_8,p103,2038,36309.329885
op_vom_costs,battery_8,p103,2041,32495.349244
op_vom_costs,battery_8,p104,2029,13823.947536
op_vom_costs,battery_8,p104,2032,15546.692402
op_vom_costs,battery_8,p104,2035,11085.610937
op_vom_costs,battery_8,p104,2038,7137.912165
op_vom_costs,battery_8,p104,2041,7373.732978
op_vom_costs,battery_8,p105,2029,3008.197852
op_vom_costs,battery_8,p105,2032,2727.570203
op_vom_costs,battery_8,p105,2035,2912.565487
op_vom_costs,battery_8,p105,2038,2077.311701
op_vom_costs,battery_8,p105,2041,2065.218375
op_vom_costs,battery_8,p106,2029,204.261132
op_vom_costs,battery_8,p106,2032,191.221838
op_vom_costs,battery_8,p106,2035,173.111134
op_vom_costs,battery_8,p106,2038,120.98819
op_vom_costs,battery_8,p106,2041,127.450706
op_vom_costs,battery_8,p108,2029,2924.357207
op_vom_costs,battery_8,p108,2032,2654.680819
op_vom_costs,battery_8,p108,2035,2306.257083
op_vom_costs,battery_8,p108,2038,1879.330627
op_vom_costs,battery_8,p108,2041,1954.180305
op_vom_costs,battery_8,p114,2029,3748.460946
op_vom_costs,battery_8,p114,2032,3880.013939
op_vom_costs,battery_8,p114,2035,4509.815722
op_vom_costs,battery_8,p114,2038,2884.144109
op_vom_costs,battery_8,p114,2041,2826.459017
op_vom_costs,battery_8,p115,2029,4411.034365
op_vom_costs,battery_8,p115,2032,4186.472152
op_vom_costs,battery_8,p115,2035,4608.321787
op_vom_costs,battery_8,p115,2038,2908.207167
op_vom_costs,battery_8,p115,2041,2548.624606
op_vom_costs,battery_8,p116,2029,2979.715975
op_vom_costs,battery_8,p116,2032,3770.344856
op_vom_costs,battery_8,p116,2035,4259.692368
op_vom_costs,battery_8,p116,2038,3121.131523
op_vom_costs,battery_8,p116,2041,3451.906123
op_vom_costs,battery_8,p123,2029,24969.382692
op_vom_costs,battery_8,p123,2032,28719.655774
op_vom_costs,battery_8,p123,2035,30283.938295
op_vom_costs,battery_8,p123,2038,21533.864758
op_vom_costs,battery_8,p123,2041,25143.934618
op_vom_costs,battery_8,p125,2026,7250.802524
op_vom_costs,battery_8,p125,2029,5990.690771
op_vom_costs,battery_8,p125,2032,7743.584582
op_vom_costs,battery_8,p125,2035,10447.228294
op_vom_costs,battery_8,p125,2038,10303.004561
op_vom_costs,battery_8,p126,2029,27617.707639
op_vom_costs,battery_8,p126,2032,27705.538179
op_vom_costs,battery_8,p126,2035,31013.509388
op_vom_costs,battery_8,p126,2038,20895.453775
op_vom_costs,battery_8,p126,2041,24600.220811
op_vom_costs,battery_8,p127,2047,0.0
op_vom_costs,battery_8,p127,2050,12451.703587
op_vom_costs,battery_8,p128,2047,714.475027
op_vom_costs,battery_8,p128,2050,675.454413
op_vom_costs,battery_8,p129,2026,-0.0
op_vom_costs,biopower,p1,2010,90256.032
op_vom_costs,biopower,p3,2010,202121.828064
op_vom_costs,biopower,p3,2015,54399.6
op_vom_costs,biopower,p3,2020,54399.6
op_vom_costs,biopower,p3,2023,54399.6
op_vom_costs,biopower,p3,2026,54399.6
op_vom_costs,biopower,p5,2010,46791.54
op_vom_costs,biopower,p5,2015,15815.304
op_vom_costs,biopower,p5,2020,15815.304
op_vom_costs,biopower,p5,2023,15815.304
op_vom_costs,biopower,p5,2026,15900.582375
op_vom_costs,biopower,p5,2029,15815.304
op_vom_costs,biopower,p5,2032,4860.768244
op_vom_costs,biopower,p5,2035,9870.118763
op_vom_costs,biopower,p5,2038,1860.624
op_vom_costs,biopower,p5,2041,1860.624
op_vom_costs,biopower,p5,2044,1860.624
op_vom_costs,biopower,p5,2047,1860.624
op_vom_costs,biopower,p5,2050,1860.624
op_vom_costs,biopower,p6,2010,327790.284615
op_vom_costs,biopower,p6,2015,327839.8464
op_vom_costs,biopower,p6,2020,327814.311345
op_vom_costs,biopower,p6,2023,327790.284615
op_vom_costs,biopower,p6,2026,327815.81967
op_vom_costs,biopower,p6,2029,327592.840845
op_vom_costs,biopower,p6,2032,98161.056
op_vom_costs,biopower,p6,2035,98161.056
op_vom_costs,biopower,p6,2038,98161.056
op_vom_costs,biopower,p6,2041,98161.056
op_vom_costs,biopower,p6,2044,98161.056
op_vom_costs,biopower,p6,2047,98161.056
op_vom_costs,biopower,p6,2050,98161.056
op_vom_costs,biopower,p8,2010,1137500.55585
op_vom_costs,biopower,p8,2015,1564738.9056
op_vom_costs,biopower,p8,2020,1564738.9056
op_vom_costs,biopower,p8,2023,1172646.8064
op_vom_costs,biopower,p8,2026,1128528.365421
op_vom_costs,biopower,p8,2029,144263.330369
op_vom_costs,biopower,p8,2032,298098.291197
op_vom_costs,biopower,p9,2010,2936408.892272
op_vom_costs,biopower,p9,2015,21337592.345611
op_vom_costs,biopower,p9,2020,18267172.265016
op_vom_costs,biopower,p9,2023,5662988.071039
op_vom_costs,biopower,p9,2026,7138225.079549
op_vom_costs,biopower,p9,2029,3470807.135066
op_vom_costs,biopower,p9,2032,3492171.779265
op_vom_costs,biopower,p9,2035,878503.200738
op_vom_costs,biopower,p9,2038,677322.924549
op_vom_costs,biopower,p9,2041,486946.414527
op_vom_costs,biopower,p9,2044,310876.512149
op_vom_costs,biopower,p9,2047,222341.782604
