sys_costs,r,t,Value
op_fuelcosts_objfn,p60,2035,73963929.834572
op_fuelcosts_objfn,p60,2038,64328400.019257
op_fuelcosts_objfn,p60,2041,56088776.004232
op_fuelcosts_objfn,p60,2044,157906926.653645
op_fuelcosts_objfn,p60,2047,157656676.260844
op_fuelcosts_objfn,p60,2050,823495174.016113
op_fuelcosts_objfn,p61,2020,47246.259457
op_fuelcosts_objfn,p61,2023,43716.410088
op_fuelcosts_objfn,p61,2026,25579.744159
op_fuelcosts_objfn,p61,2029,40297715.944342
op_fuelcosts_objfn,p61,2032,50880301.839868
op_fuelcosts_objfn,p61,2035,60909121.360155
op_fuelcosts_objfn,p61,2038,55877000.978549
op_fuelcosts_objfn,p61,2041,55134649.754369
op_fuelcosts_objfn,p61,2044,50345197.363857
op_fuelcosts_objfn,p61,2047,49987561.428734
op_fuelcosts_objfn,p61,2050,261848154.258033
op_fuelcosts_objfn,p62,2010,630084998.943549
op_fuelcosts_objfn,p62,2015,347870615.128333
op_fuelcosts_objfn,p62,2020,65556254.373181
op_fuelcosts_objfn,p62,2023,79904166.817646
op_fuelcosts_objfn,p62,2026,38084819.371793
op_fuelcosts_objfn,p62,2029,38116577.185266
op_fuelcosts_objfn,p62,2032,50333492.26626
op_fuelcosts_objfn,p62,2035,58472491.315191
op_fuelcosts_objfn,p62,2038,58290937.744517
op_fuelcosts_objfn,p62,2041,63464196.209893
op_fuelcosts_objfn,p62,2044,57198340.854428
op_fuelcosts_objfn,p62,2047,53078980.166724
op_fuelcosts_objfn,p62,2050,281648062.18118
op_fuelcosts_objfn,p63,2010,12961202340.13351
op_fuelcosts_objfn,p63,2015,7863059005.977703
op_fuelcosts_objfn,p63,2020,1972166642.770825
op_fuelcosts_objfn,p63,2023,4984164059.79933
op_fuelcosts_objfn,p63,2026,2919209952.680296
op_fuelcosts_objfn,p63,2029,2376007227.66097
op_fuelcosts_objfn,p63,2032,3149292390.034514
op_fuelcosts_objfn,p63,2035,3567978946.285249
op_fuelcosts_objfn,p63,2038,3644116114.86947
op_fuelcosts_objfn,p63,2041,4230831116.382747
op_fuelcosts_objfn,p63,2044,4637281787.570816
op_fuelcosts_objfn,p63,2047,4958976454.981481
op_fuelcosts_objfn,p63,2050,27483887968.72751
op_fuelcosts_objfn,p64,2010,4254240395.33735
op_fuelcosts_objfn,p64,2015,2293012046.385104
op_fuelcosts_objfn,p64,2020,715140262.986855
op_fuelcosts_objfn,p64,2023,1351252545.64653
op_fuelcosts_objfn,p64,2026,634440303.244623
op_fuelcosts_objfn,p64,2029,703677745.841422
op_fuelcosts_objfn,p64,2032,970624396.307787
op_fuelcosts_objfn,p64,2035,1052968800.953861
op_fuelcosts_objfn,p64,2038,854431283.965009
op_fuelcosts_objfn,p64,2041,758879556.455345
op_fuelcosts_objfn,p64,2044,582007076.162582
op_fuelcosts_objfn,p64,2047,662896803.279867
op_fuelcosts_objfn,p64,2050,3972731801.262151
op_fuelcosts_objfn,p65,2010,6178097801.673125
op_fuelcosts_objfn,p65,2015,3291859288.680874
op_fuelcosts_objfn,p65,2020,1173050773.038973
op_fuelcosts_objfn,p65,2023,2005652412.326343
op_fuelcosts_objfn,p65,2026,1245721645.624904
op_fuelcosts_objfn,p65,2029,946740127.240795
op_fuelcosts_objfn,p65,2032,1195192308.719294
op_fuelcosts_objfn,p65,2035,1298269278.284109
op_fuelcosts_objfn,p65,2038,1400743381.229862
op_fuelcosts_objfn,p65,2041,1618876132.100174
op_fuelcosts_objfn,p65,2044,1865842418.709566
op_fuelcosts_objfn,p65,2047,2030615094.065338
op_fuelcosts_objfn,p65,2050,11925629606.936844
op_fuelcosts_objfn,p66,2010,1560853700.16407
op_fuelcosts_objfn,p66,2015,974685581.127725
op_fuelcosts_objfn,p66,2020,280065756.649623
op_fuelcosts_objfn,p66,2023,937954933.919329
op_fuelcosts_objfn,p66,2026,705078216.909128
op_fuelcosts_objfn,p66,2029,850938119.939008
op_fuelcosts_objfn,p66,2032,1047198067.452703
op_fuelcosts_objfn,p66,2035,1210244761.931852
op_fuelcosts_objfn,p66,2038,1234970026.321608
op_fuelcosts_objfn,p66,2041,1137738278.071981
op_fuelcosts_objfn,p66,2044,1211633061.225272
op_fuelcosts_objfn,p66,2047,1148035684.129789
op_fuelcosts_objfn,p66,2050,6015287695.015021
op_fuelcosts_objfn,p67,2010,4341074129.0312
op_fuelcosts_objfn,p67,2015,2787677099.051918
op_fuelcosts_objfn,p67,2020,1022729580.826271
op_fuelcosts_objfn,p67,2023,1934155926.932334
op_fuelcosts_objfn,p67,2026,1583830136.392721
op_fuelcosts_objfn,p67,2029,1874488772.447141
op_fuelcosts_objfn,p67,2032,3225602914.196496
op_fuelcosts_objfn,p67,2035,5041192990.722905
op_fuelcosts_objfn,p67,2038,6063269353.739763
op_fuelcosts_objfn,p67,2041,6768611873.590347
op_fuelcosts_objfn,p67,2044,7644804511.020091
op_fuelcosts_objfn,p67,2047,7617951533.003766
op_fuelcosts_objfn,p67,2050,41686025045.79789
op_fuelcosts_objfn,p68,2010,285091888.40211
op_fuelcosts_objfn,p68,2015,364272004.795834
op_fuelcosts_objfn,p68,2020,188096506.372169
op_fuelcosts_objfn,p68,2023,246748020.630463
op_fuelcosts_objfn,p68,2026,223362259.826267
op_fuelcosts_objfn,p68,2029,141541232.547081
op_fuelcosts_objfn,p68,2032,179207443.298703
op_fuelcosts_objfn,p68,2035,214363607.230251
op_fuelcosts_objfn,p68,2038,294705071.07869
op_fuelcosts_objfn,p68,2041,431832583.92985
op_fuelcosts_objfn,p68,2044,619272857.622544
op_fuelcosts_objfn,p68,2047,612851230.02767
op_fuelcosts_objfn,p68,2050,3237447077.873867
op_fuelcosts_objfn,p69,2010,209110456.82769
op_fuelcosts_objfn,p69,2015,74298491.468536
op_fuelcosts_objfn,p69,2020,21607565.276163
op_fuelcosts_objfn,p69,2023,29195739.915779
op_fuelcosts_objfn,p69,2026,18333097.503152
op_fuelcosts_objfn,p69,2029,17150296.553415
op_fuelcosts_objfn,p69,2032,14338550.398224
op_fuelcosts_objfn,p69,2035,45701889.426521
op_fuelcosts_objfn,p69,2038,293593924.955252
op_fuelcosts_objfn,p69,2041,379512091.463608
op_fuelcosts_objfn,p69,2044,590142614.40305
op_fuelcosts_objfn,p69,2047,540812070.89609
op_fuelcosts_objfn,p69,2050,2953886039.461196
op_fuelcosts_objfn,p70,2010,1139865997.528994
op_fuelcosts_objfn,p70,2015,1406900837.895332
op_fuelcosts_objfn,p70,2020,614346941.348222
op_fuelcosts_objfn,p70,2023,734098847.192622
op_fuelcosts_objfn,p70,2026,773390855.211376
op_fuelcosts_objfn,p70,2029,544353388.048517
op_fuelcosts_objfn,p70,2032,644183299.934798
op_fuelcosts_objfn,p70,2035,841044267.657852
op_fuelcosts_objfn,p70,2038,715551900.787726
op_fuelcosts_objfn,p70,2041,693864802.239507
op_fuelcosts_objfn,p70,2044,569144414.390152
op_fuelcosts_objfn,p70,2047,790062404.487616
op_fuelcosts_objfn,p70,2050,4115263641.213496
op_fuelcosts_objfn,p71,2010,15908192.619285
op_fuelcosts_objfn,p71,2015,7376738.674762
op_fuelcosts_objfn,p71,2020,1889674.491615
op_fuelcosts_objfn,p71,2023,4007375.129665
op_fuelcosts_objfn,p71,2026,2456822.870524
op_fuelcosts_objfn,p71,2029,2020300.213718
op_fuelcosts_objfn,p71,2032,2200567.267083
op_fuelcosts_objfn,p71,2035,3262361.652621
op_fuelcosts_objfn,p71,2038,330100899.913104
op_fuelcosts_objfn,p71,2041,278928624.840479
op_fuelcosts_objfn,p71,2044,232578323.365961
op_fuelcosts_objfn,p71,2047,324550969.36868
op_fuelcosts_objfn,p71,2050,1683986738.082783
op_fuelcosts_objfn,p72,2010,3311816579.133611
op_fuelcosts_objfn,p72,2015,3291468591.638784
op_fuelcosts_objfn,p72,2020,1381497388.527256
op_fuelcosts_objfn,p72,2023,1413190503.407101
op_fuelcosts_objfn,p72,2026,1260433973.723616
op_fuelcosts_objfn,p72,2029,931260746.335092
op_fuelcosts_objfn,p72,2032,980493572.891236
op_fuelcosts_objfn,p72,2035,991732324.694964
op_fuelcosts_objfn,p72,2038,967573092.492811
op_fuelcosts_objfn,p72,2041,972003993.611382
op_fuelcosts_objfn,p72,2044,1224111469.132382
op_fuelcosts_objfn,p72,2047,1434795923.446008
op_fuelcosts_objfn,p72,2050,7335818475.018954
op_fuelcosts_objfn,p73,2010,315731.936969
op_fuelcosts_objfn,p73,2015,2445714.755917
op_fuelcosts_objfn,p73,2020,791169.895756
op_fuelcosts_objfn,p73,2023,1957700.267942
op_fuelcosts_objfn,p73,2026,1306266.963322
op_fuelcosts_objfn,p73,2029,1176801.152487
op_fuelcosts_objfn,p73,2032,1341938.154715
op_fuelcosts_objfn,p73,2035,1364827.338224
op_fuelcosts_objfn,p73,2038,1170668.800464
op_fuelcosts_objfn,p73,2041,1209188.731472
op_fuelcosts_objfn,p73,2044,1074170.790005
op_fuelcosts_objfn,p73,2047,1084592.441529
op_fuelcosts_objfn,p73,2050,6420270.318383
op_fuelcosts_objfn,p74,2010,163455852.121255
op_fuelcosts_objfn,p74,2015,37809038.632718
op_fuelcosts_objfn,p74,2020,14301294.038847
op_fuelcosts_objfn,p74,2023,11752078.987684
op_fuelcosts_objfn,p74,2026,10906793.281739
op_fuelcosts_objfn,p74,2029,11020796.618133
op_fuelcosts_objfn,p74,2032,9987263.775677
op_fuelcosts_objfn,p74,2035,19858239.578364
op_fuelcosts_objfn,p74,2038,10334709.053558
op_fuelcosts_objfn,p74,2041,32598666.636813
op_fuelcosts_objfn,p74,2044,30923772.310188
op_fuelcosts_objfn,p74,2047,29944588.583625
op_fuelcosts_objfn,p74,2050,164493463.856324
op_fuelcosts_objfn,p75,2010,1255473764.753837
op_fuelcosts_objfn,p75,2015,782851826.971371
op_fuelcosts_objfn,p75,2020,283156152.545049
op_fuelcosts_objfn,p75,2023,386871298.769102
op_fuelcosts_objfn,p75,2026,381437431.170448
op_fuelcosts_objfn,p75,2029,406109697.05468
op_fuelcosts_objfn,p75,2032,280143183.661581
op_fuelcosts_objfn,p75,2035,270205488.615998
op_fuelcosts_objfn,p75,2038,257515395.271328
op_fuelcosts_objfn,p75,2041,300191520.827109
op_fuelcosts_objfn,p75,2044,287831890.162977
op_fuelcosts_objfn,p75,2047,342434572.631668
op_fuelcosts_objfn,p75,2050,1963142634.300399
op_fuelcosts_objfn,p76,2010,305464379.103628
op_fuelcosts_objfn,p76,2015,350033930.956758
op_fuelcosts_objfn,p76,2020,90656367.740237
op_fuelcosts_objfn,p76,2023,210140020.60396
op_fuelcosts_objfn,p76,2026,229259455.2689
op_fuelcosts_objfn,p76,2029,146848707.157102
op_fuelcosts_objfn,p76,2032,201693353.876219
op_fuelcosts_objfn,p76,2035,246897711.261917
op_fuelcosts_objfn,p76,2038,525180401.689391
op_fuelcosts_objfn,p76,2041,706370649.46179
op_fuelcosts_objfn,p76,2044,894837712.722956
op_fuelcosts_objfn,p76,2047,1065212398.15427
op_fuelcosts_objfn,p76,2050,5971419306.222618
op_fuelcosts_objfn,p77,2010,333539031.261641
op_fuelcosts_objfn,p77,2015,48374894.361805
op_fuelcosts_objfn,p77,2020,8997285.38094
op_fuelcosts_objfn,p77,2023,1185766.835712
op_fuelcosts_objfn,p77,2026,733090.79449
op_fuelcosts_objfn,p77,2029,17955167.704289
op_fuelcosts_objfn,p77,2032,21965079.290183
op_fuelcosts_objfn,p77,2035,29849892.010662
op_fuelcosts_objfn,p77,2038,28429726.18425
op_fuelcosts_objfn,p77,2041,25881669.539268
op_fuelcosts_objfn,p77,2044,23618802.162287
op_fuelcosts_objfn,p77,2047,41115984.743966
op_fuelcosts_objfn,p77,2050,236366409.805256
op_fuelcosts_objfn,p78,2010,320013043.085507
op_fuelcosts_objfn,p78,2015,236074330.642651
op_fuelcosts_objfn,p78,2020,126738223.709075
op_fuelcosts_objfn,p78,2023,269180686.947846
op_fuelcosts_objfn,p78,2026,228099169.226234
op_fuelcosts_objfn,p78,2029,195133608.816901
op_fuelcosts_objfn,p78,2032,232671752.319889
op_fuelcosts_objfn,p78,2035,274188590.037182
op_fuelcosts_objfn,p78,2038,514921634.178139
op_fuelcosts_objfn,p78,2041,793896892.465998
op_fuelcosts_objfn,p78,2044,867199606.315951
op_fuelcosts_objfn,p78,2047,1176506657.286233
op_fuelcosts_objfn,p78,2050,7048961903.444141
op_fuelcosts_objfn,p79,2010,3166278388.11755
op_fuelcosts_objfn,p79,2015,2089787649.848856
op_fuelcosts_objfn,p79,2020,260895121.84802
op_fuelcosts_objfn,p79,2023,864979152.443477
op_fuelcosts_objfn,p79,2026,595433755.344778
op_fuelcosts_objfn,p79,2029,446900175.266046
op_fuelcosts_objfn,p79,2032,684016269.356103
op_fuelcosts_objfn,p79,2035,587794102.094877
op_fuelcosts_objfn,p79,2038,556310069.840797
op_fuelcosts_objfn,p79,2041,588654483.486136
op_fuelcosts_objfn,p79,2044,489466478.918123
op_fuelcosts_objfn,p79,2047,902550859.794259
op_fuelcosts_objfn,p79,2050,5445822857.502972
op_fuelcosts_objfn,p80,2010,4898660656.551227
op_fuelcosts_objfn,p80,2015,2779153344.311672
op_fuelcosts_objfn,p80,2020,1315218294.241608
op_fuelcosts_objfn,p80,2023,1986455208.787112
op_fuelcosts_objfn,p80,2026,1790857492.737598
op_fuelcosts_objfn,p80,2029,1610082873.536336
op_fuelcosts_objfn,p80,2032,1749344399.450857
op_fuelcosts_objfn,p80,2035,1918089608.515933
op_fuelcosts_objfn,p80,2038,2063497041.746322
op_fuelcosts_objfn,p80,2041,2131087635.667356
op_fuelcosts_objfn,p80,2044,2196865335.011781
op_fuelcosts_objfn,p80,2047,914729692.437722
op_fuelcosts_objfn,p80,2050,4474791581.603935
op_fuelcosts_objfn,p81,2010,4672979323.246831
op_fuelcosts_objfn,p81,2015,2954442139.135553
op_fuelcosts_objfn,p81,2020,590533119.877506
op_fuelcosts_objfn,p81,2023,935463507.773332
op_fuelcosts_objfn,p81,2026,731560785.10571
op_fuelcosts_objfn,p81,2029,455289772.126423
op_fuelcosts_objfn,p81,2032,555557762.165797
op_fuelcosts_objfn,p81,2035,686273532.447425
op_fuelcosts_objfn,p81,2038,668052741.350004
op_fuelcosts_objfn,p81,2041,670450975.352892
op_fuelcosts_objfn,p81,2044,633397655.725364
op_fuelcosts_objfn,p81,2047,191044508.179783
op_fuelcosts_objfn,p81,2050,1041842135.981086
op_fuelcosts_objfn,p82,2010,268837885.224674
op_fuelcosts_objfn,p82,2015,150025123.98396
op_fuelcosts_objfn,p82,2020,59569704.987948
op_fuelcosts_objfn,p82,2023,92909298.388284
op_fuelcosts_objfn,p82,2026,48912816.643734
op_fuelcosts_objfn,p82,2029,85899444.605942
op_fuelcosts_objfn,p82,2032,115785262.221979
op_fuelcosts_objfn,p82,2035,124361665.397757
op_fuelcosts_objfn,p82,2038,126161422.190926
op_fuelcosts_objfn,p82,2041,129376626.947017
op_fuelcosts_objfn,p82,2044,129601009.114212
op_fuelcosts_objfn,p83,2010,2109519409.14229
op_fuelcosts_objfn,p83,2015,1498364356.264598
op_fuelcosts_objfn,p83,2020,436408478.168118
op_fuelcosts_objfn,p83,2023,535631373.6011
op_fuelcosts_objfn,p83,2026,542710973.21714
op_fuelcosts_objfn,p83,2029,181204510.588995
op_fuelcosts_objfn,p83,2032,196483930.398947
op_fuelcosts_objfn,p83,2035,241235811.352537
op_fuelcosts_objfn,p83,2038,218716309.755512
op_fuelcosts_objfn,p83,2041,226762614.153591
op_fuelcosts_objfn,p83,2044,191875472.271543
op_fuelcosts_objfn,p83,2047,111031361.182024
op_fuelcosts_objfn,p83,2050,606321908.606356
op_fuelcosts_objfn,p84,2010,550919095.557016
op_fuelcosts_objfn,p84,2015,659959746.958153
op_fuelcosts_objfn,p84,2020,304149150.157283
op_fuelcosts_objfn,p84,2023,314253973.254301
op_fuelcosts_objfn,p84,2026,302789723.121093
op_fuelcosts_objfn,p84,2029,388958162.440359
op_fuelcosts_objfn,p84,2032,396091061.73812
op_fuelcosts_objfn,p84,2035,471748596.422175
op_fuelcosts_objfn,p84,2038,369211266.194675
op_fuelcosts_objfn,p84,2041,353848443.170624
op_fuelcosts_objfn,p84,2044,317903853.958182
op_fuelcosts_objfn,p84,2047,210944976.806704
op_fuelcosts_objfn,p84,2050,1115257024.000964
op_fuelcosts_objfn,p85,2010,4424173870.296256
op_fuelcosts_objfn,p85,2015,2651916383.612728
op_fuelcosts_objfn,p85,2020,699221863.089424
op_fuelcosts_objfn,p85,2023,1919726167.813205
op_fuelcosts_objfn,p85,2026,1220074693.434034
op_fuelcosts_objfn,p85,2029,862101464.105389
op_fuelcosts_objfn,p85,2032,970356430.432574
op_fuelcosts_objfn,p85,2035,1224643372.760972
op_fuelcosts_objfn,p85,2038,1057565831.029445
op_fuelcosts_objfn,p85,2041,984409153.232684
op_fuelcosts_objfn,p85,2044,954737112.96614
op_fuelcosts_objfn,p85,2047,944062231.090679
op_fuelcosts_objfn,p85,2050,5401774430.591277
op_fuelcosts_objfn,p86,2010,772842219.256378
op_fuelcosts_objfn,p86,2015,466238470.886579
op_fuelcosts_objfn,p86,2020,64512078.358111
op_fuelcosts_objfn,p86,2023,240375868.752947
op_fuelcosts_objfn,p86,2026,127322754.270528
op_fuelcosts_objfn,p86,2029,115329657.653288
op_fuelcosts_objfn,p86,2032,255005170.568926
op_fuelcosts_objfn,p86,2035,296438717.993024
op_fuelcosts_objfn,p86,2038,837072290.173726
op_fuelcosts_objfn,p86,2041,734227150.81591
op_fuelcosts_objfn,p86,2044,825303129.603756
op_fuelcosts_objfn,p86,2047,795718297.977702
op_fuelcosts_objfn,p86,2050,3976937679.03284
op_fuelcosts_objfn,p87,2010,4785684228.567976
op_fuelcosts_objfn,p87,2015,1852078280.679664
op_fuelcosts_objfn,p87,2020,733673694.372156
op_fuelcosts_objfn,p87,2023,2018622340.1801
op_fuelcosts_objfn,p87,2026,1427029309.702545
op_fuelcosts_objfn,p87,2029,1084708831.608271
op_fuelcosts_objfn,p87,2032,1436731792.212247
op_fuelcosts_objfn,p87,2035,1699326297.62231
op_fuelcosts_objfn,p87,2038,1347044253.315852
op_fuelcosts_objfn,p87,2041,1209264128.344276
op_fuelcosts_objfn,p87,2044,1051394041.714868
op_fuelcosts_objfn,p87,2047,1075650198.830797
op_fuelcosts_objfn,p87,2050,5192245233.069897
op_fuelcosts_objfn,p88,2010,1167314348.969428
op_fuelcosts_objfn,p88,2015,1364528028.862479
op_fuelcosts_objfn,p88,2020,578028081.857735
op_fuelcosts_objfn,p88,2023,1298303786.168437
op_fuelcosts_objfn,p88,2026,834183111.202229
op_fuelcosts_objfn,p88,2029,554473344.07896
op_fuelcosts_objfn,p88,2032,626829538.608316
op_fuelcosts_objfn,p88,2035,574471862.514855
op_fuelcosts_objfn,p88,2038,461691136.530547
op_fuelcosts_objfn,p88,2041,415727479.781924
op_fuelcosts_objfn,p88,2044,311570943.143672
op_fuelcosts_objfn,p88,2047,314179774.44939
op_fuelcosts_objfn,p88,2050,1772855948.101163
op_fuelcosts_objfn,p89,2010,6332348003.038073
op_fuelcosts_objfn,p89,2015,2313505874.79022
op_fuelcosts_objfn,p89,2020,1041381221.939543
op_fuelcosts_objfn,p89,2023,1598230554.112334
op_fuelcosts_objfn,p89,2026,1340175185.937924
op_fuelcosts_objfn,p89,2029,1288977683.116374
op_fuelcosts_objfn,p89,2032,1428173500.350276
op_fuelcosts_objfn,p89,2035,1420899581.280664
op_fuelcosts_objfn,p89,2038,1372169689.255414
op_fuelcosts_objfn,p89,2041,1379471608.197529
op_fuelcosts_objfn,p89,2044,1344351487.112962
op_fuelcosts_objfn,p89,2047,1337465601.904111
op_fuelcosts_objfn,p89,2050,6099502003.532391
op_fuelcosts_objfn,p90,2010,4990489591.904099
op_fuelcosts_objfn,p90,2015,2761968685.862702
op_fuelcosts_objfn,p90,2020,1210923277.028218
op_fuelcosts_objfn,p90,2023,2332606228.501624
op_fuelcosts_objfn,p90,2026,1427192181.762721
op_fuelcosts_objfn,p90,2029,1251164973.303662
op_fuelcosts_objfn,p90,2032,1627568618.999208
op_fuelcosts_objfn,p90,2035,2065732886.011595
op_fuelcosts_objfn,p90,2038,2217724711.170772
op_fuelcosts_objfn,p90,2041,2167329934.336445
op_fuelcosts_objfn,p90,2044,2311287203.679398
op_fuelcosts_objfn,p90,2047,2266569477.183006
op_fuelcosts_objfn,p90,2050,10243617793.320793
op_fuelcosts_objfn,p91,2010,1272273738.560602
op_fuelcosts_objfn,p91,2015,544330309.756893
op_fuelcosts_objfn,p91,2020,211235300.273691
op_fuelcosts_objfn,p91,2023,466744794.686767
op_fuelcosts_objfn,p91,2026,326731170.928569
op_fuelcosts_objfn,p91,2029,370934491.756156
op_fuelcosts_objfn,p91,2032,523128193.311163
op_fuelcosts_objfn,p91,2035,568207546.118867
op_fuelcosts_objfn,p91,2038,677215588.112582
op_fuelcosts_objfn,p91,2041,681976152.838998
op_fuelcosts_objfn,p91,2044,718587941.949539
op_fuelcosts_objfn,p91,2047,713767917.344648
op_fuelcosts_objfn,p91,2050,4091380927.130796
op_fuelcosts_objfn,p92,2010,8456587932.979096
op_fuelcosts_objfn,p92,2015,5008194351.951612
op_fuelcosts_objfn,p92,2020,1853569703.796549
op_fuelcosts_objfn,p92,2023,3052894589.298846
op_fuelcosts_objfn,p92,2026,3020073076.16321
op_fuelcosts_objfn,p92,2029,3127103839.127433
op_fuelcosts_objfn,p92,2032,4133982857.956682
op_fuelcosts_objfn,p92,2035,5025985641.327287
op_fuelcosts_objfn,p92,2038,5525189835.091503
op_fuelcosts_objfn,p92,2041,5841884272.795715
op_fuelcosts_objfn,p92,2044,6625164136.692671
op_fuelcosts_objfn,p92,2047,6657443183.931326
op_fuelcosts_objfn,p92,2050,43304778432.19488
op_fuelcosts_objfn,p93,2010,1459068380.625846
op_fuelcosts_objfn,p93,2015,787784339.237313
op_fuelcosts_objfn,p93,2020,225974665.651424
op_fuelcosts_objfn,p93,2023,238476230.892557
op_fuelcosts_objfn,p93,2026,189657092.918753
op_fuelcosts_objfn,p93,2029,168505861.106264
op_fuelcosts_objfn,p93,2032,233548977.994893
op_fuelcosts_objfn,p93,2035,82267651.177398
op_fuelcosts_objfn,p93,2038,96926562.920765
op_fuelcosts_objfn,p93,2041,91055499.107503
op_fuelcosts_objfn,p93,2044,48938011.837134
op_fuelcosts_objfn,p93,2047,49446899.03131
op_fuelcosts_objfn,p93,2050,283232280.479468
op_fuelcosts_objfn,p94,2010,16957298152.760088
op_fuelcosts_objfn,p94,2015,8332981022.149299
op_fuelcosts_objfn,p94,2020,2822437913.199796
op_fuelcosts_objfn,p94,2023,5563476295.570905
op_fuelcosts_objfn,p94,2026,4634091161.646725
op_fuelcosts_objfn,p94,2029,4829853987.381723
op_fuelcosts_objfn,p94,2032,5767553295.670474
op_fuelcosts_objfn,p94,2035,7205266294.680459
op_fuelcosts_objfn,p94,2038,8124791554.638921
op_fuelcosts_objfn,p94,2041,8623806547.160702
op_fuelcosts_objfn,p94,2044,9106021543.57351
op_fuelcosts_objfn,p94,2047,9245778080.029667
op_fuelcosts_objfn,p94,2050,50023566042.79299
op_fuelcosts_objfn,p95,2010,1876661165.644837
op_fuelcosts_objfn,p95,2015,1206285260.381367
op_fuelcosts_objfn,p95,2020,880714905.568197
op_fuelcosts_objfn,p95,2023,835937080.396959
op_fuelcosts_objfn,p95,2026,723072526.706052
op_fuelcosts_objfn,p95,2029,683950039.674868
op_fuelcosts_objfn,p95,2032,757486596.002458
op_fuelcosts_objfn,p95,2035,891284185.979943
op_fuelcosts_objfn,p95,2038,817720540.091096
op_fuelcosts_objfn,p95,2041,815985306.925683
op_fuelcosts_objfn,p95,2044,846581308.204848
op_fuelcosts_objfn,p95,2047,920496930.299526
op_fuelcosts_objfn,p95,2050,4349310165.55277
op_fuelcosts_objfn,p96,2010,6792688044.937078
op_fuelcosts_objfn,p96,2015,4250529329.398504
op_fuelcosts_objfn,p96,2020,1780071995.379912
op_fuelcosts_objfn,p96,2023,2251802719.414684
op_fuelcosts_objfn,p96,2026,1934001653.219398
op_fuelcosts_objfn,p96,2029,1803942740.827968
op_fuelcosts_objfn,p96,2032,1993140171.604914
op_fuelcosts_objfn,p96,2035,2327891347.56884
op_fuelcosts_objfn,p96,2038,2490768013.722128
op_fuelcosts_objfn,p96,2041,2615479930.745999
op_fuelcosts_objfn,p96,2044,2591704970.273257
op_fuelcosts_objfn,p96,2047,2556648984.066402
op_fuelcosts_objfn,p96,2050,13795908377.57679
