eall,i,r,t,Value
N2O,Gas-CC,p130,2050,1182.504765
N2O,Gas-CC,p131,2010,6962.456538
N2O,Gas-CC,p131,2015,6993.274015
N2O,Gas-CC,p131,2020,5549.163372
N2O,Gas-CC,p131,2023,6556.614184
N2O,Gas-CC,p131,2026,2993.294778
N2O,Gas-CC,p131,2029,3177.652866
N2O,Gas-CC,p131,2032,2746.067196
N2O,Gas-CC,p131,2035,2480.656333
N2O,Gas-CC,p131,2038,2054.241385
N2O,Gas-CC,p131,2041,1933.088207
N2O,Gas-CC,p131,2044,1770.155564
N2O,Gas-CC,p131,2047,1229.738055
N2O,Gas-CC,p131,2050,1052.221515
N2O,Gas-CC,p132,2010,3691.2236
N2O,Gas-CC,p132,2015,5303.277914
N2O,Gas-CC,p132,2020,7777.418832
N2O,Gas-CC,p132,2023,7809.048203
N2O,Gas-CC,p132,2026,7254.265887
N2O,Gas-CC,p132,2029,7275.35951
N2O,Gas-CC,p132,2032,5749.556076
N2O,Gas-CC,p132,2035,5502.62227
N2O,Gas-CC,p132,2038,4987.409827
N2O,Gas-CC,p132,2041,4464.473981
N2O,Gas-CC,p132,2044,4178.944433
N2O,Gas-CC,p132,2047,3415.477858
N2O,Gas-CC,p132,2050,3174.0587
N2O,Gas-CC,p133,2010,1834.431116
N2O,Gas-CC,p133,2015,1951.298934
N2O,Gas-CC,p133,2020,924.306074
N2O,Gas-CC,p133,2023,1203.313719
N2O,Gas-CC,p133,2026,822.115963
N2O,Gas-CC,p133,2029,814.658685
N2O,Gas-CC,p133,2032,839.697143
N2O,Gas-CC,p133,2035,700.787381
N2O,Gas-CC,p133,2038,638.487207
N2O,Gas-CC,p133,2041,737.419347
N2O,Gas-CC,p133,2044,685.75795
N2O,Gas-CC,p133,2047,361.584324
N2O,Gas-CC,p133,2050,225.72216
N2O,Gas-CC,p134,2010,642.685579
N2O,Gas-CC,p134,2015,777.730858
N2O,Gas-CC,p134,2020,184.067433
N2O,Gas-CC,p134,2023,184.067433
N2O,Gas-CC,p134,2026,184.067433
N2O,Gas-CC,p134,2029,99.253481
N2O,Gas-CC,p134,2032,270.159505
N2O,Gas-CC,p134,2035,946.659456
N2O,Gas-CC,p134,2038,840.475509
N2O,Gas-CC,p134,2041,763.910307
N2O,Gas-CC,p134,2044,786.049633
N2O,Gas-CC,p134,2047,674.730162
N2O,Gas-CC,p134,2050,593.851526
N2O,Gas-CC-CCS_mod,p1,2032,695.67323
N2O,Gas-CC-CCS_mod,p1,2035,640.393258
N2O,Gas-CC-CCS_mod,p1,2038,597.834618
N2O,Gas-CC-CCS_mod,p1,2041,597.755927
N2O,Gas-CC-CCS_mod,p1,2044,242.017356
N2O,Gas-CC-CCS_mod,p1,2047,182.774339
N2O,Gas-CC-CCS_mod,p1,2050,85.11728
N2O,Gas-CC-CCS_mod,p9,2029,4211.05556
N2O,Gas-CC-CCS_mod,p9,2032,7798.473512
N2O,Gas-CC-CCS_mod,p9,2035,10505.474193
N2O,Gas-CC-CCS_mod,p9,2038,13373.209122
N2O,Gas-CC-CCS_mod,p9,2041,12401.226147
N2O,Gas-CC-CCS_mod,p9,2044,17294.04517
N2O,Gas-CC-CCS_mod,p9,2047,18387.382208
N2O,Gas-CC-CCS_mod,p9,2050,19539.20941
N2O,Gas-CC-CCS_mod,p10,2029,3488.424194
N2O,Gas-CC-CCS_mod,p10,2032,12464.755076
N2O,Gas-CC-CCS_mod,p10,2035,12464.755076
N2O,Gas-CC-CCS_mod,p10,2038,22225.873775
N2O,Gas-CC-CCS_mod,p10,2041,21263.952903
N2O,Gas-CC-CCS_mod,p10,2044,20207.285658
N2O,Gas-CC-CCS_mod,p10,2047,19310.998925
N2O,Gas-CC-CCS_mod,p10,2050,17790.265445
N2O,Gas-CC-CCS_mod,p11,2029,711.58946
N2O,Gas-CC-CCS_mod,p11,2032,1076.859289
N2O,Gas-CC-CCS_mod,p11,2035,1986.514079
N2O,Gas-CC-CCS_mod,p11,2038,2299.069545
N2O,Gas-CC-CCS_mod,p11,2041,2163.272827
N2O,Gas-CC-CCS_mod,p11,2044,2119.092129
N2O,Gas-CC-CCS_mod,p11,2047,1960.786869
N2O,Gas-CC-CCS_mod,p11,2050,1980.741545
N2O,Gas-CC-CCS_mod,p47,2047,0.0
N2O,Gas-CC-CCS_mod,p118,2032,30.094464
N2O,Gas-CC-CCS_mod,p118,2035,30.094464
N2O,Gas-CC-CCS_mod,p118,2038,30.094464
N2O,Gas-CC-CCS_mod,p118,2041,30.094464
N2O,Gas-CC-CCS_mod,p118,2044,30.089353
N2O,Gas-CC-CCS_mod,p118,2047,30.070453
N2O,Gas-CC-CCS_mod,p118,2050,30.089353
N2O,Gas-CC-CCS_mod,p131,2035,1045.929521
N2O,Gas-CC-CCS_mod,p131,2038,3164.726121
N2O,Gas-CC-CCS_mod,p131,2041,6682.521834
N2O,Gas-CC-CCS_mod,p131,2044,7833.209525
N2O,Gas-CC-CCS_mod,p131,2047,9151.192276
N2O,Gas-CC-CCS_mod,p131,2050,10060.636736
N2O,Gas-CC-CCS_mod,p132,2038,1029.601375
N2O,Gas-CC-CCS_mod,p132,2041,1586.994125
N2O,Gas-CC-CCS_mod,p132,2044,1852.714668
N2O,Gas-CC-CCS_mod,p132,2047,1787.353051
N2O,Gas-CC-CCS_mod,p132,2050,1487.442829
N2O,Gas-CC-CCS_mod,p133,2035,121.628374
N2O,Gas-CC-CCS_mod,p133,2038,101.140328
N2O,Gas-CC-CCS_mod,p133,2041,106.06474
N2O,Gas-CC-CCS_mod,p133,2044,95.739143
N2O,Gas-CC-CCS_mod,p133,2047,71.39087
N2O,Gas-CC-CCS_mod,p133,2050,51.157207
N2O,Gas-CT,p1,2010,78.631862
N2O,Gas-CT,p1,2015,78.631862
N2O,Gas-CT,p1,2020,80.221862
N2O,Gas-CT,p1,2023,78.631862
N2O,Gas-CT,p1,2026,78.683992
N2O,Gas-CT,p1,2029,88.708927
N2O,Gas-CT,p1,2032,88.848314
N2O,Gas-CT,p1,2035,88.848314
N2O,Gas-CT,p1,2038,50.393316
N2O,Gas-CT,p1,2041,23.704399
N2O,Gas-CT,p1,2044,23.704399
N2O,Gas-CT,p1,2047,23.704399
N2O,Gas-CT,p1,2050,23.704399
N2O,Gas-CT,p3,2010,16.902981
N2O,Gas-CT,p3,2015,16.902981
N2O,Gas-CT,p3,2020,10.876451
N2O,Gas-CT,p3,2023,10.876451
N2O,Gas-CT,p3,2026,10.876451
N2O,Gas-CT,p3,2029,10.876451
N2O,Gas-CT,p3,2032,10.876451
N2O,Gas-CT,p3,2035,4.419455
N2O,Gas-CT,p3,2038,4.419455
N2O,Gas-CT,p3,2041,4.419455
N2O,Gas-CT,p3,2044,4.419455
N2O,Gas-CT,p3,2047,4.419455
N2O,Gas-CT,p3,2050,4.419455
N2O,Gas-CT,p4,2029,38.495207
N2O,Gas-CT,p4,2032,38.495207
N2O,Gas-CT,p4,2035,38.495207
N2O,Gas-CT,p4,2038,38.495207
N2O,Gas-CT,p4,2041,38.495207
N2O,Gas-CT,p4,2044,38.495207
N2O,Gas-CT,p4,2047,38.495207
N2O,Gas-CT,p4,2050,38.495207
N2O,Gas-CT,p5,2010,4.849921
N2O,Gas-CT,p5,2015,37.737554
N2O,Gas-CT,p5,2020,37.737554
N2O,Gas-CT,p5,2023,92.980742
N2O,Gas-CT,p5,2026,92.980742
N2O,Gas-CT,p5,2029,92.980742
N2O,Gas-CT,p5,2032,92.980742
N2O,Gas-CT,p5,2035,92.980742
N2O,Gas-CT,p5,2038,92.980742
N2O,Gas-CT,p5,2041,92.980742
N2O,Gas-CT,p5,2044,92.980742
N2O,Gas-CT,p5,2047,92.980742
N2O,Gas-CT,p5,2050,92.980742
N2O,Gas-CT,p6,2010,14.34888
N2O,Gas-CT,p6,2015,14.34888
N2O,Gas-CT,p6,2020,113.175382
N2O,Gas-CT,p6,2023,14.34888
N2O,Gas-CT,p6,2026,86.907939
N2O,Gas-CT,p6,2029,34.34396
N2O,Gas-CT,p6,2032,14.34888
N2O,Gas-CT,p6,2035,14.34888
N2O,Gas-CT,p6,2038,14.34888
N2O,Gas-CT,p6,2041,14.34888
N2O,Gas-CT,p6,2044,14.34888
N2O,Gas-CT,p6,2047,14.34888
N2O,Gas-CT,p6,2050,14.34888
N2O,Gas-CT,p8,2010,0.821993
N2O,Gas-CT,p8,2015,0.717444
N2O,Gas-CT,p8,2020,0.717444
N2O,Gas-CT,p8,2023,0.717444
N2O,Gas-CT,p8,2026,0.717444
N2O,Gas-CT,p8,2029,0.717444
N2O,Gas-CT,p8,2032,0.717444
N2O,Gas-CT,p8,2035,0.717444
N2O,Gas-CT,p8,2038,0.717444
N2O,Gas-CT,p8,2041,0.717444
N2O,Gas-CT,p8,2044,0.717444
N2O,Gas-CT,p8,2047,0.717444
N2O,Gas-CT,p8,2050,0.717444
N2O,Gas-CT,p9,2010,450.813112
N2O,Gas-CT,p9,2015,608.263372
N2O,Gas-CT,p9,2020,601.37591
N2O,Gas-CT,p9,2023,632.197304
N2O,Gas-CT,p9,2026,624.448909
N2O,Gas-CT,p9,2029,616.313094
N2O,Gas-CT,p9,2032,616.313094
N2O,Gas-CT,p9,2035,608.636443
N2O,Gas-CT,p9,2038,599.955371
N2O,Gas-CT,p9,2041,561.758652
N2O,Gas-CT,p9,2044,513.058553
N2O,Gas-CT,p9,2047,491.693071
N2O,Gas-CT,p9,2050,479.324336
N2O,Gas-CT,p10,2010,417.208035
N2O,Gas-CT,p10,2015,777.250132
N2O,Gas-CT,p10,2020,755.224601
N2O,Gas-CT,p10,2023,755.224601
N2O,Gas-CT,p10,2026,755.224601
N2O,Gas-CT,p10,2029,747.203577
N2O,Gas-CT,p10,2032,701.000184
N2O,Gas-CT,p10,2035,697.958221
N2O,Gas-CT,p10,2038,697.958221
N2O,Gas-CT,p10,2041,656.633447
N2O,Gas-CT,p10,2044,587.070076
N2O,Gas-CT,p10,2047,553.70893
N2O,Gas-CT,p10,2050,547.108446
N2O,Gas-CT,p11,2010,109.53935
N2O,Gas-CT,p11,2015,101.704861
N2O,Gas-CT,p11,2020,204.571982
N2O,Gas-CT,p11,2023,204.571982
N2O,Gas-CT,p11,2026,204.571982
N2O,Gas-CT,p11,2029,204.571982
N2O,Gas-CT,p11,2032,204.571982
N2O,Gas-CT,p11,2035,204.571982
N2O,Gas-CT,p11,2038,204.571982
N2O,Gas-CT,p11,2041,204.571982
N2O,Gas-CT,p11,2044,204.571982
N2O,Gas-CT,p11,2047,204.571982
N2O,Gas-CT,p11,2050,204.571982
N2O,Gas-CT,p12,2010,137.806644
N2O,Gas-CT,p12,2015,133.50198
N2O,Gas-CT,p12,2020,76.10646
N2O,Gas-CT,p12,2023,76.10646
N2O,Gas-CT,p12,2026,76.10646
N2O,Gas-CT,p12,2029,41.845246
N2O,Gas-CT,p12,2032,41.975061
N2O,Gas-CT,p12,2035,42.462686
N2O,Gas-CT,p12,2038,43.135057
N2O,Gas-CT,p12,2041,43.135057
N2O,Gas-CT,p12,2044,44.36361
N2O,Gas-CT,p12,2047,44.478575
N2O,Gas-CT,p12,2050,6.310381
N2O,Gas-CT,p13,2010,159.846523
N2O,Gas-CT,p13,2015,149.945796
N2O,Gas-CT,p13,2020,1140.773638
N2O,Gas-CT,p13,2023,150.118523
N2O,Gas-CT,p13,2026,157.452397
N2O,Gas-CT,p13,2029,147.514997
N2O,Gas-CT,p13,2032,142.696275
N2O,Gas-CT,p13,2035,142.409633
N2O,Gas-CT,p13,2038,142.51653
N2O,Gas-CT,p13,2041,153.936158
N2O,Gas-CT,p13,2044,148.869087
N2O,Gas-CT,p13,2047,110.199398
N2O,Gas-CT,p13,2050,99.868205
N2O,Gas-CT,p14,2010,18.940522
N2O,Gas-CT,p14,2015,18.940522
N2O,Gas-CT,p14,2020,18.940522
N2O,Gas-CT,p14,2023,18.940522
N2O,Gas-CT,p14,2026,18.940522
N2O,Gas-CT,p14,2029,18.940522
N2O,Gas-CT,p14,2032,20.854234
N2O,Gas-CT,p14,2035,21.462599
N2O,Gas-CT,p14,2038,22.927026
N2O,Gas-CT,p14,2041,22.95773
N2O,Gas-CT,p14,2044,26.596289
N2O,Gas-CT,p14,2047,26.596289
N2O,Gas-CT,p14,2050,7.655768
N2O,Gas-CT,p15,2010,60.308343
N2O,Gas-CT,p15,2015,60.308343
N2O,Gas-CT,p15,2020,60.308343
N2O,Gas-CT,p15,2023,60.308343
N2O,Gas-CT,p15,2026,60.308343
N2O,Gas-CT,p15,2029,61.312764
N2O,Gas-CT,p15,2032,64.245886
N2O,Gas-CT,p15,2035,64.621822
N2O,Gas-CT,p15,2038,74.874189
N2O,Gas-CT,p15,2041,74.874189
N2O,Gas-CT,p15,2044,82.326347
N2O,Gas-CT,p15,2047,82.326347
N2O,Gas-CT,p15,2050,84.601209
N2O,Gas-CT,p17,2010,7.748395
N2O,Gas-CT,p17,2015,26.731963
N2O,Gas-CT,p17,2020,43.283544
N2O,Gas-CT,p17,2023,26.731963
N2O,Gas-CT,p17,2026,26.731963
N2O,Gas-CT,p17,2029,37.063157
N2O,Gas-CT,p17,2032,37.063157
N2O,Gas-CT,p17,2035,37.063157
N2O,Gas-CT,p17,2038,37.063157
N2O,Gas-CT,p17,2041,37.063157
N2O,Gas-CT,p17,2044,38.56932
N2O,Gas-CT,p17,2047,38.56932
N2O,Gas-CT,p17,2050,38.56932
N2O,Gas-CT,p18,2015,5.811296
N2O,Gas-CT,p18,2020,14.560347
N2O,Gas-CT,p18,2023,5.811296
N2O,Gas-CT,p18,2026,5.811296
N2O,Gas-CT,p18,2029,5.811296
N2O,Gas-CT,p18,2032,5.811296
N2O,Gas-CT,p18,2035,5.811296
N2O,Gas-CT,p18,2038,5.811296
N2O,Gas-CT,p18,2041,5.811296
N2O,Gas-CT,p18,2044,5.811296
N2O,Gas-CT,p18,2047,5.811296
N2O,Gas-CT,p18,2050,5.811296
N2O,Gas-CT,p20,2029,50.22108
N2O,Gas-CT,p20,2032,50.22108
N2O,Gas-CT,p20,2035,50.22108
N2O,Gas-CT,p20,2038,50.22108
N2O,Gas-CT,p20,2041,50.22108
N2O,Gas-CT,p20,2044,50.22108
N2O,Gas-CT,p20,2047,50.22108
N2O,Gas-CT,p20,2050,50.22108
N2O,Gas-CT,p21,2029,13.774925
N2O,Gas-CT,p21,2032,13.774925
N2O,Gas-CT,p21,2035,13.774925
N2O,Gas-CT,p21,2038,13.774925
N2O,Gas-CT,p21,2041,13.774925
N2O,Gas-CT,p21,2044,72.603702
N2O,Gas-CT,p21,2047,72.603702
N2O,Gas-CT,p21,2050,72.603702
N2O,Gas-CT,p22,2010,4.304664
N2O,Gas-CT,p22,2015,4.304664
N2O,Gas-CT,p22,2020,4.304664
N2O,Gas-CT,p22,2023,2.869776
N2O,Gas-CT,p22,2026,2.869776
N2O,Gas-CT,p22,2029,2.869776
N2O,Gas-CT,p22,2032,1.633072
N2O,Gas-CT,p22,2035,1.633072
N2O,Gas-CT,p22,2038,1.646863
N2O,Gas-CT,p22,2041,1.732893
N2O,Gas-CT,p22,2044,1.673492
N2O,Gas-CT,p22,2047,1.744008
N2O,Gas-CT,p22,2050,1.735546
N2O,Gas-CT,p23,2010,14.061902
N2O,Gas-CT,p23,2015,14.061902
N2O,Gas-CT,p23,2020,14.061902
N2O,Gas-CT,p23,2023,14.061902
N2O,Gas-CT,p23,2026,14.061902
N2O,Gas-CT,p23,2029,14.061902
N2O,Gas-CT,p23,2032,14.282096
N2O,Gas-CT,p23,2035,14.810781
N2O,Gas-CT,p23,2038,14.410956
N2O,Gas-CT,p23,2041,18.111557
N2O,Gas-CT,p23,2044,53.173475
N2O,Gas-CT,p23,2047,53.492714
N2O,Gas-CT,p23,2050,53.689501
N2O,Gas-CT,p24,2015,5.309086
N2O,Gas-CT,p24,2020,5.309086
N2O,Gas-CT,p24,2023,5.309086
N2O,Gas-CT,p24,2026,5.309086
N2O,Gas-CT,p24,2029,5.309086
N2O,Gas-CT,p24,2032,5.309086
N2O,Gas-CT,p24,2035,5.309086
N2O,Gas-CT,p24,2038,5.309086
N2O,Gas-CT,p24,2041,5.309086
N2O,Gas-CT,p24,2044,5.309086
N2O,Gas-CT,p24,2047,5.309086
N2O,Gas-CT,p24,2050,5.309086
N2O,Gas-CT,p25,2010,73.480614
N2O,Gas-CT,p25,2015,72.490542
N2O,Gas-CT,p25,2020,233.905366
N2O,Gas-CT,p25,2023,77.833993
N2O,Gas-CT,p25,2026,77.867216
N2O,Gas-CT,p25,2029,77.83141
N2O,Gas-CT,p25,2032,61.084868
N2O,Gas-CT,p25,2035,61.003788
N2O,Gas-CT,p25,2038,61.024577
N2O,Gas-CT,p25,2041,59.380355
N2O,Gas-CT,p25,2044,58.634213
N2O,Gas-CT,p25,2047,58.637909
N2O,Gas-CT,p25,2050,58.071345
N2O,Gas-CT,p26,2010,1.506632
N2O,Gas-CT,p26,2015,2.023192
N2O,Gas-CT,p26,2020,13.299493
N2O,Gas-CT,p26,2023,2.281472
N2O,Gas-CT,p26,2026,2.281472
N2O,Gas-CT,p26,2029,2.281472
N2O,Gas-CT,p26,2032,2.281472
N2O,Gas-CT,p26,2035,2.281472
N2O,Gas-CT,p26,2038,2.281472
N2O,Gas-CT,p26,2041,2.281472
N2O,Gas-CT,p26,2044,2.281472
N2O,Gas-CT,p26,2047,2.281472
N2O,Gas-CT,p26,2050,2.281472
N2O,Gas-CT,p27,2010,12.913992
N2O,Gas-CT,p27,2015,12.913992
N2O,Gas-CT,p27,2020,55.935963
N2O,Gas-CT,p27,2023,12.913992
N2O,Gas-CT,p27,2026,12.913992
N2O,Gas-CT,p27,2029,12.913992
N2O,Gas-CT,p27,2032,12.913992
N2O,Gas-CT,p27,2035,12.913992
N2O,Gas-CT,p27,2038,12.913992
N2O,Gas-CT,p27,2041,12.913992
N2O,Gas-CT,p27,2044,12.913992
N2O,Gas-CT,p27,2047,12.913992
N2O,Gas-CT,p27,2050,12.913992
N2O,Gas-CT,p28,2010,212.148191
N2O,Gas-CT,p28,2015,286.877158
N2O,Gas-CT,p28,2020,361.993545
N2O,Gas-CT,p28,2023,387.16148
N2O,Gas-CT,p28,2026,373.530044
N2O,Gas-CT,p28,2029,284.208266
N2O,Gas-CT,p28,2032,263.689368
N2O,Gas-CT,p28,2035,263.689368
N2O,Gas-CT,p28,2038,263.689368
N2O,Gas-CT,p28,2041,263.689368
N2O,Gas-CT,p28,2044,263.689368
N2O,Gas-CT,p28,2047,263.689368
N2O,Gas-CT,p28,2050,263.689368
N2O,Gas-CT,p30,2010,127.450843
N2O,Gas-CT,p30,2015,157.08978
N2O,Gas-CT,p30,2020,342.944895
N2O,Gas-CT,p30,2023,366.228194
N2O,Gas-CT,p30,2026,66.067346
N2O,Gas-CT,p30,2029,48.398772
N2O,Gas-CT,p30,2032,48.398772
N2O,Gas-CT,p30,2035,48.398772
N2O,Gas-CT,p30,2038,48.398772
N2O,Gas-CT,p30,2041,48.398772
N2O,Gas-CT,p30,2044,42.587476
N2O,Gas-CT,p30,2047,42.587476
N2O,Gas-CT,p30,2050,42.587476
N2O,Gas-CT,p31,2010,96.955382
N2O,Gas-CT,p31,2015,113.557036
N2O,Gas-CT,p31,2020,93.669489
N2O,Gas-CT,p31,2023,93.669489
N2O,Gas-CT,p31,2026,93.669489
N2O,Gas-CT,p31,2029,116.627697
N2O,Gas-CT,p31,2032,116.627697
N2O,Gas-CT,p31,2035,116.627697
N2O,Gas-CT,p31,2038,116.627697
N2O,Gas-CT,p31,2041,116.627697
N2O,Gas-CT,p31,2044,116.627697
N2O,Gas-CT,p31,2047,116.627697
N2O,Gas-CT,p31,2050,116.627697
N2O,Gas-CT,p32,2010,29.271715
N2O,Gas-CT,p32,2015,29.271715
N2O,Gas-CT,p32,2020,29.271715
N2O,Gas-CT,p32,2023,29.271715
N2O,Gas-CT,p32,2026,29.271715
N2O,Gas-CT,p32,2029,29.271715
N2O,Gas-CT,p32,2032,13.034017
N2O,Gas-CT,p32,2035,6.420273
N2O,Gas-CT,p32,2038,6.420273
N2O,Gas-CT,p32,2041,6.420273
N2O,Gas-CT,p32,2044,6.420273
N2O,Gas-CT,p32,2047,6.420273
N2O,Gas-CT,p32,2050,18.942893
N2O,Gas-CT,p33,2010,305.174732
N2O,Gas-CT,p33,2015,506.45678
N2O,Gas-CT,p33,2020,437.324931
N2O,Gas-CT,p33,2023,323.482865
N2O,Gas-CT,p33,2026,343.096978
N2O,Gas-CT,p33,2029,333.809762
N2O,Gas-CT,p33,2032,332.444279
N2O,Gas-CT,p33,2035,333.390463
N2O,Gas-CT,p33,2038,330.124309
N2O,Gas-CT,p33,2041,332.503359
N2O,Gas-CT,p33,2044,342.657842
N2O,Gas-CT,p33,2047,372.709466
N2O,Gas-CT,p33,2050,422.320005
N2O,Gas-CT,p34,2010,67.425387
N2O,Gas-CT,p34,2015,92.048065
N2O,Gas-CT,p34,2020,97.787617
N2O,Gas-CT,p34,2023,121.291083
N2O,Gas-CT,p34,2026,117.416885
N2O,Gas-CT,p34,2029,117.416885
N2O,Gas-CT,p34,2032,116.484208
N2O,Gas-CT,p34,2035,117.79665
N2O,Gas-CT,p34,2038,116.484208
N2O,Gas-CT,p34,2041,117.79665
N2O,Gas-CT,p34,2044,116.484208
N2O,Gas-CT,p34,2047,117.79665
N2O,Gas-CT,p34,2050,160.856861
N2O,Gas-CT,p35,2010,26.330195
N2O,Gas-CT,p35,2015,26.330195
N2O,Gas-CT,p35,2020,28.941691
N2O,Gas-CT,p35,2023,29.149332
N2O,Gas-CT,p35,2026,29.018329
N2O,Gas-CT,p35,2029,25.555355
N2O,Gas-CT,p35,2032,25.555355
N2O,Gas-CT,p35,2035,20.561945
N2O,Gas-CT,p35,2038,20.561945
N2O,Gas-CT,p35,2041,20.571067
N2O,Gas-CT,p35,2044,20.58307
N2O,Gas-CT,p35,2047,20.595739
N2O,Gas-CT,p35,2050,20.611285
N2O,Gas-CT,p36,2010,2.754985
N2O,Gas-CT,p36,2015,47.925259
N2O,Gas-CT,p36,2020,74.728967
N2O,Gas-CT,p36,2023,93.239022
N2O,Gas-CT,p36,2026,93.239022
N2O,Gas-CT,p36,2029,93.239022
N2O,Gas-CT,p36,2032,93.239022
N2O,Gas-CT,p36,2035,93.239022
N2O,Gas-CT,p36,2038,93.239022
N2O,Gas-CT,p36,2041,93.239022
N2O,Gas-CT,p36,2044,199.557304
N2O,Gas-CT,p36,2047,317.472269
N2O,Gas-CT,p36,2050,438.851739
N2O,Gas-CT,p37,2047,40.631135
N2O,Gas-CT,p37,2050,40.631135
N2O,Gas-CT,p38,2010,80.97073
N2O,Gas-CT,p38,2015,87.872541
N2O,Gas-CT,p38,2020,81.60636
N2O,Gas-CT,p38,2023,124.749163
N2O,Gas-CT,p38,2026,98.921179
N2O,Gas-CT,p38,2029,98.605503
N2O,Gas-CT,p38,2032,96.094449
N2O,Gas-CT,p38,2035,96.094449
N2O,Gas-CT,p38,2038,96.094449
N2O,Gas-CT,p38,2041,96.094449
N2O,Gas-CT,p38,2044,150.1528
N2O,Gas-CT,p38,2047,150.1528
N2O,Gas-CT,p38,2050,323.396657
N2O,Gas-CT,p39,2010,0.958443
N2O,Gas-CT,p39,2015,0.600457
N2O,Gas-CT,p39,2020,0.700218
N2O,Gas-CT,p39,2023,0.679217
N2O,Gas-CT,p39,2026,0.665421
N2O,Gas-CT,p39,2029,0.625605
N2O,Gas-CT,p39,2047,6.282738
N2O,Gas-CT,p39,2050,6.282738
N2O,Gas-CT,p40,2010,23.378232
N2O,Gas-CT,p40,2015,22.131998
N2O,Gas-CT,p40,2020,21.838138
N2O,Gas-CT,p40,2023,19.23146
N2O,Gas-CT,p40,2026,19.284404
N2O,Gas-CT,p40,2029,13.998723
N2O,Gas-CT,p40,2032,11.379875
N2O,Gas-CT,p40,2035,11.379875
N2O,Gas-CT,p40,2038,11.581576
N2O,Gas-CT,p40,2041,12.175332
N2O,Gas-CT,p40,2044,12.689176
N2O,Gas-CT,p40,2047,13.073972
N2O,Gas-CT,p40,2050,13.073972
N2O,Gas-CT,p41,2010,164.256461
N2O,Gas-CT,p41,2015,171.754733
N2O,Gas-CT,p41,2020,184.322908
N2O,Gas-CT,p41,2023,244.846745
N2O,Gas-CT,p41,2026,328.404575
N2O,Gas-CT,p41,2029,293.648863
N2O,Gas-CT,p41,2032,279.617198
N2O,Gas-CT,p41,2035,277.407904
N2O,Gas-CT,p41,2038,277.267764
N2O,Gas-CT,p41,2041,277.267764
N2O,Gas-CT,p41,2044,276.521622
N2O,Gas-CT,p41,2047,390.829841
N2O,Gas-CT,p41,2050,437.13345
N2O,Gas-CT,p42,2010,6.313507
N2O,Gas-CT,p42,2015,6.313507
N2O,Gas-CT,p42,2020,17.319664
N2O,Gas-CT,p42,2023,6.313507
N2O,Gas-CT,p42,2026,6.313507
N2O,Gas-CT,p42,2029,6.313507
N2O,Gas-CT,p42,2032,6.313507
N2O,Gas-CT,p42,2035,6.313507
N2O,Gas-CT,p42,2038,6.313507
N2O,Gas-CT,p42,2041,6.313507
N2O,Gas-CT,p42,2044,6.313507
N2O,Gas-CT,p42,2047,10.284634
N2O,Gas-CT,p42,2050,10.284634
N2O,Gas-CT,p43,2010,217.902092
N2O,Gas-CT,p43,2015,218.590838
N2O,Gas-CT,p43,2020,360.927265
N2O,Gas-CT,p43,2023,263.78981
N2O,Gas-CT,p43,2026,222.551129
N2O,Gas-CT,p43,2029,219.164793
N2O,Gas-CT,p43,2032,212.621704
N2O,Gas-CT,p43,2035,212.621704
N2O,Gas-CT,p43,2038,209.393206
N2O,Gas-CT,p43,2041,209.393206
N2O,Gas-CT,p43,2044,209.393206
N2O,Gas-CT,p43,2047,220.761462
N2O,Gas-CT,p43,2050,294.258944
N2O,Gas-CT,p44,2010,2.912823
N2O,Gas-CT,p44,2015,3.601569
N2O,Gas-CT,p44,2020,13.443153
N2O,Gas-CT,p44,2023,5.007759
N2O,Gas-CT,p44,2026,5.734932
N2O,Gas-CT,p44,2029,4.146826
N2O,Gas-CT,p44,2032,4.146826
N2O,Gas-CT,p44,2035,6.779882
N2O,Gas-CT,p44,2038,4.146826
N2O,Gas-CT,p44,2041,4.146826
N2O,Gas-CT,p44,2044,4.146826
N2O,Gas-CT,p44,2047,48.564775
N2O,Gas-CT,p44,2050,48.564775
N2O,Gas-CT,p45,2010,35.140407
N2O,Gas-CT,p45,2015,37.354787
N2O,Gas-CT,p45,2020,47.111204
N2O,Gas-CT,p45,2023,35.62822
N2O,Gas-CT,p45,2026,37.348249
N2O,Gas-CT,p45,2029,58.141662
N2O,Gas-CT,p45,2032,56.721123
N2O,Gas-CT,p45,2035,57.624042
N2O,Gas-CT,p45,2038,56.721123
N2O,Gas-CT,p45,2041,57.624042
N2O,Gas-CT,p45,2044,114.223534
N2O,Gas-CT,p45,2047,133.096249
N2O,Gas-CT,p45,2050,384.819887
N2O,Gas-CT,p46,2010,60.362206
N2O,Gas-CT,p46,2015,65.263629
N2O,Gas-CT,p46,2020,66.9019
N2O,Gas-CT,p46,2023,60.657325
N2O,Gas-CT,p46,2026,17.478229
N2O,Gas-CT,p46,2029,15.980538
N2O,Gas-CT,p46,2032,16.634737
N2O,Gas-CT,p46,2035,17.112499
N2O,Gas-CT,p46,2038,16.634737
N2O,Gas-CT,p46,2041,18.383095
N2O,Gas-CT,p46,2044,16.20427
N2O,Gas-CT,p46,2047,18.094753
N2O,Gas-CT,p46,2050,17.61699
N2O,Gas-CT,p47,2010,41.611752
N2O,Gas-CT,p47,2015,47.853515
N2O,Gas-CT,p47,2020,57.61585
N2O,Gas-CT,p47,2023,46.418627
N2O,Gas-CT,p47,2026,36.230922
N2O,Gas-CT,p47,2029,36.230922
