ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p102,FL,2029,SO2,1175.47,InMAP,H6C,51727.08,60803777.12,8.7705
p102,FL,2032,SO2,1130.66,AP2,ACS,11157.95,12615852.43,1.8197
p102,FL,2032,SO2,1130.66,AP2,H6C,28667.21,32412875.42,4.6753
p102,FL,2032,SO2,1130.66,EASIUR,ACS,12567.97,14210097.69,2.0497
p102,FL,2032,SO2,1130.66,EASIUR,H6C,32290.0,36509011.53,5.2662
p102,FL,2032,SO2,1130.66,InMAP,ACS,20133.02,22763596.74,3.2835
p102,FL,2032,SO2,1130.66,InMAP,H6C,51727.08,58485740.72,8.4362
p102,FL,2035,SO2,1180.79,AP2,ACS,11157.95,13175147.24,1.9004
p102,FL,2035,SO2,1180.79,AP2,H6C,28667.21,33849825.72,4.8826
p102,FL,2035,SO2,1180.79,EASIUR,ACS,12567.97,14840069.7,2.1406
p102,FL,2035,SO2,1180.79,EASIUR,H6C,32290.0,38127554.61,5.4996
p102,FL,2035,SO2,1180.79,InMAP,ACS,20133.02,23772768.46,3.4291
p102,FL,2035,SO2,1180.79,InMAP,H6C,51727.08,61078571.55,8.8102
p102,FL,2038,SO2,1242.07,AP2,ACS,11157.95,13858929.35,1.9991
p102,FL,2038,SO2,1242.07,AP2,H6C,28667.21,35606611.04,5.136
p102,FL,2038,SO2,1242.07,EASIUR,ACS,12567.97,15610260.26,2.2517
p102,FL,2038,SO2,1242.07,EASIUR,H6C,32290.0,40106351.44,5.7851
p102,FL,2038,SO2,1242.07,InMAP,ACS,20133.02,25006560.64,3.607
p102,FL,2038,SO2,1242.07,InMAP,H6C,51727.08,64248512.17,9.2674
p102,FL,2041,SO2,1123.75,AP2,ACS,11157.95,12538739.97,1.8086
p102,FL,2041,SO2,1123.75,AP2,H6C,28667.21,32214756.7,4.6468
p102,FL,2041,SO2,1123.75,EASIUR,ACS,12567.97,14123240.65,2.0372
p102,FL,2041,SO2,1123.75,EASIUR,H6C,32290.0,36285855.8,5.234
p102,FL,2041,SO2,1123.75,InMAP,ACS,20133.02,22624457.75,3.2634
p102,FL,2041,SO2,1123.75,InMAP,H6C,51727.08,58128255.61,8.3846
p102,FL,2044,SO2,1186.62,AP2,ACS,11157.95,13240244.88,1.9098
p102,FL,2044,SO2,1186.62,AP2,H6C,28667.21,34017075.76,4.9067
p102,FL,2044,SO2,1186.62,EASIUR,ACS,12567.97,14913393.62,2.1512
p102,FL,2044,SO2,1186.62,EASIUR,H6C,32290.0,38315940.65,5.5268
p102,FL,2044,SO2,1186.62,InMAP,ACS,20133.02,23890228.33,3.446
p102,FL,2044,SO2,1186.62,InMAP,H6C,51727.08,61380357.25,8.8537
p102,FL,2047,SO2,1228.24,AP2,ACS,11157.95,13704639.48,1.9768
p102,FL,2047,SO2,1228.24,AP2,H6C,28667.21,35210206.72,5.0788
p102,FL,2047,SO2,1228.24,EASIUR,ACS,12567.97,15436473.02,2.2266
p102,FL,2047,SO2,1228.24,EASIUR,H6C,32290.0,39659852.02,5.7207
p102,FL,2047,SO2,1228.24,InMAP,ACS,20133.02,24728165.47,3.5669
p102,FL,2047,SO2,1228.24,InMAP,H6C,51727.08,63533240.84,9.1642
p102,FL,2050,SO2,940.92,AP2,ACS,11157.95,10498712.77,1.5144
p102,FL,2050,SO2,940.92,AP2,H6C,28667.21,26973482.04,3.8907
p102,FL,2050,SO2,940.92,EASIUR,ACS,12567.97,11825418.44,1.7057
p102,FL,2050,SO2,940.92,EASIUR,H6C,32290.0,30382221.7,4.3824
p102,FL,2050,SO2,940.92,InMAP,ACS,20133.02,18943505.01,2.7325
p102,FL,2050,SO2,940.92,InMAP,H6C,51727.08,48670907.98,7.0204
p103,MI,2010,SO2,91549.95,AP2,ACS,17582.34,1609662458.43,232.1826
p103,MI,2010,SO2,91549.95,AP2,H6C,45173.56,4135637420.94,596.5368
p103,MI,2010,SO2,91549.95,EASIUR,ACS,23280.68,2131345445.66,307.4317
p103,MI,2010,SO2,91549.95,EASIUR,H6C,59814.46,5476011187.03,789.8764
p103,MI,2010,SO2,91549.95,InMAP,ACS,12509.19,1145216110.37,165.1894
p103,MI,2010,SO2,91549.95,InMAP,H6C,32138.99,2942323251.36,424.4096
p103,MI,2015,SO2,73442.49,AP2,ACS,17582.34,1291290995.29,186.2597
p103,MI,2015,SO2,73442.49,AP2,H6C,45173.56,3317659136.23,478.5492
p103,MI,2015,SO2,73442.49,EASIUR,ACS,23280.68,1709791495.37,246.6255
p103,MI,2015,SO2,73442.49,EASIUR,H6C,59814.46,4392923434.91,633.6485
p103,MI,2015,SO2,73442.49,InMAP,ACS,12509.19,918706430.18,132.517
p103,MI,2015,SO2,73442.49,InMAP,H6C,32138.99,2360367852.17,340.4666
p103,MI,2020,SO2,48811.95,AP2,ACS,17582.34,858228340.22,123.7934
p103,MI,2020,SO2,48811.95,AP2,H6C,45173.56,2205009640.95,318.0573
p103,MI,2020,SO2,48811.95,EASIUR,ACS,23280.68,1136375551.71,163.9142
p103,MI,2020,SO2,48811.95,EASIUR,H6C,59814.46,2919660558.3,421.1407
p103,MI,2020,SO2,48811.95,InMAP,ACS,12509.19,610598151.46,88.0745
p103,MI,2020,SO2,48811.95,InMAP,H6C,32138.99,1568766909.59,226.2837
p103,MI,2023,SO2,35032.47,AP2,ACS,17582.34,615952891.55,88.8469
p103,MI,2023,SO2,35032.47,AP2,H6C,45173.56,1582541615.79,228.2706
p103,MI,2023,SO2,35032.47,EASIUR,ACS,23280.68,815579926.88,117.6417
p103,MI,2023,SO2,35032.47,EASIUR,H6C,59814.46,2095448587.47,302.2538
p103,MI,2023,SO2,35032.47,InMAP,ACS,12509.19,438228009.19,63.2113
p103,MI,2023,SO2,35032.47,InMAP,H6C,32138.99,1125908419.54,162.4044
p103,MI,2026,SO2,28563.05,AP2,ACS,17582.34,502205204.24,72.4396
p103,MI,2026,SO2,28563.05,AP2,H6C,45173.56,1290294511.6,186.116
p103,MI,2026,SO2,28563.05,EASIUR,ACS,23280.68,664967222.93,95.9169
p103,MI,2026,SO2,28563.05,EASIUR,H6C,59814.46,1708483230.25,246.4368
p103,MI,2026,SO2,28563.05,InMAP,ACS,12509.19,357300679.77,51.5381
p103,MI,2026,SO2,28563.05,InMAP,H6C,32138.99,917987520.7,132.4133
p103,MI,2029,SO2,29478.62,AP2,ACS,17582.34,518303074.29,74.7616
p103,MI,2029,SO2,29478.62,AP2,H6C,45173.56,1331654085.73,192.0818
p103,MI,2029,SO2,29478.62,EASIUR,ACS,23280.68,686282326.5,98.9914
p103,MI,2029,SO2,29478.62,EASIUR,H6C,59814.46,1763247579.15,254.3362
p103,MI,2029,SO2,29478.62,InMAP,ACS,12509.19,368753726.98,53.1902
p103,MI,2029,SO2,29478.62,InMAP,H6C,32138.99,947413029.82,136.6577
p103,MI,2032,SO2,30044.88,AP2,ACS,17582.34,528259267.22,76.1977
p103,MI,2032,SO2,30044.88,AP2,H6C,45173.56,1357234109.58,195.7715
p103,MI,2032,SO2,30044.88,EASIUR,ACS,23280.68,699465268.28,100.893
p103,MI,2032,SO2,30044.88,EASIUR,H6C,59814.46,1797118173.33,259.2218
p103,MI,2032,SO2,30044.88,InMAP,ACS,12509.19,375837195.0,54.2119
p103,MI,2032,SO2,30044.88,InMAP,H6C,32138.99,965612086.29,139.2828
p103,MI,2035,SO2,16002.96,AP2,ACS,17582.34,281369465.61,40.5856
p103,MI,2035,SO2,16002.96,AP2,H6C,45173.56,722910623.28,104.2748
p103,MI,2035,SO2,16002.96,EASIUR,ACS,23280.68,372559803.41,53.7392
p103,MI,2035,SO2,16002.96,EASIUR,H6C,59814.46,957208347.19,138.0706
p103,MI,2035,SO2,16002.96,InMAP,ACS,12509.19,200184108.97,28.8752
p103,MI,2035,SO2,16002.96,InMAP,H6C,32138.99,514318959.58,74.1869
p103,MI,2038,SO2,9213.71,AP2,ACS,17582.34,161998564.28,23.3672
p103,MI,2038,SO2,9213.71,AP2,H6C,45173.56,416216034.03,60.0363
p103,MI,2038,SO2,9213.71,EASIUR,ACS,23280.68,214501431.88,30.9403
p103,MI,2038,SO2,9213.71,EASIUR,H6C,59814.46,551113027.22,79.4942
p103,MI,2038,SO2,9213.71,InMAP,ACS,12509.19,115256067.94,16.6249
p103,MI,2038,SO2,9213.71,InMAP,H6C,32138.99,296119313.63,42.7131
p103,MI,2041,SO2,9214.21,AP2,ACS,17582.34,162007388.9,23.3684
p103,MI,2041,SO2,9214.21,AP2,H6C,45173.56,416238706.75,60.0395
p103,MI,2041,SO2,9214.21,EASIUR,ACS,23280.68,214513116.51,30.942
p103,MI,2041,SO2,9214.21,EASIUR,H6C,59814.46,551143048.25,79.4985
p103,MI,2041,SO2,9214.21,InMAP,ACS,12509.19,115262346.34,16.6258
p103,MI,2041,SO2,9214.21,InMAP,H6C,32138.99,296135444.27,42.7155
p103,MI,2044,SO2,6855.25,AP2,ACS,17582.34,120531369.83,17.3858
p103,MI,2044,SO2,6855.25,AP2,H6C,45173.56,309676131.7,44.6686
p103,MI,2044,SO2,6855.25,EASIUR,ACS,23280.68,159594941.66,23.0205
p103,MI,2044,SO2,6855.25,EASIUR,H6C,59814.46,410043190.18,59.1459
p103,MI,2044,SO2,6855.25,InMAP,ACS,12509.19,85753672.03,12.3694
p103,MI,2044,SO2,6855.25,InMAP,H6C,32138.99,220320881.63,31.7797
p103,MI,2047,SO2,7651.98,AP2,ACS,17582.34,134539763.08,19.4064
p103,MI,2047,SO2,7651.98,AP2,H6C,45173.56,345667301.79,49.8601
p103,MI,2047,SO2,7651.98,EASIUR,ACS,23280.68,178143380.19,25.6959
p103,MI,2047,SO2,7651.98,EASIUR,H6C,59814.46,457699217.55,66.0199
p103,MI,2047,SO2,7651.98,InMAP,ACS,12509.19,95720132.73,13.807
p103,MI,2047,SO2,7651.98,InMAP,H6C,32138.99,245927008.53,35.4733
p103,MI,2050,SO2,7258.8,AP2,ACS,17582.34,127626757.73,18.4093
p103,MI,2050,SO2,7258.8,AP2,H6C,45173.56,327906010.62,47.2982
p103,MI,2050,SO2,7258.8,EASIUR,ACS,23280.68,168989906.8,24.3756
p103,MI,2050,SO2,7258.8,EASIUR,H6C,59814.46,434181433.16,62.6276
p103,MI,2050,SO2,7258.8,InMAP,ACS,12509.19,90801781.64,13.0975
p103,MI,2050,SO2,7258.8,InMAP,H6C,32138.99,233290634.82,33.6505
p104,MI,2010,SO2,9.22,AP2,ACS,21727.4,200368.93,0.0289
p104,MI,2010,SO2,9.22,AP2,H6C,55823.56,514802.02,0.0743
p104,MI,2010,SO2,9.22,EASIUR,ACS,23386.31,215667.38,0.0311
p104,MI,2010,SO2,9.22,EASIUR,H6C,60085.86,554108.71,0.0799
p104,MI,2010,SO2,9.22,InMAP,ACS,22053.47,203375.95,0.0293
p104,MI,2010,SO2,9.22,InMAP,H6C,56661.34,522528.03,0.0754
p104,MI,2015,SO2,57.7,AP2,ACS,21727.4,1253713.36,0.1808
p104,MI,2015,SO2,57.7,AP2,H6C,55823.56,3221128.92,0.4646
p104,MI,2015,SO2,57.7,EASIUR,ACS,23386.31,1349436.07,0.1946
p104,MI,2015,SO2,57.7,EASIUR,H6C,60085.86,3467071.81,0.5001
p104,MI,2015,SO2,57.7,InMAP,ACS,22053.47,1272528.33,0.1836
p104,MI,2015,SO2,57.7,InMAP,H6C,56661.34,3269470.72,0.4716
p104,MI,2020,SO2,58.94,AP2,ACS,21727.4,1280567.44,0.1847
p104,MI,2020,SO2,58.94,AP2,H6C,55823.56,3290124.34,0.4746
p104,MI,2020,SO2,58.94,EASIUR,ACS,23386.31,1378340.51,0.1988
p104,MI,2020,SO2,58.94,EASIUR,H6C,60085.86,3541335.24,0.5108
p104,MI,2020,SO2,58.94,InMAP,ACS,22053.47,1299785.43,0.1875
p104,MI,2020,SO2,58.94,InMAP,H6C,56661.34,3339501.61,0.4817
p104,MI,2023,SO2,63.61,AP2,ACS,21727.4,1382083.91,0.1994
p104,MI,2023,SO2,63.61,AP2,H6C,55823.56,3550947.63,0.5122
p104,MI,2023,SO2,63.61,EASIUR,ACS,23386.31,1487607.9,0.2146
p104,MI,2023,SO2,63.61,EASIUR,H6C,60085.86,3822073.17,0.5513
p104,MI,2023,SO2,63.61,InMAP,ACS,22053.47,1402825.39,0.2023
p104,MI,2023,SO2,63.61,InMAP,H6C,56661.34,3604239.26,0.5199
p104,MI,2026,SO2,72.55,AP2,ACS,21727.4,1576214.78,0.2274
p104,MI,2026,SO2,72.55,AP2,H6C,55823.56,4049722.37,0.5841
p104,MI,2026,SO2,72.55,EASIUR,ACS,23386.31,1696560.92,0.2447
p104,MI,2026,SO2,72.55,EASIUR,H6C,60085.86,4358930.87,0.6287
p104,MI,2026,SO2,72.55,InMAP,ACS,22053.47,1599869.66,0.2308
p104,MI,2026,SO2,72.55,InMAP,H6C,56661.34,4110499.47,0.5929
p104,MI,2029,SO2,45.12,AP2,ACS,21727.4,980254.83,0.1414
p104,MI,2029,SO2,45.12,AP2,H6C,55823.56,2518539.96,0.3633
p104,MI,2029,SO2,45.12,EASIUR,ACS,23386.31,1055098.62,0.1522
p104,MI,2029,SO2,45.12,EASIUR,H6C,60085.86,2710838.07,0.391
p104,MI,2029,SO2,45.12,InMAP,ACS,22053.47,994965.9,0.1435
p104,MI,2029,SO2,45.12,InMAP,H6C,56661.34,2556337.5,0.3687
p104,MI,2032,SO2,56.26,AP2,ACS,21727.4,1222452.55,0.1763
p104,MI,2032,SO2,56.26,AP2,H6C,55823.56,3140811.46,0.453
p104,MI,2032,SO2,56.26,EASIUR,ACS,23386.31,1315788.47,0.1898
p104,MI,2032,SO2,56.26,EASIUR,H6C,60085.86,3380621.87,0.4876
p104,MI,2032,SO2,56.26,InMAP,ACS,22053.47,1240798.38,0.179
p104,MI,2032,SO2,56.26,InMAP,H6C,56661.34,3187947.88,0.4598
p104,MI,2035,SO2,93.47,AP2,ACS,21727.4,2030852.77,0.2929
p104,MI,2035,SO2,93.47,AP2,H6C,55823.56,5217810.39,0.7526
p104,MI,2035,SO2,93.47,EASIUR,ACS,23386.31,2185911.13,0.3153
p104,MI,2035,SO2,93.47,EASIUR,H6C,60085.86,5616205.92,0.8101
p104,MI,2035,SO2,93.47,InMAP,ACS,22053.47,2061330.57,0.2973
p104,MI,2035,SO2,93.47,InMAP,H6C,56661.34,5296117.83,0.7639
p104,MI,2038,SO2,99.06,AP2,ACS,21727.4,2152322.26,0.3105
p104,MI,2038,SO2,99.06,AP2,H6C,55823.56,5529898.4,0.7976
p104,MI,2038,SO2,99.06,EASIUR,ACS,23386.31,2316654.99,0.3342
p104,MI,2038,SO2,99.06,EASIUR,H6C,60085.86,5952122.79,0.8586
p104,MI,2038,SO2,99.06,InMAP,ACS,22053.47,2184623.01,0.3151
p104,MI,2038,SO2,99.06,InMAP,H6C,56661.34,5612889.57,0.8096
p104,MI,2041,SO2,95.06,AP2,ACS,21727.4,2065419.07,0.2979
p104,MI,2041,SO2,95.06,AP2,H6C,55823.56,5306620.6,0.7654
p104,MI,2041,SO2,95.06,EASIUR,ACS,23386.31,2223116.63,0.3207
p104,MI,2041,SO2,95.06,EASIUR,H6C,60085.86,5711797.05,0.8239
p104,MI,2041,SO2,95.06,InMAP,ACS,22053.47,2096415.63,0.3024
p104,MI,2041,SO2,95.06,InMAP,H6C,56661.34,5386260.87,0.7769
p104,MI,2044,SO2,104.21,AP2,ACS,21727.4,2264108.26,0.3266
p104,MI,2044,SO2,104.21,AP2,H6C,55823.56,5817106.9,0.8391
p104,MI,2044,SO2,104.21,EASIUR,ACS,23386.31,2436976.01,0.3515
p104,MI,2044,SO2,104.21,EASIUR,H6C,60085.86,6261260.52,0.9031
p104,MI,2044,SO2,104.21,InMAP,ACS,22053.47,2298086.63,0.3315
p104,MI,2044,SO2,104.21,InMAP,H6C,56661.34,5904408.4,0.8517
p104,MI,2047,SO2,276.76,AP2,ACS,21727.4,6013220.56,0.8674
p104,MI,2047,SO2,276.76,AP2,H6C,55823.56,15449591.05,2.2285
p104,MI,2047,SO2,276.76,EASIUR,ACS,23386.31,6472338.12,0.9336
p104,MI,2047,SO2,276.76,EASIUR,H6C,60085.86,16629213.83,2.3986
p104,MI,2047,SO2,276.76,InMAP,ACS,22053.47,6103463.33,0.8804
p104,MI,2047,SO2,276.76,InMAP,H6C,56661.34,15681454.18,2.2619
p104,MI,2050,SO2,395.62,AP2,ACS,21727.4,8595770.64,1.2399
p104,MI,2050,SO2,395.62,AP2,H6C,55823.56,22084861.18,3.1856
p104,MI,2050,SO2,395.62,EASIUR,ACS,23386.31,9252069.41,1.3345
p104,MI,2050,SO2,395.62,EASIUR,H6C,60085.86,23771106.81,3.4288
p104,MI,2050,SO2,395.62,InMAP,ACS,22053.47,8724770.77,1.2585
p104,MI,2050,SO2,395.62,InMAP,H6C,56661.34,22416304.58,3.2334
p105,IN,2010,SO2,37559.42,AP2,ACS,22504.41,845252672.17,121.9218
p105,IN,2010,SO2,37559.42,AP2,H6C,57819.98,2171684499.26,313.2503
p105,IN,2010,SO2,37559.42,EASIUR,ACS,20708.97,777816935.21,112.1947
p105,IN,2010,SO2,37559.42,EASIUR,H6C,53206.9,1998420093.57,288.2582
p105,IN,2010,SO2,37559.42,InMAP,ACS,23811.58,894349003.82,129.0036
p105,IN,2010,SO2,37559.42,InMAP,H6C,61178.51,2297828990.41,331.4458
p105,IN,2015,SO2,23008.76,AP2,ACS,22504.41,517798644.09,74.6888
p105,IN,2015,SO2,23008.76,AP2,H6C,57819.98,1330365849.33,191.896
p105,IN,2015,SO2,23008.76,EASIUR,ACS,20708.97,476487762.37,68.73
p105,IN,2015,SO2,23008.76,EASIUR,H6C,53206.9,1224224718.64,176.5859
p105,IN,2015,SO2,23008.76,InMAP,ACS,23811.58,547874874.3,79.0271
p105,IN,2015,SO2,23008.76,InMAP,H6C,61178.51,1407641495.56,203.0425
p105,IN,2020,SO2,7278.76,AP2,ACS,22504.41,163804173.18,23.6276
p105,IN,2020,SO2,7278.76,AP2,H6C,57819.98,420857567.82,60.7058
p105,IN,2020,SO2,7278.76,EASIUR,ACS,20708.97,150735589.66,21.7426
p105,IN,2020,SO2,7278.76,EASIUR,H6C,53206.9,387280113.82,55.8625
p105,IN,2020,SO2,7278.76,InMAP,ACS,23811.58,173318705.67,25.0
p105,IN,2020,SO2,7278.76,InMAP,H6C,61178.51,445303505.41,64.2319
p105,IN,2023,SO2,9761.97,AP2,ACS,22504.41,219687399.35,31.6884
p105,IN,2023,SO2,9761.97,AP2,H6C,57819.98,564436807.54,81.4161
p105,IN,2023,SO2,9761.97,EASIUR,ACS,20708.97,202160354.28,29.1602
p105,IN,2023,SO2,9761.97,EASIUR,H6C,53206.9,519404111.47,74.9204
p105,IN,2023,SO2,9761.97,InMAP,ACS,23811.58,232447897.8,33.529
p105,IN,2023,SO2,9761.97,InMAP,H6C,61178.51,597222690.52,86.1452
p105,IN,2026,SO2,8008.79,AP2,ACS,22504.41,180233234.05,25.9974
p105,IN,2026,SO2,8008.79,AP2,H6C,57819.98,463068303.15,66.7944
p105,IN,2026,SO2,8008.79,EASIUR,ACS,20708.97,165853911.32,23.9233
p105,IN,2026,SO2,8008.79,EASIUR,H6C,53206.9,426123132.54,61.4653
p105,IN,2026,SO2,8008.79,InMAP,ACS,23811.58,190702045.24,27.5074
p105,IN,2026,SO2,8008.79,InMAP,H6C,61178.51,489966094.01,70.6742
p105,IN,2029,SO2,5763.94,AP2,ACS,22504.41,129714005.88,18.7103
p105,IN,2029,SO2,5763.94,AP2,H6C,57819.98,333270636.33,48.072
p105,IN,2029,SO2,5763.94,EASIUR,ACS,20708.97,119365195.56,17.2176
p105,IN,2029,SO2,5763.94,EASIUR,H6C,53206.9,306681166.84,44.2366
p105,IN,2029,SO2,5763.94,InMAP,ACS,23811.58,137248417.86,19.7971
p105,IN,2029,SO2,5763.94,InMAP,H6C,61178.51,352628998.4,50.8643
p105,IN,2032,SO2,6451.89,AP2,ACS,22504.41,145196119.72,20.9435
p105,IN,2032,SO2,6451.89,AP2,H6C,57819.98,373048406.62,53.8096
p105,IN,2032,SO2,6451.89,EASIUR,ACS,20708.97,133612119.26,19.2726
p105,IN,2032,SO2,6451.89,EASIUR,H6C,53206.9,343285330.77,49.5165
p105,IN,2032,SO2,6451.89,InMAP,ACS,23811.58,153629807.16,22.16
p105,IN,2032,SO2,6451.89,InMAP,H6C,61178.51,394717300.71,56.9352
p105,IN,2035,SO2,6885.88,AP2,ACS,22504.41,154962708.45,22.3523
p105,IN,2035,SO2,6885.88,AP2,H6C,57819.98,398141435.08,57.4291
p105,IN,2035,SO2,6885.88,EASIUR,ACS,20708.97,142599512.46,20.569
p105,IN,2035,SO2,6885.88,EASIUR,H6C,53206.9,366376351.73,52.8472
p105,IN,2035,SO2,6885.88,InMAP,ACS,23811.58,163963686.24,23.6506
p105,IN,2035,SO2,6885.88,InMAP,H6C,61178.51,421267883.12,60.765
p105,IN,2038,SO2,6861.58,AP2,ACS,22504.41,154415776.04,22.2734
p105,IN,2038,SO2,6861.58,AP2,H6C,57819.98,396736216.66,57.2264
p105,IN,2038,SO2,6861.58,EASIUR,ACS,20708.97,142096215.28,20.4964
p105,IN,2038,SO2,6861.58,EASIUR,H6C,53206.9,365083246.43,52.6607
p105,IN,2038,SO2,6861.58,InMAP,ACS,23811.58,163384985.37,23.5671
p105,IN,2038,SO2,6861.58,InMAP,H6C,61178.51,419781041.16,60.5505
p105,IN,2041,SO2,6857.98,AP2,ACS,22504.41,154334752.41,22.2617
p105,IN,2041,SO2,6857.98,AP2,H6C,57819.98,396528044.86,57.1964
p105,IN,2041,SO2,6857.98,EASIUR,ACS,20708.97,142021655.85,20.4856
p105,IN,2041,SO2,6857.98,EASIUR,H6C,53206.9,364891683.29,52.6331
p105,IN,2041,SO2,6857.98,InMAP,ACS,23811.58,163299255.5,23.5548
p105,IN,2041,SO2,6857.98,InMAP,H6C,61178.51,419560777.5,60.5187
p105,IN,2044,SO2,6871.1,AP2,ACS,22504.41,154630175.51,22.3043
p105,IN,2044,SO2,6871.1,AP2,H6C,57819.98,397287067.33,57.3059
p105,IN,2044,SO2,6871.1,EASIUR,ACS,20708.97,142293509.58,20.5248
p105,IN,2044,SO2,6871.1,EASIUR,H6C,53206.9,365590148.36,52.7338
p105,IN,2044,SO2,6871.1,InMAP,ACS,23811.58,163611838.19,23.5999
p105,IN,2044,SO2,6871.1,InMAP,H6C,61178.51,420363888.56,60.6346
p105,IN,2047,SO2,518.12,AP2,ACS,22504.41,11659935.69,1.6819
p105,IN,2047,SO2,518.12,AP2,H6C,57819.98,29957552.86,4.3212
p105,IN,2047,SO2,518.12,EASIUR,ACS,20708.97,10729685.62,1.5477
p105,IN,2047,SO2,518.12,EASIUR,H6C,53206.9,27567436.99,3.9764
p105,IN,2047,SO2,518.12,InMAP,ACS,23811.58,12337200.72,1.7796
p105,IN,2047,SO2,518.12,InMAP,H6C,61178.51,31697667.62,4.5722
p105,IN,2050,SO2,632.01,AP2,ACS,22504.41,14222989.47,2.0516
p105,IN,2050,SO2,632.01,AP2,H6C,57819.98,36542736.6,5.271
p105,IN,2050,SO2,632.01,EASIUR,ACS,20708.97,13088254.49,1.8879
p105,IN,2050,SO2,632.01,EASIUR,H6C,53206.9,33627232.28,4.8505
p105,IN,2050,SO2,632.01,InMAP,ACS,23811.58,15049128.95,2.1707
p105,IN,2050,SO2,632.01,InMAP,H6C,61178.51,38665358.43,5.5772
p106,IN,2010,SO2,669.42,AP2,ACS,27170.33,18188341.81,2.6235
p106,IN,2010,SO2,669.42,AP2,H6C,69808.24,46730975.1,6.7406
p106,IN,2010,SO2,669.42,EASIUR,ACS,19439.72,13013320.26,1.8771
p106,IN,2010,SO2,669.42,EASIUR,H6C,49945.77,33434656.64,4.8227
p106,IN,2010,SO2,669.42,InMAP,ACS,25402.79,17005115.29,2.4529
p106,IN,2010,SO2,669.42,InMAP,H6C,65266.85,43690880.21,6.3021
p106,IN,2015,SO2,607.14,AP2,ACS,27170.33,16496152.51,2.3795
p106,IN,2015,SO2,607.14,AP2,H6C,69808.24,42383263.97,6.1135
p106,IN,2015,SO2,607.14,EASIUR,ACS,19439.72,11802599.59,1.7024
p106,IN,2015,SO2,607.14,EASIUR,H6C,49945.77,30323995.5,4.374
p106,IN,2015,SO2,607.14,InMAP,ACS,25402.79,15423009.87,2.2247
p106,IN,2015,SO2,607.14,InMAP,H6C,65266.85,39626010.49,5.7158
p106,IN,2020,SO2,2877.17,AP2,ACS,27170.33,78173530.98,11.276
p106,IN,2020,SO2,2877.17,AP2,H6C,69808.24,200849828.3,28.9712
p106,IN,2020,SO2,2877.17,EASIUR,ACS,19439.72,55931277.56,8.0677
p106,IN,2020,SO2,2877.17,EASIUR,H6C,49945.77,143702223.89,20.728
p106,IN,2020,SO2,2877.17,InMAP,ACS,25402.79,73088020.94,10.5424
p106,IN,2020,SO2,2877.17,InMAP,H6C,65266.85,187783494.15,27.0865
p106,IN,2023,SO2,562.47,AP2,ACS,27170.33,15282604.28,2.2044
p106,IN,2023,SO2,562.47,AP2,H6C,69808.24,39265316.64,5.6637
p106,IN,2023,SO2,562.47,EASIUR,ACS,19439.72,10934335.08,1.5772
p106,IN,2023,SO2,562.47,EASIUR,H6C,49945.77,28093194.65,4.0522
p106,IN,2023,SO2,562.47,InMAP,ACS,25402.79,14288407.96,2.061
p106,IN,2023,SO2,562.47,InMAP,H6C,65266.85,36710901.97,5.2953
p106,IN,2026,SO2,561.92,AP2,ACS,27170.33,15267568.23,2.2022
p106,IN,2026,SO2,561.92,AP2,H6C,69808.24,39226684.77,5.6582
p106,IN,2026,SO2,561.92,EASIUR,ACS,19439.72,10923577.14,1.5756
p106,IN,2026,SO2,561.92,EASIUR,H6C,49945.77,28065554.68,4.0483
p106,IN,2026,SO2,561.92,InMAP,ACS,25402.79,14274350.06,2.059
p106,IN,2026,SO2,561.92,InMAP,H6C,65266.85,36674783.31,5.2901
p106,IN,2029,SO2,559.72,AP2,ACS,27170.33,15207747.61,2.1936
p106,IN,2029,SO2,559.72,AP2,H6C,69808.24,39072988.74,5.636
p106,IN,2029,SO2,559.72,EASIUR,ACS,19439.72,10880776.93,1.5695
p106,IN,2029,SO2,559.72,EASIUR,H6C,49945.77,27955589.63,4.0324
p106,IN,2029,SO2,559.72,InMAP,ACS,25402.79,14218421.01,2.0509
p106,IN,2029,SO2,559.72,InMAP,H6C,65266.85,36531086.01,5.2694
p106,IN,2032,SO2,755.09,AP2,ACS,27170.33,20516019.15,2.9593
p106,IN,2032,SO2,755.09,AP2,H6C,69808.24,52711434.06,7.6033
p106,IN,2032,SO2,755.09,EASIUR,ACS,19439.72,14678717.3,2.1173
p106,IN,2032,SO2,755.09,EASIUR,H6C,49945.77,37713501.49,5.4399
p106,IN,2032,SO2,755.09,InMAP,ACS,25402.79,19181367.63,2.7668
p106,IN,2032,SO2,755.09,InMAP,H6C,65266.85,49282278.97,7.1086
p106,IN,2035,SO2,1310.92,AP2,ACS,27170.33,35618149.82,5.1377
p106,IN,2035,SO2,1310.92,AP2,H6C,69808.24,91513063.13,13.2001
p106,IN,2035,SO2,1310.92,EASIUR,ACS,19439.72,25483927.86,3.6759
p106,IN,2035,SO2,1310.92,EASIUR,H6C,49945.77,65474941.14,9.4443
p106,IN,2035,SO2,1310.92,InMAP,ACS,25402.79,33301042.53,4.8034
p106,IN,2035,SO2,1310.92,InMAP,H6C,65266.85,85559658.68,12.3414
p106,IN,2038,SO2,581.24,AP2,ACS,27170.33,15792557.1,2.278
p106,IN,2038,SO2,581.24,AP2,H6C,69808.24,40575529.12,5.8527
p106,IN,2038,SO2,581.24,EASIUR,ACS,19439.72,11299194.03,1.6298
